Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2024-01-30,300.9324035644531,303.2508000658703,299.9933126715214,300.8443665919747,1367700
2024-01-31,297.7531433105469,302.0084425087991,297.3814117693297,300.8052109179897,1910600
2024-02-01,302.3507995605469,302.79101425097974,295.78689581515516,298.252050316524,1503100
2024-02-02,303.24102783203125,304.7866455016668,297.82166371027876,299.6509461362954,1526400
2024-02-05,297.8607177734375,301.3334460600863,296.2759927451254,300.4139090937298,2267500
2024-02-06,301.17694091796875,301.35301485138336,297.2738194614811,297.87052440910605,1517400
2024-02-07,303.1138610839844,306.16595900415246,302.75192132456147,303.3584182028554,1828500
2024-02-08,305.35400390625,305.6181446930905,300.7759019368627,304.33663796199846,1260000
2024-02-09,304.9529113769531,306.17569687500423,302.6540985231463,305.42247175534294,912500
2024-02-12,303.6615905761719,306.43975489512655,303.465933008056,305.16804040868055,991600
2024-02-13,300.52154541015625,301.5389113287559,295.405429864925,298.99551145883794,975000
2024-02-14,304.2583923339844,305.0605468243811,300.7367639581137,302.2432441236845,945700
2024-02-15,305.70611572265625,307.53539774829267,304.7865787921508,306.1854380055014,977400
2024-02-16,302.3507995605469,306.0778769684183,302.06713483869055,305.04092747213554,1699200
2024-02-20,304.4834289550781,305.21710036981676,299.7096688400054,301.2748404954144,998200
2024-02-21,307.4474182128906,307.9169487480578,303.8768904536331,304.982263490614,1097000
2024-02-22,313.6395263671875,314.2362611035966,307.70167392128036,308.14188856048634,1020700
2024-02-23,315.7229919433594,316.536723101518,313.536656063662,314.4680621361509,1387800
2024-02-26,316.19354248046875,318.1445580851188,315.22291161875773,315.72293267115793,1532200
2024-02-27,321.301513671875,321.66426233158677,317.04651737167796,318.63478443305536,1434000
2024-02-28,323.2231140136719,324.25256740983264,319.41910015637893,320.9485447085034,1340300
2024-02-29,325.5271301269531,326.31145001171996,323.27218801833413,324.3800316275987,1852500
2024-03-01,328.6644592285156,329.36054534847113,322.50745557397846,323.8309915981501,1596200
2024-03-04,330.4978332519531,330.88017946351647,327.59581383743193,327.76246759738245,1146100
2024-03-05,326.75262451171875,332.85080541298765,325.742798522725,329.0860163883932,1277800
2024-03-06,329.89971923828125,330.8311251328645,327.66437501116246,329.6938405373295,1097600
2024-03-07,337.9098205566406,339.360845455086,333.3410832952078,337.2627430986808,1581400
2024-03-08,334.017578125,340.9000804350408,333.40972563150655,339.28240172044593,1297500
2024-03-11,333.7234191894531,333.96852289757317,329.3507474942737,333.62537172222784,992700
2024-03-12,335.9881591796875,336.56660031312657,332.50766873694346,333.94887966937137,1305100
2024-03-13,330.2135009765625,335.30185609866817,327.05656417556327,335.01752743376534,1835200
2024-03-14,328.36053466796875,332.0959126246923,325.88008644578906,329.9389881184991,1417100
2024-03-15,328.1056213378906,331.33119441512173,324.34083208733256,324.9388707552084,1623800
2024-03-18,328.70367431640625,331.71355507136946,328.1448605938626,331.1841226774941,1083200
2024-03-19,329.9880065917969,330.76254267632214,328.2722806586637,329.76253033216915,855800
2024-03-20,334.37042236328125,336.1351867799408,329.5467987814862,331.1644770568457,1222700
2024-03-21,340.4294738769531,340.81182012666727,333.3508771566607,336.3019056374146,1332200
2024-03-22,336.15478515625,340.203902675564,335.9489064457425,340.203902675564,889300
2024-03-25,335.3018493652344,335.8116542714735,333.46847854331355,334.5959495381964,1168800
2024-03-26,335.3018493652344,337.72347502966755,335.0959706423145,335.5273555321646,1127200
2024-03-27,340.0960693359375,340.24312555682764,337.3312927036746,338.2430711930755,958500
2024-03-28,340.52740478515625,341.54704439143296,337.88030320101007,339.79209380291337,995100
2024-04-01,331.53704833984375,339.6842923440175,331.19389720072667,339.6548810989436,992200
2024-04-02,327.4192810058594,328.43892065950354,325.1055167024581,328.27223699770445,1608100
2024-04-03,327.7428894042969,328.92918299819746,325.664414704277,326.9683532932902,1095100
2024-04-04,323.3996276855469,333.3410486145985,322.22314781883915,331.0272839328193,1316700
2024-04-05,325.3507080078125,326.0075692709233,322.9192681541778,324.5859855415718,870300
2024-04-08,325.79180908203125,327.0075437161528,324.45845938511025,325.96830647593976,1097700
2024-04-09,327.9977722167969,330.28215554539156,320.90939208393473,330.0566493614018,789900
2024-04-10,314.8700256347656,322.5858854430792,314.7229693964652,320.98780450714816,1563100
2024-04-11,313.65435791015625,316.17400154387013,313.0366917164048,316.17400154387013,1323300
2024-04-12,312.01702880859375,312.99744366737957,308.87968929252423,311.37976513436035,1280100
2024-04-15,307.8208312988281,315.7425695983092,307.28161513493467,315.7425695983092,1745200
2024-04-16,302.3403015136719,305.80116433997955,300.91868817645525,304.49719598407233,1440700
2024-04-17,304.08544921875,305.30115396144646,301.8108797673503,304.7031153121795,1523900
2024-04-18,303.3207092285156,307.1050956658069,301.6343947223949,305.3795861134127,1127500
2024-04-19,299.96771240234375,305.05606775334,299.3892712442004,304.7521415502458,1563300
2024-04-22,303.2030944824219,305.8796077717698,298.948097786638,300.1343913321728,1638000
2024-04-23,296.43817138671875,298.7029568475202,288.78113504934646,291.9968940366175,4426500
2024-04-24,297.7813415527344,298.2323238977162,294.47731917006377,295.89893232865626,2287900
2024-04-25,298.8402404785156,301.5167837224965,293.94798007508376,297.3303932701249,2004800
2024-04-26,300.4481506347656,303.8403777272156,299.90890450118275,300.19323319271234,1820300
2024-04-29,300.0951232910156,303.70304210234957,298.93824115910115,301.48732528967366,1645300
2024-04-30,293.7420654296875,299.34025550979726,293.25185802707875,299.34025550979726,1779400
2024-05-01,297.39898681640625,301.7128054443831,292.5263246374729,295.2911012286327,1954600
2024-05-02,298.4971008300781,300.2520518125263,294.7519387922982,298.68338204765075,1521000
2024-05-03,305.203125,309.38951547816237,304.86000374497166,309.2718704855942,2027800
2024-05-06,308.8208312988281,309.3110386718768,305.5560633590729,307.49729532750365,1533900
2024-05-07,312.5072021484375,313.5660369156739,308.41885946852324,309.1541705324019,1820400
2024-05-08,312.7523193359375,313.68372535834027,311.2522858976734,311.7817182640857,933600
2024-05-09,314.1739196777344,314.58567711900486,311.1346279583845,312.76212003932517,1287500
2024-05-10,314.57586669921875,315.95825510633387,313.44839570501233,315.69355389131,1075700
2024-05-13,309.68359375,316.6641417901994,309.4581175124473,315.2033334273713,1153700
2024-05-14,307.89923095703125,309.9188828873555,305.82075653707676,309.33065799105356,2196100
2024-05-15,310.1737976074219,313.57583785440926,309.418889050439,310.1542000843422,1509100
2024-05-16,308.56719970703125,310.85675729519903,307.70250562641803,310.47351504271984,1139600
2024-05-17,306.975341796875,310.4047602800392,305.8354809530248,310.4047602800392,968600
2024-05-20,304.04705810546875,306.97529240000574,303.5164265938983,306.33658538870657,1424400
2024-05-21,304.57769775390625,305.9730533885758,303.3101195226737,304.6268475225599,1529700
2024-05-22,301.8852844238281,305.2655529978672,300.76506554151763,303.7326439919258,1876300
2024-05-23,297.8269958496094,302.4159169178221,297.6009788846874,302.1997359041399,1569900
2024-05-24,299.546630859375,302.05236961652736,298.1807829773752,298.505039528807,1011200
2024-05-28,296.4906311035156,300.13620054590893,295.8126101845929,298.9963397255122,1735100
2024-05-29,292.2652587890625,295.0756118089961,290.6439162713896,294.1420961233624,1711700
2024-05-30,296.8050537109375,297.3062074338212,291.20404910951015,292.80574984231686,1149100
2024-05-31,298.524658203125,299.33042652446306,295.59642355325457,296.8640017796394,6144800
2024-06-03,296.78546142578125,300.35243384069884,293.03178582749547,299.6842487568875,1971300
2024-06-04,300.5292663574219,301.6200074599341,294.8299919094286,296.77559119271547,3117700
2024-06-05,302.8777770996094,303.03500239169693,296.71663279078876,300.85355019392637,1607500
2024-06-06,298.7801818847656,303.1627283191941,297.7484264868872,302.57317094192587,1727100
2024-06-07,286.8804626464844,290.09367011991264,277.19166046813456,288.59023891833425,3302700
2024-06-10,288.020263671875,289.7791895319576,285.14114898725245,285.7995279363295,2137400
2024-06-11,290.86016845703125,291.85264011437226,286.7036086325093,288.0891285740166,1082400
2024-06-12,294.093017578125,300.9714667888272,293.20865153428076,298.2986967531623,1639800
2024-06-13,295.23284912109375,295.4883139604839,290.86010913398337,293.7392239631709,1333100
2024-06-14,291.8329162597656,294.7415390176961,289.28789383731885,293.1791221369231,927900
2024-06-17,297.5911560058594,297.8957706004167,290.7913054064453,291.0566361735888,1535400
2024-06-18,294.9773864746094,297.23743638491857,293.55255284354985,297.23743638491857,1973200
2024-06-20,296.11724853515625,298.50504588222435,292.8745330135275,294.0340658296816,1786400
2024-06-21,296.02880859375,301.57085774937764,294.4664215980768,297.4044924275825,2312700
2024-06-24,295.3310852050781,299.28129907608144,295.31144329078876,296.75591866392404,1602300
2024-06-25,289.5630187988281,296.6380063170687,287.19486367102337,295.0264697204924,2654500
2024-06-26,291.7052001953125,292.25550373952797,287.95155486044894,288.7180094561987,1617500
2024-06-27,291.8428039550781,292.75664796234304,290.43764209603694,291.8624458735909,1133200
2024-06-28,293.2479248046875,294.4270994791128,290.73238015439404,291.842763142152,2175800
2024-07-01,290.6537780761719,293.92594126698816,289.563037020795,293.39530967281405,1818500
2024-07-02,289.53350830078125,291.2727921129634,287.2537870254414,290.3785903199382,2354000
2024-07-03,292.0589294433594,292.52076933566764,288.4624798540846,289.5335489686599,1007000
2024-07-05,290.5653076171875,291.60689877028705,289.2092659305646,291.60689877028705,1097900
2024-07-08,295.03631591796875,295.2426609813509,291.253163155128,291.2728350576972,1660500
2024-07-09,293.7195739746094,294.8692406894013,292.687788731356,294.8692406894013,1229200
2024-07-10,300.0673828125,300.58817840191733,293.6311326048275,294.79063523973343,1241800
2024-07-11,308.5180969238281,309.33367126772134,301.30555530268754,303.09395927081283,1603100
2024-07-12,312.84161376953125,314.5121058712753,307.5943445623493,308.9995059256409,1494700
2024-07-15,312.9399108886719,315.2687520917253,311.2596126768422,311.98675330897765,1961900
2024-07-16,320.7322692871094,320.86001671928636,314.33533161467716,314.6694241362461,2239900
2024-07-17,320.14263916015625,321.92120704533943,316.75256462210075,318.934016667416,1824100
2024-07-18,319.80853271484375,324.1124808855345,318.82589724163233,319.28773711354785,2013900
2024-07-19,316.2612609863281,319.4155127374119,315.3277452092569,319.16001789575927,1537700
2024-07-22,316.75262451171875,317.7155883074976,312.48798916390166,316.74278855864776,2350500
2024-07-23,338.5179443359375,339.5496996603311,325.979505219636,333.11344885307057,4163100
2024-07-24,326.254638671875,338.6162104625541,325.93038214075193,338.18384842928555,1919900
2024-07-25,336.78851318359375,342.1045753344786,329.57597153731325,329.57597153731325,2536100
2024-07-26,343.1560363769531,345.87792643885314,337.0440411942735,338.2330219809501,1928900
2024-07-29,346.4281921386719,347.6368448037078,342.73350242520996,343.41152343393003,1322900
2024-07-30,345.73052978515625,350.4963187718619,343.54907740297654,346.80159906461614,1358200
2024-07-31,344.70855712890625,349.52349556802824,342.0161451759272,348.3344848986927,1785300
2024-08-01,344.29583740234375,347.4402530655918,340.83694118881795,345.2784729197943,1351600
2024-08-02,341.2201843261719,343.27388896449025,336.6214572895262,342.3698810791614,1446500
2024-08-05,333.2018737792969,339.08785092863343,330.28344509501636,335.15730886159736,2539100
2024-08-06,338.14453125,340.49304454316484,332.0030592335518,333.73250734943366,2579200
2024-08-07,333.8110656738281,341.4952817526472,332.9758195804516,340.6403937466882,1909700
2024-08-08,336.759033203125,338.59655695049196,334.13541298220434,335.66832209699487,1774100
2024-08-09,339.6381530761719,340.6600724184856,335.8156865368784,335.8156865368784,1763100
2024-08-12,337.2797546386719,339.8935683201185,336.1104161499286,339.3924446732654,1790000
2024-08-13,343.0184326171875,344.41378840672934,337.0538571321202,337.27984413497825,2487700
2024-08-14,346.03509521484375,346.2414402791961,342.2814203005514,343.33284751263153,1230800
2024-08-15,350.2800598144531,351.42975648471173,347.69572378474754,348.88470428186747,1277800
2024-08-16,348.9458923339844,351.0627985180756,346.31699959937254,350.43266353650574,1023700
2024-08-19,350.52130126953125,351.01360646794353,348.1188494974454,349.35946821278026,1457500
2024-08-20,349.8714599609375,352.982832466533,348.9262423794671,350.00931984152965,1739800
2024-08-21,352.46099853515625,353.3569976365446,348.9754691826648,349.87146828405315,1238400
2024-08-22,352.4018859863281,354.7649447631798,351.19080446602743,353.5538632428791,1077700
2024-08-23,353.2093200683594,355.14900387062954,351.77176716658545,353.83945513593807,1358600
2024-08-26,355.13916015625,357.5416121564575,353.80007426449663,354.3416280629275,1359200
2024-08-27,354.4400939941406,357.32499551009033,353.53423912484226,355.13915902662234,1380200
2024-08-28,356.1335754394531,357.3348012677808,353.9871020410845,355.2375764156419,1156500
2024-08-29,355.0603332519531,357.5612520203104,353.82957028200303,357.2560252075967,847500
2024-08-30,363.6855773925781,364.5717208374155,355.59207784026427,357.1477792648688,1882200
2024-09-03,358.1520690917969,365.4775736098386,356.8425503489206,362.69110907020234,1446200
2024-09-04,357.1181945800781,360.0129514827515,355.8972572840337,357.9550893594306,990300
2024-09-05,354.53851318359375,357.8468198791654,352.5003924139919,357.53173732760126,874300
2024-09-06,355.2769470214844,358.70340193053687,352.40190156439775,355.01111303851116,1171200
2024-09-09,358.29974365234375,359.10713144841003,355.2966937411246,357.2659146790852,1169700
2024-09-10,366.12738037109375,366.6098298479648,358.56557977004655,359.9833910908089,1480900
2024-09-11,365.8812561035156,366.3046313934674,354.68623988435945,364.1384763436006,1743800
2024-09-12,368.21478271484375,368.5003281677017,362.16925993959285,365.4381739474237,902600
2024-09-13,369.6227722167969,373.02951610136137,368.7957030103208,369.2289340300836,1006400
2024-09-16,373.2264099121094,374.2799502349341,370.1248932107904,371.2177963144862,1154300
2024-09-17,372.1827392578125,376.93839437168623,371.2965958882123,374.407968425325,830400
2024-09-18,369.53411865234375,373.7974984169481,368.62829393120313,372.7636394910446,1172500
2024-09-19,373.90582275390625,375.12673011082734,370.49907897054226,374.15197536928076,1069300
2024-09-20,372.69476318359375,373.6793737035157,369.9280100264474,372.8523044725327,2543500
2024-09-23,375.9931945800781,376.515036926163,371.69045164290014,373.3052272333073,1213700
2024-09-24,375.6879577636719,377.8048642039245,373.8959595481208,374.3981204887675,1079200
2024-09-25,375.31378173828125,377.5291551186711,373.1968754066047,377.5291551186711,759400
2024-09-26,378.0214538574219,379.30146537298276,374.1027237977166,374.4670248286013,981700
2024-09-27,376.8399353027344,379.32114260191753,374.75253609150883,377.58821874653165,1325900
2024-09-30,375.7962646484375,377.58823274029766,370.81410837955985,376.5445481199668,1706700
2024-10-01,374.7230224609375,377.91318067168066,371.9070510674233,377.1648671330738,1255500
2024-10-02,372.3403015136719,374.683679256132,370.5089104018957,371.64123648856116,794300
2024-10-03,367.3581237792969,371.463932069318,366.59012891619,371.463932069318,713800
2024-10-04,365.5858459472656,368.75629277981,362.5827961113388,368.75629277981,883700
2024-10-07,362.1199951171875,363.35075806079203,358.2504836339964,360.36738988741155,805300
2024-10-08,367.6535339355469,369.56368060154904,363.4000096041652,364.3058644341159,1013400
2024-10-09,373.1278991699219,373.3346889609387,368.3722447911877,369.5439334152667,834000
2024-10-10,370.6566162109375,372.88181539708415,368.59875392665634,370.5286120446694,975500
2024-10-11,373.1575012207031,373.2362868827798,370.03630295123247,371.50336289220553,945400
2024-10-14,378.2479553222656,379.0848802171045,371.5427605395382,373.068894722889,849500
2024-10-15,382.57037353515625,386.52852672523795,378.6417875042134,380.69961971317997,1037100
2024-10-16,383.3974609375,385.17960337095315,382.2553092592335,382.2553092592335,777200
2024-10-17,383.0921936035156,386.2626402304743,381.5463781426351,384.3722051268522,1080700
2024-10-18,382.38330078125,384.98268679798014,381.3002533222055,384.98268679798014,1280300
2024-10-21,375.8750305175781,382.0485270777845,375.0676427559138,380.50271154377555,1351000
2024-10-22,355.8185119628906,383.01344646461234,355.44435520237806,373.05904972114524,4720200
2024-10-23,357.1379089355469,360.446185673727,352.2640751164162,352.60869478862503,1847800
2024-10-24,356.02532958984375,357.5613196630832,354.4204095657453,354.5976623033727,1386200
2024-10-25,353.5144958496094,359.42215773858317,353.1108020147788,356.0547772407823,1122000
2024-10-28,357.679443359375,360.4659078844,355.02101305417364,357.6006877409385,1002200
2024-10-29,356.0548095703125,358.1520345389923,353.3471309586775,353.3471309586775,1044300
2024-10-30,356.3207092285156,360.13114706611873,356.0647008824886,356.7440845331542,1334000
2024-10-31,353.2486877441406,356.5865316627085,353.1010021831259,354.2234725426918,949900
2024-11-01,352.46099853515625,358.3883425351952,352.08684176227695,355.77913089265,1093800
2024-11-04,368.63812255859375,377.79501717838485,363.48862946979,376.3181015991854,5565700
2024-11-05,372.3894958496094,373.88612290789,368.0079975409581,368.076897433438,2582500
2024-11-06,374.8707580566406,377.5291883181329,369.5046189330791,374.02397742075044,4691300
2024-11-07,378.09039306640625,383.2005234390284,376.2885692580361,378.5826982657115,16521800
2024-11-08,380.71929931640625,383.7420302708465,375.45162790580787,379.05530541206525,2209500
2024-11-11,383.25958251953125,385.4848115478254,380.80791233917347,380.80791233917347,1172600
2024-11-12,377.7654724121094,385.9574078222776,377.43067844543634,385.9574078222776,1146300
2024-11-13,381.32977294921875,383.61404625708826,377.6177724840714,379.124225204899,1172700
2024-11-14,382.4817810058594,382.8067192931023,379.4098010969851,380.36487447039144,1276600
2024-11-15,373.8456115722656,383.37449114667936,373.63847052376434,380.4645522637591,1722800
2024-11-18,370.25506591796875,377.67297981881893,367.9862676834239,373.8653892831976,1511900
2024-11-19,368.43011474609375,370.0379939589754,362.38331848807843,367.3450401143945,1671700
2024-11-20,366.6151123046875,368.9233456678563,362.3636184032525,368.9233456678563,1440800
2024-11-21,378.1168518066406,378.2155004352023,364.4745622769405,368.0257021818155,2588500
2024-11-22,383.02923583984375,383.17722383490474,377.7617241710555,379.7740418085332,1619900
2024-11-25,394.2843933105469,394.87625502920463,384.42013167737576,386.67905602030646,3291900
2024-11-26,390.7628479003906,394.60002975794913,389.78626559562895,394.3337055493789,1889300
2024-11-27,388.6124267578125,394.98476118301767,388.55324359873447,392.3312725054535,2249100
2024-11-29,392.00567626953125,393.3570750381456,388.2967350754507,392.1240425699454,1373200
2024-12-02,390.2104187011719,393.0907961240098,387.3300713816692,390.67404016673134,1538700
2024-12-03,389.95391845703125,392.5975328099469,385.0710979046202,390.368200503136,1016900
2024-12-04,386.7480773925781,389.52980614127245,385.46570543658356,389.4508751976208,1213900
2024-12-05,380.0107116699219,386.2153391337307,379.26104844121875,385.1204208124686,1388300
2024-12-06,379.7345275878906,384.39045930428335,379.241314609897,382.4965383266534,1910000
2024-12-09,371.3401184082031,380.66182701685364,370.3734099903421,380.1686139654964,2337500
2024-12-10,366.555908203125,370.7284709236224,365.5793259913071,370.26484949875237,1808600
2024-12-11,366.89129638671875,369.54478478950614,365.48071440253557,368.86414842725463,1302400
2024-12-12,361.8703918457031,365.92458834265057,361.35743104861984,365.67798183738614,1219300
2024-12-13,359.55230712890625,362.2452611717637,357.53014570079097,362.1959218056298,1118800
2024-12-16,360.0750732421875,363.27108377515174,359.0195902218161,361.22920488094223,1486600
2024-12-17,357.8655090332031,363.57689409134446,357.6189025248896,358.5362715110159,1292400
2024-12-18,343.9273376464844,359.6115070722174,343.62154795485293,356.67194637147713,2306800
2024-12-19,337.7325439453125,345.16033063661615,337.53524670091326,344.2528054570458,2055800
2024-12-20,340.78057861328125,344.6079161659346,334.69431717661377,335.128347008564,3294800
2024-12-23,340.1591796875,341.11601422825595,336.13457436243203,339.6758405216552,1083300
2024-12-24,341.8163757324219,341.8163757324219,337.38733198993384,339.1332954232746,445900
2024-12-26,340.820068359375,341.93473459340925,338.19617149869856,338.19617149869856,750500
2024-12-27,338.6302185058594,341.7374546470448,336.74614107468517,339.41934733102755,881700
2024-12-30,334.1518249511719,337.92982348301257,332.52422798683665,337.9199796927646,1217400
2024-12-31,335.3157958984375,336.44033603144453,332.98784489817785,334.28006059979094,1053100
2025-01-02,328.6376953125,337.3774153702326,326.5070115041815,335.58214289850105,2263600
2025-01-03,331.9718322753906,333.60930313562193,328.5193410902043,330.0877549019317,1636100
2025-01-06,333.23443603515625,337.1110829611608,332.4452771791,333.0963219465968,1841100
2025-01-07,329.8608703613281,338.1172517150018,326.970649213523,331.45887577128633,1625900
2025-01-08,332.9582824707031,333.02730942087794,327.6907705786209,330.62045737232614,1413700
2025-01-10,325.6784362792969,328.82513786434885,323.54775234656563,325.53047838882975,1685200
2025-01-13,331.5575256347656,331.8534715175905,322.9953545770559,325.2444048111855,1442700
2025-01-14,337.0025939941406,338.3539928012347,331.8337012700008,331.9718153599711,1501400
2025-01-15,342.22076416015625,349.22439476455196,339.55743202834316,347.37978296537057,1741200
2025-01-16,349.3625183105469,350.43771906475314,339.8434830923295,341.7374343046622,1469700
2025-01-17,349.17510986328125,361.97890094055225,348.24786695248747,355.2120325738386,2392500
2025-01-21,356.6127014160156,356.90864726534556,352.06529220029233,354.1367927322768,1808200
2025-01-22,352.884033203125,357.92468579679485,351.739775412579,356.92838588792864,1181500
2025-01-23,356.20831298828125,356.7311477182331,351.1578161945522,353.73240395820574,800000
2025-01-24,355.2613525390625,361.3081493255285,353.8211788674905,358.08254682803454,1335400
2025-01-27,359.2267761230469,359.74958070831167,352.31192010567673,355.1330840667913,1270500
2025-01-28,359.2267761230469,360.311820659886,354.5017870691758,358.54613976254495,1338800
2025-01-29,355.5177917480469,360.45979555041913,354.1269275011717,357.67806705666874,1616300
2025-01-30,360.5879821777344,364.97758955287804,350.7335968928723,357.41168951857344,3418600
2025-01-31,353.2983703613281,361.70270977178455,351.71020871009057,360.76562305265014,1870800
2025-02-03,352.785400390625,357.8260226767338,344.7558784990172,347.64609938295035,1641800
2025-02-04,352.736083984375,353.40684646668586,348.3366322754925,351.32550197216233,1783200
2025-02-05,359.53253173828125,360.45977451542115,351.83839146648165,355.41912238834516,1619500
2025-02-06,360.26251220703125,363.18232479712367,357.8753479933071,362.7285772568841,970300
2025-02-07,355.6756591796875,359.66079887172765,352.46977441708003,358.9999102554577,951100
2025-02-10,354.2847900390625,358.0430709482186,351.10849689736966,358.0430709482186,1263200
2025-02-11,356.4647521972656,359.7594113638073,354.2157021630796,355.212002037682,1111200
2025-02-12,350.6744384765625,352.86430537244814,343.7299910972076,348.20837350837286,1095000
2025-02-13,356.2279968261719,356.9678162651751,349.7372974234522,354.12690480286994,1907300
2025-02-14,352.0159912109375,361.47584366803386,351.48334281008005,357.26378510309775,1872000
2025-02-18,348.1985168457031,352.85444894017274,346.0283976283093,352.8446051500787,1498600
2025-02-19,347.0740051269531,347.4291040486143,342.6745534563724,343.0296523780336,2042700
2025-02-20,345.2688293457031,346.48214420388763,343.7102894585232,346.10729749469243,2041800
2025-02-21,339.892822265625,348.3662181981671,337.67336371194403,347.942062232708,2871800
2025-02-24,339.20233154296875,342.635105140896,338.36386335373345,342.0531173657017,2442500
2025-02-25,348.2380065917969,350.74353732705515,340.4156548051204,341.39220701585657,2063300
2025-02-26,354.70892333984375,359.98630848449733,350.18123159166413,351.6016874463871,2438200
2025-02-27,350.6842956542969,357.2834876028914,350.37850602108324,353.781657452976,2468400
2025-02-28,357.3525695800781,357.9444312560585,352.24288964734,354.3341081462469,2799200
2025-03-03,352.6568298339844,360.1107155914203,350.66977057333855,360.1107155914203,2607300
2025-03-04,351.223388671875,356.42333930427077,349.09794354537866,351.5001904069193,2564400
2025-03-05,358.1829833984375,359.02328400538596,351.2233587219173,352.48874228409153,2000200
2025-03-06,355.9685363769531,360.8224768412499,352.8940613296506,354.10013238360136,2094000
2025-03-07,359.4681396484375,360.9411170007212,351.40130785884475,357.84688104745493,2024500
2025-03-10,353.6947937011719,360.07115835184993,350.8378079992,351.83625509797355,2445600
2025-03-11,348.9891662597656,355.64233320818664,347.11086671167106,353.9123149090502,2002600
2025-03-12,345.8355712890625,353.1708618051685,344.6987082086088,353.1115493083882,1418800
2025-03-13,338.19384765625,350.57088121837876,337.63034877659356,346.6066584543327,1959500
2025-03-14,337.8774719238281,341.3572688498826,335.3170487918017,340.02270761234803,1860100
2025-03-17,338.3421325683594,340.2995354598803,333.76499385147787,335.7223967429988,1760100
2025-03-18,331.6988830566406,337.6007181949543,331.0662063298134,335.3467526740927,1645300
2025-03-19,331.0957946777344,333.08282337036707,326.3802406827256,330.7992020676609,2112100
2025-03-20,332.19317626953125,338.0752506708539,328.93086805127905,328.93086805127905,2158600
2025-03-21,330.5916748046875,332.4304226464133,324.1164452972802,329.12856274063,3478300
2025-03-24,338.7969055175781,339.4296124353307,332.27225873160506,335.8410551945892,1847700
2025-03-25,337.2645568847656,339.7953237770076,335.11932119100686,337.9565460153399,1180500
2025-03-26,340.48736572265625,341.83182252458965,336.16723780176807,338.09498442976246,1499200
2025-03-27,341.70330810546875,343.3740138341886,338.97484273294367,342.04931778445115,2058100
2025-03-28,335.8706970214844,344.1352271380957,335.23799013090405,343.2653004172353,1305200
2025-03-31,345.2029113769531,347.1405234272307,334.7041765688817,335.2281237619867,1964500
2025-04-01,346.567138671875,347.822626732512,341.61433405962816,345.2424426426906,1258000
2025-04-02,349.6218566894531,349.89865839751985,342.10862868162627,343.8485423718305,1583100
2025-04-03,336.7604064941406,343.2553965919409,335.3170854176709,341.1793686402862,2143700
2025-04-04,328.2684631347656,344.76789544048665,327.20080808781506,335.7421389707845,4338800
2025-04-07,319.1241149902344,332.845636342694,313.14320667037225,321.13093500440317,3240400
2025-04-08,309.9302978515625,328.19927068357043,305.31360745079814,323.7209962195931,3115400
2025-04-09,332.41064453125,335.2379741195409,306.1835694572296,308.6649195359542,3253100
2025-04-10,326.1430358886719,330.58175866122946,314.69524137683146,329.14833310598146,2470900
2025-04-11,332.9246826171875,333.9033991162252,316.7613942888857,316.7613942888857,2032700
2025-04-14,337.12615966796875,338.8166562932746,332.1634898178834,335.1489960381004,1632000
2025-04-15,333.0334777832031,338.0159390437231,332.4798743286037,335.42582910433777,1247900
2025-04-16,327.4974060058594,333.8342195157732,325.53013770672794,330.739953385358,1386000
2025-04-17,329.5734558105469,334.2791155536992,326.83506449671364,334.2791155536992,2238300
2025-04-21,318.61993408203125,328.08067009907944,315.762948080952,328.08067009907944,1511200
2025-04-22,328.16961669921875,328.8517405772357,321.4571677777015,322.4655103860589,1331500
2025-04-23,327.4677429199219,336.4539484562823,326.41984855610804,333.5870670803931,1338600
2025-04-24,330.62127685546875,331.5109943804228,325.04566140594835,328.5056974678631,1081400
2025-04-25,327.83349609375,330.67072107081174,324.9369586214211,330.34450234684243,1552900
2025-04-28,328.4068908691406,331.78782378027506,325.1247920041654,328.81218286428793,1799800
2025-04-29,344.1549987792969,348.47509656784416,335.5444594504644,341.3572952937027,2461600
2025-04-30,348.8902893066406,350.70927613148746,342.05918569942924,342.5336856377503,2307200
2025-05-01,349.60211181640625,352.92373246430213,347.6941258524201,349.35496634549287,1447100
2025-05-02,355.5335693359375,357.3228999618002,353.0719801645327,353.0719801645327,1398600
2025-05-05,355.7115173339844,361.3958627929278,354.0902286697328,354.64383207481313,1583500
2025-05-06,348.4948425292969,354.52519749560764,348.2674880253265,352.31078393517436,1159000
2025-05-07,347.5655822753906,349.9480680769102,345.9640845573946,348.4948515977799,1025900
2025-05-08,349.53289794921875,353.02259073289827,346.80440234223016,349.17699278916075,1259400
2025-05-09,347.8423767089844,349.7404670341715,346.22111824939236,348.4553227653593,1470700
2025-05-12,353.072021484375,359.2803146436027,351.99447082777004,354.90090404321387,1390600
2025-05-13,351.9747009277344,354.6834056242387,351.27278607131376,354.2088754610546,1390500
2025-05-14,347.35797119140625,352.49860845556,346.8043678145431,352.49860845556,1159700
2025-05-15,357.32293701171875,358.03471718088446,348.24773231257484,348.66294998172367,1650600
2025-05-16,360.14654541015625,360.18615353112506,355.7674292265568,357.1841905489658,892900
2025-05-19,358.6505126953125,358.957641931014,354.7469660222983,355.87643242600626,1662500
