Price,Close,High,Low,Open,Volume
2024-11-20,303.4002380371094,308.23663233662506,302.2454108287916,307.8121906403782,6349900
2024-11-21,305.87762451171875,306.88440462568843,302.6698081217799,303.3113653754731,5757100
2024-11-22,305.89739990234375,307.5457072331553,303.9035992583418,303.97269792097984,5919200
2024-11-25,309.1249694824219,309.58887034730895,305.83817417206876,307.8122152785709,14189300
2024-11-26,307.77276611328125,310.4179740525233,307.496401554278,310.1218799255476,7071500
2024-11-27,310.6153869628906,312.26369445491054,305.4729880803093,306.7363732112948,5204300
2024-11-29,310.99041748046875,312.1452447619705,309.62835444172936,310.2106929438623,3853300
2024-12-02,312.5400085449219,313.30003354260214,309.63816611362347,312.7867636487978,5597500
2024-12-03,308.94732666015625,313.20138302287893,308.7104212343061,312.9842372867119,5009900
2024-12-04,305.87762451171875,308.7893468219447,304.7918960169833,308.36493526719863,5981800
2024-12-05,305.06829833984375,307.05221928421173,304.82154320234434,305.9566409320231,5200100
2024-12-06,306.9732971191406,308.5031670537469,304.79195982982543,304.861058503383,4302700
2024-12-09,304.29840087890625,308.9472890110273,303.6469938712655,307.7825819563504,5785300
2024-12-10,308.325439453125,308.91765772141787,302.65995195774497,303.37057773392957,4539500
2024-12-11,309.7171936035156,311.454329326967,307.1706636607016,308.97692817479856,4321800
2024-12-12,310.1514587402344,311.45430289187294,309.361824277071,310.7337972134878,3218500
2024-12-13,310.65484619140625,312.8361833500047,310.26004398563214,311.73069500376863,4682200
2024-12-16,311.7899475097656,313.4382550210977,310.02317222601897,310.654849738174,6562500
2024-12-17,314.16864013671875,314.7016396865983,311.0496815952197,311.72084836382186,8843900
2024-12-18,305.7592468261719,317.44556736643784,305.5421010846518,314.3660678477738,10479200
2024-12-19,310.79302978515625,312.7571910040131,307.19041086939535,307.78259909112774,8317100
2024-12-20,313.5863037109375,315.84658929962677,308.2267891279142,309.50005412504214,24387000
2024-12-23,313.1026306152344,313.84289595808093,309.282866265582,311.5530012683885,7984600
2024-12-24,316.4881286621094,317.36659139695286,313.16187427713834,314.0403370119818,2684100
2024-12-26,316.7447509765625,317.27775047839975,315.3135592088148,315.61953315284774,2856000
2024-12-27,314.52398681640625,317.32712169518607,313.43825813623283,315.1260549218108,3489200
2024-12-30,311.21746826171875,312.99409332330004,309.16447863230303,310.59564045372167,3478500
2024-12-31,311.93798828125,313.53695677959786,311.0990147754011,312.0169366731227,3963800
2025-01-02,310.31927490234375,315.530742537474,308.3551135200846,313.65540939586447,5369500
2025-01-03,310.8226623535156,311.8195628034977,307.960308623142,310.1021264680908,4271300
2025-01-06,308.9769287109375,311.29643308257124,308.01951754994303,310.9213604452674,6567300
2025-01-07,307.62469482421875,311.0989961668678,307.27923162230064,308.8288610482209,4958600
2025-01-08,308.5425720214844,309.9638837563331,306.18357889160666,306.96333341371127,5161600
2025-01-10,303.7160949707031,307.80237464007325,302.01841836414724,307.16081728582066,6660100
2025-01-13,302.93634033203125,302.93634033203125,299.8963003719878,301.0412477484935,9568400
2025-01-14,305.07818603515625,306.1343052799866,303.52855650262694,304.7426026540983,5107600
2025-01-15,312.1748352050781,313.07302745356503,309.065726727377,309.60857594104044,5222000
2025-01-16,313.1322326660156,315.03717487435745,311.6517020151125,311.6517020151125,4606700
2025-01-17,315.47149658203125,316.42890769978504,312.59926322876987,313.3790178805016,5805800
2025-01-21,319.429443359375,320.36709474424424,315.84655419083674,316.15252813049113,5653000
2025-01-22,319.3603515625,321.51204903003105,318.1956745980355,320.55463793719747,5026500
2025-01-23,323.949951171875,324.2460753593851,319.37019226214085,319.55772854445576,5297100
2025-01-24,325.9141845703125,326.7926171613679,323.5551910922377,323.7624569654007,4327500
2025-01-27,330.19781494140625,331.13546625389387,323.79203202611245,325.7167338657261,6636500
2025-01-28,330.1386413574219,333.44513607219017,328.56928231199913,330.3261776699073,5999600
2025-01-29,331.52044677734375,332.73446270148213,330.1583536826252,330.1583536826252,5087300
2025-01-30,338.5973815917969,339.9693545901438,334.59996048416065,335.1033505945579,8081300
2025-01-31,337.36358642578125,346.69094196642135,337.2747581975767,341.972985299111,8624100
2025-02-03,341.3314514160156,341.5091078846047,334.83683937492316,335.58698462649016,8004500
2025-02-04,340.6701354980469,341.5189888309502,338.094026330763,340.12728624622525,5532600
2025-02-05,344.9045104980469,344.94399975945254,340.76889141911454,341.50915693269695,4939100
2025-02-06,342.9698791503906,346.0987171302187,342.10129632902704,345.24001415229407,4294500
2025-02-07,343.5028381347656,346.1974147440016,342.70335399867406,343.4831085699574,4261200
2025-02-10,346.67120361328125,347.3324904469774,343.1870226284738,344.17404307880423,6067000
2025-02-11,346.7503356933594,348.13448359449126,342.33092870649307,344.3577134718475,5154800
2025-02-12,347.5115966796875,347.8477447166966,343.55687129535477,345.2079824190642,6760100
2025-02-13,351.6047668457031,352.0496553670109,346.7602340788842,349.1231669067052,4279200
2025-02-14,349.8053283691406,351.4069872477322,349.2220100227498,350.41830594764764,5720300
2025-02-18,352.69232177734375,352.7021880741364,348.4113144784902,349.68672191495216,5822000
2025-02-19,351.2092590332031,353.1075101785951,350.17112559454876,351.9902955139485,4152300
2025-02-20,346.5229187011719,352.09909602990814,345.1091116038518,351.20928884421807,5697000
2025-02-21,344.5851135253906,349.32090569255126,343.54701016525627,346.52292054464976,6924100
2025-02-24,345.9000244140625,346.8293872478972,343.4283211692167,344.81249912405735,5055900
2025-02-25,348.1048278808594,348.5991685771324,342.0837618209137,347.39297607133983,6191900
2025-02-26,346.6613464355469,347.847745951763,345.03989453957644,346.03847235775726,5960600
2025-02-27,351.7134704589844,356.23175117003115,347.69942685807456,347.9169379475299,7298100
2025-02-28,358.6046142578125,359.88002168396355,349.70648185353866,350.6951632317913,15857300
2025-03-03,357.7247009277344,362.3912782061478,355.4705086085442,358.8913377042975,9099600
2025-03-04,348.2432556152344,356.1922322384268,346.43395178159983,356.0340395959336,8955800
2025-03-05,348.6881408691406,350.1019479972162,344.99048217350884,346.8590742868907,8244200
2025-03-06,340.26458740234375,344.9212682544981,336.5372694612739,342.0442018176931,8611100
2025-03-07,341.4114990234375,342.469395457989,335.3014546627256,337.01185432851344,6358700
2025-03-10,337.6148986816406,341.10494243786604,333.81836613846133,336.0923210427302,8204300
2025-03-11,328.3806457519531,335.7660666439128,325.8495936783682,334.57966709946095,9776100
2025-03-12,329.0727233886719,332.3551529760761,325.38493079449523,332.16730109068976,6295400
2025-03-13,324.83123779296875,332.3946740793588,323.99088280306734,327.2436226437005,7915300
2025-03-14,328.04449462890625,329.0035168469346,322.6858580403814,323.50645037210126,7810600
2025-03-17,330.7633361816406,332.30567668602885,326.0275742017555,326.2945073063825,6149400
2025-03-18,330.9808349609375,331.99917551465575,328.53879089124206,331.49496855802676,7778300
2025-03-19,336.0231628417969,337.17003695557577,330.71394823136865,332.98790351954995,5614900
2025-03-20,335.6573486328125,338.36632612132536,333.83817840521175,335.16300791317656,5432700
2025-03-21,331.8608093261719,335.58812742060695,331.722379444622,333.55144610753325,17279700
2025-03-24,339.9778747558594,341.31260070606703,333.8282751222163,334.816956541309,5675100
2025-03-25,340.7193603515625,341.6190639963439,336.8140871413612,340.660041884624,3931200
2025-03-26,340.28436279296875,343.4481553955943,339.1177259624635,342.0738737436041,6187100
2025-03-27,345.9000244140625,346.8689429480192,339.4340704495002,340.1063664907802,7254800
2025-03-28,338.9693908691406,347.64011503706104,337.7434055359867,345.2376267113722,5687600
2025-03-31,346.4932556152344,347.8774034633818,330.7040133334946,335.5090203582581,9950800
2025-04-01,342.4297790527344,346.48337847355293,338.69256489363494,346.47348200532446,7473300
2025-04-02,342.4100036621094,344.2588631581806,339.1671299937145,339.5527302084735,5682500
2025-04-03,335.548583984375,340.83800516570193,327.25353282381684,330.12070275672323,8792900
2025-04-04,309.5857849121094,330.86219594333875,308.58720712913095,326.2648338642292,13201700
2025-04-07,308.7849426269531,318.53332550248314,295.61570082064844,298.65095957206466,12163400
2025-04-08,304.7807922363281,322.58695319968984,300.4899187510522,318.59267205379405,9569300
2025-04-09,328.6673278808594,330.2492240461324,302.18057672654487,302.18057672654487,11361800
2025-04-10,320.93585205078125,326.42305187756324,309.72420869048204,324.30725921686115,8709800
2025-04-11,329.6263732910156,333.165869605498,318.88930775123475,320.75789991091597,6804500
2025-04-14,331.3862609863281,335.7661128304207,329.36937243167733,332.6023501045281,5011800
2025-04-15,332.0090637207031,335.5485596581216,331.20823428441497,332.9087673210601,4386200
2025-04-16,327.57977294921875,333.40312048610673,325.1377288486141,331.20824671887436,5850600
2025-04-17,325.8792724609375,330.53598373164465,324.72253208140444,327.32276907624396,5655900
2025-04-21,316.47686767578125,325.42442073611016,313.0659053642986,325.27612458607973,6362300
2025-04-22,327.64898681640625,328.7958607801764,318.74098854775957,320.1943211379803,5435500
2025-04-23,330.58538818359375,337.3875209051391,329.42864786547216,333.4228989164809,8906000
2025-04-24,331.9102478027344,332.95824774702623,327.50073689530836,329.50775907226324,8055200
2025-04-25,331.3763427734375,332.5627422952187,328.41029871074375,330.9709797975434,4452800
2025-04-28,333.6898193359375,335.49909275307425,331.227982499042,332.96807115931233,5422900
2025-04-29,337.6543884277344,338.3958993186552,332.6516640307609,334.66858210226906,5519500
2025-04-30,341.58941650390625,342.5978606486836,329.46817314016664,330.6546028640375,9526700
2025-05-01,338.5739440917969,341.8069212797971,336.2702996246074,341.668491406641,5849900
2025-05-02,343.6656494140625,346.12745636430844,342.20239012802864,343.2899456668267,6113700
2025-05-05,344.6938781738281,347.07657366080747,342.2023818773509,343.0724262874121,3865300
2025-05-06,343.7644958496094,345.69240625759545,341.84645173743394,342.47919207212686,3438500
2025-05-07,345.8902282714844,347.1755021506195,343.28009463290465,344.75325058268567,5454000
2025-05-08,347.2940673828125,351.3081110238519,346.9777122994807,348.0158155896204,4156400
2025-05-09,348.54974365234375,349.7954616794313,346.7009142913387,347.8477581455688,3086600
2025-05-12,351.822265625,357.7939094474554,347.1556884302887,355.0750357257354,7985400
2025-05-13,352.6937561035156,355.39731938202885,351.1488239443053,352.0797302681379,5406200
2025-05-14,353.0106506347656,354.9417932438979,351.77274645513467,353.21864029697804,6207600
2025-05-15,358.79412841796875,360.2103137410885,353.2285161692132,353.4365058274157,5826100
2025-05-16,361.58685302734375,362.64650625437747,357.3978046418355,359.4378683042401,5838100
2025-05-19,364.3399658203125,365.57787004654506,358.81397465220965,359.5071828855372,5081500
2025-05-20,363.2901916503906,364.6865511143234,361.1610026238442,364.2210979596791,5281400
2025-05-21,354.8328552246094,362.4484444401609,354.61498287195917,360.20042124593436,6125500
2025-05-22,354.5060729980469,356.51642831549054,353.10971336047186,354.2981135437657,4936600
2025-05-23,350.118896484375,352.5550832604001,348.81166251781804,350.32685590833296,5345900
2025-05-27,355.82318115234375,356.5164196127215,351.04984539201075,351.97083888933184,6316000
2025-05-28,356.2490234375,357.4175977170211,354.5753745870546,355.86278283096505,3299000
2025-05-29,358.8931579589844,359.5269793778207,355.2487754674816,356.86300728241986,4590400
2025-05-30,361.65618896484375,363.4882932187561,357.85335090269473,357.85335090269473,8726900
2025-06-02,361.7849426269531,361.92357218387934,356.4767936210992,359.25959988721064,3845700
2025-06-03,362.3196716308594,363.3298207491469,358.0018765066522,361.0520590031567,5221300
2025-06-04,364.4389953613281,366.0829357605544,362.7653464702839,363.1614697686138,4202300
2025-06-05,363.2208557128906,367.40993403486794,362.3889877908046,366.41961076253676,6881900
2025-06-06,366.63751220703125,367.4099632119013,363.9933355621278,365.4392294145866,5008500
2025-06-09,363.1119689941406,366.2116859651978,358.54656256142675,366.2116859651978,4999900
2025-06-10,367.11285400390625,367.8456835640108,363.1317350541599,363.4486457588471,4109300
2025-06-11,369.6976013183594,371.8763247415993,365.80563786991996,366.41963350130493,5562700
2025-06-12,367.8060607910156,370.5492756236664,365.97395667535676,368.6280460393238,4874000
2025-06-13,349.4355773925781,359.4972656016421,341.6615335556269,358.01178067313936,14181700
2025-06-16,352.04010009765625,356.73422236895175,350.9012042460499,353.04030597306524,7234700
2025-06-17,354.3772888183594,356.1202675111243,349.9010383473491,350.0693763851959,5559600
2025-06-18,337.0862731933594,355.01113221764814,334.768920136451,354.3872236595823,15008600
2025-06-20,335.2937927246094,336.7099478991933,331.6791184460281,335.6701204431189,19332100
2025-06-23,340.4236145019531,340.9682801962495,332.3821946109533,334.2340942382813,7553300
2025-06-24,348.2274169921875,351.12905725930113,344.55332569302345,348.118465704166,10172000
2025-06-25,341.9190368652344,347.8906852363137,341.9190368652344,347.05881727970655,6836300
2025-06-26,342.6816101074219,343.5530995482461,338.720316447146,340.4533824235167,8829500
2025-06-27,345.236572265625,348.60369547968503,342.31513682341847,343.23613018881235,6601900
2025-06-30,351.6142883300781,352.1688669804127,345.6822612190337,345.96946344868655,7080100
2025-07-01,352.0302429199219,353.5454364386252,348.01944543578674,350.3962154346176,6653400
2025-07-02,350.7923278808594,352.91160407165955,346.6131622584524,351.16865557830306,5131400
2025-07-03,355.3874206542969,355.52608042912044,350.1882230992749,351.1587508562296,3702800
2025-07-07,353.1889343261719,356.1796999654873,351.0597149441949,355.4468703570422,5138000
2025-07-08,351.1191101074219,354.8130268562646,349.83170192033083,353.2285035490437,6966800
2025-07-09,354.298095703125,354.298095703125,350.32688934989784,351.63412344124094,7297100
2025-07-10,352.4362487792969,354.1594015912051,350.0297704959903,353.3770377487421,6121300
2025-07-11,344.56317138671875,350.38627710580295,341.05744873728486,349.0988689313466,7580200
2025-07-14,347.10833740234375,348.56411394927005,341.67147183141935,344.0284462618972,5598900
2025-07-15,343.6619873046875,346.8211211103118,343.4045237928716,344.75134900012165,4891700
2025-07-16,346.5141296386719,347.27669795056164,342.45379791173485,343.9294002352929,5544200
2025-07-17,346.4250183105469,347.9699203618661,345.10790151609984,346.61318217007806,4747100
2025-07-18,345.6723327636719,346.1179903336956,343.8006374585628,346.1179903336956,4927600
2025-07-21,347.5440673828125,350.2278351103966,345.0286376946947,345.68225471076954,5216300
2025-07-22,348.45513916015625,351.0498115729719,346.8112290903544,347.70251400906835,4614200
2025-07-23,351.8519592285156,352.3372079544051,347.8114234064511,349.5841105026798,4385600
2025-07-24,350.5447692871094,353.7236988860964,350.4358179993369,351.38655020758836,5887200
2025-07-25,353.5850830078125,354.1891657884644,349.5940808265548,350.574491343082,3915400
2025-07-28,352.0302429199219,354.8526705157767,351.29741331103554,352.9314407963398,3921000
2025-07-29,347.8907165527344,354.85268886394425,347.4153504394806,352.8423335656083,7402300
2025-07-30,347.5143737792969,353.16911170095295,343.8699910689427,348.29673769569627,12129700
2025-07-31,342.12701416015625,349.40589693831174,341.75068644584377,345.5535245412683,8641700
2025-08-01,336.0662536621094,342.82026654018546,334.8283494053772,340.7702898376917,8658700
2025-08-04,338.8390808105469,341.04751245247013,336.709891950022,338.3934534986785,7335300
2025-08-05,334.164794921875,339.146120076797,332.30298222071184,338.83912226142115,7295600
2025-08-06,336.45245361328125,338.126102534126,332.1841622865648,335.0263855360849,5944100
2025-08-07,328.8764953613281,338.8391463803234,325.51931473986434,338.1261123210867,8797100
2025-08-08,333.5211181640625,334.11531825692765,329.5103204261988,330.4511095361525,6073900
2025-08-11,332.6496276855469,334.5906531087254,331.27309385994135,333.4716130410877,5715800
2025-08-12,334.0682373046875,335.9630866696301,332.1535575223414,332.54047772755916,5682800
2025-08-13,339.8321228027344,340.75476699283166,334.1079141180455,334.306339385376,5693400
2025-08-14,342.7488098144531,343.33412501409094,338.95914139857024,340.2190540884232,6224000
2025-08-15,341.7369384765625,345.59605904697924,340.13969664978794,343.50281455045376,4946600
2025-08-18,340.0206604003906,342.98695805942583,338.244884219317,341.11193895678576,3999600
2025-08-19,339.73297119140625,343.59209170405296,339.1774167231355,339.84208390550145,4457200
2025-08-20,341.2012023925781,344.68336323328714,340.12978458990847,340.6754087002171,5834400
2025-08-21,340.963134765625,341.78653614908916,337.0246318949601,340.1694941484198,6073600
2025-08-22,347.2627258300781,348.4135258067764,342.48096134296424,342.48096134296424,4973200
2025-08-25,346.05242919921875,347.93734832523376,344.7428949651859,346.83613944988167,8019800
2025-08-26,348.3937072753906,350.59609485887324,344.6933207195644,345.9234727890134,5876200
2025-08-27,347.57025146484375,350.6258007406568,347.0642882297941,347.92738061280005,5531100
2025-08-28,347.08416748046875,348.2548282728518,345.8341850113059,347.8183168469698,4987100
2025-08-29,348.98895263671875,349.83221473470644,346.2310105544946,347.6794183392872,3671900
2025-09-02,347.29248046875,347.39169310343823,343.3341173554422,346.53850077565414,4940300
2025-09-03,348.086181640625,348.1060423362901,344.5048380253515,346.5683219193274,4176400
2025-09-04,348.2052001953125,349.8322028018572,346.37980257424067,347.9472836488824,4324000
2025-09-05,340.496826171875,349.8222386664976,337.5007983454898,348.5920867587208,5448300
2025-09-08,339.5841369628906,341.64765093750947,338.2944634353397,339.6238280750231,4711600
2025-09-09,341.2607727050781,343.57230343291803,338.5822126777804,338.97903302158915,4646200
2025-09-10,335.4372863769531,339.8916521696528,333.77062308452673,339.8916521696528,6557900
2025-09-11,340.76470947265625,340.8044005861511,335.18930390686546,336.04249633203517,5157600
2025-09-12,336.7369079589844,340.46708528477404,336.47899142240885,338.5127143274361,3518300
2025-09-15,336.35992431640625,339.99088906823687,335.7051874783653,337.9075446663081,4367500
2025-09-16,337.3321533203125,337.83811659728894,330.82420369774775,333.5722152320537,5527700
2025-09-17,343.4532165527344,343.4532165527344,336.8261935269982,337.24287451389677,5763500
2025-09-18,335.496826171875,342.5305695051567,335.496826171875,341.9948757376367,7526600
2025-09-19,338.89959716796875,339.9710452297281,335.56627047682144,337.7488274356299,13674300
2025-09-22,341.6278076171875,342.1238405800017,335.9730500063751,336.32027913543493,5621800
2025-09-23,336.0127258300781,342.5206755840167,334.9512080718528,341.85597812289535,10142700
2025-09-24,335.99285888671875,337.2031804494151,335.2389094188791,336.4393006348119,5207400
2025-09-25,332.2726135253906,337.50082002009344,331.85596281555496,335.6654921112904,5398700
2025-09-26,334.69329833984375,336.8064037434848,333.56235885401344,334.55442484442136,9619200
2025-09-29,337.4611511230469,337.9373536696546,332.8877114324681,334.70320904260734,7217800
2025-09-30,338.67144775390625,342.86786696074904,335.824223582947,337.12382743606463,8164400
2025-10-01,345.07025146484375,346.58811100512,337.6099271681015,337.6099271681015,8381000
2025-10-02,343.2051696777344,344.4253912143216,340.83411792457423,343.47301653993634,5198000
2025-10-03,347.0643310546875,350.3579971109944,343.25480162919763,343.3639143460552,5199700
2025-10-06,346.5087585449219,348.33415607411894,341.6178811752161,347.2329775138888,4735600
2025-10-07,349.6238708496094,351.6278330286145,347.28257962891473,347.28257962891473,5044600
2025-10-08,348.572265625,352.18340009053827,348.3143490742109,350.97307846230774,3927500
2025-10-09,344.2865295410156,350.07025993179053,342.83809165015964,348.6813738433532,4434800
2025-10-10,340.9234619140625,347.61990716007375,340.5266415842038,344.8718953434654,6296200
2025-10-13,340.5762023925781,344.90162534592463,338.0266161060487,340.99288338080447,4030700
2025-10-14,345.61590576171875,347.2329779417331,337.5206447904482,338.29445494264223,5731000
2025-10-15,342.947265625,347.3024192111109,341.27067182105253,345.61592533540403,3778200
2025-10-16,332.7389221191406,342.947289483902,331.5187003455953,342.26276153878837,6241500
2025-10-17,339.17742919921875,340.72504959996365,334.3262123571327,335.0900922102411,6267100
2025-10-20,341.6773986816406,342.2230227820154,336.2507973402091,339.18730374169905,4665000
2025-10-21,344.4552001953125,346.87584346628927,340.2786111420936,340.3976542086254,4121800
2025-10-22,342.6198425292969,345.4075753813841,341.7666804426993,345.060346283755,5074400
2025-10-23,343.2151184082031,344.39567927917403,341.727019522991,343.4532348171426,7217200
2025-10-24,344.6238708496094,346.31036478120575,342.58021743661914,345.43737218597045,3576700
2025-10-27,345.06036376953125,346.74685761063296,342.2726610516251,346.2309942490221,5400300
2025-10-28,344.1476745605469,347.11397236042376,343.75085423268433,345.81433810283966,7445400
2025-10-29,338.57220458984375,348.19525466377087,336.3102958464957,343.25475623270654,8361700
2025-10-30,342.2924499511719,346.94524081464925,339.0781665582328,339.5047475714054,6411800
2025-10-31,338.0365295410156,340.2786081927618,335.4869431536939,339.36589423151366,7301600
2025-11-03,334.22698974609375,338.50279127746575,332.1635060317716,338.29446591927433,5538000
2025-11-04,337.6000061035156,337.6198667973582,331.59801965303404,333.8103374596785,5920200
2025-11-05,337.34210205078125,339.39565548449804,333.6912764760034,337.43138435003425,4984600
2025-11-06,334.2864990234375,335.96309272537576,331.06228502362495,335.9035711966457,8507900
2025-11-07,333.3539733886719,335.60598236180857,332.19327323793897,334.05836197719896,5318400
2025-11-10,332.1932373046875,335.99283597598355,331.6674436446816,333.97894362440115,5295800
2025-11-11,336.23101806640625,336.3996523301598,330.5563994024713,332.8381390653168,4453300
2025-11-12,336.8572082519531,342.20509953822955,335.3860315467677,336.230963908966,6389600
2025-11-13,334.0738830566406,339.42177401675406,333.59676765140006,337.01623628756,4961700
2025-11-14,328.050048828125,334.0738733271696,327.06596799806164,333.88503537503817,6422300
2025-11-17,323.8055725097656,331.370133257436,322.9904598740608,329.1832834325262,6494800
2025-11-18,319.2628479003906,323.06005334637723,316.101836812763,322.5630378796905,9170400
2025-11-19,322.185302734375,322.632628790591,317.96067124835383,319.6008162287846,7066700
2025-11-20,321.8373718261719,326.43973972186893,321.21115784431845,322.18528870636743,6510300
2025-11-21,326.0222473144531,329.1037186642099,322.3542710712508,323.4377610515547,8930000
2025-11-24,327.3343811035156,328.75586842302397,324.0540910886259,327.27474167309344,9337100
2025-11-25,332.5331726074219,334.0540387480419,326.9367735032804,326.9367735032804,5854300
2025-11-26,331.7975769042969,333.70609921167375,331.0719234390147,332.53315005032596,4309900
2025-11-28,332.4437255859375,333.0202502105825,330.01828755179565,331.4397445821358,4586200
2025-12-01,328.41790771484375,331.31051115096835,328.16939997160557,330.952674561706,7082300
2025-12-02,327.6524658203125,330.81347685406314,325.2568476714639,329.4715593852143,8201900
2025-12-03,327.64251708984375,330.36618243963824,327.3840896786403,327.64251708984375,6296700
2025-12-04,325.1475524902344,330.396035058885,322.3443777352205,329.30259487053706,6277500
2025-12-05,329.2627868652344,332.11565070545527,324.45168093112363,324.87910693925505,5266600
2025-12-08,324.8890686035156,329.36220783095706,322.77177784886004,327.91093115330386,6059400
2025-12-09,324.55108642578125,326.2707707906858,323.1296295298985,324.6604152629651,4325400
2025-12-10,323.78570556640625,326.797618069185,323.35824921183155,324.6902773524443,5467500
2025-12-11,343.5669250488281,345.2468397955696,328.0898557440862,330.6147028726578,12953600
2025-12-12,345.7537536621094,347.75176547302596,343.9048707541211,345.92275226223416,6942300
2025-12-15,344.81939697265625,346.37008276561073,341.77763447910525,345.75375811958673,7004600
2025-12-16,343.0500183105469,345.5450457875993,341.66833101727156,343.93472044726457,7269300
2025-12-17,342.35418701171875,345.71401631820476,341.62853353163234,343.48736646695176,7263500
2025-12-18,343.94464111328125,345.45555715920034,342.2150067207226,343.1096587982668,6805000
2025-12-19,347.1653137207031,347.8213777963309,343.98440250591693,343.98440250591693,18623900
2025-12-22,349.98834228515625,351.33029009156553,347.50326499010805,347.9108213067459,5043500
2025-12-23,351.2706298828125,354.2527224604554,349.89886244343046,349.89886244343046,3703200
2025-12-24,353.0201416015625,353.86504358199,350.9028509715926,351.2706375438569,2023600
2025-12-26,352.8810119628906,354.6006965475734,351.5987034536714,352.9804211319358,2017000
2025-12-29,352.4932861328125,354.42170852339746,351.68812352323397,353.36803818653135,3989900
2025-12-30,351.5091857910156,352.75172435870365,350.5549246649472,351.8869223692591,3366500
2025-12-31,348.6165771484375,353.0797966289462,348.5967074506911,351.539030494231,3503200
