Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-08-02,104.8191909790039,106.58749194542789,104.2025607825751,105.81669728141287,4577800
2023-08-03,104.27510833740234,106.3607946740743,102.47961070428357,104.20256807999353,7285300
2023-08-04,103.1143798828125,105.81670334313225,102.99649591235617,105.07311209595369,6928700
2023-08-07,103.81262969970703,103.92144353881498,102.69723941949692,103.8216929073133,3635100
2023-08-08,104.8191909790039,105.00055890602327,100.92894407352499,102.15314817736989,4281300
2023-08-09,105.59000396728516,107.7663639787749,105.46304986389758,105.85298230101078,4818800
2023-08-10,105.03684997558594,106.63284648814768,104.42928288551482,105.45398589944732,3589300
2023-08-11,106.83234405517578,107.04998559623499,104.71039091844771,105.17287054509868,3771600
2023-08-14,106.72352600097656,106.80513638680048,105.46304819551179,106.25197626572837,4252400
2023-08-15,105.20256042480469,106.42298327216726,104.71074605466715,106.10421662909432,4214900
2023-08-16,104.41018676757812,106.47762894581184,104.33732383869955,105.4211373228465,3767200
2023-08-17,106.31369018554688,107.36106525031293,105.84919770250137,106.10421100343889,4044700
2023-08-18,106.8237075805664,107.49767223904136,105.33005241930262,105.50309317368698,4267600
2023-08-21,106.75083923339844,108.48129532943624,106.1406279256737,107.59785155180381,3271600
2023-08-22,105.78543853759766,107.23355268023465,105.72168521588264,107.09693643410509,3194300
2023-08-23,105.47577667236328,105.95848139613688,103.69978628327341,104.7471682595584,3136700
2023-08-24,104.55589294433594,105.99489730156554,104.50124228366846,104.91109097001939,3538500
2023-08-25,106.12242126464844,106.67798892349177,104.51947856074453,105.3664909792605,3710300
2023-08-28,107.0331802368164,107.83465848666204,106.03133937310011,106.08599003923824,2821600
2023-08-29,107.16069793701172,107.56143012871931,106.1770692918739,107.34284830155235,3213700
2023-08-30,108.10789489746094,108.3264836868196,107.47947123668122,107.71626533559929,2847500
2023-08-31,108.408447265625,108.89115200649276,107.56143483115792,108.53595391609605,4395700
2023-09-01,111.24092102050781,111.56879722538396,109.26456113731994,109.29188299629449,6398300
2023-09-05,111.86935424804688,113.83660457578448,111.62344361421033,111.81470358019934,5785700
2023-09-06,112.08793640136719,112.42492221781359,111.04055443814443,111.54147836143082,4664000
2023-09-07,110.84928894042969,112.64349842337576,110.75821376308326,112.01506788708139,3503900
2023-09-08,111.7691879272461,112.94407672548358,111.52327725278666,111.80561939563239,4368400
2023-09-11,109.69261169433594,112.84385985393689,109.12793451771988,112.42490850945019,4294500
2023-09-12,112.09703826904297,112.42491446009838,110.38479439384466,110.43033545594311,4486600
2023-09-13,111.39575958251953,112.66172345235731,110.63071966776494,112.46136081891545,3879700
2023-09-14,113.39032745361328,113.74552551384578,112.42491805386247,112.47956177125495,4686200
2023-09-15,112.54331970214844,114.74737107609721,112.19723123016514,112.98049030497191,12441000
2023-09-18,113.37212371826172,114.51058090677475,112.99870642510565,114.00965696439252,4945300
2023-09-19,112.1698989868164,114.78379191321471,111.27734560677942,114.61074421894655,4190700
2023-09-20,110.35747528076172,112.7618961092422,110.25729050052581,111.68719233374027,3444600
2023-09-21,108.44486999511719,111.25913957918942,108.15342525343051,111.14073559286653,4470700
2023-09-22,108.52684783935547,110.3665915585627,108.41755345014462,109.21902479191759,3641100
2023-09-25,110.26640319824219,110.44855355909854,108.28093369110813,108.64524136141169,3291300
2023-09-26,109.41940307617188,110.60340140015387,108.69078765393809,109.10974603830708,5204500
2023-09-27,112.66883087158203,113.42856227712613,110.57271523319905,111.41482361879461,5364100
2023-09-28,112.33016204833984,113.7855445818709,111.8358792114423,112.45830867455764,3964600
2023-09-29,109.6573715209961,112.22946616545684,109.51091425410381,112.110474873707,5308900
2023-10-02,107.18597412109375,110.12420540444478,106.14249037498658,110.06013208612129,4769500
2023-10-03,107.64363098144531,107.7077042928079,106.24316647347224,106.87475124509429,4162600
2023-10-04,103.73515319824219,105.8404242971502,102.21569028977717,105.55667203638748,7287600
2023-10-05,103.81753540039062,104.87932982112618,102.69167464349036,102.98458224516429,4070100
2023-10-06,105.5658187866211,106.71913838836382,103.5795391557081,104.69624443912242,4209700
2023-10-09,111.50636291503906,111.5521325624708,108.69627835603644,108.88849830500784,6532800
2023-10-10,110.19742584228516,111.89079797197908,110.01436122741401,110.98461625647236,5705500
2023-10-11,109.87705993652344,110.01436189023772,108.03723051707391,109.38277709323248,7300700
2023-10-12,110.8564682006836,111.42397967301805,110.2614977348191,110.82900920715355,3859500
2023-10-13,114.28897857666016,115.30500320709758,112.98004638505401,113.5567061820048,5589100
2023-10-16,114.70088195800781,115.44230970729313,113.66655361946833,114.94802686892538,3769500
2023-10-17,114.83818054199219,115.72605855986191,114.36220836908086,114.60019096380293,4213800
2023-10-18,115.87252807617188,116.46749862863103,114.82904426935293,115.52470246838834,4781900
2023-10-19,115.68028259277344,116.56816056211117,114.29812881005059,115.04870483857385,4491300
2023-10-20,113.55671691894531,115.94574727764723,113.37365229470602,115.50638938608583,5289400
2023-10-23,111.0669937133789,112.73291383978479,110.42626057512084,112.6413745484901,5969400
2023-10-24,109.794677734375,111.66196617786534,109.7489150713802,111.27752628806464,4664400
2023-10-25,110.21574401855469,110.69171623979588,108.7145847435604,109.41024289780636,5010600
2023-10-26,108.29352569580078,109.071567786175,107.32327064366787,108.67797256972092,6066500
2023-10-27,107.82670593261719,108.32098178797389,106.58184700153443,107.73516664198993,5312500
2023-10-30,108.1379165649414,108.46743845563591,106.6459197145788,107.8083946742469,5830500
2023-10-31,108.7420425415039,108.91595182938029,106.62760924208827,107.9182378133853,4505000
2023-11-01,106.79237365722656,109.62991716096248,106.62761270625002,109.36447555766411,8350900
2023-11-02,111.6894302368164,112.81529794624721,107.43311829458422,107.8907868460903,9068700
2023-11-03,109.61161804199219,111.57043888297959,109.24548180423977,111.21345797162465,5935600
2023-11-06,108.43997955322266,110.35303060253389,108.18368630101516,110.06012303094427,4610800
2023-11-07,105.49259948730469,106.63677084833837,104.65049104161618,106.56354220519994,5491000
2023-11-08,104.76031494140625,105.83126451926236,104.32095710018008,105.44681767885575,5884300
2023-11-09,104.48572540283203,106.24317085857194,104.39419309474573,105.858730974529,4306200
2023-11-10,105.82212829589844,106.37132918830031,104.89763582054988,105.48345103690764,4602300
2023-11-13,106.12568664550781,106.63166316437136,105.78530180384703,105.78530180384703,3225700
2023-11-14,106.29129028320312,107.45962662366722,106.10729561078577,106.71446750174442,5421700
2023-11-15,105.82211303710938,107.330834263171,105.68411878695075,105.79451559081348,4733300
2023-11-16,103.02545928955078,104.65377884123595,101.17636016296494,104.42379075914205,6733200
2023-11-17,105.41734313964844,106.28210064976857,103.24626191239085,103.77063450458118,5799100
2023-11-20,106.15330505371094,107.24805063691085,105.41734033886264,105.78532269628678,4046400
2023-11-21,105.95089721679688,106.37407440264079,105.38972579197204,105.96009870437655,3720200
2023-11-22,105.6565170288086,105.91410254196376,102.26189791804404,103.05305041472968,4559000
2023-11-24,106.24528503417969,107.2388351640636,105.66571763442013,105.69331507935932,2159200
2023-11-27,105.61051940917969,105.91409831260214,104.28578594450516,105.776111092264,5289500
2023-11-28,105.77610778808594,106.69605999455547,105.31613168485117,106.03369328290887,3469100
2023-11-29,104.84696960449219,106.30969046019565,104.24899917809266,106.12570279915552,6065300
2023-11-30,106.31888580322266,107.35842936350079,104.5433776039667,105.95090348373374,10242700
2023-12-01,106.006103515625,107.67121488392883,105.65651715989883,105.822108849801,4675800
2023-12-04,105.36212921142578,106.64086226701728,104.76415885006001,104.94815350976873,4824800
2023-12-05,104.08341217041016,105.70253033157606,103.99141833574066,105.54614011076995,5821400
2023-12-06,101.6731185913086,103.33823692028894,100.95555696628747,103.33823692028894,7489500
2023-12-07,101.97673034667969,102.95188474189422,101.79274265933829,102.40910913248042,5816800
2023-12-08,103.09905242919922,103.20944923026283,102.16989865494756,102.79546649028349,5713900
2023-12-11,103.1818618774414,103.61423359853887,102.61148887750655,103.14506294015402,7250100
2023-12-12,102.16990661621094,102.55629194070195,100.91877084804833,101.90311959019455,6888800
2023-12-13,102.89667510986328,103.2738589649322,101.99512568329827,102.57469317180436,8570100
2023-12-14,105.74851989746094,107.036454592079,103.72462753354644,103.90861519620069,11490400
2023-12-15,105.37134552001953,106.47528555883139,104.52499102235181,105.19655232338047,30860400
2023-12-18,105.70252227783203,107.88280476996448,105.47253419934184,106.55807821056274,7000500
2023-12-19,107.16524505615234,107.30323930951656,105.10455380026573,105.74851762439303,6379200
2023-12-20,107.34923553466797,109.41912819813146,107.06404555055572,107.51482722849221,7767200
2023-12-21,107.47803497314453,107.52402837953879,106.05210602001304,107.17444901248875,4149300
2023-12-22,108.2416000366211,109.1339479465364,107.90121513043839,108.55438047580549,4299400
2023-12-26,109.49272918701172,109.86991303180423,108.90396022526505,109.19834470613839,2893600
2023-12-27,109.0051498413086,110.06309642672662,108.62797303494384,109.02355281840694,3441400
2023-12-28,107.1744384765625,108.73835451381338,107.11924358684362,108.24158646898593,3711400
2023-12-29,106.77886962890625,108.14040220335153,106.53968005123083,107.82761475274837,3643600
2024-01-02,108.17718505859375,109.29033349200324,107.49642233774173,107.79080678611116,4688400
2024-01-03,110.32987213134766,110.55986019073772,108.0115955809144,108.5083636127598,4881900
2024-01-04,107.15603637695312,111.53500383770782,106.96284023665427,110.95543647284632,5891500
2024-01-05,107.20204162597656,108.34278052583451,106.71446802437112,108.09439649020351,3984600
2024-01-08,105.33453369140625,105.84051024150023,103.47623321581143,105.75771088844905,6769600
2024-01-09,103.73383331298828,105.33454850406426,103.26465562953025,105.33454850406426,5935600
2024-01-10,102.2802963256836,103.70622518882753,101.95831442652563,103.70622518882753,4445200
2024-01-11,102.11470794677734,103.25544686311476,102.05951305332401,102.67587942581703,4212600
2024-01-12,102.75867462158203,104.29500037929245,102.16071120940931,103.95461548328629,5549800
2024-01-16,99.9436264038086,102.7954773895465,99.66763788122634,102.57469078268852,6677500
2024-01-17,98.95927429199219,99.85162919703498,98.0485234281157,98.36130385904481,4864100
2024-01-18,98.3705062866211,98.747683105087,97.30335817841605,98.747683105087,6150900
2024-01-19,99.2352523803711,99.28124578196336,97.44134126998327,97.56093955521635,5702200
2024-01-22,99.41004943847656,99.71363540073004,98.43490218616118,98.8948783646012,5740200
2024-01-23,99.34564208984375,100.66117409573911,99.03286169199107,99.1892518909174,3969500
2024-01-24,100.89117431640625,101.2131562408395,99.74123385865927,100.20121004175806,5332000
2024-01-25,103.0806655883789,103.10826303641585,100.51399764074931,101.01077276145307,5958700
2024-01-26,103.24624633789062,103.44862994157606,101.59953093254738,103.07145316063443,4156000
2024-01-29,102.66667938232422,103.12665555072054,101.64553172699003,103.07146065649037,4705700
2024-01-30,104.92056274414062,105.17814826545067,101.89391883138936,102.3078945593978,6206500
2024-01-31,102.9150619506836,104.96655156197221,102.84146408533078,104.84696029478296,5501400
2024-02-01,102.46427917480469,104.15699496611226,101.93071220349782,103.34743249339525,5255200
2024-02-02,101.77432250976562,102.98865928992568,100.90957210273051,102.72187929389133,4610200
2024-02-05,101.16716003417969,101.98591705594404,100.54159216172923,101.42474556659822,4520400
2024-02-06,102.59307861328125,103.44863454308145,101.37874184375958,102.00430969585736,4777100
2024-02-07,103.32904052734375,103.92701091723748,102.5286795114541,102.77707055924145,6100700
2024-02-08,104.78257751464844,106.0613107617069,103.57743512381374,104.05581429200635,7715500
2024-02-09,102.26188659667969,105.15053584928245,102.13308683568263,104.86534590385205,5974000
2024-02-12,102.20670318603516,103.16345445827993,101.68233063495362,102.36309339876419,5802000
2024-02-13,100.98316955566406,102.97027006329103,100.12761356243796,102.20670790422994,6321100
2024-02-14,101.30514526367188,102.15149965726737,100.75316829346038,101.37873611017851,7248400
2024-02-15,102.8431625366211,103.49172019358694,100.84188679155793,101.02719402836838,9421900
2024-02-16,102.44476318359375,103.58437974291247,102.287257330222,103.28789522590452,6967800
2024-02-20,101.4904556274414,103.4268686164807,101.32368264193217,102.42623777217379,6458300
2024-02-21,104.57574462890625,105.31695234537271,101.63868687421085,101.91664418585331,6925500
2024-02-22,103.9735107421875,104.61280833150576,103.1303787291012,103.82526495444775,5104900
2024-02-23,103.3156967163086,104.01058301397511,102.00930708369603,102.92655501736613,5206200
2024-02-26,104.1588134765625,104.25146356181038,102.48182360670607,103.02846405779248,5751200
2024-02-27,103.40834045410156,105.00194739648379,102.89875437296243,104.72399006699906,5060000
2024-02-28,103.80673217773438,104.9926701408238,102.9821344668754,103.67702065481821,4578900
2024-02-29,104.27000427246094,104.84444614654241,103.63070662781776,104.24220995204146,6624000
2024-03-01,105.84507751464844,107.0402827794523,105.27990276767726,105.43741569869708,5094300
2024-03-04,103.43612670898438,105.98404277853679,103.38053807492076,105.65976396525244,5877200
2024-03-05,103.0469970703125,104.510892433276,102.7041839834165,103.03772994127523,6247000
2024-03-06,103.76041412353516,104.60354617671425,103.28789655732896,104.04763858375202,4888700
2024-03-07,104.4552993774414,105.09459699101194,103.48246286629981,103.5195243146407,5097300
2024-03-08,104.6961898803711,104.89075717260697,103.63996339752029,103.96424221791341,5227600
2024-03-11,106.7808609008789,106.88277812320396,104.37192315330735,105.0390151289808,5899300
2024-03-12,106.56775665283203,107.22558855088083,105.95626040297164,106.62335236190935,5653000
2024-03-13,108.91183471679688,109.89393829744024,107.63323956747075,108.21694850737983,7685400
2024-03-14,110.97796630859375,111.17253361164059,110.01438985392234,110.41279158932736,7800800
2024-03-15,111.21885681152344,111.92301016141678,110.37572480367444,110.37572480367444,17549000
2024-03-18,111.42269134521484,112.17316620267685,110.4035263004366,112.01566035558575,4827900
2024-03-19,113.05335235595703,113.18307095365928,111.4597525618429,111.5153411974666,4457800
2024-03-20,112.95144653320312,113.36837545382197,112.13610881288406,112.31214892408903,3597000
2024-03-21,114.43387603759766,114.50799186949934,112.73835179614791,113.09969210088326,4925600
2024-03-22,113.98914337158203,114.9341926636799,113.69265884379125,114.47093514721001,4976100
2024-03-25,116.95398712158203,117.34312171031387,114.10031933338551,114.62843258059249,7054400
2024-03-26,116.73162841796875,117.5747605010346,115.99968068493595,117.20415306967323,5203400
2024-03-27,117.51915740966797,117.6859303898673,116.11085774145577,116.41660938327925,3847800
2024-03-28,117.92682647705078,119.1868874255405,117.39871321692996,118.59391839904515,4657800
2024-04-01,119.22393035888672,119.4648332805057,117.43576339069095,118.5939070138733,3036000
2024-04-02,121.06771087646484,121.22521672674264,119.17762653563447,120.00222430326339,4969700
2024-04-03,121.95716857910156,122.29997458993817,120.92873640909542,121.2900766776113,3707300
2024-04-04,122.06835174560547,122.69837516216488,121.41979407047168,122.42043197103396,3908400
2024-04-05,123.70826721191406,124.0047446135706,121.54948590651372,122.26290630228853,3595500
2024-04-08,122.68911743164062,124.1715471208113,122.46674873701585,123.92138410654557,4481900
2024-04-09,122.53160858154297,123.41179500283349,121.38272489362355,123.03192046035647,3756000
2024-04-10,123.05972290039062,123.85651218834288,122.07760517425943,122.74469707172776,4402400
2024-04-11,123.1523666381836,123.40252963558088,121.04917372302098,122.80028642980936,4328800
2024-04-12,121.55877685546875,125.24630295137634,120.80830189534039,124.41244502623334,4955300
2024-04-15,120.67857360839844,122.8651494807376,120.4747391860832,122.42042625818452,4219300
2024-04-16,120.01148223876953,121.18816020236083,119.05717295619044,120.44694540314987,3878600
2024-04-17,118.89967346191406,120.57666337551959,118.1769928818796,119.631614102591,3869700
2024-04-18,118.41787719726562,119.72426671058064,117.89903107105455,119.27026928139763,3588200
2024-04-19,119.87251281738281,120.91946513286578,118.41787751058821,118.72362915094944,3984800
2024-04-22,119.82617950439453,120.817543143807,117.61180935187947,119.15908761315605,4194900
2024-04-23,120.29869842529297,120.62298431470616,118.34375837249846,119.17762324617155,3773600
2024-04-24,119.77985382080078,120.15972835032714,118.86259891383392,119.8632367748442,3846600
2024-04-25,120.54886627197266,121.03991808712948,118.87187639709785,120.16899173194665,3666400
2024-04-26,120.6693115234375,121.16036331327616,119.39071637536907,119.94663099735432,4823100
2024-04-29,120.6507797241211,120.85461414716877,119.3351301719474,120.21531656010981,3609400
2024-04-30,116.38882446289062,120.30798627966568,116.21278433936854,120.2709177602411,6296800
2024-05-01,115.202880859375,116.49074331493874,114.35048868815574,115.88850710334395,5423500
2024-05-02,113.26646423339844,115.99968078821814,112.71982374993402,115.55495752518756,7685900
2024-05-03,113.2479248046875,113.6648537023171,111.99712397430255,113.50734785821241,5020700
2024-05-06,114.47091674804688,116.0181949078592,113.97985792176883,114.03545362155833,4848600
2024-05-07,114.46165466308594,115.75877697161268,114.02619151741108,114.57283899881608,5902000
2024-05-08,114.01692199707031,114.86005395398728,113.6833760656249,113.80382752732604,4200200
2024-05-09,114.32268524169922,115.10096151715705,113.63706612120548,113.95207782808828,5430500
2024-05-10,113.67000579833984,115.60009250365559,113.3529829800986,114.7236256038493,4515900
2024-05-13,113.37163543701172,114.27607353290087,113.0732647664448,113.63271599826095,6421200
2024-05-14,112.85880279541016,113.91242255927529,112.29003265274639,113.31568128069644,6144700
2024-05-15,112.54176330566406,113.66998445424205,110.63965520825002,112.51379217389564,6138600
2024-05-16,111.73059844970703,113.18515455534327,111.5161411992443,112.21544811367984,5002900
2024-05-17,113.48351287841797,113.74458629321789,111.94503641124186,112.72826376935863,4450300
2024-05-20,112.71894073486328,113.85648102758556,112.3459756548977,113.52081316698826,2814700
2024-05-21,112.27140045166016,113.50218036883005,112.15950878147453,112.53247390170861,2756700
2024-05-22,110.20143127441406,111.62801602645526,109.45550116605894,111.44152994250811,4468100
2024-05-23,109.69792938232422,111.35761640195406,109.27834102925092,110.7981723782397,3757200
2024-05-24,109.3249740600586,110.57439892044637,108.96133505658948,110.38791993384793,2851100
2024-05-28,110.91939544677734,111.17114990962118,109.77253613649883,109.86577563196347,3830700
2024-05-29,107.46016693115234,109.70727665640146,106.11749532390911,109.65132726362094,14290900
2024-05-30,105.90303039550781,108.5137716839513,105.29696303996514,107.87973319278186,9914300
2024-05-31,108.60700988769531,108.66295215462212,106.08017508784745,106.16409560195422,13830200
2024-06-03,106.17342376708984,108.56038871901129,105.32492809556723,108.40188088379827,7129500
2024-06-04,104.68157958984375,105.3622414478168,103.77714862550489,105.17576245003345,7683600
2024-06-05,104.64427185058594,104.84939586810083,103.77713114092712,104.48575690408744,5119100
2024-06-06,104.61630249023438,104.80278858615759,104.00091615798071,104.21536627614594,5355200
2024-06-07,104.42982482910156,105.16642891145291,103.63727847412416,104.40185369278853,4375700
2024-06-10,105.6419677734375,106.2946513838159,104.4018618000007,104.7841458821601,5307300
2024-06-11,105.94964599609375,105.96829816221955,105.03588904000684,105.53939081964775,4181900
2024-06-12,104.60699462890625,107.19909117089674,104.01957225651641,106.76085769108779,8650100
2024-06-13,103.39484405517578,104.58832655950133,102.64891393311389,104.42981872052115,5939300
2024-06-14,101.99623107910156,103.66524422500717,101.74448375164533,103.66524422500717,5690400
2024-06-17,102.13610076904297,102.47176863747889,101.14774933071351,101.53935947264964,5754200
2024-06-18,102.01488494873047,103.68389100879587,101.6419198790292,102.63027126707807,5690200
2024-06-20,103.80511474609375,104.28996438512462,101.87502804608916,102.19204374974059,5442400
2024-06-21,103.8144302368164,104.67225205207288,103.24566720601541,104.27131583730952,27096700
2024-06-24,107.38555145263672,108.15012660953236,104.34590299023414,104.66291866112704,8802700
2024-06-25,107.21772003173828,107.28298838395497,105.97762133962095,106.95664662287147,4956400
2024-06-26,105.9310073852539,107.41353456513909,105.13846100592247,107.41353456513909,5366500
2024-06-27,106.26667785644531,106.6023457381563,105.46480537388211,106.29464899430161,3846500
2024-06-28,106.64895629882812,107.75852546665953,105.95897551783956,107.60001761803142,7191800
2024-07-01,106.63031005859375,107.65595869215012,105.9683004213554,107.26434855976414,3925100
2024-07-02,106.40652465820312,107.79581216798293,105.66992064597986,107.58135495380488,3836700
2024-07-03,107.01258850097656,107.84243913857854,106.01491105575977,106.3412599293668,2326200
2024-07-05,104.9426498413086,106.96597593482443,104.56035868555793,106.78881592472368,4188300
2024-07-08,104.64427185058594,105.02655586574919,103.795776192077,104.40184350333816,4199600
2024-07-09,103.67457580566406,105.02656622951297,103.18040009368781,103.41350238150433,3460400
2024-07-10,104.92399597167969,105.01723545990215,103.01256156510988,103.3016061127146,3867700
2024-07-11,106.28531646728516,106.64895546480817,104.39252704076348,104.92399996896768,5839100
2024-07-12,105.49276733398438,106.85408379639365,105.22236783536843,106.6676048177633,4505900
2024-07-15,106.82611846923828,107.41353368620771,105.3808814082641,106.3039716097099,5118100
2024-07-16,107.40421295166016,107.61866307384973,105.50209741985145,106.03357035420115,4633700
2024-07-17,108.23405456542969,109.46483434439531,107.72122669347851,107.92635784225898,6484000
2024-07-18,108.72822570800781,110.39723885046826,107.55338825029771,108.43918116342935,5957100
2024-07-19,106.6209945678711,109.3902511331943,106.50911001248376,109.24106935477188,7559100
2024-07-22,104.72819519042969,105.98694611714511,104.52306403973053,105.92167776135149,5172800
2024-07-23,103.33890533447266,104.4764456085075,102.63027240555114,104.28995951472969,5714300
2024-07-24,103.59065246582031,104.82143222747239,103.04053449611781,104.16874868482245,4808000
2024-07-25,103.52538299560547,104.4671181944636,102.9845840011153,103.49741186032442,5492100
2024-07-26,103.36688232421875,104.00092085153746,102.49974150176402,103.63728184022266,5198800
2024-07-29,101.74449157714844,103.76781777642861,101.0545036668555,103.72119447226484,4629500
2024-07-30,102.48109436035156,102.81675511388896,101.576656335455,101.79110645892936,9794200
2024-07-31,103.68389892578125,104.80279422032044,103.5906594296657,104.0661901076878,7554600
2024-08-01,101.0638198852539,105.06385570291106,100.62558647827478,104.84939848389607,9704600
2024-08-02,98.62090301513672,100.77477277820236,96.95189706002476,100.43910494795101,7445100
2024-08-05,97.50202178955078,98.1920025493102,95.35747795936061,96.97054887354254,8475000
2024-08-06,98.64889526367188,99.25495554691162,97.07312145432637,97.50202882858541,8424900
2024-08-07,99.70250701904297,101.11044677548755,99.24562854422422,100.00087765149642,7735400
2024-08-08,100.95193481445312,101.29692875841026,99.69318389374908,99.9915545350546,5392900
2024-08-09,101.26895904541016,101.725837540204,99.85169314400453,100.95193623310206,5776200
2024-08-12,103.33509826660156,103.52293333806526,101.69157900846467,101.85123344532731,5906900
2024-08-13,101.74791717529297,102.7246379671719,101.29712737299482,102.35836856586414,5866800
2024-08-14,102.67768096923828,103.1566442217029,101.64461327966679,101.9075751826296,6388000
2024-08-15,104.46207427978516,104.59355523096026,103.00638310797936,103.00638310797936,6307000
2024-08-16,104.41511535644531,104.60294324243492,103.17543267946004,103.60744254937579,3819100
2024-08-19,104.9410400390625,105.88958735107266,104.35876928856437,104.45268323233749,4335600
2024-08-20,103.1660385131836,105.00677901243947,102.22688475855257,104.78138411757689,6783300
2024-08-21,102.9500503540039,104.42452165110451,102.27385841759528,104.06763859290248,4011900
2024-08-22,103.27875518798828,103.79528553217526,102.75283129858319,102.93126566667387,3644500
2024-08-23,104.62174224853516,104.70626265730658,103.56049379279136,104.08642483078997,4024200
2024-08-26,106.65029907226562,108.03085625080634,106.0680283247053,106.14315518023997,6253900
2024-08-27,105.58906555175781,106.74422791706615,105.24157605467398,106.74422791706615,3521700
2024-08-28,105.32610321044922,105.37305660272956,103.90797892436163,105.22279571618738,4506400
2024-08-29,107.41102600097656,108.13417129662133,105.250969328231,106.10560275189535,5270200
2024-08-30,106.86631774902344,107.1011062121775,105.57028801187612,106.23708638741262,5559500
2024-09-03,103.1660385131836,105.10070012004219,102.5649806834337,105.091306576247,6369900
2024-09-04,101.95453643798828,104.4245155710669,101.84184256526531,103.61684271240223,6251500
2024-09-05,100.9120864868164,102.73404739618826,100.7618255845416,102.57439294840384,5582400
2024-09-06,99.56908416748047,102.01088981503649,99.28734232249899,101.17504349412731,5229900
2024-09-09,99.17463684082031,100.17953108975334,99.11828990738424,99.59726033711482,6477000
2024-09-10,97.67198944091797,99.30611495031525,96.95823058875472,99.12768061115527,5611500
2024-09-11,96.32901000976562,97.70956731428734,95.13628777415772,97.48417239676601,6803100
2024-09-12,96.63892364501953,97.37146243372618,95.93455832277475,96.4698756810738,6775900
2024-09-13,97.20243835449219,98.01950490852965,96.77982192336928,97.03339034900776,5441600
2024-09-16,99.12767791748047,99.25915886494107,98.09460309432684,98.57357349731859,9325300
2024-09-17,101.70096588134766,101.89818731956454,98.89289802505746,99.09011946327435,8661300
2024-09-18,102.01087951660156,103.24116859538687,100.96841831550856,100.9778046937712,7424100
2024-09-19,103.82345581054688,104.57477455400712,102.71525403615622,103.77649525431659,7990700
2024-09-20,103.18482971191406,104.94104271733428,103.05334875424116,104.39633896347857,33515100
2024-09-23,103.01578521728516,104.1897274969418,100.94964250598444,103.4008345591215,8197600
2024-09-24,102.28324890136719,104.68748045648589,102.16115431556257,104.56538587068128,7787400
2024-09-25,99.29673767089844,102.198719568428,99.25917065785006,101.89819062921613,6561400
2024-09-26,96.0848159790039,97.8786030454917,95.95333502980499,96.73283434660883,9524000
2024-09-27,98.34819793701172,98.46089181973771,96.35718908180328,96.38536255248478,5489500
2024-09-30,98.87411499023438,99.15586400790967,97.54991180358088,98.04766219165543,6584000
2024-10-01,102.71524810791016,103.00638347724522,97.76590383816716,98.17913378058427,8067600
2024-10-02,103.64501190185547,104.84712759577421,101.98270569606571,104.50903166121272,7559900
2024-10-03,105.57966613769531,105.66419370371389,103.29752216763939,103.96432049104835,7397400
2024-10-04,107.57068634033203,107.65520675029912,105.23219518396137,106.65970592975086,7585100
2024-10-07,107.73973083496094,109.01698064437096,107.47676890334863,107.94634582842069,4899800
2024-10-08,104.05824279785156,106.04924424693553,103.4571849454668,105.88019627812889,5579800
2024-10-09,104.2178955078125,104.73442578470808,102.88429886759891,103.22239479964949,4217200
2024-10-10,105.05374908447266,105.96472945543064,104.02068129381392,104.84713409330587,3946400
2024-10-11,103.76709747314453,104.90347266880431,103.56048249844737,104.01127945825705,6820300
2024-10-14,102.80916595458984,103.71075272805503,102.27384858393317,103.0251673125668,5174000
2024-10-15,98.8083724975586,100.61154611149865,98.72385209308094,99.55030487484305,6395700
2024-10-16,98.76142120361328,99.55030698952925,98.64872016340736,99.21221103408664,4602900
2024-10-17,99.69116973876953,99.77569013507245,98.55479458681523,98.91167042427362,5093400
2024-10-18,99.2403793334961,99.681782761508,98.32939901018213,99.48456132530211,4326600
2024-10-21,98.60176849365234,100.33920182035446,98.32002661550314,100.16076744707938,4387000
2024-10-22,98.61115264892578,99.3718649622186,98.38575773483441,99.34369149360407,4710800
2024-10-23,98.15097045898438,98.66750077521753,97.35269112286025,98.22609732113678,4541300
2024-10-24,98.01948547363281,98.7708042205692,97.15545852515231,98.6111497929274,3504600
2024-10-25,98.19791412353516,99.01498046813053,97.90677875295296,98.66749100004812,3823100
2024-10-28,96.9770278930664,97.06154829970342,95.32411512213791,95.60586414127836,4438900
2024-10-29,96.0942153930664,97.44659914193025,95.9439545127342,96.69527324474483,3809400
2024-10-30,96.71405792236328,97.13667425076187,96.14117355220321,96.60135689104217,6413100
2024-10-31,102.87489318847656,103.91735432846798,99.55028835893286,100.46126855921128,11969400
2024-11-01,101.27833557128906,103.31630462636298,100.18892096212537,102.84672775780506,7428000
2024-11-04,102.23628234863281,103.37265757689062,102.10480139099471,102.36776330627092,5441700
2024-11-05,102.56498718261719,103.32569947921614,101.97332285917078,102.54620725901134,6003100
2024-11-06,106.7160415649414,107.8805974124095,104.61233910156552,105.18522348123983,7733600
2024-11-07,105.56089782714844,107.05414906105496,105.05375387077203,106.97902219598754,5442000
2024-11-08,105.53251647949219,105.92026376552303,104.55842949394493,105.06911734578672,5314000
2024-11-11,105.9675521850586,106.62955094562955,104.92725811095373,105.46631630606018,3820200
2024-11-12,104.63409423828125,106.70521610288971,104.47332413228084,106.35529832931903,5175700
2024-11-13,105.75003051757812,106.35528856775935,103.55596828185995,104.4260258270898,5961600
