Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-09-29,281.8300476074219,285.1038965859744,279.6474911098175,284.43233855099675,3502600
2023-10-02,279.6568298339844,283.03329295733613,278.37901070808334,280.3004075412957,2806800
2023-10-03,272.2976989746094,278.2297718740411,270.5535208447003,277.8660266504281,3609200
2023-10-04,272.7174072265625,274.4149322139199,270.8239625167513,273.6221162863436,2956300
2023-10-05,272.0738525390625,272.97859013947436,270.7120637620009,272.3536565539138,2469300
2023-10-06,273.1184997558594,274.7227759023883,268.05384769589057,271.19710289556593,2922500
2023-10-09,275.4875183105469,275.6460928623104,270.1896879886414,270.76796847574036,1929900
2023-10-10,279.087890625,280.4403431568826,275.31039398177614,276.7281151430228,3116300
2023-10-11,277.99658203125,280.6082094489221,275.9912440708745,279.5728776916335,2292800
2023-10-12,273.3050231933594,277.6701651473674,271.2064076543479,277.6701651473674,2546400
2023-10-13,272.27899169921875,274.8999264304395,271.3182935073224,273.23035360457715,2092700
2023-10-16,277.3249816894531,278.2950162090196,273.8272898040008,274.6201056575612,2567000
2023-10-17,276.028564453125,278.2857260506815,274.68544826933345,276.72810294617085,2139700
2023-10-18,270.71209716796875,273.59419273376665,270.0964997950365,273.2864082794495,2720100
2023-10-19,267.4754943847656,271.7380218988603,267.14906590041414,271.4209012375279,3028600
2023-10-20,267.1397705078125,267.8579531333346,264.5281429831692,266.6267585201868,2885300
2023-10-23,265.8899230957031,268.8559594596996,265.1996924303555,266.58946158519063,2590900
2023-10-24,264.24835205078125,268.538860831807,263.0544740691676,267.4475681742221,2705200
2023-10-25,262.0284423828125,264.17371070971586,260.4148585740434,262.7932779201683,2962800
2023-10-26,259.2956237792969,264.18305736354034,259.0624442615097,261.6553993607308,3108200
2023-10-27,257.8592224121094,260.85326782692096,255.80725979438122,260.20969009957236,2907300
2023-10-30,262.5414733886719,263.32495309445324,258.32556980346993,258.80126509295286,3074400
2023-10-31,265.5354309082031,266.19765257158633,262.6719804507339,263.57671784899884,3036000
2023-11-01,267.3449401855469,267.53146668973096,263.045095801517,266.37490558519767,2747300
2023-11-02,274.7134094238281,274.83466730841434,270.48819836042486,270.7213778417701,3628000
2023-11-03,275.7207336425781,277.77272447443005,274.3776460104387,274.3869538340205,3071900
2023-11-06,274.750732421875,276.4949104281141,273.49155750082923,274.91861482086966,2890300
2023-11-07,274.9372863769531,276.08453981318814,273.8087055186655,274.78804807485216,2629000
2023-11-08,276.0098571777344,277.95923391654037,274.3216118137084,275.17972469309484,2454900
2023-11-09,268.5015563964844,273.0438890146366,268.32433767934805,272.30706220580413,4059100
2023-11-10,271.9712219238281,271.9712219238281,267.4941871775454,269.7700212384554,3653500
2023-11-13,268.68804931640625,270.42289092838274,267.91387752795487,268.4268894458628,4586700
2023-11-14,283.201171875,287.50098820702874,279.9459951523017,280.64553365472415,7952800
2023-11-15,287.454345703125,288.1445478737467,283.5555915250462,283.63953272436834,3985900
2023-11-16,285.8221130371094,287.2305263593881,283.85406320857913,285.29979322175336,3114000
2023-11-17,286.59625244140625,287.93936865180564,284.89872729751636,287.743505839875,2770300
2023-11-20,287.454345703125,288.8347785086612,285.1691753525043,286.5216277582664,3459000
2023-11-21,284.7960510253906,285.47694526985555,281.99789761174253,285.01058636758086,2977200
2023-11-22,288.39642333984375,289.01199218482725,285.85942918537535,286.70820599979146,2873500
2023-11-24,289.7955017089844,290.4297431344567,287.5662919667129,288.37775209405186,1259900
2023-11-27,290.000732421875,291.8381882696912,288.9094396895554,289.786197005628,2992600
2023-11-28,292.2578430175781,293.41440418275573,288.57362414347807,289.80479022138286,3116900
2023-11-29,292.0418701171875,294.89638047662356,291.9385959583218,294.89638047662356,3083800
2023-11-30,294.3611755371094,294.6147187732979,289.7601738833869,293.46916068637336,4493700
2023-12-01,300.1170654296875,300.5677865697651,293.9010165651578,294.68035809015555,3613600
2023-12-04,304.24859619140625,305.2439137029899,299.49735489107667,300.1170857548707,3827900
2023-12-05,303.7603759765625,304.15476063413223,300.4833412138167,302.35190437234354,3269800
2023-12-06,306.2110900878906,308.2768598170679,304.42703186110674,305.16883489868775,3030800
2023-12-07,306.2674255371094,307.43175273194305,304.86832445205926,306.211060317769,2742300
2023-12-08,306.5491943359375,307.30976681755163,305.2252274017194,306.1078720245315,2889300
2023-12-11,311.1125793457031,311.8262141149483,308.7463574106556,309.6853384626403,3520700
2023-12-12,312.86846923828125,314.10790233490155,310.16419947215513,310.27687260317293,2893400
2023-12-13,322.44610595703125,322.85925993596175,311.6572222225856,314.46476655881054,5822700
2023-12-14,330.3428955078125,331.5260207095781,326.7653802748239,328.39919800646186,7594800
2023-12-15,332.39923095703125,332.7560482756945,325.591619588561,326.9719226260401,11212800
2023-12-18,329.4039306640625,333.2631575726698,328.94383913214097,332.1269699019742,4420500
2023-12-19,330.5870056152344,331.4226836984144,329.01889493574805,330.01421237706666,4654700
2023-12-20,327.3851318359375,333.1222922180485,327.05648274186507,329.5823440241137,3259500
2023-12-21,327.6761474609375,330.75600349416953,325.82635404535654,330.3991861872928,2794200
2023-12-22,327.3194274902344,329.9016255884427,325.53536908074005,327.7419804593859,2029900
2023-12-26,327.9954833984375,328.72788750497256,326.9156608722604,327.1691754514895,1585500
2023-12-27,327.2630310058594,328.6433341555296,325.99540098588886,328.5588293082549,2764300
2023-12-28,326.1644592285156,327.74196924539,324.6996510135407,327.2349114308436,2859400
2023-12-29,325.40386962890625,326.3428506737514,322.0892676868201,324.7278021304007,10325700
2024-01-02,324.0235595703125,326.1080985924908,322.27706861803085,323.20665066325,2833600
2024-01-03,317.6197204589844,321.78879836817555,316.05160958933925,321.58222140311017,3309600
2024-01-04,317.92962646484375,321.9954309211178,317.88268886917274,319.1878577763934,3652400
2024-01-05,322.0141906738281,322.8498689778201,317.2066118781851,317.2535494724634,2664300
2024-01-08,326.69964599609375,327.1973047700414,322.30522188024355,322.4742315796011,2736200
2024-01-09,325.06585693359375,327.8076655942354,324.18321244074156,324.709039544301,2338100
2024-01-10,335.0284423828125,335.0847789559351,328.93446426147926,329.2255461077556,4109300
2024-01-11,334.77490234375,338.9721486547503,331.7044447203656,335.30072942319026,3530400
2024-01-12,334.0049743652344,336.65290806589456,331.86409850533323,336.65290806589456,1956100
2024-01-16,336.5589599609375,337.70451795100877,334.4744209513137,336.2115415685713,3669400
2024-01-17,333.9955749511719,337.80783576743977,332.4462332757561,334.8688204608379,2646100
2024-01-18,336.0613098144531,336.82188216742793,332.4274577601451,334.3899247028578,2510700
2024-01-19,340.2961120605469,340.81254015507193,334.54015387105346,336.91577468563605,3234600
2024-01-22,334.9251708984375,339.4041004301116,333.9861897983057,337.43223438874907,4003700
2024-01-23,329.3757019042969,334.16450997746915,327.76065369368956,334.13634169814435,3878400
2024-01-24,326.07989501953125,331.3381939227262,325.8921160280673,330.4649485410882,3474400
