Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-10-09,202.96615600585938,203.27957260982697,196.50770963995407,196.62167264985445,5141881
2024-10-10,202.87118530273438,202.93766006172925,200.51574443791768,200.87666396640833,5015423
2024-10-11,205.14114379882812,205.6920017046525,202.99465703090758,204.37183111825706,3853932
2024-10-14,206.67027282714844,206.7842505086122,204.44781066836745,205.37858930326917,1871577
2024-10-15,206.35682678222656,208.20888320436012,205.60650069876107,207.0501493716906,3994452
2024-10-16,207.9619598388672,208.57930714727152,205.68250896182656,206.1668920899303,2626683
2024-10-17,208.52230834960938,209.0256926200237,207.38259029622418,207.99993757514116,3171565
2024-10-18,210.8682403564453,210.91572860682777,206.78422150077006,206.78422150077006,4080747
2024-10-21,210.37435913085938,211.78002015533832,209.03518752224494,210.82075455419508,3733139
2024-10-22,211.18165588378906,211.64705246431367,208.72175279721887,209.4720788786071,4058288
2024-10-23,209.2726287841797,211.43810182367616,208.16139784773085,210.41234680663277,6255925
2024-10-24,198.59722900390625,205.3406056193702,198.40727597203923,203.60252658094998,8801675
2024-10-25,197.5524444580078,199.79390750764583,196.26076109347724,198.59720064548677,6158906
2024-10-28,195.74789428710938,198.226798821074,194.61767673703298,197.60945149877912,6165482
2024-10-29,195.63392639160156,197.17255169796783,192.83209006058206,194.73163489704837,6141607
2024-10-30,193.94332885742188,196.25126673508063,192.8890720539914,194.18077012088102,5416649
2024-10-31,195.3489990234375,195.79537982267462,193.17401055844272,194.3707321756316,4708889
2024-11-01,198.68267822265625,199.00559540113431,195.443961871102,195.92834496951554,4536603
2024-11-04,197.11557006835938,198.34077880519837,196.0518272668634,198.34077880519837,4076903
2024-11-05,198.29327392578125,201.19957254994878,196.24176383999486,197.7424014042109,7463649
2024-11-06,205.53053283691406,205.99591477425804,198.5877034777196,201.40852617260668,6223956
2024-11-07,206.57525634765625,207.38257122261263,204.5997364399807,206.0528856212321,5435870
2024-11-08,208.46531677246094,208.67427094405684,205.6350081802824,206.5277843780784,5761221
2024-11-11,213.92652893066406,214.0025042754995,208.18990656958022,208.18990656958022,7383525
2024-11-12,222.16104125976562,230.576021736712,218.04853486326593,227.33730510851302,11218033
2024-11-13,221.36322021484375,224.64942478273602,220.51791761663804,223.19627550308013,5595612
2024-11-14,219.0837860107422,222.78788453491194,218.72286647855847,221.28724689110487,3881753
2024-11-15,218.55882263183594,220.66815417285974,217.98615823525495,218.5683699851596,3751147
2024-11-18,218.4251708984375,219.5895942223902,217.8716012921065,219.02647726417743,3486294
2024-11-19,217.80482482910156,218.48248066804175,215.96274545093624,216.9744555325231,3739614
2024-11-20,216.34451293945312,218.46337708587757,215.1419000344956,216.88855000594774,4686632
2024-11-21,215.79092407226562,218.4442926108098,214.57877857260118,217.61392336507816,5696475
2024-11-22,218.67335510253906,219.63734308904944,216.77400645509437,217.37531289431706,3879021
2024-11-25,220.09548950195312,221.42217380590142,219.23649290815234,220.591804538466,3882461
2024-11-26,219.90460205078125,221.90894217609144,219.37965968627785,221.24081897860805,4252123
2024-11-27,219.17922973632812,222.34799344363643,219.01696892613714,221.6035208677588,2903474
2024-11-29,222.3193359375,222.6438575353362,218.9596843262317,218.9596843262317,1939865
2024-12-02,219.47509765625,223.06381212872893,219.34146418032324,222.56749710446556,3263019
2024-12-03,216.6212921142578,218.75925091125671,212.99438825491146,217.74754089724286,4070226
2024-12-04,219.3223876953125,219.65644192330225,216.459036273975,217.04126275161232,2685764
2024-12-05,215.98179626464844,219.6564219047862,215.2373385178315,219.47508114426088,5244160
2024-12-06,216.06773376464844,217.57575887846627,215.42825261592748,216.9362777297453,3216989
2024-12-09,214.83648681640625,217.36576927206139,214.6933207189297,216.31586982366372,2572458
2024-12-10,218.64474487304688,219.0837905454827,214.34973221949758,214.9033019367619,3589281
2024-12-11,218.62562561035156,223.34058869918192,217.48029688928125,221.32671608458617,4433615
2024-12-12,217.31802368164062,219.46552964456225,216.98396949040787,217.37529306113703,2747273
2024-12-13,217.251220703125,218.65425428854934,215.58094964122415,215.64775164355873,2460568
2024-12-16,225.24949645996094,227.10112310975546,219.66598918447525,221.87076476856745,8292909
2024-12-17,222.5102081298828,227.45424849752362,221.08809465382785,227.31108241469457,5445178
2024-12-18,216.52587890625,224.00875049562507,216.09638056175876,223.0542949965174,6503883
2024-12-19,216.54495239257812,222.86338500176322,215.9913679626781,218.20569094870814,4927307
2024-12-20,217.91934204101562,219.2842009374801,214.38788235821647,214.90327733486944,6912899
2024-12-23,216.79310607910156,217.85253815299112,215.65730991266102,217.3943977983949,3508247
2024-12-24,218.47291564941406,218.8356119236749,215.3709689135089,216.32540952961224,1895453
2024-12-26,221.29808044433594,221.44124653862173,218.0147928951931,218.35839446819284,3107324
2024-12-27,219.05514526367188,221.0117634200633,218.37748942417588,220.47727368467616,3089317
2024-12-30,216.27767944335938,217.06987396536073,215.1323507466941,216.80262176266427,2399261
2024-12-31,215.6000213623047,217.18441038924257,215.3232365436388,216.80261942756422,1959390
2025-01-02,215.2469024658203,217.6043916300559,214.4165331604909,216.72630028955973,2113871
2025-01-03,216.20135498046875,217.06035160185948,215.57142117806814,215.685945220778,2667858
2025-01-06,211.6390838623047,216.5831247986163,211.27640230418223,214.44516592893666,3873963
2025-01-07,210.57965087890625,212.91804522429945,209.8924477117996,211.41002014469595,3051177
2025-01-08,210.14060974121094,211.29548590876306,209.21479638975563,210.06426038036872,3156896
2025-01-10,208.25082397460938,209.97836467873694,206.4278244619153,209.9497373496669,3626915
2025-01-13,209.1193389892578,218.5397327119546,207.51586991167082,207.75448006605257,5455193
2025-01-14,208.5466766357422,210.46510524223987,204.82432872424673,210.30285917583265,4068607
2025-01-15,209.539306640625,210.484214714259,206.34191558310997,209.7683841939729,4702010
2025-01-16,212.54580688476562,214.30198940422008,209.90198575271467,209.97833510853042,4665489
2025-01-17,212.44081115722656,216.53538783519969,212.1640263310524,216.50676051074228,3388162
2025-01-21,214.81741333007812,217.35624338973642,213.02305589098015,213.1948493314942,4710912
2025-01-22,212.92759704589844,214.3115360288768,212.49809874083618,213.79614100951613,3007170
2025-01-23,215.38052368164062,215.7718472944296,212.60308371287329,213.2711921671477,3072017
2025-01-24,211.41958618164062,216.80265848826443,211.20005597078426,214.7506108924629,6406764
2025-01-27,215.42825317382812,215.58096662966432,210.0737938003085,210.2169599026105,3146880
2025-01-28,210.64646911621094,214.48334121519733,210.14060672379188,214.48334121519733,3641179
2025-01-29,210.9805145263672,212.6508003532706,210.59873827646226,210.88507046389094,1938651
2025-01-30,213.8533935546875,214.4642325937326,211.48635728616134,211.93495026288065,1834551
2025-01-31,213.52890014648438,215.6573116648214,212.41218394393115,212.69853087636145,2510544
2025-02-03,212.278564453125,213.12802842695314,209.65383790587686,212.36446116576775,3258163
2025-02-04,213.3666229248047,215.41868492566294,212.9466720121662,214.3401582194579,3483056
2025-02-05,212.22129821777344,213.99657555112157,209.26251739576333,213.36664175977194,4650516
2025-02-06,200.2620849609375,205.4351739401161,196.7878944549143,205.20611112953793,12327423
2025-02-07,196.15797424316406,203.67902016864355,196.0243407553115,202.34278842511404,6774706
2025-02-10,199.02130126953125,199.632140354215,195.7379988303419,197.1410472482069,6705508
2025-02-11,197.5132598876953,199.80393205023734,196.40610585031118,197.1601109739677,3113091
2025-02-12,195.6711883544922,196.892881204554,194.94579579331872,196.22475802805943,3452808
2025-02-13,195.91934204101562,197.85686532781597,195.28939355541493,197.10284545580765,3421547
2025-02-14,193.51414489746094,195.79526991509613,192.3592687251224,195.48984300332103,5413816
2025-02-18,198.5631561279297,198.89722508938198,193.5427658893276,195.10806034397575,4955027
2025-02-19,201.20700073242188,202.05646479743157,198.44865514347404,198.45820249780803,5123671
2025-02-20,201.7223663330078,201.8655324159352,199.355330188232,200.04253327971088,3678408
2025-02-21,202.28549194335938,202.8199816224737,199.86120104883037,201.54101944023157,6294671
2025-02-24,200.34796142578125,205.38743115062468,200.16662066629883,202.1136911933644,6820838
2025-02-25,202.3427734375,204.07986131520775,201.407412759669,201.53149888440228,3842703
2025-02-26,201.70327758789062,203.02041442987888,200.19525262969265,201.22605729736634,3163168
2025-02-27,202.6004638671875,205.101104087236,201.9800627548769,202.14232354735995,2787538
2025-02-28,204.27967834472656,205.12409007090704,202.07270156744906,204.3756480251855,4022981
2025-03-03,203.44488525390625,207.3214738749403,202.49492018530879,205.076118053625,5395707
2025-03-04,199.58746337890625,203.93425751659774,199.42433417439725,203.13782320550715,7042999
2025-03-05,201.14193725585938,201.91918947667963,198.42640555120107,199.58746243906293,5357568
2025-03-06,202.7156219482422,203.17621424053613,199.49152033945364,200.489462899879,5101212
2025-03-07,205.84376525878906,206.64978318337367,202.26462500085827,202.70602035388035,5748980
2025-03-10,205.1720733642578,209.6340044802559,204.94178463687626,205.62306718188094,4225820
2025-03-11,200.1536102294922,205.10491415652874,198.55114314766084,204.85542852964042,5304658
2025-03-12,198.0041961669922,199.3859581701669,196.4497213196318,198.71427406789897,3856967
2025-03-13,198.3304443359375,199.4915011866524,196.81434855310908,197.34210032048662,3572184
2025-03-14,200.99803161621094,202.61009734369603,199.48193558374547,200.03848279025456,3929706
2025-03-17,201.9095916748047,202.5716773165186,199.32837900477335,200.00967635791287,4466596
2025-03-18,201.25709533691406,202.95550251177838,200.38390303126303,201.89999891014853,3855450
2025-03-19,200.211181640625,203.54085138345846,199.8849380251193,201.78485345498703,6483043
2025-03-20,202.36058044433594,203.10902248806156,198.9157740286275,199.194040182709,3624689
2025-03-21,201.6217498779297,202.89795868309662,200.33594262217488,200.6717847057835,6621439
2025-03-24,203.28176879882812,204.0782031619789,201.9863631524401,203.0802605955045,4297749
2025-03-25,203.54083251953125,204.39482787322683,201.76565266785929,202.55248850211728,3854741
2025-03-26,204.50038146972656,208.37698476365435,204.01100868494024,204.12616045045053,5311942
2025-03-27,205.50791931152344,206.5058618364833,203.68477673215654,204.48119624975308,3626105
2025-03-28,201.8328399658203,206.20841508994872,201.47781579656072,205.60389045727925,3291346
2025-03-31,203.18580627441406,203.84789193547982,201.27629245220797,202.30301551804473,4014584
2025-04-01,204.8170623779297,204.98979005636232,201.19954251838266,202.57170624527458,2593703
2025-04-02,207.2543182373047,207.65733462622788,203.74233732123136,203.89586807950792,3463835
2025-04-03,198.3208465576172,207.5421715000676,197.98500452269545,204.95137527539262,6586638
2025-04-04,183.26544189453125,196.35377273254608,182.99675935757102,195.02958657252435,8543802
2025-04-07,179.87820434570312,188.2934969133716,175.9728203499184,183.09272215620325,9461279
2025-04-08,175.46424865722656,183.43814576449302,173.51635590620447,180.62665918233202,7033085
2025-04-09,191.0474090576172,191.6999110235671,172.10580327141673,173.1996857640601,9247920
2025-04-10,185.56838989257812,191.47924328474315,181.16403409154933,189.02279531245802,5889197
2025-04-11,190.51966857910156,191.34488342499716,183.850760665431,184.98303702082052,5162418
2025-04-14,192.15090942382812,193.21601140766026,190.1838198422507,190.97065567488167,4544494
2025-04-15,190.76914978027344,194.1755624045296,190.36613340996098,192.7074440376099,3054718
2025-04-16,185.4628448486328,190.55808196139097,184.72398629003274,189.51217665029554,4177057
2025-04-17,188.64854431152344,190.30857254532583,187.09406940326824,187.3531534921184,3253105
2025-04-21,186.37440490722656,187.88090235404468,184.34973929085345,187.09406646225,5006217
2025-04-22,190.34695434570312,191.57518556227424,187.5066576222895,187.938469347292,4397398
2025-04-23,189.32981872558594,193.13926266893046,188.85964281833984,191.55599247884413,4206193
2025-04-24,192.62107849121094,193.4462932788662,188.30308001372967,189.3489998746391,3277486
2025-04-25,191.10498046875,192.46754543753266,189.79039293108755,191.143359451162,3681443
2025-04-28,192.54434204101562,193.56146666911175,189.98232616477202,191.4984220632316,5756972
2025-04-29,202.9363250732422,203.83829793644801,198.4935758450424,199.05972145791398,8846593
2025-04-30,201.98634338378906,203.0994376182008,197.46683655139918,202.5812694853901,5090691
2025-05-01,202.21665954589844,202.9747000816333,201.28589135096385,201.8904011271065,3633491
2025-05-02,205.46954345703125,206.2467808994094,203.44489265186087,203.59840860042024,4429569
2025-05-05,205.58468627929688,206.82251595072353,203.87668070792859,204.4524099272258,6358406
2025-05-06,201.4394073486328,204.66352367603284,201.01720886896524,204.12617342353659,5189024
2025-05-07,205.93014526367188,208.00278841414936,204.5100041744388,205.24886266384723,4384550
2025-05-08,205.8629608154297,207.89722487710557,205.13370081216402,206.9760403138433,3947106
2025-05-09,204.41403198242188,206.18921189671437,204.06859148660052,205.86295348751403,2421922
2025-05-12,210.4688262939453,210.5839780685048,207.77247654113015,209.1830191235813,4079533
2025-05-13,209.39413452148438,211.45717922526393,209.24060375313132,210.8718515029061,3903200
2025-05-14,208.3961944580078,209.37494008767752,207.09119041016655,207.61894221172085,3272731
2025-05-15,213.29954528808594,213.96163102458596,208.89517464179028,208.89517464179028,4181104
2025-05-16,214.9583740234375,215.06446665890834,212.77869591461462,214.39898325827534,2929777
2025-05-19,216.94517517089844,217.09949038759785,212.77870898433144,213.73352787411284,3455033
2025-05-20,217.06089782714844,217.2537881236945,215.3248851582339,215.3248851582339,3372481
2025-05-21,213.98426818847656,216.96443493689853,213.63706270546479,216.4532816480926,3653522
2025-05-22,215.68173217773438,217.03197919740322,213.32845855224033,213.52134885674926,2949505
2025-05-23,214.1385955810547,215.07411945130102,212.97159145022005,212.97159145022005,2566793
2025-05-27,218.41111755371094,218.7004529624479,214.42790960579916,216.44362486381647,3126850
2025-05-28,216.6268768310547,219.79030125502234,216.2121686828543,218.4111268153637,2612823
2025-05-29,217.18629455566406,217.88070560757686,215.30559919740904,217.52385258876768,6818713
2025-05-30,218.6136932373047,218.95125127271595,215.81676891293347,218.5943982514672,8396402
2025-06-02,217.50453186035156,217.90960740737577,215.10303594144366,217.00302606053128,2560925
2025-06-03,218.7101287841797,219.1441319535035,216.99339620376875,217.00304369626375,2841864
2025-06-04,219.365966796875,220.63904872747108,218.1507400455831,219.39489438652708,1854076
2025-06-05,218.6136932373047,219.8192576494878,218.0832448959441,219.38525446110188,3287502
2025-06-06,220.64869689941406,222.27861695586262,220.04108352189732,220.61975442156705,2241543
2025-06-09,219.0573272705078,220.57152201237534,218.47865639663823,220.5618745201898,2590971
2025-06-10,218.21824645996094,219.5202559137082,217.70707826007117,219.04767768219133,2696184
2025-06-11,217.79388427734375,218.73905566478308,213.77210074462684,217.89032942576986,2522785
2025-06-12,218.0157012939453,218.65224220517118,215.81674313590182,217.03195489585946,1617448
2025-06-13,216.31825256347656,218.0928551064749,215.56598640276127,216.9065709138333,2526124
2025-06-16,216.12538146972656,218.35328233824492,215.5852856429439,217.55277864680264,2467447
2025-06-17,213.90713500976562,216.16397842960384,213.60815205240655,215.65281017654306,3141620
2025-06-18,213.98426818847656,215.64313055836368,213.0390968798276,214.2639561179761,3640269
2025-06-20,213.91677856445312,215.45991590021498,212.37364122869127,215.45026840729585,5943624
2025-06-23,216.75228881835938,217.00304918904817,213.85890450675183,215.38274682825704,2609788
2025-06-24,216.6172332763672,218.0735727876254,215.70100442652878,217.5720520935246,3625600
2025-06-25,213.90713500976562,216.69442678075146,213.28988899696063,216.69442678075146,3038835
2025-06-26,218.333984375,218.44006212263454,214.23503598966664,214.90050450387983,2660574
2025-06-27,220.71617126464844,220.82226389360267,217.76493218910235,218.131432644753,5052753
2025-06-30,224.60296630859375,225.25880227093302,220.20504953932405,220.71620288646702,4108365
2025-07-01,230.28359985351562,230.38969248497318,224.9019223407283,225.27807029663276,3967137
2025-07-02,230.75619506835938,231.97142178577863,228.49936671901708,229.69529845180222,4151159
2025-07-03,231.8556671142578,232.72368827056636,230.88156821343017,231.36379391798798,1925398
2025-07-07,230.84300231933594,232.33790206294336,229.48310791265087,231.34452302727206,2742215
2025-07-08,231.2770233154297,233.0612735190568,230.53438968832177,230.77550256879755,2800082
2025-07-09,230.2353973388672,233.12876667455257,228.3064794857084,232.1450202071332,2202391
2025-07-10,228.35470581054688,230.87194208701345,228.1039454433501,229.36739477193876,2290507
2025-07-11,227.54457092285156,227.66029617050077,225.68315569863472,226.04000871045818,2445393
2025-07-14,229.59886169433594,230.29327273306188,226.2907692117711,228.09429948106106,2945155
2025-07-15,226.93695068359375,229.16485145685832,226.83085804370893,228.75977588206376,2382771
2025-07-16,228.46080017089844,228.57654030681522,224.72835200080135,227.0912730776759,2857646
2025-07-17,229.89784240722656,230.20647284102185,227.7760342290692,228.20038990945835,2535836
2025-07-18,228.13287353515625,231.1998529275317,226.87907177823692,231.1998529275317,3655950
2025-07-21,226.85980224609375,229.87854431905473,226.82121227631086,228.13288415818226,2927754
2025-07-22,228.1714630126953,228.64404126929338,226.0014322531746,226.78264094450512,3448862
2025-07-23,230.76583862304688,231.96177033542548,228.79834574815575,229.15519874105988,3873761
2025-07-24,216.5015106201172,222.39434162580113,215.84567471323462,218.08322287970734,11324865
2025-07-25,216.27003479003906,218.54615808274815,214.38935445842182,218.27611763139902,6038721
2025-07-28,217.08018493652344,219.6552911453381,216.73297943771578,217.12840750891047,4879354
2025-07-29,213.83961486816406,217.96749097545128,213.37666923029312,217.66850804251274,3808407
2025-07-30,214.2639617919922,216.41469741242514,213.35736553786893,214.4857945536179,4801456
2025-07-31,214.4472198486328,215.77817184879945,213.4345457756848,213.68530614279786,3090430
2025-08-01,209.97213745117188,213.76245564776474,209.44168912888358,213.50206267695944,4013269
2025-08-04,212.9426727294922,212.96196771471315,210.05893594909827,210.56045668378468,3492566
2025-08-05,213.20306396484375,213.50204688382019,211.70814936996163,212.20002257368353,2508723
2025-08-06,211.43809509277344,214.01320125031265,211.21627721945197,213.7720883931785,2825475
2025-08-07,208.88229370117188,212.6726118137917,207.9467698164382,212.45079393008228,2936353
2025-08-08,208.6219024658203,209.96248704776053,208.32291952887255,209.0655531250229,3095184
2025-08-11,208.75692749023438,208.89194772315216,206.58689671846653,208.6219072573166,2439424
2025-08-12,209.2969970703125,209.55740489894683,207.88888018550128,208.94014410338463,4400635
2025-08-13,211.9299774169922,212.1228825991038,209.48990626495066,209.64422147777668,3670416
2025-08-14,210.44473266601562,211.30309152745673,209.557431326574,211.30309152745673,3007069
2025-08-15,210.1538848876953,211.36572504162717,209.19409551329443,211.36572504162717,2772970
2025-08-18,209.79518127441406,210.77435114485672,209.32982566028227,210.11510109957229,4161174
2025-08-19,210.12478637695312,211.51114045700157,208.8935508257671,209.65944575597393,2404421
2025-08-20,210.37686157226562,212.8199523218539,209.62066432217253,210.43503289390492,4108871
2025-08-21,210.78404235839844,211.12335760245017,208.43789886196,209.88242430198147,2718744
2025-08-22,216.02891540527344,216.27128343216336,212.0055762276844,212.85872066170185,3321089
2025-08-25,213.87667846679688,215.6314410394205,213.77004850142333,214.9721909896423,2283426
2025-08-26,215.76715087890625,216.00951890459302,213.1301658075826,213.49857418599146,4104319
2025-08-27,214.4971466064453,215.92227663139963,213.9542392176242,214.85585728270448,2136330
2025-08-28,214.59410095214844,215.1273106442176,213.07202366308908,214.9334162107379,2630629
2025-08-29,212.80055236816406,214.8364587885983,212.49031530309006,214.32262958492004,2014323
2025-09-02,210.95855712890625,211.46268865829364,208.82570332692015,210.4059519896012,3289930
2025-09-03,207.4684295654297,210.59984851964262,206.0723777126628,210.55137491268846,3562674
2025-09-04,208.593017578125,209.0486754639232,205.62641491165525,207.20666345756135,4709799
2025-09-05,207.71080017089844,209.68853533159236,206.8576556985811,208.4185238205535,4152778
2025-09-08,208.19554138183594,208.63180386058366,206.05298991636585,208.26341042032934,4617030
2025-09-09,207.66232299804688,208.73844006039386,205.4712980154885,208.39912481334085,2979450
2025-09-10,205.23861694335938,207.79803521666582,204.92837989035013,207.43932455947436,4335180
2025-09-11,208.73843383789062,209.56250009320547,205.01563401453316,205.45189646202485,5645588
2025-09-12,205.0059356689453,208.03070958075654,204.50181915498365,207.5168953526477,3205962
2025-09-15,205.27740478515625,206.43108860434822,204.25944407245487,205.29680021420154,3835924
2025-09-16,204.51150512695312,206.80917499806597,204.17218988571207,205.2192287523353,3378754
2025-09-17,205.21922302246094,207.12910399311582,203.83286895330465,205.2095253084317,5475426
2025-09-18,203.78440856933594,206.88674939225965,203.63898774628723,204.6472507585788,4505545
2025-09-19,202.97972106933594,204.65693170270035,201.08923555900893,204.65693170270035,11134470
2025-09-22,202.62103271484375,204.11401677004986,201.0019933404548,202.37864972190945,4861448
2025-09-23,202.9215545654297,204.57936981039308,202.4368185168234,203.04759491743224,6308025
2025-09-24,202.2332305908203,203.861967692997,201.86483717245824,202.91187603859677,6230633
2025-09-25,201.36070251464844,202.98942462557162,200.97291367380123,202.52408400279828,4121517
2025-09-26,201.83572387695312,202.66948777338402,201.0213703727837,202.0587114210517,3593024
2025-09-29,202.89247131347656,203.74561571704749,198.13233051089782,203.48385227110472,5703759
2025-09-30,204.0752410888672,204.6666220692729,202.08780829714036,202.57255931789956,4231080
2025-10-01,203.7650146484375,206.29535494694719,203.58081793100072,204.07525172614828,3932538
2025-10-02,204.56968688964844,206.5183439046917,203.6777665094708,204.07525309119364,4357842
2025-10-03,202.66949462890625,205.55853032733654,202.05871825591376,204.54058467128988,4376962
2025-10-06,202.62103271484375,204.07524087879938,201.4576512180709,203.5905048241475,5217452
2025-10-07,202.6016387939453,203.28026927550755,201.4673504313765,202.2623235531642,3918577
2025-10-08,203.44508361816406,203.47416179514414,201.5545980430336,202.46591379652065,2846922
2025-10-09,197.99659729003906,203.59048678246518,197.2694932724954,203.58078906910987,3798695
2025-10-10,194.77793884277344,199.20844716039466,194.59374214235095,198.71401341091797,5597231
2025-10-13,196.71690368652344,197.03682349313195,194.48710289194807,196.23216763674796,3766929
2025-10-14,202.24293518066406,202.35927782494863,195.20451947923627,195.27238851600376,4097440
2025-10-15,196.3194122314453,203.0185121620446,195.93162340130615,202.40773577521068,4481973
2025-10-16,196.96897888183594,198.6170815301965,196.06736080660275,197.48279313302243,3137978
2025-10-17,196.765380859375,198.743115950807,195.854065096786,196.930182139922,3918577
2025-10-20,199.74166870117188,199.89678722331945,198.08385352597688,198.10324895334816,3954795
2025-10-21,202.69859313964844,204.18189450949058,199.5962672919966,199.8483330442844,3844321
2025-10-22,200.30397033691406,203.77470448346838,199.71258934855095,203.39661334848495,4314441
2025-10-23,213.93484497070312,215.68960750380012,207.71079791101417,208.4379020164146,9578835
2025-10-24,209.5430908203125,214.1868888371139,208.19551271016394,214.1868888371139,8134584
2025-10-27,208.50575256347656,212.51939380747766,208.14704191704374,212.2770257938359,5457014
2025-10-28,207.8659210205078,208.90326221994832,206.66376356730638,208.2537098852543,4290971
2025-10-29,206.39227294921875,207.91436497813748,204.07522284030344,206.86732621327366,4235430
2025-10-30,205.8365020751953,211.09273810070826,205.51764481791406,207.57487724140557,6208429
2025-10-31,207.0914306640625,207.64687923458877,204.3347355923105,204.48901605340586,3878647
2025-11-03,203.42953491210938,207.2148308551445,202.74035373182562,207.09140949200795,4732602
2025-11-04,202.0820770263672,203.67642327107882,200.25112449512832,203.31641056844134,5460695
2025-11-05,202.68894958496094,205.4456448188779,200.89916742673338,201.7323478143397,4010802
2025-11-06,201.51632690429688,202.89467447132458,200.8065828910257,201.59860782332618,2890345
2025-11-07,199.6236572265625,202.06147995594648,199.24306684729387,201.6603118655578,3534529
2025-11-10,201.68089294433594,202.10262378727865,199.16078925960727,200.56998087185613,3643037
2025-11-11,206.14508056640625,207.27655533837208,201.38259018603574,202.10261550484825,4001363
2025-11-12,207.35885620117188,208.06860016454377,205.2913424787935,206.73139315104441,4392679
2025-11-13,205.58963012695312,208.8503367075637,205.23989884330024,207.02969571681567,3968658
2025-11-14,205.96214294433594,206.50023243724084,202.474941831522,205.36198067844632,3552169
2025-11-17,202.89920043945312,206.28292688729394,201.75060571740738,204.77214814558354,2705556
2025-11-18,198.10818481445312,200.5813098447634,197.19758340011524,198.50139769289498,5790129
2025-11-19,197.1975860595703,198.00471278866303,195.58333260138488,197.31140371027521,3234844
2025-11-20,194.68309020996094,199.9708087814453,193.25510012250805,199.12228005905274,3502396
2025-11-21,196.6284637451172,197.7253287223756,194.37264595752947,194.81760374278906,4492415
2025-11-24,195.22116088867188,196.80437040982378,193.54481962448227,196.65949379112803,5057555
2025-11-25,197.66322326660156,198.29444449479718,195.81097655911213,196.42149682638117,3493052
2025-11-26,196.597412109375,198.9774054696564,196.5560252407013,198.9774054696564,2975778
2025-11-28,198.87393188476562,199.09122423795398,196.1938573649029,196.6077712196945,1567649
2025-12-01,196.83541870117188,198.8428850595278,196.58706738088208,196.89750653124432,3070461
2025-12-02,199.86732482910156,200.46748712971026,196.12142923371587,197.43558654502016,4269010
2025-12-03,200.1984405517578,201.9885994717249,199.47408756606848,200.05356393252208,3986584
2025-12-04,198.91531372070312,200.66408578684846,198.11852994677065,200.18808411311966,3819912
2025-12-05,197.98402404785156,200.0846222637903,197.2803719728509,199.47410193888493,4094615
2025-12-08,198.66697692871094,199.04984688631842,197.15621311659206,198.82219651358503,3089149
2025-12-09,196.78367614746094,199.39131987555297,196.462894040048,197.81845325389102,2643102
2025-12-10,198.7394256591797,199.4016758239361,196.73194409105236,196.7733460177842,5308897
2025-12-11,200.59165954589844,201.191836892036,199.3395750314402,199.3809619002357,3560083
2025-12-12,200.39505004882812,201.4919149695459,199.2050533833047,200.87105172608645,3169911
2025-12-15,204.31686401367188,204.40999576440592,200.09498164520352,202.46461711861699,3302257
2025-12-16,205.155029296875,205.6724178615693,203.53043281699374,204.36860349621819,4514250
2025-12-17,206.84170532226562,209.5010938802382,205.0101595119818,205.31024065201368,5998564
2025-12-18,204.96876525878906,208.33180597566223,203.49938836324736,207.81441741233488,3974474
2025-12-19,206.03457641601562,208.0524007493253,205.061887168049,205.74483823224398,7500708
2025-12-22,202.77505493164062,206.6968561139022,201.98861406022786,205.17573430591054,4180144
2025-12-23,202.29905700683594,203.03375301238697,201.4919302127049,202.60948112442725,2307184
2025-12-24,203.77877807617188,203.99607042709474,201.79199761598454,202.29904321196116,1411275
2025-12-26,204.2340850830078,204.34790273862706,202.69226234099435,203.57181989080746,1390108
2025-12-29,203.9443359375,204.47206742801262,203.0647633796528,204.2133731592916,1971743
2025-12-30,203.18894958496094,204.45137707964207,202.20591733488993,203.16826367774604,1815559
2025-12-31,201.87478637695312,203.9029386500559,201.83338445324043,203.18894365657414,1933031
