Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-08-02,139.55477905273438,140.85658455544385,138.0957154346324,140.81289730178656,7067100
2023-08-03,139.5023956298828,141.27598926729246,138.78597514490292,139.71208650258697,6680700
2023-08-04,139.1878662109375,142.4292692995384,138.95196564520023,140.36735570814227,10185400
2023-08-07,139.69459533691406,140.99640104841507,138.98690704118837,140.67312598468487,13927400
2023-08-08,139.48492431640625,139.6072406647684,136.48816711579286,137.99091844223173,6451300
2023-08-09,139.6683807373047,141.048815470589,139.1878475498513,140.54207259395454,10531500
2023-08-10,140.51588439941406,141.95747085081314,139.45871122530144,140.07903840426505,8647100
2023-08-11,143.41653442382812,143.43401199639402,139.94797616673395,140.22756400186134,6682600
2023-08-14,143.3116912841797,143.5039045821019,142.07105029944248,143.0845361736722,6060100
2023-08-15,139.12669372558594,142.76998710711007,139.0043774009597,142.76124165654278,7876500
2023-08-16,138.59375,141.38956140637976,138.45395609681094,140.24502715341495,7920500
2023-08-17,140.91363525390625,143.0218261913083,140.22560731347224,140.41083835764948,8270500
2023-08-18,141.92803955078125,142.2985285790263,139.51112558493412,139.70518613892807,5999200
2023-08-21,141.4517059326172,142.9600831208942,140.64900220400426,142.19265700844372,6802300
2023-08-22,140.28733825683594,142.23675961313825,140.22559906560898,141.5663772504956,6080800
2023-08-23,140.47259521484375,140.61373260674569,138.22326682246577,139.49347643037817,4975600
2023-08-24,139.31707763671875,141.03714773948076,138.98187965683545,139.1318331058348,5989600
2023-08-25,140.35791015625,141.054767570613,139.06123905521665,140.31381650133724,5291800
2023-08-28,141.3194122314453,142.7219297927994,140.44613972325723,140.7195850196668,4386100
2023-08-29,141.098876953125,141.97213592037886,140.34028033392963,141.9368583039613,5374800
2023-08-30,141.29290771484375,142.23674872513183,141.07238562379703,141.65456717446443,5534900
2023-08-31,142.10446166992188,142.22795352061323,141.0724062881987,142.02506347621852,7003700
2023-09-01,144.92713928222656,145.27115324944333,143.46286918192874,143.46286918192874,6663000
2023-09-05,146.8324432373047,147.80273241641964,145.72100322212071,145.79157191035472,9755800
2023-09-06,146.982421875,147.69691145902584,146.0562261899429,146.6736854934465,7195500
2023-09-07,146.99122619628906,148.10265285398688,146.67367379986078,147.43227044357263,7925900
2023-09-08,147.49403381347656,148.62310609177558,147.0529895341534,147.67926487341447,7434400
2023-09-11,144.4508056640625,148.71129466783822,143.66574744967747,148.2614343853037,7155100
2023-09-12,147.14117431640625,147.47637223932068,145.63281058249495,145.80922558312292,7521100
2023-09-13,146.6030731201172,147.97031268032018,146.05618267987572,147.67040588790385,5759500
2023-09-14,147.51165771484375,148.63191389090008,147.41462744038844,147.92624039118894,8822800
2023-09-15,146.8677215576172,148.5172225917625,146.3208310456762,146.61192183869028,17439700
2023-09-18,147.50283813476562,148.50841847334672,146.7795191135325,148.0761902684926,7027600
2023-09-19,147.48519897460938,149.03768339577124,146.80598704035106,148.7995157248698,6615100
2023-09-20,147.03530883789062,148.64070263178075,146.95592411689827,147.37050671710287,5939100
2023-09-21,145.71217346191406,148.07616372693397,145.58868163403392,147.41459747909036,7150000
2023-09-22,146.6736602783203,147.67924053104045,146.3737534481198,146.62955316573763,5963000
2023-09-25,148.817138671875,148.8788778603788,146.4178571666851,146.71776398993367,5510000
2023-09-26,148.01443481445312,148.55250927175697,147.29111587267388,147.69688245506725,5659200
2023-09-27,150.87237548828125,151.03997441723806,148.9053223665023,149.39928965631233,9124400
2023-09-28,150.4754638671875,151.45458257473865,149.4522380456815,150.4401862517845,7151800
2023-09-29,148.73776245117188,150.39609318159606,148.03210240040667,150.38727714182244,7396100
2023-10-02,146.90301513671875,148.69366720220987,145.7474813374077,148.4907771531625,6839600
2023-10-03,147.2469940185547,147.6262989879893,145.99443024294158,146.35608967762124,6168600
2023-10-04,143.81570434570312,145.52695820385054,142.44847792671135,145.27997449850994,9664700
2023-10-05,144.57427978515625,145.32406029037318,142.36024280160584,142.3867043761805,8073000
2023-10-06,143.10116577148438,144.98883399236797,140.24320860056778,144.93591085358773,10190400
2023-10-09,147.061767578125,148.35843850108415,145.5004674640232,146.76186077597654,8183500
2023-10-10,146.90301513671875,147.6616117968195,146.144418476618,147.10590518576612,6512900
2023-10-11,142.10446166992188,145.61517010494896,141.5575576514869,145.6063540654718,12570700
2023-10-12,142.21913146972656,144.00977012833005,141.92804063650885,144.00977012833005,7397000
2023-10-13,144.71542358398438,145.40345147268786,143.16295281504338,144.1420714965985,8042800
2023-10-16,145.8974151611328,146.25907463341667,144.5301889164512,145.8444920109646,5446000
2023-10-17,147.8291778564453,148.3672522683475,145.23583605021506,145.39461894631057,7538300
2023-10-18,149.00238037109375,149.69040828999974,147.82038507036825,148.60544325781748,6893500
2023-10-19,149.16116333007812,150.10499097923707,147.75863245539634,148.80831987183043,6580200
2023-10-20,147.15882873535156,149.16117343530476,146.51490788737814,148.55253020574523,7458300
2023-10-23,141.73399353027344,145.04182586762602,141.35470188286706,144.04507487583467,16232400
2023-10-24,138.17913818359375,142.0867966731939,138.02036873713436,141.91919772886425,17689900
2023-10-25,137.49111938476562,138.8495431054068,136.87366017520205,138.43496046621382,10502400
2023-10-26,136.50318908691406,136.8824806638327,135.5152543194965,136.73252724089264,10830400
2023-10-27,127.3294677734375,133.41587243800873,126.98545383082437,132.94836665598578,24524300
2023-10-30,128.8643035888672,129.1730399425671,127.30301666077918,128.4850120007922,13857100
2023-10-31,128.5467529296875,129.24361037986048,127.22362018387288,128.87313482618467,14261300
2023-11-01,127.00310516357422,128.79374383630238,126.86198122542456,128.76728225667412,10819600
2023-11-02,131.21946716308594,131.4311732271632,126.87077775785606,127.4970529922331,11099100
2023-11-03,130.20509338378906,131.04307482711081,128.9172381589805,130.81373664608063,13160000
2023-11-06,129.6669921875,131.72225973324305,129.39354694254544,131.19300132006612,10634200
2023-11-07,127.38240051269531,128.44090399582421,126.3503586071745,128.04396687210112,15054600
2023-11-08,125.6093978881836,127.59409702696207,125.47708999610602,126.91489856816054,12654100
2023-11-09,125.20365142822266,126.94136695525955,125.06251402936815,126.18277026092058,10359500
2023-11-10,126.09455108642578,126.5267793061492,125.018402016586,126.39445795255094,11988200
2023-11-13,127.02074432373047,127.28537356632539,126.00634792998608,126.27096371297861,8747700
2023-11-14,127.94695281982422,128.34388999386388,126.89726524297011,127.44415586233124,11224400
2023-11-15,128.39678955078125,129.34944666909817,127.38239324143706,127.77933034250212,10052100
2023-11-16,126.36455535888672,127.91546941453589,125.4464814797613,127.47872400837792,14031300
2023-11-17,128.76223754882812,129.41290817675628,126.92607634560417,127.41631322994333,11075600
2023-11-20,128.69093322753906,129.85857973425627,128.59288584754879,128.91376694563596,8062400
2023-11-21,128.38787841796875,128.61963420617013,127.19349286584038,128.2007056974742,6783300
2023-11-22,128.64634704589844,128.69982495518158,125.42862803070152,126.33779329058218,7216100
2023-11-24,129.15440368652344,130.08139947055523,128.53047206305357,128.61961098098757,3861000
2023-11-27,128.67311096191406,129.0831310137733,127.32720011466758,128.9315921071552,9850800
2023-11-28,129.6981658935547,130.59842305169778,128.40573271481912,129.04749507679853,9746500
2023-11-29,128.2720184326172,130.57166428077005,127.51437826999172,130.48252534374626,16417100
2023-11-30,127.99569702148438,130.14380379297236,126.59629470079538,129.22572993444936,16276000
2023-12-01,129.07420349121094,130.5894700869656,127.10436099693723,127.89764850652409,11906500
2023-12-04,129.127685546875,129.86749516277968,127.68372732826357,128.3522285184639,11842800
2023-12-05,127.33611297607422,129.30596922269729,127.13110974339325,129.0296439604151,9597600
2023-12-06,127.0419692993164,128.3789717239362,125.99020058694767,126.48042392875467,18079700
2023-12-07,126.94390869140625,128.36112784975384,125.66930637433266,127.91546042129053,14786700
2023-12-08,128.62855529785156,128.94943645091973,127.56786444185698,127.91548455762307,10821700
2023-12-11,128.6641845703125,129.60007523521642,128.1917782116138,129.10092992041706,9849600
2023-12-12,127.0152359008789,127.98678777448082,126.34673465929534,127.61242871127712,9863900
2023-12-13,128.8959503173828,128.95833669280745,126.25759282675686,126.72109081849364,10641300
2023-12-14,133.63783264160156,133.63783264160156,130.00119828316815,130.00119828316815,14960500
2023-12-15,133.12088012695312,133.53980864120695,131.31147126781096,131.31147126781096,30850900
2023-12-18,133.41500854492188,135.58986799507548,133.09414102016999,134.44005189597203,11561700
2023-12-19,135.1620330810547,135.33138889992964,133.24566835321016,133.6645968733665,8738100
2023-12-20,133.92306518554688,136.4277140122409,133.75370938291218,135.61659601051204,9370000
2023-12-21,134.3330841064453,134.41330098049858,133.00499025523686,134.39547047492317,7264700
2023-12-22,134.63613891601562,135.83052441386548,134.3687357267694,135.2511621710746,6396100
2023-12-26,135.8483428955078,136.38313562597241,135.39375343381943,135.5452923215089,5165600
2023-12-27,135.40267944335938,136.3474922020784,134.89461205384612,135.72356053129135,5337200
2023-12-28,133.49525451660156,135.50075838315638,133.16545129896318,134.7520266031155,8148000
2023-12-29,132.95152282714844,133.9052441399616,132.51476381058654,133.72697987221719,7658600
2024-01-02,133.23675537109375,135.01942541630766,133.02284367011166,133.69134493706687,8879700
2024-01-03,135.7770538330078,136.54360242989964,132.523673122646,133.15652691803595,10255300
2024-01-04,134.28854370117188,137.577572255967,134.2261437185007,136.96254888709393,8220300
2024-01-05,134.0567626953125,135.5096429255989,133.54870887779634,135.46507346073474,7455400
2024-01-08,133.2545623779297,133.4328266308724,130.65186620303226,132.29191909121025,10038200
2024-01-09,129.8675079345703,133.65568171825262,129.76946053967083,133.65568171825262,11784700
2024-01-10,128.7978973388672,130.15273024017557,128.45027726031935,130.15273024017557,8490400
2024-01-11,129.49314880371094,130.2864364163715,128.90486443458482,129.7427215177597,8612500
2024-01-12,131.26687622070312,132.3632141865808,130.28640252719347,131.76602151896648,9386900
2024-01-16,128.07591247558594,130.65186976276078,127.97786509369246,130.5894697921508,9380400
2024-01-17,127.56784057617188,128.37005010910966,126.60519729706088,126.94390889545843,8167000
2024-01-18,126.40913391113281,127.63025848652676,124.44818606652466,127.46090266352037,11187800
2024-01-19,126.78347778320312,126.79238623572317,125.68712609214724,126.3288882915538,11192500
2024-01-22,127.00631713867188,127.15784244238236,125.60691479154143,126.48934125505822,9184600
2024-01-23,126.64977264404297,127.75503281600564,126.48041683697622,126.56064731448078,6767200
2024-01-24,129.17222595214844,129.22570385922248,126.76562492899725,127.19346178627806,8100000
2024-01-25,132.42562866210938,132.53258449469044,129.44855984859157,130.3309862694579,9773600
2024-01-26,132.93368530273438,133.04064113759657,131.00839867106814,131.94430302818571,9151900
2024-01-29,132.88021850585938,133.0050048572055,131.12428753290098,132.8891269592797,10494800
2024-01-30,133.8071746826172,133.9765304692832,131.65906816946128,132.0779830092541,9902900
2024-01-31,131.4095001220703,134.03894900451377,131.32928324380572,134.0300269509123,10428000
2024-02-01,131.81951904296875,132.8267318415576,130.5983945708328,132.086922235594,8641100
2024-02-02,135.6968231201172,136.71294431003076,133.29913018584716,134.46677666891475,12839100
2024-02-05,135.7770538330078,136.8288225400009,134.4043904010264,135.14420003761785,8277800
2024-02-06,135.79486083984375,136.855537816482,135.3135324363505,135.92855561820878,6198200
2024-02-07,135.59877014160156,137.06946715023426,134.74308273247837,136.39205758516712,6252000
2024-02-08,137.31906127929688,137.53298656519485,135.17094076907384,135.43834397627327,9237000
2024-02-09,134.627197265625,138.44212258221626,134.5737193556985,137.63991313125098,9194500
2024-02-12,135.55421447753906,136.02662089085206,134.9391912147414,135.1441944354435,6713000
2024-02-13,134.2350311279297,136.43662925083552,133.34369629600636,136.0355176959179,6987100
2024-02-14,134.60047912597656,135.6611698391804,133.77154419254646,134.8411433585526,5995100
2024-02-15,139.17788696289062,139.74554603882575,134.86179710895587,135.07805669684996,8950300
2024-02-16,139.3310546875,140.35826358801836,138.84447409040794,139.99783096996896,7570200
2024-02-20,138.76339721679688,140.21410601039102,138.61021849313786,140.08795801743068,6977900
2024-02-21,140.06089782714844,140.1780401349369,138.85347961290336,139.27697930357243,6628900
2024-02-22,140.05189514160156,141.13317926762193,138.61020588873907,139.50226116797623,8874900
2024-02-23,139.35809326171875,139.5923641648175,138.0875939911194,139.54730836638714,6561600
2024-02-26,139.1688232421875,140.15999551807167,138.61017000437744,139.2499154059157,6900800
2024-02-27,137.10545349121094,138.65527960644692,135.06904670655638,138.04255093923473,15093800
2024-02-28,137.26759338378906,138.63720959377642,136.76300155618745,137.2856184488023,6715900
2024-02-29,136.9702911376953,138.07860617610123,136.49272986063303,137.78125436695095,9334400
2024-03-01,137.6911163330078,139.07875784272878,137.18652442005416,137.9073759024587,7459100
2024-03-04,134.14996337890625,137.4928919221081,133.0596735412529,137.41179973352465,12503200
2024-03-05,134.78970336914062,135.71779504191807,133.6273408005015,134.1049020010919,6985500
2024-03-06,133.6543731689453,137.33070351699496,133.4831693875576,135.90702555752236,14692100
2024-03-07,134.59146118164062,135.83492961363606,133.7624868100097,133.8075426044773,8739300
2024-03-08,135.051025390625,135.15014264934933,133.70843956774087,134.59147548694878,7528400
2024-03-11,136.9612579345703,137.03334445705926,134.7896978477978,135.6096665733739,7577100
2024-03-12,136.8621368408203,137.47486539021781,135.87096437080874,136.80807538774658,6432900
2024-03-13,138.66427612304688,139.55633145875356,137.99748603633785,138.07859197529277,8065600
2024-03-14,140.29518127441406,140.32221200185117,137.64605999279053,138.55614031350106,9047200
2024-03-15,140.16004943847656,141.50262160701172,139.14184604964075,139.8356669096767,20387200
2024-03-18,140.0338897705078,141.16922165213705,139.61039001128356,140.59254317667626,7242700
2024-03-19,141.12416076660156,141.32239527437386,139.67345209559454,139.93476746906663,7736700
2024-03-20,139.25897216796875,140.9529573996628,138.9706260652385,140.3492482148076,8449100
2024-03-21,139.53831481933594,140.28619714108373,139.13284009646318,139.6194070140904,7899100
2024-03-22,139.35809326171875,139.91674666477692,138.90756277561397,139.73653722015487,5974700
2024-03-25,140.989013671875,141.74590160082784,139.9077432377853,140.09695834547375,6058700
2024-03-26,139.9077606201172,141.34044446701213,139.3490933896333,141.0340869932927,6677900
2024-03-27,140.88088989257812,140.9619820810921,139.52929842094775,139.5473097412179,7416900
2024-03-28,142.1333465576172,142.53882119922386,140.8988838165553,141.60171019509963,8331600
2024-04-01,143.34075927734375,143.80029535350482,141.41248964046613,142.61090220087146,6285700
2024-04-02,143.97154235839844,145.26907255036875,143.28674086779247,144.2148327066682,8815400
2024-04-03,144.5662078857422,145.0257439788232,143.91744296074683,144.25985049035484,7819700
2024-04-04,144.79148864746094,145.92682051354217,144.00757000772145,144.8906059035624,9269700
2024-04-05,145.6114501953125,146.12504777026479,144.04359924458214,145.36815989712537,7432800
2024-04-08,145.31410217285156,146.42240328334086,144.46710268631057,145.65649598191155,7253200
2024-04-09,145.9718780517578,146.44943926891278,144.5842501988942,145.83672440505333,6576200
2024-04-10,146.57557678222656,146.66568837299036,145.07981236977733,146.16109646254927,7525800
2024-04-11,145.87277221679688,147.43160397694743,143.989557930056,147.43160397694743,7682500
2024-04-12,143.23265075683594,147.65684945140947,142.40366260622847,146.2331715393295,11071000
2024-04-15,141.99818420410156,144.61126906858217,141.7909440464508,144.11568282281016,7236900
2024-04-16,140.81777954101562,142.19640145350564,140.04286670956205,141.73686539904116,5541900
2024-04-17,140.92593383789062,142.1063352882351,140.2411324327294,140.5565092799916,6733900
2024-04-18,141.98016357421875,142.40364952108962,140.91690463037395,141.5927002623533,4979200
2024-04-19,144.1697540283203,144.84554975032808,142.5027857477282,143.04342782497406,7734700
2024-04-22,145.8997802734375,146.60260668030432,142.76409216979332,144.12468918839997,6779200
2024-04-23,146.73780822753906,146.73780822753906,144.71042071671454,145.35016640952233,5597600
2024-04-24,147.3865509033203,147.6298274682471,145.4762922788581,145.86375564927758,7610300
2024-04-25,148.92735290527344,149.21569900920727,146.57558327282172,147.50367495257288,9702600
2024-04-26,149.4770050048828,150.4591581705567,147.1432603729827,148.88230145995942,9736400
2024-04-29,149.87347412109375,150.57630058400795,148.39573466713315,149.4950301602245,6364000
2024-04-30,145.31410217285156,149.68423949831043,145.02575607143385,149.54908585645765,8457300
2024-05-01,143.83633422851562,145.47625767028066,143.17854997111948,144.87254860799214,7713700
2024-05-02,144.82749938964844,145.7736159850558,144.07061161296122,144.5391670814757,8597100
2024-05-03,144.39498901367188,144.76442723074425,141.5025778799267,144.76442723074425,11664500
2024-05-06,146.24220275878906,147.79202877563282,144.8275303920365,144.8275303920365,8430300
2024-05-07,146.57557678222656,147.0080821698763,145.98989268955708,146.25119430421466,6869900
2024-05-08,146.45843505859375,146.94501565213605,145.5573741436916,145.92681241858511,6706400
2024-05-09,149.08053588867188,149.13459734743373,146.62964893140517,146.89096431422,6683300
2024-05-10,149.4139404296875,149.95456877592227,148.69308888560815,149.61216119893717,5490900
2024-05-13,148.25155639648438,150.39608584841423,146.85490917988383,150.00862249196942,6848300
2024-05-14,147.42257690429688,148.85526045986066,146.89095426404594,148.0803475227277,4924000
2024-05-15,146.91796875,147.59376436177635,144.32290920106777,146.9900552651478,7603100
2024-05-16,146.61764526367188,147.44589405101394,146.06244720586352,147.01811781526305,6409400
2024-05-17,148.05569458007812,148.3287453005805,146.7086619503195,147.21834922169106,5497900
2024-05-20,146.6631317138672,148.356029290739,146.59942775737022,148.1011856888817,4913800
2024-05-21,145.5982666015625,146.95440972449833,145.38893373290014,146.15346464379135,4783300
2024-05-22,143.4138641357422,145.18867269321652,142.4581937161993,145.18867269321652,6260500
2024-05-23,142.84046936035156,144.35133783586426,142.28527137298533,143.73242200158515,6718400
2024-05-24,143.57769775390625,144.6880937382201,143.16812865200515,143.87805213208316,4477700
2024-05-28,144.75181579589844,145.09768098151534,143.75974489687192,143.91447040413811,6928300
2024-05-29,142.80404663085938,144.2512110606149,142.38538096001102,143.8234349047909,5909600
2024-05-30,144.04188537597656,144.22392844686615,142.72215643964583,142.7585706089983,6369600
2024-05-31,147.7189178466797,147.97376144432852,144.2694049054693,144.3786335101291,10334200
2024-06-03,143.31373596191406,147.1545966765191,142.40357636677103,146.98167801930586,9009900
2024-06-04,142.103271484375,142.3035077760214,140.2647445737753,141.73010258740322,6360500
2024-06-05,141.0565643310547,142.91329813209674,140.64699519162784,142.13056013517442,7058500
2024-06-06,141.9212188720703,142.00314381347633,139.6094189616812,140.61969695160832,5215100
2024-06-07,142.05772399902344,143.52308163395702,141.19307508378714,141.72096936279976,5887700
2024-06-10,142.658447265625,143.9872727518,142.27618182900196,142.3580928751492,7074700
2024-06-11,142.43092346191406,142.66756002913104,140.60149322971984,142.13966563647392,5132000
2024-06-12,140.36485290527344,143.46850132084725,138.70835531528257,143.34107949761236,10017400
2024-06-13,139.10882568359375,140.24652547599675,138.5536276293836,139.95528155086876,6163000
2024-06-14,138.86309814453125,139.5184004745593,138.31699666691415,139.37278545007388,6159100
2024-06-17,139.42739868164062,140.1009081260196,138.2805883080214,138.79938612236117,6321400
2024-06-18,139.55477905273438,141.93939286172144,139.1087958301653,139.7550152842606,6942900
2024-06-20,142.56741333007812,143.26824018021614,139.48197253554338,139.90065210376386,8336000
2024-06-21,141.3296356201172,143.50491734040756,141.27502824530518,142.71308262975595,21289800
2024-06-24,144.99755859375,145.20689146357125,142.1578644016123,142.2306788537103,7971600
2024-06-25,144.2239227294922,145.04306096427695,143.50488873661732,144.82461762063093,5985400
2024-06-26,141.93942260742188,144.2239326673358,141.7937937016232,144.2239326673358,8637800
2024-06-27,142.27618408203125,142.84047870389608,141.65726820726735,142.62203535610834,5568700
2024-06-28,142.3671875,144.3331359079016,142.13964756078738,143.36836878770984,11283400
2024-07-01,142.4582061767578,144.4423477407311,141.96671214066146,143.04070785395447,5584100
2024-07-02,142.6675262451172,143.55038222350606,141.48431591334435,143.51396805998027,7216800
2024-07-03,142.6311492919922,143.5686127810258,142.49461698834654,142.84048215872508,3264200
2024-07-05,140.44674682617188,142.48550963716983,139.87334174759283,142.48550963716983,6183100
2024-07-08,140.4649658203125,141.32961486638922,139.54570940744264,139.54570940744264,4990700
2024-07-09,139.2362060546875,140.8562889657413,138.66281497381004,139.2544131345681,5301600
2024-07-10,141.19308471679688,141.47523201374045,138.61733098957538,138.79936015973877,5416600
2024-07-11,141.3114013671875,142.60382657839455,140.36484131388656,141.07476482584624,8322500
2024-07-12,141.6117401123047,142.38538138910968,140.67427676065694,142.13053779184239,6446300
2024-07-15,143.84164428710938,145.18869074927284,142.32167913409495,142.84957346852073,5661200
2024-07-16,143.59591674804688,144.087396933508,142.12144841579047,142.90418640592227,6924200
2024-07-17,146.7450408935547,146.9725808128969,144.0691692200208,144.26030886295945,7296600
2024-07-18,147.4185791015625,149.52104594881496,145.8440065876186,146.74505587190623,6577700
2024-07-19,144.8519287109375,148.0829988252807,144.17841933747064,147.88276255534822,6427700
2024-07-22,142.885986328125,144.69719536992855,142.75856451670194,144.00547894905142,5577300
2024-07-23,140.24652099609375,142.53103099454435,140.01898104488146,142.30349104333206,6238700
2024-07-24,141.1384735107422,141.7118646867442,139.63670164993908,140.7926083752963,5971700
2024-07-25,143.38658142089844,144.04189764569978,140.72891623717643,141.4115361473497,5432100
2024-07-26,143.6596221923828,144.7518111952731,142.9496986461073,143.55950405698823,5232500
2024-07-29,142.5310516357422,144.03280997605168,140.94736834630024,144.03280997605168,5072000
2024-07-30,145.23416137695312,145.70743432838202,142.38535763316807,142.40356471220215,5740900
2024-07-31,146.05332946777344,147.1637254226745,145.67106405692905,147.1637254226745,6209200
2024-08-01,138.90858459472656,145.17048847922396,138.37159364442854,144.45146834603773,16689900
2024-08-02,135.20423889160156,138.3806876542003,133.81169553104814,137.55245280436162,13278600
2024-08-05,131.6637420654297,132.67402016825042,130.52604212477294,132.44648018011907,13037200
2024-08-06,130.36219787597656,132.05509583624277,130.26207973200616,131.50900823198975,9692700
2024-08-07,129.6158447265625,132.63756767425068,129.49751952277765,131.5908895864046,8867900
2024-08-08,131.50900268554688,131.80935710479048,129.88891925176296,130.21657735567078,7531100
2024-08-09,131.9640655517578,132.9834400152559,130.3257752440391,131.25414206640227,7653100
2024-08-12,131.99136352539062,133.55683931974662,127.14021065994189,132.7376872573409,8442200
2024-08-13,131.1995391845703,131.56361146388772,130.19837166430662,131.13583521565064,7794800
2024-08-14,131.67282104492188,132.19161881464674,130.5442178551614,131.4179774033529,5874200
2024-08-15,133.61146545410156,134.26678164093414,132.41004781559627,132.51016595213838,6304200
2024-08-16,134.03924560546875,134.3577932216498,132.55568059910667,132.92884947240245,6874400
2024-08-19,135.1344451904297,135.9627512202568,134.26931744533,134.37975450440837,5967400
2024-08-20,133.16490173339844,134.839924613066,133.04525222650457,134.67426902816925,7497600
2024-08-21,133.74473571777344,134.9595855735581,133.0360651099329,133.84596033266584,5985000
2024-08-22,134.12208557128906,134.67429906417541,133.5698861217752,133.77236346627535,4027000
2024-08-23,135.8614959716797,136.2940597913882,134.66505719550003,134.85832202527823,4824100
2024-08-26,136.6714324951172,138.13477981607008,135.7971062743613,137.10399640156803,5780300
2024-08-27,135.244873046875,137.6377788154605,135.0516082066384,136.82786965500966,5100000
2024-08-28,134.3705596923828,135.41975391180773,133.8919756846225,134.7755143109977,5614400
2024-08-29,135.67742919921875,136.37688722508886,133.85514773486767,134.79390475005312,4466700
2024-08-30,136.16522216796875,136.28487167196488,134.09444314669506,134.57302711931052,6414800
2024-09-03,133.13729858398438,134.15888353454173,132.7875624975361,133.95640622590008,7944700
2024-09-04,130.75360107421875,133.93799129815287,130.3854541408882,133.1188836811256,9820700
2024-09-05,129.7043914794922,131.7659721543026,129.4006895723291,131.7659721543026,9371100
2024-09-06,127.5231704711914,130.7904023730332,126.88812933008732,129.8332484797508,7836400
2024-09-09,129.12457275390625,130.70756931790174,127.50475447817041,127.59679471415298,9892300
2024-09-10,127.2194595336914,129.84245199092652,126.17026535947123,129.67678236164468,8202500
2024-09-11,126.89735412597656,127.44955348773551,124.58727589266864,127.2010700944606,9534000
2024-09-12,128.1214141845703,128.36069916617734,126.4739864486516,127.21946470228308,6591500
2024-09-13,129.40989685058594,130.25661378131025,128.58159077843857,128.72883551694295,5900700
2024-09-16,130.77200317382812,131.76597886894018,129.8332600534752,130.4038702689882,6864300
2024-09-17,131.9868621826172,132.65871102875212,130.44988559422563,130.50510412358335,7338800
2024-09-18,132.49305725097656,134.00242459531225,131.78438668000723,131.9040361908302,6180300
2024-09-19,133.44100952148438,135.08842315062245,133.38577694935947,134.1956861534244,7247400
2024-09-20,134.07603454589844,134.28772429397182,132.0144679400095,133.66188154334893,23162900
2024-09-23,135.78790283203125,136.59781216479988,134.3245554139921,134.60066214501518,6960600
2024-09-24,135.70504760742188,137.22362729954398,135.2080668266894,137.021150007261,6014200
2024-09-25,132.5022735595703,135.66826745185386,132.06970962409136,135.2449019248464,7888400
2024-09-26,130.6799774169922,131.8119994444548,129.4283058755301,129.6767892676318,8046200
2024-09-27,133.9011993408203,134.15889520270946,131.4622730176514,131.59112094859597,8049200
2024-09-30,135.53941345214844,135.73267832500466,132.78757275815084,133.790746928156,7491700
2024-10-01,137.7758331298828,138.53052380837298,133.86436150170067,134.69268156663156,9489100
2024-10-02,138.92625427246094,140.15031638772746,137.37086696777362,139.59810305757006,8105400
2024-10-03,139.20237731933594,140.04909422675163,138.07035530699832,139.2575958501763,6553300
2024-10-04,138.73300170898438,140.35280608756221,138.18078832998057,140.3343952300302,7892400
2024-10-07,139.08273315429688,140.58290216886448,138.68699097247898,139.43246925422565,5895900
2024-10-08,136.90151977539062,137.68381979145548,135.96276256478697,137.31567282486048,5892700
2024-10-09,137.72979736328125,138.39244772260804,135.6222108338724,135.7602571406622,4973500
2024-10-10,138.62254333496094,139.47847262317748,137.91388685590496,138.6777618612906,4420900
2024-10-11,139.3588104248047,140.19632878015616,138.28200712936746,138.4016566210941,5051300
2024-10-14,139.6901397705078,139.80057681640656,138.21758028947394,138.53050865846703,4214700
2024-10-15,135.96275329589844,138.01513563090145,135.80629611202568,136.94753056561333,6704600
2024-10-16,136.8831024169922,137.15920911798614,136.40453244819753,136.53338036954534,4303700
2024-10-17,139.1563720703125,139.27602159550267,137.1040035422704,137.37089781765062,6593100
2024-10-18,138.7421875,139.04590342649772,137.48131771941684,138.80661847381845,5208200
2024-10-21,138.8618621826172,140.33440792084428,138.5029276668162,139.89264560371325,5074000
2024-10-22,138.89865112304688,139.5981092011093,138.2544115717566,139.2023670636628,4416400
2024-10-23,138.4936981201172,138.9722820965666,137.3984838487085,138.38326106530928,5248600
2024-10-24,138.46609497070312,139.38644125039323,137.48133175398698,139.09193774344467,5474300
2024-10-25,138.7974395751953,140.0030911230108,138.47532675834486,139.33124217716167,6839900
2024-10-28,138.54891967773438,138.6961784496117,136.3585051303794,136.44133292329687,8892000
2024-10-29,136.68984985351562,138.43850237817222,136.0916162736489,138.08876625589232,6014700
2024-10-30,136.2572784423828,137.72982416032482,135.8983439315263,137.20523404909025,5784000
2024-10-31,136.9659423828125,137.65620210416378,136.11001302578453,136.91070980867363,8400900
2024-11-01,140.87741088867188,143.509587750428,139.61652694391978,140.3343959141023,11728000
2024-11-04,141.70571899414062,142.11987201479576,140.46324588880537,142.11987201479576,6130000
2024-11-05,141.19032287597656,142.3499541059839,140.39882453199297,142.22110619153864,5978900
2024-11-06,145.1570281982422,145.97613589225517,143.6844684132573,144.58641795216172,12118900
2024-11-07,144.28269958496094,145.42392005825806,143.94216188983168,145.3595031170416,8143200
2024-11-08,144.429931640625,145.0281651348168,143.27030041024668,144.12622973341144,6041500
2024-11-11,144.0341796875,145.35948045680317,143.48196635250085,144.62320069126048,7771700
2024-11-12,142.92054748535156,144.92690939533705,142.76409032502184,144.77045223500733,5681900
2024-11-13,146.0773468017578,146.35345346441008,142.2210940609175,143.63843504229396,8824000
