Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2023-08-02,143.7584228515625,146.96866000712188,143.31933474484072,146.96866000712188,5468300
2023-08-03,144.226806640625,145.0952307797311,141.83620220276097,142.4704390309476,4338600
2023-08-04,142.1289520263672,145.45629127335744,141.5532582250797,143.94386298937192,3984500
2023-08-07,146.7344970703125,147.0369796768846,143.4657017197278,143.48522104918322,3896100
2023-08-08,144.42196655273438,144.71469699199324,142.36311614476165,144.55857210587,3443700
2023-08-09,141.6410369873047,145.30012954243279,141.28976350645695,144.39266684654044,4796600
2023-08-10,141.10440063476562,144.3927011613254,139.63101104241662,143.2120420207309,4018300
2023-08-11,135.46450805664062,139.0162671875326,135.1717776288811,138.77232764588098,5193200
2023-08-14,138.45033264160156,138.49912353016836,134.3326317798949,134.8497824431477,4850400
2023-08-15,136.6842041015625,138.41130020432723,136.35244990228662,137.84535868791596,3384900
2023-08-16,134.8985595703125,137.83558614019836,134.82049713434677,137.1232868842309,4613000
2023-08-17,134.25457763671875,136.40124286638405,133.25931491508658,135.81579683405153,7065700
2023-08-18,139.20164489746094,140.167635823578,132.24448534091707,134.00085278233811,11541800
2023-08-21,145.16354370117188,145.6026318895537,139.68953990082971,139.80662611402815,8121900
2023-08-22,144.26583862304688,147.48582838797887,143.37789519359353,147.10528333091128,4865900
2023-08-23,144.7254180908203,145.28281368752562,142.81856590426509,143.75731701710154,5300400
2023-08-24,139.36666870117188,146.63226859350803,138.68215958067677,146.23133649393955,6771000
2023-08-25,141.16598510742188,141.75271586604708,137.84121726503366,140.41301744879553,4720600
2023-08-28,142.20249938964844,143.93334132778327,140.8530278865759,142.09493260431395,3565800
2023-08-29,146.66162109375,147.1896817075574,140.67703361180926,140.67703361180926,5017200
2023-08-30,147.61016845703125,148.21646085778158,144.9014516266172,145.88911452599618,4000000
2023-08-31,149.38011169433594,149.99617743894615,146.10424088682643,146.10424088682643,6593800
2023-09-01,150.58290100097656,151.1207200439406,149.1258626110533,151.08161162890318,3693100
2023-09-05,150.21131896972656,151.3945538094507,148.94986729208728,150.5633544250742,4266700
2023-09-06,149.79080200195312,151.8247826608938,148.19687678513898,149.85926037603681,3109600
2023-09-07,144.95034790039062,146.18247944697004,141.91894559058363,145.91844912681984,6720300
2023-09-08,144.26583862304688,145.21437817925917,142.94570194385344,144.45163718453745,4473300
2023-09-11,143.4639892578125,146.6811901293289,140.85305094287006,146.6811901293289,4145000
2023-09-12,140.78460693359375,143.19995838204662,140.5401382843267,142.79902621616495,4470600
2023-09-13,141.38108825683594,143.85510939513577,140.61834738770207,141.0192794889898,4625200
2023-09-14,141.371337890625,143.4639889349128,140.7552721186901,143.17062357107798,5629800
2023-09-15,135.191162109375,138.09545083626915,133.68524180562866,137.73364201263536,13654600
2023-09-18,137.16648864746094,137.86077133011918,134.47733321656904,134.8293687061877,5607700
2023-09-19,134.66310119628906,136.9513238982387,133.64610338130225,136.6188501561463,6365400
2023-09-20,133.93946838378906,136.56995311578882,133.86123663504338,135.68985713328513,5806900
2023-09-21,132.19886779785156,134.46752908057277,131.95439915111277,132.03263090861103,5241000
2023-09-22,133.15716552734375,135.24981630789446,132.74646003820916,133.9590297593544,5301100
2023-09-25,133.56787109375,134.00791162370732,131.7392505984352,132.88336194479635,5161300
2023-09-26,131.11343383789062,133.02028640625198,130.58537317515493,132.6095808470036,5343000
2023-09-27,132.07171630859375,133.0593790188397,130.15509080806356,132.22817979632094,6296200
2023-09-28,135.1618194580078,136.7068630142681,131.30899140167514,131.7001352473086,5341600
2023-09-29,135.38673400878906,138.4279245807054,135.01515181097224,137.11757621111627,4448200
2023-10-02,136.4232635498047,138.28123401746325,134.2230459663109,135.78765110526754,4896900
2023-10-03,133.6949920654297,136.91219234598555,132.43352570617142,135.61161757519673,6173000
2023-10-04,136.2179412841797,136.52108003729998,133.93949156658198,134.52622232313817,5543600
2023-10-05,136.19839477539062,137.0491410380405,134.73158264189243,136.3646316933116,4310400
2023-10-06,137.18600463867188,138.03676558518487,132.1597303934882,134.9955753465641,5234400
2023-10-09,137.04913330078125,137.81187437344414,134.71201336353286,136.3841856666377,3271500
2023-10-10,138.27146911621094,139.5720441872524,137.2447126738156,137.91943364644646,3342900
2023-10-11,139.03419494628906,139.7773891463053,137.69451160115864,139.6600489762738,5136900
2023-10-12,141.79177856445312,145.11654533473452,139.61112297549522,139.8360298945986,8109900
2023-10-13,138.0172119140625,143.84535073505057,137.60650639799675,143.7964540238372,6600500
2023-10-16,137.8803253173828,139.5036008135508,136.648208632981,138.62350467796412,6097400
2023-10-17,139.56224060058594,139.6306840520439,133.78299910684353,136.05167495892005,5915900
2023-10-18,138.3203582763672,139.32756791405063,135.04448734061395,136.80464967209588,5357900
2023-10-19,131.45565795898438,139.88494604442081,130.8102721482969,139.6795858402155,9400300
2023-10-20,131.15252685546875,133.13761095262873,130.40934758618295,131.54368561918324,6149500
2023-10-23,131.26011657714844,132.80516039103122,128.98166673952795,130.25290683157672,3820100
2023-10-24,131.91526794433594,132.55089534065715,130.5560229463811,132.33576175066304,5238800
2023-10-25,127.23126983642578,130.311568979817,126.87923436965112,130.12578533226005,7118100
2023-10-26,127.94513702392578,131.43615727047182,127.6224365449117,128.20916740151648,5462700
2023-10-27,128.39492797851562,130.16487847947124,127.67129545916944,128.3655929364917,4397300
2023-10-30,128.13088989257812,130.0181953681186,126.94767014636781,129.04032090359695,4604600
2023-10-31,129.42172241210938,129.61729436771944,126.35119645336158,128.88388834329385,4108100
2023-11-01,132.29664611816406,132.82470675024067,129.842186279977,130.0866549263727,5127800
2023-11-02,135.44540405273438,136.68730895963031,133.64611838870348,134.76089482415546,6088400
2023-11-03,136.65797424316406,138.63328509709643,135.99302668271716,136.40373222084887,5560300
2023-11-06,137.25450134277344,137.67498032566573,136.12995134189836,137.29360976769044,4823200
2023-11-07,138.6039581298828,138.7799684045464,136.59931211506608,136.9024508688865,4886800
2023-11-08,141.03884887695312,141.33221424014306,138.47682220887074,139.22000153059403,4305900
2023-11-09,140.00228881835938,143.95291011031017,139.7284851550971,141.69400750662564,4979900
2023-11-10,147.34616088867188,147.64931459644995,141.469138984047,141.97763803446634,6699400
2023-11-13,146.42694091796875,146.9256515683057,144.2853932598004,145.70330837722162,4125200
2023-11-14,150.67092895507812,151.48256671100538,148.77384973293286,149.64415758089626,6505000
2023-11-15,151.932373046875,153.3014064505744,150.6513596979807,151.54122917220795,4383300
2023-11-16,151.38478088378906,154.2695082829253,147.8546525974581,151.96172337937955,10513800
2023-11-17,145.3023681640625,145.75219699873236,138.7995087169266,138.89728721407695,18912700
2023-11-20,149.1943359375,149.61481485630117,145.51751786598453,145.58597625063533,7087400
2023-11-21,145.94775390625,148.4511099778228,144.8916477658341,148.21642967184982,6517900
2023-11-22,146.4867401123047,150.71043231390993,146.03595973593426,148.005705195967,5071300
2023-11-24,147.3295440673828,147.64314347089356,146.33977398738185,146.33977398738185,1992000
2023-11-27,147.79010009765625,148.72107381522184,145.79095669312846,146.50633460832233,3429700
2023-11-28,145.0951690673828,146.98652954411827,143.57620406293753,146.36914019863497,5799600
2023-11-29,146.36915588378906,149.75987803156258,145.86937371208379,147.23153919487987,4975600
2023-11-30,146.78076171875,147.46674173010777,144.09562287058645,147.39815120559336,7555600
2023-12-01,148.5545196533203,148.93670959588863,145.6537998208128,146.56517008645912,4929400
2023-12-04,145.30101013183594,147.643151600263,142.74327279993497,147.03555646081682,5859600
2023-12-05,143.22344970703125,144.51702487301492,142.31207943819632,143.59584527661622,5206300
2023-12-06,141.80245971679688,145.74196563199666,141.79266534442036,145.70275823601006,4491100
2023-12-07,145.41859436035156,145.5655847348991,141.67509494052993,144.01723627885667,5753600
2023-12-08,144.76202392578125,145.8301939409506,143.06667000734106,144.46802820010097,4990200
2023-12-11,152.03343200683594,152.5430235661468,146.1535777098797,146.22218318756737,6945800
2023-12-12,154.07177734375,155.01254562113394,151.5434382992622,152.0334261384286,5705200
2023-12-13,153.8463592529297,155.20852460090478,151.53361647292456,153.88555169353612,5561700
2023-12-14,158.5012664794922,159.79482655744292,154.55196581957378,154.61076196585677,7401200
2023-12-15,158.7070770263672,160.9218318933773,158.25629653443616,158.96188030317023,8577200
2023-12-18,157.14891052246094,158.11909188982082,154.5715695369929,157.66829646925396,4772300
2023-12-19,159.0794677734375,159.47145209825493,156.81572614814337,157.36451018418515,4958200
2023-12-20,153.7777862548828,158.7560646442904,153.68959202996976,157.58989115963143,5488700
2023-12-21,158.15826416015625,158.5796614509669,156.38451068668255,157.77607426782345,4257300
2023-12-22,158.80506896972656,159.73604291632034,157.61929176496997,158.3640828848393,2770600
2023-12-26,160.99041748046875,161.66660315084832,158.85407749029207,159.05006965264644,2520500
2023-12-27,160.92178344726562,161.68616314106745,160.25539233152796,161.2451622034407,3319600
2023-12-28,159.85362243652344,161.7057758075499,159.58903977869227,161.69598143426634,2909700
2023-12-29,158.82464599609375,160.28480000866708,157.482069312302,159.84381399784453,2980700
2024-01-02,151.2788543701172,156.90392065599,150.35767475659773,156.79612272348783,8607300
2024-01-03,148.41732788085938,150.10288740725417,147.71174412779905,148.67213115200227,6100100
2024-01-04,146.32017517089844,148.9563123008468,145.77139114967736,146.80036866608842,6196100
2024-01-05,146.01637268066406,148.4859155196206,145.08539879851625,147.074748183074,5400100
2024-01-08,148.52511596679688,149.73048190117396,146.72196425218937,146.82976217823887,6515500
2024-01-09,148.00572204589844,148.6525095672715,145.94776718816306,146.8689466968019,5606700
2024-01-10,146.81015014648438,148.85829567196117,145.27159614734708,148.73090900530764,5035700
2024-01-11,148.9072723388672,149.38746571092088,145.50675620089422,147.24131700072152,5995600
2024-01-12,148.22132873535156,149.34829484030666,147.35894531039906,149.15230268552006,4083700
2024-01-16,150.68106079101562,151.15145990128644,146.83955777659364,148.27032890215926,6528000
2024-01-17,150.29885864257812,150.67125416962816,147.19233766807136,150.0440703601574,6630600
2024-01-18,157.1292724609375,157.5212716438075,153.64056197621386,155.48292075260315,8133700
2024-01-19,164.5771026611328,164.9102907723153,159.0500409422743,159.31463853797374,9159000
2024-01-22,164.92991638183594,168.46762932305649,164.2831288189746,164.81230912743393,7176400
2024-01-23,163.70494079589844,164.63591470387308,161.4118012870155,164.4007151568432,5053600
2024-01-24,170.65296936035156,172.43653232821717,167.25245245399722,167.95803616070862,9729000
2024-01-25,169.1732177734375,174.82766706006578,168.97721066169345,173.62230107970439,7234400
2024-01-26,163.55795288085938,166.17450139119362,163.28356085673897,165.6845134976581,6653700
2024-01-29,165.10630798339844,165.1357060592491,162.75437219588787,162.97976242849057,5370700
2024-01-30,162.91116333007812,165.78248491084986,162.499575336584,163.97933323842543,5255300
2024-01-31,161.01002502441406,163.28356107781028,157.7369094799438,160.71602929724594,6049400
2024-02-01,163.62652587890625,164.38111127205215,161.52937870904842,162.14676811737152,4082600
2024-02-02,164.81228637695312,165.79226195998623,162.1467665480845,162.59754694246496,4740800
2024-02-05,167.66404724121094,168.83022077457787,164.91031778013075,165.22391719724328,5749100
2024-02-06,165.32186889648438,169.25158034129058,164.14590125130215,167.56602123367475,4550100
2024-02-07,167.47784423828125,169.44760500169397,165.44930227754546,167.07606555833365,5103400
2024-02-08,170.40794372558594,171.49571715826224,165.98825948370222,166.58604515306916,7327900
2024-02-09,182.11866760253906,182.42245765550746,175.03344798018483,175.45483032378834,9539900
2024-02-12,181.82469177246094,184.4412401506721,180.94271958992988,181.56010908964748,7085400
2024-02-13,176.6994171142578,178.54177622613665,173.39690377086197,175.02366703121277,9692500
2024-02-14,182.46168518066406,183.2358594348084,178.98276831763823,178.98276831763823,8437900
2024-02-15,183.90223693847656,185.67599050014604,182.64786928315533,185.21540074119693,8622900
2024-02-16,195.57376098632812,202.62958315689195,193.34921192220457,197.97469850192545,15557900
2024-02-20,185.3525848388672,191.9380220832211,182.3930543327267,191.67342448366696,11216100
2024-02-21,186.83486938476562,186.8741282526215,182.47640110216392,184.46912191933612,6977500
2024-02-22,196.06227111816406,197.84885689431758,193.05846556172503,194.63890106425097,10225900
2024-02-23,193.53945922851562,197.642692678624,192.99955614861068,195.65979769945977,5108100
2024-02-26,199.8120880126953,200.24401041618313,195.473257013392,196.13095159012755,6466600
2024-02-27,199.13478088378906,200.68576835039863,197.52489762378417,199.98879984519027,5167100
2024-02-28,193.91246032714844,195.52234352746376,192.8817540237766,194.84502694994575,6207900
2024-02-29,197.9175567626953,198.29058344549247,193.63762079809476,196.23896664727823,9449600
2024-03-01,206.38906860351562,207.49832261198694,199.82191819763176,200.02806844769376,7647400
2024-03-04,205.64305114746094,209.4517908666964,205.20130270657634,208.10695355432756,7089800
2024-03-05,203.58157348632812,206.88968337888505,201.01950186947383,203.9349631913626,6100200
2024-03-06,208.2738037109375,209.58919295852084,205.289635494777,206.09456959457296,5642400
2024-03-07,208.7057342529297,210.32542846623124,207.62592812500594,209.31434408216813,6363100
2024-03-08,201.78521728515625,209.67758394442873,201.61834086043297,208.5781407659784,6940800
2024-03-11,197.672119140625,199.5470482790788,193.98117163034257,199.5470482790788,6566600
2024-03-12,201.17657470703125,201.24528146906928,195.6794046434862,200.13604247566917,7211300
2024-03-13,196.8770294189453,200.1360700431873,196.26841953456164,199.2427771635635,5050300
2024-03-14,197.0635223388672,198.68321653104076,195.39474332723117,198.22184618954475,4934900
2024-03-15,195.0020751953125,197.5837838571788,193.38238104097127,195.77757638038713,9936400
2024-03-18,197.04388427734375,199.43907965887252,195.96409314832565,197.97643592740877,5062300
2024-03-19,197.6427001953125,197.84885046223812,193.6768951075732,195.52236164372826,4624500
2024-03-20,201.2943878173828,202.1385958464687,195.14934842892941,197.3089458353908,4278000
2024-03-21,206.928955078125,210.96348126103823,206.49703266771752,209.45175282461204,6145200
2024-03-22,206.38906860351562,207.8320754181979,204.6024830315913,204.68101574692045,3829200
2024-03-25,204.6319580078125,207.4296131362671,203.54234085838064,203.81719788899545,3137600
2024-03-26,202.8748016357422,207.33143946966075,202.77664697870915,205.93750254110762,3607400
2024-03-27,204.1803741455078,204.66138138073663,200.15565885601413,204.21963301149773,3123900
2024-03-28,202.44288635253906,203.83680835172487,198.9875367398745,203.7484646637009,5750100
2024-04-01,204.85772705078125,207.8811693194125,202.1778635544021,203.13003719522936,3189700
2024-04-02,202.32510375976562,202.7864741225058,199.66486219968044,202.7864741225058,4311400
2024-04-03,203.57177734375,205.30926312303575,199.76302302077218,199.86119265988182,3375600
2024-04-04,199.655029296875,209.12781468405717,197.96661346944657,207.72408180419978,6242800
2024-04-05,204.0331573486328,205.68229951796965,201.13731762218205,201.13731762218205,3330700
2024-04-08,205.2012939453125,209.0885812004618,204.30801608541054,208.9511526852011,4435500
2024-04-09,206.54612731933594,208.20509530259415,203.81717920934807,207.46886797122514,3659200
2024-04-10,205.4074249267578,207.77317234036806,204.29817095718468,205.05403520946092,4645300
2024-04-11,209.0689239501953,209.4125026942367,204.53376840891528,205.613574479974,4291600
2024-04-12,204.04296875,206.0945854930368,203.1104170466728,204.18039726439997,5854800
2024-04-15,201.90296936035156,210.5217508094033,200.51887340774823,208.00874902101395,4492500
2024-04-16,205.6332244873047,206.55596525966806,201.9717242752494,202.55088625668245,3749200
2024-04-17,196.2193145751953,203.19875051822555,194.46219187385134,202.30545773026594,6350300
2024-04-18,190.75160217285156,194.77630263110512,189.9662900170561,193.8437509992283,6219400
2024-04-19,186.28517150878906,191.11482151716982,184.70473607075223,190.6927100135701,6495200
2024-04-22,185.9808349609375,188.25822357141612,183.4285743840356,188.0324513982431,7149800
2024-04-23,189.69143676757812,190.92829332691733,186.48148131815552,186.75633833134202,4425900
2024-04-24,192.4596405029297,195.69904379227265,189.18097834605894,194.3542066453382,4609400
2024-04-25,193.8732147216797,194.80576642968728,190.0448382451918,192.67561695650457,4238300
2024-04-26,199.6452178955078,200.2440167048608,193.41182069943312,193.41182069943312,3933500
2024-04-29,201.49072265625,201.52017055589482,198.07463149017937,199.77285861023546,2789200
2024-04-30,195.0020751953125,202.05023270942556,194.92355746030725,199.9298943782787,3898200
2024-05-01,190.42767333984375,196.99480905707048,189.15154287192817,192.47929006567207,5815500
2024-05-02,194.27569580078125,194.83522085289198,189.73071372041548,192.65598648449176,3523200
2024-05-03,200.34217834472656,201.50051713799346,196.27820406401352,198.2905617707702,3818500
2024-05-06,205.02459716796875,205.33871305478263,200.54833718613637,201.53978464520353,3638500
2024-05-07,203.51287841796875,205.62339081907209,203.41470878037077,205.39761862689718,3200900
2024-05-08,203.55213928222656,204.14112715642366,200.99006749306176,202.1287693945981,2932300
2024-05-09,202.54107666015625,204.42581708991753,201.94227774924883,203.55216113583154,2758200
2024-05-10,205.87863159179688,208.6664908066935,204.69085974187573,204.96571678046502,3502900
2024-05-13,202.83554077148438,204.64174821180876,201.66739102063423,204.5730264718372,3526900
2024-05-14,205.96694946289062,206.2418064470294,200.9507870344846,202.06002594240815,3442200
2024-05-15,213.49610900878906,213.61390058528698,206.97804382093733,208.59773791211586,5820900
2024-05-16,210.0996551513672,214.73298054705785,209.99167453914873,214.21271440961914,7977900
2024-05-17,208.1854705810547,215.33178309808662,206.3694370658106,212.42613246941292,8031800
2024-05-20,215.91091918945312,217.67786767247722,208.2148935507065,208.25415241540372,5954500
2024-05-21,215.76370239257812,216.2152467876582,211.8469674252493,213.99675372391158,3918200
2024-05-22,214.534423828125,217.0716652756928,212.64624728698243,216.8651541728532,5047000
2024-05-23,214.33773803710938,221.33974280956173,212.7445923894332,221.27089577249276,5806600
2024-05-24,217.22901916503906,219.42205545447752,215.0163101493667,216.55045266595658,3795700
2024-05-28,217.65187072753906,219.52037430722189,216.23573474862977,218.46810118187713,5509400
2024-05-29,215.4195098876953,216.99298278791872,213.56083498911562,213.98370104792232,4718800
2024-05-30,212.95111083984375,216.04891249112936,211.92835415556087,214.3574181623629,4059200
2024-05-31,211.51531982421875,214.88846466165685,205.55575914527296,213.15763986235874,13548700
2024-06-03,210.6597442626953,214.73112834997568,205.46723984131052,214.71145562326495,3828100
2024-06-04,208.7027130126953,210.79741565719746,205.56558097891386,210.2565282365639,4379600
2024-06-05,219.6679229736328,220.995554451645,214.57378205506168,215.96041670882656,7887900
2024-06-06,218.07476806640625,219.55973628223396,215.39001864090292,217.99609216673483,3951200
2024-06-07,218.05506896972656,220.82833782566098,216.4324218771806,220.49397654691322,3627200
2024-06-10,224.37852478027344,225.03741853176578,215.9899005176678,216.06857641415993,4796900
2024-06-11,226.15850830078125,226.25685691613114,220.9168452275402,223.50326075114504,4768600
2024-06-12,233.7112274169922,234.44879705749088,226.95509431190993,227.59431533131837,5573500
2024-06-13,233.61289978027344,234.40947261145456,227.58449229576985,227.63366660757342,3682400
2024-06-14,233.1015167236328,234.31112677775894,229.74802969766796,230.20041236339685,3306500
2024-06-17,238.8348846435547,239.2479218418519,232.35410966535323,232.74747413823837,4974600
2024-06-18,243.72250366210938,245.28614763346542,238.0776321796733,238.7561986216295,5256900
2024-06-20,236.01246643066406,243.7225244754173,234.70450774355342,242.90627890349592,7045000
2024-06-21,231.5083770751953,234.52748785912564,228.97113554991242,234.37015106363117,15289800
2024-06-24,226.0306854248047,231.50837683349877,225.62747706137858,229.13831597245505,5928700
2024-06-25,230.38723754882812,230.6625956574327,224.75219516956884,227.21076042917505,4594900
2024-06-26,228.32205200195312,232.99332630768873,226.97476295144762,231.10514986270903,4818700
2024-06-27,228.6761016845703,233.87843488149676,227.95820473322485,233.56373128283417,4309600
2024-06-28,232.07875061035156,237.29089738187207,230.0332223465184,231.44935845270234,6387400
2024-07-01,233.47523498535156,234.40948694316666,229.21699742417738,232.93434753422892,4239600
2024-07-02,236.86802673339844,237.00570579628092,231.1248215304546,231.1248215304546,3510600
2024-07-03,239.27740478515625,240.66403920376806,235.87475884270773,237.63508497967862,2768800
2024-07-05,238.56936645507812,240.66406913494882,236.87787213247807,240.6345675484064,4076200
2024-07-08,242.20802307128906,243.0832717560822,239.08073507592445,239.08073507592445,3782100
2024-07-09,247.30218505859375,247.9512499450375,243.37830916061236,243.88969498077043,4889900
2024-07-10,250.74420166015625,251.64895204371732,246.5056367630594,248.80685067380568,4258100
2024-07-11,237.26141357421875,251.3342559294449,237.10407677743711,251.3342559294449,5623800
2024-07-12,239.36595153808594,244.6469608875015,236.55335176543576,237.60562509221023,5396300
2024-07-15,241.48031616210938,244.68628030144416,239.5724668561279,240.46738833567898,3674300
2024-07-16,241.76548767089844,243.41765145076656,237.93013158424628,242.86693519277472,4124800
2024-07-17,216.422607421875,229.45300435422547,216.1177327000173,227.4074760916852,10538900
2024-07-18,214.04270935058594,218.6451518325007,209.71564001385315,218.46812731101895,7715800
2024-07-19,206.77517700195312,214.66225893061082,206.1949591745724,213.89518773369238,6517100
2024-07-22,219.7662353515625,220.37595474162094,209.82379671817907,212.6462248693238,7515600
2024-07-23,216.0095672607422,218.2714506102256,214.9966394356685,216.79631125263558,3635300
2024-07-24,203.10699462890625,214.1607095798686,202.1235685124613,213.76733012975563,9263400
2024-07-25,198.96682739257812,205.7426343798639,197.0098035435519,203.71676348314196,9961400
2024-07-26,203.04800415039062,204.9066790263759,199.4486607378818,203.5593899645458,5209000
2024-07-29,202.16293334960938,209.00757137322753,201.49419572322535,204.84768270334536,4199200
2024-07-30,193.47927856445312,205.70325919027024,192.10247286259832,204.8083377349486,7652600
2024-07-31,208.68304443359375,209.34193821149773,201.11066541192727,202.6841533930577,11123700
2024-08-01,193.04653930664062,205.6147232003304,189.1325077747407,200.74676718616448,11268300
2024-08-02,178.79669189453125,186.42808782321694,176.65283025865847,184.7562514947469,12991600
2024-08-05,178.87539672851562,184.06788603272173,168.76577626457694,172.25694238916574,10079100
2024-08-06,180.2718505859375,185.38566371880393,177.31174318739053,180.28169445150505,5803900
2024-08-07,175.5513916015625,188.227753711413,174.9908465151965,186.85096314324056,6652100
2024-08-08,187.39186096191406,187.66721909090475,178.18699134823052,182.18952808413354,8637100
2024-08-09,188.0113983154297,190.11594461672897,184.933284765528,186.86079155636915,5050800
2024-08-12,189.8897705078125,193.14490898574226,187.19519219372603,188.32612637587118,5568100
2024-08-13,197.4719696044922,198.48489731637846,190.50931081398704,193.18423108398537,6198900
2024-08-14,198.28822326660156,201.415511281339,194.45285220378724,199.33065260484736,5377900
2024-08-15,208.3191680908203,209.46977491287407,201.73021573088963,203.87407758585496,12073500
2024-08-16,204.4542999267578,205.42789726187502,197.84567469625438,201.55319565284793,11644600
2024-08-19,207.4439239501953,207.61110460261878,199.14380446441461,203.56922234140163,5285400
2024-08-20,202.74313354492188,207.09970407613406,200.96313465949598,205.82124711237054,4860300
2024-08-21,205.65406799316406,206.51948779150914,203.14634336040928,204.6018098346235,4460500
2024-08-22,197.25921630859375,207.2502670751369,196.51038552386578,205.56539405083657,6621900
2024-08-23,199.6929473876953,202.80653326988644,197.23951796827532,199.19044426862632,5296400
2024-08-26,193.34754943847656,198.30366195353733,192.2834118857579,197.72233214365843,7333900
2024-08-27,192.89431762695312,193.90918664341672,188.9727694500063,191.91885443094154,6632500
2024-08-28,190.05661010742188,193.7515258114917,187.99731403000305,191.820309921585,6412500
2024-08-29,190.14529418945312,195.3970031159426,188.85453930977144,193.78109383353438,6730300
2024-08-30,194.3624267578125,194.9339088958385,189.72162074184243,194.62846491603958,7313800
2024-09-03,180.6764373779297,191.2192750119236,179.81922178925512,190.24381190316828,12163400
2024-09-04,179.7010040283203,181.61250955088076,174.82370311955285,177.34611161441308,6378100
2024-09-05,177.59243774414062,181.04102581094506,175.27695117114018,176.41005266494415,6495000
2024-09-06,172.18307495117188,178.0555343658974,170.84305156332752,176.8633015950521,8887900
2024-09-09,174.94195556640625,175.92726647916027,172.00573325610165,174.4985686625972,7492500
2024-09-10,175.43460083007812,175.88783540420738,171.55247365383366,175.35577415747946,5367900
2024-09-11,183.2086944580078,183.67179174158358,172.83337282915429,177.59242584667896,8187100
2024-09-12,180.518798828125,182.41059376567725,177.40521308241102,181.65190023768528,8011700
2024-09-13,185.7015380859375,186.0266924723179,182.23323966586372,182.57810447905064,4851300
2024-09-16,184.82460021972656,185.14975458533635,180.44981789646687,182.28249657149053,5915800
2024-09-17,185.8197784423828,187.7017258638219,183.24811640002787,186.71641496689898,4026100
2024-09-18,183.40576171875,188.8446818412444,183.021491087167,187.95789305206407,4266900
2024-09-19,193.8204803466797,195.416678918465,190.07629656510989,191.69220556120018,7326100
2024-09-20,189.33734130859375,192.65783414555887,186.68685264985567,191.49517452993516,14306900
2024-09-23,191.18971252441406,192.76621591316325,189.85955188514183,191.56413546203837,4457900
2024-09-24,193.88946533203125,194.94375514441617,190.91382239412962,193.62342719629808,4849700
2024-09-25,194.4116668701172,197.3478887738484,192.42133489224938,192.42133489224938,5060100
2024-09-26,206.531005859375,209.03368877876602,199.52544518268581,207.72323859151518,7849800
2024-09-27,201.90989685058594,208.2257429846531,201.00341267600905,207.97941527304033,4524800
2024-09-30,199.08204650878906,201.3088434636214,195.77140167990373,198.04746718076564,5746000
2024-10-01,194.30331420898438,201.06254785347986,190.79560967087423,200.42210175684187,6930100
2024-10-02,198.19528198242188,201.50592721551314,193.85007232964367,194.924057604827,5536600
2024-10-03,196.658203125,200.14621220493865,194.8058288169801,194.8058288169801,3813300
2024-10-04,199.00323486328125,201.90989888263476,196.57936354137138,201.61430261879445,4131100
2024-10-07,197.19024658203125,198.62879186764744,195.3181471232026,196.45126351438418,3711100
2024-10-08,197.92922973632812,199.5746968968514,195.75168634746257,197.19024666835753,3616100
2024-10-09,202.0478515625,202.57006513883186,197.68293147454645,198.44161004565427,4141600
2024-10-10,200.96401977539062,201.24975332398225,197.01291340496815,198.0672032950728,3796800
2024-10-11,202.0478515625,204.18597441995627,199.17074552706637,199.17074552706637,2604100
2024-10-14,210.7481231689453,211.10283565287523,203.91992664660657,203.91992664660657,5239300
2024-10-15,188.2140655517578,212.53152788764402,186.7853679569392,210.5411959430928,16613200
2024-10-16,181.87850952148438,190.38174618863238,181.19864269175957,190.38174618863238,10972600
2024-10-17,180.54835510253906,187.99730229128073,180.31187509977045,187.20905065003487,9727100
2024-10-18,183.62252807617188,184.04620451919936,181.92779223476157,183.54370140510045,5758600
2024-10-21,181.7504425048828,183.967391874674,181.39573000433023,183.42546791068392,4918100
2024-10-22,180.31187438964844,182.55838178582948,179.88819796700398,181.8883776659314,6753600
2024-10-23,180.01626586914062,181.04099743923405,177.14900806033586,179.27728282777744,6015200
2024-10-24,181.0508575439453,185.04136924776216,180.53849172377895,184.13488512571368,6122100
2024-10-25,183.78016662597656,186.42079223840153,183.43530184712824,183.75060850603518,4794700
2024-10-28,182.6175079345703,184.88372587917513,181.70117606770788,183.78018254669988,4101000
2024-10-29,187.32730102539062,188.71659298437717,181.93764927072743,182.61751618830172,6007400
2024-10-30,182.5780792236328,185.4256265999386,181.98688677841878,184.25310443887471,5851300
2024-10-31,178.91273498535156,182.48941796279988,176.6465171622704,182.48941796279988,7307500
2024-11-01,180.6863250732422,182.74562133049398,178.5580498335251,179.15909010859377,6318900
2024-11-04,179.14923095703125,181.15925853181025,177.80920756229497,180.5089497443682,3857600
2024-11-05,183.7407684326172,184.00680657954285,180.4104278864938,180.60748705528468,4053000
2024-11-06,184.76548767089844,186.5981663825544,182.036172512031,186.18433764568368,6393300
2024-11-07,191.23898315429688,191.47546317557646,188.15497035468982,188.15497035468982,5274700
2024-11-08,189.209228515625,191.2488290537017,188.46039773278565,189.465403906811,4767300
2024-11-11,185.7902069091797,190.36204853955184,183.72106319576883,189.48512250596698,5475200
2024-11-12,183.86888122558594,186.96275707862344,181.7603163452948,185.93804028221422,5478400
2024-11-13,180.10494995117188,182.7554383415271,179.8389268668632,181.3661615750784,8634600
