Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-09-15,200.60325622558594,201.44019964145085,199.54061488272083,200.35874655071257,4222800
2023-09-18,200.44338989257812,201.64708354365666,199.2396962414996,201.41198690322477,2206800
2023-09-19,199.14566040039062,200.7819237867247,197.3871278236981,199.9731907932038,2156000
2023-09-20,200.2835235595703,202.0890640150985,200.20829091361162,200.415177102708,2116800
2023-09-21,198.7977294921875,200.5750596636714,198.2899270214041,199.41838811693714,2370300
2023-09-22,196.76649475097656,200.33055360427483,196.30570015736444,198.1488641826523,2416500
2023-09-25,196.05177307128906,197.02037001622722,194.78225990857516,195.55336937531737,1427400
2023-09-26,192.6287841796875,195.82610717074917,192.42189798353573,194.99856238614208,1990200
2023-09-27,190.33424377441406,193.2964701999647,189.45029241593434,192.9767421969511,2760800
2023-09-28,191.94227600097656,192.6099566840794,189.5724981648003,190.36241932713963,2112600
2023-09-29,191.4909210205078,193.60679079394367,191.2088021808843,193.60679079394367,2246700
2023-10-02,190.5599365234375,190.98310761577392,188.19957136681745,189.85464658648993,1888000
2023-10-03,191.63198852539062,192.91091493091915,189.58195253592535,189.90168055001715,2087500
2023-10-04,190.2119903564453,192.77924160493157,189.34683645748333,191.36866178831013,1911900
2023-10-05,188.67913818359375,190.35302492934358,187.61649689531174,190.1179283150623,2037200
2023-10-06,190.39068603515625,192.03636266023116,187.44727125114773,187.9174645725977,1760500
2023-10-09,192.12098693847656,192.45952669141857,188.8108220596169,189.4502924148011,1557700
2023-10-10,194.0487823486328,194.69763705501873,192.0081307815047,192.79806643778306,1972900
2023-10-11,196.99215698242188,197.4247410794206,194.6600025159375,194.88570043817495,2851100
2023-10-12,195.59100341796875,197.58461830936088,193.54095328036368,197.48117521504372,1851200
2023-10-13,195.36529541015625,197.89493739147696,194.67881728279733,196.4373354463828,1874600
2023-10-16,198.2616729736328,200.5938273047956,196.28685572882966,196.73825154711267,2358900
2023-10-17,198.74127197265625,200.65966839585224,197.07679826180993,197.38711316784938,2479900
2023-10-18,193.64439392089844,197.8573215876701,193.22122284920331,197.61282625381864,3487200
2023-10-19,197.79151916503906,206.97910044434306,197.61284341168175,205.5403100661598,6031000
2023-10-20,198.74127197265625,202.14548073172875,197.4905562529154,199.82272501637559,5485700
2023-10-23,195.3746795654297,199.02338350620136,195.11137251291606,197.75385608581504,2576500
2023-10-24,193.19300842285156,196.60661607260906,192.08334487080066,196.02356667441575,2937500
2023-10-25,192.9861297607422,194.735249325157,190.26841319363552,191.6978047734872,2457300
2023-10-26,190.1837921142578,193.99234638424514,189.88286151313443,192.15859537477704,2626300
2023-10-27,189.69479370117188,191.86708453835178,188.04911708522815,190.48471503302613,2427600
2023-10-30,193.5315399169922,194.6976099654959,190.34363033260152,191.12415283073548,2230100
2023-10-31,195.23365783691406,195.51577667986345,192.44070855511987,194.08638506497084,2057800
2023-11-01,195.18663024902344,195.96715280832993,193.2118271012239,194.71643697347687,2444200
2023-11-02,198.78829956054688,199.2773045531444,195.36529331068226,196.13641712013066,1776600
2023-11-03,199.4842071533203,200.68790081177428,198.9575929713917,200.30233887530505,1634800
2023-11-06,200.39637756347656,200.48100890834147,196.86992803584025,199.3619466290393,1547200
2023-11-07,198.80709838867188,200.18005453941413,198.3274921264448,200.0484010133271,2324200
2023-11-08,199.36196899414062,200.27414518888637,198.44979279939488,199.44660034849977,2483100
2023-11-09,197.6974639892578,200.16128655255844,197.02038451299384,200.11426435437008,1496400
2023-11-10,198.88233947753906,199.28669877157836,196.0705787697718,198.63782981215832,2673600
2023-11-13,196.91696166992188,198.52502917873161,195.73207963917275,198.52502917873161,2185100
2023-11-14,202.8319854736328,204.34600845436916,199.8039395121601,199.81333821234287,2610400
2023-11-15,205.07949829101562,207.26118760146437,202.944816828222,203.46203229486713,2709700
2023-11-16,206.28318786621094,206.61232888829767,203.8663876191091,205.34280134500267,1438200
2023-11-17,206.1421356201172,208.09812695689806,204.84439762916642,207.62793369631123,2002600
2023-11-20,207.91943359375,208.46484506488758,203.98861107823032,205.94461646334267,2548000
2023-11-21,208.7658233642578,209.7062099559887,206.03870798790248,207.91948117136425,2422300
2023-11-22,210.1669921875,210.90989123763194,208.8786528751925,209.46170228519406,1716200
2023-11-24,210.90985107421875,211.57753170155274,209.82841250295118,210.00708820670914,1045600
2023-11-27,206.7439727783203,210.7312022586926,206.2925769378126,210.40207560112617,2369200
2023-11-28,208.0417022705078,209.4052598315307,206.39602588844176,206.61232511576512,1827600
2023-11-29,208.2673797607422,210.5337144568852,207.68434477718063,209.5463058547041,1228900
2023-11-30,211.84088134765625,212.18881977812978,207.49628574540083,209.00090995946366,4430100
2023-12-01,217.57725524902344,218.49884450008932,212.75308147797912,213.85333213976682,3239000
2023-12-04,219.95643615722656,220.7181614124741,216.80614942531884,217.00362259029419,3881900
2023-12-05,218.3295440673828,219.23232147098054,217.1352491285154,218.91257913792214,2632400
2023-12-06,219.08184814453125,220.04104641020993,218.01920678795426,219.22290038250185,1804900
2023-12-07,218.91163635253906,220.2450108451068,218.01324453491807,219.79109643124713,2075100
2023-12-08,217.28509521484375,220.26392931414665,217.0392134825458,219.05348125102782,2544800
2023-12-11,219.42230224609375,219.71545562434295,217.06759492036053,217.4269516703073,1810200
2023-12-12,220.25448608398438,221.79590775465826,219.89512934164927,220.4246985852928,2427500
2023-12-13,223.82908630371094,223.9425613012349,218.97782814405227,220.27338246471496,3926700
2023-12-14,229.663818359375,231.75374086300263,226.05137717500543,226.63769830656824,4863600
2023-12-15,228.83163452148438,229.66382296381997,224.50049424701433,224.72745866665466,4768500
2023-12-18,227.99948120117188,230.637876081676,227.84817157434605,229.84352218536083,2457600
2023-12-19,229.46524047851562,230.20285684763311,226.95923799749846,228.21697217296284,2314200
2023-12-20,224.91659545898438,228.96403394212524,224.78420315083227,227.16727912724957,2724800
2023-12-21,228.95458984375,229.17208840775714,224.68965266681772,225.18138729590518,2603100
2023-12-22,230.3447265625,231.64028099343966,229.16264713874324,229.79623997831519,1824800
2023-12-26,231.9617919921875,233.0398477976862,230.38253568946362,230.38253568946362,1454100
2023-12-27,232.45352172851562,233.2951615906644,231.03502660603934,231.3565487040111,2206000
2023-12-28,232.65213012695312,233.56942484406238,231.87667915798266,232.67103300691872,1208500
2023-12-29,232.27383422851562,233.14384280449573,231.43219439949416,232.62373949046878,1228700
2024-01-02,230.20285034179688,232.6237609329497,229.55980611189017,231.66863159837507,2622200
2024-01-03,228.5668487548828,230.70405734737932,227.8859699290919,229.60708430252967,1748200
2024-01-04,227.96160888671875,230.81751629469764,227.83866803154072,228.13183579617126,2305400
2024-01-05,226.87411499023438,228.85054807870029,225.45561985751516,228.75597596464752,2316900
2024-01-08,227.54554748535156,227.5928335464398,224.61399928371793,226.17433829187132,2567800
2024-01-09,224.50994873046875,226.28778609027952,223.22384594375552,226.28778609027952,2055200
2024-01-10,226.01356506347656,226.12704006023705,223.93310835468583,223.98039441322908,1683400
2024-01-11,223.53594970703125,225.4934657095427,222.04179959895103,225.4934657095427,2219300
2024-01-12,224.79368591308594,225.06792198998073,222.04180155504312,224.37759164771694,3018700
2024-01-16,223.3751983642578,225.30434569925475,222.50517518117186,224.87879997841375,2578700
2024-01-17,222.9968719482422,225.27592408173226,221.72968652410654,222.1079460917156,2311100
2024-01-18,225.05845642089844,225.79607277968196,222.29712079550993,222.76048666493472,2326500
2024-01-19,226.26889038085938,227.1578163037682,223.65885010854353,225.53127406816455,2272100
2024-01-22,229.90025329589844,230.74189323090593,228.00892630220247,229.5692653001297,3005300
2024-01-23,230.1083221435547,231.24311556096941,229.0964551801531,230.74191501469724,2398300
2024-01-24,229.16262817382812,232.08472480440628,229.16262817382812,230.51491999644702,2843400
2024-01-25,228.4439239501953,232.11308828237313,224.2546274108054,230.8364512971688,4154600
2024-01-26,227.32806396484375,229.04917858053895,225.31379595255189,228.3493823472869,2493400
2024-01-29,231.8483123779297,232.19820324609736,226.1837829693696,226.65661470675485,2844600
2024-01-30,233.295166015625,233.5599506224685,229.14370412228985,230.61893676889767,2435400
2024-01-31,230.6757049560547,234.52456256635412,230.55277850560202,233.8531350905925,2798900
2024-02-01,235.7255401611328,235.8863012214858,231.4133169926442,232.00907517402777,2116300
2024-02-02,234.83660888671875,236.16999782919896,232.5197362943389,234.6380132109471,1994200
2024-02-05,233.23841857910156,235.5836597524942,233.08710897315927,233.9098459369216,2701300
2024-02-06,236.2929229736328,237.1913147999694,233.23843405312596,233.23843405312596,2357300
2024-02-07,235.62149047851562,237.97618305227243,235.43236068904957,237.11564034575014,2337200
2024-02-08,235.2999725341797,235.6971494279512,233.02092029236098,235.53638838259212,1871500
2024-02-09,235.895751953125,235.9903240728978,233.10604757598122,234.65693510437055,2012500
2024-02-12,233.95713806152344,235.5364087636906,233.57887844320382,235.27160971525146,2259600
2024-02-13,232.26441955566406,232.8885609469083,230.49603337681899,232.63322775418473,2664100
2024-02-14,236.51988220214844,236.7562980607956,231.7348275318786,232.9736443224411,2579500
2024-02-15,236.93597412109375,237.73032793531084,235.27159725738701,236.4158563511854,2252300
2024-02-16,233.19114685058594,236.15107806884527,232.6804949362545,235.8579247078699,2202400
2024-02-20,233.7112579345703,233.8814848542536,231.5645979226584,233.19114016564734,1907200
2024-02-21,237.66412353515625,237.79651582891157,233.8814700796587,235.8862717935755,1721700
2024-02-22,240.68077087402344,241.10633091971388,236.51985796017553,238.29770965247945,2507600
2024-02-23,242.95040893554688,244.06628491949277,241.09690215938903,241.39952140026364,1943500
2024-02-26,238.91241455078125,244.60531258677844,238.67599868717298,243.02604191975755,2806400
2024-02-27,239.52711486816406,241.80616749285522,238.49634505904305,238.94080808310085,2206300
2024-02-28,241.4281768798828,243.19618564652984,238.8712164830745,240.02136422401625,1885800
2024-02-29,241.1430206298828,243.0916347788205,240.91488531105915,241.74186677671932,3022100
2024-03-01,240.46812438964844,240.9433954159169,238.3674345758493,240.35406398466262,2811400
2024-03-04,240.9338836669922,242.23612157522257,239.97384146143577,240.82932346606069,1834900
2024-03-05,241.15252685546875,242.97756593930245,239.90731903036252,241.2951168723422,1368800
2024-03-06,238.5860595703125,242.3692129477636,238.43396935812328,240.90538454177488,1911000
2024-03-07,236.7230224609375,240.81987151523376,236.42835670040037,240.81987151523376,2395600
2024-03-08,238.5480499267578,238.80468584877747,235.36372811508554,235.9720744741491,2409100
2024-03-11,237.51194763183594,239.04232097847847,235.05954729661315,237.8446431653274,1539600
2024-03-12,238.7571563720703,239.70769846671976,236.89410198886534,237.08420750697098,1633900
2024-03-13,236.92262268066406,238.37695095945736,236.17170078998925,237.88266499742488,2129000
2024-03-14,233.89036560058594,235.71540452663135,231.552040368889,235.19260351820478,2519700
2024-03-15,232.0558319091797,234.19455149035647,231.20033537423674,231.40945578250364,3258900
2024-03-18,232.27444458007812,233.47212228313208,231.79917357827767,232.93982108177477,2280700
2024-03-19,230.7060546875,233.05388007847571,229.34677208838792,232.21741298314197,3244300
2024-03-20,234.12799072265625,235.30666798901646,230.64900362533638,230.86763872178767,2564800
2024-03-21,235.83900451660156,237.97772427339083,234.43220624884535,235.2876883499124,3215400
2024-03-22,232.85427856445312,236.77050702475935,232.75921856130935,236.07661541499405,1676900
2024-03-25,231.78968811035156,233.0729111942918,230.64902603024356,232.37901954871876,1974700
2024-03-26,228.7859649658203,232.15087739145204,228.60535965832076,231.9132418824517,2801900
2024-03-27,232.53111267089844,232.66418798136084,230.02168217066395,230.20227298162496,2150500
2024-03-28,233.7667999267578,234.55575157054858,232.14138113986465,233.70976972428727,2265900
2024-04-01,231.2668914794922,233.78582219544947,230.63003002496944,233.35808115932176,2493800
2024-04-02,230.5349578857422,231.8181954307301,228.9570546314614,230.2878221788786,2019400
2024-04-03,229.6034393310547,232.88280656347123,228.89053278035018,230.85814731815174,2097200
2024-04-04,228.7859649658203,232.8162539158289,227.90195333019645,231.2383651591982,2062500
2024-04-05,230.04067993164062,230.80111648447297,228.81448704959064,229.62245360649766,1503700
2024-04-08,228.40574645996094,231.45699287099754,228.16811094366628,230.03117977322958,2139200
2024-04-09,228.88101196289062,229.88859871109867,226.2385062458654,229.10914727450537,1736900
2024-04-10,225.1359100341797,226.8468742705214,224.213883004711,226.40011830761918,2181000
2024-04-11,224.48001098632812,225.97235444259076,223.4058938429727,225.14538751154458,1692400
2024-04-12,222.80706787109375,223.83365510461977,221.71395023108863,223.19679362258563,2595000
2024-04-15,222.3697967529297,226.1529498339512,220.99151376024764,225.9533441371988,2298000
2024-04-16,219.82235717773438,222.8355738442515,219.5276914522822,222.8355738442515,2025400
2024-04-17,217.8927459716797,220.649326567426,216.60000822777255,220.3356459563176,1997000
2024-04-18,218.44407653808594,219.96494969178178,217.7691997729229,219.30907332555196,1570200
2024-04-19,220.60177612304688,221.2956676810734,219.03337321284016,219.28052340093765,2971900
2024-04-22,222.87362670898438,223.99525952244548,220.5638016631803,221.46682833992585,2200000
2024-04-23,224.60354614257812,225.5826176737648,223.19674814805364,223.7575644054772,1980800
2024-04-24,220.5067596435547,222.55043392911742,217.97832859644623,222.30328369224532,2951100
2024-04-25,231.50453186035156,231.56156206581642,224.44199649981675,228.35823982315415,3897500
2024-04-26,230.7821044921875,232.72121845156832,228.8239901342339,231.83720677781855,2255500
2024-04-29,229.03311157226562,232.31247885169523,227.62631335319472,231.35243657113352,1625800
2024-04-30,225.43055725097656,228.19663811209145,225.05984642968122,227.86394259118404,1737000
2024-05-01,223.33937072753906,225.3545152708175,222.58843437134846,224.1568374863612,1651700
2024-05-02,225.93435668945312,226.27655242958588,221.67593209322908,224.32793820116666,2440900
2024-05-03,228.4722900390625,231.34293112037722,227.90195900162064,230.2878288539943,2174700
2024-05-06,227.37916564941406,229.85056622789065,227.21756074049537,229.85056622789065,1527700
2024-05-07,230.39239501953125,231.1148017820704,227.9399947016962,229.4323382318108,1585300
2024-05-08,233.73826599121094,234.21353697899633,229.26122140857942,229.52737200140967,1739000
2024-05-09,234.41319274902344,236.58992782159814,232.8352893491327,233.43413552593836,1765100
2024-05-10,235.16409301757812,236.20019485604087,234.42267139262484,235.7344240386747,1299500
2024-05-13,233.52915954589844,236.1146350342215,233.2154934388487,235.1736077048315,1317200
2024-05-14,232.82579040527344,234.78390486200558,231.13382658319682,234.6128142414935,1357500
2024-05-15,234.3466339111328,234.66982923579624,233.2440161408039,233.69077207089782,1769200
2024-05-16,233.73826599121094,235.04051836054418,232.8257538169699,233.96640128683094,1526000
2024-05-17,232.85427856445312,234.7078325927961,231.29539024008773,234.12800138350727,2105700
2024-05-20,231.58055114746094,232.81624413907534,229.87907285216204,232.81624413907534,1130300
2024-05-21,223.33937072753906,228.17762637371953,222.94013029526607,228.13009636948505,2967600
2024-05-22,223.10174560546875,223.61503196440245,221.02005605844568,223.15877581155897,2634200
2024-05-23,221.20065307617188,223.26332764235414,220.3356563052861,222.64546658995528,2815700
2024-05-24,220.5732879638672,222.5504171895206,219.61323120045557,220.52575796003438,2305500
2024-05-28,217.68362426757812,220.78240055660933,216.95171735013872,220.66832565062737,2480900
2024-05-29,214.70846557617188,217.04679114387469,214.5088453427718,215.57344790991309,3279100
2024-05-30,217.90225219726562,218.07334279442108,214.33771971532886,214.87002091197226,2840400
2024-05-31,222.5673828125,223.02624111281256,217.08014821172173,218.1125903275568,5524500
2024-06-03,218.26553344726562,223.21741601718352,217.3286789717341,222.73943439830305,2593900
2024-06-04,217.5963592529297,219.68036680885982,216.2771398326862,218.06478651597195,1820800
2024-06-05,217.3955841064453,219.00159520166815,216.04767255998607,218.65744788314325,2920800
2024-06-06,218.2559814453125,218.83911964915023,216.4492113689697,217.62504215850262,2023200
2024-06-07,217.93093872070312,220.55983760333166,216.7073069531906,217.51986694662557,2555600
2024-06-10,218.86776733398438,218.90601402984834,216.28666966310766,217.33823499675842,1884800
2024-06-11,217.3955841064453,218.84863759635928,216.36314215087057,217.74928580523698,1619900
2024-06-12,216.49700927734375,221.0856360253737,215.8278378860741,218.8582397904857,1931900
