Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-07-16,67.85214233398438,68.22018535950598,66.86125283458226,67.51240920275345,10551800
2024-07-17,66.90843963623047,68.1824352564106,66.51208672326266,67.71058449339046,11878900
2024-07-18,67.63507080078125,68.28622700518373,66.83292613151228,67.00279265440555,10212300
2024-07-19,67.9465103149414,68.28624344250582,67.41803976089513,67.87101246440014,7752100
2024-07-22,68.79584503173828,69.97547197947085,68.66372738958195,68.84302578972468,9034700
2024-07-23,68.05030822753906,68.90907275378972,67.86157082832604,68.35229238620208,7027500
2024-07-24,71.16453552246094,71.48539058532154,68.22018416976533,68.63541514511081,17813700
2024-07-25,69.30543518066406,71.40988533330973,69.17331755672534,70.95691267976856,13934200
2024-07-26,70.07927703857422,70.76817511769542,69.380932728398,70.05096714489406,7076200
2024-07-29,70.15475463867188,70.466177810967,69.41866874042513,70.26800139219826,5977500
2024-07-30,70.09813690185547,70.33406224533229,69.07893769006675,70.33406224533229,8505500
2024-07-31,72.08935546875,72.55176717790621,70.48506583297566,70.65493238734113,15618100
2024-08-01,73.97674560546875,74.00505549297733,71.62693134395003,72.02328416880964,11136600
2024-08-02,74.74114227294922,76.02457665459461,73.43883703269276,74.89213794131679,14513100
2024-08-05,72.36302185058594,74.55240875645148,72.18371628506135,74.12774601690076,11877600
2024-08-06,72.63671112060547,73.98620465603615,72.35359776916678,72.52346434005567,9050900
2024-08-07,73.19348907470703,74.32593524164376,72.9386928270723,73.3444847769138,8193200
2024-08-08,73.17460632324219,73.82576258344115,72.28752471657928,72.77825346915161,6935900
2024-08-09,73.09910583496094,73.63701531740764,72.05159675863788,73.13685475301139,5041200
2024-08-12,73.21235656738281,73.2406664574915,72.56120029540168,72.97643121664997,5955600
2024-08-13,73.72196960449219,74.08057361090968,73.16518193150878,73.93901693473616,5108900
2024-08-14,73.61815643310547,74.15606600304898,72.75938460747629,73.60871740209001,4620700
2024-08-15,73.05192565917969,73.42940044289946,72.78768323075786,73.17460424390161,5946500
2024-08-16,74.14661407470703,74.35422952170714,72.89148956320265,73.15572478670465,6344200
2024-08-19,74.88270568847656,75.09032115133496,74.01450211640545,74.14661973824799,5617000
2024-08-20,74.5335464477539,75.29794234658891,74.51466838612757,74.88271138926078,5967300
2024-08-21,75.15638732910156,75.48668141608341,74.67509754528737,74.71284646949546,5125300
2024-08-22,74.47691345214844,75.4394929210211,74.04281166809875,75.19412853877724,8006600
2024-08-23,75.17526245117188,75.79810167656939,74.70341171683071,74.98651783751292,5052900
2024-08-26,76.10009002685547,76.50588196861052,75.45837270500726,75.49612162980671,5378700
2024-08-27,75.12806701660156,76.10007828057299,75.0997571273395,75.83584304763359,5086000
2024-08-28,74.9393310546875,75.61879000958078,74.73171559630195,75.2413152123746,5462400
2024-08-29,75.5244369506836,75.6659936288861,74.27875114227068,75.05258615658974,5179200
2024-08-30,76.46949768066406,76.68795075838044,75.48169063200399,75.59566363028976,6808200
2024-09-03,75.91859436035156,77.10586125123251,75.63364740793934,76.7164342327026,9883900
2024-09-04,77.01089477539062,77.44780819782633,76.28903435086484,76.37452135009318,7517700
2024-09-05,76.29853057861328,78.01769092871541,76.20355066498662,77.84672418558627,8494900
2024-09-06,75.96609497070312,77.11536855794341,75.80462115124578,76.80192833055897,8181500
2024-09-09,77.11537170410156,77.16285803817121,75.28223109014395,76.08957123435779,6918000
2024-09-10,78.1696548461914,78.25513458385201,76.9823879575585,77.38130789297868,9588000
2024-09-11,79.2429428100586,79.37591612405565,77.62826271352175,78.549575747215,10216500
2024-09-12,79.27144622802734,79.7558532177453,78.55908599170809,79.24295297801507,7856600
2024-09-13,80.40172576904297,80.47771259911424,79.30943863790299,79.68936554175642,6734400
2024-09-16,80.39222717285156,81.26605399621877,80.13578067448408,80.81964041896508,8791400
2024-09-17,80.70567321777344,80.73416647002816,79.95531950688333,80.53470645774146,7415100
2024-09-18,80.05029296875,80.7246597881945,79.31893964939565,80.24975296493756,9286200
2024-09-19,78.16015625,79.5943767092604,77.38130944529277,79.43290290182554,13965200
2024-09-20,78.60658264160156,79.55639632710881,77.9322157944718,78.12217563297192,26032300
2024-09-23,80.56318664550781,80.67716688254679,78.77753974424526,79.4614066734742,7916000
2024-09-24,80.05978393554688,80.99059714414044,79.70835031797458,79.9742969490013,8205300
2024-09-25,80.37323760986328,80.9336242124996,79.6418770054864,80.36373744387693,8354700
2024-09-26,79.27144622802734,80.35423320751238,79.0624860659332,80.021799879864,8462500
2024-09-27,80.29724884033203,80.58218859452644,79.55639533432205,79.56588825357625,8200900
2024-09-30,80.28773498535156,80.68665492110901,79.79383514772358,80.2592417394406,13884400
2024-10-01,80.99060821533203,81.44652196405872,79.61338129646526,79.88882812953925,9112600
2024-10-02,81.142578125,81.29454453654019,80.24975100025426,80.51569765532673,8403800
2024-10-03,80.78165435791016,81.7789543490121,80.49670736245068,81.351541102326,7031500
2024-10-04,79.64187622070312,79.86033655721589,78.84403620179393,79.29994271359823,8341800
2024-10-07,76.26053619384766,79.35693061491118,76.16555628142912,79.35693061491118,11971600
2024-10-08,76.45999145507812,77.70424489776448,76.45049129047298,76.72593809200323,10098300
2024-10-09,76.53598022460938,77.02988009909728,75.66215346778323,75.66215346778323,10102500
2024-10-10,76.87791442871094,78.41660780945587,76.7639341889695,76.93490092533034,7928400
2024-10-11,77.75174713134766,77.77074021617031,76.35551988552928,76.91591371559049,7057000
2024-10-14,78.7490463256836,79.01499296502817,77.51428578986672,77.78973259390287,5815200
2024-10-15,78.63507080078125,79.83183799604572,78.52109055715987,78.83453079224151,15824900
2024-10-16,80.15477752685547,80.39223095174756,78.57809055375374,78.91052389930199,8061600
2024-10-17,79.57538604736328,80.3827261966039,79.49939921657514,80.06929320098314,6153000
2024-10-18,80.14527893066406,80.17377942927226,79.35693905192352,79.70836548988508,8595300
2024-10-21,79.81283569335938,80.6961626317153,79.46140929892383,80.50620281020974,7053800
2024-10-22,79.4993896484375,80.00279690694411,78.96749638994254,79.02448288292354,8358500
2024-10-23,80.69615936279297,81.68396633691266,78.83452565074128,80.34472573609096,10825100
2024-10-24,78.65406036376953,80.3067412130327,78.35962047239046,79.78434084461574,9705100
2024-10-25,77.34332275390625,78.95800299651695,77.21034942787962,78.73954992368868,6580700
2024-10-28,78.71106719970703,79.63238043994251,77.51429985893726,77.92272005677515,8679600
2024-10-29,75.5671615600586,76.64994839640165,75.48168182132197,75.93758825425479,19232900
2024-10-30,75.12074279785156,75.88059646166826,74.93078300514819,75.74762315747557,11650200
2024-10-31,75.27273559570312,75.84262236542354,74.21844181079382,74.45589523538595,13034700
2024-11-01,73.46807098388672,75.4721779997287,73.10714447143005,75.40569134621032,14615300
2024-11-04,74.43689727783203,74.8643105155214,73.2306299018148,73.46808331086511,11759100
2024-11-05,74.70283508300781,74.83580839659622,73.10714807344489,73.86699454444974,9051700
2024-11-06,70.78010559082031,71.21702621946658,69.0419522271735,70.57115268792757,28637800
2024-11-07,70.87508392333984,71.3214901683323,69.87777687866131,69.91577028713972,16311300
2024-11-08,73.10716247558594,73.3161226513907,70.93208820839641,71.21703522022172,14657100
2024-11-11,72.10035705566406,73.27812394293758,71.9388832291524,73.11665736292892,10275700
2024-11-12,70.53316497802734,71.99587889556719,69.92528481054366,71.81541197986,12569800
2024-11-13,70.51416015625,71.27401394046824,70.21022009186325,70.88458688326814,12451500
2024-11-14,71.50196838378906,72.35680209383494,69.95377478695804,70.17222786221802,13780200
2024-11-15,72.51827239990234,72.84121281652841,71.51147222657441,71.66343864589597,12930300
2024-11-18,72.55625915527344,72.82220579954814,71.5304587446402,72.47077941097194,9044300
2024-11-19,73.21163940429688,73.43959265601849,71.9198922337024,72.48027882053952,7942200
2024-11-20,73.02167510986328,73.61056221633523,72.52777517119587,73.316122286351,7065200
2024-11-21,73.47757720947266,73.62005069205212,72.52776365427937,72.93618377287258,8908500
2024-11-22,72.66960906982422,74.14212570796295,72.4401281364331,73.84571253170495,8165400
2024-11-25,73.28155517578125,73.72139662356373,72.50705254980194,73.36761507592703,20803100
2024-11-26,74.09431457519531,74.37160738271291,73.11901512726048,73.62578887045673,10563600
2024-11-27,75.07917022705078,75.90148473265964,74.4480958942967,74.70626100881731,8689700
2024-11-29,75.22260284423828,75.52857984327603,74.88794164139496,75.1365502328216,6186500
2024-12-02,73.6927261352539,75.58596404503932,73.53017743203362,75.46165608781493,11361500
2024-12-03,72.9468994140625,74.17080741095555,72.8895310064166,73.69271789372752,9806900
2024-12-04,72.4209976196289,72.68872658055957,71.80904362462537,72.66960620980755,8310200
2024-12-05,72.86083984375,73.18594451040019,72.11502136064334,72.32538191640515,6487200
2024-12-06,71.94290924072266,73.1476968789955,71.63693223839098,72.85128370972434,7079200
2024-12-09,71.42656707763672,72.31581382320066,71.29270260368659,72.1915131816946,9269700
2024-12-10,70.89110565185547,71.2544510209037,70.13572341785546,71.23533065203436,8619200
2024-12-11,70.73812866210938,71.28315042366975,70.3556555867008,70.9484819232703,7472800
2024-12-12,70.01143646240234,70.83375109072047,69.88712850773031,70.60426284904953,6969600
2024-12-13,70.3938980102539,70.51819864944592,69.74369602242923,69.84887629215577,7671200
2024-12-16,69.60026550292969,70.9676016707779,69.57158130211137,70.470384539706,9767000
2024-12-17,69.10305786132812,69.4185987037934,68.6536598283511,69.14130589936035,7723000
2024-12-18,67.42974090576172,69.36122660066304,67.34368829607219,68.80664102132964,12496000
2024-12-19,66.71260833740234,67.88871176513493,66.6552399294871,67.42974261661152,13731700
2024-12-20,68.52934265136719,68.82576308242778,66.28232360884383,66.53093217503667,27547500
2024-12-23,69.31341552734375,69.35166356377812,68.12775557814635,68.21380818882342,7509000
2024-12-24,69.71501922607422,69.71501922607422,68.87357697888098,69.24648623113532,3001800
2024-12-26,69.19867706298828,69.70545076729182,69.10305332664909,69.30385733690791,4503800
2024-12-27,68.9500732421875,69.25605025243371,68.53891595075659,68.74927651312599,5458100
2024-12-30,68.61540985107422,68.75883816587455,67.86959136819306,68.53891377717176,8399000
2024-12-31,68.54847717285156,69.23692724344728,68.27118437802456,68.71102585755692,6216500
2025-01-02,68.47197723388672,69.43772004478892,68.16600025256984,69.29429173900081,5344800
2025-01-03,68.8353271484375,69.49509302143142,68.45285407286035,68.76839490734154,5088900
2025-01-06,68.11819458007812,68.7875243029339,67.73572149488443,68.65365981737621,7025900
2025-01-07,67.34369659423828,68.74928108623375,66.98990768898643,68.32855993350917,8975400
2025-01-08,67.56361389160156,67.60185463321622,66.41619467635068,66.95165259976085,7930600
2025-01-10,64.42733001708984,66.99945352708994,64.13091690005015,66.92295746621973,16261800
2025-01-13,64.02574157714844,64.4082146159261,63.00263039308139,64.27435014661388,17056600
2025-01-14,65.00106048583984,65.02974469253721,63.94925760648445,64.04488135556609,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24250030517578,68.2903048798512,65.87117309024889,65.93810533084815,11469500
2025-01-17,67.65923309326172,68.69190094548726,67.64010542660776,67.97476664237841,12664600
2025-01-21,67.74528503417969,68.7301483001092,67.6783527916913,68.23293839806217,12153800
2025-01-22,65.48870086669922,67.4775550346767,65.34527255067896,67.46799120159076,14415200
2025-01-23,66.19628143310547,66.31101825475473,65.27834308950638,65.83292871103615,10780100
2025-01-24,69.63851165771484,70.80505109330957,65.020165778788,65.11578221062594,24588500
2025-01-27,70.5947036743164,70.69032012390849,67.54449005537678,70.08792992591762,19128900
2025-01-28,67.44886779785156,69.68632316492543,66.85603418932078,69.16042908991926,16630500
2025-01-29,67.78353118896484,68.38592135462557,67.51580222644897,67.6496667077069,9496700
2025-01-30,68.17556762695312,68.84489002864929,67.68791427996476,68.83532619574876,8639200
2025-01-31,68.42416381835938,68.58671978527583,67.82177370176258,68.37635924755637,10708600
2025-02-03,67.93653106689453,68.64410159049876,67.11421641984046,67.41062961991764,9128300
2025-02-04,66.8369140625,67.74528120131606,66.56918510769388,67.17157525600766,10574700
2025-02-05,66.16759490966797,67.68792356648537,66.11022649452816,67.64967552470281,9026100
2025-02-06,66.23452758789062,66.56919613188796,65.2687918831331,66.35883554825584,9145300
2025-02-07,65.27833557128906,66.34925865210296,65.21140333467986,66.11021390777486,9320400
2025-02-10,66.64567565917969,66.68392369589459,65.10622683297314,65.34527159114101,9121300
2025-02-11,67.24806213378906,67.29586670057363,65.69904972766463,66.36837931824151,7020100
2025-02-12,66.24407958984375,67.11420597670849,65.95723026845548,66.2727637924759,8574000
2025-02-13,65.59387969970703,66.60743442752818,65.55563166327349,66.37794620892696,15173000
2025-02-14,65.07754516601562,65.99547619775447,64.90543264162288,65.59388273919386,14184600
2025-02-18,65.4982681274414,65.54608000030599,64.57077323638215,65.02017857906593,12090900
2025-02-19,66.03372955322266,66.46401454638622,65.41221894376632,65.53651960664399,8843000
2025-02-20,67.06639862060547,67.35325525635784,65.80424255441616,66.05285115239707,9340500
2025-02-21,68.44329833984375,68.81620758677373,66.94209751897847,67.06639816959938,16742500
2025-02-24,67.69747924804688,68.3285536237901,66.85603702029968,68.17556877015153,11970900
2025-02-25,68.15643310546875,68.5675903380297,67.58272720528437,68.07993704009314,14063400
2025-02-26,67.89827728271484,68.50066746597182,67.42018775138055,68.07038980579789,8010500
2025-02-27,66.33970642089844,67.80266663987827,66.27277417258442,67.47756193730456,9379800
2025-02-28,67.64793395996094,67.69613979196004,66.78992310765356,67.08877867155154,11247700
2025-03-03,69.04581451416016,69.12293353954722,67.4840384060425,67.53224423268884,9492200
2025-03-04,68.30348205566406,70.45333382072825,68.21672039888811,69.37358662029037,17869500
2025-03-05,67.94679260253906,68.34205245038069,66.8959658435505,67.9949910763273,7722400
2025-03-06,67.49369049072266,67.5900948023343,66.53926794678802,67.50332577325956,7482300
2025-03-07,70.21231842041016,70.49189601359008,67.5418746868636,67.65756424944094,13469300
2025-03-10,73.42263793945312,73.54796279255025,69.87490531035893,70.376212077924,25263700
2025-03-11,71.36919403076172,73.51904604878919,70.56902433329853,73.17198467049619,14836800
2025-03-12,70.29908752441406,70.74255319518345,69.20006230659935,70.37621390763745,12110700
2025-03-13,70.11591339111328,70.90644033913044,69.46035392042765,70.56901429062574,11252600
2025-03-14,70.90644836425781,71.03177322019955,69.7302967671023,70.16411979974248,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15887451171875,69.61460365681482,67.7443294182878,69.61460365681482,15212100
2025-03-19,67.966064453125,68.62162395056787,67.48403562721631,68.46737119579252,9457000
2025-03-20,68.59271240234375,69.49892171249483,68.05283504493387,68.48666545830844,11815600
2025-03-21,68.3323974609375,69.3735813948803,67.64791747339422,68.4673649314291,15782000
2025-03-24,67.55152130126953,69.20970168666375,67.39727589725744,68.39988941127702,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22374725341797,67.32978683459591,66.2114837173706,66.29824538065526,9154600
2025-03-27,67.51296997070312,68.46738518150978,67.10806743947336,67.25267758782047,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.342041015625,69.17113111990128,68.08174870622459,68.16851035763285,13347100
2025-04-01,68.3709716796875,68.99761066819612,67.9853471209763,68.44809806246508,8715800
2025-04-02,67.94679260253906,68.72767701657078,67.60936651013722,68.53486105588732,8480100
2025-04-03,69.54712677001953,70.33765384528729,68.8048055252052,69.09401844239464,13652700
2025-04-04,64.5051040649414,70.78111437942673,64.45689823799972,70.17376067791487,20993500
2025-04-07,62.72159957885742,64.85216648398368,61.63221688728478,63.1457873744187,19494900
2025-04-08,61.80574035644531,64.18696407620037,60.92844798773371,64.042353948712,14232600
2025-04-09,65.1510238647461,65.35347510761903,59.501644917304255,61.11161957861066,23207800
2025-04-10,64.32193756103516,65.0739014678351,62.89512878146239,64.3990639502396,12801900
2025-04-11,63.44463348388672,64.58222183900095,62.27812457523867,64.06162980986294,14856900
2025-04-14,65.25706481933594,65.67160990391442,63.58924184505243,64.09055594300492,11588800
2025-04-15,65.2281494140625,65.98011326515604,65.10281720209574,65.42095801761278,7851700
2025-04-16,63.2807502746582,65.60413298826326,62.95297416935026,65.5077213288885,11356100
2025-04-17,63.926666259765625,64.9196445531805,63.598890159296445,63.666373906756384,11212300
2025-04-21,62.355255126953125,63.685652164760285,61.352634191362576,63.45428036583227,11568700
2025-04-22,64.24481201171875,64.39906479214419,63.00117655145383,63.10722349920197,14352000
2025-04-23,64.85216522216797,66.61639276827802,64.58223021394558,65.12210758556769,19476200
2025-04-24,63.96521759033203,64.78466504472516,62.89511311106468,64.63041965992403,13724700
2025-04-25,63.714576721191406,64.46654798648707,63.010818643332904,64.26409673031502,9640200
2025-04-28,63.81097412109375,63.95557687519335,62.933678185285835,63.78205357027383,7123500
2025-04-29,64.8328857421875,64.97749588030588,63.357878514769794,63.676019347594796,8891500
2025-04-30,64.47618103027344,64.79432185971727,63.10722076167989,64.60151324772669,13763500
2025-05-01,63.67601776123047,65.19922342662181,63.56997081959742,65.06425592912102,11487900
2025-05-02,64.67863464355469,64.94857700745636,63.618172528490234,63.72421947551441,13333200
2025-05-05,63.72421646118164,64.6207904721355,63.51212257716591,64.59186991616554,7117800
2025-05-06,64.14839935302734,64.48581807232331,63.00116835224459,63.444634005487366,7943000
2025-05-07,64.93892669677734,65.536645113453,63.59888709382233,63.878464707016924,9961300
2025-05-08,65.86442565917969,66.88632452786776,64.50510804660188,64.85216207233348,13030100
2025-05-09,67.78289031982422,67.95642098924426,65.98974252087572,66.21147901436983,17326200
2025-05-12,67.18518829345703,68.43845898039011,66.23076580616113,68.36133994878381,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532928466797,69.83634371509812,68.20708381173372,69.21934736161106,15238900
2025-05-15,71.8705062866211,72.14044127258924,69.84597918150646,70.37621387192729,17789900
2025-05-16,72.30432891845703,72.30432891845703,71.06069357843836,71.87050588701696,12829800
2025-05-19,71.2052993774414,71.58128127654045,70.53046195730883,71.55236072355994,14438400
2025-05-20,71.73553466796875,72.50677638992529,71.17637945480625,71.34026749326468,8046700
2025-05-21,68.96868896484375,71.66804612051364,68.79515828407253,71.40775377694509,16133100
2025-05-22,64.53402709960938,66.51998367897734,61.584009108175074,66.4235793765649,40207600
2025-05-23,65.32454681396484,65.50771276143216,63.5988827803611,64.6015035942794,17161100
2025-05-27,65.59449005126953,65.91263087332642,65.04497742916077,65.31491242175078,10910700
2025-05-28,64.79431915283203,65.70053577271871,64.4279798632835,65.44987870346088,7835700
2025-05-29,66.51034545898438,66.61639240523343,64.37013596948862,64.37013596948862,11570200
2025-05-30,68.10103607177734,68.14924189936625,66.03795316001013,66.32717341519032,18802700
2025-06-02,68.17587280273438,68.22446127716941,67.09710931340831,67.78712793379577,9366900
2025-06-03,68.95335388183594,69.07970022540908,67.89403173314993,68.32165182273626,11014300
2025-06-04,67.91346740722656,69.14773181985997,67.82600370373012,69.14773181985997,10894900
2025-06-05,69.48787689208984,69.97380610112543,67.78712466046527,68.32164975628095,10967200
2025-06-06,70.12930297851562,70.25564189631852,69.45871833586679,69.60449857314143,9286000
2025-06-09,69.87662506103516,70.42086342830231,69.31294537225608,70.19734013375687,7062600
2025-06-10,70.7610092163086,71.00397382140751,69.90577647564926,70.26536676048454,9888000
2025-06-11,70.94567108154297,71.42187967433271,70.51805096533634,70.78045691471476,12000200
2025-06-12,71.76203155517578,72.33543195357572,71.19835923305247,71.35385274494061,11022200
2025-06-13,72.67556762695312,73.13234224660472,71.32468508759976,71.7134299180282,13213400
2025-06-16,71.7037124633789,73.18094140210084,70.51804401418377,73.08374962913108,14546000
2025-06-17,69.83773803710938,71.54821072136802,68.46741427494155,71.26637092458122,12971300
2025-06-18,69.555908203125,70.40142771459291,69.37125272695936,69.94465306177777,7203300
2025-06-20,69.51702880859375,70.5180417547022,69.48787424351346,69.84746451378265,15182700
2025-06-23,68.73954772949219,70.28479902273189,68.15642675913872,69.76971525831866,8671300
2025-06-24,69.39069366455078,69.5947830459102,68.69095440578053,69.02138271426014,9001300
2025-06-25,68.36051940917969,69.12828846989665,68.16615068620717,68.65207990832995,12839000
2025-06-26,68.99223327636719,69.19632267289829,68.31193528793017,68.41884031678342,8010800
2025-06-27,68.89503479003906,69.79886331213648,68.37023041449632,69.49758960966749,14275000
2025-06-30,67.4664077758789,67.71909303384786,65.3088809598395,65.92115649204538,20894500
2025-07-01,71.00397491455078,71.09144602937255,65.6393196138391,67.61219105126513,23841100
2025-07-02,70.96510314941406,71.67456310430067,70.5374904589856,70.74157985060432,11240100
2025-07-03,71.8009033203125,72.93798340063042,70.43058669076905,70.94567050948723,8560900
2025-07-07,72.64641571044922,72.75332072808136,71.43159270525776,71.62596142021192,11368300
2025-07-08,70.42086029052734,71.33440957889891,69.25463315129281,70.80960514183597,19550700
2025-07-09,71.5773696899414,71.81061362020516,70.63466589448302,70.81932135556605,8818700
2025-07-10,72.53952026367188,72.73388900427102,70.94567286374397,71.23723338933485,6955100
2025-07-11,72.30626678466797,72.34514201061464,71.41215883196817,71.77174169626527,8094100
2025-07-14,72.92826080322266,73.69602988770359,72.08274126126959,72.30627197282904,10420500
2025-07-15,72.59781646728516,73.41418134466277,72.10217404266427,73.21980522400578,8880100
2025-07-16,72.66584777832031,73.19065219305345,72.17020534331485,72.94768759815983,8906300
2025-07-17,73.06431579589844,73.34615562546985,72.27711285396222,72.41317243862548,7174600
2025-07-18,73.8126449584961,74.20138981430797,72.860227847183,73.13234702184388,7986300
2025-07-21,74.02645111083984,74.93027970187464,73.82236174056631,74.19166525610541,8349900
2025-07-22,75.35790252685547,75.41621165916104,74.2013886381865,74.2013886381865,9032600
2025-07-23,70.7707290649414,76.25200989993178,70.04183525800448,75.31902671681546,21219500
2025-07-24,69.94466400146484,70.91652259275446,69.34210900557594,70.87764735933976,11166100
2025-07-25,69.8280258178711,70.67354531042655,69.07969809882346,70.07099042225803,8074800
2025-07-28,69.3323745727539,70.26536516001087,68.97279171080037,69.876620317769,8157200
2025-07-29,69.92520904541016,70.2459240975382,69.05054241552088,69.62393531354567,7588500
2025-07-30,68.99223327636719,69.98353310488051,68.93392413869886,69.87662807602727,6940300
2025-07-31,69.06025695800781,69.21575786427205,67.72881566790404,68.42855491671048,8845200
2025-08-01,68.41883850097656,69.76972119551533,68.36052195016396,69.41985154940683,6628500
2025-08-04,68.54517364501953,69.20603767172673,68.20502467863157,68.51601907857076,6543600
2025-08-05,69.17688751220703,69.91550203962548,68.67152436062084,68.86589309245586,7178900
2025-08-06,68.55489349365234,69.49759734268757,68.5062976070189,69.42956755021551,7720200
2025-08-07,70.53749084472656,70.6152413032994,68.68123757343237,68.68123757343237,7418600
2025-08-08,70.37226867675781,70.94566156045502,70.1973338722129,70.61523327114294,5575700
2025-08-11,70.41114044189453,70.9650994516206,69.11857436232796,70.75129682489292,8420000
2025-08-12,69.83773803710938,70.73184589365965,69.13799887469945,70.64438220570361,8671100
2025-08-13,70.26537322998047,70.275086476501,69.19632293736223,69.87662834309128,8122300
2025-08-14,70.2070541381836,70.46946007858733,69.34210068885167,69.77944145129398,6781000
2025-08-15,73.28784942626953,74.53182705851108,69.75999850001558,70.20705249818418,23398400
2025-08-18,73.58911895751953,75.13437024865478,73.19065345596674,73.9681431389184,12568400
2025-08-19,74.35689544677734,74.42492524476485,73.32672040121997,73.66687680584934,8047300
2025-08-20,74.03617858886719,75.08578751666914,73.69602960708647,74.56098305276817,11011600
2025-08-21,73.9389877319336,75.24127440916247,73.45305853929159,74.31801190901908,8637100
2025-08-22,74.17223358154297,74.92056129505053,73.30728018950421,74.49294863648531,13128900
2025-08-25,73.20037841796875,74.055611187724,72.99628903250529,73.67658698405019,6337700
2025-08-26,72.73388671875,73.6182815144777,72.33542858863488,73.31700775160833,7162700
2025-08-27,71.81061553955078,72.89909960102597,71.33440700658272,72.80191524537611,10119000
2025-08-28,70.6030502319336,71.96438662219013,70.41697429993609,71.74892320111314,10917200
2025-08-29,70.56388092041016,71.32779124170233,70.33862167263057,70.90666023483246,11280500
2025-09-02,71.15150451660156,71.16130034628127,70.01542737867544,70.77933770906016,8661500
2025-09-03,70.15254211425781,71.13191590741972,69.88811447779688,70.63244065276807,7722300
2025-09-04,69.40821838378906,71.00459486108034,68.71286393765502,70.56387967489192,14596800
2025-09-05,69.4375991821289,70.25048117401677,68.81080059060851,69.78037849436215,10067600
2025-09-08,68.33090209960938,69.37883169558867,67.8118352163713,69.36904333811412,12596500
2025-09-09,68.62471771240234,68.86956114757889,68.10565082535264,68.22317836416771,7294500
2025-09-10,69.57470703125,69.8587262947154,68.1839982007876,68.55615750876215,9254400
2025-09-11,69.84893798828125,69.96646553231236,69.05564761415104,69.50615865822678,7418300
2025-09-12,70.16233825683594,70.99480449032527,69.34945621160428,69.68244718821747,9345600
2025-09-15,70.02521514892578,70.71077370702719,69.82934341004763,70.10356683328818,10399100
2025-09-16,68.3896713256836,70.06439955549578,68.33090381921434,69.81955611595549,7930200
2025-09-17,68.85975646972656,69.54532248334488,68.65408890724937,68.83037645680521,10799600
2025-09-18,69.32986450195312,69.62367212611845,67.93915565363037,68.556158389203,8488500
2025-09-19,69.61388397216797,69.92728325540898,68.91852954597786,69.51594809716046,14819300
2025-09-22,70.85768127441406,71.04376465683929,69.7999559511989,69.92727930634369,9856700
2025-09-23,70.82830047607422,71.12211555327703,70.2406777936964,70.61283708239587,7795900
2025-09-24,72.30716705322266,72.356131258384,70.56388294246682,70.70099467216478,11281800
2025-09-25,73.1102523803711,73.36489164910112,72.0721111180235,72.53241797887166,12916500
2025-09-26,74.28549194335938,74.29528777230219,73.09065486129468,73.18859820666641,8271500
2025-09-29,74.63806915283203,74.71642084250983,73.7174554791887,74.1190022847662,10366000
2025-09-30,73.93292236328125,75.11796370522694,73.5705588575466,74.88291609717895,9392700
2025-10-01,77.04732513427734,77.07670514897055,74.64786262197596,74.7555943238698,15044800
2025-10-02,76.56743621826172,77.2627906491031,75.94063764758701,77.01794722393241,9266600
2025-10-03,78.40865325927734,79.68184201308263,76.04836661116605,76.83186106025323,12116600
2025-10-06,80.41637420654297,80.67101345786668,78.49680267262723,78.49680267262723,15767600
2025-10-07,81.49368286132812,82.86480750512878,80.7101884020336,81.41533117379021,16109700
2025-10-08,82.30656433105469,82.6493436220137,81.1606989275511,81.97357339696012,13775600
2025-10-09,81.98336791992188,83.07047327680952,81.7287286769679,82.71789816257417,7486100
2025-10-10,81.63079833984375,83.08027473797048,81.4838907869481,82.16945687645165,10285600
2025-10-13,82.56121063232422,83.27614928997818,81.29781759024623,81.4153376588859,8424300
2025-10-14,82.89419555664062,83.09006732244721,81.70915418784425,82.43388868776333,8912900
2025-10-15,84.02046966552734,84.70602825893097,83.0802718208474,83.31531941401032,9268600
2025-10-16,83.29573822021484,84.95087473289884,83.2271823584117,84.44160368407958,8333700
2025-10-17,82.78645324707031,84.04984614928503,82.43387813612537,83.68747520969497,9142200
2025-10-20,83.02149963378906,83.57974230606807,82.57098865896984,83.4328422386482,5225700
2025-10-21,82.25759887695312,83.35450016297128,81.31740097694987,83.24676845309321,7282200
2025-10-22,81.13131713867188,82.4828576836968,80.76895363650729,82.3359501281034,9208900
2025-10-23,81.53286743164062,82.1596660549744,80.86689296034486,82.1596660549744,5630800
2025-10-24,82.66893768310547,83.03130117035595,81.6405923083048,81.85605571803663,6249800
2025-10-27,84.25552368164062,85.48953671586645,82.06172854348381,82.25760030737986,18741000
2025-10-28,81.84626770019531,85.72458702942646,81.199884881338,85.71479119931419,13998100
2025-10-29,80.07360076904297,82.06172830779009,79.37824629557169,81.5818372572029,11681500
