Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2024-11-08,185.59603881835938,186.4884725039483,182.66376312178667,182.66376312178667,8520400
2024-11-11,185.47833251953125,187.8025683946783,184.2132311201192,187.36125986909266,5973600
2024-11-12,185.9196319580078,186.92974374255525,183.58557969723674,184.89970367423572,6629900
2024-11-13,185.96868896484375,188.06736992582577,185.14489604533017,185.35084801625288,5695400
2024-11-14,183.4384765625,185.92942813312496,183.10504481033783,185.01739158206226,7804300
2024-11-15,180.19239807128906,182.21262169710047,178.80961841759932,180.9573368235055,8986300
2024-11-18,182.14398193359375,182.58529048846518,179.3490177766231,180.74159908701915,6289400
2024-11-19,185.2527618408203,185.6646657583009,180.7612044606172,181.32019126718143,8117000
2024-11-20,187.06704711914062,187.28280061177256,184.19362600281502,187.21414497130957,4860200
2024-11-21,188.714599609375,192.25489917650083,187.93985932791674,188.23406999126928,11394300
2024-11-22,188.57733154296875,190.4504575839163,187.3710841031271,189.2736297183992,6879400
2024-11-25,184.36033630371094,190.98981034102528,184.36033630371094,190.74463728538854,15138500
2024-11-26,186.69439697265625,188.68520123633635,184.68398963627945,184.68398963627945,6427200
2024-11-27,179.17247009277344,185.31161312094582,178.70174200534214,185.31161312094582,8368800
2024-11-29,181.2711639404297,182.34011497253775,180.44738598710845,180.45718752315614,4628000
2024-12-02,177.9073944091797,181.71247037197148,177.50530697325217,181.71247037197148,8859700
2024-12-03,179.3588104248047,179.50590828108005,175.65179480489937,177.68182004238247,8917100
2024-12-04,184.5564727783203,186.12557136458705,182.3106791963016,184.3701388607355,8906300
2024-12-05,182.64413452148438,185.37045784643777,182.26166513313987,185.37045784643777,6398100
2024-12-06,187.98890686035156,188.9107600042579,182.78143321145168,183.38945764076152,10503400
2024-12-09,186.77284240722656,194.48108435441262,185.28218594627734,192.5098982516022,20158000
2024-12-10,174.30824279785156,174.36708193753552,167.75721090314715,170.1108812397364,26502000
2024-12-11,175.13201904296875,177.87796026120623,171.45442320537634,174.56321575772003,13188700
2024-12-12,171.9349822998047,174.7299463938712,171.4348196465868,174.56323049752422,8154200
2024-12-13,170.04225158691406,172.73915563853222,168.3260399177025,171.62116692115583,8351100
2024-12-16,167.92393493652344,170.9052478480546,167.6297242596494,170.48354238622724,9572000
2024-12-17,166.4333038330078,169.649973515468,166.0017968085499,167.45321728376302,8940200
2024-12-18,162.21632385253906,167.92394550058341,162.16728624261233,166.13909321983576,8817900
2024-12-19,165.5310516357422,167.69838826717591,164.16788989693282,164.31500272479644,8386400
2024-12-20,166.38424682617188,167.95334541088476,162.43205834844963,164.49150304666827,13810500
2024-12-23,165.8743133544922,166.34504152054365,163.94234811285318,166.31562194542659,6518200
2024-12-24,168.1004638671875,168.45351367933182,165.76641150000123,166.4234735184578,2451500
2024-12-26,168.365234375,169.21844678826358,167.20802472976263,167.20802472976263,4100100
2024-12-27,165.69778442382812,167.84548807946763,163.9717563275921,167.09036575154192,4344300
2024-12-30,163.68736267089844,164.6680550145537,161.37292814130498,163.2950767549298,5254800
2024-12-31,163.4225616455078,164.06982214450196,162.63800482528853,163.9717469304083,4307500
2025-01-02,162.82435607910156,165.43300142413193,161.71616889146708,165.26628551377442,5360800
2025-01-03,163.10874938964844,163.97174843203382,162.07901948894158,163.48140228542835,5876000
2025-01-06,162.49090576171875,164.80534013388217,162.00055962324492,164.07962246183737,6845400
2025-01-07,158.90158081054688,162.95184501827603,158.20529761963255,162.3830416576518,7712200
2025-01-08,159.99014282226562,160.81392077109544,158.31315238826906,159.04867162061936,7596200
2025-01-10,151.88938903808594,156.5099693937453,151.319187589802,156.5099693937453,13593900
2025-01-13,151.3191680908203,151.54527751499958,149.8445140183385,151.14221680258183,8828500
2025-01-14,153.66879272460938,154.5929117354547,151.7419196815751,153.77693463015422,7410200
2025-01-15,155.63499450683594,156.46079721954825,154.60273361546675,155.98891209813516,10701200
2025-01-16,156.84422302246094,158.771111220356,155.73332699599857,157.44391636457,9210600
2025-01-17,158.3090362548828,160.4030499341501,157.82731050210106,159.03653769768346,11618300
2025-01-21,169.654052734375,170.44052295199623,159.99997630320857,161.1010466086446,30232000
2025-01-22,181.10719299316406,188.74590569539885,177.51887389288075,188.27400556640245,48028500
2025-01-23,183.3191680908203,183.41748436464707,178.43314630058447,178.57078008336757,17314600
2025-01-24,180.4976806640625,185.90474608154744,178.7969020138727,185.4525121916634,12147200
2025-01-27,155.60549926757812,169.60488757580373,150.08046671238645,166.04604548424487,42201600
2025-01-28,161.22885131835938,163.0279311545267,154.10135636678555,160.23592293924344,20319300
2025-01-29,159.2823028564453,161.25833387320324,157.30625683873075,161.25833387320324,9866600
2025-01-30,167.50103759765625,168.59228216063065,161.32715403445445,161.99565664912748,14981700
2025-01-31,167.18643188476562,170.0767560348754,166.27215363370743,167.53052380776182,8704600
2025-02-03,165.7511444091797,167.02916609721117,160.44238008590273,160.44238008590273,8250600
2025-02-04,165.05311584472656,167.5206982833025,163.53914424915664,167.5206982833025,6777000
2025-02-05,168.75941467285156,168.98552409571485,165.67247276579423,166.13453223922585,7866700
2025-02-06,169.43777465820312,172.68200191807355,168.67095566940193,170.07678548188468,7036900
2025-02-07,171.51211547851562,174.39259938783934,170.25373013479395,172.04298437273007,9991300
2025-02-10,175.89674377441406,176.9486709266105,171.96433273988401,173.02608551932204,7625900
2025-02-11,174.19598388671875,176.0933650505519,173.46848242959837,174.6187108814123,6528800
2025-02-12,169.30995178222656,171.93483424674034,167.82547207411073,171.93483424674034,7454800
2025-02-13,170.92225646972656,171.43347413515218,169.19200091107788,170.07678744654356,6421700
2025-02-14,171.21717834472656,172.07247293594355,169.889983633359,171.30565399189572,7260900
2025-02-18,176.7618865966797,179.16065983095666,173.1145686050291,173.7634200538335,11430500
2025-02-19,178.45281982421875,178.61010486740787,172.73115447627444,175.56249526708876,8688500
2025-02-20,173.0260772705078,177.22393005000907,171.48259881257863,176.77169620217649,8737000
2025-02-21,164.97445678710938,173.89120521174138,164.71885549304514,173.14403758131994,9713900
2025-02-24,167.08816528320312,171.22701983897653,161.8777172311242,170.63716713556462,10639100
2025-02-25,165.69212341308594,167.71732758756846,161.66141132041582,166.42945044233792,8316100
2025-02-26,169.5557403564453,170.93207826989584,166.27218061938606,168.09091179066294,6915100
2025-02-27,161.97601318359375,171.90535754096777,161.79906187868167,170.07678571875095,7436800
2025-02-28,163.25404357910156,163.34251922816793,158.09275403682113,160.3538934079165,12843300
2025-03-03,159.2823028564453,164.29611760075778,158.40734205786615,164.12899194270972,8081800
2025-03-04,154.80918884277344,157.06048750495322,150.9259360406619,156.52961862860386,13171900
2025-03-05,158.830078125,159.74437148435152,154.3962901162803,155.3892184949057,7141000
2025-03-06,148.3895263671875,154.50442646136077,147.19996548029425,154.50442646136077,12321200
2025-03-07,152.53822326660156,153.83591107038075,145.99075548115633,148.07492846953724,12646500
2025-03-10,146.2758331298828,149.94281672574544,144.31946850465056,147.9864370995576,21486100
2025-03-11,141.74375915527344,143.31672968727833,135.3732570024752,140.9966064030984,27200200
2025-03-12,148.34039306640625,149.65774732629285,142.5597433276759,143.75913004218742,15373900
2025-03-13,145.1649627685547,147.63254539145566,143.02179086818543,147.25896152786876,14187700
2025-03-14,146.7477569580078,148.33055304233608,145.3812446865163,146.40366498277896,9330000
2025-03-17,151.40765380859375,153.11825804682934,147.85865217132235,147.85865217132235,9885000
2025-03-18,146.92469787597656,149.84451414197628,146.11856144951895,149.79535600599493,9402500
2025-03-19,149.87399291992188,151.4666293809232,147.46539447698885,147.52437823462674,6909500
2025-03-20,150.1394500732422,151.87954610500248,148.2715608872774,149.01871356147188,7051600
2025-03-21,149.65773010253906,151.2405261583188,147.57355703565804,149.08752869725018,17620200
2025-03-24,152.2531280517578,153.95390672120283,151.42732528796813,153.698290388869,7848300
2025-03-25,151.32901000976562,152.9708049213938,150.46388972808785,151.89921144596156,8521200
2025-03-26,145.30259704589844,150.4442204969092,144.08354417182764,150.30658670475268,13210000
2025-03-27,143.31671142578125,144.5554154362516,142.47124249772654,143.38553581573024,9148300
2025-03-28,138.48968505859375,143.18891518900298,136.7594295506426,141.35051777424502,13144500
2025-03-31,137.4475860595703,138.2144049653416,134.44911982497402,136.29735770091338,15509900
2025-04-01,139.5416259765625,140.8294883564928,136.41535099998222,137.39845388554238,9518500
2025-04-02,143.39535522460938,145.3910524331979,137.49673923840734,137.49673923840734,11594400
2025-04-03,134.9111785888672,139.01071502551326,134.33115159924333,136.89705023236215,14433800
2025-04-04,126.10259246826172,131.55881566715408,124.80488965297604,130.6641885748851,14986900
2025-04-07,125.01136016845703,131.84392187532077,116.85160363322058,116.85160363322058,19482700
2025-04-08,122.39629364013672,130.74284147425465,119.64360291149231,130.30043323141575,11950300
2025-04-09,137.32962036132812,138.2144068025307,121.31487626857587,121.31487626857587,17762000
2025-04-10,131.56768798828125,134.82356908642996,127.53234231906033,134.82356908642996,12401600
2025-04-11,130.5810546875,131.22236095594837,127.11795868431392,130.3442570374595,10190200
2025-04-14,132.84043884277344,134.97157250050776,131.09409195200413,134.97157250050776,8217700
2025-04-15,132.14979553222656,134.65583993492484,131.93273479008212,132.95882779898335,8630000
2025-04-16,128.02565002441406,130.76849193142272,126.14118259235443,130.51197245585587,8295200
2025-04-17,126.9009017944336,129.5450896083372,126.72331484263637,129.15042684626837,8925500
2025-04-21,121.17842864990234,125.4998843247019,119.61954459496904,125.19403008981315,12201200
2025-04-22,125.53935241699219,126.2793281784941,121.74081168010026,122.8359764093169,11233700
2025-04-23,129.64373779296875,134.05399420932457,129.2392291816511,133.1068337354536,9528900
2025-04-24,135.67205810546875,136.0173860838731,130.23570929625475,130.73888729879243,7305900
2025-04-25,136.6389923095703,137.14217039270582,134.9321040975684,135.6523579901983,5476400
2025-04-28,138.26693725585938,138.78985225715726,136.23447290291358,137.7834810044435,6985100
2025-04-29,138.90823364257812,139.2732985634342,137.68481677060615,137.9413362636354,4851500
2025-04-30,138.83917236328125,139.4114220327971,133.75801201605802,136.62910623151413,9443500
2025-05-01,143.54544067382812,146.6533329339048,143.39743648463423,144.60113162681816,11525800
2025-05-02,148.7153778076172,151.01423744020212,146.34746160534505,146.34746160534505,11346000
2025-05-05,147.2946319580078,148.80419632779459,146.53493436619982,147.4426361398687,5187400
2025-05-06,145.72589111328125,146.94932313230842,143.77235930720252,145.01551317382618,5108600
2025-05-07,147.37353515625,147.8964500406764,145.27201469698912,145.5285341510037,6049600
2025-05-08,148.29112243652344,149.78093465039663,146.6237082391312,147.05782969346328,6113600
2025-05-09,148.3306121826172,149.77110503171852,147.78796025128293,148.03461885144884,4707100
2025-05-12,155.11865234375,155.32583712470986,152.3560731771378,154.2208114800031,7875500
2025-05-13,160.1011505126953,161.03845007757207,155.4639723589542,156.1052786257529,11955200
2025-05-14,160.7720489501953,161.22590733193414,158.9073108091758,160.18993835251354,7499400
2025-05-15,157.26950073242188,159.57823642633215,156.78605956256862,159.20331057636872,10169200
2025-05-16,158.34495544433594,158.69026844089205,156.4012845312534,157.8614991833425,8515500
2025-05-19,157.5063018798828,159.80516164677013,155.72049617357055,156.18421550729025,10268900
2025-05-20,158.16732788085938,158.2166626023544,155.4244859799809,156.50978963349826,7576400
2025-05-21,155.07916259765625,158.74944317438892,154.36879979540055,156.2335379065757,6011000
2025-05-22,155.2074432373047,157.06232058562003,154.7240020532168,154.88185210351455,7603300
2025-05-23,153.88534545898438,155.27650336719714,152.19819426426025,152.9184481075682,6527500
2025-05-27,159.7459716796875,160.22941287747256,156.79592954498477,157.1905923190236,6976800
2025-05-28,161.6600341796875,162.12375349963284,159.12437683212067,159.70648744912626,8090700
2025-05-29,160.72271728515625,163.11038547757616,159.33157439987042,162.7946552834285,6994700
2025-05-30,163.31756591796875,163.53462665698393,159.3907658250608,161.24562797458526,17547900
2025-06-02,164.3436737060547,164.7679192058285,160.42673454210347,161.97574248096882,7166000
2025-06-03,166.8793182373047,167.06678115559555,164.36339786178155,164.57059768064093,7155300
2025-06-04,165.8532257080078,168.2014050177266,165.33031075276645,167.44170747435726,6375800
2025-06-05,168.8525848388672,169.95761038063694,166.5043905077626,166.74118814736065,7707800
2025-06-06,171.69410705566406,172.45380463582316,170.35228379019696,171.6743701540829,6833700
2025-06-09,174.78225708007812,176.3312801295486,171.46716528949727,172.5228711978387,9668900
2025-06-10,175.1078643798828,175.47292933534473,171.9506373958961,175.33480112525922,11056700
2025-06-11,174.02256774902344,177.15019676505665,173.84496574130188,175.17692810725563,18002900
2025-06-12,197.188720703125,199.78357358364636,186.3554809141371,187.42104770475223,54610000
2025-06-13,212.3434295654297,213.70498968052766,198.5108128344065,198.88573867591907,53707400
2025-06-16,208.2784881591797,212.2940815731935,207.17344760453088,210.35041097131494,22665300
2025-06-17,205.3975067138672,212.99460232647817,204.70686576404174,207.84437044302544,17819200
2025-06-18,208.0515594482422,211.85010733210083,206.7689469673128,208.2686201875966,15055400
2025-06-20,202.42776489257812,210.94242402905311,201.90484989893213,210.49844158886157,20879100
2025-06-23,204.27276611328125,204.49970284984093,199.832911605368,202.76321678497837,13418400
2025-06-24,212.3927764892578,213.47806521963076,205.7625925855595,207.1833484299013,19030600
2025-06-25,207.903564453125,214.03055454070545,207.42010826462715,212.06716207413012,11804600
2025-06-26,209.9755096435547,211.55411542066412,207.548382749024,209.16646232709647,10531100
2025-06-27,207.42999267578125,211.78103832979573,207.15373628679126,210.83387786892834,14127500
2025-06-30,215.70785522460938,225.1696742588588,215.46119665715858,223.47266211040989,31844200
2025-07-01,216.033447265625,220.1871691285763,213.41885740654035,216.3688993056324,16962200
2025-07-02,226.90615844726562,228.80049454968602,213.82339268296613,214.7705532067538,22326900
2025-07-03,234.1480712890625,234.8091144973219,228.10985882665406,230.10286443003844,18441400
2025-07-07,229.1556854248047,232.1057275087408,226.43258007760264,231.96759930391562,16584300
2025-07-08,231.36575317382812,238.2129979153384,230.07326459472398,233.9606063105563,20401800
2025-07-09,232.6582489013672,233.34888995094298,228.8991743520337,232.36225557873593,10871600
2025-07-10,232.3517303466797,237.35470561599556,230.86863419553066,237.2360627516906,11486300
2025-07-11,227.96176147460938,231.3629977008573,227.2795348367262,228.76263097583427,10208200
2025-07-14,226.69619750976562,228.04087200653424,222.58307374472813,226.86427993600736,11337000
2025-07-15,232.3121795654297,232.94496663080815,226.61708089018978,229.7909131799815,10728800
2025-07-16,238.58074951171875,238.61041022932577,230.56214197053632,232.84610774728486,12597500
2025-07-17,245.94677734375,248.76466605357788,239.28272656858266,240.59774029404673,17631300
2025-07-18,242.6839599609375,246.86628681585898,242.23903414008782,245.6995917706605,9678100
2025-07-21,240.7954864501953,244.01875843420896,240.4988792869843,242.54554414731206,7348400
2025-07-22,235.42669677734375,239.5595843742114,232.75712657363877,239.25308023309304,11380900
2025-07-23,239.17398071289062,240.6768557923363,235.97050249305252,237.24595862005563,7255800
2025-07-24,240.093505859375,241.32941937937335,237.84908268274427,239.67824072707577,8237900
2025-07-25,242.35768127441406,242.7037430783048,238.7092623228365,239.60901094348498,7149600
2025-07-28,244.91851806640625,244.98772137865373,240.67685439987474,243.22778172595744,6756800
2025-07-29,247.1629180908203,250.21810769088034,243.81112132391084,245.89734388948094,8415300
2025-07-30,247.7759552001953,248.22088106201602,242.83230098699775,245.83803611041432,8441400
2025-07-31,250.91021728515625,257.9301968555561,250.4652914461675,252.88767886895926,15548700
2025-08-01,241.6655731201172,245.61061432575295,239.2728464658785,245.03714866843114,12718200
2025-08-04,249.68417358398438,250.05989609450415,243.12888392325146,243.12888392325146,8614800
2025-08-05,252.78878784179688,255.5770006984043,248.5372426196171,252.53172327927768,11197300
2025-08-06,253.54022216796875,253.9456054014048,248.88330872555565,253.9456054014048,9930200
2025-08-07,246.57957458496094,254.8552616727796,243.74192200551119,254.80580702838208,11954200
2025-08-08,247.2321319580078,248.06266218363885,245.06680915867142,247.21235311830205,8313300
2025-08-11,249.83248901367188,251.81984755904045,242.7927306099483,245.60072243538474,9012100
2025-08-12,250.9991912841797,254.96399619968392,248.25052097890566,249.73361711859312,9998400
2025-08-13,241.4282684326172,254.76626683115325,239.90562970863883,254.27190145382033,14182100
2025-08-14,242.19949340820312,246.11485876594926,239.83642749722398,242.18959644503747,10285600
2025-08-15,245.48207092285156,247.80559423447028,240.19235534286895,244.13739649105324,11554000
2025-08-18,246.26319885253906,246.35218100776544,240.8746036767987,243.42553106780278,6759900
2025-08-19,231.9760284423828,246.44116568318952,229.61296230169248,246.44116568318952,16819300
2025-08-20,232.41107177734375,233.22183831808383,225.67781708563749,229.5635220943247,11256400
2025-08-21,230.532470703125,233.26136220593185,229.810686376159,230.42370971459823,7403100
2025-08-22,233.70628356933594,235.81228490381096,228.85162703164966,231.4223179407648,9343600
2025-08-25,232.75711059570312,236.3363111000984,232.618688893512,234.6752506738047,6308600
2025-08-26,231.57064819335938,234.24021834621962,230.0875519876776,232.35173889014447,11805200
2025-08-27,233.15260314941406,233.864490518973,230.05787097582683,232.35173363036887,5637600
2025-08-28,237.61180114746094,239.2234221470116,232.4703887438131,232.88565388346123,8691500
2025-08-29,223.58169555664062,235.53544703645858,220.59572438410635,234.93232065867574,16618600
2025-09-02,222.7610321044922,222.9093356763415,216.32438552323228,219.49821774230745,10461900
2025-09-03,220.931884765625,223.35427210434827,219.25104549509257,223.35427210434827,8900800
2025-09-04,220.48695373535156,221.0505374955481,217.08571759567516,219.4982230011123,10303100
2025-09-05,230.17654418945312,231.97602648576432,223.34441041612502,229.92936147771334,15386100
2025-09-08,235.7925262451172,239.68812816441823,232.65825129611065,237.18664034885725,18803000
2025-09-09,238.78836059570312,240.7460583644942,231.91668482590836,237.23606114649087,41178700
2025-09-10,324.6299743652344,341.8240176765686,308.5729956271183,315.5929904300297,131618100
2025-09-11,304.3906555175781,327.26990115738016,301.16741356506026,326.6173351958634,69986000
2025-09-12,288.8873596191406,304.49942749254865,288.4622126142947,302.3440015774199,51781900
2025-09-15,298.7351379394531,303.5700158537664,293.9397875320376,302.9965652670561,40004000
2025-09-16,303.19427490234375,316.3641755798037,298.863629440269,310.52077329489015,51923300
2025-09-17,298.01336669921875,305.18166530350607,291.7052590996586,304.2225951798477,27707900
2025-09-18,293.27734375,300.39621803294057,288.70941199080954,299.6250091667613,24673100
2025-09-19,305.1816101074219,307.60398212792995,293.9694080081884,295.6304682805937,40776200
2025-09-22,324.4519958496094,325.78678842264526,303.4612609324939,306.1407128681622,44437500
2025-09-23,310.29339599609375,321.3375331025253,306.5559945103405,320.3488022314406,35280200
2025-09-24,304.9839172363281,308.948737700425,296.6489232022388,308.3455961764004,33765300
2025-09-25,288.04693603515625,295.38333198377046,285.29826556707417,291.9425378733714,39274900
2025-09-26,280.265625,290.6868561133722,279.8108172791984,289.6981253102654,25990700
2025-09-29,279.57354736328125,282.7572619364002,276.4590210183064,281.3928085231105,25778500
2025-09-30,278.0706481933594,280.7995549320766,272.79082919681497,280.4930507895303,23880800
2025-10-01,285.7530517578125,286.72198847331055,274.74847491314813,275.6580902041734,23378300
2025-10-02,285.52569580078125,291.6459422221472,282.8264496974843,288.51165212768876,16215500
2025-10-03,282.9154052734375,291.319615875645,280.7995071796401,286.33640490523925,13688400
2025-10-06,288.3039855957031,293.3366213147314,287.52287988214596,289.0850913092603,14076800
2025-10-07,281.0368347167969,289.91564821956524,267.9460484974408,289.91564821956524,31723400
2025-10-08,285.3774108886719,288.2447245281796,280.40409555719157,282.20359307719076,18982100
2025-10-09,294.12298583984375,298.094685999631,284.51567287113585,288.7646666174215,26479800
2025-10-10,290.1612548828125,304.7802577521276,289.2203486595486,297.41133193393904,28895300
2025-10-13,305.06744384765625,307.73174741807657,294.89553869091156,295.846389117684,21703700
2025-10-14,296.1435241699219,301.51175787406083,289.19060013599903,300.6698722450941,17346200
2025-10-15,300.7193908691406,308.03880572761994,296.0643100000334,301.9871613039397,13698900
2025-10-16,310.009765625,319.45863403736973,300.1746387813038,302.68046730718675,32500900
2025-10-17,288.5269775390625,301.37307030021026,284.75337866080514,300.8481348459811,37653000
2025-10-20,274.5319519042969,286.47673420174976,272.6798217970078,286.1895264812807,32810700
2025-10-21,272.5213623046875,277.6221559941788,269.65898749149005,275.453075630662,18370800
2025-10-22,270.05517578125,274.5518118451394,266.6777492206355,272.1945440817873,16474000
2025-10-23,277.3943786621094,280.3954305660964,269.78775624373066,270.3522878179626,16872200
2025-10-24,280.62322998046875,284.4463696843837,279.55356092104,283.1885133474392,13194900
2025-10-27,278.7116394042969,284.2581458564578,277.1368330944455,283.83226111517064,13855800
2025-10-28,278.1470947265625,282.73286714510976,277.85988698630416,280.29637706570696,12448500
2025-10-29,272.6699523925781,278.9295825147248,268.7577062357614,278.7711074225907,18007100
2025-10-30,254.4358367919922,267.1828794578266,253.83164865983144,266.1726046001878,27954200
2025-10-31,260.1011657714844,263.2706069654952,254.2575369069314,257.0308055081987,16898700
2025-11-03,255.3866424560547,263.08240107211407,252.79166228431848,262.7060265565384,15709200
2025-11-04,245.7991180419922,252.84119360389275,242.84759156013533,247.5918238760698,19772600
2025-11-05,247.91868591308594,249.98871567900335,244.67002227563194,245.54162011939326,11991500
2025-11-06,241.47088623046875,246.6905440901093,237.0039623527757,245.5713345860817,18678300
2025-11-07,236.97422790527344,238.10333632864885,230.13025396768967,236.71671725187713,20969300
2025-11-10,238.52926635742188,244.87803295313833,234.80519242807532,243.60034832300295,16698700
2025-11-11,233.89395141601562,235.18153497937493,226.7033147598624,233.97318895516247,20686600
2025-11-12,224.8214569091797,234.54763369916606,224.00928352336686,234.47831030279977,24195000
2025-11-13,215.49148559570312,223.0089720665322,213.1639299154254,222.8405979490465,30009000
2025-11-14,220.72103881835938,224.88091166583573,208.75644164513986,208.81586602520125,36053800
2025-11-17,217.75958251953125,220.67149784050704,213.50065926480528,216.12535173148086,16143800
2025-11-18,218.38357543945312,221.56290055000463,212.45079488745804,214.14446521670735,21098300
2025-11-19,223.3754119873047,225.97037714437542,215.23394003612734,216.96722152015874,21679500
2025-11-20,208.6772003173828,231.7645085596671,208.2909267409707,228.9516437923061,27459600
2025-11-21,196.86114501953125,206.31991231510187,191.70092710981814,205.10166732624853,44834100
2025-11-24,198.36663818359375,201.87282751092232,192.44377191609706,194.97931272172713,31144700
2025-11-25,195.14767456054688,197.50494208935532,183.85659039729043,192.2258603800828,29595000
2025-11-26,203.00193786621094,207.99378198410258,200.30792195718513,207.49855869366425,26544100
2025-11-28,200.02069091796875,200.4069644933779,195.72215623510456,197.60399875878693,13848500
2025-12-01,199.0203399658203,201.55588081499275,194.8208409887437,198.58454104867837,13461200
2025-12-02,199.17881774902344,207.69664946019373,198.0893204413895,203.1802153722126,19664500
2025-12-03,205.74545288085938,205.9336401391255,197.49503149503,198.41615462417082,19060500
2025-12-04,212.2824249267578,213.35210908512565,204.3489529767997,205.87423411503664,23316900
2025-12-05,215.50135803222656,217.4030135582173,211.57918311967302,216.90779029270885,24208700
2025-12-08,218.43309020996094,222.60287711623684,214.83777926798228,219.2353646644679,24711200
2025-12-09,219.41363525390625,220.49321842651437,216.19468378681566,217.92796534601828,17643600
2025-12-10,220.87948608398438,223.1674303758053,215.50136841567692,219.68105418699835,47928000
2025-12-11,196.9503173828125,200.06031918010268,184.4508707012314,188.79893077949723,100612700
2025-12-12,188.15512084960938,195.95984402428877,184.2032339151839,194.49397233822296,55201600
2025-12-15,183.15338134765625,187.16469305403038,179.66700512419118,186.49118151502418,43897500
2025-12-16,186.8477325439453,187.98675512554968,182.72748644949797,182.9354717582941,32433500
2025-12-17,176.75511169433594,184.71829592524682,175.378391487403,181.5587687672096,50222000
2025-12-18,178.3101043701172,182.99491266632592,176.87395978904445,180.97440820467443,36297300
2025-12-19,190.1360321044922,193.25593280159296,186.32280670757746,186.59023151713384,77008600
2025-12-22,196.48480224609375,196.90078800644136,190.98782056825766,194.93970796108377,27148000
2025-12-23,193.4738311767578,195.316062418809,190.35393049711385,194.5534143210902,18301600
2025-12-24,195.60330200195312,196.38574815633484,192.5626237241445,193.13708455844431,9282700
2025-12-26,196.0985107421875,198.45576316859328,194.23646645975376,196.1678341393981,11262000
2025-12-29,193.51345825195312,196.61354578036116,190.79962917343738,192.30511221146926,14748100
2025-12-30,195.3259735107422,196.48479417690953,193.8403036649356,194.18695089448133,14197400
2025-12-31,193.04794311523438,195.31605909352973,192.86965487522457,194.543511983856,10341500
