Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2024-11-13,94.89761352539062,95.03073584569513,91.50297984838069,92.56795841081683,8816300
2024-11-14,94.3556137084961,95.10680083755956,94.27003092826739,94.54578637959175,6441500
2024-11-15,94.16425323486328,95.88642298026703,93.7528464234332,94.81484988318307,8119900
2024-11-18,96.05863189697266,96.2595504671667,93.69543533881884,94.18338460900092,7041500
2024-11-19,94.0972900390625,95.96297533815952,93.95377466228653,95.47502597691934,9176200
2024-11-20,94.01118469238281,94.47999477449379,92.91090987561624,93.76242519392801,7527700
2024-11-21,95.73334503173828,95.99167416232227,94.23123303741892,95.19756209348273,6760600
2024-11-22,98.06784057617188,98.12524380554876,95.45588414709697,95.67594202553353,6563300
2024-11-25,97.43637084960938,98.85237793062294,97.37896762318137,98.47924235985143,8839600
2024-11-26,96.32654571533203,97.6755728000763,96.12562709843375,97.57989831100507,6558300
2024-11-27,97.12064361572266,97.61815526570615,96.36480285364625,96.39350446621334,4857800
2024-11-29,98.0295639038086,98.06783515444236,96.8910179208114,96.98669969714318,3419300
2024-12-02,97.12064361572266,97.79037224060325,95.55155886643567,97.58945365313906,6103200
2024-12-03,97.17804718017578,97.70426774405834,95.57069117535539,96.71879947901513,7101500
2024-12-04,96.34567260742188,97.57989315992648,96.02994754010298,96.52745923670794,6151100
2024-12-05,94.9392318725586,96.91972340087325,94.90096062328024,96.63269268103281,7194800
2024-12-06,95.78118133544922,96.26913065913253,94.18339493574481,94.65220498426697,6297000
2024-12-09,95.0157699584961,96.22128879916117,94.25992918614627,95.74290911788873,7271600
2024-12-10,93.91551208496094,94.95837639246548,93.70502383586945,94.85313226791975,8192500
2024-12-11,94.16425323486328,95.0923109699145,93.74328408559367,94.24079573454668,8007300
2024-12-12,93.59021759033203,94.69049251746348,93.20751231574336,93.9729228649207,6375900
2024-12-13,93.20750427246094,93.8389690159648,92.74826382218117,93.1309617642492,5910900
2024-12-16,89.09344482421875,92.80566895458372,89.0743055470261,92.7578280610976,12395900
2024-12-17,88.10797119140625,89.87798195212352,88.06970723828901,88.988195402499,8536100
2024-12-18,86.01266479492188,88.26104774923105,85.76390532651277,87.80180006135997,10886600
2024-12-19,84.92196655273438,87.62002777399286,84.83585441082982,86.33796637976637,14628400
2024-12-20,84.16613006591797,85.30467614835894,83.30504510018511,84.06088594235644,26477500
2024-12-23,83.65904998779297,84.08001918889889,82.56834478123078,83.71645321987663,11203700
2024-12-24,86.0222396850586,86.03180202325854,83.40071371830271,83.62077158831309,5422000
2024-12-26,87.88790893554688,88.06969553642746,85.50558034805913,85.50558034805913,7538700
2024-12-27,88.26105499267578,89.1699735064067,86.95029198176853,86.96943125756,8200400
2024-12-30,86.66326904296875,87.37126896196516,85.95526182447735,87.34256734760645,8404500
2024-12-31,87.30430603027344,87.80181776792806,86.67284124454305,86.8067942926188,4220700
2025-01-02,88.18451690673828,88.65333429368361,87.45738497912062,87.59133071839204,8640900
2025-01-03,88.57678985595703,89.09344082453204,87.83051866784709,88.40457286643203,4964900
2025-01-06,89.10299682617188,90.41375978097338,87.9644581481419,88.06013262451914,8768100
2025-01-07,88.82554626464844,89.60052640400991,87.88792606571106,88.7681430319163,6638300
2025-01-08,88.59591674804688,88.9881915959216,88.03143222002586,88.9499203449464,6243700
2025-01-10,88.26105499267578,88.77770594662108,87.95489227546689,88.2036517642913,6550300
2025-01-13,89.4665756225586,89.54311082872582,87.42867338139578,88.28018868327771,6912100
2025-01-14,89.04559326171875,90.7868950033452,88.51937269440253,89.94494939513388,6406200
2025-01-15,89.05516052246094,90.38505541219186,88.93077713741778,90.03105183094547,4554700
2025-01-16,90.34679412841797,90.67208883396226,88.85425173922368,88.85425173922368,6548200
2025-01-17,91.01652526855469,91.71496288971302,90.98782365252681,91.447071407459,8361900
2025-01-21,93.74329376220703,94.31734797009995,91.28442227714456,91.28442227714456,8803100
2025-01-22,93.50410461425781,94.27907743585314,93.24577547406247,93.74329447766331,7678900
2025-01-23,93.75284576416016,93.79111701373273,92.82478803563508,93.76241540142692,7901800
2025-01-24,94.53739929199219,94.72875556244504,93.39886050565288,93.5615078609163,6957100
2025-01-27,95.69507598876953,95.9916763788627,93.85809961562288,94.25993682859335,9654900
2025-01-28,96.0682144165039,96.32653624153963,94.32690530898682,94.66177693704466,14736500
2025-01-29,103.88494110107422,105.32008025214986,98.24005898027767,98.25919095718078,40769300
2025-01-30,104.28677368164062,105.56882776259316,103.358715903894,104.28677368164062,15023000
2025-01-31,103.02385711669922,104.63121327295771,102.85164012497526,104.28677928950981,19136900
2025-02-03,103.48310089111328,103.75099235696312,100.95724934289836,101.14860560385895,8894100
2025-02-04,105.81759643554688,106.26727455654806,103.45439936526094,103.97105035750728,11123700
2025-02-05,107.39624786376953,107.5588952177868,105.10959337071883,105.41575610160233,12826000
2025-02-06,106.87002563476562,107.45364947224614,106.24813784356081,107.20489727556229,11967300
2025-02-07,107.34839630126953,107.75024077645088,105.30093187334776,106.6116948125104,11502400
2025-02-10,106.63082885742188,107.7119716171044,106.20029006075723,107.7119716171044,8348400
2025-02-11,106.22899627685547,107.23359657859542,105.8271590759575,106.08548090525048,4683100
2025-02-12,108.15208435058594,108.29559972167742,105.62624009755804,105.77931780709261,7269400
2025-02-13,108.11381530761719,108.49652053851663,106.70737778127143,108.22862906673556,10046300
2025-02-14,108.2677230834961,109.15271734641841,107.76750382941802,108.52744694837725,9115000
2025-02-18,108.72946166992188,109.04690767388695,107.37311281342794,107.54626451203495,7574100
2025-02-19,108.20999908447266,109.02765697275741,108.06570478910177,108.16190587875751,8268900
2025-02-20,109.02767181396484,109.1815877070754,107.70018026189808,107.9021893672704,6343800
2025-02-21,107.49816131591797,110.3166816332466,107.38272440665239,109.01804759523932,9664700
2025-02-24,108.88337707519531,109.57598386658576,107.63283621972776,108.06571179479019,13120500
2025-02-25,110.2301025390625,110.85537295653337,108.38315601841171,108.7775599555795,11001800
2025-02-26,108.70060729980469,110.42250275630936,107.98876466978427,110.24935105288672,7466800
2025-02-27,110.1339111328125,111.29787247552002,108.5082168196509,108.70060433415455,9013700
2025-02-28,111.4036865234375,111.67303197627677,109.92227919370836,110.6822223437124,11466000
2025-03-03,111.01890563964844,112.9909032233534,109.75874328163901,111.6249328765526,9225500
2025-03-04,107.7963638305664,110.88422958769951,107.73864904566526,110.61488413934343,12482400
2025-03-05,107.44044494628906,108.2388597048167,106.01675244279605,107.32500803872597,11926800
2025-03-06,101.45710754394531,106.22838994374519,100.91841661885749,105.82437174992933,16321700
2025-03-07,102.42868041992188,102.79421963858928,99.5043446532425,100.7452639559498,11637400
2025-03-10,97.2822265625,101.96693657357417,96.00283567189715,101.70721270019087,15823300
2025-03-11,95.79120635986328,99.08108127779715,95.23327229613513,98.01331369825688,10663500
2025-03-12,94.93506622314453,96.48380987277383,93.28050724298555,96.48380987277383,9461200
2025-03-13,92.3858871459961,95.10821354431363,92.28007182032916,94.9542976745753,9274300
2025-03-14,94.37713623046875,94.51180895890454,92.50133227074649,92.84762833021475,8240900
2025-03-17,95.31023406982422,95.66615171790787,93.30937155751299,93.992356798529,10131700
2025-03-18,94.5406723022461,95.58920414147279,93.9635023813234,95.45453140456128,7423400
2025-03-19,95.41604614257812,95.74310638520332,94.22322006695941,94.53104449377093,4982700
2025-03-20,95.50260925292969,95.89701316123097,94.91581784830889,95.08896953064146,5952800
2025-03-21,93.37670135498047,94.28093878693777,92.62637980042568,94.21360242535242,11366000
2025-03-24,92.07807159423828,94.46370909153866,91.99149207441212,94.30017896856107,8265000
2025-03-25,92.23197174072266,93.28050342603554,91.16420424115194,92.53018190506424,6984800
2025-03-26,94.24246978759766,94.6464879998513,92.34742254649983,92.34742254649983,9561600
2025-03-27,95.08897399902344,96.11826256483702,93.82881895895517,94.17512233989365,9141000
2025-03-28,94.0115966796875,94.74267510597683,93.36708309406397,94.27132055813786,8066200
2025-03-31,94.35789489746094,95.06012328567554,90.98144770476434,92.9438312215807,11302900
2025-04-01,94.49256896972656,95.13707519007768,93.43441566573165,94.12702243230544,5868400
2025-04-02,95.62767791748047,95.95473816388623,93.70377339289128,93.70377339289128,6043300
2025-04-03,84.90190887451172,89.83672134668814,84.31511740635011,89.79824237543502,20490100
2025-04-04,78.97628021240234,82.17958304559407,78.20672279681827,81.4388830239663,19700100
2025-04-07,76.9561767578125,80.1017572535784,73.25266221916536,75.63829958875431,26099400
2025-04-08,76.65797424316406,80.30377401306222,75.6960220296536,79.90937008274872,20534600
2025-04-09,85.30592346191406,85.73879902678483,74.96493706069893,76.2058563095383,26668100
2025-04-10,81.38116455078125,83.28583336766076,78.5626439683927,82.83371460441032,16209300
2025-04-11,82.1795883178711,82.55474914159858,78.9570494616692,81.21763598234133,10059700
2025-04-14,82.2373046875,83.46860252634666,80.22682779043939,83.03572690269758,8880500
2025-04-15,80.5250244140625,82.78561080244191,80.28453634425377,82.24691987458665,7088600
2025-04-16,77.68727111816406,80.34225422694999,76.85036996091478,80.13063088222273,13080800
2025-04-17,78.39910888671875,79.40916169145676,78.11052027418981,78.15862082264906,9787500
2025-04-21,77.61029815673828,77.74497086783494,75.15731728912641,77.30247376864418,10595600
2025-04-22,78.63960266113281,80.31339765364726,78.51455150081688,78.79351855608826,10408600
2025-04-23,79.65926361083984,82.47778400174664,79.5053550669143,80.80398913882274,9114400
2025-04-24,80.66931915283203,80.93866461819225,78.47606911876915,79.2552481205774,6798100
2025-04-25,80.6212158203125,80.79436751908392,79.3225817490835,80.44806412154108,5799400
2025-04-28,80.70779418945312,81.82365496855043,80.10175958283041,81.12143394511898,7091400
2025-04-29,81.62164306640625,81.83327372560869,80.03442046150086,80.45768177990573,16356900
2025-04-30,77.0042724609375,77.22551734529831,72.62738724746514,73.46428825915218,41297000
2025-05-01,78.88970947265625,79.56307314099074,77.21590720145869,77.63916855819097,18326700
2025-05-02,81.46774291992188,81.60241565526293,78.92818942618533,79.44763721157875,13512900
2025-05-05,78.55301666259766,80.88093912112706,78.48567296606032,80.80398118718082,13361900
2025-05-06,79.63040924072266,80.1979649070839,77.54297453677397,77.91813534203246,10709500
2025-05-07,79.56306457519531,80.06328382277302,79.01475212169349,79.81317419898417,8224800
2025-05-08,79.06285095214844,80.4191996912439,78.5818748686612,80.169090072879,8759800
2025-05-09,77.24476623535156,79.52458830071406,77.14856514201918,79.27448600756628,8210700
2025-05-12,82.41044616699219,83.24734725307536,80.45768430524457,80.4673058825411,17241500
2025-05-13,83.57440948486328,83.82451912675107,81.8621356408668,82.60284298900397,11533700
2025-05-14,83.24735260009766,84.29587708025994,82.4777878274344,83.41088272907669,12741500
2025-05-15,83.93995666503906,84.44016861342769,82.55474305548078,83.24734986025992,13721900
2025-05-16,82.89373779296875,84.19183219406517,81.64408256303095,83.91090126106087,13109500
2025-05-19,81.96376037597656,82.47718305216709,81.4793982451131,81.80876094652606,9568100
2025-05-20,82.91310119628906,83.45559177706696,81.80875619334643,81.87656659209627,9310600
2025-05-21,80.3847427368164,82.83561394398473,79.92944114988228,81.77001873096975,10875400
2025-05-22,81.3437728881836,81.83782430343821,80.13286762878055,80.61722973254177,8440400
2025-05-23,81.76033020019531,82.17688193362837,79.9875630050654,79.99725231722329,7088200
2025-05-27,84.2886962890625,84.36618860952082,82.55467905171315,82.75811025062731,10922300
2025-05-28,83.3102798461914,84.86023706284847,81.89594342406815,84.69555572531156,12328500
2025-05-29,81.42127227783203,83.01966130132422,81.08221289391149,82.24468637282662,10308700
2025-05-30,81.32440185546875,81.63439333517728,80.5881767103984,81.31471993385088,7394100
2025-06-02,82.5256118774414,82.632172124137,80.58816359683588,80.67534522188937,8258900
2025-06-03,83.89151763916016,84.75368162081247,81.76032726916597,82.40937073566299,8287700
2025-06-04,85.35430145263672,85.77085321087591,83.32966375628983,83.92058618985662,8740900
2025-06-05,84.26932525634766,85.6449193869924,84.1433937573279,85.42210954480983,8476100
2025-06-06,86.83644104003906,87.07862210215224,85.48022561404936,85.63522504137595,8772900
2025-06-09,87.834228515625,88.2895301088261,86.29396046112399,86.29396046112399,8097300
2025-06-10,88.5704574584961,89.01606972149776,86.72987992642527,87.08831055549982,6911100
2025-06-11,92.40660095214844,92.91034167555938,89.12262650166466,89.22918675504853,14835500
2025-06-12,91.37007141113281,92.09661460218533,91.03101940013087,91.71881273410038,7183300
2025-06-13,90.34320831298828,91.6509843217383,90.24633738470645,90.57570001902032,7119900
2025-06-16,90.55634307861328,91.47662812867019,90.03323111441551,91.04070518722834,5871000
2025-06-17,88.7254409790039,90.29477675610585,87.95046609671971,90.24634498327612,6183000
2025-06-18,89.39386749267578,89.68448770735932,88.37671152284153,89.00637633669075,7319300
2025-06-20,90.20761108398438,90.86634391535276,89.51012839303196,90.16886122440035,9197000
2025-06-23,89.45198822021484,90.29478092679065,87.90203099327577,90.28509161546567,7533000
2025-06-24,88.63825988769531,90.90507085528225,87.48547578203018,90.0041644892762,11373900
2025-06-25,88.25077819824219,89.12263150635154,87.78579469443689,88.89013975444888,6929600
2025-06-26,88.96763610839844,89.31637744744121,87.5920493770519,89.2195064956582,6571600
2025-06-27,89.22918701171875,89.82010936735496,87.50485911131635,88.89981693919044,21491600
2025-06-30,88.76420593261719,91.21508464704985,88.231411996177,89.52949902499704,10083300
2025-07-01,91.95130157470703,92.86190471037992,88.67701635803918,88.67701635803918,9828400
2025-07-02,91.23445129394531,92.31942512810346,90.43040838267041,92.30004650402623,7942300
2025-07-03,91.48632049560547,91.68975170112421,90.8275877102583,91.25382135434447,3557300
2025-07-07,90.71134185791016,91.98036831183131,90.06229835787259,91.21508262717795,5311200
2025-07-08,91.9706802368164,92.75534449359273,90.84695658884999,91.11819818917863,6985700
2025-07-09,92.27098083496094,94.828412153455,91.69943709967272,94.49904947022705,8322400
2025-07-10,92.17411804199219,92.74566182781423,90.62416064992074,91.9125583438046,6913600
2025-07-11,91.9706802368164,92.33879278143681,91.19569790092376,91.41850772449617,6339800
2025-07-14,90.49821472167969,91.02132668658167,89.38418039220949,90.75008508791677,6048300
2025-07-15,89.58763122558594,91.35070924864016,89.26795041599307,90.69197639437922,8567900
2025-07-16,89.6166763305664,90.36259070029789,88.69638392130611,89.76198643632108,7136900
2025-07-17,90.27540588378906,90.37227682061211,87.73734595066426,87.89234536220413,8589000
2025-07-18,90.8663330078125,91.50568713725119,90.33353174096433,91.09882474662847,5172800
2025-07-21,89.76199340820312,92.30973554930809,89.7135542389296,91.35070060208464,7217300
2025-07-22,93.90812683105469,94.12124733875494,89.94604098799434,90.04291193037287,9992400
2025-07-23,92.92002868652344,95.10934757037354,92.55191613061818,94.30530466562256,11275300
2025-07-24,90.76945495605469,92.59066118962451,90.49821336146663,92.5131614795196,7897600
2025-07-25,91.4669418334961,91.52507031417676,89.42293307647047,90.47884635127863,7224100
2025-07-28,90.74038696289062,92.74564560485874,90.53695578365078,91.96098142910816,10333600
2025-07-29,90.0526123046875,91.43788838413928,88.90951730632324,90.33354324564263,20923600
2025-07-30,89.85885620117188,95.79713271069038,87.25298581526862,94.77028745413917,44794700
2025-07-31,86.37145233154297,90.15916007139438,85.66428042087097,88.7351343295109,16565400
2025-08-01,84.14338684082031,85.7320939798052,82.81623199084785,85.6255337237092,16221300
2025-08-04,86.9720687866211,87.29174958791798,84.22089524896079,84.35651606330855,12500400
2025-08-05,87.37891387939453,87.7276551586929,86.51674999190097,86.84612004047324,6994400
2025-08-06,86.2067642211914,87.5339190317554,86.0420828814892,87.3886089240503,7869100
2025-08-07,88.17327117919922,88.50264124198883,86.69112437359324,86.92362349701376,9891800
2025-08-08,89.23887634277344,89.32605797356884,87.91172152246999,87.93109275460925,8035300
2025-08-11,88.87075805664062,89.54886944650652,87.65985277914363,89.16137827955161,9504400
2025-08-12,90.44979095458984,91.88349878613957,90.16886001944485,90.51760136026071,9669300
2025-08-13,91.23445129394531,91.72850273700067,89.83948599156761,90.26572703191182,6493400
2025-08-14,90.14946746826172,90.68226870964008,89.20012193552418,90.68226870964008,9803500
2025-08-15,88.34550476074219,90.42250652326061,88.12123225539489,90.24698535233713,8059700
2025-08-18,90.23724365234375,91.25136527634035,87.66293777586982,88.06273150328026,7376200
2025-08-19,88.66728973388672,90.65652707719904,88.47226952827616,90.23722693954679,6815800
2025-08-20,87.28263854980469,89.04759619601641,87.22412652869757,88.69655382755347,5814000
2025-08-21,86.35626983642578,86.97059767244933,85.91747061601862,86.81457554281013,5669200
2025-08-22,86.18074798583984,87.6141696726163,86.11249016454309,86.9120849738242,7625500
2025-08-25,83.6747055053711,86.12224886328258,83.57719538870485,86.02473874661632,11013500
2025-08-26,84.47429656982422,85.03011239334822,83.44067598842214,83.75271281146115,9315200
2025-08-27,85.47867584228516,86.11249531816853,84.34753766219208,84.47430006945976,7677900
2025-08-28,85.82970428466797,86.25875769151567,85.4201573633376,86.02473194211895,7905600
2025-08-29,85.99547576904297,86.3660171421461,85.22513329588236,85.81020136271934,6315200
2025-09-02,87.54591369628906,87.75068716449479,85.01061357242253,85.65418626684844,10466200
2025-09-03,85.07886505126953,87.25337685262691,84.14275464946792,87.17536579259074,10201000
2025-09-04,84.8448486328125,85.58593146594824,84.24027401042233,85.0008633304824,6799200
2025-09-05,83.30416107177734,85.17638202638324,82.94336546966845,84.69857726432694,9047200
2025-09-08,82.07550811767578,83.37241412285529,81.59770338296809,83.37241412285529,9213700
2025-09-09,81.7244644165039,82.57281796114631,81.19790091702355,82.10475903731569,8635800
2025-09-10,80.81761169433594,81.90974429652572,80.71034833878406,81.78298189430289,8108000
2025-09-11,80.31056213378906,81.84149410448848,80.08628215866636,81.21742039920626,12046600
2025-09-12,79.86199951171875,80.48607313798668,79.1794138683014,80.32030520840961,9996200
2025-09-15,80.62258911132812,81.78297950224311,79.9400109046396,80.0375210142316,9685900
2025-09-16,82.27053833007812,82.62158067983056,80.93462675243443,80.96387904165637,10244300
2025-09-17,81.14915466308594,82.74834430699138,80.89562242016102,82.37780290544318,6632200
2025-09-18,81.34417724609375,81.51969842866338,80.57383469145731,81.07114594866208,7163700
2025-09-19,82.455810546875,83.09939070882362,81.30517331392795,82.03651034911773,15315900
2025-09-22,83.16764068603516,83.27490403623753,81.60745664610648,82.13402015449698,7881700
2025-09-23,83.55769348144531,84.03549824443868,82.73859216248334,83.03112994201507,8765500
2025-09-24,82.17301940917969,83.5186842072979,82.03650376872486,83.4504263870705,9664000
2025-09-25,81.74397277832031,82.56306661440065,80.82736139452571,82.43630421773423,8670500
2025-09-26,81.31492614746094,82.51432215252434,80.8371213699521,81.76347863403689,6955500
2025-09-29,83.5089340209961,83.70395424605667,81.47094514279758,81.56845525532786,11222800
2025-09-30,82.49480438232422,83.12863121084355,82.0852574861895,83.10913216607027,7574200
2025-10-01,82.29978942871094,83.0213731640768,81.87073602087717,82.35829400630847,8155200
2025-10-02,84.56206512451172,85.08862868474398,81.93900056693207,82.15352728845762,9461500
2025-10-03,84.26951599121094,84.73757490604537,83.82096356091431,84.34752705027402,7634500
2025-10-06,80.0667724609375,84.142757491182,80.01801368688214,84.142757491182,14996700
2025-10-07,79.26718139648438,80.40806534342535,78.77962339117167,80.11553500396458,10070100
2025-10-08,78.04828643798828,79.11115931933456,77.94102308158061,79.11115931933456,12397700
2025-10-09,77.79475402832031,78.45783321219793,77.45346491298876,78.1262973400315,9075700
2025-10-10,76.50760650634766,79.1891757180161,76.4588551662263,77.67775026243923,11129800
2025-10-13,78.03852844238281,78.43832955365411,76.55635546885341,76.88789132152729,8052000
2025-10-14,79.13066864013672,79.45245872088613,77.06341994387559,77.2779466643752,7510300
2025-10-15,80.7981185913086,81.24667109318332,79.54021796147619,79.66698037302386,11094300
2025-10-16,82.24127960205078,82.77759637612769,80.97363326989256,81.12964796082288,11552100
2025-10-17,83.23590087890625,83.80146993436614,81.9292415935177,82.15352154293957,8527600
2025-10-20,82.42655181884766,84.19150934528685,82.32904170967956,83.55768991592201,7679700
2025-10-21,83.76246643066406,84.3572877896819,81.56845541644755,82.04626017647107,8262500
2025-10-22,83.3724136352539,83.85997160972907,82.78734555379256,83.6259458650534,5286300
2025-10-23,83.31391906738281,83.7624715650388,82.86536656972685,83.35292460277184,4565500
2025-10-24,83.9477310180664,84.67906800194126,83.72345850915639,83.95748426092388,5844600
2025-10-27,85.04962158203125,85.26414829960191,83.96724219032109,84.13301013042754,7164600
2025-10-28,83.30416107177734,85.36165644902628,83.1871444722852,84.73758279749099,11545600
2025-10-29,82.07550811767578,82.77759279535324,81.2076555131979,82.04625582936328,13881700
2025-10-30,81.08090209960938,83.90874016928547,79.22818009261158,80.18379710743618,18337500
2025-10-31,78.85762786865234,80.72009542476721,78.22380102679557,80.71034218240335,13598000
2025-11-03,78.94538879394531,79.88149924135836,78.59434644622236,78.91613650489249,9525100
2025-11-04,77.61923217773438,79.1794162911449,76.0492948212431,79.15991724452807,17774600
2025-11-05,80.81761169433594,81.04189164854753,77.07316981176194,77.61923239308447,17996200
2025-11-06,80.17404174804688,81.76347821003306,79.82299937958264,80.51533087306908,10382800
2025-11-07,83.44068145751953,83.81122288430767,79.72549162727138,80.2910532914122,15009900
2025-11-10,82.49480438232422,84.00623701652079,81.93898861198596,83.91847271618107,10507600
2025-11-11,84.26951599121094,84.87409053963373,82.78734306673267,82.86535412579576,9575800
2025-11-12,85.088623046875,86.84382735847308,84.96185320734857,85.44941120049435,11975800
2025-11-13,84.28903198242188,85.1178791197038,84.04525297501279,84.60106881432371,10507700
2025-11-14,83.267578125,84.95689563009728,82.501494022291,84.08277325718153,13434600
2025-11-17,82.19702911376953,85.30065294365663,81.9613051571012,83.67027012313594,8547200
2025-11-18,81.84345245361328,82.34434901253158,80.87110797109591,82.11845624908798,7189400
2025-11-19,82.18720245361328,82.88453560711024,81.54879654051886,81.77469678421356,6195100
2025-11-20,81.14611053466797,83.70955027059682,81.06753588918349,82.53095306820148,8966300
2025-11-21,83.8274154663086,85.03547644193813,81.04789884646745,81.04789884646745,10227700
2025-11-24,81.85325622558594,84.0631174518917,81.3523597427923,83.73901016693414,10805800
2025-11-25,84.37742614746094,84.48545692655325,81.34254580255464,81.35236950730528,9265300
2025-11-26,85.15332794189453,85.73280663949177,83.97473812344343,83.97473812344343,7602600
2025-11-28,85.55601501464844,85.72298052713656,84.85868185076473,85.47744036408069,3677600
2025-12-01,83.395263671875,84.95689549518012,83.25775428822847,84.67206800993199,8752100
2025-12-02,83.68008422851562,84.46581574438447,82.71757098953192,83.5131187167131,9001900
2025-12-03,85.55601501464844,85.93905706955229,83.45419181835354,83.51311905963378,9303900
2025-12-04,83.48365783691406,86.30246168734533,83.2381176668055,85.74263039922944,10555100
2025-12-05,83.60152435302734,84.96672717345433,83.28723321796411,83.3952714981382,9402900
2025-12-08,81.9220199584961,83.97473203365018,81.65683239793647,83.61132991089065,10277600
2025-12-09,80.81217193603516,81.84344355016849,80.55680808517813,81.83361984617267,10322900
2025-12-10,82.35416412353516,82.50148971096286,80.5077049085411,80.74342135245104,10539600
2025-12-11,83.22828674316406,83.48365059604984,82.24612614791643,82.71756653068319,6894000
2025-12-12,83.8274154663086,84.39707047898891,83.34615881442632,83.59169899299975,9071500
2025-12-15,83.87651824951172,85.9979812872141,83.14972149054145,84.46581312146844,11718600
2025-12-16,83.5622329711914,84.99618667369238,83.20865452473458,84.11224055755031,7481400
2025-12-17,83.68990325927734,84.29884552473257,82.99257013720106,83.0613210790032,7947000
2025-12-18,87.8248062133789,88.96411619903877,85.7426303673391,86.1256724331027,16466100
2025-12-19,86.75425720214844,87.66766696101624,86.67568254705859,87.62837963347131,16986700
2025-12-22,84.63278198242188,87.03908008711176,84.50510379464629,86.58728708426221,7161600
2025-12-23,82.3639907836914,84.60331581443383,81.89255038566046,84.48545384160336,9511300
2025-12-24,83.06131744384766,83.11042846868158,81.98094233711448,82.34433694504027,3462700
2025-12-26,83.5622329711914,83.64080762446878,82.9140033215901,83.07115262814486,5046200
2025-12-29,84.04348754882812,85.24172475541211,83.46401635501948,83.60151824823818,5352400
2025-12-30,83.72919464111328,84.22027496158903,83.5327655102394,83.71937093658228,4540500
2025-12-31,82.70774841308594,83.66044545375237,82.61935755032283,83.5916945071729,5293400
