Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-11-20,507.12457275390625,516.9793589248171,505.60086585757233,516.0196367577789,2409400
2024-11-21,509.6575622558594,514.6245415570394,506.17476453715494,507.8073250241996,3077300
2024-11-22,515.356689453125,516.1977447679523,510.72614458524157,511.4682202446512,3130400
2024-11-25,521.0359497070312,522.6685400554531,515.5149511558204,516.1283954392883,4503900
2024-11-26,522.8961791992188,525.0432949455746,519.5123310635502,522.3223508304874,2326800
2024-11-27,526.7550048828125,527.981893676479,521.0162983758354,523.4601719583367,2086300
2024-11-29,527.30908203125,530.1091978171584,524.429854987776,527.3783496743246,1760600
2024-12-02,525.7457885742188,529.1692529498712,520.6699858475242,527.2992076526098,2355100
2024-12-03,520.62060546875,529.1693335088526,520.4029588796733,529.0208941870017,2319400
2024-12-04,515.6337890625,520.7194956950996,512.6951378827802,518.1073747331875,2630000
2024-12-05,519.225341796875,521.896765502261,516.6527769531789,519.0570945221846,2538600
2024-12-06,522.9852294921875,525.389547292286,516.9793567989067,517.4048062476218,2122700
2024-12-09,517.2959594726562,525.9733161240028,516.3658889741638,523.4304631612067,2942000
2024-12-10,523.4205322265625,524.0636281442855,514.7233680152002,516.9892107077504,2003200
2024-12-11,528.8031005859375,530.2278881965176,521.6989705411866,523.5986672252038,2181100
2024-12-12,526.78466796875,531.0788392302882,526.3493144785953,530.623677730039,1860400
2024-12-13,523.4108276367188,529.0308081043959,523.3217519638824,528.5261868689921,1608200
2024-12-16,524.7069091796875,529.3473585327163,523.4107526426297,526.379055587673,2923000
2024-12-17,525.3994750976562,526.1613587723393,519.3243344900341,523.8065004962939,4055800
2024-12-18,514.4662475585938,531.4548164968761,514.2188889993689,524.7167717592037,3190300
2024-12-19,517.7511596679688,523.6283408697396,516.6825538175235,518.6218062091313,3050500
2024-12-20,522.4509887695312,526.458185348405,513.9319140985647,517.3454742917805,7317100
2024-12-23,523.3712768554688,523.8066304361033,515.6239880777102,520.2743421457865,2270300
2024-12-24,530.0499267578125,530.0795783870103,522.2531788164437,523.6779667750259,955000
2024-12-26,530.4852294921875,532.0188405947175,527.2893156053204,527.9918357059596,1109600
2024-12-27,526.5769653320312,531.8803188756459,525.1917331064803,527.9720411731007,1541800
2024-12-30,519.9971313476562,522.9852419543347,515.821748014072,521.4318230146501,2101600
2024-12-31,521.00634765625,523.5986602982471,520.0070095022229,522.0947010652345,1942600
2025-01-02,516.88037109375,524.9541263578143,512.1904029760288,523.5986065425869,2818800
2025-01-03,515.8514404296875,518.9187229241384,512.2103295352786,517.0091220153744,1627500
2025-01-06,506.52105712890625,515.8514146527712,505.61079454835846,515.4655208101585,2920800
2025-01-07,505.9966735839844,510.8746074250174,505.68004737454027,508.25258248478366,2211800
2025-01-08,510.9439392089844,511.9828332324103,506.12536840295223,506.629959405262,2456700
2025-01-10,500.07373046875,509.0809396503733,498.7756334753888,507.45586143798414,2815500
2025-01-13,500.3115539550781,501.5402510229707,495.36700987737447,496.4371605107583,2885500
2025-01-14,504.38409423828125,504.75074986804907,499.6179036873352,502.4518719887742,2704800
2025-01-15,517.5927124023438,518.999823404044,509.05122324347997,510.8744921925154,3024800
2025-01-16,518.37548828125,522.3192208596585,515.9774850188605,518.8510973015635,3275600
2025-01-17,519.9213256835938,523.3200798242236,516.2649298069445,519.802423417628,2374800
2025-01-21,523.250732421875,525.1532292378079,522.1111817652387,522.8543511988842,2706900
2025-01-22,522.378662109375,525.4702416415037,520.8824048687775,523.1912011565629,2037600
2025-01-23,529.3546142578125,529.4834351337942,523.8650910417458,524.2317164643752,2196500
2025-01-24,528.63134765625,531.1779492048402,527.3035852795015,528.1359012961186,2472900
2025-01-27,542.6524047851562,542.9991929822294,526.8179008798342,528.7204581005403,3074600
2025-01-28,542.3748779296875,546.5267197221108,537.7176713101366,541.5623388616573,2727800
2025-01-29,543.8018188476562,545.5953319423476,541.5227780805933,542.018224355141,2549000
2025-01-30,560.8551025390625,571.6855508653472,549.4796754055153,549.9453658744889,6005200
2025-01-31,550.3714599609375,560.3893694571774,549.5886765931333,558.6850632449605,4505100
2025-02-03,558.8138427734375,559.8542678124544,546.05114241399,547.6068509112656,3195500
2025-02-04,554.0178833007812,566.7905019596182,552.5018492465123,565.6807072137038,2638900
2025-02-05,561.1324462890625,561.7071808263878,554.7015641652204,556.2374353191061,2404700
2025-02-06,561.9945678710938,564.561006076074,559.3984343401174,560.9739800377241,1738400
2025-02-07,557.624755859375,564.8582590327745,556.6636191618702,562.8863926292101,2008300
2025-02-10,560.33984375,562.1036615987792,555.8907456760872,560.1020392039363,2357700
2025-02-11,559.5570068359375,561.271231507538,554.1268748101244,559.8443438883921,1847800
2025-02-12,559.4579467773438,559.6066048614515,554.3449674898937,556.8915687704163,1722200
2025-02-13,561.1524047851562,562.2225857633972,556.3564578287545,560.4488492429197,1709500
2025-02-14,559.616455078125,564.0556341017628,558.9921879680161,560.8550706967095,1927400
2025-02-18,563.431396484375,563.4512336886797,556.4060021964164,559.7552238427256,2064100
2025-02-19,563.3224487304688,565.5024245681147,561.4893215938603,562.32163751778,2459100
2025-02-20,558.1500244140625,563.3224548640231,553.9485888997236,562.975666638495,2181900
2025-02-21,552.4324951171875,559.6560797711886,551.5109723367472,556.3167768375905,2256100
2025-02-24,553.9089965820312,556.3466142965997,551.7191020323027,553.3441805086817,1752500
2025-02-25,558.8931274414062,560.8847705696435,547.6563798476242,557.3175817509107,3609500
2025-02-26,556.1583251953125,561.5190277069609,554.503490959906,557.4663107230201,2028000
2025-02-27,559.6759643554688,569.4659880602252,558.8634251677462,560.4191338038302,2436500
2025-02-28,571.0613403320312,571.1802426116111,558.8634542376124,562.1333878846344,3205400
2025-03-03,569.6838989257812,576.9273206785583,564.8087247620332,572.071983718171,3092600
2025-03-04,550.0147705078125,567.9796584378878,546.9826415281588,565.2646223522266,3318100
2025-03-05,553.21533203125,555.8808355711485,546.29892096727,547.5474553324747,2795400
2025-03-06,544.8125610351562,550.6191769903495,539.7292773039409,543.504575582985,3133200
2025-03-07,541.7903442382812,545.3674518638876,531.395890963373,542.0875999103446,3161300
2025-03-10,532.2281494140625,543.5639614933607,527.1746220964503,533.2487976705074,3893400
2025-03-11,521.0112915039062,533.1497252602719,517.4936350417954,532.3074907831756,4582600
2025-03-12,519.86181640625,527.8583255341163,514.5308103210059,525.6783501030969,2810800
2025-03-13,515.0956420898438,523.7164185487679,512.9949549224725,519.723092922949,2375800
2025-03-14,522.8345336914062,523.597479791192,516.2054604411951,517.8403967801175,2369500
2025-03-17,527.1448974609375,528.621317626233,516.7306074894796,518.48450658802,2544800
2025-03-18,525.3612670898438,527.7394331461865,520.7238977113229,527.4917100352873,2363300
2025-03-19,531.2075805664062,532.7236146240033,524.7568607920695,526.7287271667411,2804300
2025-03-20,531.494873046875,535.5674263165116,527.6997382014241,528.7401631308483,2598600
2025-03-21,530.8112182617188,533.149710101838,525.9261253790323,530.563495130877,5973400
2025-03-24,538.718505859375,540.4922421322847,533.3379668686696,534.4378430231682,2758700
2025-03-25,540.1950073242188,542.19662981896,537.0638131792997,540.977851219914,2138200
2025-03-26,544.0693969726562,546.011568204906,540.1553591799398,542.1569815479071,2681600
2025-03-27,552.4920043945312,556.7132166248043,542.8109641612189,544.0694171397208,2901200
2025-03-28,535.6864624023438,553.5027534218508,535.1712393489121,549.182415492294,2656400
2025-03-31,543.1280517578125,546.4079038729279,526.1838123433924,527.313383952878,4741800
2025-04-01,543.5144653320312,546.1304360975007,539.0455303941742,541.8200173518177,2714900
2025-04-02,542.394775390625,544.5252185904994,536.7169803641046,537.915921657306,2994600
2025-04-03,525.718017578125,535.0720454428194,522.2003612066496,523.6074116593837,3443500
2025-04-04,485.3094177246094,516.1360996886498,483.8429161511273,514.8875654391048,6125100
2025-04-07,481.0981140136719,497.6262238373923,461.34963381597055,474.14205957452265,6009400
2025-04-08,475.54913330078125,500.9655194179653,467.36435172219336,496.4371335173892,3555400
2025-04-09,511.5458068847656,514.6026135313165,466.45816629276817,466.56732281491475,4698400
2025-04-10,495.5770568847656,504.7970575394125,480.48168528258884,503.0106038541045,4105300
2025-04-11,505.9085693359375,512.0221214707047,492.1728699795533,494.5051666460767,3736200
2025-04-14,508.59820556640625,519.4755739988415,504.6680256832153,511.9824817010835,3005500
2025-04-15,513.4811401367188,517.3616485622669,509.5112832787753,509.53115194713166,2210700
2025-04-16,509.56085205078125,517.7883578984248,506.0276821636819,512.161103230743,2501000
2025-04-17,513.4315185546875,520.0313691010979,505.29330004707697,507.0995921495745,3329800
2025-04-21,505.48187255859375,513.7491162884064,499.7454307060641,513.1039903296692,3345600
2025-04-22,523.356201171875,524.8150945746573,508.8860551345376,511.7344227472942,2384000
2025-04-23,526.0159912109375,539.8410110594351,523.6439870956522,533.6877205431982,3051800
2025-04-24,531.4248657226562,532.0004513048476,521.311653798472,524.7058641675447,2209100
2025-04-25,529.4598388671875,532.8739185046827,525.8869915937406,531.4249593852759,2006100
2025-04-28,530.4620971679688,533.7074739758046,526.5021753245715,531.9905305638049,1735400
2025-04-29,535.613037109375,536.4069963023367,529.3902675988413,530.3133125505732,2041500
2025-04-30,543.9299926757812,544.9323913307937,525.5594684246136,534.4718392073867,3783500
2025-05-01,542.5107421875,548.6640327020394,535.6627145773299,545.8553418908873,2839900
2025-05-02,555.174560546875,558.1420187977196,550.8076938590456,551.4428854818585,2632600
2025-05-05,556.8914794921875,560.2956242606595,551.6611740330181,553.606425575804,2130900
2025-05-06,554.7775268554688,561.4766598841377,551.909290916997,552.2864321409236,2341700
2025-05-07,562.0621948242188,562.955376143847,554.2812498471021,555.0554008993131,2493700
2025-05-08,562.8462524414062,569.5453853174997,562.7271615918476,565.1587108248776,2004300
2025-05-09,564.3547973632812,565.2877160353322,560.3452036524578,563.1737626675488,1528000
2025-05-12,573.9122314453125,576.4131997729029,562.1614299105854,575.6291749451362,3000300
2025-05-13,572.2449340820312,578.4676431459769,571.4608486310425,573.6442818882186,2370200
2025-05-14,568.9598999023438,574.2794934225356,567.9674357123733,573.912286518263,2237500
2025-05-15,577.8126831054688,578.6463191311909,569.3271261085762,569.803489551846,2034200
2025-05-16,578.884521484375,579.8868593978913,576.0559622971118,576.0559622971118,2225900
2025-05-19,581.9908447265625,584.0155102534684,576.1055398977688,576.6415092785152,1875500
2025-05-20,576.7308959960938,579.5891979327447,572.5029885241637,576.8599211968963,1964300
2025-05-21,565.2479858398438,574.6367181015637,562.8263709951297,572.1158810762047,2505300
2025-05-22,565.8435668945312,568.8407676582013,562.6577349301889,564.3746786526866,1869900
2025-05-23,559.3329467773438,563.2730002651605,558.2710028978942,560.2360624751768,1948800
2025-05-27,570.2202758789062,570.2302102126239,562.2210171040532,562.5485472407056,2655200
2025-05-28,571.5799560546875,574.4779950869603,568.6224321695722,570.2500879698558,1702900
2025-05-29,573.426025390625,574.2199846782822,568.6224717512013,571.5403190791297,1347800
2025-05-30,581.18701171875,581.18701171875,572.1655460562097,572.4335307744738,4581100
2025-06-02,576.8400268554688,577.4355417346413,570.4486154088955,576.1254816907124,2089100
2025-06-03,577.5844116210938,578.1402497736252,569.1187227580773,575.5002608499518,2116900
2025-06-04,579.7280883789062,582.4275617889148,577.8324479316213,579.7677651378049,1530200
2025-06-05,581.0282592773438,582.2688395606656,578.2394372234447,581.891698308519,1480000
2025-06-06,585.6729125976562,586.7050534594331,581.6236420895751,583.4795451192787,1528600
2025-06-09,579.9266357421875,585.5538909192855,575.6292487003146,584.3033763076618,1936000
2025-06-10,585.0972900390625,585.4248201678593,578.7653639500799,580.2441864088031,2133700
2025-06-11,586.2882690429688,590.2283832630321,583.1719170379663,585.8714510562172,2238100
2025-06-12,584.83935546875,586.2188347229389,580.1548927644866,584.9881887593812,1984000
2025-06-13,557.7946166992188,570.9050284453006,548.3463392610079,568.5429590857478,5905400
2025-06-16,564.3845825195312,570.6668976758727,558.4000550743156,559.650569620386,3108200
2025-06-17,565.1587524414062,566.9848526525774,559.7498104207036,560.464355570673,2246600
2025-06-18,534.6702270507812,566.7764807444247,530.1346583201572,566.5779757864246,6966800
2025-06-20,528.95361328125,534.283201741099,523.3561612549228,532.8837933031118,8202800
2025-06-23,538.2628784179688,539.0370294892077,523.5942905732213,527.415253114036,3681100
2025-06-24,553.3285522460938,559.8688569025145,548.3264942919527,552.981153457499,4503200
2025-06-25,545.5576171875,554.27142191276,544.4857388229875,551.810129925935,2889200
2025-06-26,541.6968383789062,544.773452917785,537.9850322658066,541.4189799246863,3764100
2025-06-27,546.1728515625,552.5047773755759,541.4387784146619,542.6496161174991,3837500
2025-06-30,557.705322265625,558.3901249710324,547.7410037317021,548.3364580080538,5054600
2025-07-01,560.3551635742188,562.0423647273404,552.842202765034,555.1050500804404,3827000
2025-07-02,557.2885131835938,561.7247990513679,553.1896312194121,558.6977953769654,2502300
2025-07-03,564.9503784179688,565.3671964702706,556.5144317189753,556.554169059814,1528700
2025-07-07,560.861328125,566.448906061027,556.1272548085457,566.3694919690284,2478300
2025-07-08,558.2014770507812,562.3499694687358,556.1966803060251,560.3253646343152,3083800
2025-07-09,561.6102905273438,561.9183682882353,555.7865957403376,558.5195651427264,2454300
2025-07-10,560.0301513671875,562.554399361617,557.5356860416338,562.1469651725366,2577200
2025-07-11,546.7727661132812,557.3468878884443,542.469564519168,556.3530808191358,3221400
2025-07-14,549.59521484375,555.6077355906428,544.3975625301548,547.0908015733919,2500900
2025-07-15,546.9515991210938,551.423730565157,545.2522279929351,549.6845683369102,2449100
2025-07-16,552.0797119140625,552.0797119140625,546.0969740618175,548.9988736642716,2424200
2025-07-17,552.1691284179688,553.9281863320101,547.1007366530904,549.555410986381,2722000
2025-07-18,549.2374267578125,552.9045775270578,547.4684815920997,551.8213617135509,2579600
2025-07-21,551.215087890625,554.6238386902708,548.62120546905,549.9728291156594,2194400
2025-07-22,555.2996826171875,556.7407150895959,551.8014621032869,552.3679394472201,2010400
2025-07-23,558.6090087890625,559.0064951986553,551.0659868960482,553.5604521956205,2180400
2025-07-24,560.0103149414062,564.3234645530925,558.4202478042645,558.5196042538959,1874700
2025-07-25,564.7010498046875,566.4303251369191,560.3581175644434,560.8649688982723,1513300
2025-07-28,564.7606811523438,568.1098059495282,562.7133804649353,563.8562827981941,2492400
2025-07-29,559.8314208984375,569.4514663140268,559.513395348686,566.4998883527628,2393800
2025-07-30,555.6473999023438,562.107145201105,551.7715891173851,556.8598759462978,2833200
2025-07-31,562.9617919921875,575.8514996328507,559.0263553037661,565.0488229745937,4568300
2025-08-01,556.4227294921875,561.3718699532468,552.6561613719068,560.3681149729839,3316700
2025-08-04,566.2811889648438,566.3904931818957,559.0164619039871,560.7953546750655,2984700
2025-08-05,562.5344848632812,568.2886661363298,558.6487262347946,566.0724353093209,2883200
2025-08-06,565.6054077148438,566.8277709684766,560.4773294006005,565.4662601709854,2245200
2025-08-07,557.7443237304688,570.3458496045612,550.4299189215478,569.421555735635,2979600
2025-08-08,570.7633056640625,572.5918767751461,559.2053241430463,560.2587572514583,2907700
2025-08-11,570.037841796875,573.0192631001111,565.9135180645299,571.4390831202404,2116600
2025-08-12,570.6241455078125,574.7385214026348,566.9272122623809,571.6179525940688,2593800
2025-08-13,574.3211059570312,576.6764237616912,570.4849647280816,573.7546286720011,2352900
2025-08-14,580.1448364257812,580.7808875209512,571.9359801591833,573.8937510105762,2642300
2025-08-15,578.0974731445312,585.9087806489811,577.5111003972801,581.3770237109563,2263800
2025-08-18,580.5225219726562,581.8641373595453,577.0938751807264,578.4156556715348,1812000
2025-08-19,581.8839721679688,586.9126333854488,580.6019222603338,580.7907480250229,2334500
2025-08-20,589.009521484375,590.2021020077158,582.2814287297359,582.2814287297359,2884600
2025-08-21,588.2542724609375,588.5425153360256,580.3137635610957,585.3921032050637,2349200
2025-08-22,595.250732421875,598.0433279933587,589.4071417234325,591.61336440694,2388900
2025-08-25,589.5362548828125,595.3301058484158,589.1883860487944,594.1176904596882,1984300
2025-08-26,587.9461669921875,592.3089944452342,582.6591062729773,589.4070948792747,4774600
2025-08-27,587.0020751953125,590.9375731492249,586.1673111990464,587.5487176262346,1480900
2025-08-28,586.8231811523438,589.8543412512339,586.0678780715909,587.1611022463748,2159800
2025-08-29,591.6033935546875,593.1338952752119,586.6045754946789,588.3337901050431,2111200
2025-09-02,588.20458984375,591.9313663827048,582.3709471540129,591.9313663827048,2284500
2025-09-03,589.6058349609375,590.3213468720102,585.3125815230086,588.1648027066689,1959400
2025-09-04,591.9512329101562,592.1996846672379,585.6405218859821,589.3574111239441,1653700
2025-09-05,580.6019287109375,594.873044123978,575.4441283249992,591.7822580826584,2432100
2025-09-08,582.9671630859375,586.1374098484714,577.1037381686823,579.011830628436,1948200
2025-09-09,580.38330078125,587.5188279195293,579.6876237344966,579.9261277146024,2266000
2025-09-10,575.7918701171875,578.5248392039314,567.4637631021003,578.5248392039314,2535200
2025-09-11,585.0840454101562,586.3163565318348,576.4180764530798,577.2826837935211,2407000
2025-09-12,576.8154907226562,585.5610407959563,576.4080565442517,582.8081760121677,2242800
2025-09-15,579.3497924804688,582.8678476784686,577.8988123188909,579.1211756070526,2222600
2025-09-16,582.7882690429688,584.4678052562775,573.2576941248602,574.4303790759924,2537000
2025-09-17,594.9227905273438,595.1811900964736,583.8020858781466,584.0704332241163,2930800
2025-09-18,582.4205932617188,597.8941758771053,582.2516630519419,592.388506810387,3294600
2025-09-19,580.542236328125,585.2230888597379,577.9086843271268,584.9746371243326,6745300
2025-09-22,580.8702392578125,583.712512698235,576.547203103924,577.3720192344217,3241700
2025-09-23,566.440185546875,583.2256014865045,564.7308665050114,581.8243602094963,3223000
2025-09-24,565.287353515625,568.1196791840795,561.4512730786438,567.742088331162,2867200
2025-09-25,563.7866821289062,568.8451862969674,561.0736085102357,561.500938228612,2700600
2025-09-26,561.630126953125,566.132040898484,560.566746236919,563.1108896046577,2106500
2025-09-29,564.62158203125,565.7942671338777,559.026443189033,562.4948202732025,2615600
2025-09-30,565.287353515625,567.0960895225562,560.1593361185973,562.3059325352875,2379200
2025-10-01,570.2167358398438,571.9061594334738,561.5109756843016,562.1768094767501,3685100
2025-10-02,573.7546997070312,576.2491653622161,567.2353272200745,569.1831504162445,2483500
2025-10-03,576.8552856445312,579.6080897893914,572.8601620917236,572.8601620917236,2331600
2025-10-06,575.2254638671875,577.5410513086227,565.7346185443572,575.6428458497551,2573500
2025-10-07,576.2490844726562,582.4504305218023,575.3247905732775,575.4043121182365,2120700
2025-10-08,572.8700561523438,579.4590008012592,572.5123002233829,577.7198387132352,1934700
2025-10-09,561.79443359375,576.5719875620148,559.764412647517,574.4224964544785,2579800
2025-10-10,554.7589111328125,566.6406342177349,553.9727890017548,564.8096493021154,3553900
2025-10-13,556.5103759765625,562.2422715066966,550.3108036399389,555.2764380544013,2996500
2025-10-14,565.1480102539062,567.0287998898718,553.2862078404471,553.2862078404471,2627300
2025-10-15,560.0629272460938,565.9142318802948,556.6695981484564,561.5456448521279,2262400
2025-10-16,547.196044921875,561.8939721044451,544.7182083101683,560.0529654974874,3210600
2025-10-17,558.23193359375,560.053018557162,549.3157053100937,549.7933430432181,2756700
2025-10-20,563.5956420898438,564.6504659123256,551.0869876435563,558.9584137819801,2046400
2025-10-21,569.238037109375,573.1687091660846,558.0329857509781,559.4161552105777,2722400
2025-10-22,568.5711669921875,573.6164275195174,565.8047678055275,568.2626825372498,1820500
2025-10-23,570.969482421875,574.1737366408021,568.8796959537838,571.5565686543443,2187500
2025-10-24,570.8699951171875,577.985121451038,570.2829088219405,574.422577829301,1839600
2025-10-27,569.5662841796875,572.9098693718147,563.7149797248437,572.9098693718147,2981000
2025-10-28,563.1677856445312,571.188443740265,562.6901478779579,570.2829120182606,2916000
2025-10-29,551.8731689453125,564.043456134609,548.5394835091379,558.8887464714337,3763400
2025-10-30,550.9775390625,560.1724298796559,542.9768033194325,548.867891417752,4284700
2025-10-31,549.2957763671875,551.7238693744919,540.8771077438181,546.2109314853558,3567100
2025-11-03,541.4144287109375,548.3105964375536,537.7225151707859,547.3154773877577,3175500
2025-11-04,550.0520629882812,551.325844544919,539.8321707583509,542.1707370026397,2653900
2025-11-05,550.6093139648438,553.6145929035926,546.6885425151054,550.3008294917252,2198500
2025-11-06,550.5795288085938,552.2911045191695,545.1859395165234,547.4946231337942,2593600
2025-11-07,549.27587890625,555.943189247448,547.9822361802867,551.0969639267937,2510400
2025-11-10,550.2610473632812,551.9925447785074,545.9024211000758,549.5843737031495,1978300
2025-11-11,555.6246948242188,555.8038697012063,545.335197905418,550.3008322250772,1832400
2025-11-12,558.4906616210938,563.1478116252612,555.6844185280861,557.2666845890766,1761500
2025-11-13,552.8583374023438,560.849112361469,552.1517809609468,557.1472983848284,2031300
2025-11-14,543.0663452148438,554.2813572837772,541.3945523592623,553.3260210503371,2567800
2025-11-17,534.2296142578125,546.6387798502179,533.5927842540615,543.3349774607054,2557900
2025-11-18,525.0048828125,533.3837675273035,522.1389353220306,530.9556748128015,3594700
2025-11-19,527.7713012695312,528.4081920100978,522.417556160054,525.5721271388395,2723100
2025-11-20,525.303466796875,535.8318437095389,524.6068712907897,530.6870343156545,3240300
2025-11-21,537.7623901367188,541.7527667396079,529.0749590245094,529.940707789294,3807500
2025-11-24,535.2247314453125,541.3845205031037,532.4981150951704,540.7874733962273,5941000
2025-11-25,543.8026733398438,547.7135446208898,536.3691632552859,538.8569608585108,3132600
2025-11-26,542.270263671875,545.9919995237891,541.5139634103039,545.8029244583963,2185300
2025-11-28,547.8428955078125,548.7086441840225,542.7577912270257,545.4545855985988,1254800
2025-12-01,541.3148803710938,547.0965803582449,540.7377550530218,544.967011014713,2227000
2025-12-02,543.2454833984375,552.0423636508575,538.3992578635833,544.6088525497205,3076000
2025-12-03,551.0272216796875,552.3607078574091,543.8325307815693,544.6485356459596,2687900
2025-12-04,539.6629638671875,556.2715018344536,536.9263867114723,554.3111466258719,2878800
2025-12-05,542.8572998046875,547.7532679489686,538.6081225245587,539.0658990991774,2126700
2025-12-08,537.8021850585938,544.6585704413859,534.7670838594769,544.0515016117612,2453800
2025-12-09,534.92626953125,539.2550741352643,533.3042205105431,536.0806417205541,1965300
2025-12-10,536.2298583984375,542.2901603824865,534.8765110126291,535.4636580002698,3023400
2025-12-11,560.6201782226562,562.3715973557839,540.001341988863,540.1207514081906,3659900
2025-12-12,569.1383666992188,570.9097075620409,563.1278701814565,563.237318687656,3515400
2025-12-15,566.3521118164062,570.5017412633576,564.3916956975079,570.083808267288,2714000
2025-12-16,563.2572631835938,568.2129362565336,559.7345031307638,567.9144127106773,2748700
2025-12-17,562.7098999023438,568.9692371521011,560.8092493768368,562.7597044410878,3287100
2025-12-18,563.4464111328125,566.3521419172389,560.2918398345215,562.2422951485886,2259000
2025-12-19,569.4369506835938,570.1435070697106,562.4412953929074,563.4562755156959,7262100
2025-12-22,572.8900756835938,576.6217722933915,568.2130037851974,569.4369808372912,2500200
2025-12-23,573.536865234375,578.880649907402,572.9398180731846,573.0791493232122,1794700
2025-12-24,576.6217651367188,579.44786932127,574.1837112344606,574.4324910053595,1058900
2025-12-26,576.77099609375,578.363223068573,575.8555035440072,576.9202882510689,972300
2025-12-29,575.079345703125,579.1493487633917,574.5916863303316,576.7709995642584,1274900
2025-12-30,574.6016845703125,574.9599736258616,571.4471738603528,573.2682589175706,1512800
2025-12-31,568.0935668945312,575.1588878393545,567.8348262241313,573.7458357978392,1736500
