Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2024-11-25,624.5897827148438,640.8191475263894,622.8772931450603,631.469295675763,2951500
2024-11-26,628.7332153320312,631.3609987721885,620.367559073943,622.9953425141003,1784200
2024-11-27,626.115234375,630.957516391927,621.2238146990995,623.9007959148586,1376100
2024-11-29,631.5872802734375,635.1599120361614,626.2726646440285,630.7507387607144,828900
2024-12-02,624.0484619140625,630.268580835328,621.6863701468263,626.9813434674813,1502100
2024-12-03,625.9675903320312,626.6171324632217,616.4996412461678,619.6490165216741,1104800
2024-12-04,644.2933349609375,649.9524553830445,626.8829255551489,628.9005129958897,1619700
2024-12-05,638.4472045898438,642.7284281147626,631.3117920013218,641.6556893788568,1219700
2024-12-06,636.2525024414062,643.7717665357158,635.6128117441344,638.9098409121747,1125100
2024-12-09,636.3607788085938,640.4944095556458,630.052055626682,633.437688610778,1379800
2024-12-10,636.8429565429688,648.8205908172428,634.5104195989935,639.0278402340908,1485600
2024-12-11,659.9616088867188,660.13875672782,636.0456892103829,636.8428845305781,1868800
2024-12-12,661.625,665.4633840133196,652.4719997418773,663.3768956988396,1629700
2024-12-13,646.0747680664062,662.067935536663,643.643775374272,658.4165507534615,1634800
2024-12-16,660.8868408203125,662.2843806855575,646.3995214830737,646.3995214830737,1684200
2024-12-17,667.0578002929688,669.104882445563,653.5546149534679,659.4105866550246,1814900
2024-12-18,639.5396728515625,666.3097856134467,637.0791856504792,666.3097856134467,2408200
2024-12-19,626.8828735351562,651.4877428938603,626.6466764005899,643.4271852891295,2313300
2024-12-20,633.2211303710938,638.7325974281563,614.1671327504081,619.2554032361681,3451000
2024-12-23,628.2116088867188,632.0991908562584,623.7335339901188,630.5245030037697,1614300
2024-12-24,635.0911865234375,635.3372352798683,626.0267887816466,628.9006214370187,668700
2024-12-26,635.9768676757812,638.7326012206748,630.6720430578072,631.2133382070832,639300
2024-12-27,628.477294921875,633.0734679225532,621.2040807677299,633.0734679225532,966400
2024-12-30,620.3379516601562,624.1074344498616,613.5568352763747,622.8476363101395,1102800
2024-12-31,618.5664672851562,623.644886313476,616.4898305549423,620.9285589688551,988500
2025-01-02,612.9467163085938,627.6505904253675,609.6398358822122,626.9321473754216,1179400
2025-01-03,620.26904296875,621.026892154789,614.6493293469737,618.5664052603564,993400
2025-01-06,615.279296875,623.3891138324575,613.1534621851184,617.0606873558963,1260700
2025-01-07,605.7030639648438,616.7457620499857,602.2485302325146,613.5077223632035,1030200
2025-01-08,616.1551513671875,617.690492874399,604.0102210003892,606.6872020609694,1226000
2025-01-10,614.5975952148438,624.6432315642304,608.5445687614372,610.0726573895482,2390000
2025-01-13,604.5322265625,613.187865507262,603.6252774355195,611.5908215393515,1684400
2025-01-14,614.9623413085938,615.149651902547,605.5575203106251,606.2870267806185,1697300
2025-01-15,612.6456909179688,618.6099662074731,601.9592388912761,614.9623734961443,1938100
2025-01-16,598.6665649414062,614.9130664649683,598.1539127496907,614.4891656796824,2834100
2025-01-17,595.571044921875,607.1447098528456,587.7533997362929,607.1447098528456,2836700
2025-01-21,600.7761840820312,602.4028318475865,594.1415503163588,597.4046536297357,1665900
2025-01-22,603.0140380859375,608.7910023029822,601.0423730149645,601.0423730149645,1213700
2025-01-23,589.8235473632812,600.1747881683496,589.0250254794221,600.1747881683496,2241400
2025-01-24,589.4785766601562,593.9937065206528,587.0041273686803,593.4613184423779,1901200
2025-01-27,598.0256958007812,605.6856334453751,577.6978348225381,578.6442556672233,1985500
2025-01-28,592.1502075195312,605.0153716177136,591.6868950601931,599.9974570012847,1675000
2025-01-29,584.5888061523438,594.9893270218035,581.8284871788552,591.1544843158124,1457500
2025-01-30,596.0342407226562,597.0792206523892,585.2887037415227,586.9054833069008,1219700
2025-01-31,592.9880981445312,602.245079470737,591.3614505022614,596.3103487519252,1640100
2025-02-03,592.248779296875,593.303627358174,576.7219164526506,591.893894015628,2244500
2025-02-04,583.3367309570312,599.859291951331,581.7594231524581,587.8913320963906,1737500
2025-02-05,579.9258422851562,585.1803464141271,571.881415303597,585.0127115646154,2134400
2025-02-06,581.8384399414062,586.7281313584796,577.5007522290513,579.9259222005655,1533900
2025-02-07,570.6491088867188,587.7336026699318,569.0421971253139,582.2228327837629,1430900
2025-02-10,578.5259399414062,580.4581330293445,566.8536572885079,566.8536572885079,1571300
2025-02-11,577.57958984375,583.593144441312,572.857473503652,572.857473503652,1856700
2025-02-12,568.3718872070312,572.7391182636914,560.6528615207678,569.8802399181865,1737800
2025-02-13,575.6276245117188,583.61284374478,570.7970211625467,572.3349174655971,1609900
2025-02-14,579.0582885742188,583.0114864576094,571.8715914357972,576.4063967886073,1348800
2025-02-18,571.7236938476562,581.6805778795467,567.8986589916193,581.5031352526715,2053900
2025-02-19,573.9418334960938,574.6220603372913,567.4353629745501,570.5406992901062,2063000
2025-02-20,570.8758544921875,577.7963571631257,565.2664656168389,574.7600366329262,2703900
2025-02-21,557.4586181640625,573.9023555406726,553.2984343192303,572.3249875989271,2006400
2025-02-24,559.2036743164062,564.6356215688975,555.3194914661462,557.9418398772199,2040900
2025-02-25,547.758056640625,563.324328444971,545.4019027834429,559.2725717557905,3014500
2025-02-26,616.6480712890625,629.9370735868571,606.7207312027336,626.4965279309189,4674200
2025-02-27,591.91357421875,619.0929853659592,591.1347881506166,616.1453556119826,2451700
2025-02-28,605.1434326171875,606.1390728732556,589.8925729481673,592.4064337240342,2444400
2025-03-03,592.5740966796875,612.0146851171396,590.908037311939,609.1064671453316,1597400
2025-03-04,589.5968627929688,600.273445838379,578.9597515574638,595.7189044070179,2308200
2025-03-05,608.761474609375,609.6388800299161,592.6924158928553,600.2931464320649,1615200
2025-03-06,597.7792358398438,611.0682384102762,593.5894478015548,604.3350458973423,1671000
2025-03-07,600.9733276367188,605.9222259733442,586.1070170634518,597.2764558124522,1689700
2025-03-10,571.5660400390625,597.7595586445711,567.2875001824003,595.334449015661,2375900
2025-03-11,578.3978271484375,586.678784324097,569.1999927670181,571.5660149146024,1909300
2025-03-12,582.7650756835938,588.8082341079098,577.293716993494,580.6652475109453,1874700
2025-03-13,573.0841674804688,577.8752990845356,555.7334790342686,577.7767399007582,2269800
2025-03-14,590.3165283203125,593.01769992312,578.5161413904323,580.8722354929702,2063100
2025-03-17,593.57958984375,596.7540017701306,583.5339543006937,586.9843680373802,1558800
2025-03-18,590.5432739257812,593.037398873002,583.4156640038752,590.4151108865885,1230400
2025-03-19,594.5654907226562,600.4114708770097,589.0448521771893,597.197707112956,1247700
2025-03-20,591.91357421875,597.0005039701316,587.6449625177905,590.622135960205,1088200
2025-03-21,595.4822387695312,596.6751177501425,581.6609081020239,584.5888017311054,2391400
2025-03-24,604.404052734375,605.5870035565966,596.7145113673024,601.3578039410577,1703000
2025-03-25,609.9542236328125,612.1329350052789,596.6454855785272,602.8562781402104,1126500
2025-03-26,606.1490478515625,611.482436175714,604.3844290720053,610.0135551566343,1715500
2025-03-27,606.5828247070312,611.8175937338152,603.6351946758343,606.7701353195713,1206200
2025-03-28,590.4348754882812,605.0942022198207,587.1126242624256,602.9056826127133,1574600
2025-03-31,605.2913818359375,609.2445804072762,585.3184026309124,591.8348022059109,3071400
2025-04-01,605.0843505859375,608.3769977117786,597.562443177557,602.2155440791239,1826500
2025-04-02,612.11328125,616.1453629803394,596.3892997230982,596.4878589129969,1604500
2025-04-03,590.0504150390625,607.6869145258917,589.7250734332937,595.4428904799723,2833900
2025-04-04,553.5745849609375,585.791585723434,552.9929172769475,579.7681030668516,3335200
2025-04-07,548.3594360351562,567.731067875636,525.10368207927,540.2460541718305,2834700
2025-04-08,536.3619384765625,560.5542483038431,529.934290806945,556.6306538939688,2764000
2025-04-09,588.0294189453125,590.0700996788324,531.4820745893722,533.8677726699658,2883800
2025-04-10,570.2828979492188,578.6771086934868,551.7070057602771,575.8231228498348,2289100
2025-04-11,579.73388671875,581.136257300893,562.3825494725637,566.1550143408086,1479900
2025-04-14,586.1629028320312,592.5326407754751,578.5291265982124,592.5326407754751,1227400
2025-04-15,586.686279296875,593.08561191498,583.9902150527033,591.515374046373,1177800
2025-04-16,580.760986328125,590.6266447645986,573.8481057911966,580.3363451853493,1985500
2025-04-17,578.0946655273438,586.5184741782804,577.5515226004103,584.6322715800638,1642900
2025-04-21,561.760498046875,574.1345239221728,552.1416671034538,571.2311114375182,1502600
2025-04-22,576.2972412109375,577.5613397707161,564.3576820360075,567.0339761497178,1467500
2025-04-23,588.6317749023438,601.1539571812675,586.4196627398953,589.5699636164721,1744800
2025-04-24,607.1781005859375,609.4198081307168,589.244078574473,591.3772298747806,1601000
2025-04-25,616.3524169921875,617.4288777564808,605.3510470511338,608.3927313306865,1540600
2025-04-28,610.5357055664062,620.7766393379969,606.9212831722413,615.5623837213533,1357300
2025-04-29,615.39453125,616.4215660980677,608.4125146043091,610.9801318622463,843300
2025-04-30,619.66064453125,621.4678857098598,602.6253334928809,606.4472239445406,1315400
2025-05-01,615.4340209960938,627.2747884550344,614.6735848297461,616.7277148323587,1449900
2025-05-02,623.8182983398438,628.8844567643258,619.7396942238294,625.5761739411714,1367300
2025-05-05,624.3120727539062,633.5259712886184,621.5568179445658,622.82085611058,1434100
2025-05-06,618.752197265625,626.0205831835048,615.1871403477497,617.7152772007312,905800
2025-05-07,633.1607055664062,634.4741096508791,618.8016245834111,618.8016245834111,1650500
2025-05-08,647.9146728515625,654.2448696945453,633.328475858322,635.5208778519216,2059800
2025-05-09,645.7420654296875,649.9984224136911,641.9794856376822,647.1048953016456,1158800
2025-05-12,654.0571899414062,662.2538784397822,646.7690345067499,656.7235985621028,1842000
2025-05-13,648.6256713867188,653.1585722791438,643.6187637044312,652.2203836112635,1560500
2025-05-14,644.7051391601562,652.2500087716737,643.9940686672618,647.8356696500653,1947900
2025-05-15,653.0795288085938,657.0889968376863,644.0433828936915,646.176533926473,1548500
2025-05-16,661.93798828125,664.4364695553143,653.9486467108801,664.4364695553143,1555200
2025-05-19,662.5106811523438,666.5991705310621,654.946041530959,658.1654782801276,1327800
2025-05-20,662.8069458007812,663.1427407983697,654.9756471000686,657.0989130460474,1047500
2025-05-21,651.7661743164062,662.7181798174237,651.4007839876364,660.4171610446107,1478800
2025-05-22,657.7803955078125,662.2145053156661,650.7983783582188,654.2647040994786,2301200
2025-05-23,711.16748046875,725.0426062815792,705.1137678082418,711.039093588143,5327700
2025-05-27,742.6014404296875,742.6014404296875,713.4586999664929,715.4930596526372,4079800
2025-05-28,745.0604248046875,749.3266670209558,741.6533500893826,742.6409044836428,2504600
2025-05-29,747.7958984375,750.0475513553929,737.5154838664255,750.0475513553929,1589700
2025-05-30,744.0925903320312,751.5486743275358,737.9698012272345,750.5413495439233,2887100
2025-06-02,755.4691772460938,755.5580836570263,739.0264338172731,741.2088903101843,1870000
2025-06-03,755.143310546875,758.5306751345352,748.7242070355854,753.3361294182365,1526800
2025-06-04,757.2665405273438,758.5009834515009,752.5164065662083,752.8423163753351,1280800
2025-06-05,757.0986938476562,763.8239366711493,754.3038981138726,756.5357806258,1242200
2025-06-06,761.9772338867188,762.2537177729204,754.7582136995132,760.5551531526539,1475300
2025-06-09,754.8667602539062,762.391919193855,753.1484254169067,760.6340436085366,1342400
2025-06-10,752.6151123046875,756.654235936454,744.7245630458004,752.8718860682685,1422900
2025-06-11,755.2321166992188,755.9333019196334,745.1393411428603,749.3660420120376,1276500
2025-06-12,756.674072265625,761.1773178813625,753.8496208955745,753.8496208955745,1300200
2025-06-13,744.59619140625,753.5138359020094,742.976648121065,749.2870744546047,1148000
2025-06-16,758.520751953125,760.3378181786981,748.14154622836,752.3386521601286,1428900
2025-06-17,755.38037109375,760.0613692215323,752.1708193514353,758.8960622835409,1344500
2025-06-18,745.4357299804688,756.0618253299347,741.0411006959056,752.8818687105091,2223400
2025-06-20,751.6671142578125,752.9015571654768,745.6528818904377,751.1930471939072,2709400
2025-06-23,753.0595092773438,755.4790293348949,745.0109780059568,750.21534810957,1223300
2025-06-24,749.58349609375,761.5427662241784,748.7045581519028,759.5676572899822,1900400
2025-06-25,748.4279174804688,750.1660227625691,741.7125600250631,748.6254404035317,1531100
2025-06-26,763.2412109375,763.7547584677967,749.0896010480507,749.9289981028525,1420100
2025-06-27,766.9050903320312,777.422508015049,761.5623875336466,761.5623875336466,2051800
2025-06-30,777.8274536132812,780.661729834407,769.4332414645241,772.781065246451,1946900
2025-07-01,769.9072875976562,780.7605010390629,756.2790486445929,778.8841838047101,1923800
2025-07-02,764.0708618164062,765.6805803325308,756.3777743585309,764.2683847542232,1493000
2025-07-03,770.9244995117188,774.7759255974688,767.0236474843701,767.8927001989631,823000
2025-07-07,773.8574829101562,778.3212480516744,769.0678682175545,770.5590849940636,1296000
2025-07-08,771.7539672851562,774.8549024630627,766.1842064657643,774.8055367998293,1437600
2025-07-09,760.011962890625,773.2550399267569,756.5159819881784,772.929130120903,1486200
2025-07-10,739.5913696289062,761.426032560795,736.8521231091311,759.8932640659577,1783700
2025-07-11,739.5913696289062,743.5073381244777,735.2402264592739,737.2674402980649,1047800
2025-07-14,744.3875122070312,750.4296202050001,739.1958357685232,741.2626439935492,1114900
2025-07-15,737.6630859375,746.1180899952502,734.6370825792388,742.5679455546485,1452400
2025-07-16,742.3800048828125,743.4480237496621,734.1425887251464,743.4480237496621,1263100
2025-07-17,746.9783935546875,748.0464124540323,740.5901376447952,740.8868531525193,1071300
2025-07-18,744.268798828125,754.7510159145692,742.498706235886,754.7510159145692,1509400
2025-07-21,755.2059326171875,759.3988194809705,743.1612512692873,745.6136808634778,1411800
2025-07-22,758.2616577148438,762.553409653602,751.8536047856111,758.924197599407,1027400
2025-07-23,767.3792114257812,769.4163239284264,751.0922099691192,757.2826152788523,1939600
2025-07-24,772.5313110351562,775.4583888238994,766.667196536622,769.356950218937,1379900
2025-07-25,777.21875,781.7181911477087,771.8292829737971,774.2124832865834,1406400
2025-07-28,789.856689453125,791.6070453949416,774.3014572695056,776.3089344634649,1933200
2025-07-29,797.3822021484375,798.9545046572014,786.000059841233,795.5428194630412,1693800
2025-07-30,798.4204711914062,804.6603690506122,792.0619112775955,795.9284473305114,1606400
2025-07-31,776.4077758789062,798.1831688491694,775.2309935077362,798.1831688491694,1779100
2025-08-01,767.5275268554688,778.6228513343432,763.7696939787866,777.4065351099471,1490100
2025-08-04,776.1506958007812,781.7576895809922,772.6302470648869,775.4683587534569,1484400
2025-08-05,760.7239990234375,785.2682744379088,759.3889603099149,776.6945482633128,1257800
2025-08-06,770.8106079101562,771.0083981223336,757.1738268334765,765.2728441117833,1154700
2025-08-07,753.1490478515625,777.5450254059949,743.6853564047641,774.7760831003517,1435900
2025-08-08,740.6791381835938,754.0093655752165,738.9485794495199,752.0513812932218,1670200
2025-08-11,698.2459106445312,742.2119556689562,694.873759317414,739.3145129544715,3195300
2025-08-12,705.5537109375,706.5327030645058,691.2939240725177,699.2841777562052,2146000
2025-08-13,703.803466796875,709.5785550539139,696.1395633821703,705.5537624048877,1602400
2025-08-14,702.7453002929688,708.0259428216704,698.275495022589,704.0802785927724,1241000
2025-08-15,708.7774658203125,712.0902856699872,699.6401259875188,704.4263832298412,1751700
2025-08-18,709.2423095703125,713.5241627771568,706.9084816834605,709.1334857236217,1628800
2025-08-19,693.2420654296875,711.1112669818627,691.0071628258938,707.1359674735538,2582100
2025-08-20,691.3829345703125,697.2667857583441,687.961351130996,696.1592330389195,2096200
2025-08-21,690.0084228515625,693.2124192405595,685.1331986723663,689.266754785328,2511500
2025-08-22,655.2982788085938,662.9424448936395,635.3820661611918,647.7234026718747,6368800
2025-08-25,649.6616821289062,662.9820114222214,648.4651026052263,657.6024433835798,2201500
2025-08-26,652.2129516601562,659.0165245163105,649.147414627775,650.6900817081182,3762900
2025-08-27,655.8026733398438,656.9498204300457,647.090548093026,654.447897817026,1690200
2025-08-28,660.7767944335938,667.12545598731,654.6258627391728,656.2871919141126,2071100
2025-08-29,659.5900268554688,666.2551398085377,656.9694426359199,660.77670764087,1594100
2025-09-02,654.6357421875,657.2859620099266,647.8025340352674,647.9805271176955,1679900
2025-09-03,661.2514038085938,662.4776185782451,650.9966124228235,657.8990499625622,1986900
2025-09-04,660.8657836914062,664.3466984778216,651.9064358279593,657.6123548224205,1719100
2025-09-05,665.345458984375,669.4790149356605,659.8373304517274,664.7520883403348,1614100
2025-09-08,664.2181396484375,671.8524077152894,660.5394949859202,669.0637285241382,1558700
2025-09-09,663.4368286132812,666.2156087828764,657.3749244113411,661.8743645664881,1254900
2025-09-10,648.9694213867188,662.5567699674224,646.0917156455419,661.9535611252452,2789400
2025-09-11,653.18212890625,658.9869127037718,649.6121874743451,652.9546429939155,2201300
2025-09-12,638.8530883789062,653.0634429201598,638.1410556886729,651.144992546415,2202100
2025-09-15,644.0941772460938,645.3896216100228,633.147150282008,640.1682498989492,2186900
2025-09-16,644.0645141601562,647.8321853908013,637.3005354322279,644.5985537777451,1578400
2025-09-17,655.3180541992188,658.6308741187803,645.2511545405789,646.4180382745211,1861000
2025-09-18,667.461669921875,685.6770192061373,658.1462763314522,659.6692065953765,3006800
2025-09-19,680.2777099609375,692.2235271581698,675.3728504541904,685.162832695452,4226700
2025-09-22,694.290283203125,697.2470566754622,677.933992748001,678.9031466560053,2403400
2025-09-23,691.41259765625,694.7352559478868,686.5076780182869,692.025705066358,2400000
2025-09-24,687.0712890625,695.8922368104809,681.3061002308409,695.8922368104809,1727800
2025-09-25,684.9848022460938,688.0602378347544,675.9364885631076,683.9069451839927,1548000
2025-09-26,690.5028686523438,692.2235289099264,682.5521483488902,684.9947399008796,1480500
2025-09-29,686.9724731445312,696.1395091189953,683.7882137495826,692.2729127363503,1816500
2025-09-30,675.3233642578125,694.3199775395094,672.5643807581932,689.2766587921361,2378600
2025-10-01,671.951171875,678.566852493616,666.5914016498022,672.2874212407119,2151600
2025-10-02,674.2850341796875,675.3629516573021,660.935009017656,669.2516140482021,2289100
2025-10-03,672.3862915039062,680.7226321991459,669.5382816858131,669.5382816858131,1293900
2025-10-06,662.645751953125,668.6581635549012,651.0163884320955,659.609850461791,2538400
2025-10-07,650.6801147460938,664.267461901829,647.0707002786187,663.466462931948,1597800
2025-10-08,650.4923095703125,656.6234441625272,647.9508531535181,652.2426654751985,1699800
2025-10-09,638.9209594726562,651.8793066946649,637.1773212571677,648.9072125911938,1698300
2025-10-10,635.820068359375,647.1041334590567,635.2652798800027,639.3965342110843,3059300
2025-10-13,649.5808715820312,650.3635012508709,636.6621911479297,637.2169796213595,1344900
2025-10-14,651.0470581054688,654.5640843093353,638.455325475437,639.8125768710079,1243700
2025-10-15,646.61865234375,651.3046343334771,641.7345186690284,650.9876037309668,1693000
2025-10-16,640.9716796875,653.2662755440017,636.7612132509404,653.0780405081416,1248000
2025-10-17,655.23779296875,656.1096120837124,640.8231485410521,641.5463387626468,1812900
2025-10-20,658.5863037109375,662.6382245147713,652.3646914836868,657.1101734219778,1205800
2025-10-21,668.7607421875,670.5836530750954,654.851364326205,659.4779069587253,1201600
2025-10-22,664.530517578125,676.1216358176048,664.1936536520763,667.9286044659661,1272000
2025-10-23,671.4158935546875,674.6455790655235,663.3318235891329,665.2141741836122,1474300
2025-10-24,676.7359619140625,681.6002627650536,673.8926028623358,677.8950617091107,1027700
2025-10-27,677.0331420898438,682.7593452674306,670.9898478187579,680.5797975051933,1318200
2025-10-28,672.6145629882812,682.4918531551126,671.9408956273016,678.3605990992062,1103300
2025-10-29,649.9375,663.3911958919331,643.0620533994371,661.3701937220143,1990900
2025-10-30,650.0762329101562,659.7355388043026,646.4304713774804,647.0050931718018,1435200
2025-10-31,661.3405151367188,665.6401715651346,647.7084993879491,649.8979639922287,1585500
2025-11-03,669.9000244140625,670.8213662173447,654.4253278456847,663.0444117848884,1270500
2025-11-04,654.2767944335938,669.9001221554399,647.4607869582015,669.9001221554399,1542700
2025-11-05,649.2341918945312,656.4266696544593,647.6391220250997,650.7400118633873,1467100
2025-11-06,647.5598754882812,653.2266392011859,634.6114449671569,642.9630221123109,1866300
2025-11-07,642.8143920898438,648.520822413091,627.5774515626347,647.6688366201168,1697700
2025-11-10,647.1932983398438,648.2037691765895,639.4162828010935,643.4979537018183,1530500
2025-11-11,648.2335205078125,651.3640995719716,642.7648482160281,646.9456252054825,1150100
2025-11-12,653.1671752929688,655.3566396277816,645.6576675682388,649.3926183548588,1575200
2025-11-13,644.0626831054688,656.4167190082161,642.9630228020686,649.4124766655159,1779300
2025-11-14,656.2482299804688,660.6172419849753,638.3661433263774,644.5183996222021,1438300
2025-11-17,639.9710693359375,657.8234664961409,637.5141576660642,656.3473361632765,1441500
2025-11-18,643.6861572265625,655.8420403758472,638.1581062233694,649.6997010160065,2437200
2025-11-19,644.5679321289062,650.7003552076213,639.8621165981972,642.5469299639842,1288100
2025-11-20,631.5105590820312,658.3584516959843,631.5105590820312,647.5400460635375,2516600
2025-11-21,656.9814453125,675.9235874583239,653.3752898474495,663.3713994512149,3802200
2025-11-24,647.1536254882812,664.7682646885575,641.1302252751175,659.190630194785,3184200
2025-11-25,642.0416870117188,652.3449103628845,634.3836105004863,645.8856002501359,1921900
2025-11-26,623.27783203125,645.8162113306956,614.0544361520192,641.4075931764436,2283300
2025-11-28,628.1818237304688,629.0139762138365,620.6723157329451,623.2778563889773,872900
2025-12-01,625.7446899414062,629.9849065685196,621.306382080615,623.2580281911722,1864900
2025-12-02,629.7174072265625,629.8263695000342,618.1856673964948,626.5075552149253,1537300
2025-12-03,641.6552734375,642.0713496666608,624.0406944390807,624.9917258200195,1778900
2025-12-04,656.9120483398438,659.1312021903587,641.4868731869134,642.5568439603429,2174200
2025-12-05,667.3638916015625,670.3062356064513,657.3677222803914,658.2989808093535,2356400
2025-12-08,650.1356811523438,665.531167607572,647.6589360178383,664.7980002551336,1878900
2025-12-09,649.6502075195312,654.6235307833188,644.4192931033299,647.3418642699071,1386700
2025-12-10,656.2681274414062,663.2030140601923,646.678177201803,647.8670270013631,1596400
2025-12-11,669.7217407226562,672.0201672566121,651.7999879374208,653.2959515387486,2815300
2025-12-12,664.6890258789062,674.8635140557714,660.6667942724017,673.0802696848784,1940900
2025-12-15,648.5108642578125,665.1248884946704,646.9456050083028,663.8072432692177,1707100
2025-12-16,663.1237182617188,665.2636599201209,642.1804073552713,648.3029140729369,1775000
2025-12-17,654.6334838867188,669.919947481028,654.0191954681567,664.7782222033836,2237300
2025-12-18,662.6581420898438,670.2468628399915,655.3467853613446,657.5758560598525,2040200
2025-12-19,665.0556030273438,669.3155926395364,659.2501268429517,661.5881597785386,4555500
2025-12-22,668.9292602539062,672.9415753117797,664.7583996443526,668.9391164419017,1184300
2025-12-23,667.869140625,669.7118243276889,660.2011480508257,665.3923957125455,954300
2025-12-24,668.5527954101562,670.2072442559365,665.7788529080486,666.4128537175221,334100
2025-12-26,670.2567138671875,671.8220336241908,666.9675892802445,668.067310005729,555000
2025-12-29,667.8790893554688,672.2579576401174,664.7484497740251,666.5416107580655,885900
2025-12-30,663.6488037109375,667.9979825914427,662.3806812033331,665.3131691516113,1192200
2025-12-31,656.2581176757812,663.5694733682159,656.050109805874,661.8060624641149,948500
