Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-11-14,160.11354064941406,161.99188983948605,159.13187793857392,160.46277855857295,8442500
2024-11-15,155.73385620117188,160.1135457197044,155.47899951203215,160.1135457197044,11265400
2024-11-18,156.95147705078125,157.38567679653997,155.5545109864838,156.3285004427258,8336900
2024-11-19,157.2252197265625,157.72548490556056,154.62004999151407,155.9981484864203,5246000
2024-11-20,158.3484344482422,158.49002788927848,156.3568076941033,157.54612922670557,7135600
2024-11-21,162.09571838378906,162.78477479909728,157.5555679786057,159.1318770662987,6847700
2024-11-22,167.02288818359375,168.82573833102867,163.76644023525873,164.5593117630224,11328600
2024-11-25,167.126708984375,170.0811166562511,166.83410267874225,167.08895937189894,12465000
2024-11-26,170.9778289794922,171.4592121851016,166.7586001684802,167.15503593829138,6947500
2024-11-27,172.80899047851562,173.90391652065912,170.74184984458591,170.9778245397331,5271500
2024-11-29,172.66738891601562,173.24316772126195,172.2615193727322,172.86561398784707,2710700
2024-12-02,171.57247924804688,172.45029816929826,168.8257304380473,172.05386242395068,3936600
2024-12-03,171.31759643554688,173.21482744248786,171.29871443071795,172.05383619362843,4107600
2024-12-04,166.5603790283203,170.32652580646487,166.04123183755738,169.99616988707163,6125500
2024-12-05,166.28663635253906,166.80578353089533,163.79474429918045,165.16339456739135,5444200
2024-12-06,166.30551147460938,166.8246586314726,164.38939829789226,166.1261684201702,4839600
2024-12-09,166.66419982910156,168.13667949186203,164.59705937839894,165.73916873613575,4394500
2024-12-10,165.81468200683594,166.99455537547576,164.07791186485838,165.6825367656583,4089600
2024-12-11,164.58763122558594,166.12619089789624,164.08736600748864,166.0884412826307,9492200
2024-12-12,163.4738006591797,166.0412060005843,162.34112522097166,165.09730740161936,4999500
2024-12-13,163.6437225341797,165.10676848487915,162.71870578711406,163.53045929246815,5471600
2024-12-16,162.00135803222656,163.61541693839106,160.96306357587585,162.0391076475698,8157900
2024-12-17,165.5409698486328,166.59813185549237,160.66101496680503,161.01025290062424,7664700
2024-12-18,163.3133544921875,166.5981178828294,163.12457763575998,166.15448434871172,5471600
2024-12-19,161.8975067138672,164.12510818974047,160.7836987745551,163.22839291551637,6110500
2024-12-20,165.729736328125,166.8812939002776,161.0857564285306,162.15235217115463,18950900
2024-12-23,168.38209533691406,168.6275038238635,164.83304126615621,165.45600348729732,6945600
2024-12-24,169.90176391601562,170.0622249647173,167.8629392923632,168.4009684580844,2692800
2024-12-26,169.1466522216797,170.23214442006943,168.60863742646626,168.97675736090235,2759300
2024-12-27,168.02340698242188,169.5808485215293,167.3437987476753,167.93845955376645,2745400
2024-12-30,166.31495666503906,167.39100066260647,165.66366422389922,167.08896055240868,3405700
2024-12-31,167.73080444335938,167.86294969181512,166.05066582609973,166.45654977669716,3326400
2025-01-02,169.3732147216797,169.6941368792735,167.919602403337,168.63697475884513,4092000
2025-01-03,171.0533447265625,171.3837150735318,168.76911131831903,169.58086487684793,4380200
2025-01-06,169.99615478515625,171.77067447582348,169.2032689629958,170.63799896198788,6302100
2025-01-07,169.45814514160156,171.95003731999316,168.38210111917684,169.5525407797669,5905200
2025-01-08,168.48593139648438,169.18442167521974,166.29607932439663,169.14665765866522,4488500
2025-01-10,165.34274291992188,167.57977835680455,163.60597267016698,166.9379341177546,5372200
2025-01-13,166.8246612548828,167.99508642394264,164.5592957355149,165.3332995820555,4734100
2025-01-14,165.701416015625,166.86240735828136,164.32331760677002,166.701946311146,4779100
2025-01-15,163.2622833251953,166.22549186154055,160.7564147110735,165.32985754902975,8048700
2025-01-16,165.5013427734375,165.74908005669127,162.47144601409377,163.3575429589148,5236000
2025-01-17,163.46234130859375,165.77765252353862,163.18603574675174,164.72004409963975,7852500
2025-01-21,164.46279907226562,167.3688418119524,163.1384077303852,164.0340420047713,7548500
2025-01-22,161.2137451171875,162.8049192543648,160.12755377941372,162.26183085476447,9465000
2025-01-23,162.61434936523438,162.63340943311778,160.52771535844764,162.41426953746063,7116200
2025-01-24,162.26182556152344,163.03359115284792,161.2613827607584,161.32808573214334,5584900
2025-01-27,168.55026245117188,169.07430519804146,164.44369803777806,164.51040099582042,6985200
2025-01-28,166.55894470214844,168.7980302356516,165.52991908708563,168.45502169729733,5603700
2025-01-29,166.98770141601562,168.5693527030525,166.07302167456294,166.26357874248455,3748300
2025-01-30,167.35928344726562,167.8071005281052,165.76810948413046,167.70229196581144,5209200
2025-01-31,175.21987915039062,182.71842353733146,175.00073926500713,178.45940722581065,11926500
2025-02-03,181.1653594970703,182.61361931268732,173.55248360457443,174.5338662685686,9830000
2025-02-04,180.9843292236328,182.12768613985955,178.2212154645372,178.77384112407074,7377800
2025-02-05,182.69937133789062,184.25243974658704,180.9557458668039,181.5274315925468,6449600
2025-02-06,183.86178588867188,185.3100457131274,181.56553479000044,182.84228308357103,4586400
2025-02-07,181.60365295410156,184.70977515815952,181.45120149242996,184.04281818656077,3805900
2025-02-10,181.35592651367188,182.42307227046584,180.16492665813095,182.42307227046584,3685700
2025-02-11,182.77560424804688,182.8708755136973,179.37410166958836,180.84142163861566,3977000
2025-02-12,183.89036560058594,185.1956967040607,181.40355748423724,181.50836604617422,4525000
2025-02-13,184.31912231445312,185.10994790986692,182.39446260680236,185.10994790986692,4108900
2025-02-14,183.76649475097656,185.96745998648746,183.680746257311,184.79552029067736,3976900
2025-02-18,186.98696899414062,187.72062894328718,181.67034413110537,182.9375696656051,6065500
2025-02-19,188.03506469726562,188.75918738205291,186.7583017913421,187.50148454478952,4888700
2025-02-20,191.3984375,191.85577735476178,187.53959522035706,188.6543692942856,5067000
2025-02-21,192.54180908203125,194.3521231099367,190.57904357806115,190.8648864610391,5889400
2025-02-24,194.44740295410156,195.80037705089512,191.7795603590756,192.30360320536914,6305000
2025-02-25,194.50454711914062,196.28627806099934,192.79904190455002,195.49545249648466,7746800
2025-02-26,193.4279022216797,194.2092051172113,191.9224766369456,193.98052790761292,4766700
2025-02-27,195.34303283691406,197.03901543738152,192.70377313406755,193.4755387002994,5696900
2025-02-28,199.16375732421875,199.70686023316338,194.7618265404458,195.43830631218782,13136400
2025-03-03,201.49810791015625,202.279410764519,199.04941985932345,200.06890813726315,7016400
2025-03-04,197.9536895751953,205.4808170362655,197.86794107883057,204.34698290020373,7554000
2025-03-05,201.55526733398438,202.16505863666112,196.27676273318002,197.29626551812393,5752800
2025-03-06,200.80255126953125,201.97449091432586,198.65875178978536,201.46950819996027,4346000
2025-03-07,204.17547607421875,204.8424476086176,199.1351712001438,201.14557949093214,6806100
2025-03-10,206.43362426757812,208.33922401629337,199.3257308078985,200.07845085024152,8604000
2025-03-11,203.50852966308594,206.4336323706973,202.38423274572673,206.4336323706973,7144500
2025-03-12,202.0507354736328,203.77530088969294,199.4305358652698,201.99356980834915,6139800
2025-03-13,201.5648193359375,203.70861908523318,200.73587354664718,201.9935763780821,5559500
2025-03-14,201.77442932128906,202.77487207654096,198.45867535882155,199.8783523763559,4511600
2025-03-17,204.3469696044922,205.32835221300465,199.6306136098659,202.20317010342833,5075400
2025-03-18,203.75625610351562,205.0234671247845,202.25083057840916,204.34698736503094,5088200
2025-03-19,202.2317657470703,204.37556538396507,200.83114882121336,203.92774829672797,5412900
2025-03-20,201.95545959472656,203.34653921340532,201.14557391886152,202.95588779146706,5836100
2025-03-21,200.09747314453125,202.83201835262992,198.88742791238025,201.73628990121185,16657700
2025-03-24,199.2971649169922,201.0598506498285,197.70599073617805,199.50678207025618,7393800
2025-03-25,191.8367156982422,199.38288866288644,189.96923615926474,199.34478306637683,10089100
2025-03-26,191.79861450195312,193.53270268507256,187.21564950687136,193.53270268507256,6742900
2025-03-27,193.15159606933594,194.06627582784378,191.79862196172078,192.484639049888,4995300
2025-03-28,195.60028076171875,196.29583514115652,192.0749241171552,193.16111539766553,6478100
2025-03-31,199.63063049316406,200.8597359140849,194.78086816239724,194.78086816239724,11093700
2025-04-01,196.53402709960938,202.13648027349305,195.89565295133403,200.5834264202689,7853200
2025-04-02,195.5050048828125,197.43918742843564,190.88391976332545,197.43918742843564,9262800
2025-04-03,192.12257385253906,200.74541597186067,191.7414597028143,200.37382458737852,7593100
2025-04-04,178.13546752929688,190.55997125837095,177.38274750122596,190.55997125837095,13505200
2025-04-07,177.74481201171875,179.31692592302076,167.95955364181322,172.48535285512878,12581100
2025-04-08,167.37835693359375,179.49797284243576,164.18648598706102,178.74526731730495,12517100
2025-04-09,171.3515167236328,172.07565389398695,156.63076236216813,160.3562131603243,18977800
2025-04-10,165.9777374267578,169.59837990548834,157.18339853953756,169.36017993371098,13970000
2025-04-11,166.78759765625,168.61697141529015,161.33758197181834,165.60612074291205,9047700
2025-04-14,170.64645385742188,171.68500217366875,167.8833256517453,169.06480266436958,7164400
2025-04-15,170.0117950439453,173.56973119762074,169.5406032337855,170.87723381786384,8078500
2025-04-16,165.08836364746094,170.05987514112653,163.23247276739767,169.7521544528443,9459300
2025-04-17,166.34808349609375,168.47322270310718,165.309548152644,165.94421108579616,8998100
2025-04-21,163.62673950195312,167.48277095736626,162.06892914654935,166.80965027191053,7364600
2025-04-22,167.1077423095703,167.95395953952297,164.34794021587948,164.51141133113302,6191900
2025-04-23,170.25218200683594,171.30993878895524,167.70391974619366,168.28088866220713,7119700
2025-04-24,173.44471740722656,174.52172516025226,169.34828472220906,170.7906924571641,8789400
2025-04-25,178.916259765625,181.45489688686158,173.07932387718023,179.93555892198754,10482100
2025-04-28,184.95513916015625,185.7051900362942,180.43559769106247,180.78177614719772,10408000
2025-04-29,186.08021545410156,188.03227282036738,183.26271928405723,185.19554043805906,6671400
2025-04-30,187.60916137695312,188.26304580368196,183.67618535609148,187.0225816774796,8400700
2025-05-01,185.91673278808594,188.30152408109333,182.51265707527085,185.4744026439956,5823600
2025-05-02,190.8497772216797,191.34019057087738,187.15721692989266,187.67647726004728,6424800
2025-05-05,188.5419158935547,190.8786092050488,187.5418383891917,190.84976222635842,5121500
2025-05-06,179.9644012451172,188.30153096029295,178.60854911024376,187.99381026365788,9392000
2025-05-07,180.86831665039062,182.87806797581828,179.57976921740234,180.94524682633585,5771700
2025-05-08,178.4546661376953,179.4932013477791,174.665939910055,177.06034175604776,8816700
2025-05-09,177.51231384277344,182.48381063144504,177.15650996512568,178.61815387917918,7806100
2025-05-12,182.77230834960938,185.29170929126468,173.08893689266299,173.08893689266299,12792700
2025-05-13,180.78176879882812,182.4741885861793,178.29121497358156,181.77222093277453,7523800
2025-05-14,170.62722778320312,180.44520858629426,169.8194829426357,179.35860469586336,12212000
2025-05-15,174.7044219970703,175.1179198542467,169.7906336150366,171.1849581909531,12073300
2025-05-16,176.95458984375,177.00267303747518,173.58897170401707,174.33902257275167,6152800
2025-05-19,178.57969665527344,178.66623759620052,175.5025484749641,177.1468997172285,5216700
2025-05-20,177.7527313232422,178.85857146041093,176.58918254743685,177.762342093216,5505100
2025-05-21,174.81980895996094,177.7142350095897,174.56978224493747,176.86801783184126,5140900
2025-05-22,175.53138732910156,176.51222863299068,173.3293181208534,174.44478355092892,4689200
2025-05-23,176.2237548828125,177.05073590049452,174.74288940474156,175.36792688440335,4027000
2025-05-27,178.5893096923828,178.84894719139126,176.83918127578298,177.1949851589961,5726700
2025-05-28,176.060302734375,178.95474394454007,175.36794577647672,178.233540002807,4787800
2025-05-29,178.49313354492188,179.57975200069185,175.67563765158513,176.41607768525586,4925900
2025-05-30,178.96432495117188,179.52205766744038,175.9833432852714,177.89694270800666,11609000
2025-06-02,179.810546875,179.810546875,176.12759750047115,178.59891503175075,4435600
2025-06-03,180.06057739257812,181.48374900934306,177.7238837516654,179.72400969650363,5335600
2025-06-04,180.14712524414062,182.8780806512931,180.0798205061053,181.17604991167676,4382200
2025-06-05,180.27210998535156,181.35872844799582,177.9450273948796,180.30095696463155,4417900
2025-06-06,182.54148864746094,183.17615150281637,181.07023409281888,181.25294140023288,3607800
2025-06-09,181.89723205566406,184.42624359977202,181.7529824807064,183.19539019270283,4661500
2025-06-10,182.22418212890625,184.51280715916118,181.55106143557558,181.78183728875715,4087500
2025-06-11,184.14739990234375,185.32055944631327,181.80108081440468,182.0703291025684,3908000
2025-06-12,185.0320587158203,186.15713496545013,180.21442226131373,184.82050441182875,5781400
2025-06-13,183.74349975585938,186.04173530149563,182.9838235286772,184.2050660841027,4965700
2025-06-16,183.53195190429688,184.30123892697827,181.67604641184317,183.57040965261265,4203900
2025-06-17,178.35850524902344,183.29154398039526,177.92578589974656,181.897219555868,4733900
2025-06-18,178.36813354492188,179.9355398650719,176.6468522158373,178.13734304091392,3573200
2025-06-20,178.18544006347656,179.916332295591,177.08921076195915,178.9451016879691,12158100
2025-06-23,176.70455932617188,178.66624207392923,175.30062400618056,177.40654165909785,5157900
2025-06-24,178.42584228515625,178.99318581413442,176.15645349631316,177.4353901335739,4074400
2025-06-25,178.27197265625,179.90669842608926,177.55076881606243,178.18543171693062,4471100
2025-06-26,179.6182098388672,181.73375279327632,178.65660474065552,179.36819779558672,5734000
2025-06-27,175.31024169921875,180.78177763597654,174.75250892235604,180.68561124678504,29264700
2025-06-30,178.49313354492188,179.09894945182788,174.77172651205217,175.42561093550108,6482600
2025-07-01,182.6953582763672,184.3973887392783,177.31036384586574,177.90655431267555,5937600
2025-07-02,183.42617797851562,185.19552789072398,182.25301854972037,182.4164896605617,4658200
2025-07-03,182.01263427734375,184.11855204998147,181.61837261691917,183.8108313375727,3706200
2025-07-07,180.4259796142578,184.04160970851598,179.65669255700942,182.16648259411252,11049100
2025-07-08,182.4838104248047,185.58979089983757,179.50282863962497,179.61821656039095,7106900
2025-07-09,183.30116271972656,183.7531182985818,181.08948268881915,181.26256456688475,5594100
2025-07-10,187.51300048828125,189.9170133150541,182.2818662295548,183.18577740009016,6049400
2025-07-11,185.06092834472656,186.55141942419698,183.8204640221711,186.44564225925566,4991000
2025-07-14,184.16659545898438,185.27243535032463,182.7434094809485,184.35891352622687,4072800
2025-07-15,180.78163146972656,184.9328475464658,179.44315014042792,184.48669696980684,6729200
2025-07-16,184.8455810546875,185.63120634555023,180.88834366398765,181.29570437778082,6202600
2025-07-17,185.64088439941406,186.33922122095166,182.59536568313231,183.31310486072965,4853100
2025-07-18,183.56527709960938,186.55260356053472,182.89605120904363,185.74757597661375,5332000
2025-07-21,179.28797912597656,184.18601578335807,179.07459761143647,183.91444200115455,4954800
2025-07-22,181.47998046875,182.53717951458472,179.3364714421874,179.37527615560367,4432100
2025-07-23,184.81646728515625,185.05894493449398,181.15020641114253,181.42178019442792,4344500
2025-07-24,185.08804321289062,186.45562072291906,184.2733218535951,185.02014236645198,3462700
2025-07-25,184.55459594726562,185.64089113142316,182.85725232218854,185.64089113142316,3786800
2025-07-28,182.84754943847656,185.45661130590463,181.9940233793343,185.45661130590463,3776900
2025-07-29,185.46630859375,186.69809921611153,182.20740834222556,183.45858652108998,6715500
2025-07-30,183.61376953125,186.90176580545275,182.35288281732196,185.99975606989298,5008400
2025-07-31,183.33250427246094,192.8473248135255,181.97462056365157,191.13057892151147,10347900
2025-08-01,189.345947265625,191.13057920592146,184.07932504657936,184.2054181596383,8082000
2025-08-04,191.25668334960938,191.43126016268778,187.8910922117525,188.94829126782597,4217500
2025-08-05,192.57574462890625,193.8754212272593,190.5680226660675,191.60583406900207,4153400
2025-08-06,190.39346313476562,192.09080676851988,188.81250404286268,191.29547293343728,4057200
2025-08-07,192.8764190673828,193.8172335165731,190.58742950022824,191.12088328064453,4683300
2025-08-08,192.09078979492188,194.30218469266464,191.20816763144137,193.08979648996967,4101700
2025-08-11,192.6630401611328,193.42926301997744,190.9656966184528,192.21687477520598,6067800
2025-08-12,192.6630401611328,194.00152151925207,191.1208858657022,192.12958637350113,3049800
2025-08-13,195.4078826904297,195.6503603316498,193.21589014167782,193.74932911263346,3558500
2025-08-14,198.5212860107422,198.88985675886508,194.8162353730808,195.72795366602017,4635400
2025-08-15,200.47080993652344,200.61629059624855,198.17212671490574,199.71428090663255,4430900
2025-08-18,200.3544464111328,202.07117757448808,199.76280033346376,200.38354254612787,6083500
2025-08-19,199.9858856201172,201.54744240802006,198.9286865300804,200.31565169963395,3975500
2025-08-20,202.85678100585938,205.32036203472256,200.43200468592485,200.43200468592485,5782100
2025-08-21,203.19627380371094,206.05750715748243,202.5852253804859,202.84710539039114,5323900
2025-08-22,204.26318359375,205.10700110181023,200.8878839621858,204.49595267202227,5516900
2025-08-25,201.304931640625,204.9420960952268,200.81997638001144,203.97218557399964,2796200
2025-08-26,202.09056091308594,202.30394241607704,200.35442755656078,201.27583961057113,3702900
2025-08-27,201.79959106445312,204.08858060434142,201.5571134216669,202.53673257030613,3459100
2025-08-28,201.663818359375,201.75110676499838,199.30694260957253,201.40193834284298,4523100
2025-08-29,204.06918334960938,204.65113562670618,201.6444068611413,201.74140384054448,4264700
2025-09-02,205.54344177246094,205.77622563210363,202.70161096766796,203.8170021791773,4335500
2025-09-03,205.48526000976562,206.99831817562392,205.11668924640892,206.02840757703154,3973500
2025-09-04,206.59095764160156,207.74515362266243,205.29128099051675,205.8635246921593,3531600
2025-09-05,206.16419982910156,207.89063955551038,204.65114162390387,206.15450605074165,4465400
2025-09-08,203.4775390625,205.62104800878214,201.36314105002072,204.64144362680707,5525500
2025-09-09,204.08859252929688,204.3795686775743,202.82770575320242,203.22537266252618,3097100
2025-09-10,205.27188110351562,205.88292952428804,202.16817010849797,203.90430359019706,4520600
2025-09-11,213.59371948242188,215.09708391434856,210.2281284224358,213.71981259983573,7647700
2025-09-12,211.77027893066406,213.7489048618951,211.6635881716304,212.5268080221167,4418800
2025-09-15,211.06224060058594,212.99236797072805,207.86153274644678,212.99236797072805,5162100
2025-09-16,209.7528533935547,212.1291461167916,209.3454927323411,211.76057536631518,4251000
2025-09-17,214.16595458984375,214.8836937529138,210.76157375349982,212.5074157720074,5258400
2025-09-18,215.31045532226562,215.38804994474754,213.3027333146562,214.4181393632151,4445600
2025-09-19,215.77601623535156,216.76532920899746,214.9224901561542,215.72751774454963,14415100
2025-09-22,215.89239501953125,218.38507234363288,214.76729518142326,215.7663167064003,5990700
2025-09-23,215.91180419921875,217.64793770109995,215.2522572803009,215.32985190603603,4629900
2025-09-24,213.37063598632812,215.5529348134635,211.96425379133422,215.3201509440244,5074500
2025-09-25,211.96426391601562,215.57233266652864,211.46961481944885,213.47733694015156,6666000
2025-09-26,213.97198486328125,214.81580237622694,211.12044524064336,213.9913872198035,4185600
2025-09-29,216.44525146484375,216.52284608823555,213.17664270298062,214.10776338402135,4958400
2025-09-30,224.5730743408203,225.35871429041782,215.87299062883858,216.3482373098497,9187300
2025-10-01,237.02674865722656,237.44380309642148,225.01925112427264,226.6099038591992,12243100
2025-10-02,229.4420623779297,235.368217077108,227.46345115186426,233.64177729368302,8107700
2025-10-03,226.8717803955078,231.65343230513278,226.6778012453603,229.77180346941503,6547300
2025-10-06,223.26373291015625,225.94068095252211,221.06203161028924,224.73800122897865,11940300
2025-10-07,225.8242950439453,227.03668333834457,220.7419579859453,224.3306243774348,4901000
2025-10-08,224.28213500976562,225.98917235720373,222.76906202492884,224.51490408461635,5412800
2025-10-09,223.74868774414062,226.7554018461208,223.68078689555313,226.25105896945018,4607600
2025-10-10,223.56439208984375,227.6186112720608,223.56439208984375,224.54399646266307,6156900
2025-10-13,223.3704071044922,226.77478787538723,222.32290191352584,223.07943097372473,5411900
2025-10-14,222.23561096191406,223.70986435479261,220.66434579367944,221.20750813804906,5527600
2025-10-15,220.9949493408203,223.66188977160718,220.11574279636199,221.95230989688548,5459400
2025-10-16,221.6299285888672,222.84129340049773,220.25250700000703,220.9949477453818,4737500
2025-10-17,224.26759338378906,225.38126203134183,221.57133199029485,222.26493956935656,7150000
2025-10-20,226.70004272460938,226.89542028725822,224.68762550725643,225.6645282268532,5246700
2025-10-21,226.0455322265625,227.43273237655458,224.52156628449666,226.78797296834108,3298100
2025-10-22,223.39810180664062,226.79773392799626,223.15387613215916,226.3190462397258,3523500
2025-10-23,222.97805786132812,224.55087192157671,222.00115508866074,223.7009712793892,5818000
2025-10-24,222.7240753173828,223.74981133496678,221.02425907467585,223.49582197259375,3554700
2025-10-27,222.7631378173828,223.31997955224926,221.87415271769424,222.68498380689172,2784400
2025-10-28,222.28445434570312,223.1245913416139,219.1290625068183,221.75693339773758,3724200
2025-10-29,219.9398956298828,222.73383823202997,218.8652965881517,222.36261039827673,5469300
2025-10-30,222.92921447753906,224.34572054672964,221.18056503610998,221.80578222764566,5020700
2025-10-31,213.00387573242188,218.69922073232811,211.01100061870739,217.84932008320254,10825300
2025-11-03,207.06431579589844,213.9417046750593,206.80054787662974,211.67528311431965,8874300
2025-11-04,210.90354919433594,212.0660659350467,207.46484709447003,207.46484709447003,6184000
2025-11-05,211.76321411132812,212.40795859999662,207.6895314168152,210.75700546743985,4928200
2025-11-06,213.98077392578125,214.6059910957348,210.6690741666541,210.9035361952691,6615300
2025-11-07,214.0980224609375,215.88575638401574,212.075826498219,214.2445519192415,4647900
2025-11-10,213.65843200683594,214.7818643382232,211.15754815292522,211.9879215501104,4530800
2025-11-11,219.9691925048828,220.21341819468788,213.94170426925564,213.94170426925564,4802400
2025-11-12,227.84303283691406,228.59525215667873,220.08642232316234,220.19388222598585,8583200
2025-11-13,226.92474365234375,233.76306321615613,226.79775642533633,228.3412646299307,7968500
2025-11-14,226.99314880371094,229.57217175396943,225.00027353111082,228.21427737687034,5461500
2025-11-17,228.5952606201172,229.91408539392876,223.93542997985105,227.8723471646892,5023100
2025-11-18,228.46826171875,231.71158629263428,226.74891809192061,229.5721666945914,6232600
2025-11-19,227.5304412841797,232.64940256366936,225.03933609110183,228.14587992959937,7618400
2025-11-20,224.1503448486328,229.52331025749953,222.73383876756597,227.87234213775844,4283600
2025-11-21,230.8225860595703,232.51262368343018,224.82440362836653,225.22493734290398,8017600
2025-11-24,224.2089385986328,232.13162027874162,223.20272998640976,230.5490426374496,10225900
2025-11-25,226.44606018066406,228.67339725569084,224.99046971848787,225.00024828604296,7134100
2025-11-26,222.4016876220703,227.11035121002126,221.4052426254616,226.68051160731343,5920800
2025-11-28,222.44076538085938,222.82175687797908,220.30134585612794,221.61040694167733,2655600
2025-12-01,219.91058349609375,224.18942240544223,218.80667859422815,221.9425430496452,5208300
2025-12-02,219.18768310546875,221.39549304041282,217.95679090647064,219.6273013038684,5096700
2025-12-03,224.92210388183594,225.4593884916017,219.33421872690175,219.64681986860072,4872900
2025-12-04,223.4274444580078,225.6059335137126,222.33330319297798,224.79510240635307,3732900
2025-12-05,220.85816955566406,223.95494940092988,219.85196094279405,223.64233337430682,3985200
2025-12-08,217.96653747558594,220.89724573453563,217.253402639687,220.85817618321164,4006100
2025-12-09,217.8395538330078,219.62728768910102,215.14329265041,218.7187603625964,4267900
2025-12-10,219.9789581298828,220.7604833255062,215.89551171493943,219.80312278670303,8735200
2025-12-11,218.8066864013672,220.74096469059342,217.10688505831573,220.33065239431838,4170600
2025-12-12,218.16192626953125,218.6503776377797,215.99320100199998,218.52337551200222,5467600
2025-12-15,222.19654846191406,223.026921840269,218.3963970022703,219.06069868622512,5971900
2025-12-16,218.5038299560547,221.60060979482878,216.78448653228986,221.1805487795813,6405900
2025-12-17,219.12904357910156,221.18054522406703,217.71253763679317,218.7089825706066,5243400
2025-12-18,217.67349243164062,221.03402559449444,217.6441716333398,218.8262305984935,4760400
2025-12-19,221.58108520507812,224.16987148675082,217.21432879308472,217.8004614894724,18968800
2025-12-22,222.64590454101562,223.36880302040052,219.07043697539754,220.887476647568,4828100
2025-12-23,223.50558471679688,225.45939031385612,222.64592039041136,222.94875787293896,3612100
2025-12-24,224.58018493652344,225.4691700653765,223.69119980767036,224.16012388600063,1744900
2025-12-26,224.6680908203125,225.28354432434963,223.39811426093806,224.5117977087588,1593900
2025-12-29,225.50823974609375,226.66099280636442,224.43365560527607,224.83417442617286,3803000
2025-12-30,224.4336395263672,225.86968773818123,223.33949832771907,225.43984815010728,2348000
2025-12-31,223.2125244140625,224.93186796249393,223.1538977251782,224.43365290462978,3196900
