Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2024-09-09,325.90106201171875,328.1645121547727,324.85712561367404,325.77422472189875,2355800
2024-09-10,326.0180969238281,327.5693525334585,321.364330094937,326.94493203010603,1869200
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700
2024-09-12,331.3060607910156,332.730509072882,325.5498212780039,327.11084295289146,1747000
2024-09-13,336.89642333984375,338.75988923101437,332.05728345734303,334.07685447685355,2518600
2024-09-16,339.48187255859375,342.8965943172258,335.9013095594171,339.8623844175094,1648200
2024-09-17,345.0722961425781,345.94059568581156,340.73070910437184,341.4722011259294,2088400
2024-09-18,346.4674377441406,352.8188300458924,343.7356721165121,346.35036632781544,1990700
2024-09-19,364.2142639160156,365.56064484843404,352.4676113259173,354.1554704298064,4066600
2024-09-20,359.8335876464844,362.39951160320254,356.9261855990305,361.3750773309955,5440500
2024-09-23,362.1263427734375,363.8824733144935,358.03843102026013,359.99943651050415,2442700
2024-09-24,376.5267639160156,379.9414860125519,370.25343875299956,370.74125619536187,4024300
2024-09-25,369.0338439941406,379.170703332854,368.71189762737356,377.57064805216766,2661500
2024-09-26,381.43414306640625,387.5416259616551,376.79014203004635,380.50730794372095,3906800
2024-09-27,381.5512390136719,385.92209357365715,379.65853492089525,381.47320133135554,2683700
2024-09-30,381.59027099609375,383.1903263293613,377.39505334503195,379.8926760038797,2251300
2024-10-01,382.8293151855469,385.85375894393263,377.2096497717571,381.73657930863686,2091400
2024-10-02,384.4488830566406,386.0196705754053,379.17072496195186,382.4293416382451,1767900
2024-10-03,381.56097412109375,384.40007469233694,379.24872462853705,382.7805175052699,1866100
2024-10-04,387.414794921875,387.77577501144975,382.3024784173927,387.05381483230025,1675100
2024-10-07,388.5465393066406,391.3954058780784,386.4879642750341,386.790408665706,2224500
2024-10-08,378.5072937011719,385.3757714840931,375.4730835640513,384.65381121203495,2438800
2024-10-09,386.5367126464844,386.93672644478363,378.0584447550883,378.7121331020671,1757900
2024-10-10,386.97576904296875,387.28794952464665,380.9853575797678,385.55132091665183,1331700
2024-10-11,392.22467041015625,393.7661899844113,386.9757804795927,386.9757804795927,2110400
2024-10-14,384.3513488769531,386.63433078066413,377.4438376845858,383.80499576020236,3006100
2024-10-15,378.5365295410156,382.9073840830255,378.14628158301724,381.1122196570243,2715100
2024-10-16,384.02935791015625,384.98549071462025,377.5023588403409,377.96090837858236,1551600
2024-10-17,384.87811279296875,387.44403674792585,383.58053177787264,385.5220352503122,1561500
2024-10-18,384.26348876953125,386.79040897596155,380.2243763825379,386.5952701161413,3024100
2024-10-21,382.3346252441406,384.94891249737105,381.1204712384198,384.10686638014585,2375900
2024-10-22,380.3567199707031,383.1277029327374,377.6836868668605,381.60024690740397,1523900
2024-10-23,377.6837463378906,381.8940370920451,374.70715187170066,378.87829853359284,1500900
2024-10-24,378.9859619140625,380.25883208225963,374.2469274508115,378.8782708467311,1844100
2024-10-25,377.9186706542969,383.85225672126813,376.293294652842,381.48272475069416,1606800
2024-10-28,382.4619140625,383.40191010708065,379.28950958475076,380.28825164699447,3213900
2024-10-29,379.4266052246094,381.473004531552,377.5074690358426,381.37508454135195,2186400
2024-10-30,371.3290710449219,380.16093361109307,359.54024610182495,366.19838663368023,4037500
2024-10-31,368.3525085449219,371.005969784216,364.9744633303162,369.47851365612917,2394500
2024-11-01,371.7109069824219,375.2749608909137,369.07701810530665,370.1834510386425,1633300
2024-11-04,368.6658020019531,373.53212926064924,367.4712499420423,370.2128600190585,1793600
2024-11-05,375.3729248046875,378.0166149527698,367.81396224992295,369.26310031434355,1724100
2024-11-06,408.18389892578125,409.57426102971203,395.5823715688477,396.7181775850203,4720000
2024-11-07,399.69476318359375,409.7701229607008,399.0387560641761,406.26481462637594,3211100
2024-11-08,385.1643371582031,394.6522071374418,384.2145700639857,392.5960069469625,3345900
2024-11-11,388.2682189941406,393.69263356919544,386.7701358542309,389.60963613419904,1858900
2024-11-12,384.8118591308594,390.41254168162243,382.9906430121052,389.49214759985136,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500
2024-11-15,376.0583190917969,380.3861012979317,374.2273320137412,377.9382512190375,2165500
2024-11-18,376.440185546875,378.24179970240687,374.9323313429633,377.9480696317705,1626200
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200
2024-11-20,373.5419921875,378.143963152428,370.57519852997905,375.99964369015174,1859600
2024-11-21,381.4631652832031,383.8424684132418,371.09407582669235,375.91145797977947,1833500
2024-11-22,389.1983642578125,389.8544012310989,379.79864379501856,382.21709100385056,1893000
2024-11-25,397.1881408691406,398.6568508907553,391.6560057639216,391.6560057639216,4398000
2024-11-26,399.32269287109375,399.8906108610737,393.37933518799383,395.2298944344132,1796600
2024-11-27,395.2789001464844,403.523243677175,394.82847415219055,399.8808410351136,1371900
2024-11-29,397.6385498046875,402.61259797254974,396.5517186963175,398.83310185624657,1962100
2024-12-02,394.11370849609375,399.6360433641543,392.42958625500006,398.9604342750479,1548500
2024-12-03,390.9314880371094,397.070685740706,388.3269717710726,395.10260456697114,1716200
2024-12-04,391.17626953125,393.0953757537959,387.86677122398186,390.25587545002213,1193800
2024-12-05,386.7407531738281,393.0561886570249,385.9867962008397,392.145595569087,1291400
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000
2024-12-09,390.9314880371094,401.16348420977033,390.12858597925907,394.14306638752606,1739800
2024-12-10,380.2882385253906,387.2205372993111,377.5662003563235,382.5696218152179,2251000
2024-12-11,380.7581787109375,383.18645674265565,379.3482146771634,382.33460969745516,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.5726318359375,374.9029901976479,370.9864295577276,372.66075086461734,2034800
2024-12-16,371.0157775878906,374.34484793148914,369.87997149306585,373.80630295116697,1311100
2024-12-17,367.9608154296875,370.9863844514308,366.03190835381304,368.18602839625555,2138700
2024-12-18,356.2992858886719,373.2090237357555,355.4572099105119,370.80034758787224,2820700
2024-12-19,352.8526611328125,361.8607606796399,352.50018509155285,360.754327748497,2616700
2024-12-20,358.4044494628906,363.74074506280607,349.78799868093233,351.0217247650341,5142000
2024-12-23,357.7679748535156,358.7079408760968,353.95910595418064,357.25880293550745,1804900
2024-12-24,359.9025573730469,359.9025573730469,355.09497558048383,356.84764484130505,886000
2024-12-26,359.4618835449219,359.824160575581,356.27967844288685,357.4350565084976,1097900
2024-12-27,357.2490539550781,359.7360782551992,354.20394248967773,355.80974664784605,1245800
2024-12-30,355.4376220703125,357.20986308536055,351.2566751334465,352.91142412908516,1422200
2024-12-31,355.1928405761719,358.14003169539103,354.25284464965387,355.91739462367036,1168100
2025-01-02,352.2652282714844,361.1558372453786,350.6202800503974,357.8855128483421,1802600
2025-01-03,356.2013854980469,356.87699455781467,351.99106513765514,354.04726532473165,1390800
2025-01-06,356.6028137207031,363.1042880336125,355.01658175943487,359.344393874162,1590700
2025-01-07,355.4278259277344,358.45336499247577,353.55766491082653,356.5342589271442,1607400
2025-01-08,353.5380859375,355.3103269418385,350.2383889281071,354.8893039145053,1828800
2025-01-10,343.6781921386719,352.3435884294766,342.5032120080256,350.36570620558825,2773900
2025-01-13,354.93829345703125,355.6237034933423,344.46148222190556,345.59728834668624,2746000
2025-01-14,363.8190612792969,364.24008431284653,357.56234226234204,357.86587327545755,2331700
2025-01-15,367.0698547363281,372.0145004008002,366.52150877741684,371.2312002554729,1984500
2025-01-16,372.61175537109375,373.463632363307,366.9033817009739,368.46021088373385,1974700
2025-01-17,377.9676513671875,378.780354385092,374.0315189148195,376.6752091422657,2605900
2025-01-21,391.48016357421875,395.6272838395895,384.0507299220233,384.2472878455214,3144500
2025-01-22,390.7430725097656,393.563531441949,388.28624869431064,391.7946003005064,1994800
2025-01-23,399.3813171386719,402.5162270694257,390.40899078448166,390.5072697459576,2587400
2025-01-24,400.5901184082031,402.3295392066595,398.2806975805142,398.7229379483488,1938200
2025-01-27,388.1585388183594,392.63978328675427,383.18592956184636,390.3303627844939,2964400
2025-01-28,383.549560546875,390.0257452917185,379.8053630084051,387.2347967060406,1788900
2025-01-29,386.43878173828125,392.46288915532784,384.3652066317579,385.17105212303346,2675800
2025-01-30,368.50396728515625,374.23326782959884,366.71539216164894,367.04951663683244,4234600
2025-01-31,365.0251159667969,371.47182029004847,364.86787561860416,370.9411378637143,2858000
2025-02-03,355.3059387207031,362.185047156655,353.47807573174873,357.8512352336741,3079300
2025-02-04,355.6990051269531,363.27584225257243,353.20286344447715,363.27584225257243,2709800
2025-02-05,352.65252685546875,356.73084874243517,351.03102899565414,356.6030890945388,2134200
2025-02-06,359.1385498046875,361.1924511012126,356.25912923988244,357.61530090709226,3007000
2025-02-07,357.59564208984375,363.14805818335157,356.31807564966994,362.8728951023263,1804800
2025-02-10,356.94708251953125,359.9149154143288,355.305910726142,359.02062778925205,1944400
2025-02-11,355.9741516113281,358.1263318213101,354.7457396188967,355.49259371673656,1516900
2025-02-12,345.96014404296875,352.73113553401606,345.3705002724868,350.83447456393213,2833100
2025-02-13,347.5914611816406,351.414263616907,344.3681093890982,346.48097196817326,3547200
2025-02-14,347.2180480957031,352.6820225655674,346.7070094823518,350.4414001569938,2045300
2025-02-18,347.8863220214844,350.76571291280476,345.04621872591053,349.3309359142457,3120200
2025-02-19,346.90350341796875,347.7388294667966,343.5523923214989,345.7930143167589,2211000
2025-02-20,343.1200256347656,350.6870553699799,341.4494033490418,348.86899965536065,2174100
2025-02-21,334.16741943359375,345.9208583835969,331.76955653873773,344.4762445083396,3225200
2025-02-24,333.06671142578125,339.48393417116665,330.42316654383364,337.4595137026119,2513300
2025-02-25,336.44732666015625,338.28505639646517,330.5706222312644,335.110828659783,3323500
2025-02-26,336.66351318359375,342.75644906197147,334.2460066212438,339.483972495286,2397800
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000
2025-02-28,338.0098571777344,338.9434323013783,332.8898143797408,336.07387867034294,3210300
2025-03-03,326.3055419921875,342.1373013174093,324.33024591610297,341.6262927263671,2569700
2025-03-04,321.10687255859375,326.18759740286526,313.1762380875767,321.7358338505645,3500200
2025-03-05,332.6441345214844,333.64653791288964,322.974078803601,323.4359629177415,3189100
2025-03-06,335.1206359863281,336.0050866427207,326.77724115200306,329.479747596303,2234100
2025-03-07,344.2502136230469,346.0387889356104,333.5384655268057,333.5384655268057,3063800
2025-03-10,339.2480773925781,346.32374252075937,335.94612032644517,339.04171257357666,2809100
2025-03-11,333.9020690917969,339.18915983018104,330.56079401264344,337.9804214579359,3190900
2025-03-12,332.2904052734375,338.9533115804562,329.65669681957274,337.10577490697375,1816700
2025-03-13,327.5535888671875,334.76682027446157,325.9419279758763,330.2266144832518,2490300
2025-03-14,333.7742919921875,336.0836825338382,331.13074699862426,331.88743798553907,1936100
2025-03-17,336.72247314453125,338.41273920842525,333.14532312613136,333.8725334085533,1683800
2025-03-18,330.8948974609375,336.0935457917309,329.55839951055316,336.0935457917309,3310000
2025-03-19,332.7718811035156,336.0935118377058,330.85557644261644,331.1110657364205,2407200
2025-03-20,330.4428405761719,333.9118749965772,327.84841993797886,328.7918619830646,2782900
2025-03-21,329.9809265136719,330.1480037327067,323.52438618390585,325.4898452804172,6766100
2025-03-24,335.7691955566406,337.2236159971305,333.43029458928413,334.6685133439547,2277200
2025-03-25,336.7027893066406,338.85496939279597,334.94369503734157,337.6462012652007,1678000
2025-03-26,335.2189025878906,341.2725209404037,332.9389925513964,337.4300443404412,1703200
2025-03-27,333.4401550292969,336.093537054889,330.8162836838275,335.18941258978595,1481100
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200
2025-03-31,324.1042175292969,326.2465908993135,316.43893846941666,320.0062517978514,2837500
2025-04-01,324.8609313964844,326.47259234703125,318.296304859608,321.3624164162076,1955300
2025-04-02,328.88031005859375,330.5411255753791,320.46814660803244,320.4976272980718,1747600
2025-04-03,300.4794006347656,319.0923009482407,299.7325165702778,314.14917244835846,4638700
2025-04-04,283.1047668457031,289.2075400497505,276.63841843131297,280.0779724793044,7216800
2025-04-07,275.2232666015625,289.26648186180256,262.68362652380233,271.2333865750987,7824700
2025-04-08,269.20892333984375,286.7408141323816,263.636833843607,284.88347096065235,4989000
2025-04-09,295.8114318847656,296.6467280110939,264.48200898543774,266.08386295281696,6457300
2025-04-10,284.1661376953125,293.11879130932823,274.96777165362244,291.556254607966,4116800
2025-04-11,288.38201904296875,290.3081607012067,279.23280867817857,283.9597357520831,3197900
2025-04-14,292.9713439941406,297.256060651659,290.60296205571535,293.51186326926995,2758400
2025-04-15,288.36236572265625,296.51904014351277,287.34034843829573,291.70364067036115,3611300
2025-04-16,285.1291809082031,290.6226357804444,282.64284622608136,287.6547731906686,3017200
2025-04-17,289.168212890625,292.5586423361919,286.8587921081758,287.12414831989076,2717600
2025-04-21,281.1697082519531,287.3512253546487,278.91829779477763,285.70215179857246,2978300
2025-04-22,287.51910400390625,289.55327175808026,283.40137735234634,283.8951079749114,2231200
2025-04-23,292.06146240234375,301.5312140976315,291.4788637626677,297.56162991470046,2458300
2025-04-24,303.0123596191406,304.34543839921633,293.34513520313754,293.7006068058632,2874400
2025-04-25,302.6075744628906,304.12824340404836,300.09941393335356,301.2744954737504,2162400
2025-04-28,303.2098693847656,307.5250705155858,300.04012699709193,302.6075324465632,2189600
2025-04-29,303.5456237792969,304.7997190248387,299.1119318029877,301.17572248183563,2651000
2025-04-30,305.3921813964844,312.08716859417024,298.391083570514,311.25770462059944,5124800
2025-05-01,310.02337646484375,314.89158412841147,307.1202375028526,307.4757392813264,2961000
2025-05-02,319.62152099609375,320.5991283419822,314.4867394391761,314.4867394391761,3765200
2025-05-05,319.05865478515625,322.37654092878114,315.37544286139166,315.37544286139166,1829100
2025-05-06,316.8664855957031,320.0362280767124,315.83951735868914,317.5181835649412,1724200
2025-05-07,316.27398681640625,318.75249417669716,314.12129828937935,318.6932489097533,1555500
2025-05-08,320.1843566894531,324.7464235036554,318.85127778187876,320.80646218864985,2553400
2025-05-09,321.53717041015625,323.6305837185696,319.256137028354,321.56679304622133,1646200
2025-05-12,338.2548828125,346.5989435064418,335.47026463046495,338.80785877311195,4592000
2025-05-13,348.11962890625,350.8746243450492,343.7056755153021,344.5548778021189,4132500
2025-05-14,345.2757568359375,348.01101406612105,344.40678598210764,347.30992490970715,2052200
2025-05-15,345.4238586425781,346.9346733298417,344.13028666161716,345.05850275809854,1580400
2025-05-16,349.1466064453125,349.7785962384666,343.87356591527714,347.1322067832307,2561700
2025-05-19,348.1492919921875,348.53438628899767,344.16982353884464,345.3152824414232,2277700
2025-05-20,345.1078796386719,348.04064124112506,343.13295681237156,346.44095857341074,2266000
2025-05-21,338.2154235839844,344.0513242437374,337.3661910851462,342.2936441060654,2093400
2025-05-22,340.8617858886719,343.0144443997397,336.31945765073493,337.71178177071795,2174100
2025-05-23,339.08441162109375,340.6149648590403,332.0240379407437,333.3966238608459,1936600
2025-05-27,347.10260009765625,348.9096413759422,342.2738989175106,345.5621625747108,2240100
2025-05-28,345.1078796386719,348.37637450540444,344.48577412679833,348.0702638781224,1924400
2025-05-29,347.3789978027344,348.6626853598232,344.3672229419868,347.78386052702865,2290300
2025-05-30,343.66619873046875,348.81086431982897,342.6688530474803,347.4185400936048,4867100
2025-06-02,340.3483581542969,342.12577674648065,335.24316909457616,342.12577674648065,2552700
2025-06-03,345.0190124511719,346.44095929988436,340.59520459733835,341.66164966640724,2614300
2025-06-04,344.94989013671875,347.31982169077685,344.94989013671875,345.90772893492,1616300
2025-06-05,344.58453369140625,347.102578429946,341.513543095359,346.59896345525175,1753300
2025-06-06,348.91949462890625,352.95820817241986,347.84316531011535,349.1367373441165,1608000
2025-06-09,353.580322265625,355.9403394184546,349.4922174714876,350.7660511568258,2147100
2025-06-10,354.07403564453125,355.84156982449844,351.6251205639735,354.93312222690423,1894300
2025-06-11,358.58673095703125,359.7223054884144,353.26429978825774,356.4143039218321,2551700
2025-06-12,356.4340515136719,357.46101978730525,353.3827994637232,355.3379838459412,1571800
2025-06-13,352.5731201171875,355.86138382128973,351.24007118653753,352.7508860915501,1609600
2025-06-16,357.8955078125,360.0382821485099,355.6836039469594,356.4735610032439,1579800
2025-06-17,353.1952209472656,357.8461862944013,352.55337700132463,356.1971123353549,1560100
2025-06-18,355.2886047363281,359.66308170330313,352.48421793649857,352.65209963626376,2000500
2025-06-20,355.9995422363281,359.68278378779434,354.63687093572884,358.39909613298266,6268300
2025-06-23,361.6380310058594,362.4971176774215,353.2446083716216,355.4071514375904,2927400
2025-06-24,368.3428039550781,369.419133157867,363.3067754237551,365.25207539373105,3841800
2025-06-25,366.9208679199219,369.49815766263407,364.8768458683764,368.3230762685701,1737700
2025-06-26,377.09173583984375,377.53607535540465,368.3625813377745,369.31053577256586,2575100
2025-06-27,379.8862609863281,382.63140243123644,377.95084510950466,378.21744883488043,4455000
2025-06-30,383.34234619140625,384.270562232327,379.9849837689978,381.46617573196573,2791400
2025-07-01,386.0184326171875,388.9511942479728,379.43205166847815,381.7427077813801,2393600
2025-07-02,393.43426513671875,393.64165374197825,384.53725780916807,387.77613021612586,2713700
2025-07-03,392.8713684082031,397.374220004808,392.6047646853816,393.9181051904125,1737800
2025-07-07,386.60101318359375,393.0688731461469,383.22388201635965,393.0688731461469,3012900
2025-07-08,389.3461608886719,390.9853504164222,386.610873545077,387.50946702844846,2003600
2025-07-09,397.13720703125,398.69741287328463,391.9036738179354,394.70806049591243,3101000
2025-07-10,403.2101135253906,406.83411024250313,398.3814427900068,399.58614694320954,3382800
2025-07-11,400.830322265625,401.77827671867567,396.6632341859511,400.3662142282586,2072600
2025-07-14,400.68218994140625,401.6894198268833,397.18659838277875,398.93439416209253,2497500
2025-07-15,399.5663757324219,403.6248274222874,397.9666630296648,401.16605830025003,2167000
2025-07-16,407.70306396484375,407.89068403994065,398.2629354770489,399.9218633816563,3242100
2025-07-17,412.8279724121094,414.63501341704784,407.70304561237833,409.65819979232344,2444700
2025-07-18,408.52264404296875,414.63503247018974,406.9920909393542,413.4500968807582,2526600
2025-07-21,406.4116516113281,413.7059763586602,406.1836926209783,413.4978582994063,1833300
2025-07-22,413.4681396484375,414.78626105732553,406.71889588639976,406.71889588639976,2185000
2025-07-23,423.77532958984375,424.34025169690483,415.707964853871,416.25304603030605,3254900
2025-07-24,425.6881103515625,426.3224152343604,420.71290618906755,423.2302545440243,2511400
2025-07-25,429.88037109375,430.99037435968603,424.79613270127464,425.8565941320716,2218400
2025-07-28,429.07763671875,432.50676072725025,427.27386613372005,427.40271121055406,2550300
2025-07-29,426.21337890625,431.32734858052663,421.0102157792346,430.6732330151204,2383700
2025-07-30,430.2470703125,432.93288505780913,422.6256728686484,426.16383100353147,3172600
2025-07-31,434.1123046875,437.21438602497625,429.81102652706835,430.25702406423954,4116400
2025-08-01,424.86553955078125,427.01616343911303,417.5315630605503,423.16088293994295,4027300
2025-08-04,429.8308410644531,432.9923845133677,426.153917338398,427.0161509616799,4059500
2025-08-05,430.3561096191406,435.81693262371715,422.76444323890615,423.8347949141057,4329900
2025-08-06,423.9042053222656,430.83183612525954,421.74366090021846,429.4740630732879,2630800
2025-08-07,413.3987121582031,423.51761647371006,406.30258555767307,423.03199762486105,4261100
2025-08-08,412.8041076660156,418.1361161493236,412.0509083872065,416.76842264300916,2965200
2025-08-11,404.8952941894531,414.5583113622573,403.1707967117958,413.2600007053319,3416000
2025-08-12,409.0281066894531,414.4592291841436,405.98551788181715,407.33337047805253,2765100
2025-08-13,410.00927734375,411.8328585536924,406.8774649684178,411.4760544879851,4403000
2025-08-14,413.7753601074219,415.49982737882766,403.3690336855586,405.64850261317133,3676000
2025-08-15,404.1520080566406,412.8437577224977,403.4681613060707,412.0112552099175,3107400
2025-08-18,408.958740234375,409.4542795976416,401.84277199142224,403.36904169897355,3185200
2025-08-19,412.3779296875,418.11628378791653,410.36604115078353,415.5692042883594,3543600
2025-08-20,416.8377990722656,418.1559507194426,408.3739782564616,411.0994447616797,4060200
2025-08-21,414.16192626953125,416.8279003644636,410.4651915284444,416.18370520594107,2504300
2025-08-22,431.78326416015625,433.93388797001467,416.3025896887122,417.8486700182532,3785100
2025-08-25,428.4433288574219,433.0022971280815,428.31451402679596,431.1192535638786,1857900
2025-08-26,427.4126281738281,428.3343241454859,423.4284722719269,427.5513634702117,2792200
2025-08-27,428.8100280761719,431.17869040646895,425.12321415704747,425.8962543217677,1970900
2025-08-28,431.030029296875,432.0904907358448,428.77037113228454,431.030029296875,1651700
2025-08-29,415.3016357421875,424.2808065353764,410.67328480688974,421.61480235609594,3673800
2025-09-02,412.33831787109375,413.4879728952311,406.8576533803183,410.2174249912014,2329500
2025-09-03,411.4165954589844,414.39975209956526,407.70005024044906,414.39975209956526,1496700
2025-09-04,416.4710998535156,417.0360219813352,410.5940103179587,412.10043908015535,1634600
2025-09-05,419.3055419921875,421.1093123943144,414.1816823083564,417.08553549438216,1843200
2025-09-08,419.00823974609375,420.1281634847258,413.06176771398384,418.8793946794801,1876700
2025-09-09,414.360107421875,419.77138888200415,412.7248335473952,419.38488390037065,1710700
2025-09-10,419.1370849609375,422.6950537653031,415.75750305872134,416.07465549275634,2221000
2025-09-11,427.5315246582031,431.90218525458863,419.5434329386922,420.13808619414374,2737900
2025-09-12,427.6702880859375,428.75056028585067,423.9339321149357,425.2322428480172,2341800
2025-09-15,432.05084228515625,434.83577095701594,426.7683759820764,429.95965054227463,2255800
2025-09-16,436.7386474609375,436.86746228097826,430.40564029054644,432.2391418650219,2366300
2025-09-17,446.6395568847656,448.30456193998054,439.04788996607147,441.0300474828483,4512200
2025-09-18,462.79412841796875,463.53743748655063,444.86551731321265,446.936868288222,4331900
2025-09-19,462.37786865234375,467.9080745320919,458.5820202653485,466.06468265394983,5069300
2025-09-22,467.8882751464844,469.01808917272103,455.50968122438695,463.14099955435273,3180000
2025-09-23,467.0557556152344,481.0101303368078,464.0131367618536,469.0379130057905,3856600
2025-09-24,465.5989074707031,472.26884828799393,464.4492524590672,468.4829503434121,2776700
2025-09-25,459.5830383300781,463.82485416260704,455.47995779473075,460.56419661230336,2979200
2025-09-26,461.6048583984375,464.2708627140112,458.2550073107458,461.3273575521667,2329000
2025-09-29,467.402587890625,468.27474194240216,463.28961753970856,463.90408146382794,2892100
2025-09-30,472.8932189941406,473.1806403000155,466.04486120972217,467.412554722472,2315300
2025-10-01,476.5304870605469,479.6127274244174,466.93685211552236,469.7812432602788,2964700
2025-10-02,486.1935119628906,491.5552516553759,479.87042466851204,482.5165880062389,2648600
2025-10-03,493.4085388183594,499.97939546490306,488.13599285438494,488.84957073105306,2996500
2025-10-06,490.9605712890625,501.0794763482754,488.64145076029416,495.9556164061983,2629200
2025-10-07,482.3678894042969,493.93379075270917,479.23607718806414,493.48779325456275,2135400
2025-10-08,497.64044189453125,504.93479699906175,484.97445706662853,486.6097309050626,3959400
2025-10-09,495.8960876464844,502.01105608743586,492.7048435007439,499.5630906671633,3113900
2025-10-10,486.91693115234375,506.9367320834853,486.91693115234375,498.6314881144988,3889100
2025-10-13,500.25689697265625,501.862439636013,491.02995664581124,497.6701658242201,2618400
2025-10-14,522.7642822265625,526.8178209532057,494.5582195537324,496.1141902137148,5459800
2025-10-15,529.2855834960938,533.6463541030148,522.5066388597335,529.4342695018062,3447100
2025-10-16,536.1339721679688,540.1279879992816,529.9298096326004,533.2598196514376,3463100
2025-10-17,522.3778076171875,537.3728340337814,522.2687429811429,532.5859067052197,2814700
2025-10-20,527.95361328125,530.9552892586745,523.739376684651,526.3434579903688,2170800
2025-10-21,521.46337890625,530.140334783845,518.8691855495634,521.8808109032418,2259100
2025-10-22,510.78857421875,522.6063710062963,507.1110655683006,522.5367888942704,4149000
2025-10-23,517.3385620117188,519.714060073985,509.89406484104944,515.1817592483561,2619400
2025-10-24,519.5550537109375,524.0277218743412,517.8554786340886,519.6842689777025,2392000
2025-10-27,523.86865234375,526.2540386558354,518.2628944140288,523.8487544085407,2493800
2025-10-28,521.284423828125,527.0690813569698,518.5014427140171,522.7654247641187,2775400
2025-10-29,581.933837890625,592.588758240792,554.6108165111103,554.7897159463811,6948500
2025-10-30,579.6080322265625,590.1635226054125,572.2728527206586,574.3799712094859,2574800
2025-10-31,573.7537841796875,583.4842987575205,567.8796470181617,580.4826832187915,2974800
2025-11-03,567.1243286132812,572.7200768290861,561.9559006827305,572.4318600949517,2439400
2025-11-04,544.2540893554688,563.0591548217249,541.8885403037689,561.5682656209613,3440700
2025-11-05,565.6930541992188,570.5235204013755,547.0171442812122,548.5875644778217,2701300
2025-11-06,566.3192749023438,580.4429267692692,560.802936198976,569.7184853735289,2245800
2025-11-07,559.6798095703125,562.1447877568031,546.9874134609403,560.1270884857013,2320100
2025-11-10,567.3826904296875,570.692481331707,558.0994546194191,566.5378775097014,1829900
2025-11-11,564.48046875,566.9851820502381,556.8570721971415,565.2656485660478,1517400
2025-11-12,569.53955078125,577.7394410709279,567.0348376074203,567.0348376074203,2645100
2025-11-13,550.1878051757812,573.3164859717862,541.3220009525503,569.2910972192973,3458700
2025-11-14,550.6649780273438,554.9189507439277,537.7140901385312,545.6257647642421,2764500
2025-11-17,548.6968994140625,558.1789933722746,544.2441298334198,549.2336583411678,1941100
2025-11-18,543.558349609375,548.2198657810277,534.7819645275937,540.0497611044922,1918600
2025-11-19,549.75048828125,557.5031002595834,544.3137412606447,546.6593924579079,1880900
2025-11-20,542.8129272460938,565.4147996103806,537.7140809231862,562.5125520561364,3195000
2025-11-21,547.0867919921875,551.6190930459434,533.8179014635666,542.5048067612285,2921600
2025-11-24,556.2011108398438,562.303832635816,547.3253566176236,548.7765107964487,4653500
2025-11-25,563.16845703125,563.6952669869858,544.2242278549277,561.1607675465572,3105100
2025-11-26,570.2452392578125,571.388278613388,562.5821073505675,563.1684898158576,1995100
2025-11-28,572.2630004882812,573.8532582588571,568.9234227714048,570.3049341855088,1019500
2025-12-01,564.6096801757812,572.0939731224682,563.5561208948657,566.9453823369956,1764500
2025-12-02,578.93212890625,582.0033873672734,565.6036060782534,567.8598378257869,2749500
2025-12-03,587.8973388671875,589.636709541254,558.7952142203117,577.868658495653,2545700
2025-12-04,595.5108642578125,599.0591271524567,583.4346375287093,586.5953153381445,2313600
2025-12-05,599.5064086914062,603.3131627670662,594.109397068626,600.3313843678878,2177300
2025-12-08,592.876953125,601.1762122768168,588.3347033041421,600.9873638802582,1822500
2025-12-09,590.7499389648438,596.3457481089031,588.632871387066,589.4478981194702,1755300
2025-12-10,611.6124267578125,613.481012756534,595.0536439367937,596.4849000067838,2797900
2025-12-11,621.8101196289062,623.0028431331369,600.5898207461994,606.7422259966224,2779500
2025-12-12,594.2584838867188,623.6886208213086,592.1613143984811,622.1977316878713,4581100
2025-12-15,586.1779174804688,600.480529864253,584.3192803647931,598.8703742952125,3968600
2025-12-16,585.3529663085938,595.0238490965977,582.7190982024641,587.112235145173,2319400
2025-12-17,558.4772338867188,587.4104123981671,554.0741478890851,584.0211505858223,3753300
2025-12-18,562.3932495117188,571.1695737233289,558.4970153317583,565.0470153417933,2193000
2025-12-19,572.7201538085938,578.196697144301,566.8659743097338,569.2116256967963,5355600
2025-12-22,578.8724975585938,582.2319727710629,572.1933430045676,580.9398809195987,2387700
2025-12-23,578.8824462890625,585.1342805437183,576.9741250836139,576.9741250836139,1731000
2025-12-24,580.21435546875,583.5638818359926,577.4711095107192,579.1210002741107,947000
