Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-11-19,553.491455078125,562.9305725516799,553.2708446374179,558.9783786612738,3198300
2024-11-20,576.033935546875,578.0867599599765,557.8560003091105,558.9687714230062,3928600
2024-11-21,573.1465454101562,579.3913188268468,572.4175006081252,575.5542902253445,2722900
2024-11-22,566.7964477539062,576.7631467630131,564.6860696432134,574.1731399248185,3197900
2024-11-25,581.1469116210938,584.993543060813,570.7677398025821,573.233038281003,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3389282226562,590.69160137489,581.9047700376889,583.9959443261976,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900
2024-12-04,585.9047241210938,597.4542190687752,582.2403543410501,586.1253931050838,4147600
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700
2024-12-06,527.2269897460938,558.3932498900633,521.9702785054657,558.3932498900633,13003600
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000
2024-12-12,496.6441345214844,514.2080867320252,495.132317176275,511.82966180779664,9403800
2024-12-13,501.18914794921875,507.97789698426544,491.790908118889,496.52856841376547,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700
2024-12-18,481.1986389160156,487.7658730347115,467.9871486870852,470.3270773777629,10147600
2024-12-19,471.1166687011719,484.9829480140567,468.2182205181586,481.6030609817622,7418100
2024-12-20,481.5934143066406,484.01039421420205,470.6159445886036,471.155186652894,10956900
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800
2024-12-30,488.97918701171875,490.8376769579363,482.10383506309364,488.0740242692272,5408600
2024-12-31,487.1110534667969,492.06056128069343,484.6844640176999,490.47172190141004,4214000
2025-01-02,485.8110656738281,493.1293590020707,484.6362820586755,489.17170439681524,4234900
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.190185546875,500.2456030949957,492.2724885945623,499.6196707465084,3914500
2025-01-08,505.0794982910156,505.2239035098053,490.6258112638927,495.43085524735693,4141700
2025-01-10,501.3914794921875,515.604433647263,499.25372959770647,507.12096423261266,5467500
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.5320129394531,505.54165170792413,493.81309244105773,494.9974855034203,5682100
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100
2025-01-23,510.1348876953125,511.78147149329106,500.07218952986057,508.3052848386923,4580800
2025-01-24,512.7733154296875,514.814736069674,505.06982357374477,508.53637139972756,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.3738403320312,526.2448643630643,517.9058590696852,522.8842249531519,3162700
2025-01-29,518.1561889648438,523.3367928547713,514.217810970788,521.6516537136645,2737600
2025-01-30,525.3492431640625,526.8321441305621,515.170997891285,519.4752955878714,2924700
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900
2025-02-05,519.8028564453125,520.6598842118013,502.5662660469278,511.05937477357725,4621600
2025-02-06,510.394775390625,519.1189766030843,505.80160884440124,517.9538612032514,3926800
2025-02-07,507.4964599609375,512.6577855783592,505.9172299700459,509.58601574308005,3349100
2025-02-10,513.6015014648438,514.3622002380824,503.9817740130458,508.1127509638787,3143100
2025-02-11,514.1310424804688,527.2462329815083,508.69048648902475,515.171030362682,2631900
2025-02-12,507.852783203125,522.2486382655562,506.0328189348828,519.8412967804694,3859200
2025-02-13,511.4926452636719,514.5259189983952,507.5638475627408,511.22305358335456,2835100
2025-02-14,504.1068420410156,513.4376980685709,503.529044939669,509.3933534510378,3705300
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.7985534667969,489.58578166006384,481.6993296315922,486.46587690558766,4144300
2025-02-21,449.1328430175781,452.29127347602594,422.2476437403602,423.2587152832044,19864900
2025-02-24,444.4144287109375,450.65426761083893,440.0619664490457,449.3831844186664,6919300
2025-02-25,452.9461364746094,453.31205709564915,433.38889588087784,443.69230018437133,9101000
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000
2025-03-07,475.1899108886719,481.3912242511688,465.4546076687141,465.89755022703827,5434100
2025-03-10,464.3976135253906,481.4467413693105,461.97030407947284,476.06025579580074,5108900
2025-03-11,470.02587890625,470.73180785320193,461.4191235365042,466.60250717056965,4101000
2025-03-12,465.25823974609375,471.5344254892827,463.0437125516921,467.221383073096,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.8206787109375,501.8998636052843,488.4481700778051,494.8210376368545,10244900
2025-03-24,499.4822082519531,501.1745487445783,494.279465329836,498.10901135041416,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.1262512207031,505.7197472400497,495.95248871073414,498.22509584006315,3253800
2025-03-27,498.7279052734375,503.91134756474935,496.04921203499697,499.27913185946744,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700
2025-04-01,505.8841552734375,510.7677552746473,503.78566930136856,508.41782637958977,2962500
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.75054931640625,533.5611649072094,507.5475062084562,522.8269132508113,9919000
2025-04-07,507.4120788574219,511.76381185101184,486.9976005123225,496.4844055894605,7356700
2025-04-08,534.8570556640625,565.7350142636212,529.4222289692897,562.9885610290323,11762300
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900
2025-04-10,574.8155517578125,582.0490795567398,560.8899837246436,561.1220666878378,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.3617553710938,573.3262849352159,562.8337970830722,572.7267175736165,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200
2025-04-21,411.31610107421875,438.5579614087838,410.8132447968408,434.9411973671603,13029900
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465576171875,409.60443568669035,398.44465026052194,409.60443568669035,9263800
2025-04-28,406.1617431640625,410.1459917322156,401.85835098523114,405.91998022170293,6614300
2025-04-29,395.74658203125,407.8540588198841,395.62086058697855,407.31251222308106,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.17529296875,382.48833594346536,372.9919092340543,382.3239536562221,8517200
2025-05-08,372.8468322753906,378.0399255461785,372.6727700237434,377.1502248509582,7218300
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.12054443359375,330.7316609332275,298.9156678745219,324.6779082219895,59478300
2025-05-14,297.8616027832031,312.2996775436098,296.9912326458149,310.85877995823597,40029600
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844970703125,313.943702655314,302.28103108828424,310.34626886892585,41487000
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900
2025-05-22,286.8952941894531,295.5987611083773,282.86267486503584,284.2068911438687,27159600
2025-05-23,285.83148193359375,289.8254102307649,282.0309757838797,286.3440181610712,16873600
2025-05-27,285.2802429199219,290.067160495781,279.6036543335829,289.63197543903937,20144600
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200
2025-05-29,288.3458557128906,293.3841874589347,285.28028844160985,287.0209699221844,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.29534912109375,295.64708229197464,290.1252246874169,293.1134112566389,12805700
2025-06-04,290.4830017089844,297.50380667227756,290.30893948148366,293.53888869966147,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.2294616699219,294.36092531407445,287.35944988690096,287.43683056127867,12589000
2025-06-09,293.200439453125,297.2717192934336,291.21799505544686,294.98949119683004,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.32757568359375,301.31395780011917,292.2720479517795,292.70720351256597,14711400
2025-06-12,308.0060119628906,308.29611571092784,298.3451734962091,301.13993797590155,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.6352233886719,305.09888195336697,296.8400871414289,304.8359351372026,14240100
2025-06-17,300.8136291503906,301.8654757702511,297.5510024478773,299.4306841596557,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.132568359375,301.51484327258163,293.7235103008663,301.427194343239,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484069824219,297.843202204433,291.52246282558116,293.58719112553393,8781400
2025-06-25,294.1423034667969,296.44076227488523,291.9802072595582,296.44076227488523,8722100
2025-06-26,294.7266540527344,298.7099696141785,293.43135797612473,294.6779701085044,6532700
2025-06-27,301.0473937988281,302.35246840520324,294.3176551783979,295.0480927444711,15304400
2025-06-30,303.83282470703125,304.2321341608617,298.3496683780061,300.940290627669,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.537841796875,314.01026056993635,298.4373110825284,312.3740577948609,18177200
2025-07-03,300.5019836425781,304.10548729418315,300.1903528893154,301.75834449819746,6161100
2025-07-07,295.7882385253906,300.5604245061098,293.34372777038345,299.9663495736371,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.0091247558594,295.6811296875477,290.9576275306009,295.2818202555604,12816700
2025-07-10,291.6977844238281,296.97639600594107,288.86368341476077,295.15517663169106,11355600
2025-07-11,296.1680603027344,296.18752793603835,290.2271627714857,292.1944637119809,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.86090087890625,288.2696095060878,283.16629524372746,284.91933350621724,9714000
2025-07-17,280.5561828613281,285.3575849215391,276.4267559610054,284.7050476737463,14792700
2025-07-18,275.277587890625,280.5562302219174,273.4855844780666,280.3809323245285,14979700
2025-07-21,274.7809143066406,279.02717750599123,273.8654300899763,277.21570643147476,10319200
2025-07-22,277.69287109375,279.62120712174084,274.6445070929045,275.25807936420296,14600300
2025-07-23,284.8804016113281,285.0070155458623,277.51759326709913,280.0010691219835,13111100
2025-07-24,271.3136901855469,281.66642904138746,270.9630944541488,275.71581251250757,22585200
2025-07-25,273.7290344238281,278.6765480683822,272.63825243902,273.670601797612,16486600
2025-07-28,274.7613830566406,277.5662679939268,272.3947725363979,276.1053928992219,15779400
2025-07-29,254.26046752929688,265.7916389391119,253.7540117686557,258.7697070939354,41706000
2025-07-30,259.1007995605469,259.67540683003745,251.38736644618226,257.89312267743446,22371800
2025-07-31,243.05064392089844,254.58181382832618,241.28785711045148,254.58181382832618,29606900
2025-08-01,231.56817626953125,244.9303144871565,228.48086213583068,244.07326304181245,39989200
2025-08-04,234.69442749023438,235.93130578270632,230.76954462417774,232.0259054104492,17427900
2025-08-05,244.45309448242188,245.49519249646224,233.78870946819526,234.8697576119316,23795900
2025-08-06,239.3692626953125,246.55677321797688,238.9115206242556,244.1024987949809,12946400
2025-08-07,238.28822326660156,242.26180562047554,233.25307516021664,239.99257767800188,11369900
2025-08-08,244.34597778320312,244.5310243471935,237.99603628302046,238.4050795430458,10185700
2025-08-11,245.787353515625,251.66007004429798,245.56335683501533,247.24822856973847,11779500
2025-08-12,254.74737548828125,256.0232038730477,247.05342533234926,247.39430209107093,12171800
2025-08-13,264.72027587890625,265.09036895243923,256.0329562143576,257.4938311541499,19480300
2025-08-14,264.40863037109375,266.70708919484196,260.0357539817072,265.002735002078,25011100
2025-08-15,296.0804138183594,302.2063282205861,287.022971032091,293.84038766362346,68198500
2025-08-18,300.44354248046875,308.14722686734973,299.40147423729877,305.01121401712896,39600500
2025-08-19,296.3044128417969,302.40114100878935,291.4056129379895,300.8428683153138,22348600
2025-08-20,292.0191955566406,299.18723831157894,287.98719565577204,298.4080870764875,16679000
2025-08-21,295.4376525878906,298.5736657173911,290.0323967827259,294.4053032087613,13359000
2025-08-22,299.4014892578125,302.5764375343802,296.63553963540966,298.11591206231475,14930000
2025-08-25,296.9082336425781,300.8136491566155,294.8338160185123,300.4435560517388,8917100
2025-08-26,292.5937805175781,300.90128859430416,286.52629863380554,296.37258198469374,16303200
2025-08-27,295.9538269042969,297.9893093462997,292.66198353207716,292.70094852414064,9982800
2025-08-28,294.4053039550781,296.5284353460974,291.5906702690248,296.3141724713059,11235000
2025-08-29,301.7875671386719,301.91418106683005,293.0612817111696,294.41501048718345,12065400
2025-09-02,300.7454528808594,304.72879817738675,299.28457789007496,300.268243228108,10957100
2025-09-03,299.8494873046875,301.51487658937236,295.7785225103111,300.07346913056483,9654600
2025-09-04,302.2842712402344,303.77436260798476,296.1680755300563,298.11590893739424,7725700
2025-09-05,307.16357421875,309.6470496882431,300.16111140772637,302.3426751055266,14126700
2025-09-08,311.8968505859375,313.26032814145043,305.61507543023447,311.3709271996748,18438600
2025-09-09,338.8451232910156,342.5362463146478,318.6266023750954,323.8273141699113,46408900
2025-09-10,337.7348327636719,339.4781519824642,332.49515615094765,336.54665319825267,17804300
2025-09-11,344.3866882324219,351.5644796571226,336.81936577301684,339.89694627435426,18943500
2025-09-12,343.31536865234375,352.85973995734156,343.2666549867767,346.6169306487971,14016200
2025-09-15,340.9534606933594,344.6972712574788,335.7003177947291,344.2562617205344,11035900
2025-09-16,333.005126953125,342.0805014268064,331.5742462609258,340.57119910514825,12695800
2025-09-17,334.79864501953125,336.1609442520178,330.9568224057415,330.9568224057415,8467700
2025-09-18,328.14404296875,338.05244567780335,327.45798828050584,336.6803662104043,11255600
2025-09-19,329.97674560546875,334.16159537316497,327.18356573028825,329.7905316198508,13656800
2025-09-22,334.4948425292969,335.6513373618812,325.96832887765663,327.7912281730855,8903700
2025-09-23,340.7574157714844,345.66753101419107,333.1815333788629,334.2008052062361,12504100
2025-09-24,344.7952575683594,347.43162404765394,340.9044142070616,343.217373716776,9016300
2025-09-25,338.6698913574219,343.2075787683629,336.7489800892123,341.9432916493518,8104900
2025-09-26,337.2193603515625,342.9919337348455,334.49479209209557,340.99260101141846,6774700
2025-09-29,338.2974853515625,338.6601031752857,334.641876568426,337.1214299699541,6878900
2025-09-30,338.4150695800781,342.3549341542898,335.50428705679644,336.8959869118207,7429700
2025-10-01,341.3552551269531,341.74730347810174,334.8182646079004,337.042992446128,8825500
2025-10-02,346.66717529296875,348.00004388575104,337.77801491718446,340.36539029247416,8564200
2025-10-03,353.01800537109375,360.6624696666976,349.49955984972655,350.12681328377096,13494800
2025-10-06,351.61651611328125,355.2917453013463,349.9896110702735,353.8314638081978,7181700
2025-10-07,356.4090270996094,357.4478894842047,350.9206788979734,352.24376737921204,7236200
2025-10-08,362.544189453125,367.16026853084173,358.50631288504906,359.613786634634,9438300
2025-10-09,360.3586730957031,368.7185931947143,358.7807591507652,365.0923551123336,8759800
2025-10-10,347.431640625,362.03454422093245,345.4813287153903,362.03454422093245,13141900
2025-10-13,351.5086975097656,351.9987280315978,346.27517512568846,347.6668450586018,5659400
2025-10-14,352.75335693359375,355.1054974076654,346.35355964789164,347.8726721794402,5974800
2025-10-15,353.9490661621094,356.9578609672659,348.7547542094708,352.2241789356418,6579600
2025-10-16,349.5583801269531,354.7820922478407,347.3336224508748,354.62527889422057,5872100
2025-10-17,349.48974609375,351.2440635956089,343.83477518399866,344.00139870804355,8608400
2025-10-20,357.2126770019531,358.2809400014152,350.3816500053927,351.3911117321571,5996500
2025-10-21,358.0848693847656,363.6516084782733,354.29203824215006,357.85947450501646,6885300
2025-10-22,354.2822265625,356.74218914094564,350.8618233858751,356.7029783280342,7833000
2025-10-23,353.2630310058594,355.0565296362527,346.5888173917132,348.4901083853841,5756700
2025-10-24,355.2720947265625,358.1338858633925,352.85134298130356,354.1646210665127,5462100
2025-10-27,358.6827697753906,358.9179748669274,354.1940732179572,356.252207496177,7766400
2025-10-28,360.5056457519531,373.4032524981995,351.4792920385495,373.0896257903608,18858700
2025-10-29,348.1764831542969,358.8493319750526,346.82399417826383,357.01662267617155,11874900
2025-10-30,337.8760681152344,347.47087476925253,336.7490038190758,340.5908266262187,11441900
2025-10-31,334.7496643066406,339.37555385884514,330.39819066392744,337.52325394705144,8390800
2025-11-03,327.13458251953125,333.9068078868114,320.08794125774733,332.36810487769543,11181400
2025-11-04,324.23358154296875,329.79054081416064,320.6759850821896,321.09740415229965,9646600
2025-11-05,321.2052001953125,323.62595219451543,317.7553960532753,319.7939098851405,9697100
2025-11-06,315.1484375,325.7428953487219,315.0406451379028,322.3617025788201,7922100
2025-11-07,317.74560546875,318.07882265849594,307.8960032344128,313.2863393626572,9402900
2025-11-10,315.16802978515625,317.7848060357201,310.8459867308537,313.6097362529,9283800
2025-11-11,320.9209899902344,321.3227886847148,313.5019209593692,316.8537128676349,7157800
2025-11-12,332.2994689941406,336.3275351202159,320.55832784518265,321.9010364932658,10403300
2025-11-13,325.889892578125,332.2700996432553,324.6844366173477,331.6036653013031,7788700
2025-11-14,315.4424133300781,321.6658065479886,314.09973457010733,320.4309500487702,8676500
2025-11-17,314.129150390625,321.34241512007077,313.06088745762,314.2075720220705,6485400
2025-11-18,307.3275146484375,311.16936692129127,302.61342363993174,310.6891466030926,9182100
2025-11-19,302.92706298828125,308.7192273184903,298.4579870426836,307.67055482846513,8181100
2025-11-20,305.3282470703125,308.4742348638782,303.81894458396266,304.6127916915999,7337600
2025-11-21,313.5901184082031,317.3829496811602,305.23019930011,305.6908291650661,8406300
2025-11-24,312.6884765625,319.35290987224755,311.2869963920142,318.0592220645265,10773800
2025-11-25,319.7743225097656,321.4600287348608,314.5015892042089,314.71720383448,6149100
2025-11-26,323.1358947753906,328.50663967041567,319.3920845924249,320.078109327525,5504200
2025-11-28,323.1947021484375,325.43905019177237,322.33227360022175,325.05684195811017,2464500
2025-12-01,316.7655334472656,323.478957830369,316.58912963096105,320.6367866787963,6154600
2025-12-02,318.06903076171875,322.1460884369951,316.3637041471038,316.92234613997925,7978100
2025-12-03,332.9365234375,334.60263914868636,318.529644271779,319.4998951185618,9770000
2025-12-04,326.8405456542969,334.4556390535126,322.16566527513515,332.63270997198805,8061600
2025-12-05,324.31201171875,329.0162928832224,321.9598711365138,328.3204578992349,5906000
2025-12-08,319.2998352050781,324.70669087301354,318.52037286650165,324.31203668860735,4782800
2025-12-09,319.28009033203125,322.00322508793437,318.1750466501944,318.8459617269979,4628400
2025-12-10,323.9864196777344,324.341629514822,315.33350563746524,318.44144868860934,5910500
2025-12-11,332.2348327636719,334.7211811769636,324.37122709653676,325.95971994414947,7513200
2025-12-12,337.2765808105469,340.3746776267931,332.86625216530695,332.9945215393808,7979000
2025-12-15,336.5464782714844,340.35493459808333,332.50120535931967,336.4379310634787,6447200
2025-12-16,329.7386169433594,336.43795231748607,326.61092153589937,335.875584402924,6334000
2025-12-17,327.2029113769531,331.04096617925336,326.0682693196749,329.15646010386473,4685600
2025-12-18,323.7594909667969,325.77223619210525,320.23714165723425,324.53892313779187,6354900
2025-12-19,323.0491027832031,330.1332457701224,321.71711865698285,323.6805434123363,10553000
2025-12-22,320.81927490234375,325.3973174895482,317.3561220691985,318.58943517385893,7872400
2025-12-23,320.46405029296875,323.42400160765817,319.4379555165406,319.6747419864576,4463300
2025-12-24,323.20697021484375,324.59815108761563,319.80304392248206,320.85876722532225,2842700
2025-12-26,327.40020751953125,327.4594342482506,321.90458736412984,322.8320412014528,4359300
2025-12-29,324.548828125,329.787940036587,323.89763516121945,326.4728087048146,4346800
2025-12-30,327.7257995605469,331.66252501027776,325.1111820298963,325.3282463216964,4432500
2025-12-31,325.70318603515625,328.8802018879278,325.47627568793376,327.88370534581946,4285200
