Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2024-06-03,87.78591918945312,88.53590248797774,87.13086892707406,87.76692823646819,3197900
2024-06-04,89.05804443359375,89.25740599720852,87.7954211973668,88.00427099525353,3599100
2024-06-05,88.91564178466797,89.20044089281369,88.44096936149873,88.92513001822437,2636800
2024-06-06,89.21943664550781,89.77954665837504,88.83020176096474,89.05804250832372,4217400
2024-06-07,89.13397979736328,89.77953453011175,89.03904676903204,89.32384585402573,2596200
2024-06-10,89.14348602294922,89.24791453958441,88.40299817257356,88.9251335128229,2542900
2024-06-11,89.20044708251953,89.21943803680287,88.2321184589486,89.00108552010572,3553600
2024-06-12,88.5074234008789,89.18145737407391,88.15616319952669,89.13398723448461,3812900
2024-06-13,89.95993041992188,90.09283813486155,88.64982973990618,88.91565241271277,4051700
2024-06-14,89.82701110839844,89.92194414353855,89.07702781781686,89.71308712047453,2722800
2024-06-17,91.08964538574219,91.21306486516326,89.32386319290292,89.74157729015481,3445400
2024-06-18,92.09595489501953,92.16240875127389,90.83332438325955,90.87129905010877,3722000
2024-06-20,92.03898620605469,92.47569123880386,91.37444766565702,91.88709478664674,4381700
2024-06-21,92.34278106689453,92.7225204994577,91.83962939699241,92.07696563697849,6378200
2024-06-24,93.97565460205078,94.04210845885461,92.36177108371383,93.03580512927466,4444000
2024-06-25,93.70034790039062,94.0611036331598,93.33959941054894,93.98515429542655,6376800
2024-06-26,93.25415802001953,93.50098249315647,92.91239325713909,93.10225935077169,3443900
2024-06-27,93.19718933105469,93.53895408268981,92.80796167903672,93.2446594743645,3616400
2024-06-28,92.12442016601562,93.48198351833074,91.87758849025124,93.22565636655686,11036200
2024-07-01,90.70040893554688,92.75099007003539,90.58648494471498,92.50416562095603,4205200
2024-07-02,91.25104522705078,91.3744574712463,90.20675991875156,90.66244871173011,4205800
2024-07-03,91.03268432617188,91.34596988988731,90.68142409628543,90.88079290441489,2114700
2024-07-05,92.13392639160156,92.28581781084486,91.0326828196485,91.13711133915876,2844900
2024-07-08,92.63707733154297,92.97884207590401,92.20037954550982,92.30480806422717,2857300
2024-07-09,92.12442016601562,92.6940255968422,91.60227762938443,92.58959708951596,3390800
2024-07-10,92.45670318603516,92.67505570926211,91.94405604895749,92.23835790573531,2740600
2024-07-11,92.80795288085938,93.0073144265926,92.29530580200554,92.41871802281385,3719900
2024-07-12,93.10225677490234,93.64338309400378,92.92187892089285,93.0358029196768,2564800
2024-07-15,92.32379150390625,93.32060654584922,92.28581683876371,93.1212377431192,3093600
2024-07-16,92.46619415283203,92.98832949893774,92.11493393448957,92.4566986758696,2859800
2024-07-17,94.35538482666016,94.58322556448704,92.78896436288163,92.9978213904423,4117500
2024-07-18,93.51996612548828,94.57373952136938,93.39654665565658,94.19400012091127,3286400
2024-07-19,93.58676147460938,94.53140556318274,93.17646034040045,94.49323716931718,4229200
2024-07-22,93.46270751953125,93.64400556100574,92.85202780915823,93.63446164306593,3265100
2024-07-23,92.12684631347656,93.68216999768738,91.94554827965635,93.65354552495285,4202100
2024-07-24,92.174560546875,92.63257399599769,91.04861840098673,91.04861840098673,4880300
2024-07-25,92.06961059570312,93.8062327005491,91.9551126792617,92.64212201754333,4633900
2024-07-26,94.83674621582031,96.00085675874546,93.81576533110146,94.46461347241006,7137400
2024-07-29,96.25848388671875,96.77374628601804,95.199334612583,96.18215437857857,5398100
2024-07-30,95.88634490966797,96.1344358146518,93.93026398310208,94.41689459534273,5236100
2024-07-31,94.64591217041016,96.14398707278433,93.93980779307635,95.88635223028022,6410200
2024-08-01,96.30619812011719,96.49703281408918,94.20698736691757,94.98942126000583,4921300
2024-08-02,98.10006713867188,98.61532953849817,96.06764929480993,97.32717717887083,5088900
2024-08-05,96.3443603515625,99.37867838281863,95.37108454688756,98.27181684493364,5930000
2024-08-06,97.95693969726562,98.85387143144945,96.51611383592714,96.64969956824976,5267200
2024-08-07,97.73747253417969,99.26417180639709,97.55617449314637,98.03326847070657,4075800
2024-08-08,98.00464630126953,98.38632294826755,96.62107664576284,96.9550409819324,3215400
2024-08-09,97.39398193359375,98.02374959241394,96.68788475724075,97.77565864076863,3646700
2024-08-12,96.64016723632812,97.26039094211322,95.98177513389254,97.18405414881225,3660100
2024-08-13,95.98177337646484,96.93596143562387,95.29476408896717,96.84054408568339,4655900
2024-08-14,97.49893951416016,97.72794261783316,95.1802621598235,95.59056333050455,3149400
2024-08-15,96.79283142089844,98.2431939533485,96.52565995017422,97.785187797786,3303400
2024-08-16,97.31763458251953,97.4035152902624,96.59245692539503,97.00275806713408,3172700
2024-08-19,97.18405151367188,97.62297714343505,96.92642394311328,97.37489349174963,2976500
2024-08-20,98.33861541748047,98.37678381202322,97.06000695974458,97.32717844166689,2691700
2024-08-21,98.7298355102539,98.90158964490297,97.9474016257141,98.38632724095575,3029300
2024-08-22,99.18783569335938,99.28326031341761,98.73937346651718,99.09241835317756,2803500
2024-08-23,99.43592071533203,99.55996252223774,98.38631547571363,99.5218014123252,3212500
2024-08-26,100.27560424804688,100.4091972533065,99.28325522516201,99.30233578026993,2430100
2024-08-27,101.06759643554688,101.18210162221959,99.82715633937255,100.48554114307875,3139400
2024-08-28,100.94355010986328,101.83094524735515,100.40920715563222,101.53514929481678,3217000
2024-08-29,100.96263122558594,101.23934662266602,100.45691274397905,100.95309458697672,2580800
2024-08-30,101.62101745605469,101.8118521355709,100.82903970429727,101.00079382781242,5033800
2024-09-03,102.8423843383789,103.00459455572447,101.4778951691961,101.62102482915621,4230000
2024-09-04,103.78702545166016,103.98741133774857,102.8710058461738,103.20497746973668,4447000
2024-09-05,103.55802154541016,104.29275037554426,103.18588881114154,104.00649106616379,4489800
2024-09-06,102.9187240600586,104.04466625468079,102.84238726858794,103.59619670463711,3937400
2024-09-09,102.20307159423828,102.88054416308066,101.62101636412875,102.44161858100854,4561500
2024-09-10,101.9454345703125,102.82329299537592,101.70688758869359,102.09810813288914,4201100
2024-09-11,101.26795959472656,101.55421887777509,100.02751968789359,101.49696993311576,4991500
2024-09-12,101.46834564208984,101.56377026337344,100.42828424496255,101.04850788392336,2963100
2024-09-13,100.88629913330078,101.39201760195458,100.29469996022613,100.81950626536305,3802300
2024-09-16,100.60004425048828,101.06759434662007,100.323328848323,100.36149724309169,4088700
2024-09-17,99.7698974609375,100.54279471070198,99.46455758444934,100.07523733742566,4031900
2024-09-18,98.45311737060547,99.95119222783717,97.57526616455763,99.45501767481608,4253500
2024-09-19,97.33672332763672,98.37678478972461,97.2222181428705,98.37678478972461,4897900
2024-09-20,98.33861541748047,98.33861541748047,97.20313661931064,97.5943499235892,10926700
2024-09-23,98.57716369628906,99.38822935101024,97.78519315890114,97.97602785420202,3780800
2024-09-24,99.03516387939453,99.36912819133563,98.00463919122541,98.74890459494443,2882600
2024-09-25,98.99700927734375,99.70310638948646,98.71074995302472,99.36914203103228,3258900
2024-09-26,98.33861541748047,99.26417896548054,97.57526936625628,97.937858194597,3603200
2024-09-27,98.91112518310547,99.12104041444516,97.95693724476122,98.07143513824174,4461700
2024-09-30,99.05425262451172,99.38822424394259,98.71074436671975,99.33096801439285,4655500
2024-10-01,97.64205932617188,99.06379740109394,97.3844244906573,99.01608508936852,4076600
2024-10-02,97.3844223022461,97.67068160641247,96.93595278966114,97.3844223022461,4272800
2024-10-03,95.39018249511719,97.08863609444606,95.19934051324599,96.99321874344908,4695000
2024-10-04,94.50277709960938,95.27566702310908,93.9302657755401,94.7031556990398,6029900
2024-10-07,94.0542984008789,95.33291393692032,93.82529534960125,95.01803019149119,4829600
2024-10-08,95.97222137451172,96.07718262660758,93.36728518685005,93.94934039215401,5095000
2024-10-09,96.37298583984375,96.65924514537805,95.68596933046263,95.97222863599694,3542200
2024-10-10,94.69361114501953,96.58290650962326,94.39781520687694,96.58290650962326,4406600
2024-10-11,95.51422119140625,95.52376511015616,94.36919845723459,95.0657516485613,4858700
2024-10-14,96.11536407470703,96.22031806118598,95.34246681518822,95.42834752396897,3180600
2024-10-15,96.8978042602539,97.90924131453558,96.3252855775732,96.3252855775732,3844800
2024-10-16,96.55429077148438,96.75466938769856,96.04857227153282,96.25848752670215,4188300
2024-10-17,95.92451477050781,97.22221098277947,95.48558918104482,97.16496203455104,3377400
2024-10-18,96.33688354492188,96.41360191195287,94.70665848497715,95.63684856549601,4502600
2024-10-21,95.28202819824219,96.36564765781061,95.11900716132999,95.89576048001301,2456300
2024-10-22,95.57928466796875,95.8477915760128,94.62991886702314,94.67786966471579,4018700
2024-10-23,94.91761016845703,95.67518010405756,94.72581429163158,95.24365218466338,3949600
2024-10-24,95.64642333984375,95.87657841799415,94.77377577971944,94.93679680621024,5259700
2024-10-25,91.68592834472656,93.77645601438321,91.24480876697987,92.5777591238981,7978900
2024-10-28,91.81060028076172,92.64489604211387,91.31194553865654,91.31194553865654,4570900
2024-10-29,90.83245086669922,91.59961243721148,90.55435232814918,91.12013371204205,5415000
2024-10-30,90.7749252319336,91.26398831492246,90.16118566871833,90.67902362388197,4551200
2024-10-31,89.86390686035156,91.38865309682205,89.80637175129178,90.66943496851421,4989700
2024-11-01,89.49951171875,90.7557437936098,89.25977232637122,90.06529317295642,4859700
2024-11-04,89.76801300048828,90.3529776662645,89.30771017702341,89.45155526662276,4113700
2024-11-05,90.39132690429688,90.49681280398516,89.28852442699663,89.566622951969,3302600
2024-11-06,86.51715087890625,90.77492471983264,86.34453822815881,90.77492471983264,8777500
2024-11-07,87.04457092285156,87.82133148957247,86.60345134134185,87.09252172538609,4533900
2024-11-08,88.77069854736328,89.07756466530795,87.3130863161925,87.39938898236504,4568000
2024-11-11,88.18573760986328,89.34607539622476,88.13779412093206,88.63644884015775,3539000
2024-11-12,87.74461364746094,89.47074012113023,87.67748691327743,89.47074012113023,4927100
2024-11-13,87.33226013183594,88.1377882445904,87.1692391110605,88.1377882445904,3456100
2024-11-14,87.69666290283203,87.86927555031349,87.0637547395769,87.2747265660837,4705400
2024-11-15,89.72006225585938,90.27625936732413,87.49528112626555,87.61035866127159,7328900
2024-11-18,90.73656463623047,91.22562771158864,89.12551568405766,89.13509999170088,4487700
2024-11-19,89.76801300048828,90.5543578651975,89.16387240368924,90.52559031053067,4918100
2024-11-20,90.05570220947266,90.5639485131516,89.04879390939034,89.57622346015062,4302400
2024-11-21,90.38174438476562,91.02424415393142,89.47073768617324,90.28585009800828,3642800
2024-11-22,91.02423858642578,91.51330893011882,90.61188659395216,91.09136531467662,3538900
2024-11-25,91.427001953125,91.82017802881533,91.03383319369956,91.6187978374611,6159200
2024-11-26,92.61611938476562,92.73118960518731,91.29275331979393,91.6475702373798,4380600
2024-11-27,92.78874206542969,93.9394882916749,92.72161532416982,92.97093903955444,3427500
2024-11-29,92.66405487060547,92.85585074852418,91.92566086034626,92.5393930371568,2447100
2024-12-02,93.1243667602539,93.61343715140141,92.31883862681887,92.79831739406711,4325300
2024-12-03,90.72696685791016,93.19148726413499,89.86390367131558,93.19148726413499,6203500
2024-12-04,90.91876983642578,90.98589657734158,89.86391791506351,90.2666783605583,3971800
2024-12-05,91.19686126708984,91.37906554224607,90.28585452383972,90.39134043932327,4407100
2024-12-06,90.3625717163086,92.14622599993325,90.33379684460392,91.29275437932908,4104800
2024-12-09,89.12551879882812,90.62149026517523,88.99126532447727,90.18996228565683,4933600
2024-12-10,90.0365219116211,90.14200782522843,88.51178295064001,88.90495173350484,4324900
2024-12-11,88.95289611816406,90.84204348666566,88.80905103578172,90.28584640346182,3629400
2024-12-12,89.72006225585938,90.17077345596822,88.7515204388863,89.22140757003024,3519600
2024-12-13,89.60498809814453,90.08446683186102,89.13509367139166,89.62416402833665,3019600
2024-12-16,89.10633087158203,90.40092205842699,88.99126065176085,89.77760552435495,6601500
2024-12-17,89.65293884277344,90.04611494807155,88.62685456216786,88.70357292167952,5633400
2024-12-18,88.94330596923828,90.26666465330796,88.87617923851587,89.04879187698278,4849200
2024-12-19,89.10633087158203,89.77760552435495,88.32957762272812,88.85700718445932,6641100
2024-12-20,88.25286102294922,89.32689609901684,87.7062555191169,88.64603712520923,9929700
2024-12-23,88.13778686523438,88.41587810043318,87.34185038858934,88.1953219737217,2975100
2024-12-24,88.59809112548828,88.70357704565464,87.93640804740213,88.06107721647099,1531600
2024-12-26,88.57890319824219,88.74192421050954,88.14736795156034,88.31998058698012,1919500
2024-12-27,88.04188537597656,88.92413183275242,87.88845598105797,88.92413183275242,2544100
2024-12-30,87.06375122070312,87.84050444484284,86.71852593969325,87.77337771332786,2832100
2024-12-31,87.1788330078125,87.76379037312559,86.55550914688696,87.29390322958835,2911900
2025-01-02,86.83360290527344,87.50487021604118,86.47878600314479,87.32266595329067,3206100
2025-01-03,86.45002746582031,87.0541681085217,86.06644296983254,86.84319626991513,3101700
2025-01-06,83.94713592529297,86.17191691331215,83.77452329190076,85.98012835010512,6077400
2025-01-07,83.80329895019531,84.96363669723432,83.51560876129471,84.3307285244246,4758800
2025-01-08,83.87042999267578,83.99509184559327,83.29505690159122,83.53479629923194,5063900
2025-01-10,82.8155746459961,83.51560956074832,82.34568749480817,82.82516627005538,6711100
2025-01-13,83.52518463134766,83.89917741661938,82.78679068296259,83.11283267370654,8184400
2025-01-14,84.07180786132812,84.17729377864597,83.43889967368662,83.63068825993784,4606600
2025-01-15,84.25401306152344,85.01159042315635,83.96632286273324,84.82938614283817,5125300
2025-01-16,84.92527770996094,84.99240444535437,83.79370751599623,84.00467934616573,3334100
2025-01-17,85.04994201660156,85.8938219728279,84.57046327223695,84.78143509035978,5149900
2025-01-21,85.08850860595703,86.24577877225816,84.7220340790244,85.37782246866018,5048100
2025-01-22,84.43273162841797,86.49653503050747,84.29771700269212,86.26507507976724,5323200
2025-01-23,84.77992248535156,85.11745908266565,83.81552800288502,84.56775452196956,6586200
2025-01-24,84.7509765625,85.54177967002515,84.35557868761008,84.587031281637,5482900
2025-01-27,87.96240234375,88.15528561647517,85.79251519036738,86.3422196415812,5164800
2025-01-28,86.66047668457031,88.6278420370717,86.42902410125984,87.5187870655189,4790700
2025-01-29,86.38081359863281,87.38378474447022,86.36152894636975,86.90158750268758,3225900
2025-01-30,87.65380859375,87.7695385733986,86.74727548086646,87.32591802136393,5415300
2025-01-31,83.61299133300781,84.27842582186364,82.29177571718668,82.38821368540245,11099000
2025-02-03,83.93124389648438,84.16269649353379,82.64859757187502,83.96982055561683,6877800
2025-02-04,83.42011260986328,84.03732441512012,83.08257605351112,83.84444848513176,4073100
2025-02-05,83.53584289550781,83.68049616466854,82.74503980720033,83.54548154162178,4126400
2025-02-06,82.62931060791016,84.09518682517866,82.31105869728604,84.08554817897443,4540500
2025-02-07,83.67085266113281,83.73835996873713,82.38820645890615,82.55215172626738,3988300
2025-02-10,82.89933013916016,83.60334119004051,82.5810782658412,83.43938857309949,4162700
2025-02-11,84.2591323852539,84.28806303692738,82.62930366869911,82.93790954945707,3464500
2025-02-12,83.64192962646484,84.24949545023625,83.38153901788755,83.67086028125225,3411900
2025-02-13,84.6256103515625,84.94386227600849,83.62263927187378,83.69979259132957,3712700
2025-02-14,82.97648620605469,84.34592434208858,82.83182558993965,84.1626870711599,4137100
2025-02-18,83.31403350830078,83.57442412251683,82.2821317713141,82.6871756625996,3827600
2025-02-19,84.30735778808594,84.50987973181319,83.36225538402547,83.93124455577171,4307000
2025-02-20,84.7413330078125,85.12708485626561,83.32367215573815,83.54547873282421,3252800
2025-02-21,86.28437042236328,86.60262234862113,84.38451222698501,84.82813277976312,4747300
2025-02-24,86.90158081054688,88.44461039387609,85.87932509116854,85.92754039698623,5409500
2025-02-25,89.00396728515625,89.29328121399841,87.31627694813277,87.42236092936535,5818200
2025-02-26,86.95942687988281,88.72427010544759,86.79548162489438,88.42531024543997,3930200
2025-02-27,86.98836517333984,87.82739088489184,86.40973004987924,86.75691259550456,3673800
2025-02-28,87.92383575439453,88.66642356334218,86.85335738089522,87.79846713107985,5332900
2025-03-03,89.50544738769531,89.50544738769531,87.6923884535155,87.75024976657839,4732300
2025-03-04,87.8177490234375,91.82963313644366,87.779172365688,89.9490596993176,6107500
2025-03-05,88.48319244384766,88.92681301622245,87.12339271217513,87.1812613835255,3446600
2025-03-06,89.96835327148438,90.15159055954445,88.14564846816093,88.53140769461857,4703900
2025-03-07,93.29551696777344,94.83854661514829,89.53437714384705,89.53437714384705,10097300
2025-03-10,94.0284423828125,96.61301934979856,93.72948251022743,93.87413576615927,9791400
2025-03-11,90.74950408935547,93.28586586127894,90.58555882072585,92.79402269764536,6640500
2025-03-12,87.58628845214844,89.891190198962,87.01729935712706,89.30290909795156,9118300
2025-03-13,87.2969741821289,88.3481678599824,87.0655215960239,87.72131005477564,4396400
2025-03-14,86.62190246582031,87.1330303073171,86.00469065445681,86.53511050379036,4569400
2025-03-17,87.480224609375,88.11672851398392,86.5544067680998,86.97874270450573,5642900
2025-03-18,86.30364990234375,87.58629617719957,86.19756593328079,87.32591293533736,3621600
2025-03-19,87.2198257446289,87.31626370628443,86.01433282957264,86.1975627493947,8242100
2025-03-20,87.0655288696289,87.53808008508003,85.96611979660223,87.32591948877744,5571900
2025-03-21,87.08480834960938,88.1070639544988,86.78584111294306,86.90157107788595,8950600
2025-03-24,87.66345977783203,88.12636500828654,86.87265659787177,86.87265659787177,4611200
2025-03-25,86.40009307861328,87.74060809964634,85.86968055905275,87.73096209521925,5173000
2025-03-26,88.75321197509766,88.98466456185461,86.4193793844569,86.6315473213779,4700500
2025-03-27,89.87191772460938,89.95870969008344,88.65677870375426,89.56331180668138,2956500
2025-03-28,89.51508331298828,90.55663097731596,88.93644817427679,90.55663097731596,2825800
2025-03-31,90.36376190185547,90.97133514712378,89.74655000914356,89.93943332420737,6224600
2025-04-01,90.55663299560547,91.25099812063299,89.86226787057795,90.88452355034337,4916200
2025-04-02,90.2190933227539,90.88452041314812,89.30291428640015,90.64342182848843,4849100
2025-04-03,92.58185577392578,93.77770268417044,91.42458551984964,91.86820602917032,5483400
2025-04-04,88.3963851928711,94.2502583077169,88.06848730438708,93.49802457216344,7434400
2025-04-07,86.01433563232422,87.9624090091248,84.91492664658858,86.55439412138873,7820200
2025-04-08,85.44534301757812,87.39342384071507,84.59667858791916,87.08481792468041,5677700
2025-04-09,87.01730346679688,88.46389495902876,84.36521906437174,84.60631764641039,7407600
2025-04-10,88.53141021728516,89.40900530868137,86.33258477114556,86.93051195707986,6465500
2025-04-11,90.65306854248047,91.16419636872547,88.02991474358652,88.18422137069555,5664200
2025-04-14,91.59818267822266,91.91642723600425,90.16122973517527,90.69164959438676,3658600
2025-04-15,90.90380859375,92.17680877285765,90.85558593575,91.59817366558046,3874800
2025-04-16,90.1612319946289,91.61746962462055,89.89120273507983,91.53067765879928,4120300
2025-04-17,92.61478424072266,93.12877086472713,90.46185299392097,90.56853030066503,7029800
2025-04-21,91.83895874023438,93.32274121086003,91.31527951401159,92.90573190190608,7691400
2025-04-22,92.91542053222656,93.08029017681666,90.95645129783723,91.54802279016577,5233600
2025-04-23,91.05343627929688,92.1299020424415,89.90908562112955,92.1299020424415,8497400
2025-04-24,89.8993911743164,90.63643250751566,89.09447234083336,90.26791554036558,11292300
2025-04-25,91.07283782958984,92.91542998446108,89.06536861445764,92.60509797321868,9599000
2025-04-28,88.21195220947266,91.07283243637931,88.05678991248934,90.81098542430361,7172700
2025-04-29,89.54057312011719,89.82181267028194,87.11610189341998,87.95012058731574,5941100
2025-04-30,89.40479278564453,90.90796032968666,88.59986665751785,90.33578873909661,5916200
2025-05-01,87.95011138916016,89.14294696456048,87.69796433626242,88.4059131159336,4115600
2025-05-02,87.7464599609375,88.822918305841,87.03851115508,88.3186315802907,4715700
2025-05-05,87.99859619140625,88.29923562271831,87.47490957439946,88.19255830820407,4084300
2025-05-06,88.25074768066406,88.80352679325733,87.26156673140716,87.68826861201867,3605600
2025-05-07,88.13436889648438,88.658055530858,87.37793511313308,87.95011412803885,4401100
2025-05-08,88.08587646484375,89.1041497798105,87.77554449282087,87.97919915581421,3550700
2025-05-09,87.09669494628906,88.21195310028128,86.99971758483288,87.9210210159127,3846300
2025-05-12,86.44694519042969,86.84456202180651,84.98256250250131,86.3014754375138,6071500
2025-05-13,85.2249984741211,86.2917715900021,84.31340244632008,86.2917715900021,5458100
2025-05-14,84.92437744140625,85.23470946103731,84.42978324174771,85.0310547668012,3699300
2025-05-15,86.92212677001953,86.97061914686844,85.31228196342643,85.31228196342643,4002900
2025-05-16,88.47379302978516,88.59986284969236,86.8930333089369,87.28095012259466,4650300
2025-05-19,88.96839141845703,89.07506874117247,87.84344065013802,88.7356442593046,3769900
2025-05-20,89.21083068847656,89.37570033565511,88.67745152070496,88.9392911268622,3941800
2025-05-21,88.90049743652344,89.16234443784579,88.28953343160133,88.57077294466333,4569200
2025-05-22,88.15377044677734,89.20114373499219,87.73676112270469,88.3186327054134,5098600
2025-05-23,89.79270935058594,89.93817909837853,87.96950972176192,89.15265281875679,6723700
2025-05-27,89.6375503540039,90.7722011106485,89.27872594939109,89.81211257801839,6055200
2025-05-28,88.98778533935547,90.59763023020562,88.88110802382282,89.3660022220991,5288800
2025-05-29,89.51148223876953,89.53087475341192,88.30893916176562,88.57078620228225,4718600
2025-05-30,90.13213348388672,90.65582009160353,89.48236965276334,89.94787132592208,6317300
2025-06-02,89.15264129638672,89.8896824974192,88.44469256137302,89.43388079939777,3152500
2025-06-03,87.8822250366211,88.94899076728419,87.69796287807904,88.93929081186143,4775900
2025-06-04,87.47490692138672,88.53198007890492,87.24215978718651,87.95980110032767,3948400
2025-06-05,87.42642974853516,87.63008443400551,86.7281808846947,87.50401459982824,5123500
2025-06-06,87.51370239257812,87.96950412048659,87.28095525026892,87.5524948161127,4716500
2025-06-09,88.12467193603516,88.60956612153329,86.9997138742084,87.04820625231744,5893000
2025-06-10,89.16233825683594,89.45327030615042,88.11496512194974,88.42529708055703,4533200
2025-06-11,89.32721710205078,89.83150385397498,88.7453454963232,89.08476998308939,5353800
2025-06-12,90.32609558105469,90.35518805071156,89.17204495867412,89.3950995575413,4701700
2025-06-13,87.53309631347656,90.2388066289377,87.36822667501289,90.06424443442738,5332000
2025-06-16,87.38762664794922,88.65804698736453,87.30034185118221,87.95979820881946,5710500
2025-06-17,85.95233917236328,87.55249143663283,85.85536181671924,87.55249143663283,5145900
2025-06-18,85.52564239501953,86.24328374798219,84.99225580902798,86.06872153792118,5107000
2025-06-20,85.12803649902344,86.00084766112916,85.1086439838208,85.37048363300283,9573100
2025-06-23,85.99113464355469,86.02992706696743,84.74980668993969,85.21530837199442,5095600
2025-06-24,85.51594543457031,86.0687245526426,84.75951163077652,85.72930007644008,4556400
2025-06-25,85.14743041992188,85.60322478464606,84.43948158301613,84.74011364034244,3571100
2025-06-26,85.13772583007812,85.68080497476276,84.78860140880988,85.21531067900406,5813600
2025-06-27,86.02992248535156,86.21418463702447,85.08922661466033,85.21530383376195,6946200
2025-06-30,88.15377044677734,88.49319492011588,85.8262767170439,85.86506914241096,7782700
2025-07-01,89.25932312011719,89.62784003982823,88.07618011617892,88.34771967795528,6022800
2025-07-02,89.60844421386719,89.63753668028187,88.59986345107032,89.05566515529465,5342200
2025-07-03,89.97697448730469,90.30670641975246,89.13326324034219,89.99637440039518,3300900
2025-07-07,90.5103530883789,91.34437170374382,89.8605966365406,89.918781572855,5794100
2025-07-08,89.35630798339844,90.28730401578561,89.3466080271208,89.87029468263209,6099800
2025-07-09,88.81322479248047,89.73452082687074,88.32833058513856,89.36600389289431,6034200
2025-07-10,87.8822250366211,88.8908058325438,87.87252508119832,88.56107393825268,4531900
2025-07-11,86.87364959716797,87.54279858463528,86.40814789384855,87.33914390158883,4372700
2025-07-14,86.16570281982422,86.82515926573774,85.08923704195216,86.82515926573774,3648400
2025-07-15,85.48684692382812,86.98032191247678,85.40926207792214,86.16569582826018,3788200
2025-07-16,85.01165771484375,85.845668961479,84.53645605475916,85.41896708157462,4198000
2025-07-17,84.60433959960938,85.66141282371835,84.32310007023906,85.01165635874133,3788100
2025-07-18,84.72140502929688,85.3750650362856,84.38970340947148,84.58482113369064,4973700
2025-07-21,84.52629089355469,85.08238461877816,84.45799894285231,84.52629089355469,3523500
2025-07-22,86.5360336303711,86.56530798979595,84.58482649152833,84.7897097911796,5047500
2025-07-23,86.62384033203125,86.70189040262585,86.02872156946015,86.69213228298543,3520300
2025-07-24,86.2921371459961,86.98482226574185,86.08726127914386,86.69213820265871,2503800
2025-07-25,85.78482055664062,86.6433490021404,85.35555261225853,86.2335972970108,3186100
2025-07-28,84.36044311523438,85.73604029843492,84.262884245469,85.6579976685814,4823700
2025-07-29,84.74092102050781,85.87261721555339,84.35067812994367,84.7604298155672,4382400
2025-07-30,83.70679473876953,85.31653477957026,83.48240262800871,84.95556619883399,4638800
2025-07-31,81.80435943603516,83.56044887326277,81.49216658533521,83.44337376302605,9561000
2025-08-01,81.47266387939453,84.12630703035963,80.68241985193205,81.97021638775155,9606700
2025-08-04,81.3263168334961,81.95070254312539,80.38973826905215,81.35558375062485,5536400
2025-08-05,81.03363800048828,81.83363270773616,80.8677871638886,80.98486228321704,6373300
2025-08-06,82.54581451416016,82.83849854779025,80.56534055728714,81.13119238589776,5537000
2025-08-07,82.64337921142578,82.91654702568928,82.06777666612267,82.51655342430765,4000400
2025-08-08,82.62387084960938,83.06288949009182,82.26289483985255,82.3994787477033,4133900
2025-08-11,82.38971710205078,82.94581082972262,82.10679862165557,82.6726430257104,3515600
2025-08-12,82.89703369140625,82.92630060658041,82.12630600434161,82.48728199243952,5333800
2025-08-13,84.23360443115234,84.88726444710916,83.03361626853918,83.09215009795518,3534400
2025-08-14,82.5848388671875,83.68726815734361,82.39947181786607,83.56044238022395,3497200
2025-08-15,82.99458312988281,83.23848398631756,82.50678141701333,82.93604930618278,4150400
2025-08-18,82.20436096191406,83.24825651036488,82.19460284185432,83.17020643641638,3906600
2025-08-19,83.75556945800781,83.97020344576498,82.37021410118513,82.40923913925597,4548200
2025-08-20,83.95069122314453,85.80433207465826,83.37508123916587,84.08727512918735,5944100
2025-08-21,84.1750717163086,84.19458795521513,83.21898442128801,83.50190289605432,4925100
2025-08-22,83.84336853027344,85.19945682178364,83.23849167089818,84.45799606565657,4087400
2025-08-25,82.00923156738281,83.90190482552411,81.95069773655844,83.72629588978663,4481900
2025-08-26,82.08728790283203,82.77020745878974,81.8043619601453,81.9507039916405,6163100
2025-08-27,82.38971710205078,82.3994752216982,81.72630638805067,82.09704050200817,4196700
2025-08-28,81.38484954833984,82.61411215369289,81.18973180798875,82.223869229726,5321500
2025-08-29,82.01898956298828,82.24338165291654,81.18972804008399,81.58972162221998,3934700
2025-09-02,82.3311767578125,82.52629447573928,81.54094032396607,82.12630092101023,5288500
2025-09-03,81.76533508300781,82.6824048460357,80.63363878098157,82.45801274368843,5048000
2025-09-04,81.62875366210938,82.04826351933384,80.99460981608193,82.04826351933384,6202400
2025-09-05,83.05313110351562,83.6677661301364,81.09217324283757,81.43363301136871,6165400
2025-09-08,82.13606262207031,83.0043491582614,81.92142865703177,82.84824902250097,3975800
2025-09-09,82.22386932373047,82.62387036815163,81.75558376904658,82.01899346314818,3585200
2025-09-10,81.17021179199219,82.03849834971224,80.28241643845045,81.66777168298532,4406000
2025-09-11,82.00923156738281,82.24338177720902,81.2189950781963,81.3458208594039,3362300
2025-09-12,81.24826049804688,82.47752302558186,81.23850237866766,81.70679534643571,3169100
2025-09-15,80.1263198852539,81.69704225508954,79.60925117529521,81.17997354513086,6605800
2025-09-16,79.49217987060547,80.56534227806362,79.42388792040171,80.34095018838593,6555300
2025-09-17,80.2141342163086,80.94583696222247,79.52145651003528,79.79462434425402,3951900
2025-09-18,79.54095458984375,80.11656454289545,79.03364402940844,79.3263206223758,3719200
