Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2024-03-07,132.1981201171875,133.45623967354703,131.38809109239733,132.04300174166886,3514800
2024-03-08,132.6720733642578,133.74061108945878,131.73277684427686,132.64620934445236,3448900
2024-03-11,133.3528289794922,133.76645604356588,132.31012902228142,132.61174003400288,3266000
2024-03-12,135.6192169189453,135.8605005255558,133.01678584882308,133.38732383434262,3879500
2024-03-13,133.3614501953125,136.9376408060368,133.1804940957269,135.93802994986075,4244800
2024-03-14,132.6117401123047,133.32697818852216,131.54318928476883,133.13739637800828,4101600
2024-03-15,132.16363525390625,133.31836440261787,131.78447163632634,132.21533699285493,8821700
2024-03-18,130.7159423828125,132.99952365984134,130.54359885889923,132.7754783936509,5181600
2024-03-19,132.01715087890625,132.40492709427528,129.44058430083186,130.0437932079579,4210000
2024-03-20,133.3614501953125,133.4131650870194,130.99169056068735,131.41394337466727,2862300
2024-03-21,133.8440399169922,134.49895061949627,132.96507078152345,133.7061598273169,4036400
2024-03-22,134.6626739501953,136.97210615100596,134.45585382740413,136.7049717105059,3939400
2024-03-25,134.9212188720703,135.5502787732238,133.58553329235684,133.95607128308666,3807700
2024-03-26,123.90827941894531,136.14486862859897,123.25336867336583,135.59336138259258,18208800
2024-03-27,126.95880126953125,127.18284654553963,124.11508697895927,124.42531059518473,7078800
2024-03-28,128.07907104492188,128.44099645400397,126.3642217778462,126.9071164659545,5197000
2024-04-01,127.20870971679688,129.23378256697214,126.08847007947767,128.5185443507181,5421900
2024-04-02,128.52716064453125,130.12136809602427,127.04498241959931,127.24318999720283,4935000
2024-04-03,131.21572875976562,131.29328136192422,128.57020937287194,129.94035794020476,4314200
2024-04-04,129.25961303710938,132.95643218442487,128.854598531009,132.10332715371933,3689100
2024-04-05,130.4315948486328,130.73320593547353,127.69128363784556,128.99250576504744,3374000
2024-04-08,129.35443115234375,131.1812965264994,129.26825279927314,130.87969858869346,3196400
2024-04-09,129.7508087158203,130.2678392898956,128.61331778471214,128.85460134907422,2664300
2024-04-10,126.89848327636719,127.96703428958605,125.89888545964521,127.7343632728026,4024400
2024-04-11,128.40650939941406,128.58747866370652,126.76061346689345,127.05359880053906,2232500
2024-04-12,124.87342071533203,127.79468777288699,124.39085354283446,127.57925506023848,4123900
2024-04-15,124.82172393798828,126.27803808834206,123.59805451033063,125.7006799733325,3271000
2024-04-16,123.1327133178711,124.70106968323398,122.97760808558782,124.55456387634179,4197100
2024-04-17,122.58123016357422,123.58945381797453,121.80567755218046,122.79666290551371,4165700
2024-04-18,123.00347137451172,123.49465114196057,122.26238228675415,123.29645671993524,3430600
2024-04-19,123.0293197631836,124.19264854614191,122.83973792021803,123.35676855187631,5118500
2024-04-22,125.26118469238281,125.87301932188966,122.84833591739117,123.40846880476437,4578500
2024-04-23,128.28585815429688,129.0355728808772,125.16639691056405,125.81269500132427,6371100
2024-04-24,126.34698486328125,127.50171430374392,123.8996721756192,127.47585027876767,5284700
2024-04-25,127.010498046875,127.90669226482825,125.19224559074001,127.49306517569353,3553300
2024-04-26,127.1828384399414,128.15659839666682,126.53654037640885,126.53654037640885,2607600
2024-04-29,128.01011657714844,130.01795097560588,127.38105675713257,127.76020727468357,2654700
2024-04-30,127.08806610107422,127.7257516838982,126.38145361916034,127.13976784987649,2402900
2024-05-01,125.74375915527344,127.65680261966072,125.26980457644437,126.92432616610957,2842200
2024-05-02,126.864013671875,127.37243170513057,126.31250646738427,127.08805895374128,2038800
2024-05-03,126.18324279785156,127.70851009305449,126.17463022292972,127.4930773792845,2039300
2024-05-06,126.39005279541016,127.37242536541889,125.95918740244198,127.16561839213387,2073600
2024-05-07,126.75199127197266,127.32073680533294,126.13154398993773,126.99327486510072,3403500
2024-05-08,127.33796691894531,127.47583385689202,125.74375964278552,125.91610317694553,2799600
2024-05-09,127.58784484863281,127.87221755641777,126.86399421916218,127.60508314427743,2510600
2024-05-10,128.40692138671875,128.94715091949212,127.65758275317853,128.0932444402289,2504500
2024-05-13,131.22128295898438,131.37811475766972,128.82514409104058,128.82514409104058,4185600
2024-05-14,128.903564453125,133.67841216713296,128.85128718508668,131.92705721116036,3597300
2024-05-15,128.903564453125,129.82716497603604,128.77285798769142,129.3566562683534,2695900
2024-05-16,130.40225219726562,130.7246375734692,128.41563607704563,129.39151394793578,2298700
2024-05-17,130.0363006591797,130.44582369453184,129.1126867463533,130.33254740529088,1956700
2024-05-20,128.59860229492188,130.32383199671986,128.3372026465884,129.23467787477898,1812700
2024-05-21,126.70780181884766,128.7118475796398,126.44640223346866,128.46787817870876,2750200
2024-05-22,125.27015686035156,126.25474316657247,124.40754199121487,125.83651169759953,3590500
2024-05-23,121.20108032226562,124.75606780293428,121.14008130750305,124.607944432518,4437200
2024-05-24,120.81768798828125,122.41221117018685,120.18161242759446,122.23793587965797,2995400
2024-05-28,119.87665557861328,121.30562519167842,118.70908560233742,120.24260975198314,3314700
2024-05-29,117.11456298828125,119.30157959241772,117.01871689752335,118.77879361174202,3996900
2024-05-30,119.24930572509766,119.36258200704363,116.39136640414215,117.0099984932203,4077000
2024-05-31,121.05294036865234,121.17493839486399,118.6045240091242,119.850523248714,5887400
2024-06-03,120.60858917236328,121.8022980326635,119.67628000357115,121.67160483457975,2728300
2024-06-04,118.17758178710938,120.51272181681476,118.06430550517919,120.16419781980562,3874800
2024-06-05,119.86793518066406,119.97248970681981,117.80289022173247,118.63064457625067,3109000
2024-06-06,119.8592300415039,119.99864495924612,118.36927465606627,119.37999957135149,2852500
2024-06-07,119.9289321899414,121.62800987675749,118.83106967584588,119.28414819543835,3209300
2024-06-10,119.96378326416016,120.29489036632563,118.85721226700177,119.17088918080638,3633000
2024-06-11,119.67626190185547,120.22518654611983,118.89206294594574,119.1621710446905,2659800
2024-06-12,118.8746337890625,120.73927845147767,118.68295489098168,120.6608492484688,3484600
2024-06-13,117.53279876708984,118.77879799290119,116.59176801275818,118.77879799290119,4944200
2024-06-14,118.19499206542969,118.23856088645206,115.7988531579118,116.8444516810987,3800200
2024-06-17,118.36925506591797,118.75262608325353,117.34979528206996,118.07299509091229,4117600
2024-06-18,116.93157196044922,119.58040196055727,116.68760252561519,118.76135601704145,4104100
2024-06-20,119.25801086425781,119.79824032865471,116.43493199850383,116.77474753957932,4165700
2024-06-21,119.02277374267578,120.7566986828889,118.75265233878125,119.04019063685809,9144100
2024-06-24,120.76541137695312,121.67158173408352,119.4932735439894,120.06835009705539,3695900
2024-06-25,117.07100677490234,120.27747034680549,116.80089866149454,120.27747034680549,4818700
2024-06-26,120.37330627441406,121.07036756014865,117.71578089651686,118.91819798668739,6104300
2024-06-27,118.35182189941406,120.23388304403522,117.79417563011917,120.23388304403522,3732500
2024-06-28,119.24059295654297,119.54554811908048,118.23856323447974,118.6567946748574,6609600
2024-07-01,118.45641326904297,120.32976655147267,118.1165976757226,119.05762854076515,2668200
2024-07-02,117.55023193359375,118.46512407587139,116.80960179571692,118.16015559666594,3280400
2024-07-03,118.10786437988281,118.92691032873445,117.79418749086172,118.27341791788523,1539900
2024-07-05,118.80492401123047,118.90077009534494,117.14069350312326,117.51535609853813,3237500
2024-07-08,118.0904312133789,119.65010717330925,117.98587668478892,118.80492261297533,2773700
2024-07-09,117.00127410888672,118.38667475718006,116.69630568149998,117.85516709209855,3116800
2024-07-10,118.19499206542969,118.29083815354392,116.59176049637145,117.05356074946607,2834800
2024-07-11,120.45172119140625,121.15749083996343,118.29955187314563,118.40410640023956,3449600
2024-07-12,124.0328598022461,124.93032161265243,120.84381377742189,121.11392183555668,4801300
2024-07-15,125.60123443603516,126.55969527778831,124.38138726956475,124.6079265160987,4164000
2024-07-16,128.3720703125,128.5811927021079,125.49670060825268,125.49670060825268,3805100
2024-07-17,128.41563415527344,128.7728666092318,127.56172773568464,128.0758185949354,2863600
2024-07-18,126.13274383544922,129.08652900291594,125.86263576601382,127.2306195955249,3412900
2024-07-19,126.49872589111328,127.10866291250046,124.80836964902275,127.09994116940975,3073800
2024-07-22,126.49872589111328,127.36134085066995,125.20046252324302,126.99538661504168,3629800
2024-07-23,111.25055694580078,115.24121252635669,108.8979867427466,113.39401142245815,25353900
2024-07-24,111.99118041992188,112.61853424685832,108.741148299361,110.2311103145005,11642500
2024-07-25,110.7277603149414,112.87992980819675,110.25724496175584,112.6359603615825,7761900
2024-07-26,112.25257873535156,113.15004064194969,111.93019337919631,112.2612871817505,7271300
2024-07-29,112.0608901977539,112.60982813152154,111.22442062707906,112.522690483345,5414300
2024-07-30,112.42684173583984,114.02136493341189,111.9301943798993,112.13930345804769,4747700
2024-07-31,113.59440612792969,114.2740371890116,111.05014387189577,112.61852835721461,7025800
2024-08-01,113.77738952636719,115.44162009470314,112.93220492549865,114.17819076874224,4790600
2024-08-02,111.58164978027344,113.82966529045247,110.83231127688042,113.16746442747105,5099000
2024-08-05,109.80416107177734,111.48581533319063,109.61247552679811,110.50993747631698,5243000
2024-08-06,108.47974395751953,111.34639823010116,108.41003650250792,109.83900609190191,5608300
2024-08-07,107.45159149169922,110.75390767022823,107.39059912524277,109.13324576419195,4741900
2024-08-08,109.9697036743164,110.08297330065781,107.27731809395425,107.34701889988122,3823200
2024-08-09,109.62989044189453,110.08297560441076,108.63658247420959,110.08297560441076,3825000
2024-08-12,108.79342651367188,109.89129572034312,108.54074196186909,109.79544962663624,2549500
2024-08-13,110.21367645263672,110.62319944532985,108.78470684898551,109.18551474779802,3057600
2024-08-14,110.15269470214844,110.48380182481927,109.55148611984787,110.10041742916651,3155700
2024-08-15,112.00861358642578,112.74923041893292,111.42482191948434,111.42482191948434,4448300
2024-08-16,112.967041015625,113.32428669780411,111.85174844788119,111.97373315699892,3255900
2024-08-19,113.78770446777344,114.60835953187589,112.63173999643963,112.73763249265178,3157800
2024-08-20,113.72594451904297,114.008311049931,112.58761867600569,113.68182096166755,2342300
2024-08-21,112.86115264892578,114.52009443521368,112.587598759746,114.40537589925464,4895900
2024-08-22,111.9258041381836,113.10824005737975,111.3081147374557,113.10824005737975,5083000
2024-08-23,112.92294311523438,114.06125550938509,112.01405437213975,112.53467734835522,6310300
2024-08-26,114.0612564086914,114.3436364103279,113.29355765924898,113.71711419708416,4501400
2024-08-27,112.86115264892578,114.47597088564352,112.28758016605595,114.41420868793881,3214000
2024-08-28,112.23465728759766,113.62004543151977,111.7581511430434,112.60527093370331,3361100
2024-08-29,112.04934692382812,113.2053046507386,111.8552140489617,112.96706168445434,3477600
2024-08-30,113.43474578857422,113.56710299677042,111.96992984964606,112.5170309953258,4116100
2024-09-03,112.5082015991211,113.23179022144234,112.11993584710666,112.58761592168251,5821200
2024-09-04,113.76123046875,114.2995055308497,112.18170278039457,112.67586101929669,5710400
2024-09-05,112.41996002197266,114.09655415872865,111.79344457663461,114.08772136879212,5311100
2024-09-06,112.54350280761719,113.07295183907468,111.81109483574099,112.65821463253491,3590200
2024-09-09,113.72594451904297,114.4671718103207,112.60527079187972,112.77293223113476,3770800
2024-09-10,114.56423950195312,114.8466060359251,113.41709432075952,114.21126450371386,2590100
2024-09-11,113.39061737060547,114.07008242766655,111.48459286656383,114.07008242766655,3404400
2024-09-12,113.32002258300781,113.87594976386478,112.49055493899692,113.72594044585647,3443500
2024-09-13,112.27875518798828,113.64649771778899,110.88454122111463,113.54061196949722,5214500
2024-09-16,113.75241088867188,114.28185315971292,112.92293651962702,113.11706939172767,4589600
2024-09-17,115.2878189086914,116.0378790258854,114.20244936166074,114.71425302939241,3141700
2024-09-18,115.2878189086914,116.59380625309083,115.12017092608303,115.59667036038775,2939600
2024-09-19,116.59378051757812,117.86446334807529,116.29374845815406,117.14087483335781,4092300
2024-09-20,113.47887420654297,114.0083165266234,111.66108992584566,113.39062708755293,14211500
2024-09-23,113.60240936279297,114.18479455441603,112.81705176298732,114.16715590273809,2991700
2024-09-24,114.29067993164062,114.54657499614363,113.49649636996843,114.18478071131355,3829500
2024-09-25,116.04669189453125,116.31141977202309,114.04361435915915,114.30832877203183,5048200
2024-09-26,117.65269470214844,118.4468648490224,116.98206243289086,116.98206243289086,3997100
2024-09-27,118.47332763671875,119.65577690996338,118.21743257485271,118.21743257485271,4104400
2024-09-30,120.30876922607422,120.82939219193963,118.91454830209797,118.91454830209797,4115600
2024-10-01,117.59974670410156,120.41465979082952,116.48789238931325,120.2734698040916,3658500
2024-10-02,117.37031555175781,118.58805568594258,116.95557836010413,117.7938855334162,2258400
2024-10-03,115.34957885742188,116.99969473271803,115.00543668384091,116.99969473271803,3635000
2024-10-04,115.8172607421875,116.86733939392226,115.08485282993033,116.34671646285625,3270500
2024-10-07,115.77313995361328,116.2849435719208,114.84659915261895,115.63194996277977,1955600
2024-10-08,115.56137084960938,116.28494600468626,115.15545298362558,116.04668957324753,2618200
2024-10-09,117.36149597167969,117.75858104708114,116.26729371836514,116.41730303731151,2703900
2024-10-10,117.22030639648438,118.31450865370437,116.96441131374931,117.10560130783297,2462600
2024-10-11,118.77338409423828,119.03809853511622,117.44975803136617,117.59976736940388,2429800
2024-10-14,118.74687957763672,118.98512250807318,117.59090182773492,118.24389535081492,2319600
2024-10-15,118.06744384765625,120.36172087353515,117.95272528374525,119.07339908572612,2957500
2024-10-16,119.8675537109375,120.23816733307955,118.69393717517849,118.69393717517849,4056700
2024-10-17,119.48812103271484,120.21169616387294,119.10867462003195,119.87638677048584,3800700
2024-10-18,119.94699096679688,120.40585178583876,119.29401070680521,120.13230454561297,3237500
2024-10-21,115.88787078857422,118.11156625375277,115.69373789675434,117.82036691602296,4414000
2024-10-22,115.88787078857422,116.56733590994378,114.51130189357512,115.43784279278452,3280100
2024-10-23,115.95845794677734,116.56732802405634,115.19074575756426,115.80844862499572,3454500
2024-10-24,122.08241271972656,127.95930044717916,120.51171133896813,127.95048112332917,11959800
2024-10-25,121.27059936523438,123.82961753570288,121.04999504698463,122.07360231517202,4916700
2024-10-28,119.42634582519531,121.58826536656247,119.2763365104069,121.18236097704524,4069000
2024-10-29,118.5174560546875,120.07051899746867,118.21743742787508,118.90572179038278,3061700
2024-10-30,118.06744384765625,119.4087219866228,117.89096307099175,118.24392462432075,2754600
2024-10-31,118.2968521118164,119.05573147084641,117.3879634389177,117.93505781474686,3303600
2024-11-01,118.28804016113281,119.45282397980708,117.74093228657709,118.75572024664997,2266700
2024-11-04,117.36149597167969,118.92337829718555,116.56732582087677,118.56158398786958,2422200
2024-11-05,118.10272979736328,118.1203819136954,116.54086084977118,117.09677460034649,2537900
2024-11-06,118.17330932617188,119.82342517476269,116.65555067119396,119.43517291862558,5624600
2024-11-07,118.37626647949219,119.47928802128627,118.27920004522957,119.25868371292745,3075500
2024-11-08,116.86734771728516,118.34980229734968,116.69086695269927,118.34098297173712,3111700
2024-11-11,116.13494110107422,118.00566146371641,115.80845100956915,117.06148195668037,4684100
2024-11-12,114.8377914428711,116.7438161180555,114.72307288063816,116.41731254815096,3243500
2024-11-13,117.96153259277344,118.51745977402138,114.5377627874899,115.287809378059,5345600
2024-11-14,117.04381561279297,118.18212786413977,116.51435991263021,117.9350521279619,2971300
2024-11-15,118.3056869506836,118.3409777161858,116.55849110440475,116.7261525359322,3337600
2024-11-18,120.70860290527344,120.86938632599173,117.9394369744522,118.1806257358637,4037800
2024-11-19,118.98456573486328,120.36022078098696,118.51112972856104,120.36022078098696,3835900
2024-11-20,117.99302673339844,119.18108749468176,116.85857407387995,119.1453623905054,3848600
2024-11-21,117.3498764038086,118.4039510816208,117.02829591587171,117.70719562948,3014700
2024-11-22,120.43169403076172,120.67286917183706,117.62678924772509,117.62678924772509,3677500
2024-11-25,122.86138153076172,123.87078946893158,121.46787080959487,121.46787080959487,5029000
2024-11-26,120.5567398071289,122.90605041046236,119.97610124232287,122.57554209056244,3424800
2024-11-27,121.19989776611328,122.46836394800034,120.73540322971445,120.73540322971445,2453400
2024-11-29,121.23562622070312,121.99491756556216,120.27088486254104,120.41381253715763,1533500
2024-12-02,119.7170639038086,121.61080799296805,118.93097527947793,121.61080799296805,2832300
2024-12-03,115.86703491210938,119.88678381440243,115.68836850107404,119.66346443094172,5604700
2024-12-04,115.03628540039062,115.79557679379772,114.16087719047479,115.79557679379772,4793200
2024-12-05,113.97327423095703,115.840220955599,113.8482159247689,115.599045841736,4632500
2024-12-06,112.20458984375,114.83082793366867,112.0259370657986,114.4288557756947,5745000
2024-12-09,114.8129653930664,115.04521265517835,112.15100204142169,112.71376445907804,6139500
2024-12-10,116.3226089477539,116.94790053515754,114.39312608062183,115.50079519997566,6415900
2024-12-11,115.33998107910156,116.56378046586498,115.11666171447794,116.42085280122612,7485500
2024-12-12,115.21493530273438,115.6258489756499,113.9822147294885,115.4650519278712,4980100
2024-12-13,115.01841735839844,115.26853399268659,113.9643563468033,115.25960612372425,4284800
2024-12-16,114.8308334350586,116.39406917010903,114.5449780723748,114.85763067151845,4515900
2024-12-17,113.73209381103516,115.10774201252471,113.24972313140894,114.3395227985089,3549500
2024-12-18,110.60562133789062,113.5623677237531,110.54309218461509,113.3569177123477,4849400
2024-12-19,109.56049346923828,111.35598326279664,109.2746449242829,110.82894596152983,6391800
2024-12-20,112.26712036132812,113.28545620138803,108.98879345841301,110.80214575579748,12899000
2024-12-23,112.32965850830078,112.49044874934877,110.98974210462323,111.9544835509112,3419000
2024-12-24,112.78522491455078,112.82988470276983,111.21305452467018,111.84728076478201,1579200
2024-12-26,112.87455749511719,113.49984908580349,112.05274374302456,112.17780206116181,3011100
2024-12-27,112.6512222290039,113.32118033115951,111.97232944390635,112.41896817867675,2904000
2024-12-30,111.94554138183594,112.40111483687298,110.95400276419655,111.79368583521251,2953900
2024-12-31,112.64228820800781,112.66908544182492,111.69541626558345,111.99912733573228,3400800
2025-01-02,110.65028381347656,113.64276200607465,110.35550060966997,113.48197178719526,3050500
2025-01-03,110.57882690429688,111.06119759114263,109.65875213343371,110.73068244964645,3490400
2025-01-06,110.95399475097656,111.65968477658453,110.59668239665822,111.3916988070542,5049200
2025-01-07,111.64183044433594,113.51771192364448,110.77535013625608,111.82048322706369,3725300
2025-01-08,113.23186492919922,113.24972748164932,111.85621667486714,112.47258036948244,4536300
2025-01-10,110.12325286865234,112.04380092224392,109.78380986052531,111.6686259950772,5231800
2025-01-13,111.66862487792969,111.81154573749195,108.58681333946241,110.17684623740496,6939200
2025-01-14,112.41004180908203,112.49044033117306,111.26664765393605,111.99020709208838,4247600
2025-01-15,113.86608123779297,114.30378529386907,113.07106482739981,113.89287847171265,4315900
2025-01-16,116.0724868774414,116.71564780303467,115.02735378093578,115.68837044366563,5471300
2025-01-17,115.88490295410156,116.64419439062624,115.6169169394261,116.26007792251326,4261100
2025-01-21,118.68978118896484,119.31508636496689,116.26006521408098,116.50125396395796,5282700
2025-01-22,118.40394592285156,119.19002092441046,117.2426823431007,118.5022070018382,4420700
2025-01-23,119.35081481933594,119.40440929185014,117.92156527739928,118.75232049237093,3282600
2025-01-24,118.83270263671875,119.60984968629258,118.38606389460365,119.16321094417746,3212300
2025-01-27,121.71800231933594,122.25397433785578,119.46695255435576,119.60986661300436,4944400
2025-01-28,120.9676284790039,122.37008059297064,120.90510614639528,121.27133953529017,3094500
2025-01-29,119.5026626586914,122.00384238055356,119.36867648604982,121.51253703031284,4262100
2025-01-30,102.6375961303711,105.38889273453515,97.9210915604711,104.86185541421021,41170400
2025-01-31,102.03909301757812,104.14722167229105,101.26193913002514,102.73584838530385,15844600
2025-02-03,99.41287231445312,100.54733195214129,97.72457807011999,100.34188190535707,12635200
2025-02-04,99.84162139892578,100.18107120458937,98.44811070458661,99.45751180815712,9347800
2025-02-05,99.95775604248047,100.64557673552453,99.16273959337111,99.79696581596585,7122900
2025-02-06,101.36019897460938,101.71751133749878,100.28826188594115,100.35972572155232,6318200
2025-02-07,101.03862762451172,101.79791220451962,100.60092351853469,101.71752049359544,4830700
2025-02-10,101.9765625,102.52145550413164,100.7259726390672,101.40485863100707,6101500
2025-02-11,102.30707550048828,102.46786573019234,101.31553688650766,101.83363949501708,4589100
2025-02-12,102.0658950805664,102.58399088160974,101.19941476401377,101.2530092363228,5172900
2025-02-13,103.2986068725586,103.73631092794666,102.14627810965973,102.31600301110596,5854000
2025-02-14,103.81672668457031,104.29909741996774,103.3164933953437,103.67379899326704,5942300
2025-02-18,104.57780456542969,104.90398784449779,103.21870987355028,103.789534068276,5407800
2025-02-19,104.197265625,104.59593563598135,103.51771824048913,104.16102226830047,4252000
2025-02-20,105.64696502685547,105.6741458161239,104.06135446753774,104.17008453732494,5801200
2025-02-21,105.4023208618164,105.87347062676828,104.4328336325486,105.51104400842149,6459900
2025-02-24,105.24830627441406,106.98794598654148,104.9764845450819,105.6288511653081,6269900
2025-02-25,107.01512145996094,107.22351211774328,105.52011584833978,105.52011584833978,4985600
2025-02-26,105.90971374511719,107.43190000862943,105.75568467929287,107.00604925146934,3445300
2025-02-27,106.5802001953125,107.57687513764192,106.00032036307331,106.00938292965255,4821600
2025-02-28,107.84869384765625,108.39233034608661,106.73424006278098,106.73424006278098,8754900
2025-03-03,108.05709075927734,109.61552044804492,107.61311484867078,108.56448389972704,5165100
2025-03-04,105.81910705566406,107.5134474896373,105.64695285983913,107.3594115136669,5387000
2025-03-05,107.8396224975586,108.35607816591076,106.29931805867321,106.44429146656068,6812000
2025-03-06,109.18061065673828,109.25309736850764,107.06948183727049,107.76715434080229,5742100
2025-03-07,110.19540405273438,110.23164740867476,108.11145601879885,108.36515259766821,5635800
2025-03-10,109.28933715820312,112.08000634312889,108.77288145094704,109.66988201350485,6279900
2025-03-11,105.42950439453125,109.25309183789078,105.04895954607603,108.97220757218177,6498300
2025-03-12,104.4328384399414,105.16674736416115,104.15195416861839,105.01271829090496,4970900
2025-03-13,104.4056625366211,106.4352421099467,104.161021608627,104.89493056718243,4629100
2025-03-14,105.79193115234375,105.93689765600882,104.27880049792796,104.91304882551248,4020700
2025-03-17,106.96981048583984,107.62217704285219,105.93689907480797,106.0093857839678,4427900
2025-03-18,107.69465637207031,107.82150464805102,106.78859330780098,106.95168493587796,3930700
2025-03-19,106.43523406982422,107.70372379959848,105.33889854209953,107.25069224701573,5010300
2025-03-20,105.99127197265625,107.10572579332346,105.32984282130279,105.34796104299001,3655600
2025-03-21,104.28787231445312,104.57781226021251,101.89586603375979,103.61738748601834,19575300
2025-03-24,104.92211151123047,106.18153868841328,104.42377403275685,104.84962480295923,6611600
2025-03-25,99.62163543701172,105.10331997674614,99.56727386288497,104.94929090824509,10645500
2025-03-26,100.58206939697266,101.79619066582917,99.99312698344258,100.301185127703,6609200
2025-03-27,100.58206939697266,101.27973496131791,100.04748855885018,100.40991519123122,4031700
2025-03-28,99.35888671875,100.88106614959891,99.3226433638184,100.80858635244881,3284100
2025-03-31,99.65789031982422,100.4461677994202,98.12664819883484,98.76995224703738,6536100
2025-04-01,98.9964599609375,99.75754967543008,98.0179101171215,99.67600731146865,5877400
2025-04-02,99.84815216064453,100.11997385928433,98.38938999755105,98.62496834219135,4540000
2025-04-03,90.71504974365234,97.3021261421742,90.57913888160242,96.71318368176694,10057700
2025-04-04,88.53143310546875,91.14089259348368,87.49852162608492,89.0931947695619,9567700
2025-04-07,86.5833969116211,89.88146639638373,84.47227491582554,86.0760037332618,8729800
2025-04-08,83.28531646728516,88.61297178984226,82.18898097247575,88.61297178984226,8233800
2025-04-09,90.29825592041016,90.77846827894783,82.04402015560277,82.61483744566796,8849800
2025-04-10,87.48946380615234,88.91198280935181,85.15182591226923,88.90292715415099,7553700
2025-04-11,87.96060943603516,90.33449038865716,84.81656930047765,86.75554382618687,5544100
2025-04-14,89.40125274658203,91.45802004630995,88.7851295046754,89.22004287478563,4926900
2025-04-15,87.43508911132812,89.31063945099007,87.18139254947438,89.23815274397104,5767000
2025-04-16,85.35114288330078,87.57100166828045,84.73501968703746,87.38978489719536,4632800
2025-04-17,87.37165832519531,88.17805386948551,85.7679298024812,86.02162634503826,4740100
2025-04-21,87.20858764648438,87.29013002072642,85.7317070403729,86.59246436114871,3930800
2025-04-22,87.74315643310547,88.61298318297206,87.03642824746325,87.22670068877358,4305300
2025-04-23,88.07840728759766,90.4432329119623,87.86095404418309,89.3197164228207,5817200
2025-04-24,89.62776184082031,89.68213032846467,87.2448183325848,87.88812231588686,6641000
2025-04-25,88.712646484375,89.38313128094727,87.98779319806594,88.83043220549709,4577700
2025-04-28,87.96966552734375,89.66400606042538,87.45320982237216,88.70358135956563,8664600
2025-04-29,87.64349365234375,89.51904414151548,86.54715113124622,86.9820644953167,10314600
2025-04-30,86.34781646728516,87.47133277926729,85.2333558091783,87.40790863857588,9305800
2025-05-01,85.71356964111328,87.06360175233215,84.78032573494477,85.9400854207741,7501500
2025-05-02,87.344482421875,88.48612383989887,86.88238831484179,86.98205580680411,5689600
2025-05-05,86.5833969116211,87.3897926041051,86.08506630079353,86.68306441632933,5406800
2025-05-06,84.9977798461914,86.54714696592096,84.9977798461914,86.07599718084064,5154300
2025-05-07,85.13369750976562,85.51424239501515,84.44508754166152,84.90718170958658,5890000
2025-05-08,87.84281158447266,88.38645495486693,85.5776539168719,85.79511403011465,6649600
2025-05-09,86.88239288330078,88.53142750150597,86.71023867672952,88.06933337017489,5619000
2025-05-12,91.70264434814453,93.17952469367131,90.92342953909751,91.14088274475561,8336500
2025-05-13,90.43416595458984,91.92917162001991,89.98113435371488,91.85668490482864,7031800
2025-05-14,90.28919219970703,90.75128633111972,89.50091478879281,90.47040206044652,6175500
2025-05-15,90.92343139648438,90.97779988354412,89.91770079479052,90.51570576345732,4523300
2025-05-16,91.80232238769531,92.1013249002719,90.92343998493516,91.76607903046965,6321200
2025-05-19,91.27737426757812,91.30500225454804,90.59585815868361,90.66032580376219,6217700
2025-05-20,89.84066009521484,91.16685261594881,89.67488515181734,90.81688641386346,4671800
2025-05-21,88.27499389648438,89.51830228417808,88.23815424462998,89.05781717566595,5298600
2025-05-22,89.30648803710938,89.59198657180647,87.72241805147611,88.18290318560459,5179900
2025-05-23,87.83293151855469,88.56970347120213,87.70399625118026,88.05396240170441,3318500
2025-05-27,89.84066009521484,89.99722336774413,88.35789727550547,88.80917077780298,6117400
2025-05-28,89.09465789794922,90.30113367472889,88.9012549932239,89.93274417820415,3816500
2025-05-29,90.3471908569336,90.55901713124385,89.14993360551397,89.59199544324096,4593900
2025-05-30,89.8314437866211,90.25508928088851,88.99335744203316,89.99721872146014,6763200
2025-06-02,89.6656723022461,89.82223557271726,88.35789611399387,89.58278131841392,4274800
2025-06-03,90.32877349853516,90.64190004443954,88.61576808761573,89.27886786299695,4098100
2025-06-04,90.76162719726562,90.96423476400159,90.06168779166816,90.50374960729592,3933800
2025-06-05,89.21440124511719,90.99187431982736,88.94731899771608,90.93661132027961,4584200
2025-06-06,90.4853286743164,90.94581380751903,90.19061847012455,90.19061847012455,3043400
2025-06-09,91.46155548095703,91.9128359733622,90.66031584109238,90.71557180896015,4037200
2025-06-10,94.36260986328125,94.54680812698457,91.72863441710882,91.78389740944247,6902500
2025-06-11,93.16535186767578,95.154643911326,92.97194193604547,94.50075589100165,4917400
2025-06-12,92.94432067871094,93.07325595816393,92.26280462639575,93.07325595816393,3106400
2025-06-13,92.09703063964844,93.46927442877437,91.82994840761995,92.4562084970274,4240000
2025-06-16,93.10088348388672,93.46006836224454,92.58514236861717,92.94432022052928,4293700
2025-06-17,91.79310607910156,92.935114284818,91.47076788653871,92.59435275185406,3800500
2025-06-18,91.36946105957031,92.32727099838792,91.15764182899704,91.74706224881623,4363000
2025-06-20,91.42471313476562,92.56672129767188,91.27736154930874,91.84836563076186,11096600
2025-06-23,92.46542358398438,92.51146788513799,90.92740480182127,91.2957873168345,5077200
2025-06-24,92.66803741455078,93.56137273513953,92.19834057742452,93.22061820893379,3686800
