Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2023-08-02,67.41658782958984,69.07802088180922,66.59575912422089,68.97912758425181,14004400
2023-08-03,68.4154281616211,68.62310635205716,66.41775636903965,66.82322115653623,11075200
2023-08-04,69.13736724853516,70.1460910192389,68.36598137084943,68.73189489442822,11255500
2023-08-07,68.61321258544922,69.45382445901879,68.06929568822311,69.07801937340186,10537500
2023-08-08,66.9023208618164,68.00005353462565,66.21994445842877,67.94071153537041,14767800
2023-08-09,65.96282958984375,67.21879779427591,65.88371948289158,67.03089525698104,10043200
2023-08-10,64.7167739868164,66.71444607309891,64.21240828156184,66.31886527574389,12775300
2023-08-11,63.65858840942383,64.58819444160665,63.36190097772357,64.18272966636277,11823100
2023-08-14,67.52537536621094,67.72316951415071,63.49046528914265,63.65859220116027,21954000
2023-08-15,64.60798645019531,66.88256273855724,64.59809485576795,66.84300390592367,13808500
2023-08-16,63.51024627685547,64.50908594040048,63.38167819887863,64.28162456441646,9895400
2023-08-17,62.857540130615234,63.99482813752034,62.699308591718115,63.77725835683525,9933300
2023-08-18,62.88720703125,63.15422345907156,61.067542457328514,61.62135472679591,9576500
2023-08-21,63.253116607666016,63.48057797984429,62.165275257638115,62.9762123598489,11311900
2023-08-22,62.70919418334961,64.36073934863627,62.59052147652948,63.58936109549944,8876000
2023-08-23,64.46951293945312,64.89476081796664,62.47183405152514,62.86741470166593,10747400
2023-08-24,62.98609924316406,65.50791598800119,62.669636172500276,65.40902269312026,12661600
2023-08-25,63.015769958496094,63.678363330718966,61.9378164501103,62.758641356933964,9409000
2023-08-28,64.58818817138672,65.37934954906493,63.94537804023152,64.99366045234217,9904900
2023-08-29,65.94305419921875,66.28918449680394,64.1530606995106,64.1827279328644,9955000
2023-08-30,67.33747863769531,67.94073763722137,65.78483028114688,66.44743130272654,16892200
2023-08-31,69.16703033447266,69.76039766663624,67.21880143205769,67.21880143205769,18420900
2023-09-01,69.6120376586914,69.83949898108547,68.7813250970572,69.43402674618791,10772000
2023-09-05,69.5131607055664,70.37354824219655,68.76155806017944,69.13736315541043,11144300
2023-09-06,69.6318359375,69.87907295040962,68.87034171249647,69.35492414517836,9192800
2023-09-07,69.09780883789062,69.513165243347,68.33631454947846,68.68244488735877,12043200
2023-09-08,69.40438842773438,69.8296364766755,68.84068822751718,68.99891602394281,9805000
2023-09-11,69.25602722167969,70.0768558723659,68.54398345458199,70.04718863958257,9310400
2023-09-12,69.5329360961914,70.89768925592615,69.0186864217772,69.1868057821554,11062100
2023-09-13,70.06695556640625,71.06579503465386,69.58237321936619,70.26474966882205,14525500
2023-09-14,70.99657440185547,71.43171391529627,70.49220883355584,70.87789793135141,11170300
2023-09-15,69.10769653320312,70.83835585899739,68.87035108114401,70.50211709733664,16416100
2023-09-18,69.72084045410156,70.26476492248278,69.1373647017246,69.86918417684873,12735700
2023-09-19,69.92852020263672,70.27465053335884,69.19670071124206,69.83951849405474,10399000
2023-09-20,68.90990447998047,71.51083528827412,68.88023724394704,70.1658652575395,15522100
2023-09-21,67.14957427978516,68.5242114692774,67.08034821790694,68.23741562861771,14978600
2023-09-22,68.1187515258789,68.97913920422354,67.04080157428821,67.83195563309737,15487200
2023-09-25,67.82206726074219,68.42532624761529,66.86278632931854,67.53527138623893,14900000
2023-09-26,67.18914031982422,68.28687337964155,66.84300242820156,67.21880755737457,12752500
2023-09-27,67.45614624023438,68.08907239477546,66.01228297862036,67.3671445365059,20852300
2023-09-28,64.47941589355469,66.34852727987035,63.1245617667455,65.2409101887651,46749800
2023-09-29,67.27813720703125,67.97040539554877,65.6265957111936,65.6265957111936,24315500
2023-10-02,67.20890808105469,68.51431919570449,66.31885333354919,67.48581232581756,14880500
2023-10-03,67.0803451538086,68.88023022550175,66.36830138125754,66.42763584727862,12481500
2023-10-04,67.35725402832031,67.7429431741731,66.3781975461613,67.55504062539737,12912800
2023-10-05,68.28685760498047,68.7714399782049,67.58469793480513,67.8517181012265,14045000
2023-10-06,69.30223083496094,69.66875479277627,67.36065978341723,68.06398341247166,15113400
2023-10-09,68.82674407958984,69.29231873510425,67.93520447538621,68.95551908332845,8588700
2023-10-10,68.42061614990234,69.45083916642533,68.24230817477982,68.83666557263345,9007600
2023-10-11,69.54987335205078,69.60930680392431,68.28190932767059,69.06448252720625,11165300
2023-10-12,69.09420013427734,70.0550812593491,68.6484341242177,69.72818215455239,11408700
2023-10-13,68.55928039550781,69.40128710687759,68.44040592563378,69.21307864332155,10287900
2023-10-16,68.43051147460938,69.3715765490794,67.49934693859609,68.36116991709751,11294100
2023-10-17,68.35124206542969,68.97531590266051,66.98421994487896,67.4299858918066,11843000
2023-10-18,68.48993682861328,68.89608558715052,67.34084721762933,67.37056394480776,11201000
2023-10-19,66.89507293701172,69.12391814401653,66.54836519412115,69.02485986857093,18111000
2023-10-20,66.58799743652344,67.87577027615197,66.50874778427044,66.92479712210445,11506100
2023-10-23,66.25117492675781,67.5191463976336,65.60729243414735,66.19174148009495,9762000
2023-10-24,67.42998504638672,67.70735119278955,66.49882079118238,66.65732005064723,8450700
2023-10-25,65.87476348876953,68.54937492314328,65.28040623198233,67.8460512875511,11924300
2023-10-26,63.923274993896484,66.8059182272006,63.27938868949138,65.82522096108973,16697900
2023-10-27,65.03276824951172,65.64693424851767,64.27000346294356,64.3096282947607,9980300
2023-10-30,65.44879150390625,66.91487946486346,64.55725203830126,65.73606575158236,10667700
2023-10-31,66.24127960205078,66.43939614495379,64.64641649139806,65.45870640955906,8268400
2023-11-01,68.74748992919922,69.00504747745676,66.37005365970725,66.37005365970725,16777500
2023-11-02,69.77771759033203,70.36216671608139,69.09420262973653,69.65884312311391,11926000
2023-11-03,71.8975830078125,72.50184821050092,70.48102799198469,70.6296191587813,14457900
2023-11-06,72.23439025878906,72.30373180295935,71.34285072112723,71.89759063215098,10073900
2023-11-07,72.11553955078125,72.4424311566021,71.03578376893911,71.79854848373517,8248400
2023-11-08,71.60040283203125,72.09570169783962,71.04567052077738,71.93720999076461,9917600
2023-11-09,72.87828826904297,75.38449978355649,72.80894671733296,72.85847963612396,22435900
2023-11-10,74.65145874023438,75.09722477450798,72.87828758301286,73.74011048129238,12306000
2023-11-13,74.076904296875,74.49295357039328,72.6999739219014,73.45283038659757,9116000
2023-11-14,76.4444351196289,76.72180131148336,75.19628725628388,75.28543743609629,12972700
2023-11-15,76.41471099853516,76.7713267985996,75.5925130396276,76.7713267985996,9954000
2023-11-16,75.94914245605469,76.75153192888479,75.76093398614456,76.16707521268354,12989000
2023-11-17,76.83074951171875,77.20718144678348,75.75100172624597,75.8797766969649,9376900
2023-11-20,77.88081359863281,78.1680879112326,76.40481721068949,76.61284187340053,11424100
2023-11-21,75.98876190185547,77.1972925156793,75.59252124127458,77.11804287203071,12016700
2023-11-22,76.37508392333984,77.71238935521981,76.12743448937462,76.47414218539373,8579500
2023-11-24,76.14724731445312,76.28593038673786,75.65194846839033,75.95903133449787,4349600
2023-11-27,76.78124237060547,77.55390749344612,75.93923569975763,76.1472603437792,11005600
2023-11-28,75.4043197631836,75.52318668199533,73.29434126232302,74.37409697339332,19225700
2023-11-29,75.96895599365234,78.27704337579351,75.66186550291883,76.72180496232136,14062900
2023-11-30,75.4043197631836,76.27604325100798,74.26513059270744,76.09773531512768,21701600
2023-12-01,75.2160873413086,75.8203525724695,74.38398130263577,75.2953369750224,14354700
2023-12-04,73.5915298461914,74.88921086979657,72.64055662763381,74.71090291896306,11659300
2023-12-05,72.99716186523438,73.27452806875233,72.35327171697499,72.77922911742392,8800500
2023-12-06,72.44241333007812,74.6910745353672,72.24429679605025,74.59201626835328,8883900
2023-12-07,72.95752716064453,73.51225949254601,72.30372900576533,73.32404349808178,10641300
2023-12-08,74.25521850585938,74.64155108655834,72.73960491116924,72.78913782978697,12007100
2023-12-11,77.05860900878906,77.77184068251357,76.24631905986102,76.46425179990595,18547600
2023-12-12,77.42514038085938,77.52419866558219,76.37510140134205,76.69209244705266,10262100
2023-12-13,79.03980255126953,79.51528528212332,77.29634823692828,77.56381388598756,11629900
2023-12-14,81.41724395751953,81.62526860995284,80.03040538363528,80.05021401629752,17342800
2023-12-15,80.64458465576172,82.20972371017376,80.34740224062654,82.11066542434962,19547800
2023-12-18,80.79315948486328,81.09034186755281,80.05021108580141,80.82287621159985,12416600
2023-12-19,81.39742279052734,81.49648106310643,80.406824949413,80.90212386997017,14316400
2023-12-20,77.95015716552734,80.85260953809603,77.89071614774473,80.6941102342261,29085000
2023-12-21,84.67630767822266,85.21122386733214,82.32858804922553,84.20081738409421,53969700
2023-12-22,85.67680358886719,86.66740141179484,84.81498831982356,85.34000395674936,22531800
2023-12-26,86.24143981933594,87.04382915579585,85.61736594223267,85.88482401594514,11203900
2023-12-27,85.84522247314453,86.66741303259508,85.40935695416162,86.65751249455465,9186300
2023-12-28,85.1914291381836,85.93437764810962,85.03292982838778,85.93437764810962,9606200
2023-12-29,84.65081024169922,85.44435265361825,84.34331615177672,85.14677235720329,8549200
2024-01-02,81.675048828125,83.40100267723858,81.08981708354382,83.32164691153127,13597100
2024-01-03,81.59569549560547,81.9230247649311,79.92926235952764,80.54425058560395,12915600
2024-01-04,82.04205322265625,83.57953882627376,81.94286231192189,82.79591776624392,19134200
2024-01-05,82.77609252929688,82.85544830176026,80.35580201142717,80.82200771492089,15483700
2024-01-08,84.26395416259766,84.81943683695503,83.15300394944437,83.21251697721165,16219800
2024-01-09,82.65704345703125,83.51009885437809,82.23051575835784,82.45865408103147,12138700
2024-01-10,81.7147216796875,82.3495526306939,81.00054253564171,82.29003959396888,10748600
2024-01-11,82.7165756225586,82.77608866523653,81.15925460763073,82.1313438554719,10579300
2024-01-12,81.7246322631836,82.37930585194223,81.05012352072661,82.08172557200088,10187500
2024-01-16,83.92671966552734,84.53179412305562,81.66513336358395,81.87343656847008,13713500
2024-01-17,82.60745239257812,83.29188256386433,81.96270010041678,83.01414497777185,10245400
2024-01-18,84.13501739501953,85.1269416781807,83.36131766499888,84.53178862184033,15077700
2024-01-19,86.80329895019531,87.081036547632,84.92856259971569,85.36500415235253,18156800
2024-01-22,88.51931762695312,89.22358293374104,87.29925504187737,87.55714989713057,14371200
2024-01-23,86.82312774658203,88.45980426047825,86.17837547531609,88.28125759409355,16850900
2024-01-24,87.36869049072266,87.8547312583297,85.91056062012002,87.69602731224192,19752800
2024-01-25,88.4796371459961,89.31285742367966,87.78529322107745,88.43004547580544,15892400
2024-01-26,87.33893585205078,87.78529875078958,85.59314700085282,86.5354720394266,14934500
2024-01-29,88.35070037841797,88.84666254683117,87.30917679763738,87.78530380913818,12108100
2024-01-30,85.46420288085938,88.07296111308614,85.06743164005914,87.36869575536215,12980400
2024-01-31,85.05751037597656,86.21806001323533,84.10526393762716,84.27388925563257,11396700
2024-02-01,84.91862487792969,85.49394268623128,83.93662211395316,85.37490906692666,10459000
2024-02-02,85.7816162109375,85.91056364465985,84.2540518911835,84.38299932490582,10450000
2024-02-05,86.27757263183594,86.5156323274408,84.9186337158532,86.03950536844981,8409300
2024-02-06,83.91680145263672,86.48588954488645,83.04391071828842,86.1287961608843,12990300
2024-02-07,84.48219299316406,84.59130527440014,81.80400034121774,83.4605121486644,16374800
2024-02-08,84.19454193115234,85.33525652616373,83.84736989817915,84.81945915828682,12524500
2024-02-09,84.8690414428711,84.92856204749333,83.28196406227953,84.37307928844986,12161500
2024-02-12,85.0079116821289,86.20814677582823,84.7004175628639,84.83928636303403,10366000
2024-02-13,80.87158966064453,82.87528105131204,80.11772504856691,81.80400095537786,21207900
2024-02-14,81.1691665649414,82.50826284450139,80.83190837068781,81.51633855330411,12870900
2024-02-15,80.97076416015625,82.0420440388433,80.85173810771138,81.57583848601946,11527600
2024-02-16,78.85797119140625,80.683108024182,78.60999014992385,80.30617956552983,15553100
2024-02-20,80.05821228027344,80.11772531876535,78.5108127372268,78.68935942048465,12627200
2024-02-21,80.8319091796875,80.84183054167767,79.29443105361304,80.13756519601282,9913300
2024-02-22,85.2162094116211,85.61297302695331,83.20259698168383,84.3135547808443,17510900
2024-02-23,85.30548858642578,86.11886619814322,84.36316354194423,85.85104997077724,10232800
2024-02-26,88.73755645751953,91.604217385595,88.18208121181935,88.9557810376968,28920100
2024-02-27,91.10826110839844,92.00099464546905,89.7592432229991,91.14793899535526,21422700
2024-02-28,88.98552703857422,90.0568070867273,88.57884201541977,89.72947025516135,14190700
2024-02-29,89.87826538085938,90.096489947301,88.10271989764516,89.91794326273805,17027000
2024-03-01,94.38159942626953,95.28424661136523,91.17768058138441,91.17768058138441,23446200
2024-03-04,94.99658966064453,96.59358843579305,93.8558827364945,96.14722551484583,20913200
2024-03-05,93.70708465576172,94.59981799000631,92.52669238227269,93.48886011097066,12887500
2024-03-06,94.78828430175781,95.65126117276247,93.79635999531737,94.28240835427614,14232400
2024-03-07,98.1806640625,98.88492936087462,96.68285634939775,98.13106482366153,24843300
2024-03-08,96.8316650390625,101.02750111652122,96.53408468461484,99.07340878951247,22379000
2024-03-11,93.74676513671875,95.68101444147143,92.77467601959842,95.12553927042075,15673300
2024-03-12,96.63326263427734,96.71261839384248,92.88379002431499,94.5601444981651,14993700
2024-03-13,93.39959716796875,94.57006059503712,92.34815224758263,94.55022543855372,16732600
2024-03-14,90.69163513183594,92.69531880140869,89.57076344568374,92.54653621706484,16718900
2024-03-15,92.49694061279297,93.93522781504808,91.27687039874661,91.73316223460783,29579500
2024-03-18,93.02265930175781,96.2960125068572,92.93338974762072,96.0381100708248,23140300
2024-03-19,93.24087524414062,93.39958674943153,90.26510262996592,91.83234468969873,21054700
2024-03-20,95.47270965576172,95.89923738862339,92.83418750183101,94.22288297401657,39807400
2024-03-21,108.96288299560547,112.58340820928419,107.90152429581512,112.45446077450322,89554100
2024-03-22,109.31997680664062,110.44084854751176,106.18549993634608,108.42724341808835,37281400
2024-03-25,116.18408203125,120.42952408146884,109.27037652319106,109.34972470986949,55766100
2024-03-26,117.84061431884766,121.47105345875036,117.21569714285941,118.03899615922931,44295100
2024-03-27,118.28697967529297,119.14003522847867,116.13450563499563,118.33657892029908,29320700
2024-03-28,117.05083465576172,118.77844686466763,116.51467757539362,118.58980447395277,21047800
2024-04-01,123.41521453857422,126.47328481888768,118.15293780785343,118.35151114388216,44309400
2024-04-02,121.87622833251953,122.79960861392823,120.05925300860467,121.8365121556208,25026400
2024-04-03,127.0987777709961,127.3668600653118,120.46633545364514,121.33013766289655,40130100
2024-04-04,123.20669555664062,129.61077996147418,122.7698327276466,129.253341917242,36009900
2024-04-05,122.70033264160156,124.79531381111195,120.33726914845678,123.51449540119184,23326500
2024-04-08,122.0748062133789,128.77675792052037,121.73723005972737,128.14131421651683,27955800
2024-04-09,121.75709533691406,125.24211265980138,120.4067754504132,124.00101037993568,19212900
2024-04-10,121.33014678955078,123.59392354205605,119.07630855065388,119.14580997013299,22242300
2024-04-11,126.60235595703125,126.65199550022172,121.21100767089298,122.02517041506641,21745300
2024-04-12,121.64788055419922,125.09318177509921,120.96279723086917,124.35845132938717,24808200
2024-04-15,120.50606536865234,123.89178832758795,119.75147308854726,122.7499727560668,17732600
2024-04-16,120.90321350097656,121.67766766835719,117.51749050067721,118.67916038911767,17452400
2024-04-17,115.5019302368164,123.53433957170304,115.37285076747314,121.15142197136723,25546500
2024-04-18,111.13327026367188,116.78277064245917,110.6864764431548,115.17429925343991,32146900
2024-04-19,106.00997924804688,110.09072377470808,104.96745797395349,108.87941442410717,33787500
2024-04-22,108.34326171875,109.44536109199309,105.87098065169835,106.83407718282851,19820900
2024-04-23,111.65948486328125,112.0864243347187,108.13475906428539,108.92905994887788,17887500
2024-04-24,110.98432159423828,113.13887318907817,108.4524776587397,111.91763286991994,20505900
2024-04-25,110.78575134277344,112.25521214192067,107.30073415783191,108.591483507836,18342800
2024-04-26,114.02253723144531,114.24097242979536,110.80560246279126,111.20275668023801,20630700
2024-04-29,113.54595184326172,113.93317510034095,111.31196801776483,112.99986387810577,14419100
2024-04-30,112.15593719482422,115.45230476101982,112.12615195018884,113.36725431058008,14845600
2024-05-01,108.91912841796875,112.92044836112787,107.97589375542734,109.73329117592573,16686200
2024-05-02,111.5304183959961,111.60985076085437,108.6510595581252,110.94461417402536,15439200
2024-05-03,113.88353729248047,114.65799144501777,112.64243506577478,114.21119009835162,15564400
2024-05-06,119.2748794555664,120.50605825439199,117.1798984000025,118.92737236520694,22538700
2024-05-07,118.36143493652344,120.54577937638443,118.33164969542628,119.29474622469684,12508300
2024-05-08,118.47064971923828,119.6124652430184,117.3784813128303,117.45791367059111,10867900
2024-05-09,116.97140502929688,118.77844964238753,116.60404360320165,118.4706587015862,11524800
2024-05-10,120.37699127197266,120.98264979590877,118.33165712069889,119.18553610280269,13922400
2024-05-13,122.12445831298828,123.22655768913683,120.78406943188747,122.05495689174859,16643200
2024-05-14,123.92156982421875,124.14993596165634,120.80392170929392,122.1145253271917,13887700
2024-05-15,126.90021514892578,127.03921798912974,124.54709022898265,125.33146772732592,14265100
2024-05-16,126.97966003417969,129.20372084701984,126.1456429106802,127.01937621745405,15874700
2024-05-17,124.39816284179688,128.11153868891537,123.97122336063794,127.44630969446149,13774700
2024-05-20,128.0817413330078,130.08736664089085,125.7385398778079,126.225049797506,19123200
2024-05-21,126.59242248535156,127.90303366081241,122.40246030950883,123.31590969687255,15717800
2024-05-22,125.38111114501953,126.95979712910497,124.34851317510227,126.88036476793744,11190100
2024-05-23,125.37116241455078,131.01073048065157,123.7726299296532,130.8320190560161,20747400
2024-05-24,128.56826782226562,129.47177873268424,125.69883249389846,126.91014948388137,14048900
2024-05-28,131.72561645507812,132.35113678901607,128.34982465482813,130.8220904505395,14143000
2024-05-29,130.6433868408203,132.15257139320983,128.97533756709004,129.07463180547143,11242500
2024-05-30,125.39103698730469,130.7327380697693,124.80523281636329,129.37249492172634,12639700
2024-05-31,124.11022186279297,126.41370727756293,120.14862570195692,125.45061074389378,24153800
2024-06-03,127.25765228271484,127.92288123825647,124.25915272596421,127.21794367872764,16134300
2024-06-04,125.7385482788086,126.94986526498133,124.52723129263588,126.44349343508733,12995500
2024-06-05,132.75823974609375,132.9170893290576,126.74137054249597,127.88318619289615,22301800
2024-06-06,129.1441192626953,133.17521620579248,128.26044007893967,132.8872720526163,15505000
2024-06-07,130.0079345703125,131.59653622890337,128.69732343055665,129.283135158269,12139500
2024-06-10,133.86033630371094,134.70427677358904,128.78670951945432,128.78670951945432,14652100
2024-06-11,134.10855102539062,134.88299761175963,130.84196144298588,134.35677147359027,14125000
2024-06-12,139.74810791015625,140.70128106712951,135.85601322368106,137.52404731066756,16973600
2024-06-13,142.12110900878906,143.1934232369259,139.26160440042423,141.77359429729268,16312900
2024-06-14,140.35377502441406,141.47573633181335,138.65594044198568,140.79064545031022,14028500
2024-06-17,146.7777099609375,147.6911593469449,141.12821041634433,144.54372603804254,23909000
2024-06-18,152.3577117919922,156.41859478757038,150.43151864294163,150.65989236898213,42192600
2024-06-20,143.16360473632812,156.28950110451504,141.89271746120858,155.8923393621831,41285000
2024-06-21,138.54672241210938,141.58495350560023,134.73405986167967,136.6701763794624,49893500
2024-06-24,138.02049255371094,141.81330827403332,136.90846979390594,141.42608498087452,32410100
2024-06-25,140.115478515625,140.12541703000215,136.76947160818474,139.07296471787996,31160600
2024-06-26,141.3466339111328,143.04446821806093,138.54670035413565,142.02178616874608,55490300
2024-06-27,131.2887420654297,136.41201523899343,130.1469341781826,134.82339846961526,68172700
2024-06-28,130.59371948242188,134.45602841417335,129.8192730236254,131.87454526824231,38140600
2024-07-01,130.58380126953125,131.1398125798057,126.36404660376095,129.57105772571887,24749000
2024-07-02,131.6461944580078,131.76535057633615,128.4987609644808,128.98527850140098,20776000
2024-07-03,135.84609985351562,135.84609985351562,131.48733405636986,131.71570778640552,14507100
2024-07-05,130.6632537841797,136.15388904567888,129.97816290323968,135.84609810500712,30104600
2024-07-08,129.8732147216797,132.43709203078845,129.27695854247318,130.4694557374617,20500700
2024-07-09,130.3203887939453,134.36495901931517,130.0620192242271,130.92657696746633,21850900
2024-07-10,135.53758239746094,135.6468955205346,131.87064191658217,132.26815107476997,22460200
2024-07-11,129.41607666015625,135.57732450374172,129.25708816174492,135.50776987882873,25401500
2024-07-12,132.71534729003906,133.5898371881684,129.90303229747175,130.92659382932527,20726900
2024-07-15,130.0520782470703,134.50408986990226,129.21733175407334,133.0730872170937,20416000
2024-07-16,126.6932144165039,130.15146854512395,126.44477685955948,129.6049028871612,21312600
2024-07-17,118.75314331054688,122.2610801383619,118.48483410512904,121.81389560209486,31414100
2024-07-18,116.71595001220703,120.87976549291503,113.37694896096309,119.74689094856924,30404900
2024-07-19,113.54589080810547,116.47745062875018,113.13844961977705,115.96070390242156,18038900
2024-07-22,114.55950927734375,114.8576373373282,112.92975973464156,114.63901110423447,23837800
2024-07-23,113.53594970703125,115.61288379111554,113.11857648176718,114.41044707163859,14707700
2024-07-24,109.59077453613281,113.32727753693234,109.3125256838298,110.77333974013318,25261000
2024-07-25,106.77845001220703,110.00813798238757,104.38351610604029,106.13251848354047,29068400
2024-07-26,108.72621154785156,109.93858040678414,107.10639389150613,109.31252051868445,18547900
2024-07-29,107.17595672607422,110.33608264094109,106.47039499932785,109.84914716958052,13517700
2024-07-30,101.91901397705078,108.56720497318108,101.53145202121209,108.31876743319668,23915100
2024-07-31,109.1336441040039,110.64414103666331,107.07658154146421,109.16345539623153,26503600
2024-08-01,100.8755874633789,107.18589987583329,99.32533195680287,106.51014941955977,31643700
2024-08-02,92.12064361572266,97.07946273987993,90.50083346448218,96.55277632918204,36039400
2024-08-05,89.85488891601562,91.67345355409807,84.37933091595319,87.08232502067159,36977600
2024-08-06,88.44375610351562,90.29213183760915,86.60531999298706,88.64250308454685,26460000
2024-08-07,86.25752258300781,92.99514789702123,86.03889632038229,92.79639330294688,29483800
2024-08-08,91.49459075927734,92.26971478817984,87.47983859615705,87.92703078478685,24760700
2024-08-09,92.4982681274414,93.93920284879988,90.87845048956588,91.21632949162498,21627200
2024-08-12,94.04852294921875,95.92671031309993,92.05108282605318,92.51814665610951,18886600
2024-08-13,96.83102416992188,97.168895606571,94.3168373184254,96.01614929020705,23565500
2024-08-14,99.7824478149414,101.31281624542174,97.45706871687753,100.3687567149459,22459000
2024-08-15,106.28157806396484,107.37470932060444,102.10783036634648,102.863082621376,29128000
2024-08-16,107.31507110595703,108.78582458894853,104.69157145020922,106.16232493320074,18383300
2024-08-19,107.9510726928711,108.04051414606731,104.10526458480342,106.5797002581268,15744600
2024-08-20,107.31507110595703,108.50757577420431,105.49651418624683,107.65295008222614,16075500
2024-08-21,107.65294647216797,107.72250867352132,105.54619360277755,107.48401078055433,13658900
2024-08-22,103.60838317871094,110.30625644731755,103.31025512860126,108.26906579556096,17967000
2024-08-23,102.20719909667969,103.75745445113834,99.68307286303299,102.3960140470518,25465100
2024-08-26,98.29181671142578,101.55131551732718,96.9999386712208,100.04081126277575,26752300
2024-08-27,97.2483901977539,97.87445006227247,96.06582509417355,96.48319833718593,17234600
2024-08-28,94.26715087890625,97.06952632693523,92.12064666422216,96.75152654495014,25564300
2024-08-29,94.97269439697266,97.36763571776345,94.39631753366474,95.95650484868004,18984300
2024-08-30,95.63851165771484,97.79495523053794,94.3963239787275,96.31426205835244,18819400
2024-09-03,88.0263900756836,93.29326131980595,87.75807328951916,93.04482378239324,28897200
2024-09-04,88.73194885253906,90.16295144709913,87.26119534349546,87.8077609405043,16356500
2024-09-05,88.83133697509766,90.13314741651793,87.21152674715819,87.54939820333541,13890700
2024-09-06,85.84013366699219,89.08970084417308,84.72713837152233,88.81145202030561,23587100
2024-09-09,85.73081970214844,87.41025983473403,84.47870000706867,87.30094671476031,20526400
2024-09-10,86.30720520019531,86.64508421791463,84.33958400785707,86.42645795616316,17019000
2024-09-11,90.08345031738281,90.2623256430913,85.54201255092426,87.64875796292223,20879600
2024-09-12,86.66494750976562,87.47982230916942,83.59426326208813,86.55563438945558,30900000
2024-09-13,90.6498794555664,90.89831696445287,87.32081835283002,87.5394369920128,21267200
2024-09-16,86.6351318359375,87.68850448921896,85.38300461864259,86.69475441428585,26494300
2024-09-17,88.17546081542969,89.01020736535182,86.99289562132746,87.50964240246319,17744800
2024-09-18,86.8040771484375,88.64251347445159,86.16807763653763,87.44007666033738,20130600
2024-09-19,88.69219207763672,89.82506652957048,87.03263131159302,88.79156556642347,25208900
2024-09-20,90.33189392089844,90.40145613103279,87.77795623209092,87.84751844222528,28711000
2024-09-23,92.98519897460938,94.20751496538557,92.00138847287502,92.1007619691199,23394100
2024-09-24,93.41251373291016,94.40626387900494,92.18026567463195,94.1379546755126,23043200
2024-09-25,95.17144775390625,95.57888895130738,93.34295113203011,93.57151700062057,54762900
2024-09-26,109.19327545166016,114.08253247560111,106.85796386529493,112.39315249057209,107965900
2024-09-27,106.82813262939453,110.27644658873811,106.36106888296429,109.80938284230787,42960200
2024-09-30,103.06182861328125,106.08283002207602,101.62089390796129,105.4170192317123,39544700
2024-10-01,99.6830825805664,103.5487703468349,98.32164962547334,102.75377471636514,34309800
2024-10-02,99.22594451904297,101.48176145884571,98.70919781054533,99.9613174594205,26334900
2024-10-03,101.18363952636719,101.88920121997013,98.77876599351568,98.8483282004424,22176700
2024-10-04,101.6109619140625,103.58852276633196,100.76627572745194,103.0022137646807,21911200
2024-10-07,102.3819808959961,104.05335366751004,100.2927497511062,101.63582908432078,21749300
2024-10-08,102.01387786865234,102.41182702453251,100.74044664203488,101.65572438738508,18858300
2024-10-09,101.17818450927734,101.76516122564405,99.80526788274413,101.72536555078455,18442700
2024-10-10,105.14771270751953,106.03314555803443,100.33254254099887,100.84987869942803,27605600
2024-10-11,106.37139892578125,107.09765668510934,104.4513013209876,104.50104781048559,19133900
2024-10-14,107.78411102294922,108.15221531004939,106.25201933993444,107.25683163213589,15021900
2024-10-15,103.78473663330078,108.92820768322697,102.18299689198942,107.30657390107713,23419100
2024-10-16,108.67950439453125,109.06750275785984,105.06813209345381,105.47602450017777,20450900
2024-10-17,111.47509002685547,113.55436288340806,110.44042521178294,110.76872625896287,26584800
2024-10-18,110.57969665527344,112.32071749639032,109.29631466727746,111.1766165684638,16700400
2024-10-21,108.52031707763672,110.5697448781972,107.13744971450632,110.52994920563069,14829400
2024-10-22,107.26678466796875,107.9631899928422,105.8242275277671,107.68462786289282,13758100
2024-10-23,104.51099395751953,106.55047090159913,103.00873960672556,106.01324071806522,15174700
2024-10-24,106.3017578125,106.97826907862537,105.00843258536965,106.23211728173335,13206300
2024-10-25,107.35633087158203,109.31621667110112,107.16730330904122,107.78411730849174,12265000
2024-10-28,105.8441162109375,107.62493269752163,105.77447568197604,106.232114528044,12381000
2024-10-29,107.62493896484375,108.19201404519481,105.05817487893941,106.04309315739151,15164600
2024-10-30,103.54597473144531,106.25201981900786,103.1082299113253,105.71478960983747,14321800
2024-10-31,99.13870239257812,101.96412685245664,98.56167652167386,101.67561391700453,19830300
2024-11-01,99.21829223632812,100.09377425495698,98.86013877637807,99.4869035361665,13623400
2024-11-04,101.20804595947266,103.25747406039434,100.4817881116293,100.97922270624132,15765800
2024-11-05,104.94873046875,105.0780682987074,101.26771814227585,101.47663972499753,12071900
2024-11-06,111.25621795654297,111.74370171078758,106.45099817967002,107.8239148629555,20304500
2024-11-07,112.8281021118164,113.2757901462648,110.79856834783665,111.98245735080516,13569800
2024-11-08,111.32585144042969,113.71353874769937,110.00267374391062,111.56461789408205,13045700
2024-11-11,108.09252166748047,110.93784770155143,106.2221630326306,110.38071588317676,14479700
2024-11-12,103.56587219238281,104.55079047992128,101.54628912601402,104.46125590389455,21859700
2024-11-13,99.40731811523438,102.80976859725938,99.30783272381967,102.27254596557023,18416200
