Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2024-11-06,166.63267517089844,171.89201359323212,162.4714268077906,163.03011374717266,17661900
2024-11-07,166.55560302734375,175.40787511127868,165.3226438922745,173.64512540300808,23586300
2024-11-08,164.62911987304688,167.11430752512314,162.54849560181552,165.76574822427295,10736600
2024-11-11,162.1053924560547,164.51351829423862,159.98624465805955,163.7525569965073,7829500
2024-11-12,157.40475463867188,161.18069452080255,155.9117135482646,160.91098557908143,8483300
2024-11-13,154.52459716796875,156.95199181644324,153.87922129001544,156.80749546589647,7921700
2024-11-14,157.94415283203125,158.84961046551697,155.92132132326384,156.96163341079853,7012600
2024-11-15,154.6016845703125,158.2909352555987,153.73476511548705,157.009810498199,9737000
2024-11-18,158.4546661376953,159.0711457098234,156.04654051250236,156.62449654176163,7814200
2024-11-19,158.656982421875,160.12111247101353,156.67267421937387,158.00196449628362,6176800
2024-11-20,148.60061645507812,158.1656841425684,147.32911910192,157.9730370370077,14483000
2024-11-21,149.7469024658203,151.17250883588522,147.9456143577036,149.45792442779853,10685800
2024-11-22,151.0279998779297,151.11470357073196,148.0804564714932,149.10149938242535,5709300
2024-11-25,152.98341369628906,153.78289847963924,151.44220739756986,153.0989990243816,9189800
2024-11-26,151.16285705566406,155.53602149036445,150.35373036046198,153.87922985845586,9489900
2024-11-27,150.65234375,151.8564066466529,148.78365048074275,151.16286524233817,6337900
2024-11-29,152.70408630371094,155.58421032056876,151.95275215984105,152.29952289532213,6112000
2024-12-02,157.03871154785156,157.36621315634764,152.55960306673188,152.55960306673188,9812700
2024-12-03,156.60520935058594,157.83816835257062,155.3915194668284,155.56489743678063,6961400
2024-12-04,157.33731079101562,158.9363099213893,156.27774421036017,158.4354156170966,6721600
2024-12-05,155.3039093017578,159.23516121898862,154.85848975415203,157.43414265679328,7279800
2024-12-06,154.4517822265625,155.30388132504655,152.25377670421065,155.30388132504655,9918400
2024-12-09,155.64279174804688,157.7633324183623,152.47648232537173,152.48615989718292,9481200
2024-12-10,151.49853515625,156.36902866386444,151.09184068918353,155.67185925592293,8683600
2024-12-11,154.7616424560547,155.37166929270865,151.99233514946286,152.3021799661522,7081800
2024-12-12,153.22207641601562,154.403390330178,151.94392767941258,153.63843364768755,5796100
2024-12-13,153.50289916992188,154.61642593770938,151.65346308958019,153.22210177823595,8886700
2024-12-16,152.88316345214844,153.67716759595183,149.13588941106192,153.14460564278113,9951100
2024-12-17,152.91220092773438,154.90687395358725,151.5275547150975,151.5275547150975,7187400
2024-12-18,148.19662475585938,156.0494486255565,147.4897779688593,153.2317242730391,10295200
2024-12-19,145.63067626953125,150.53990915038918,145.30146151803163,149.14557046766222,8414800
2024-12-20,148.04171752929688,149.66845087411676,144.6914307961642,144.83668302378183,17347100
2024-12-23,153.22207641601562,153.65780356715956,149.64908718178017,150.72388870122566,8863200
2024-12-24,154.30654907226562,154.34527413467512,152.5442558467961,153.60937974954348,2839600
2024-12-26,153.50289916992188,154.50023595148375,152.36032490557798,152.4087275498907,3846900
2024-12-27,152.2537841796875,152.74760630423583,150.58832573719772,152.20536676945667,7232500
2024-12-30,149.67811584472656,151.17896675423972,148.92285160444055,150.30749778665904,5356000
2024-12-31,148.74855041503906,150.89815316204673,148.351563156744,149.81367421758068,4423300
2025-01-02,148.7679443359375,152.51521861647157,147.94489264890697,150.0944957427581,5009100
2025-01-03,152.8250732421875,153.41573019506865,149.59099113457177,150.49149292220466,5885800
2025-01-06,154.7810516357422,160.41648771958899,154.277537059118,154.277537059118,9599800
2025-01-07,155.42979431152344,158.2668747177634,154.2000628289083,156.86285826237454,7666000
2025-01-08,154.03543090820312,155.11023239397036,151.96329283721,154.97467251175283,7731900
2025-01-10,152.00201416015625,153.26079290687318,150.61736788121073,152.6991834729558,6236800
2025-01-13,152.14727783203125,152.37965777050104,149.89116235489493,150.29784202213688,5714700
2025-01-14,154.47116088867188,155.90422463776343,151.59534104341827,155.06181783811599,6476500
2025-01-15,159.19639587402344,160.203409919384,156.9499583325706,156.95965067838625,9284000
2025-01-16,156.3109130859375,160.58107185699754,156.16567562090287,160.10661962127097,7188900
2025-01-17,159.3416748046875,160.3583814606143,157.92798078971373,160.13567907262387,8097500
2025-01-21,161.96572875976562,163.33100521970167,160.1066153819474,160.73599741365948,7380500
2025-01-22,164.84156799316406,166.63289424890698,162.85657206659792,162.98245439764872,7281700
2025-01-23,168.83091735839844,168.85028728073638,164.0088409407673,164.9771302087611,7172300
2025-01-24,166.65225219726562,169.64426223250237,166.48764480882986,169.54744217896862,5825800
2025-01-27,165.75173950195312,166.7393986309031,161.97541750143967,166.64257857507397,15632600
2025-01-28,166.11001586914062,167.9884992885256,164.4251873355342,164.8221894550786,8720200
2025-01-29,166.26492309570312,167.98847646230107,164.82216705909124,166.10999329816386,5118900
2025-01-30,166.4779510498047,168.0368972152111,165.5484017141742,166.87495315821286,6010600
2025-01-31,167.44622802734375,171.1838245679185,166.8265235904312,167.0395483757686,7800500
2025-02-03,164.84156799316406,167.10736130254952,162.73068973554712,163.52469401614218,7447100
2025-02-04,167.55274963378906,168.27896650330516,163.1567233512831,163.1567233512831,5457900
2025-02-05,170.28334045410156,171.3871895585667,164.5123302821248,167.51403273238438,15197800
2025-02-06,163.95071411132812,164.1153214819316,160.15500791594386,162.51763563504105,16293500
2025-02-07,162.63385009765625,165.86793227216225,160.79409187075092,164.44454605749937,7841700
2025-02-10,165.926025390625,166.35207497048418,163.6408624599508,164.34770938567016,6237700
2025-02-11,166.5360565185547,167.22353354230117,163.74737903370607,164.27024867465522,6588100
2025-02-12,164.8899383544922,165.50964276500753,162.9049575914587,164.17341390244175,5505700
2025-02-13,166.6909637451172,166.8943109584114,164.09595603210818,164.79312537066087,6362200
2025-02-14,166.7684326171875,167.33973443246416,165.61616618923094,167.12670964200566,4691300
2025-02-18,168.1337127685547,168.21117766679697,165.80982492096095,167.76575819563354,7292600
2025-02-19,169.66363525390625,170.90304425118464,167.85293917310062,168.4726436717398,6849600
2025-02-20,168.1918182373047,170.7965183503261,167.41718398149274,170.41888618216922,6316400
2025-02-21,160.18405151367188,169.86694207799712,159.9710415141817,169.43121495758618,12531900
2025-02-24,155.99136352539062,161.30726066974552,155.88485114458823,160.64883124290714,9827800
2025-02-25,156.10757446289062,158.15066511481467,154.38402099632944,156.53362404337443,8244900
2025-02-26,156.9596710205078,158.93497430871975,155.82675975713937,156.69822882319824,9161900
2025-02-27,149.54258728027344,158.07321281781734,149.21337249634288,157.1920660947202,10807200
2025-02-28,152.1859893798828,152.32154925692325,148.5355354964761,150.1816387140051,10149500
2025-03-03,148.74855041503906,155.00370381239557,147.68344138741494,153.94827235573365,9601900
2025-03-04,149.5619354248047,152.21503800596233,146.55055584278668,150.34624720317373,8956800
2025-03-05,153.46414184570312,154.10320141055396,148.1772769597558,150.12353269459746,6786900
2025-03-06,151.90650939941406,153.69777927209032,150.008167676188,150.0276420374631,7808100
2025-03-07,156.9492950439453,157.5334070291569,151.10823461016867,151.10823461016867,8727600
2025-03-10,150.87460327148438,155.04122564618166,148.56738890241417,153.18183249514107,10139900
2025-03-11,149.04441833496094,152.09149517564776,146.8637501279981,150.7480611937981,8692900
2025-03-12,148.7523651123047,151.73130401929225,147.895671362211,150.12501809245376,7117400
2025-03-13,147.91514587402344,151.50740097884082,146.4354061736315,148.55766618723683,5861700
2025-03-14,152.43222045898438,152.7924144595741,149.47274129627036,149.49221565847645,5309400
2025-03-17,153.76593017578125,154.515537174717,151.3224249682047,151.47819016232395,5781000
2025-03-18,152.14990234375,155.4987798023599,151.78970832387645,153.76593283789563,6898400
2025-03-19,154.06771850585938,156.258116450194,150.95248884483414,152.2861930619168,5871000
2025-03-20,153.76593017578125,154.90493530542864,152.37381774662995,153.81460865576682,5089300
2025-03-21,152.66587829589844,153.24997550927444,149.49222550366648,150.87460821961935,10949300
2025-03-24,155.83949279785156,156.73512027401003,154.59340110453675,155.7616102101963,6033400
2025-03-25,155.9076690673828,157.19270979741145,155.19701070555155,155.6448319809038,3978200
2025-03-26,154.19427490234375,156.55016772615488,152.69507577976805,155.226193303603,5960300
2025-03-27,153.78541564941406,155.03150758322303,151.62422170227308,154.0190634574736,6102000
2025-03-28,148.6744842529297,153.4641528257855,147.54520881541586,152.76322426833468,8918000
2025-03-31,149.54090881347656,149.77455661912316,143.96269928812757,146.81507716594933,8613600
2025-04-01,148.99571228027344,149.2585641462772,146.27961099226428,148.3531920987461,5708900
2025-04-02,149.99844360351562,151.341892345255,146.38671446134663,146.79558693609647,5377200
2025-04-03,135.72677612304688,143.495382548232,134.8895568443217,143.10598445074433,16465000
2025-04-04,124.08361053466797,132.26109778803757,123.32427375887177,130.78135810884552,19018600
2025-04-07,126.28372955322266,133.5655808377341,117.6000213680384,121.28961805822205,17938300
2025-04-08,121.3577880859375,131.70619166568213,118.51513258718474,127.6564004234286,14965900
2025-04-09,139.78631591796875,141.02267794161307,120.90022534910212,121.84453136300402,21242600
2025-04-10,130.8397674560547,135.37632864045742,125.86512964413895,133.38062972113468,14898800
2025-04-11,135.56129455566406,136.92420288584324,127.63692216828125,130.4503660356121,10955300
2025-04-14,135.50286865234375,139.31902633383837,133.20538429919463,138.96856211540594,6930300
2025-04-15,134.92849731445312,137.10915029434935,134.37358946215744,135.7657165419731,6346800
2025-04-16,132.14427185058594,133.6726750471502,128.2988949110266,130.13882848282628,10417200
2025-04-17,133.03990173339844,134.49042236162182,132.1150700543824,133.740830235399,7135900
2025-04-21,132.53367614746094,132.93281888888075,129.82731901834754,131.16102321989712,8128300
2025-04-22,135.0648193359375,135.41528362505963,132.87442124257117,133.12752856348635,8228000
2025-04-23,136.73924255371094,140.06864549265077,136.07724792563806,138.80307932350632,9073500
2025-04-24,143.3104248046875,143.90426654515096,138.22870102028472,138.99776744420384,8810600
2025-04-25,144.62464904785156,145.24769487876063,142.21034830990192,142.21034830990192,5145600
2025-04-28,143.7095489501953,145.34505355997524,141.58730416958446,144.2547122019271,5743500
2025-04-29,142.98916625976562,144.33260007802886,141.6651919479313,142.77499285236706,6692000
2025-04-30,144.52731323242188,144.90698157001538,140.06863527669685,141.35366085986524,10851900
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600
2025-05-02,136.10643005371094,137.66405198788195,133.6531807064959,134.1983587816643,13185600
2025-05-05,135.7462615966797,137.0410319159665,134.62671597923088,134.6364605879462,7165300
2025-05-06,136.19406127929688,137.0702293092679,133.8187090393536,134.16917328042484,6957900
2025-05-07,140.47750854492188,140.86690663794303,136.53478972109622,136.66135078589136,10196400
2025-05-08,141.25634765625,143.5927663878441,140.07839368071066,141.78203667175288,8489100
2025-05-09,141.33419799804688,143.08651925819711,140.7695751768854,141.80149357047773,6217100
2025-05-12,148.09036254882812,150.2710306808412,145.86103079190465,149.99844902116286,11414600
2025-05-13,147.33102416992188,149.22936601255884,146.96110040993761,147.98327419510554,10160900
2025-05-14,148.92759704589844,149.20992334295832,146.44514288480426,147.9054082907905,6971200
2025-05-15,148.56739807128906,149.3267348688479,146.20176046767313,147.6912447985942,6941200
2025-05-16,148.4602813720703,149.00544461873588,147.2920722928463,148.82047533406342,6668000
2025-05-19,149.62850952148438,149.745340842506,146.13361159115422,146.56195844086562,7241100
2025-05-20,149.745361328125,149.81349932467168,147.90541260253966,148.98600962865464,5269500
2025-05-21,147.3018341064453,151.9941606593486,146.83455334396706,149.51170654156633,9684500
2025-05-22,143.46620178222656,147.56468649911827,143.3201811855507,147.37971717360375,9539100
2025-05-23,141.52891540527344,142.6095123044748,138.01454304432,139.62082890724173,8994600
2025-05-27,144.69284057617188,145.3937691802178,142.55110603348254,143.64144767010302,9788800
2025-05-28,143.69009399414062,145.53002745428554,143.45644622689278,144.87777748212676,7032300
2025-05-29,144.4104766845703,146.5132619494096,143.33962454652797,145.8902161140407,5980700
2025-05-30,141.35369873046875,144.09900502594633,139.67925975335243,144.07953065981548,13755600
2025-06-02,142.7458038330078,143.31044152544112,140.6527480129312,140.96427840375785,6419500
2025-06-03,144.99461364746094,145.81235866210633,141.65546588911172,142.82369002956173,6164100
2025-06-04,145.10171508789062,146.07522540065125,143.47595464813097,146.02654691409552,7143800
2025-06-05,144.51406860351562,146.98205502488273,143.9656304973935,145.72847794122714,5605500
2025-06-06,146.15939331054688,147.48151764435403,145.97331289952243,146.70783139957655,5794700
2025-06-09,152.20204162597656,152.89737748887788,148.04955801901383,148.67634658762913,10589400
2025-06-10,155.8452606201172,156.21740653962797,151.86906908978924,152.9659453895159,9068400
2025-06-11,156.18801879882812,158.79311481784407,154.44476265228496,156.69728917290914,8859900
2025-06-12,155.4241180419922,156.315337445383,154.6895995116011,155.71792844291218,5689400
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300
2025-06-17,151.27163696289062,154.32722901376684,151.20307473271035,153.41641834086857,7146900
2025-06-18,150.45877075195312,152.87778615006036,149.9886681635593,151.80048639809556,6708700
2025-06-20,148.19647216796875,151.91802092518444,147.52071270025607,151.04639282980014,15501900
2025-06-23,149.9788818359375,150.35104265377453,146.590296618758,148.1083044904535,6860700
2025-06-24,152.495849609375,153.0736672764077,150.968038487862,151.53606795410056,7692700
2025-06-25,152.7113037109375,153.2989245575113,151.39896742325072,152.87780774106122,5280100
2025-06-26,154.92465209960938,155.14990026651918,152.69171694429866,153.26953460645848,6278200
2025-06-27,155.2674102783203,157.77457930359554,154.31744676948563,155.3751402557494,22100300
2025-06-30,155.97254943847656,156.56017021501728,154.5426951294137,155.1205127619279,7988200
2025-07-01,156.1096649169922,158.31322049737278,154.7189782995212,154.9540296078695,8942300
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400
2025-07-03,158.86167907714844,160.57555569929423,158.74414594697635,159.67453312452042,4280800
2025-07-07,154.82672119140625,158.15654775681796,154.31746572991395,157.78438689018833,7187400
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100
2025-07-09,156.06069946289062,158.14672179010574,154.9833997116965,156.10965540664026,4190100
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400
2025-07-11,154.209716796875,155.88441060335919,153.9061032649711,155.71792153711215,5907700
2025-07-14,151.10513305664062,153.26952072328385,150.3118555001378,153.19117029323442,7382600
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300
2025-07-16,150.8896942138672,151.31081098078147,148.41190472587013,151.11494236956977,7106700
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900
2025-07-21,155.6885528564453,156.62872823071714,151.71236150182236,151.7221497027021,7662300
2025-07-22,154.72879028320312,155.75710432440502,152.94635138332524,155.67876882763147,6951600
2025-07-23,156.57977294921875,156.73645888305245,153.6906546888525,155.3163926709002,7296200
2025-07-24,155.56121826171875,155.80605775719886,153.5535314100186,155.08134241462056,5014800
2025-07-25,155.13031005859375,155.9137994919842,154.1607551474115,155.61998908648553,4808200
2025-07-28,157.7256317138672,158.61685120935522,155.87464542375628,156.4622513425008,9627300
2025-07-29,158.73435974121094,160.2229882102832,157.81376075301912,158.69517704938835,9460900
2025-07-30,155.7766876220703,159.8997915502677,154.73857048954372,159.63536069490902,14382500
2025-07-31,143.73057556152344,153.56333830898333,142.57494028763057,149.9495048763169,24440100
2025-08-01,145.1310577392578,146.09082435086802,142.78058968101982,143.4367726614138,12706700
2025-08-04,144.465087890625,147.67738081705653,144.03418293926867,145.44444585463015,8150200
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500
2025-08-06,142.82957458496094,143.68162625120848,141.1352893408382,143.62285221533583,8475700
2025-08-07,142.88832092285156,145.2583803455069,141.82082432896033,145.2583803455069,6753500
2025-08-08,144.51406860351562,144.96457987286885,142.6826738683255,143.32905375503412,5028700
2025-08-11,144.91561889648438,147.94183183153325,144.66099117088464,145.5032397325682,6215900
2025-08-12,150.55670166015625,150.723190727456,145.5032257205261,145.71867073293618,9304100
2025-08-13,153.35768127441406,153.86695167062328,150.45878966729407,150.79176783473835,7103300
2025-08-14,154.82672119140625,155.3751593461327,151.7025664059264,151.7025664059264,6294800
2025-08-15,154.59165954589844,155.97254290846743,153.45560072885152,154.7777250049899,7583700
2025-08-18,155.6199951171875,156.4524554743909,153.99427203888717,154.52311883422468,4774400
2025-08-19,153.0247039794922,156.13905558184982,152.8288353471622,155.78650100994707,6396500
2025-08-20,152.23141479492188,153.40664144386224,150.29229007697938,153.16180193600727,7151700
2025-08-21,150.94845581054688,151.99636111703765,149.89074735985153,151.62421523269813,4997300
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000
2025-08-26,155.8843994140625,156.65810054476435,154.16073484268415,154.4055743243819,9173000
2025-08-27,156.47203063964844,156.6678992493771,154.54269419899632,155.09113228376336,4549900
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300
2025-08-29,157.4122314453125,158.26428319858448,156.10968331106403,156.2370046527319,9949100
2025-09-02,155.50245666503906,155.65915752613427,151.40874753968916,154.56228138610112,7520300
2025-09-03,154.03343200683594,156.27617029674576,152.83861399732456,156.10966627866065,6336400
2025-09-04,157.3033905029297,157.45112419199032,152.1423448847586,153.84627189031576,7781200
2025-09-05,157.4314422607422,161.026451136774,156.751837143107,157.6678312234862,7954200
2025-09-08,157.82542419433594,157.8746587447564,155.6290161950222,157.8746587447564,7019700
2025-09-09,156.26922607421875,159.16492691608497,155.19565441019276,157.95345042257858,6126000
2025-09-10,156.5548553466797,156.8109471493074,154.25011929620013,156.22982615563333,8256900
2025-09-11,159.07627868652344,159.62785294220978,155.57978393886154,156.79124545698423,8360200
2025-09-12,159.39146423339844,159.88392997655464,157.17536838919554,158.89899849024223,5430600
2025-09-15,158.7906494140625,160.2286409134762,157.79587406093765,158.96792986103355,5604800
2025-09-16,161.66664123535156,162.5136828501492,159.0664229109036,159.38160817634488,7997500
2025-09-17,162.76976013183594,163.86303460296418,160.77035056293144,162.198498108026,6057800
2025-09-18,165.59652709960938,166.3155228396159,163.72514835439344,164.36536280493877,10421200
2025-09-19,164.3358154296875,167.02467403078552,163.7842412035614,166.62084853676606,19444400
2025-09-22,167.16256713867188,167.6550328643859,163.41982461747318,164.33581868230908,6196600
2025-09-23,166.97543334960938,168.27555012288337,165.76397183186717,167.26107189625068,5468400
2025-09-24,170.9348602294922,171.8114486397414,166.12838982963848,166.50266859879935,9213700
2025-09-25,167.1231689453125,169.37867048620697,165.40939776158618,168.63012796000504,8093700
2025-09-26,166.650390625,168.35431774659537,165.5965218372597,167.1231534910489,4846000
2025-09-29,162.80917358398438,167.28075580628283,162.27730217863726,166.65040027210725,7523100
2025-09-30,163.8531951904297,164.32595807421473,162.39550086525685,163.14404335032157,5593300
2025-10-01,163.98126220703125,164.25704184383002,162.0113990705469,163.30165702032608,6153000
2025-10-02,166.30567932128906,166.98526938927986,164.66083059439728,165.2222487279222,5499500
2025-10-03,166.6306915283203,169.1619725083834,166.1973343248855,166.30567738295943,5137900
2025-10-06,166.0791473388672,168.30510218242924,165.19271498643812,167.9702140452149,8265800
2025-10-07,162.96676635742188,169.38850867054467,162.6515810756468,167.33984942559076,7147500
2025-10-08,165.24195861816406,166.01020397030388,161.42041966628588,163.7350146559774,7302200
2025-10-09,163.16375732421875,165.0843707602471,160.77036594327407,164.84798178778894,6928400
2025-10-10,151.27561950683594,162.60233130974152,151.0392455746379,162.33641063601874,15818600
2025-10-13,159.34222412109375,159.9430329645976,153.43263485208388,153.6000714112423,10311000
2025-10-14,159.3028106689453,161.79468591837474,156.86016996661994,156.8995756389358,8675200
2025-10-15,160.51426696777344,161.7651340188446,157.89434591017428,161.7651340188446,7334100
2025-10-16,161.6075439453125,162.70081838713884,159.76572705900136,162.01136942131598,5686700
2025-10-17,160.98703002929688,161.32190308943638,159.23385338637826,160.40592412572656,4833100
2025-10-20,164.52294921875,165.12375802786175,159.6179946143276,160.8787057172405,8194100
2025-10-21,166.28598022460938,166.68980573020738,163.69560567511658,164.28657056276543,6176100
2025-10-22,166.71934509277344,167.22165470483995,163.51831798888466,164.96616837356783,10083800
2025-10-23,167.46788024902344,168.66949772711078,165.3502838073512,165.7934999196942,6546400
2025-10-24,166.39431762695312,169.8218747836982,165.9313986541074,169.1028790503071,6256000
2025-10-27,184.8519287109375,202.84663064571268,166.27613585208454,166.40416672192077,81799300
2025-10-28,178.30213928222656,183.10860956991618,176.7065551416475,181.1584344771404,20323100
2025-10-29,175.9777069091797,180.72508388849448,175.51478790816395,179.25753056305504,11614600
2025-10-30,174.5889434814453,177.16947410102927,174.52000609492757,175.98754433750136,7862900
2025-10-31,178.17410278320312,179.40526716127627,174.16543938320515,175.82997602697802,9452800
2025-11-03,177.99681091308594,180.68566953430113,176.39136785778706,180.1932038146498,8535100
2025-11-04,170.2355499267578,176.63760441627963,169.69383461802602,174.80563129966202,12323600
2025-11-05,177.0118865966797,180.66597396736955,171.69326262197018,172.12661984845818,18845500
2025-11-06,170.5901336669922,175.82011755413166,167.49744934232402,175.12082460171666,16184700
2025-11-07,168.31494140625,171.62431180753836,165.71472287872786,170.1272117374917,10614700
2025-11-10,168.9846954345703,172.16601979764332,166.945880127129,171.1416826774562,10129300
2025-11-11,171.35836791992188,173.32823080218424,168.42327643343208,168.42327643343208,8419100
2025-11-12,174.00784301757812,174.74654162863706,172.24482227854998,172.36300924708365,8785800
2025-11-13,171.87054443359375,176.13529957457843,170.42269394579836,173.96845330955477,9526100
2025-11-14,171.35836791992188,173.04260729695508,168.8172429983401,169.1915217552055,7949900
2025-11-17,164.23731994628906,172.205411801824,162.68112644558352,170.1961582484634,10211100
2025-11-18,162.57278442382812,164.27671164197506,158.9580877681833,162.40534787904943,11073200
2025-11-19,163.60696411132812,164.98586213273916,161.63710120710596,162.20836325279373,8176500
2025-11-20,157.18519592285156,166.3352168938829,156.45635631736047,164.611586972352,12075400
2025-11-21,160.8393096923828,162.77962586206846,156.70260058496606,158.3277314750315,10815000
2025-11-24,162.57278442382812,164.424460378329,161.25297987402328,161.89317931163956,12070100
2025-11-25,160.8393096923828,162.48414341963985,159.4308498959796,161.51891480131025,7758100
2025-11-26,162.65158081054688,163.74485533302257,160.69156179346376,161.64694651260294,7967700
2025-11-28,165.55711364746094,165.65561279795108,161.65679376135978,162.54322600032995,5068800
2025-12-01,165.50787353515625,166.4829610768625,163.00615427558932,163.40997977528332,6818300
2025-12-02,168.1278076171875,168.59072663433417,165.11391956775591,166.20719415714407,9159100
2025-12-03,172.4319610595703,172.45164886834903,167.78308328131013,168.32478357109648,7624300
2025-12-04,172.60025024414062,173.1744161403658,171.49148015866777,172.58044673217137,7245000
2025-12-05,173.0556182861328,175.47113305653772,172.7487318384532,172.98632865552116,8400100
2025-12-08,173.5506134033203,173.738709009466,171.97657402397618,172.98634169053744,6690200
2025-12-09,174.2336883544922,174.580181845186,170.5906275759758,172.74874214692548,7719100
2025-12-10,180.38136291503906,181.59901451230604,173.49120622393764,174.04558369568025,11100100
2025-12-11,179.45079040527344,179.81707227574546,176.30269682164914,179.54977774844414,6319200
2025-12-12,176.50070190429688,181.27233636469612,176.08491877339284,179.43100243889018,8865800
2025-12-15,177.46096801757812,178.5004333957791,174.6197757420624,177.91635817287764,6954700
2025-12-16,174.35247802734375,177.39167516213516,173.05562743182438,177.39167516213516,7136000
2025-12-17,170.61041259765625,175.69882756373465,170.32332964971033,174.35247575802717,8501900
2025-12-18,172.44186401367188,175.30285990760666,171.78848402541294,173.9466138063018,8967500
2025-12-19,173.4912109375,175.41174373511072,172.45174559691495,172.68934242225407,25223500
2025-12-22,172.47154235839844,176.53040110824074,172.15474660367866,175.7780187436078,6422100
2025-12-23,172.99623107910156,173.51101665438495,171.76867012439618,171.8676725792924,4690400
2025-12-24,173.0160369873047,173.7288123765979,172.6695434960232,173.28331642904914,1645300
2025-12-26,173.0556182861328,173.73869591775667,172.60024326881893,173.24371387810496,2442800
2025-12-29,171.68946838378906,173.43181488538488,171.0558919574779,172.2636493803919,3978400
2025-12-30,171.9072723388672,172.64974546749283,171.60038586260663,172.31316127453962,3429300
2025-12-31,169.3333740234375,172.03597197354614,169.2937669975356,171.86767987759916,4682600
