Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2024-11-12,283.12994384765625,288.0759375656367,282.21726350520726,286.55485357571104,2251400
2024-11-13,282.2761535644531,285.19074076923374,282.07987115035394,282.550930975097,2118100
2024-11-14,282.923828125,285.14169368713686,282.00135465836746,282.9630905986951,2979400
2024-11-15,281.5204772949219,285.13184590147324,280.16620658034265,282.6294099800046,2614400
2024-11-18,280.2153625488281,282.15842106352693,278.32132972445856,281.5892498694478,2074400
2024-11-19,280.2251281738281,281.27518228832355,276.06420414064286,276.63340522729226,2512900
2024-11-20,282.3448181152344,282.95325165523525,279.77368027923535,280.81391116023514,2387400
2024-11-21,287.5361633300781,288.5862172575216,282.1681661819149,284.41547086109557,2410300
2024-11-22,295.681396484375,296.28985998577275,287.0553324834105,287.9287203404397,3788900
2024-11-25,299.5185241699219,300.09751842744333,296.8590678484942,297.39879962882065,3478400
2024-11-26,299.8717956542969,301.2456827295372,296.368361151065,299.9110281789522,2130500
2024-11-27,298.5764465332031,302.0798815404759,297.14368051635495,301.2751654418845,1697000
2024-11-29,298.9983825683594,302.0504034984783,298.9885894112864,301.5204649223128,1326600
2024-12-02,296.62353515625,301.12793830622365,294.3173514219079,300.49985850261845,2166900
2024-12-03,296.476318359375,299.30261767390994,295.5244354130225,298.17406855902817,2128700
2024-12-04,296.95721435546875,297.8698648141621,295.1024441182896,296.3683969810391,1561200
2024-12-05,294.9258117675781,297.7717275081554,294.7197361657922,296.6431783289519,2793600
2024-12-06,298.3212585449219,299.0572727266263,295.0141062802223,296.01510473437634,1797600
2024-12-09,291.18682861328125,299.38112554702843,290.63727377219453,298.3997733381603,2377900
2024-12-10,296.476318359375,299.2928245162376,290.98076963499534,291.88359694750295,2967800
2024-12-11,296.7020568847656,298.4586859234393,293.954282367703,297.7128485765954,2071200
2024-12-12,294.7000427246094,298.7726781619959,294.66081020098244,297.9679622002744,1668100
2024-12-13,296.5057373046875,298.64507769097645,295.6323195620757,296.8197472152376,1662000
2024-12-16,297.9091491699219,298.52740596105184,295.22022328387254,298.03672977107544,1813700
2024-12-17,295.72064208984375,297.3791295564251,294.11124019799837,296.69217109804015,3611500
2024-12-18,282.41351318359375,297.9286878756708,281.08868182585394,296.95715885595695,3541200
2024-12-19,287.61468505859375,291.32419511809854,285.76976810844985,287.5558063234026,3540200
2024-12-20,293.0808410644531,297.0749518767706,286.5548546452782,286.89833391965453,6232400
2024-12-23,293.22802734375,294.170147024972,289.6853602533084,290.95131298536177,1902400
2024-12-24,297.8011169433594,297.95813688217476,292.44294255593223,293.7088952230438,862900
2024-12-26,298.3212585449219,299.20449952176216,295.3968480299856,295.8580847817934,1228900
2024-12-27,295.4360656738281,299.40073691846266,293.13970513641135,295.23981320435627,1676000
2024-12-30,291.78546142578125,294.1112914956082,288.6451520860632,291.80510763849816,2392800
2024-12-31,291.2555236816406,293.2967230512761,290.15641402502985,292.4920070710818,1231300
2025-01-02,292.8648986816406,294.7392847779233,289.12594959354715,294.4056286592615,1930100
2025-01-03,298.12750244140625,298.4717892637085,292.66820432670363,295.7667256896134,1979600
2025-01-06,296.9471435546875,300.1636994091967,295.2650941646145,299.3472752080685,2714000
2025-01-07,297.0848388671875,299.4062909554991,291.9993359346635,299.0324955330578,2058800
2025-01-08,297.9012756347656,299.2292219192196,293.9666377661048,296.9667871333968,2061300
2025-01-10,288.5073547363281,296.39632410624125,288.3696579992665,295.5208526347643,2685500
2025-01-13,292.1665344238281,292.8452618815965,286.4023041522365,287.74006666563724,2202800
2025-01-14,295.4519348144531,295.6290163279152,291.88127626524573,294.7043740533502,2370900
2025-01-15,307.216552734375,308.8297387596259,299.2390583071544,300.0161577439818,3099500
2025-01-16,306.3902587890625,308.8690698164527,305.0623125169625,307.59032452859594,2361000
2025-01-17,307.4526062011719,310.2461955360405,305.69184731789403,307.90508115893584,2183500
2025-01-21,312.75457763671875,314.47598191365233,309.8527698480389,311.76107184798076,2779100
2025-01-22,316.9842834472656,317.54497658373475,312.4889521919786,313.1086624987175,2927400
2025-01-23,320.54510498046875,320.9385627625945,316.7285014541496,318.2630078176731,3935800
2025-01-24,316.0891418457031,319.1680009004619,308.60350741909275,319.09913753055025,6260100
2025-01-27,311.24957275390625,313.62016588882835,306.74439513578756,312.93162220469884,3099100
2025-01-28,311.85943603515625,312.67586026354144,305.64270039691695,311.46597821401997,2431300
2025-01-29,310.09869384765625,314.25958482885085,309.00684608331187,311.45614892034,2155400
2025-01-30,313.7381896972656,316.6301508459412,310.8363823481627,311.8200417859734,2517400
2025-01-31,312.2627258300781,316.3842616098119,310.3544239646637,315.66617935524874,2033400
2025-02-03,311.35772705078125,311.82004819681345,304.13767023107937,307.08864860518173,1997200
2025-02-04,310.6691589355469,312.1741567322897,307.9936039614591,310.0986496480811,1884100
2025-02-05,315.29241943359375,315.4694709621356,309.9511548568806,312.74474459876507,2065700
2025-02-06,314.9186096191406,317.9679603314372,312.0266480424557,317.82041739771006,1730400
2025-02-07,311.59381103515625,316.14815935280785,311.12167368418454,315.5874662296231,1607100
2025-02-10,305.19024658203125,313.2464213577891,301.0096931521727,313.2464213577891,3227000
2025-02-11,304.5115051269531,305.43614753895474,301.3342738585723,303.48849075260716,1856100
2025-02-12,301.39324951171875,302.9277558523872,298.94394708697956,301.8359082718325,2238400
2025-02-13,302.47528076171875,304.5704801924587,300.8817572563402,302.5244517266387,1975200
2025-02-14,305.9574279785156,306.75418969047536,302.39658575590005,302.4064019370398,1725500
2025-02-18,307.7378845214844,308.56415490980174,303.98029797880525,308.2690690635834,2024500
2025-02-19,304.85577392578125,306.90177253435814,301.85559435600857,305.30824890307014,2148200
2025-02-20,298.894775390625,304.89510462806066,293.8092723458044,304.65903594295077,2830300
2025-02-21,290.572998046875,299.95711768657327,289.04833789371054,299.95711768657327,3280200
2025-02-24,290.7008972167969,294.09453457386894,287.64173051370534,292.2550660526013,2450600
2025-02-25,288.54669189453125,293.5338530711451,284.79895137028257,292.13704328682024,2511700
2025-02-26,291.2615966796875,294.4486439928873,288.8713111947876,290.31729192372217,1899400
2025-02-27,289.39263916015625,296.0815118046593,288.2515905290058,291.1632142663759,2031800
2025-02-28,296.04217529296875,296.15039345532205,290.1500640844505,291.4485019192439,3336300
2025-03-03,290.6615295410156,298.5012967812388,288.3204151804085,296.5044692417042,2342500
2025-03-04,278.83795166015625,287.0023132681904,273.04418296242403,286.80559938518155,5901200
2025-03-05,279.536376953125,281.44467897201355,276.04439739280997,278.3756658336922,2569200
2025-03-06,271.1358947753906,277.5493433358341,270.0440172180694,275.22789151331955,2944200
2025-03-07,268.74560546875,269.68994020896474,260.38449966029,269.1882642544073,3817000
2025-03-10,257.0499267578125,264.2011210449606,253.243169014262,263.33549581790777,4284100
2025-03-11,251.21681213378906,255.98755195054812,249.39703596062662,253.25297959947787,4925600
2025-03-12,256.48919677734375,258.5253790051945,250.83315504591624,255.92850369682193,5514900
2025-03-13,252.2397918701172,257.23679881173086,249.37735420618125,255.40717657912273,4194000
2025-03-14,261.2895202636719,262.3026885126179,254.76785191547404,255.89905452058304,4336800
2025-03-17,260.0599060058594,262.0862421945498,257.0007093205278,260.85666780729076,2975800
2025-03-18,258.4270324707031,261.16160475856765,256.20395233073833,260.27631718689616,3251700
2025-03-19,266.2274169921875,267.56520941810635,256.9908706144608,258.73193698741863,2894200
2025-03-20,266.4045104980469,270.063725331664,263.8371734066478,264.63393526390325,2129500
2025-03-21,266.0897521972656,266.1389231667816,260.8271676460627,263.47321421440967,4229700
2025-03-24,273.3196105957031,273.7032522046332,269.74895187446646,270.7326113612756,2651400
2025-03-25,274.7164306640625,275.21810662735635,271.6965887208219,274.34263524191465,2767600
2025-03-26,271.49005126953125,277.5198894576372,270.1129338248444,275.4246896937274,2578600
2025-03-27,267.5750732421875,270.99821945260646,266.11927624815524,270.36866290033737,2312000
2025-03-28,261.1419372558594,268.1849429425609,258.7122970678756,266.207777723423,3261500
2025-03-31,264.6535339355469,265.92246289191365,254.7677695568287,258.20073105407516,3946000
2025-04-01,266.06024169921875,266.4438533078435,260.7878109844504,261.3976750928173,2881400
2025-04-02,270.75225830078125,272.7884405268716,262.214101646823,262.52887986918455,2473700
2025-04-03,243.7705078125,256.7351329944243,243.1409513148564,255.94821739127582,7736200
2025-04-04,230.62464904785156,235.84549123533586,225.63081047497568,234.80921687338483,9097500
2025-04-07,231.21681213378906,238.7766620437874,217.5478934212481,222.34435002850782,6283600
2025-04-08,228.36460876464844,243.77051088488645,224.3873016339008,242.6158102720193,4782100
2025-04-09,258.9296569824219,261.30815010788905,223.30166960481873,223.99252922812306,8640600
2025-04-10,243.66192626953125,252.15935159695042,235.40136837669507,251.68563178706566,4799900
2025-04-11,247.84649658203125,249.46505308749823,239.96095988530723,243.6619288818886,4413500
2025-04-14,252.04092407226562,254.25162654618794,248.86302420672112,253.1660029675431,3067000
2025-04-15,254.4884796142578,257.2222812859228,251.96196894829123,252.65281347327598,3509100
2025-04-16,249.6130828857422,255.5543759282582,246.36610608370836,251.82380042835496,4244900
2025-04-17,248.02413940429688,252.27778408890836,243.86919325138172,249.64269593285795,3907500
2025-04-21,239.33920288085938,246.9878724793999,236.14157516405524,245.59631952007464,4302900
2025-04-22,249.11962890625,249.92891470686655,243.14872911198398,243.88892292798516,2324100
2025-04-23,256.7386779785156,266.6375342932693,255.87017917976968,258.44603891287926,3872900
2025-04-24,263.8248596191406,264.495961546848,254.6267092503238,254.69580124485577,2696300
2025-04-25,261.34759521484375,265.3446292396171,260.54818840988906,263.5089632781833,1940100
2025-04-28,261.4858093261719,264.4959187420423,259.09743740476637,261.4759304375324,1561500
2025-04-29,263.5286865234375,263.9826936810058,258.4065436775429,261.95947948373555,1730800
2025-04-30,262.92669677734375,263.92350068011854,253.84697459478667,257.5479433998679,3522700
2025-05-01,265.0288391113281,269.0949651570115,263.0352314018093,264.495891195871,2473800
2025-05-02,273.2302551269531,274.46391166074056,269.5292855255908,270.91097481971923,3099300
2025-05-05,274.3947448730469,277.90819531410676,270.49637924145134,271.85834050248593,2416300
2025-05-06,271.76959228515625,274.4836366328933,270.032594264663,270.89124450336186,3064000
2025-05-07,272.6282043457031,275.16460930778914,270.30895424832653,273.7138280764176,2329200
2025-05-08,279.9512023925781,281.76714112394757,275.0856684450584,276.07259363288307,3418000
2025-05-09,280.7900695800781,283.2475034388722,279.27019649428144,281.2736532406919,2704600
2025-05-12,295.0116882324219,295.2584195275679,290.8764693162884,293.4523295807016,4089000
2025-05-13,298.3474426269531,299.05802989641796,294.91296259000933,296.07752696762674,3531700
2025-05-14,296.17620849609375,299.6501737703818,295.53471324820646,299.18631780002113,1954400
2025-05-15,295.6333923339844,296.9953537480015,293.1167454557791,294.15300473067236,1955000
2025-05-16,295.8011779785156,297.7059361016334,293.9358751721381,296.43279435054535,2962200
2025-05-19,295.3866882324219,296.95592574058514,291.82390286303786,293.12665130221666,2751300
2025-05-20,292.297607421875,294.3010640831031,290.34348496607834,292.61340055004854,2706600
2025-05-21,282.2605895996094,290.27441690493555,281.3822117694686,289.20855100756717,3447500
2025-05-22,283.4251403808594,285.2706854819025,281.3427428959367,281.89541853736466,2051800
2025-05-23,281.49078369140625,283.3462077343964,277.77993560542603,278.13524430997694,1724200
2025-05-27,289.91912841796875,290.0177968335955,284.3824629185024,286.7313494868479,2604300
2025-05-28,289.52435302734375,291.51796114396154,288.55718563791856,289.623051567925,1676900
2025-05-29,291.5179138183594,292.7318123028881,288.97163043013427,292.38641264477536,2362200
2025-05-30,290.2052917480469,291.8830763390944,287.8169500523429,291.11327602382164,5251700
2025-06-02,291.4685974121094,291.8831192359745,286.5339715585849,288.527579679291,1751200
2025-06-03,293.5016784667969,294.35041962052674,288.8236328763613,291.3403100255633,2202400
2025-06-04,292.0607604980469,294.7451981851201,291.9324554060237,293.916184650393,1842100
2025-06-05,292.09033203125,294.5971301143316,290.2941513139603,292.62327999631265,1696900
2025-06-06,298.5152282714844,299.53175989273694,295.3176006703719,296.36373883909545,2099000
2025-06-09,297.6170959472656,299.81794950561107,295.66297363507084,299.81794950561107,2097800
2025-06-10,295.6037902832031,297.8342506107284,294.1036749983774,297.7553098561853,2045300
2025-06-11,295.1893005371094,299.4232176077611,294.7451721990419,296.2551663824823,2013500
2025-06-12,294.09381103515625,294.6760932499735,290.1559893885383,292.7910927484191,1604500
2025-06-13,284.0271301269531,289.494672478505,282.40855880713207,288.7248722484472,3405600
2025-06-16,290.3730773925781,292.5739310056322,286.2279803067848,287.12608567932534,2307800
2025-06-17,288.9815368652344,290.7382623430129,287.1458706314208,288.27094958666305,2625800
2025-06-18,292.54437255859375,295.32747865183194,288.26109081037913,288.26109081037913,3691500
2025-06-20,294.68597412109375,295.8308108984314,292.7614881680395,293.6891700911349,5687000
2025-06-23,295.7123718261719,295.94922421166615,288.06370231942753,292.9391147112761,3101700
2025-06-24,304.34796142578125,305.1769748799424,298.1994073258819,299.13699820065165,2805900
2025-06-25,304.55517578125,306.70666500790475,303.16360794605765,304.8512713462085,2467200
2025-06-26,307.3482360839844,308.1870983464862,304.1407294235149,305.5322673472586,3255200
2025-06-27,313.04278564453125,315.9344690585256,309.0062654609365,309.97343281631805,4605500
2025-06-30,314.8093566894531,315.94431444943814,313.4375164418136,314.4145625828829,3416600
2025-07-01,318.3129577636719,320.13877525946975,312.1644034231025,312.7861710677018,3836200
2025-07-02,321.3526916503906,322.34949571469576,317.1385319974564,318.7669525118626,3040200
2025-07-03,324.6573181152344,325.65663867994505,320.74910993379973,321.88693314022925,1541800
2025-07-07,319.3144836425781,324.9343636246649,316.8706230236821,324.0537682098425,2160300
2025-07-08,313.6253356933594,321.03605756912197,313.59565439832096,321.03605756912197,2643900
2025-07-09,313.9914245605469,317.5335233855478,313.9518394344306,315.2875581407666,2424200
2025-07-10,321.79791259765625,322.6488267527418,314.1398361749099,314.4861380962284,2844400
2025-07-11,316.0889892578125,320.91734811807294,315.8218575893736,319.56185192054176,2091200
2025-07-14,317.5236511230469,318.36463124307636,314.31792017505705,315.9108969161312,1890900
2025-07-15,307.3623046875,316.06919012887937,307.14463179660044,315.23805349482456,3006500
2025-07-16,308.59906005859375,309.1828122832619,303.3650373057539,309.1333535265244,2921900
2025-07-17,312.0125732421875,313.62532735044874,307.2930360943992,307.62946435535645,3223300
2025-07-18,304.69091796875,308.5595111150931,299.3084881200056,308.5595111150931,5481100
2025-07-21,299.76361083984375,305.8980071132125,299.76361083984375,304.70079103816363,2667200
2025-07-22,300.9212646484375,302.91987587778436,298.5367663421307,299.7735374432479,2296100
2025-07-23,305.39337158203125,306.3135218944583,302.00955307895435,304.7403529167146,2139100
2025-07-24,304.9877014160156,307.2138890175924,303.7509305262508,305.03716017376547,2288100
2025-07-25,308.3121337890625,309.34113564624613,304.25554933796633,306.14533892203724,2149300
2025-07-28,307.45135498046875,310.1821549060294,306.0167187922427,308.3022690970347,1653800
2025-07-29,305.2746276855469,310.30085108137007,304.59192776797124,309.59837370045904,1796400
2025-07-30,300.198974609375,305.4824570447064,298.18055575044406,305.28456159387935,3132400
2025-07-31,296.1423645019531,300.69368819755357,294.9154972306878,298.70495060268695,2718200
2025-08-01,291.1556701660156,291.7889114099035,285.2884358028253,290.9182197968599,3012900
2025-08-04,295.4299621582031,295.9345743944028,292.40234913021493,292.4122529606047,1876000
2025-08-05,293.5006103515625,297.1713381788754,292.10552905776774,296.6766297851015,2181000
2025-08-06,292.4122314453125,294.89564692742056,291.3238669936901,294.06454049016423,3430500
2025-08-07,291.61083984375,295.1331614235208,287.55422470907286,294.5494091038257,2842500
2025-08-08,294.2821960449219,294.974799799137,291.4227975393672,293.85675411899587,1778100
2025-08-11,293.0949401855469,294.29212602087233,291.7691253391874,293.97550540826614,2316700
2025-08-12,300.0010681152344,301.84139911744063,295.3211458409731,295.7366839999644,2170500
2025-08-13,303.6223449707031,304.3446301437409,299.2293317260534,301.4654234770038,2586800
2025-08-14,304.4732360839844,304.6909089830143,299.3084792930049,302.30641092374213,2108300
2025-08-15,302.23712158203125,306.5311864512454,301.02012816684646,306.18488456615034,2728000
2025-08-18,303.8004150390625,303.9884066458121,299.58552002175,301.04983755482584,2115100
2025-08-19,302.8604736328125,305.3043342164768,301.34666721100285,303.4145445980106,2215800
2025-08-20,305.1361389160156,305.7495725085885,300.65408196346954,302.4944129357931,2481700
2025-08-21,304.9085998535156,305.2548715906785,300.8024958254985,303.54319978772355,1848500
2025-08-22,315.7822570800781,318.30525774291436,306.8676024007443,306.9368688207226,2785200
2025-08-25,312.4577941894531,316.56389781318234,312.071937362324,315.68330242180633,1599600
2025-08-26,317.20703125,317.3950228570534,310.79559953350514,311.686068612145,1848600
2025-08-27,319.0473327636719,320.09611215574245,316.12857132143944,316.5342358326523,1970100
2025-08-28,323.52935791015625,324.0735552133291,318.5921782266187,320.56110780245484,2194800
2025-08-29,327.77398681640625,328.54573069030187,323.3512926405343,323.81631973086905,2981300
2025-09-02,327.6750183105469,327.8729137301094,319.29465758084143,323.20286565768913,3225100
2025-09-03,320.28411865234375,328.5556591832108,318.0084719851807,327.24962170024145,3439000
2025-09-04,327.150634765625,327.53652178259,319.4035150783191,321.56043629661957,2485100
2025-09-05,322.7675476074219,328.9414987370489,321.78803464405723,327.19024188248085,2971800
2025-09-08,321.96612548828125,323.9845442208949,320.5710441726957,323.05449001050454,2264400
2025-09-09,320.9074401855469,323.1336279778945,317.4048962710974,319.37385622866026,2056000
2025-09-10,319.92791748046875,321.2141471990523,317.8402324020006,319.5717117433419,1846600
2025-09-11,325.8347473144531,327.19024349720206,319.0077774440231,320.0763343007303,2825900
2025-09-12,321.8671875,326.11179416769477,320.6205126282534,326.11179416769477,2000300
2025-09-15,323.7965393066406,326.77466322896277,322.5498645238154,322.5993232840912,1646300
2025-09-16,323.5788879394531,324.5188158094521,320.27423935671544,324.33082419653124,1987600
2025-09-17,332.44403076171875,333.92815589904785,324.9244573603306,325.41916573944036,3586500
2025-09-18,338.05401611328125,338.84553739295563,331.45459345937593,334.91755189850375,3204000
2025-09-19,337.50982666015625,340.71552717035013,336.12464929122075,338.9049078585634,8632000
2025-09-22,337.3713073730469,341.8533636852304,334.798817989333,335.9168636587833,3328000
2025-09-23,337.8561706542969,345.4944698915627,336.4116305177187,338.32119777838375,2697600
2025-09-24,336.87664794921875,341.3488010817391,334.92749561641705,339.34028615562204,2279100
2025-09-25,336.57977294921875,337.16352519133653,330.46518485930494,333.34439114116196,2223900
2025-09-26,338.06390380859375,339.6964353874479,335.4320516620411,337.836357283389,1728600
2025-09-29,338.6872253417969,341.200352193363,334.91755016174824,340.12189162269357,1658100
2025-09-30,328.6446838378906,339.3303730676026,324.67711285679417,337.984780729691,3327300
2025-10-01,325.0827941894531,332.21648114378445,324.92448387186863,327.49697369205666,2598800
2025-10-02,326.98248291015625,328.46660814635857,322.82692017094763,324.9739679649466,1907600
2025-10-03,326.7450256347656,328.5259941619427,325.2411228249203,328.4864090316657,2404000
2025-10-06,328.4764709472656,330.4652083604507,322.7972282263384,328.48637477745393,2116200
2025-10-07,324.4990234375,331.39525962086464,322.2926131419699,329.1294867339395,1708900
2025-10-08,320.3929748535156,325.66655343171533,320.15549427478214,325.191652663461,2184300
2025-10-09,321.0063781738281,324.83541622946404,320.6204911414414,323.0247968321972,2094800
2025-10-10,313.705810546875,325.45018395280323,313.39831661029325,322.57361117159127,2684700
2025-10-13,320.5104064941406,321.74038229283474,316.4831983747602,316.59232573138286,1693100
2025-10-14,330.1618347167969,333.6137100818939,317.91157003561716,319.0125908962467,2810400
2025-10-15,327.9895324707031,334.19898524258264,327.61259657742943,331.16367051768344,2186000
2025-10-16,320.5104064941406,329.8146563806786,317.4156091483223,328.34659829076753,3268000
2025-10-17,343.82061767578125,345.8838361013786,328.32677299013807,329.69563265746274,7025200
2025-10-20,346.6575622558594,347.3915762271237,339.88270532527594,344.5844450164154,3465400
2025-10-21,352.3511657714844,353.7894673585983,347.95695069827167,349.24643950173754,2658400
2025-10-22,349.15716552734375,354.8408996024201,346.35993324299557,352.41067426800413,2710000
2025-10-23,352.0635070800781,353.30341183011734,347.71887599256263,349.8713639579201,1892600
2025-10-24,354.6722717285156,359.3938387062296,353.9878418843979,355.5054840885042,2397500
2025-10-27,358.74908447265625,359.90961833580184,356.01136517110456,359.07640599861463,2179900
2025-10-28,358.1142578125,359.60214355200924,356.5371025611538,358.3027257611935,1416800
2025-10-29,355.3269348144531,359.07640546174514,353.00583682052104,356.1006341457638,1840500
2025-10-30,355.9815979003906,362.7961091746614,355.0690147371084,355.693931538873,2045100
2025-10-31,357.8166809082031,359.0664843035919,353.1248704675924,354.1167942610407,2155600
2025-11-03,358.699462890625,360.6039698165983,355.9518449910809,358.0844750068441,1822900
2025-11-04,357.57861328125,359.6120753038985,353.96802626597054,356.4180793471332,1887800
2025-11-05,362.8456726074219,364.84937782873357,353.5315249271792,356.78503340979586,2195800
2025-11-06,362.77630615234375,366.27779599295593,359.4831118360484,363.08380011194413,2354600
2025-11-07,365.5635986328125,367.0117988767935,358.0844848500607,361.1991400517432,2752200
2025-11-10,364.908935546875,368.7972599247186,359.83029049028045,366.4960196948389,2876800
2025-11-11,367.1705322265625,370.06693288737836,363.3020353049998,364.9188760074882,2132900
2025-11-12,369.7594299316406,374.1834319454709,367.5177026922074,368.1128327648191,2961500
2025-11-13,361.7843933105469,370.8704193237527,360.4056046418607,368.09301440716746,2273500
2025-11-14,354.2953186035156,359.27479521388256,352.52969553515607,358.87800149604936,2943500
2025-11-17,338.4940185546875,355.33689666125144,336.6589533522561,353.34312000806295,3599000
2025-11-18,337.9087829589844,340.9539964488277,331.4017649133996,334.1295555056257,4216800
2025-11-19,341.85662841796875,342.53112932793596,337.9881014325019,338.95026871655665,2005000
2025-11-20,341.02337646484375,350.27804209435277,337.5715011547158,347.14355938127386,3095700
2025-11-21,350.0400085449219,353.4323710301206,341.519356361309,342.8088754795695,3044100
2025-11-24,353.0554504394531,353.5117572079477,347.35188827329404,350.76410875612873,3330900
2025-11-25,359.7112731933594,360.8519795466558,352.4404545483929,354.1663923304047,2059400
2025-11-26,361.0304870605469,363.76820628639933,359.78065345376893,359.78065345376893,1679900
2025-11-28,362.32000732421875,364.5617648719581,361.0702038798859,362.73662865307176,872300
2025-12-01,357.4000549316406,363.5698220572188,357.2314448407774,360.9213722439846,2229100
2025-12-02,357.78692626953125,360.72301223752567,354.4639754899425,359.1557556838884,2135400
2025-12-03,365.15692138671875,367.21021096304736,357.8861028206216,358.1043272722765,2651800
2025-12-04,368.1524963378906,370.04707434619905,365.1568974895005,366.00993739034465,2027200
2025-12-05,367.3590087890625,371.8524226784983,366.07941852962705,366.4662833664084,1978700
2025-12-08,359.3541564941406,367.0118095143107,357.786930194423,366.92254000398935,2581400
2025-12-09,360.97100830078125,365.09741510833044,359.572392053639,360.09811047807295,2197600
2025-12-10,372.5368347167969,374.9273747450986,360.06834508873965,360.06834508873965,2804400
2025-12-11,381.78155517578125,382.80323545020536,372.56657485701095,373.45930019768355,2975800
2025-12-12,379.4703674316406,384.36054451249834,375.54235764997367,383.36862071007954,2477800
2025-12-15,379.48028564453125,382.6345959821168,376.8020793451555,381.295492832429,2734700
2025-12-16,377.67498779296875,381.67243950610504,375.76058211925584,380.89874015101776,2584400
2025-12-17,372.57647705078125,381.2359825611483,371.52504026404716,378.4685067347652,2973900
2025-12-18,372.48724365234375,377.4667208918581,370.83074772842645,376.9310735219937,2884400
2025-12-19,373.46923828125,374.50081723433834,369.7594226982394,372.5070709878668,7934300
2025-12-22,377.774169921875,379.3314974896125,374.0345979744346,375.2745026740133,2747400
2025-12-23,379.1033630371094,381.4442886965471,377.03024590853914,377.674990330258,1768200
2025-12-24,380.0158996582031,381.6228415876855,377.6650451749479,379.1033467448345,817100
2025-12-26,377.9725646972656,379.57950673548544,377.1988653178767,379.24222599347087,1114900
2025-12-29,372.288818359375,378.30980261299095,371.94163900268313,377.9229378315347,1736800
2025-12-30,370.37445068359375,372.397953486676,369.938001779922,372.0011900118234,1319500
2025-12-31,366.96221923828125,371.34650545043723,366.8828483830382,370.25538322418396,1469300
