Price,Close,High,Low,Open,Volume
2024-11-20,188.78216552734375,190.12523804086868,187.1438106600239,188.67738651137074,7344400
2024-11-21,188.79171752929688,190.91585844739706,186.60089243772347,188.83934700542412,8080300
2024-11-22,188.6011962890625,189.46800325523046,187.1723993474787,188.38211816100574,7861300
2024-11-25,193.2971649169922,194.44973415644776,190.4681603981852,191.86836800258666,9274400
2024-11-26,191.4111785888672,197.08827202914586,189.69661919183838,196.2214649819708,5260500
2024-11-27,189.73472595214844,191.85886683800211,188.2678195027614,191.11589353201788,4732200
2024-11-29,191.48736572265625,192.89710797440037,190.22049735185865,190.582463896222,3167400
2024-12-02,192.2017822265625,192.80188165178077,189.05842574059733,190.29671945136852,6373900
2024-12-03,187.8677520751953,190.47769317860397,187.6486739366988,189.22987944900788,4743400
2024-12-04,187.3153076171875,189.04892186779878,186.3246812843216,188.31546856681118,7172600
2024-12-05,183.8290252685547,187.79154452625767,183.08605199933072,186.45800648777222,6049100
2024-12-06,183.93377685546875,185.87693406944138,183.45751126499314,184.46719199128583,5140700
2024-12-09,184.26718139648438,188.4202185431915,182.50500717087158,182.91458866292268,3880300
2024-12-10,181.15237426757812,184.4957680378647,180.4475104908696,184.15285622897565,6064200
2024-12-11,182.60025024414062,183.80996908427764,181.18098788634487,183.01936634840695,6057800
2024-12-12,182.60977172851562,183.13365228670366,180.5999302162861,181.45720252466052,4025600
2024-12-13,182.49546813964844,183.1050875898049,179.36164656020532,179.84743229042442,4772800
2024-12-16,180.46661376953125,182.86698254351006,180.19989159350166,182.75268342126623,5829700
2024-12-17,179.19020080566406,182.40976156154227,178.6091560751856,180.14273219763032,5046100
2024-12-18,176.21829223632812,183.2289232547848,176.03730896202896,179.50452234681342,8281900
2024-12-19,175.71347045898438,178.46628565397057,175.15148041505944,178.01859472827422,6290000
2024-12-20,177.99952697753906,179.52358293638017,174.64662712324835,175.71345757375224,11462100
2024-12-23,181.1143035888672,181.3810111942152,177.19939930421845,177.19939930421845,4297600
2024-12-24,183.30511474609375,183.33368952062864,181.42862703444513,181.44768172895948,1950900
2024-12-26,182.6288299560547,183.57184121613707,181.47627517265101,181.56199950507445,2019000
2024-12-27,182.10494995117188,182.67647461712588,180.6856874370303,181.4000860022348,3253500
2024-12-30,179.0377960205078,180.6856711594729,178.32339751966185,180.6856711594729,4065200
2024-12-31,178.609130859375,180.1236666049826,177.2279634429105,179.70455052617163,3050500
2025-01-02,178.0757293701172,181.10478655971502,176.18972140495606,180.33323850735252,4500500
2025-01-03,181.46673583984375,182.0668352201576,178.31385950833817,179.96173461592014,4574100
2025-01-06,183.05746459960938,184.57200046528195,180.25703468954478,181.21908610346506,4682000
2025-01-07,183.08604431152344,185.75312027650344,182.01919939105753,184.6196202586239,5035200
2025-01-08,182.56214904785156,183.54325510583018,179.14256523278144,182.6955028459902,4230400
2025-01-10,181.1238250732422,183.75282082415262,179.4759499557556,183.75282082415262,7223500
2025-01-13,182.0192108154297,182.65740507099693,178.74250067053677,180.81902655585952,4799600
2025-01-14,184.3148193359375,184.419598367585,181.1524082240131,182.4478514632571,4254200
2025-01-15,188.1344451904297,189.5060925395336,186.381791148563,186.381791148563,6288600
2025-01-16,178.47579956054688,186.20082961385793,178.25672141336344,185.90554721233343,7463300
2025-01-17,183.2860870361328,183.77187280921973,181.0000175299321,183.4003861511002,5407500
2025-01-21,185.9626922607422,187.17241115055398,182.50501332751082,182.57168296439573,9621700
2025-01-22,187.69630432128906,189.24892052922127,186.02937446858573,186.47706536321263,8222000
2025-01-23,191.08731079101562,191.11588556817236,184.61009483678743,185.57216078264628,12694700
2025-01-24,176.71360778808594,182.40974079387647,176.24686222675103,180.98094386859808,15856600
2025-01-27,178.1519317626953,181.0666752787657,174.98000072036152,176.9326928348551,11771300
2025-01-28,171.9985809326172,176.837427065118,171.78902288737416,176.72312796206688,8720300
2025-01-29,171.71282958984375,173.0463676587202,171.08415541402707,172.42722809841504,4183800
2025-01-30,176.4754638671875,177.04697388066745,171.7128077491561,171.9318858609331,5807100
2025-01-31,177.1471710205078,181.38849147419825,175.67902219584403,176.3507218800113,6333700
2025-02-03,173.6255340576172,175.89972253105262,171.18820491993364,175.63104265410476,6311500
2025-02-04,173.26087951660156,175.65022681157353,172.29171392661786,172.74271539966824,5785700
2025-02-05,174.249267578125,174.45078482475657,170.50692992887994,172.25334928454217,5939800
2025-02-06,175.87094116210938,176.21638881915408,173.04978773657027,173.95179076562897,5089800
2025-02-07,172.72354125976562,176.00528678666643,172.03264592337007,175.87094684025377,5380500
2025-02-10,173.02101135253906,174.23008554096097,171.85993349706675,174.01897781415576,3827100
2025-02-11,172.00384521484375,174.57549958238624,171.76395142793322,172.09980858638986,3795300
2025-02-12,172.71392822265625,173.14573409102192,169.61449009484167,170.30538534100836,5364200
2025-02-13,173.4912109375,174.93057383580566,171.38973876326068,171.90790296418984,3737300
2025-02-14,175.63104248046875,177.25272686312903,173.74067822112625,174.17248411994018,4137900
2025-02-18,178.92239379882812,179.594093493785,175.27600520083396,175.27600520083396,4578700
2025-02-19,188.38381958007812,189.95752239998862,181.10063232510691,182.06981269574223,8438300
2025-02-20,195.71495056152344,196.0028113878486,189.90951807870846,191.2625225302549,9190100
2025-02-21,193.8341827392578,197.43258959704107,193.1720735347129,196.38665618444793,7349900
2025-02-24,192.62513732910156,197.10635190518852,192.2509035743264,193.96853679702372,7675900
2025-02-25,191.89585876464844,194.40035080985302,190.41811928846167,193.3256311908081,7441700
2025-02-26,190.22618103027344,191.94381408846368,187.86561974334427,191.89583240307135,5611600
2025-02-27,183.5667266845703,190.12062662903145,183.42278162880984,189.51608960713764,7761700
2025-02-28,188.067138671875,188.31662293944265,183.74905050256294,185.47627405672392,9024500
2025-03-03,186.53182983398438,192.15494131147403,185.76416671558476,190.96506274585684,6141300
2025-03-04,186.96363830566406,190.88829756639802,185.21721896345633,188.43178726766925,7159200
2025-03-05,187.6641082763672,189.0362936334876,183.0485397721661,187.32825113648042,5484400
2025-03-06,181.68594360351562,186.08079926251764,180.87990404386125,184.0081135588745,7120200
2025-03-07,182.81826782226562,183.5379492089541,178.2123040190683,181.6091937217776,7706800
2025-03-10,178.95118713378906,181.81071717501845,175.99569371426807,180.03549717031416,9161400
2025-03-11,170.1710662841797,180.71680324064954,169.75845596703124,180.50569552054142,7981400
2025-03-12,168.5973663330078,172.3588995077015,167.68577278559752,171.04428611749788,5436100
2025-03-13,166.58224487304688,169.81600830677368,165.13327708678975,168.00241193541993,5277200
2025-03-14,169.2882537841797,169.710469211793,167.992836058863,168.50140973977298,4927900
2025-03-17,172.71392822265625,173.96136414416725,168.85643220521789,168.98118165415062,4940400
2025-03-18,172.19578552246094,172.5028566481444,170.43017047565257,172.43567934866718,4077700
2025-03-19,174.3932342529297,176.23561721937386,171.4857220325458,172.40690619478875,5675000
2025-03-20,173.37603759765625,174.46036224338278,171.2841707200818,172.15738765350835,4980000
2025-03-21,171.76394653320312,172.56998612018376,169.88317285496063,171.31294505530707,11822900
2025-03-24,178.0108184814453,179.901183098398,175.1512880289721,175.5543079202368,5694900
2025-03-25,176.5330352783203,179.28701117607147,176.13001548659727,177.032018438434,4357200
2025-03-26,177.03204345703125,178.49058729740497,175.87095096001482,176.81133060693193,5814200
2025-03-27,173.45278930664062,175.6214383972616,170.3437753624221,175.6214383972616,5035900
2025-03-28,169.20187377929688,173.42399822874782,168.48219247709818,172.39726051809353,5490600
2025-03-31,172.43568420410156,172.9154718700239,166.9277311701658,168.32870295516284,9222700
2025-04-01,170.7947998046875,172.30132529620062,167.2251787914021,172.0326454041861,5965400
2025-04-02,170.9866943359375,172.65634568717098,168.10796895303343,168.71250596886873,4368900
2025-04-03,157.56222534179688,167.14838567026428,157.37031325402418,164.89337837356229,11895300
2025-04-04,145.27008056640625,154.55877558065984,144.85747028233502,153.21536159294445,14976900
2025-04-07,147.7745819091797,156.31479539649936,139.33031715740685,144.80949803299342,18337200
2025-04-08,140.10757446289062,152.60124809305825,137.51672426285376,150.4134177337421,13902800
2025-04-09,162.64797973632812,165.83377610207438,138.41870841867453,139.30151575519415,21578500
2025-04-10,150.2694854736328,156.3435837379751,143.95547876207144,154.2900933506006,16019500
2025-04-11,141.63330078125,143.8211309949057,134.29254195426,138.1788243165541,21113300
2025-04-14,144.8766632080078,147.38115512812269,143.11104831006062,144.9342353787302,10356600
2025-04-15,145.0685577392578,146.52711600256129,143.79233573106572,145.298861036186,6958900
2025-04-16,140.625732421875,143.67717418110854,136.79702254020182,141.27823645518762,10862500
2025-04-17,142.43936157226562,144.11861836727854,140.021227687699,141.3646419088837,5739200
2025-04-21,139.72373962402344,140.8080642401772,136.8738002276558,139.57980920681496,8275000
2025-04-22,140.82725524902344,142.2474371292652,139.21517589344867,139.9732338814248,9139900
2025-04-23,145.99935913085938,149.06040632609,145.16453340196207,146.97812992326146,14125000
2025-04-24,155.575927734375,158.32990379989295,152.0158973943535,157.97486567073702,18950400
2025-04-25,156.2764129638672,157.0824525935882,154.03101057737788,155.29764218951732,8383300
2025-04-28,155.87338256835938,156.92890639983435,153.2633371085657,156.74659942892762,5170500
2025-04-29,154.2709197998047,155.78705047893993,152.33257366040942,153.0426646292064,6566500
2025-04-30,154.89027404785156,155.45157764577317,149.9062920784711,151.3289030599389,6158600
2025-05-01,153.157958984375,156.84514340917576,152.9644096007084,155.65478590422694,6124900
2025-05-02,159.2064971923828,160.98719022552592,155.88708112320307,156.52580749051938,7642400
2025-05-05,157.18386840820312,158.80971589674672,155.91610282399913,157.19354071004412,4803600
2025-05-06,155.896728515625,156.7870675064963,153.98056448672529,155.14187557191082,4531400
2025-05-07,159.47744750976562,160.18392419825938,156.6806167266874,157.0967619455002,5669700
2025-05-08,160.300048828125,163.00009749780148,159.33228711948698,161.53878263383191,5171200
2025-05-09,166.71629333496094,167.03565643185954,164.14204396010797,164.58722078917359,8655100
2025-05-12,181.24241638183594,183.255362560799,179.14237519085273,179.66496002984567,16210400
2025-05-13,182.13275146484375,183.40051694639433,180.33271408767638,180.33271408767638,9837500
2025-05-14,181.3004913330078,181.67791784280288,179.08432331741574,181.4263050918972,6552300
2025-05-15,181.7747039794922,183.64247719943964,179.52948947446632,180.16821581815887,5534000
2025-05-16,182.42308044433594,183.20696505861213,180.78756080868726,183.20696505861213,4518700
2025-05-19,182.2682342529297,182.40372029967426,178.31009246093956,179.03591373282939,6460900
2025-05-20,182.62632751464844,182.9069719265298,180.89402570155704,182.26824562337188,5289200
2025-05-21,179.44236755371094,183.77793571204757,178.7746096369464,180.48755193209828,8977400
2025-05-22,174.40036010742188,180.88436120036533,174.17776426174288,179.9456310749963,7500800
2025-05-23,170.61639404296875,171.57446869414858,168.14859870571198,171.30349659413085,7416700
2025-05-27,177.33267211914062,177.4197671344247,172.1067496990052,173.32613898047316,7939400
2025-05-28,178.21331787109375,179.9262602794361,177.18749279309543,177.43912029538558,5752800
2025-05-29,179.0262451171875,180.46820062289342,177.03264357851978,180.23594726190555,4533800
2025-05-30,176.95523071289062,179.17139848293266,173.96483587152315,179.01655306866758,15101100
2025-06-02,178.2714080810547,178.7552889821557,175.75522148858022,175.98748963718305,5648300
2025-06-03,182.01661682128906,182.42307495101213,176.73263160114675,177.3326538785323,5612600
2025-06-04,184.57151794433594,185.90703385436652,182.40372635755577,182.8198715793666,5780600
2025-06-05,184.34893798828125,188.02642076323642,183.21665853175597,186.6909196120608,6017700
2025-06-06,186.2167205810547,188.5587023247479,186.06187515166846,187.44578218063936,5338800
2025-06-09,192.78782653808594,193.9684822987286,187.23286872447954,187.4941685341749,6869700
2025-06-10,195.76852416992188,196.62015926255273,193.04911592816634,193.5329968186388,6247700
2025-06-11,193.25234985351562,196.79436146915796,191.76198846104697,196.75564272898148,5062100
2025-06-12,193.2233123779297,193.86203866980213,191.72327872891006,191.8587647817128,3257600
2025-06-13,188.71353149414062,192.6232822645957,188.20061897450628,189.76838820305866,5138200
2025-06-16,192.79750061035156,193.41686755122248,190.26196950348506,190.92004041765364,5864500
2025-06-17,191.3168182373047,194.15235301026428,190.5329336008721,191.61682201007548,4656300
2025-06-18,191.95553588867188,194.10396800805975,190.92969609967088,192.19747630962212,3742000
2025-06-20,191.8103790283203,194.45236451423182,190.24260969312246,193.94913902816378,12910000
2025-06-23,194.8975372314453,195.3233547619374,191.96522032549672,192.5845872516109,4565400
2025-06-24,199.175048828125,199.55247533022703,196.455640599278,196.67822167311436,7597800
2025-06-25,198.75892639160156,199.76539218229124,196.7556523454293,199.38796566492343,4748300
2025-06-26,199.658935546875,200.63638442033235,199.13635066980856,199.658935546875,4579200
2025-06-27,200.40411376953125,200.99444905365064,198.67181189145023,198.87504836530607,8585100
2025-06-30,200.9266815185547,201.662189869003,199.784729788775,200.41376899356933,5319900
2025-07-01,203.6654510498047,204.8557938308511,199.83312290750393,200.32667606870075,5856200
2025-07-02,208.63975524902344,209.21073114598664,202.72673027769233,203.65578806896733,5533400
2025-07-03,209.055908203125,209.9462472872382,207.79781490955537,208.31072748228502,2561100
2025-07-07,206.530029296875,208.67846146632874,205.3590311347641,208.08812623477843,5221400
2025-07-08,209.646240234375,212.29789807478525,207.1203813845558,208.06878379924188,6844600
2025-07-09,209.41395568847656,211.84303226278894,208.2623168916896,209.9462275819754,5231400
2025-07-10,212.5785369873047,213.6624253578561,210.54623152564923,212.21078281863694,3971400
2025-07-11,214.11729431152344,214.54311185839066,211.18497729281037,212.66565163822497,5396300
2025-07-14,212.95599365234375,213.15921536720165,210.29464861975043,212.33662667179698,4723600
2025-07-15,211.32044982910156,214.26243896130245,210.94302334887064,213.6527591190045,4419700
2025-07-16,209.65589904785156,211.56239082321858,204.88484084229273,211.3591543639961,6420900
2025-07-17,209.60751342773438,210.00429928841163,208.54298436519764,209.17202359456607,4920100
2025-07-18,209.6365509033203,211.6011061245478,208.94944831275433,211.44627546342414,4550100
2025-07-21,207.6526336669922,211.93981088119378,207.3042388666496,210.4301050019998,8269800
2025-07-22,207.99136352539062,209.0365480376034,205.32034628320667,207.13972841909728,11730800
2025-07-23,180.24563598632812,188.71355177092073,179.3165781571086,188.61676968377608,30755700
2025-07-24,179.70370483398438,181.83277800445478,179.06497845278096,180.4101668676264,9049500
2025-07-25,179.0262451171875,179.88755245355188,177.293943376503,179.7133476659391,7031800
2025-07-28,183.14892578125,184.39733204080218,181.6972830405796,181.82309680350392,8586800
2025-07-29,185.2102508544922,186.67156579996538,182.81019105106085,183.5940904829513,7144700
2025-07-30,183.41021728515625,186.37156597902225,182.22954672831293,185.95542073347602,6985100
2025-07-31,176.48944091796875,182.19177340718718,175.2709950761363,181.44120660400858,10144000
2025-08-01,176.29449462890625,177.0060628442853,173.42870759547526,175.09554807106906,6625100
2025-08-04,178.11729431152344,178.81912035175307,176.0703140888599,177.1327953620715,4682700
2025-08-05,180.7198944091797,181.78239056420503,178.95558708211166,180.28125684905018,5761900
2025-08-06,181.21701049804688,182.18201005246442,179.35522174612547,180.0278062074504,7089000
2025-08-07,181.21701049804688,186.65615433365883,180.06678992866077,185.94457127751758,6563900
2025-08-08,182.4939422607422,182.9033382712826,179.99856760205435,181.0025657674857,5946200
2025-08-11,179.0725555419922,184.10228868760566,178.77036847851895,182.70839377987033,6457800
2025-08-12,188.0988006591797,188.94683422443393,180.54443627151835,180.6029192934522,9961500
2025-08-13,188.41070556640625,189.2197553674424,186.13953566993382,188.6933933229738,4966300
2025-08-14,188.82012939453125,189.33674926246405,185.23301695689213,186.3539812272504,3917300
2025-08-15,189.6584014892578,190.43819488142515,187.63090594769056,188.7128863839691,5872900
2025-08-18,189.42445373535156,190.58441648059502,188.61540396452122,189.65840067616213,2763600
2025-08-19,190.9938201904297,192.66064573104907,188.89808447085466,189.75587508155374,5491100
2025-08-20,195.701904296875,196.15028404386607,188.5666782056676,192.5144457644188,8107300
2025-08-21,195.64340209960938,197.07628060594877,194.4151992747396,194.54192239123702,5291100
2025-08-22,200.8583526611328,203.81186411694924,196.79361922068847,196.97882536372745,6177700
2025-08-25,200.77064514160156,201.77464338498123,199.37673528152612,200.79988665365283,3442600
2025-08-26,200.78036499023438,202.1742746950474,200.05905460850414,200.58541664040473,4549700
2025-08-27,200.2832489013672,200.50743876495451,198.11928796105536,199.78612836725458,4189700
2025-08-28,198.93807983398438,201.90134835991643,198.4702008096394,200.6341617484431,6166400
2025-08-29,197.36871337890625,198.89908838935162,196.47193908639775,198.37271149299758,5372700
2025-09-02,194.76611328125,195.11702625114026,191.79310268545825,194.34697508383942,6238400
2025-09-03,190.7988739013672,195.02931423429396,186.548934270639,194.19102291210794,7039600
2025-09-04,182.56216430664062,183.91707543940703,177.10353605441594,179.12127456212724,11335900
2025-09-05,183.18600463867188,184.50193202641725,180.61264775426778,182.3574704350148,9491200
2025-09-08,181.12928771972656,183.6149052766592,178.448706934041,183.40045762391586,9701200
2025-09-09,180.35922241210938,180.97332386338502,179.02381055633214,179.74512096083376,6135000
2025-09-10,179.36495971679688,180.80761021876893,178.3219778710148,180.36895784229037,5957500
2025-09-11,179.6964111328125,180.14479090440244,177.65915824040732,179.85236090741344,6596000
2025-09-12,177.9905548095703,179.6866217144316,177.73710858343347,179.46243186897615,6284200
2025-09-15,173.70162963867188,174.6958855724491,169.61739695221638,171.44020197640896,11658400
2025-09-16,173.14602661132812,176.56741706102818,172.80485583810528,174.22800707597605,7920300
2025-09-17,175.74864196777344,177.9613439167109,173.12654397573164,173.35073385975386,7209700
2025-09-18,177.03529357910156,179.0822884422713,175.7583647793628,178.61440942660036,7937100
2025-09-19,174.84210205078125,178.62416275293504,173.67239700201816,177.980819770353,16206700
2025-09-22,175.08578491210938,176.8306076468086,174.7836127300435,174.87133725897758,7030300
2025-09-23,177.4447021484375,178.0588036256168,175.14427575413558,175.32948190589485,5900800
2025-09-24,179.78411865234375,180.4859446292429,176.5284350155986,177.13277937819274,5905100
2025-09-25,177.4447021484375,179.02381810781188,175.56342886710763,179.0140610217571,4042300
2025-09-26,179.891357421875,182.5621813418625,178.44872162668128,181.26576798027273,6206300
2025-09-29,178.60464477539062,181.4022062863629,178.38045492561267,180.7881048787047,5090700
2025-09-30,179.092041015625,179.32598797379865,176.73313163006554,178.1367836318942,3873100
2025-10-01,175.8363494873047,179.852342079815,173.82835319104953,177.37646676152124,7705000
2025-10-02,177.71763610839844,179.9595644608787,175.30022895445222,176.2067603555835,6798000
2025-10-03,175.76812744140625,180.77837606092888,175.612162806699,178.16602048720398,5167600
2025-10-06,177.2205047607422,178.60465742362703,174.77387091540155,176.43095425132813,6019800
2025-10-07,172.58067321777344,177.42521510863892,172.49294868621408,177.1717688526587,5396100
2025-10-08,177.01580810546875,177.3374647012304,172.36621486440407,172.36621486440407,6377700
2025-10-09,174.44247436523438,176.13854158957807,173.13628901748427,175.9338510014851,5006100
2025-10-10,167.36572265625,176.98658141315468,167.1707742906907,175.08579394653245,9630200
2025-10-13,170.68963623046875,171.65465066085733,168.04803918541242,168.46719227588235,8610300
2025-10-14,169.54917907714844,171.82036392340973,167.12202959262564,167.6289072301723,9919400
2025-10-15,170.84559631347656,171.71312910708994,166.81010451670338,169.6271505430305,9416800
2025-10-16,171.05027770996094,173.01929013412482,169.6661251737205,170.96255318885386,7188200
2025-10-17,172.12252807617188,173.14602551575828,170.16327259792791,170.63115161725668,5082600
2025-10-20,175.05654907226562,176.53818339454423,168.1552699740809,168.1552699740809,6620200
2025-10-21,176.27499389648438,177.24975057347038,174.32548054251237,174.93958200856764,10301500
2025-10-22,166.4007110595703,168.71087951600254,158.92431460935697,159.82110379885043,25834500
2025-10-23,167.84335327148438,169.3737135080551,165.46494461854536,165.7086337858775,8412500
2025-10-24,164.860595703125,169.75386333940585,164.5291671407394,169.61739800440213,7691800
2025-10-27,165.133544921875,166.0693030745514,164.4219617839352,165.5331987598509,8606300
2025-10-28,162.69662475585938,165.23098294621377,162.28722877603917,164.8703277702399,9646600
2025-10-29,156.21449279785156,162.51142719737467,155.79535458459588,162.51142719737467,11961900
2025-10-30,156.45819091796875,158.5344274266996,155.93182884988835,156.1072779147129,9477600
2025-10-31,158.7889862060547,159.32004642467007,155.1895297038218,155.74026326575301,8707900
2025-11-03,158.7889862060547,160.74605618460572,157.42198146970253,159.65441822921915,5208300
2025-11-04,156.72372436523438,159.62491981468116,155.5140763316316,158.5136084874536,11462300
2025-11-05,160.8640899658203,162.88016507733698,156.7532313588891,156.7532313588891,9770200
2025-11-06,158.71031188964844,161.10010544395436,158.4251009265639,160.05764331707041,5859500
2025-11-07,157.89404296875,157.94321882582096,154.29458632280662,157.72685705980047,8837700
2025-11-10,157.9235382080078,160.66737683236053,155.86811653184716,159.32004544758718,7677900
2025-11-11,157.0876007080078,159.48723846856967,156.60571632594335,157.7661885180774,7274200
2025-11-12,160.39202880859375,161.80820955697,157.74652657813613,158.189094316778,6241200
2025-11-13,159.54623413085938,162.7031378861453,158.8086413382225,159.84127424918688,7719600
2025-11-14,156.69422912597656,158.21859070601116,155.68126946447003,157.84487218789084,6041500
2025-11-17,152.426025390625,157.10727590900254,151.00000055255626,156.00580872970542,7343400
2025-11-18,154.71749877929688,155.47475004256015,151.00001664037217,151.99331804772666,8164700
2025-11-19,154.4912872314453,156.53687999874168,152.56371953193155,153.97990029439566,5568500
2025-11-20,150.79347229003906,156.6155362643782,150.20339205353042,155.54357167420582,7890900
2025-11-21,156.76304626464844,158.493940260128,150.87214819569417,150.88197736380903,11711300
2025-11-24,158.59228515625,160.00846576887872,156.34017501975313,157.07776783830025,9466500
2025-11-25,159.09385681152344,159.27087188373446,156.0648071895444,157.07776678638973,7406700
2025-11-26,162.61463928222656,164.27666919422327,159.36922781513601,159.63476543684862,7346300
2025-11-28,165.486328125,166.45011186785908,162.68346942630424,163.2932080178161,4018100
2025-12-01,165.37815856933594,166.86317346914595,163.7751186067524,164.07998792338392,6170800
2025-12-02,172.36070251464844,174.93737056869983,165.2306378541565,165.91906989543463,9438900
2025-12-03,179.5792694091797,179.97264623994536,172.6753964827834,173.89488866833972,9259300
2025-12-04,177.1403045654297,180.8676157255052,175.97983228228935,180.20870120783582,6724100
2025-12-05,179.52024841308594,181.7035243267279,177.64185679896605,177.87787689361008,6584600
2025-12-08,177.9467315673828,180.6610677838556,176.56005344322585,180.47420853227018,6427600
2025-12-09,176.5502166748047,178.87117595061815,176.43219162256744,176.9337643302569,3760400
2025-12-10,178.66464233398438,179.69727524851461,174.5636281935255,174.8881708241701,5268900
2025-12-11,178.66464233398438,179.00885830761572,176.21582885168283,177.29763762049808,4838000
2025-12-12,176.45188903808594,180.1988585693827,175.69462279223973,178.78267780024498,5980500
2025-12-15,175.02586364746094,176.3928684346383,171.12153770730802,172.4492108127554,9037500
2025-12-16,174.62265014648438,176.0683333657187,173.08845938477415,175.3897455273395,5746900
2025-12-17,171.6034393310547,176.66823752779314,170.81667062892203,174.92751421285888,8865600
2025-12-18,173.2753143310547,175.94047475279484,172.99010335946883,173.87522378128557,8546200
2025-12-19,173.3736572265625,175.29141070574448,172.68524021149574,172.81309444513866,19091700
2025-12-22,175.86180114746094,176.92392158160982,175.02585663214973,176.52071558617132,5373100
2025-12-23,174.1505889892578,175.65527718562234,173.75719713658307,175.3209053656224,3500300
2025-12-24,174.1997528076172,175.0750289855762,173.8752101789766,174.40627038542974,1266500
2025-12-26,173.9539031982422,175.56677230270137,173.5113354814909,174.7800035918119,3191100
2025-12-29,172.78358459472656,174.71115215507407,172.20334849283168,173.5900116334616,4163200
2025-12-30,172.51805114746094,173.5506841544097,172.35086523302013,173.03928223553092,3904600
2025-12-31,170.61997985839844,173.26546688580868,170.57080400149806,172.89176338736803,3426900
