Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-10-25,63.661338806152344,64.40335566084268,63.537671749664725,63.80403603002717,11138100
2024-10-28,63.42350769042969,64.11796358954629,63.356916625408786,63.69938703348249,10761400
2024-10-29,62.36756896972656,63.109585892784295,62.32951588932835,63.062024985698756,16525900
2024-10-30,62.710025787353516,63.29983751833602,62.13924422136992,62.31999449945259,14177800
2024-10-31,62.129737854003906,62.776625654961336,62.0821769505979,62.605390435358416,13383700
2024-11-01,61.8443489074707,62.46269869728621,61.730189678342825,62.28194839897095,12163100
2024-11-04,61.939476013183594,62.234378273430394,61.50187653550442,61.910938021273516,10984500
2024-11-05,62.18681335449219,62.2819424073394,61.49235747873263,61.49235747873263,8780200
2024-11-06,60.5981330871582,61.70164681231751,60.103454020163916,61.28307026312345,22899300
2024-11-07,60.56007766723633,61.25452989910632,60.50299805939225,61.15940084830686,14856100
2024-11-08,60.80741882324219,61.11183615778366,60.63618724788588,60.7979073691994,14719300
2024-11-11,60.27469253540039,60.997686453428464,60.170048392348356,60.87401577264505,13980900
2024-11-12,60.12248229980469,60.645699372524554,60.04637615085733,60.57910830666608,15021000
2024-11-13,59.932220458984375,60.17955818477951,59.44705646152659,59.97978498752872,13177600
2024-11-14,59.504127502441406,60.03685961314154,59.389971917627314,60.03685961314154,15910800
2024-11-15,58.73357391357422,59.58023480625093,58.40061497704404,59.447052683215134,26284300
2024-11-18,58.84773254394531,59.11409680379203,58.56234174711799,58.83821746098457,16062100
2024-11-19,59.54218292236328,59.57072091245735,58.62893094994563,58.88578374761448,16254800
2024-11-20,59.92271041870117,59.941733327415015,58.999943301616774,59.64683106611744,18904900
2024-11-21,60.65521240234375,60.70278056114201,59.88465758340971,60.07491933177971,17292300
2024-11-22,60.80741882324219,61.34015460210108,60.55056964573729,61.11183615778366,19562200
2024-11-25,61.245018005371094,61.55895042144738,60.731316023791244,61.187942023496035,36805300
2024-11-26,61.406742095947266,61.492356064175866,60.94059740932043,61.17842366490832,14473300
2024-11-27,61.2925910949707,61.92996380347658,61.121355877682916,61.796781663128556,13263400
2024-11-29,61.4219856262207,61.584932330201326,61.12484300215227,61.36446943257526,10648400
2024-12-02,61.00981903076172,61.527420874327646,60.72226001335967,61.393228616321245,16500100
2024-12-03,60.88521957397461,61.42199234363512,60.41554294346349,61.076924395743745,24874500
2024-12-04,59.629547119140625,60.72225967855617,59.332408165611874,60.65516354992292,28137700
2024-12-05,60.31010055541992,60.50180536271587,59.524114136325096,59.87876930958537,21040400
2024-12-06,59.936279296875,60.73185298205284,59.91710845014558,60.223838341351176,15581100
2024-12-09,60.00337600708008,60.319689496448376,59.33241464744764,60.08964298995642,22348300
2024-12-10,60.300514221191406,60.42512288874293,59.22697246815301,60.09922582808388,14949400
2024-12-11,60.041717529296875,60.99065433822437,59.81167467992759,60.38678545981596,32819000
2024-12-12,61.19194030761719,61.26862003553026,60.59765870454703,60.91396852394412,17542100
2024-12-13,60.50180435180664,61.19194018395472,60.49222075701125,60.933139246899195,13429000
2024-12-16,59.9554443359375,61.211107251594505,59.76373954367818,60.60723843574032,24559700
2024-12-17,60.77019500732422,60.9139708738822,59.73499121707398,59.859599893263024,21902400
2024-12-18,60.243003845214844,61.000235815736424,60.18549496310159,60.204665809294355,20946100
2024-12-19,59.85960388183594,60.549736131522586,59.81167858978991,60.09923399853147,21300600
2024-12-20,59.9554443359375,60.444291739022006,59.696643414857135,59.87876461291264,42458100
2024-12-23,59.792503356933594,60.156738474945364,58.97775882603696,59.9075247807023,13010800
2024-12-24,60.23342514038086,60.23342514038086,59.437851412885365,59.61997263826957,5019100
2024-12-26,59.9746208190918,60.13757118759404,59.81167410705468,60.02254610754594,7943800
2024-12-27,59.85960388183594,60.338864115227,59.62955736096345,59.85960388183594,8542800
2024-12-30,59.45701599121094,59.75415861529258,59.12153533213888,59.75415861529258,8972200
2024-12-31,59.67747497558594,59.84042533533757,59.23655649514141,59.44743214077354,9256700
2025-01-02,59.27490234375,60.1471557712255,59.06402668332784,59.763746144360695,12991000
2025-01-03,59.188636779785156,59.50495027800313,59.064028099596385,59.33241630742337,10403200
2025-01-06,58.287628173828125,59.016102085649436,58.14384864795269,58.94900594863163,17924200
2025-01-07,58.316383361816406,59.159882367705755,58.10550769622775,58.57518431782104,17799600
2025-01-08,59.150291442871094,59.20780398167826,58.40264672070317,58.460159259510334,14412400
2025-01-10,58.536842346191406,59.092785950491574,58.21094525385189,59.025689812933315,22425000
2025-01-13,59.0927848815918,59.284486038881944,58.19177335388124,58.59435382841398,18016200
2025-01-14,59.46660614013672,59.49536058189698,58.75729943950752,59.10236736649118,16658300
2025-01-15,59.207801818847656,60.0225426449627,59.12153484202072,59.74457452537804,16187200
2025-01-16,59.66789627075195,59.71582156055991,58.77647198575603,58.872322565371945,12585500
2025-01-17,60.10881423950195,60.16632678062648,59.59121233877683,59.72540826806738,17948900
2025-01-21,59.83084487915039,60.607247761862816,59.71582344868145,60.290937913956874,19817100
2025-01-22,59.217384338378906,59.706231750345424,59.10236292351937,59.543281394201635,18191900
2025-01-23,58.977760314941406,59.40909523554462,58.82439719388973,59.23656126730334,16528400
2025-01-24,59.35158157348633,59.43784855597835,58.891492219017266,59.15988041813976,19244600
2025-01-27,61.22069549560547,61.5178381289991,59.87876916079839,60.26217511797253,20742900
2025-01-28,59.77333450317383,61.38364911548698,59.69665111379451,60.875630802012125,14956000
2025-01-29,60.223838806152344,60.731853450774814,59.955450606334196,59.96503785800547,11325600
2025-01-30,61.393226623535156,61.62326944223199,60.60723663300439,61.20151818051333,13201000
2025-01-31,60.84687423706055,61.27820914611234,60.760607255250186,61.05774989403367,12096800
2025-02-03,60.722259521484375,60.99064769178791,59.840422600891415,60.55931282564363,12067900
2025-02-04,60.070472717285156,60.99065509558427,59.76374647667385,60.97148424848791,15678000
2025-02-05,60.50180435180664,60.664754715048275,59.993789728955974,60.11839840008605,10686800
2025-02-06,60.73185348510742,61.09609226305321,60.300518571285465,60.98106718172391,13423400
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700
2025-02-10,61.872493743896484,61.96834431975928,61.01940753027115,61.4411551831186,16154300
2025-02-11,64.79597473144531,64.86307086398111,63.65534047833685,64.70012415824132,30589100
2025-02-12,65.85993957519531,65.96537741026327,64.09626544847796,64.09626544847796,26033800
2025-02-13,66.61717224121094,66.72261007727465,65.90786914554384,66.13791200925978,24393100
2025-02-14,66.01329803466797,67.12517781937493,65.90786021289449,66.48297095070359,20779100
2025-02-18,66.18584442138672,66.4925706933704,65.58197181724958,65.70658416435403,15569100
2025-02-19,67.16352081298828,67.2210296940057,66.30085103307741,66.33919272473233,16032300
2025-02-20,67.134765625,67.16352006518855,66.5404803803604,66.81845215706619,13398000
2025-02-21,68.39042663574219,68.63005672718693,67.22103061942306,67.40315182905867,21662300
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400
2025-02-25,68.52462005615234,68.79300459302233,67.79614983119954,67.92075484819485,21555600
2025-02-26,67.86324310302734,68.32332877170428,67.60443851558294,68.31374152066898,14531200
2025-02-27,67.93034362792969,68.57255054316413,67.49900505860138,67.78656410482026,16789500
2025-02-28,68.25624084472656,68.60130879417642,67.63320108527928,68.48628370671622,22167400
2025-03-03,69.3201904296875,69.35853212069162,66.8376262688414,67.32646637505191,21717600
2025-03-04,67.27854919433594,69.6365085000202,66.98140289763963,69.08056491309708,25411900
2025-03-05,67.17310333251953,67.8057229179397,66.94305319879454,67.0005693886905,23933600
2025-03-06,67.537353515625,67.60444965807118,66.56924576353215,67.48943187840977,21694000
2025-03-07,68.46710968017578,68.84093203593918,66.76094460762899,66.76094460762899,28393300
2025-03-10,68.48627471923828,70.18285980021172,68.36166970887308,68.97512213562908,25251200
2025-03-11,68.09329223632812,69.05181266649109,67.68112815884083,68.89844588745835,28076400
2025-03-12,67.0389175415039,67.79614951726941,66.84720907824864,67.45108159634006,18923300
2025-03-13,66.73218536376953,67.33605051509369,66.40628466175608,67.33605051509369,15746600
2025-03-14,66.78046417236328,66.87702206948198,66.02729489428864,66.15282679074875,14205100
2025-03-17,67.70744323730469,67.75571850954078,66.70322475189904,66.85771593670952,15634800
2025-03-18,66.9928970336914,67.77503304268328,66.91565512640886,67.69778376850448,12657600
2025-03-19,66.8963394165039,66.99289732620088,66.18180204447081,66.1914600455094,14780000
2025-03-20,67.3115463256836,67.40810423719846,66.71287548725715,66.92530731272771,16295300
2025-03-21,66.30732727050781,67.56260221013271,65.83418835131225,67.31154574882845,47479500
2025-03-24,66.57768249511719,66.70321439060375,65.9790191174869,66.43284933401003,12575400
2025-03-25,66.4425048828125,66.70321932588583,66.23973107536425,66.57768742111134,12513900
2025-03-26,67.61088562011719,67.92953339394677,66.5294251032128,66.54873374091584,14478200
2025-03-27,68.30610656738281,68.54750502875585,67.65916045895821,67.76537637131406,11663400
2025-03-28,67.94883728027344,68.86614842896456,67.13773467035325,68.37369353604502,17412900
2025-03-31,69.15583801269531,69.46482776710343,68.06471218705346,68.29646002803219,24016900
2025-04-01,69.39723205566406,69.43585669335997,68.74062794862651,69.21376686833263,15309100
2025-04-02,68.87580108642578,69.8703614287925,68.60543602639157,69.48412247150276,14606500
2025-04-03,70.66214752197266,71.40565143228808,69.8317363475503,69.98623487623136,24959600
2025-04-04,67.52397155761719,70.49800209000591,67.38878902131731,69.9282979439744,26517300
2025-04-07,66.01765441894531,66.99289890686018,63.77747697339708,63.95128416171101,34258400
2025-04-08,66.06593322753906,67.5722647291822,65.42864508087597,66.58735482038897,22774400
2025-04-09,67.54328918457031,68.04540212930753,64.96515528442468,65.58313478033457,27918700
2025-04-10,68.3254165649414,68.75993081046681,66.60666084972253,67.77502841605788,22450200
2025-04-11,68.97235870361328,69.37790629201582,68.11298089475751,68.47025321800471,19988200
2025-04-14,69.95726013183594,70.16004129029388,68.48956095947463,68.84683327807286,13930200
2025-04-15,69.38758087158203,70.13108496130953,69.25239830981339,70.12143432610969,14965500
2025-04-16,69.21376037597656,70.16969612686864,68.93373730412016,69.87036442142366,15276200
2025-04-17,70.48834228515625,70.90354788370354,69.25238348954446,69.42619065560834,20754500
2025-04-21,70.2662582397461,70.94217832618618,69.34894706795127,70.85527105258988,16037200
2025-04-22,71.35739135742188,71.8208723083377,70.41110608504866,70.48835536583358,15613500
2025-04-23,70.77803039550781,71.40566048891696,69.88967847670963,70.76837239451646,16353900
2025-04-24,70.02486419677734,70.90355815440967,69.81243973361352,70.50766113167953,16893900
2025-04-25,69.43585968017578,70.41110419808646,68.68269026305236,70.15039709104516,16316000
2025-04-28,69.31998443603516,69.77381473118162,68.85649613950994,69.60000754084673,15997500
2025-04-29,69.86071014404297,70.20832450232723,67.8619312673565,68.74062516382395,16244100
2025-04-30,70.0538330078125,70.95183553483541,69.22342175198932,70.826303626253,21074700
2025-05-01,68.83718872070312,69.5613841320863,68.77925544519941,69.52275949278493,18034200
2025-05-02,69.18480682373047,69.34895602440594,68.65372721343091,69.03996626029449,12629600
2025-05-05,69.23307800292969,69.32964328410347,68.56682323758976,69.2041113653362,11932700
2025-05-06,69.25238800048828,69.42619517787357,68.71165783391007,69.21376336474755,12705500
2025-05-07,69.90899658203125,70.18901968403547,69.20410982637972,69.25239246589291,15018200
2025-05-08,68.72129821777344,69.97657290798477,68.68267358779363,69.71585849734484,14371100
2025-05-09,68.09366607666016,68.7019948367143,68.03573281071041,68.54749630498772,11228900
2025-05-12,67.13774108886719,67.9102191372231,66.33629640290485,67.73641194468784,21539000
2025-05-13,66.58734893798828,67.29223566796773,66.50044903030523,67.19567039245828,14389100
2025-05-14,66.78046417236328,66.95426396703974,66.22041805542136,66.51009174677746,16286800
2025-05-15,69.14617156982422,69.26204547616813,67.2053259982154,67.30188390338736,19817100
2025-05-16,69.52275848388672,69.77381495225401,68.97237027389848,69.38757593174199,18441200
2025-05-19,69.45516204833984,69.6869024966736,69.17513896344255,69.5517199545709,13282800
2025-05-20,69.22342681884766,69.64828311167398,68.97237035020261,69.32964273377839,12137800
2025-05-21,69.37791442871094,69.60000424853749,69.11720733898919,69.2234232484415,12094400
2025-05-22,68.69235229492188,69.5131056704549,68.51854509106452,69.36826510609093,11101800
2025-05-23,69.30066680908203,69.50344799880062,68.25783105841015,69.07858435085139,12822100
2025-05-27,69.3103256225586,69.73518927548727,69.09789379609425,69.27170098439267,10666100
2025-05-28,68.7020034790039,69.42619886205688,68.60544556797612,69.2330756731049,8710900
2025-05-29,69.03030395507812,69.19446051241763,68.03574344405793,68.5571650197853,10291100
2025-05-30,69.61930847167969,69.97658081418756,69.1461695930363,69.1461695930363,28019500
2025-06-02,69.52275848388672,69.56138312262757,68.90477899782611,69.55172512121821,10202700
2025-06-03,68.71165466308594,69.31031807220083,68.04539261937222,69.24272680449768,20139800
2025-06-04,68.91443634033203,69.37791726699777,68.24817422049146,68.80822042653436,13565900
2025-06-05,68.47026062011719,69.00133279561064,68.39301134724305,68.9240835227365,13531400
2025-06-06,68.8951187133789,69.02065062685098,68.49922907147304,68.6344116191381,9524000
2025-06-09,69.30066680908203,69.35860744910008,68.64406270174976,68.89511916343761,12281300
2025-06-10,69.86071014404297,70.1890158677097,69.2910133366247,69.42619587963567,12265000
2025-06-11,69.59034729003906,69.8703703857992,69.2910155590421,69.78346310999267,12718500
2025-06-12,69.7544937133789,69.90899225674505,69.13651427370635,69.7641517140633,12806900
2025-06-13,69.06404876708984,69.90036426836417,68.78204212949082,69.79339316336805,17467200
2025-06-16,68.57782745361328,69.64753863279317,68.30554003319504,69.23910008289005,15045900
2025-06-17,67.7026138305664,68.51947601729034,67.66371457130217,68.44167749876185,15437000
2025-06-18,67.30390167236328,68.07214534586534,67.18720389511707,68.07214534586534,16227600
2025-06-20,66.944091796875,67.6442636501103,66.88574661553051,67.18720661151085,40859400
2025-06-23,67.81929779052734,67.88736963299863,67.0705075233433,67.23582379516291,21822800
2025-06-24,68.27635955810547,68.41250325259621,67.77068403846482,68.01379883852329,15216100
2025-06-25,67.71234130859375,68.09159985840968,67.51785240791543,68.00408207888722,12540400
2025-06-26,67.5567398071289,67.99434346643818,67.24555316913073,67.78040126170043,14454100
2025-06-27,68.39305114746094,68.61671258849236,67.55673571735596,67.67342606249437,23470700
2025-06-30,68.8014907836914,68.8403900433521,68.15966412820278,68.19856338786346,15429000
2025-07-01,69.69615936279297,70.45467646358193,68.94736893283556,69.03488671249151,21729300
2025-07-02,68.95708465576172,69.85174532904846,68.79176095497682,69.71560163612547,13050200
2025-07-03,69.38495635986328,69.4335822833149,68.5097416726539,69.08349640843115,9440500
2025-07-07,69.05432891845703,69.40441481917803,68.85011337958225,69.40441481917803,16984700
2025-07-08,68.30553436279297,68.73341879894397,67.95544844581035,68.73341879894397,17115500
2025-07-09,67.56646728515625,68.31525759142838,67.07051102453329,68.22773982622861,33704100
2025-07-10,67.84848022460938,67.92627874708911,67.25528689370893,67.3817039282819,14608400
2025-07-11,67.94573211669922,68.22774619635348,67.34280469613401,67.65399136691192,12916700
2025-07-14,67.5567398071289,68.14994049507462,67.36224352133337,67.87765311423554,13983200
2025-07-15,67.44976806640625,67.63453768134465,67.24555253270967,67.5956384245537,12639800
2025-07-16,67.36225128173828,67.58592018135205,66.89547498060382,67.4400498050192,13178300
2025-07-17,68.64588928222656,68.7431411346933,67.5956390167677,67.8873723163439,20464700
2025-07-18,67.92627716064453,68.75286603967888,67.90683124011649,68.50003197643797,14928000
2025-07-21,68.14022064208984,68.67507620743629,68.00407693805174,68.25691842524054,17811700
2025-07-22,67.74151611328125,68.3249901897365,66.79822943702882,67.53729313821027,22339900
2025-07-23,67.2552719116211,67.81929252576673,66.71068979485199,67.74150143989155,21030000
2025-07-24,67.19692993164062,67.63454102773488,67.08995882499147,67.35252696650302,12511400
2025-07-25,67.2649917602539,67.323344349273,66.85656073348959,67.22609250733247,12574800
2025-07-28,66.2147445678711,67.0024415792667,66.1855719784259,66.84684454319225,13668800
2025-07-29,67.4692153930664,67.50811465066909,66.27309475370163,66.45785695322093,16223400
2025-07-30,66.8565673828125,67.42059547735886,66.64262518010356,67.20665327464992,10448200
2025-07-31,66.02025604248047,66.75932712920695,65.87438567520516,66.273097517806,17193400
2025-08-01,66.96353912353516,67.13858207112519,66.38978435449438,66.71069766162186,16107500
2025-08-04,67.06078338623047,67.17748115741855,66.42868344269235,66.82739526312896,10701500
2025-08-05,67.1483154296875,67.57619246254212,66.85657468154875,67.00244505561813,11993400
2025-08-06,67.59564208984375,67.87765615241412,66.73987323258883,67.21638358966032,10783000
2025-08-07,68.49030303955078,68.77231710316218,67.42059938330841,67.54701641074455,15790800
2025-08-08,68.40277862548828,68.91818824919164,68.14994456775658,68.42223196486772,9232700
2025-08-11,68.8014907836914,68.90846189293951,68.0332470987619,68.36388709624019,10909400
2025-08-12,68.76258850097656,69.1029477339502,68.28608557481346,68.86955960552183,11061100
2025-08-13,68.51947021484375,68.82093017451922,68.29580876710854,68.7431390818534,10356500
2025-08-14,67.63453674316406,68.51947071024072,67.47893971815856,68.44167219773797,10722400
2025-08-15,67.99433898925781,68.45139595668844,67.65397978562038,67.81929605320511,12381100
2025-08-18,67.2260971069336,68.12076514679205,67.14830601504212,68.05269330434054,14094900
2025-08-19,68.19856262207031,68.28608781014285,67.33307450734513,67.39142710581851,13862200
2025-08-20,68.75286102294922,69.73504687164127,68.47085438985596,68.79176028044219,17530800
2025-08-21,68.71397399902344,68.95708881093178,68.39306066667838,68.65562139905826,8840400
2025-08-22,68.19856262207031,69.0640507367955,67.99434707560117,69.0057055575972,12999600
2025-08-25,67.03160858154297,68.29580842681263,66.82739305317314,68.1791106594837,13634600
2025-08-26,66.83712005615234,67.177479271804,66.69124970108037,67.13858001583317,17964200
2025-08-27,66.93437194824219,66.97327120854948,66.58428602475186,66.92464527834655,11562700
2025-08-28,66.47731018066406,67.00243902851135,66.39951166558859,66.98298569010511,16209900
2025-08-29,67.08995056152344,67.23582090892134,66.54537584513025,66.77876394940247,14601100
2025-09-02,67.15802764892578,67.43031502839942,66.38006476746892,67.06078321615301,24770100
2025-09-03,67.08995056152344,67.19692165499697,65.51457158359344,66.76904470037692,33581500
2025-09-04,66.37034606933594,67.54702091153418,66.23420236324857,67.20666164631577,16736000
2025-09-05,66.08831787109375,66.69124516875503,66.00080011556292,66.13694379257129,23978000
2025-09-08,65.57292175292969,66.01052540920429,65.31036104301985,65.99107949039693,21671700
2025-09-09,65.99108123779297,66.23419603533294,65.42705312687427,65.42705312687427,14120600
2025-09-10,65.95218658447266,66.21474731966617,65.3589858435175,65.92301399381509,16041900
2025-09-11,65.75769805908203,66.29254620236269,65.71879879823474,66.04943138652364,15128700
2025-09-12,65.16449737548828,65.85494256280013,65.09642552376107,65.73824478014974,18712400
2025-09-15,64.88031768798828,65.43887019959712,64.77252619660982,65.34087997366443,15986100
2025-09-16,64.90971374511719,65.1742955778558,64.7333283486831,65.01750523605885,18555900
2025-09-17,65.69364166259766,65.78183061086128,65.07629659623035,65.07629659623035,17372300
2025-09-18,65.12528991699219,65.69364363231217,65.01749843732205,65.45846562038378,17722900
2025-09-19,65.09589385986328,65.3898719830779,64.7235280498091,65.15468649403651,31192900
2025-09-22,64.88031768798828,65.2526835370025,64.75293114189328,64.83132631310944,13298700
2025-09-23,65.37026977539062,65.41926862155853,64.57653930545564,65.01749901626968,15072800
2025-09-24,65.11549377441406,65.43886823886022,64.63533644840827,65.07630366615524,14759300
2025-09-25,64.65493774414062,65.57605479413007,64.62553394924579,65.40947067059923,14395000
2025-09-26,64.35115051269531,64.99789935057507,64.18456640942583,64.74311882569755,17821600
2025-09-29,64.71372985839844,64.7725224953635,64.03758462860179,64.35115781937314,14818500
2025-09-30,64.98809814453125,65.30167129997683,64.63532741013324,64.74311888320895,13815000
2025-10-01,65.4388656616211,65.48786450927703,64.95870835452578,65.17429132233272,14877500
2025-10-02,64.77252197265625,65.31147939440201,64.53734395051924,65.19388664524624,14350700
2025-10-03,65.31147766113281,65.64464589397056,64.71372761875983,64.77252025369017,12249200
2025-10-06,64.77252197265625,65.16449032700093,64.51774142090602,65.15468906219432,14333300
2025-10-07,65.44866943359375,65.9092317049746,64.54714742111516,64.89011693932171,13328300
2025-10-08,64.79212188720703,65.52705971837518,64.7333217769151,65.33107181102581,12606700
2025-10-09,65.037109375,65.4584740837794,64.79213006701606,64.9587142021631,12705200
2025-10-10,65.69364166259766,66.04641240800012,65.04689280396849,65.18408059649457,17991700
2025-10-13,65.45846557617188,65.45846557617188,64.67452890204109,64.89991312561031,13690000
2025-10-14,66.15421295166016,66.21300559189413,65.40947377860472,65.52706653524768,14245600
2025-10-15,65.73284149169922,66.35998784361045,65.57605116563428,65.91902065868352,11193700
2025-10-16,66.23259735107422,66.74215846166473,65.81124014879597,65.83083520250732,15707200
2025-10-17,67.0655288696289,67.12432150338752,66.43838252228973,66.6343629522679,15541800
2025-10-20,67.0655288696289,67.26150929960708,66.55596778980696,67.05572760527774,17786800
2025-10-21,69.7896957397461,69.95627984931726,68.81957992240194,69.15274814154425,33651300
2025-10-22,69.38792419433594,70.18166209179373,69.09395356387,69.92688156445087,18293000
2025-10-23,68.53540802001953,69.50552390740795,68.31982505033886,69.38793115771634,13989400
2025-10-24,68.31002044677734,68.64319614986536,68.25122781289237,68.50600835335094,15688200
2025-10-27,68.65299224853516,68.71179236057321,67.85926175967863,68.37861664627238,13800000
2025-10-28,68.75099182128906,69.47612842938857,68.54520263779597,68.64320033514493,12730500
2025-10-29,66.97733306884766,68.62359411504399,66.79115390148044,68.51580263469621,19789600
2025-10-30,67.59468841552734,67.89846034018632,67.01653340839866,67.0753260451263,14751700
2025-10-31,67.51629638671875,67.68288051597163,66.53637918945483,67.17332686291137,16742700
2025-11-03,66.60496520996094,67.50648713044556,66.3011933071436,67.418298181695,15660400
2025-11-04,67.28111267089844,67.34970656986725,66.79115411364286,67.09492602676555,12743800
2025-11-05,67.13412475585938,67.44769793881517,66.81075030826216,67.28111382078306,12850100
2025-11-06,67.6730728149414,67.7514679775491,66.55596791439153,66.92834119869096,15906700
2025-11-07,69.1331558227539,69.44672900218079,68.01605090378472,68.40801177093759,25108300
2025-11-10,69.103759765625,69.24095505589729,68.04545483918639,68.60400736120336,15318000
2025-11-11,70.17186737060547,70.30905517284877,69.2409490730724,69.5545222605106,16160200
2025-11-12,70.07388305664062,70.44624891179929,69.90729144601359,70.05428052542561,13612600
2025-11-13,69.64270782470703,70.2306565880096,69.57411392692464,69.98567731361902,14002800
2025-11-14,69.73091125488281,70.20126732229785,69.18215254133207,69.97589055387915,13172000
2025-11-17,69.26054382324219,70.09347189783703,69.20175118715945,69.77009744703302,14772300
2025-11-18,69.7896957397461,69.90728100477325,69.15274814154425,69.56431152148734,12838900
2025-11-19,69.6819076538086,70.01507588916476,69.387929524586,69.77009660687074,12401500
2025-11-20,69.77989196777344,70.04447375692375,69.19194323524596,69.52511144241448,15396500
2025-11-21,71.48495483398438,71.72014033852818,70.05427665746251,70.24046331284934,26492500
2025-11-24,71.1321792602539,71.69073918877703,70.13266709990427,71.69073918877703,39818600
2025-11-25,71.15177917480469,71.46535233870426,70.69121695491414,71.33796581080485,17451200
2025-11-26,71.41636657714844,71.62214830276261,70.93620921738203,71.1419909429962,11795100
2025-11-28,71.65155029296875,71.75934178597755,71.2987794933354,71.53395753436592,7423000
2025-12-01,71.00025177001953,71.94758632563475,70.98051908409195,71.64167322861248,14388100
2025-12-02,69.73715209960938,70.85224088449384,69.50032221475122,70.85224088449384,19871300
2025-12-03,69.87529754638672,70.45751339427578,69.67794058058216,69.94437323728688,17001700
2025-12-04,69.52005004882812,70.39830135886356,69.44111177850974,69.89503882975501,17710000
2025-12-05,69.07598876953125,69.77661575217998,68.94770750071454,69.39176441704456,13978200
2025-12-08,69.32269287109375,69.4509741475746,68.57272284018585,68.91810129893102,17775100
2025-12-09,69.16480255126953,69.69767540975708,68.90823999356826,69.44111285205581,13010600
2025-12-10,69.28321838378906,69.59899404293097,68.85889413600285,69.46084266259923,29789400
2025-12-11,68.19773864746094,69.756884226757,67.88196299470222,69.61873284921789,23124200
2025-12-12,69.58912658691406,69.68781260121206,68.12866693100831,68.1977426238054,18444500
2025-12-15,70.03318786621094,70.37856631442011,69.39176644600218,69.50031503382299,18660100
2025-12-16,69.44110870361328,70.35883287251339,69.39176569924918,70.35883287251339,17370000
2025-12-17,69.73715209960938,69.98385209220345,69.38190350797899,69.638473608309,13672700
2025-12-18,69.43123626708984,69.86543059913025,69.24374189122055,69.34242036795195,15524800
2025-12-19,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100
2025-12-22,69.28321838378906,69.29308849058006,68.74048296925311,69.00691562312558,12828500
2025-12-23,68.94771575927734,69.33256714051029,68.77009146573242,69.27335402353785,9471000
2025-12-24,69.18453979492188,69.233882800115,68.82929123785102,68.9773127247448,4515300
2025-12-26,68.94771575927734,69.23388865047116,68.80956436748532,69.02665403409692,5711400
2025-12-29,69.23387908935547,69.490441622289,68.92796602518833,69.07598750414854,9686900
2025-12-30,69.14507293701172,69.3128271234264,68.87864026027583,69.07599724091826,8610900
2025-12-31,68.9871826171875,69.2338825850155,68.95757229695229,69.14506668168093,8127800
