Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-08-01,27.336103439331055,28.047511772475083,27.246154649755532,28.039336027660358,27289500
2023-08-02,27.246152877807617,27.55688418904488,27.16438295768742,27.36881087731042,20481600
2023-08-03,27.033550262451172,27.188914364434655,26.76370390080749,27.025371398528417,20465700
2023-08-04,26.673755645751953,27.00901732885325,26.600161465592027,26.984486975240838,24584000
2023-08-07,26.600162506103516,26.84547852911436,26.313964638354605,26.698290163036976,24314000
2023-08-08,26.632869720458984,26.829121900231446,26.518390581976117,26.534745190234037,22178900
2023-08-09,26.74734878540039,26.84547643467811,26.444796331767176,26.583805822593426,20798500
2023-08-10,27.000844955444336,27.246157880166567,26.837301965855158,26.861832322530457,19031600
2023-08-11,27.278865814208984,27.3279265252436,26.943604105073085,26.951779850471212,15271400
2023-08-14,27.442407608032227,27.466937962487556,27.098967049043612,27.139852012910097,17934000
2023-08-15,27.197092056274414,27.401519998463055,27.15620709170126,27.27068624023524,15528600
2023-08-16,27.20526885986328,27.50782131797238,27.098965464567744,27.229799212884323,17395100
2023-08-17,27.033550262451172,27.37698768346391,26.86182843262218,27.278863151649215,19128000
2023-08-18,27.131675720214844,27.32792479054181,26.870008213563736,26.870008213563736,21722700
2023-08-21,26.98448944091797,27.16438703537411,26.79641610095154,27.10714745883315,27074400
2023-08-22,27.148029327392578,27.246153858934754,26.894537574975782,27.0499047958504,21722000
2023-08-23,27.13985252380371,27.287040891952035,26.99266415565539,27.148031388324647,15766400
2023-08-24,27.29521942138672,27.458762397246346,26.984488079185706,26.99266382428342,18561400
2023-08-25,27.27068328857422,27.40969589626425,27.000840056139765,27.25433179997305,14912100
2023-08-28,27.434228897094727,27.49146847069248,27.197091738290986,27.376989323496968,16050400
2023-08-29,28.366418838500977,28.415482665339752,27.761313904102945,27.794023121995462,28782800
2023-08-30,28.32553482055664,28.579026588694465,28.251940637505196,28.52996276021923,15021400
2023-08-31,28.60355567932129,28.734389430151083,28.423658102184323,28.497252281983748,24333200
2023-09-01,28.50543212890625,28.742569285250152,28.489077519573282,28.61173552990917,14748700
2023-09-05,28.04751205444336,28.677150468479205,28.04751205444336,28.497252887519608,17486000
2023-09-06,27.949382781982422,28.161986425818668,27.794018700691403,27.883964356603755,19187100
2023-09-07,27.646835327148438,28.227409919681527,27.59777149930459,27.949387800545253,26605800
2023-09-08,27.352458953857422,27.663190295590596,27.1725613687504,27.646835686096974,24872400
2023-09-11,27.753137588500977,27.87579560720008,27.458763958404518,27.556888501770004,18883900
2023-09-12,27.83490753173828,27.94938667276517,27.638655347604583,27.908501710873086,15784400
2023-09-13,27.687719345092773,28.047511379024993,27.401518371428875,28.047511379024993,21027900
2023-09-14,27.83490753173828,28.112929639656144,27.753134488631474,28.022980851899977,26570100
2023-09-15,27.630481719970703,27.941209949616283,27.52417831544833,27.76949122491906,38205200
2023-09-18,27.417877197265625,27.777672405860223,27.409701451308088,27.720432826188016,16233700
2023-09-19,27.311573028564453,27.581416277405143,27.188915021340605,27.458761389503994,23379300
2023-09-20,27.475112915039062,27.753135028363793,27.278863846411433,27.45876142542235,23742000
2023-09-21,27.22162628173828,27.679542888511776,27.197092806859033,27.409699619423527,17993800
2023-09-22,27.21344566345215,27.40151898901852,26.927247802660435,27.197091054360804,22740000
2023-09-25,27.115320205688477,27.188914384434288,26.878183060916133,27.123495950294622,17616900
2023-09-26,26.97631072998047,27.123495968246882,26.82912237239143,26.894537687251766,18841600
2023-09-27,26.493864059448242,26.992665646474574,26.420269871309436,26.94360493393072,22083500
2023-09-28,26.616518020629883,26.673757596125974,26.493863124276654,26.493863124276654,18772100
2023-09-29,26.502037048339844,26.78005916135275,26.46932783049769,26.6737557630271,19787600
2023-10-02,25.97052574157715,26.551101903471253,25.94599382724537,26.526568429478065,24722600
2023-10-03,26.150423049926758,26.174953405799922,25.847870556640167,25.921464743582632,21389400
2023-10-04,25.79062843322754,26.14224316319996,25.67614773169897,25.995056363511228,23694100
2023-10-05,26.019590377807617,26.10136187335826,25.659796733181718,25.806985113240565,22774400
2023-10-06,25.764863967895508,25.890138513078014,25.171895451034995,25.840029013595466,31291800
2023-10-09,26.265962600708008,26.307720249637665,25.672994109603252,25.672994109603252,20344300
2023-10-10,26.524864196777344,26.558269998172186,26.157390823720675,26.291017215204512,19151900
2023-10-11,26.274309158325195,26.700243807861522,26.232551515272448,26.583321132952246,15694200
2023-10-12,25.814973831176758,26.19915091382971,25.597830539755922,26.16574351840237,21718300
2023-10-13,25.614534378051758,26.21585316247352,25.58947883134374,25.956952218299854,24528400
2023-10-16,26.098928451538086,26.157389796397183,25.572774754854034,25.75651063769008,21087900
2023-10-17,26.316072463989258,26.341128009466814,25.973654640557065,25.982006489049585,21186000
2023-10-18,25.93189239501953,26.291013873848254,25.881782902819626,26.24090438164835,22024300
2023-10-19,26.374536514282227,26.700250674120113,26.22420641191016,26.240910110607587,28806600
2023-10-20,26.36618423461914,26.842228489059725,26.34948053619433,26.36618423461914,27271200
2023-10-23,26.215850830078125,26.441345951531343,26.1072799899074,26.29101587056253,31725800
2023-10-24,28.646183013916016,28.77980939913802,27.535414284115163,27.68574436572796,61617900
2023-10-25,28.136730194091797,28.905084264942325,28.06156515657277,28.813215531763046,30832800
2023-10-26,28.788162231445312,28.980249957020465,28.09497318245718,28.111676878494706,34367000
2023-10-27,27.927942276000977,28.888384188412022,27.844426973141143,28.713000140863617,23924800
2023-10-30,28.913436889648438,29.063766977007976,28.26200863502673,28.26200863502673,31497700
2023-10-31,29.339372634887695,29.40618423581567,28.955193982410385,28.988601375826565,28903400
2023-11-01,29.564868927001953,29.698495320029682,29.356077488777093,29.57321918273296,26071200
2023-11-02,29.982452392578125,30.01585660206303,29.48970446124925,29.48970446124925,24946000
2023-11-03,30.082666397094727,30.374973093448688,30.01585161741151,30.057612447665544,23323200
2023-11-06,29.76530647277832,30.09102060173125,29.748602775664775,30.04926295189962,15544000
2023-11-07,30.01585578918457,30.14948218121911,29.773660143931306,29.815417794085008,17654600
2023-11-08,29.873878479003906,30.049262517302864,29.731898648544448,30.015855123558943,16971500
2023-11-09,29.74860382080078,30.107725356597552,29.614977425102303,29.95739526319869,15685800
2023-11-10,29.823768615722656,29.99915266123918,29.564869268313856,29.99080240541177,12791200
2023-11-13,29.915632247924805,30.216292380813137,29.573214471225096,29.76530218148064,17236700
2023-11-14,29.96574592590332,30.14948021175839,29.90728458232612,30.074315172029955,17667100
2023-11-15,30.065969467163086,30.157838216946402,29.932343063634107,29.965750460992545,22855500
2023-11-16,30.216293334960938,30.383327101384925,30.00750192340698,30.132778044701,19110800
2023-11-17,30.258052825927734,30.38332895486399,30.13277988289578,30.38332895486399,19355200
2023-11-20,30.67563247680664,30.79255515247655,30.23299572294086,30.299807315079107,18656400
2023-11-21,31.109922409057617,31.276956186689798,30.77585485379326,30.784208294922244,22946400
2023-11-22,31.19343376159668,31.335413569702137,31.084864527879237,31.176733253258547,14613100
2023-11-24,31.24355125427246,31.377177649719822,31.151682510045294,31.276958649610446,6766700
2023-11-27,31.19343376159668,31.352117263944184,31.14332586477445,31.276952232806924,15245300
2023-11-28,31.29366111755371,31.32706532567446,31.06816598674031,31.193438935478124,14521700
2023-11-29,31.535858154296875,31.644430596728665,31.343770409012684,31.343770409012684,16387400
2023-11-30,32.01190948486328,32.10377505485805,31.585973104947186,31.594326547795333,36623500
2023-12-01,32.220699310302734,32.24575326575959,31.961796755597547,32.07036920575196,20762500
2023-12-04,31.769699096679688,32.21233582997683,31.7613456568606,32.07035921209051,22109200
2023-12-05,32.087066650390625,32.19563909016256,31.81146360900589,32.028605302645246,23003300
2023-12-06,32.15387725830078,32.47124109472157,31.80310921744419,31.945085847532592,20218500
2023-12-07,32.27915573120117,32.34596733084521,31.986845823283577,32.19563724926572,15223200
2023-12-08,31.94508934020996,32.304210860867684,31.744648162159706,32.28750716387145,21850400
2023-12-11,31.460695266723633,32.06201568342819,31.302014906050957,31.97850037484358,21914500
2023-12-12,31.151676177978516,31.43563260882363,31.043103758151407,31.377171271817634,17096700
2023-12-13,30.892778396606445,31.026404771445744,30.450138441404196,30.967943431572554,32473200
2023-12-14,31.62772560119629,31.71959434210703,31.051462388989542,31.109923735768295,28551600
2023-12-15,31.21013832092285,31.59431692733082,31.01805061067087,31.36046838736423,51721600
2023-12-18,31.460695266723633,31.56926771660747,31.126630846480396,31.502456106920743,22057200
2023-12-19,31.377180099487305,31.5191599478065,31.310368489499606,31.40223405499459,17642500
2023-12-20,31.151676177978516,31.510797640103338,31.134972483704814,31.318709934811633,18134600
2023-12-21,31.260251998901367,31.36047098954343,31.07651452780403,31.19343721453715,15421000
2023-12-22,31.31037139892578,31.552567091779448,31.23520633951461,31.251906854134766,13171600
2023-12-26,31.302013397216797,31.435639796053934,31.160036742285627,31.26860600103135,11856600
2023-12-27,31.1600341796875,31.285307126223515,31.068165440685124,31.176737876406513,15267600
2023-12-28,31.31037139892578,31.502459176108747,31.02641486180637,31.05146881964172,14931700
2023-12-29,31.48574447631836,31.53585237448431,31.168380649016637,31.218491733086594,16222700
2024-01-02,32.47124481201172,32.546409855929284,31.469045288412357,31.51080293816557,23810900
2024-01-03,32.7050895690918,33.1727835206664,32.68003561690358,33.014099994395956,26263900
2024-01-04,32.88047409057617,33.28135326101496,32.87212383502522,33.13937661531775,24214600
2024-01-05,33.57366180419922,33.7156384440794,32.8220113992326,32.963991225017104,30276700
2024-01-08,33.490142822265625,33.623769204940686,32.9723409876378,33.5319036553988,28483000
2024-01-09,33.15468978881836,33.333031344616266,32.925392114380216,33.333031344616266,17880100
2024-01-10,33.188663482666016,33.205645617425965,32.83197709975779,33.188663482666016,16354700
2024-01-11,32.186546325683594,33.146195599581326,31.897801464960114,33.146195599581326,31289800
2024-01-12,32.74705123901367,32.92539279851723,32.41584132041304,32.43282669364604,18774800
2024-01-16,33.367008209228516,33.41796109758389,32.56871173561602,32.76404193974234,31039400
2024-01-17,33.01032257080078,33.485903390980944,32.8404720464772,32.88293710728007,21377100
2024-01-18,33.069766998291016,33.1292141908803,32.66212771783778,32.72157491042706,17112800
2024-01-19,33.40098190307617,33.485905550901094,32.85745954225638,33.18017523532418,20561700
2024-01-22,33.61328887939453,33.732183263161325,33.38399117943186,33.460423746086086,26039200
2024-01-23,35.863800048828125,35.88078542476695,34.47103161813642,34.87867092178064,49713700
2024-01-24,35.0570068359375,35.95721217722746,34.98057427639751,35.863794244497626,27910400
2024-01-25,35.914756774902344,35.923247843198595,35.09947815403324,35.20138717173456,24613200
2024-01-26,36.00817108154297,36.084603646993976,35.753393703620304,35.91475314158851,20367200
2024-01-29,35.710933685302734,35.9996785871423,35.37972696488098,35.7703808792436,23905700
2024-01-30,36.06761932373047,36.178019401777185,35.50711490729603,35.66847111033825,20044600
2024-01-31,35.9657096862793,36.69606466612252,35.702444453751575,35.82982991605004,23392300
2024-02-01,36.08460235595703,36.27992929631477,35.64299235355435,36.2459585485233,19586500
2024-02-02,35.778873443603516,36.067618331375535,35.52409930489384,35.83832063464814,21548600
2024-02-05,35.141937255859375,35.82133605401889,35.057010381321305,35.668470919479375,20466200
2024-02-06,34.904144287109375,35.303292487391396,34.776758838248185,35.15042735705483,17517600
2024-02-07,34.326656341552734,34.93811689544171,34.27570345514805,34.904146144752524,21815600
2024-02-08,33.8935432434082,34.28419718781089,33.49439499085844,34.224749989298715,19523500
2024-02-09,33.73218536376953,34.04640671752489,33.341528198971076,33.885050506597366,18479400
2024-02-12,34.05489730834961,34.114344503101826,33.57082544272207,33.740675958998025,15060500
2024-02-13,34.080379486083984,34.36063010476766,33.698216606397715,34.13982668518747,14483600
2024-02-14,34.09735870361328,34.42856539296949,33.94449357935214,34.29268564247389,12443200
2024-02-15,34.471038818359375,34.49651526777446,34.122846637956954,34.14832308737204,12081400
2024-02-16,34.386104583740234,34.53896647284191,33.74916762723918,34.21625408074751,12645500
2024-02-20,34.39459228515625,34.7427843243838,34.19926535969968,34.31815972827076,12069500
2024-02-21,34.904144287109375,34.92112966154998,34.284192698357266,34.38610494500092,16268200
2024-02-22,34.58992385864258,34.75977436783722,34.06339019580532,34.606909233524945,22068900
2024-02-23,34.53047561645508,34.94660918934777,34.36062511242482,34.50499917472066,15228600
2024-02-26,33.70670700073242,34.50500349780339,33.485903585569176,34.47952381324775,25108400
2024-02-27,33.91053009033203,33.95299191402041,33.48590537418926,33.698217732260645,17074100
2024-02-28,34.05489730834961,34.14831525428284,33.85107928052177,33.93600291884518,12437000
2024-02-29,33.98695755004883,34.1652991264577,33.842583483697126,34.054895809792164,20486500
2024-03-01,34.13982391357422,34.21625648330636,33.77464644036835,33.961482330742264,12130900
2024-03-04,34.233245849609375,34.25023122704432,33.55384371072954,33.902035849072185,18753900
2024-03-05,34.267215728759766,34.785258437559335,33.90203818779055,34.267215728759766,20640100
2024-03-06,33.91053009033203,34.28419867427105,33.774650310751525,34.267213296869805,16331100
2024-03-07,33.570823669433594,34.2077606421021,33.44343821867727,34.05489550949134,17100600
2024-03-08,33.553836822509766,33.86806138110529,33.45192781845034,33.638763692249974,17807900
2024-03-11,34.080379486083984,34.16530313062343,33.596307585024505,33.6047986536267,12344600
2024-03-12,34.080379486083984,34.19077957605939,33.885052511939755,33.99545260191516,12452700
2024-03-13,34.19077682495117,34.394598090926806,34.02092954953878,34.21625650796633,13751800
2024-03-14,33.77464294433594,34.020926003494274,33.49438913778429,33.96996988240431,17475400
2024-03-15,33.536861419677734,33.910530002650574,33.239622175368666,33.630276135698836,54893900
2024-03-18,33.91053009033203,33.93600653661916,33.341531286093385,33.52836719787764,16200800
2024-03-19,33.944496154785156,34.012434415373164,33.80861639398011,33.868063586855506,15226900
2024-03-20,34.071876525878906,34.19926519996927,33.80011704480612,33.93599678534251,15198800
2024-03-21,34.42856979370117,34.47103161372821,33.95298898636247,34.07188337828985,21868300
2024-03-22,34.28419494628906,34.65786672922539,33.97846466556994,34.598419534599905,17816400
2024-03-25,34.70881271362305,34.71730701952548,34.37760605525501,34.42006786588169,14587200
2024-03-26,34.69183349609375,34.81922219020221,34.57293910939468,34.67485136053308,17854100
2024-03-27,35.27781677246094,35.48163479069018,34.904145006325685,34.904145006325685,19260100
2024-03-28,35.63450241088867,35.79586186284517,35.35425180635926,35.3627428745326,19771400
2024-04-01,35.90625762939453,35.9572137511946,35.26932068522337,35.65997780643292,15031600
2024-04-02,36.1270637512207,36.24595812748093,35.88927175907147,35.92324250646833,17260800
2024-04-03,36.381839752197266,36.43279587591833,36.118571305748546,36.16103636199724,18211800
2024-04-04,36.050636291503906,36.87440597487571,36.04214198363813,36.509231727378456,16461400
2024-04-05,35.770381927490234,36.04214146193499,35.337266181853025,35.88078525074254,14338700
2024-04-08,35.439178466796875,35.7958649134299,35.422193089373444,35.77038522748001,14457800
2024-04-09,35.244991302490234,35.53841202668301,34.98609143810611,35.43485273934744,17224100
2024-04-10,34.96883773803711,35.089657478529055,34.48555548397832,35.04650804150922,17900400
2024-04-11,34.65815353393555,34.925685287722224,34.59774366890158,34.908424855985274,14782200
2024-04-12,34.278438568115234,34.744457119950425,34.24391769995228,34.6754186757157,21555000
2024-04-15,34.61500549316406,34.8221240981582,34.39062316364774,34.61500549316406,16442800
2024-04-16,34.32158279418945,34.64089254596909,34.14898177168211,34.61500354482473,14016800
2024-04-17,34.3302116394043,34.502812663296915,34.05405131801239,34.390621503953106,21009200
2024-04-18,34.632266998291016,34.66678457213193,34.2698044901881,34.39062422885875,20173700
2024-04-19,34.94295120239258,35.09828852821782,34.502818354265415,34.52007878871072,24706500
2024-04-22,33.31187057495117,35.93539702699687,33.277353002440954,35.72827842357216,51243200
2024-04-23,34.26118087768555,34.51145225377206,33.380918421585385,33.5794084912808,25972800
2024-04-24,34.079952239990234,34.22666100758447,33.60529848108761,34.08858081192867,15946600
2024-04-25,33.84693908691406,34.36473896385792,33.62255672603808,33.90734896282113,16837700
2024-04-26,34.24391174316406,34.48555119408879,33.57077139153625,33.70885154807761,18246200
2024-04-29,34.59774398803711,35.22773493783875,34.40788252927004,34.43377482315967,19438600
2024-04-30,34.079952239990234,34.45104009099081,34.03679950402341,34.44241151905237,20222200
2024-05-01,33.82967758178711,34.2266576943574,33.76926770779125,33.94186875867566,17754000
2024-05-02,33.59666442871094,34.07131481809492,33.441323822426575,33.93323464496338,17394900
2024-05-03,33.5621452331543,33.82967702220441,33.44132548716107,33.70022541315957,13195600
2024-05-06,33.94186782836914,33.95912497010248,33.70885690987542,33.76063491925771,13348800
2024-05-07,33.92460632324219,34.157617234377675,33.734744849259705,34.11446450513363,11935200
2024-05-08,34.07131576538086,34.14898607068251,33.74337411054155,33.86419714597053,10438000
2024-05-09,34.338844299316406,34.37336516331537,33.98501367355399,34.09720154341444,12881000
2024-05-10,34.86528396606445,34.88254110993935,34.26981044754252,34.35611262737474,16888500
2024-05-13,34.98609924316406,35.081029982770794,34.597747713905235,34.81349819770557,21365700
2024-05-14,34.94295120239258,35.11554896266313,34.88253803578838,35.02925008252785,17664400
2024-05-15,34.94295120239258,35.30541044947024,34.899798470233684,35.16733026599905,14926000
2024-05-16,34.73583221435547,34.89980141729512,34.64090146293563,34.770353086161144,12913200
2024-05-17,34.57185745239258,34.87390680189502,34.37336740956369,34.85664636876759,14670400
2024-05-20,34.623634338378906,34.78760680173361,34.52870360529795,34.563224470434825,8665000
2024-05-21,34.192138671875,34.62363967633816,33.8987178571564,34.60637924110866,18327000
2024-05-22,34.338844299316406,34.67541449307933,34.192132273366205,34.26117400136413,12374100
2024-05-23,34.02817153930664,34.34748138019148,33.75201114306706,34.17488030951884,14105000
2024-05-24,34.295692443847656,34.295692443847656,34.08857056656891,34.097199135914025,10420000
2024-05-28,33.96775817871094,34.338849290410295,33.80378569692813,34.27843941567703,15071300
2024-05-29,33.743370056152344,34.06268310185422,33.65707119044902,33.8814502165321,17652000
2024-05-30,34.80487060546875,34.830759610783545,33.81241703524633,33.84693790372686,19633200
2024-05-31,35.51252746582031,35.62471533608281,34.60637288909948,34.64089375322216,38917400
2024-06-03,35.365814208984375,35.82320412037965,35.29677577523164,35.53841523150224,20688100
2024-06-04,35.86635971069336,35.86635971069336,35.14143799187175,35.2795181625001,16040200
2024-06-05,35.68513107299805,36.00444418052845,35.49527287327037,35.9008815711228,11964000
2024-06-06,35.66787338256836,36.00444362774089,35.503900899572606,35.65061294793242,10259100
2024-06-07,35.331295013427734,35.63334764011123,35.2191071417738,35.52115647636646,10410200
2024-06-10,34.8739128112793,35.322674273648786,34.804874358964064,35.30541383754709,15210700
2024-06-11,34.882537841796875,35.02924988772044,34.70994008248619,34.770349956663175,12083300
2024-06-12,34.32158279418945,35.21047361577984,34.15761363345735,35.18458461463548,15065300
2024-06-13,34.3302116394043,34.34747207100263,33.91597115731644,34.30432263805215,12297400
2024-06-14,34.23529052734375,34.38200259109132,34.045432310617926,34.071321319241534,10480600
2024-06-17,34.05405807495117,34.17487782802161,33.61392850418153,34.17487782802161,22286600
2024-06-18,34.58911895751953,34.67541783374027,34.26117730211676,34.26980587290239,17125700
2024-06-20,34.727195739746094,34.92568576932199,34.35610468251136,34.38199368442841,17704700
2024-06-21,34.727195739746094,34.848015471480046,34.43377498035329,34.839383609447175,30375300
2024-06-24,35.52979278564453,35.572945521778124,34.79624236065528,34.85665224073244,20773800
2024-06-25,35.45212173461914,35.92677214934911,35.236371246824504,35.56430961796671,17475700
2024-06-26,35.40034103393555,35.52978935355727,35.13280923937133,35.383080599567734,19709900
2024-06-27,35.22773361206055,35.41759506368228,35.0033545900363,35.38307420118912,15560800
2024-06-28,35.59020233154297,35.883623130060464,35.11554861916819,35.26226066447254,27639200
2024-07-01,36.02170181274414,36.228820431257795,35.685128296500054,35.74553816790746,16412100
2024-07-02,35.46937942504883,35.98718257901722,35.14144104883587,35.92677270486793,21659400
2024-07-03,35.48664474487305,35.719655702424,35.339935970910425,35.495276609277724,6653900
2024-07-05,35.6160888671875,35.71101960307968,35.339928522096244,35.52978670178961,17552200
2024-07-08,35.84046936035156,35.89225066168133,35.45212112269724,35.64197931005747,15380400
2024-07-09,35.64198303222656,36.056223609851365,35.5643127181662,35.78869508860347,20475200
2024-07-10,36.03229904174805,36.076154625519294,35.69021745801255,35.85687336069649,13826800
2024-07-11,36.22526931762695,36.27789803305182,35.74285113711694,36.032304053003166,12487800
2024-07-12,36.339298248291016,36.46209524412829,36.13755984856302,36.234044158425796,11129100
2024-07-15,35.77793502807617,36.36560726194294,35.69899363215723,36.33929457862558,15874900
2024-07-16,36.35683822631836,36.44454940314782,35.80424844358541,35.83056112744086,16016900
2024-07-17,36.86556625366211,37.00590613343038,36.41823393251534,36.44454661435731,20401700
2024-07-18,36.90065002441406,37.295356960102275,36.59365759997127,36.75154037424656,15752800
2024-07-19,36.505950927734375,37.10239634841347,36.339298339532085,37.10239634841347,17608000
2024-07-22,34.286827087402344,35.08501095273844,33.94474876596792,35.041155358241,54985800
2024-07-23,34.111392974853516,34.44470143380899,33.96228332103741,33.979826223715754,25257700
2024-07-24,34.795555114746094,34.93589835902298,34.25173842704158,34.41839435663683,22889000
2024-07-25,35.04114532470703,35.9358132493425,34.9008054549191,34.962203938828424,19740300
2024-07-26,35.16394805908203,35.234116332499724,34.77801419036731,34.997295481993916,15911500
2024-07-29,35.1113166809082,35.19025807374376,34.79555110956596,35.155175612679855,12937200
2024-07-30,35.120094299316406,35.31305957074163,34.93589880778759,35.0937782676929,16089200
2024-07-31,35.54111099243164,35.77793518120204,35.06746261489085,35.11131820259643,23605400
2024-08-01,35.830562591552734,36.120015509658046,35.33060150206815,35.672679790034756,18166800
2024-08-02,35.93581771850586,36.786626821045886,35.444626440177814,36.13755609729233,26124900
2024-08-05,34.909584045410156,35.32183398083988,34.76924414019516,35.085009763420715,26855000
2024-08-06,35.31305694580078,35.50602554884913,34.87449437230319,35.05869319610702,18104200
2024-08-07,35.330604553222656,35.716541810692654,35.260436272025515,35.40077618038715,12176300
2024-08-08,35.54111099243164,35.77793518120204,35.30428680366124,35.33059948709122,13237100
2024-08-09,35.74285125732422,35.78670684734225,35.11132005397002,35.51480018165022,11818700
2024-08-12,35.54987716674805,35.96212701050459,35.35691193121721,35.918271427246054,11099000
2024-08-13,35.7691650390625,35.78670794480111,35.39200093060038,35.65514117071229,15349400
2024-08-14,35.87441635131836,36.049838686833276,35.51479520996626,35.61127615611284,10931100
2024-08-15,35.120094299316406,35.89196207695158,35.08500848779649,35.821793799878904,17489600
2024-08-16,35.620052337646484,35.628822116788285,35.1376341816426,35.17271664417668,13377500
2024-08-19,35.73407745361328,35.83933152699707,35.57619467055426,35.63759315885869,9401400
2024-08-20,35.830562591552734,35.927046897587836,35.63759732544958,35.66391001038023,8784000
2024-08-21,36.005985260009766,36.02352816380554,35.72530549121098,35.88318827940614,13683400
2024-08-22,35.84809875488281,36.102465814597124,35.62004772111695,36.04983710866665,13529600
2024-08-23,36.146324157714844,36.163867061031745,35.891957078569845,35.953358913162326,11757300
2024-08-26,36.39191818237305,36.61119943514569,36.1726369296004,36.28666077194639,10309500
2024-08-27,36.35683822631836,36.523490800681095,36.120014033718526,36.44454940314782,9778200
2024-08-28,36.39191818237305,36.584883409555836,36.277890994060684,36.39191818237305,12732700
2024-08-29,36.18141174316406,36.46209151810035,36.08492744316093,36.43577883481471,17338100
2024-08-30,36.64628219604492,36.742766483418286,36.11123539949547,36.225262588751846,20009900
2024-09-03,37.65498733520508,37.65498733520508,36.769088956962975,36.80417477007435,23319900
2024-09-04,36.38315200805664,37.95320688083644,36.13755802874969,37.716382681090295,31272700
2024-09-05,36.23403549194336,36.67259799844778,35.874414370448385,36.23403549194336,28199800
2024-09-06,36.09369659423828,36.655056082303936,36.07615369199042,36.27789204889111,18100300
2024-09-09,37.479557037353516,37.523412625401974,36.19018200373426,36.19018200373426,27850300
2024-09-10,38.28651428222656,38.3215967454258,37.172564935952764,37.53218611498864,36980400
2024-09-11,38.4180793762207,38.435622280040555,37.66375124180081,38.163712289782964,22395500
2024-09-12,38.47071075439453,38.48825365943043,38.09354666104031,38.154945155682434,18397000
2024-09-13,38.97067642211914,39.005762236318944,38.26020374142642,38.5321137825238,20029700
2024-09-16,39.47062683105469,39.5144824138959,38.99697850605008,39.128548600540185,24714500
2024-09-17,38.663673400878906,39.25134557209552,38.523330182236315,39.25134557209552,18769600
2024-09-18,38.48825454711914,39.03207123190638,38.400540019916626,38.681219815030495,16897900
2024-09-19,38.54087448120117,38.56719050863354,38.005830997586756,38.558417384167214,23097200
2024-09-20,38.88296127319336,39.00575826442104,38.28651587640145,38.40053974198883,52671900
2024-09-23,38.82155990600586,39.05838411168193,38.54965323524108,38.90050130789788,18083200
2024-09-24,39.17240905761719,39.28643626396597,38.70753379891613,38.77770207099982,15154000
2024-09-25,39.075923919677734,39.365376818992715,38.96189671576879,39.29520520244357,21990100
2024-09-26,39.13732147216797,39.36537587451424,38.909270415788455,39.119778568451586,15779600
2024-09-27,39.374141693115234,39.51448156276411,39.023293691976264,39.22503204547362,15659300
2024-09-30,39.391693115234375,39.78640012960889,39.28643902672355,39.58466173247684,13509700
2024-10-01,39.654823303222656,39.68113933037526,39.17240518766835,39.435542037428284,17536400
2024-10-02,39.51448440551758,39.71622277352841,39.35660162255839,39.584656018373515,12040800
2024-10-03,39.04961013793945,39.43554398020244,38.93558293723824,39.40923129772013,12258400
2024-10-04,38.75138473510742,38.81278322054735,38.19879502018155,38.3917636006879,14531200
2024-10-07,38.453163146972656,38.71629999839841,38.39176465983887,38.66367463569322,12885000
2024-10-08,38.60227584838867,38.72507617831204,38.32159607192613,38.59350606923472,10855100
2024-10-09,38.68999481201172,38.812791810067345,38.42685790961149,38.64613921927289,12614200
2024-10-10,38.260616302490234,38.902002658733295,38.13590238317074,38.697115020108484,12352800
2024-10-11,38.30516052246094,38.51895826244537,38.126996305507205,38.43878453472618,10658700
2024-10-14,38.47441101074219,38.56349480987047,38.20716640975628,38.305156889697656,9923500
2024-10-15,38.96436309814453,39.16925073719817,38.45659394268184,38.72384193972519,15444500
2024-10-16,39.11579895019531,39.285053063358326,38.893094560044304,38.9643615960283,9459000
2024-10-17,39.06235122680664,39.195975228912296,38.77728986063415,39.08907806614749,10539500
2024-10-18,39.187068939208984,39.34741298585743,38.902004171990626,39.04453825469959,13058400
2024-10-21,38.92873001098633,39.37413881340448,38.83964621158301,39.240514813399244,18760000
2024-10-22,36.96893310546875,37.9844647000757,36.30081985657474,37.32526153082544,42576300
2024-10-23,38.18043899536133,38.21607251130396,37.200537696133544,37.28962148599013,27174700
2024-10-24,37.28962326049805,37.815205751966005,37.09364231168649,37.75284879519856,23506400
2024-10-25,36.86203384399414,37.57468725604101,36.85312376485633,37.32525941137448,19717400
2024-10-28,37.075828552246094,37.218359236130674,36.870940906549485,36.92439118733103,13575000
2024-10-29,36.81749725341797,37.12928208982636,36.78186372977134,36.80858717340639,15072300
2024-10-30,36.77294921875,36.97783685773012,36.63041853953777,36.81749281704087,16372600
2024-10-31,37.53014373779297,37.99336926423043,36.74622335472962,36.755130034880686,31077900
2024-11-01,36.844215393066406,37.72612288806463,36.79076511529101,37.52123525389131,16682400
2024-11-04,36.57697677612305,37.209456541228896,36.434446076969614,37.1025593664138,14760900
2024-11-05,36.755130767822266,36.76404084635023,36.37208234610204,36.53242637941321,12322800
2024-11-06,36.66604995727539,37.12036540928671,36.46116233003897,36.915477782050296,21957100
2024-11-07,36.140472412109375,36.6927784131414,36.08702212883542,36.59479132443871,24225500
2024-11-08,36.060298919677734,36.389900506501,36.00684863605785,36.29191341716415,21305900
2024-11-11,36.024662017822266,36.41662393119899,35.997938577619095,36.051388856224854,17116400
