Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2024-11-12,116.64614868164062,118.22371721695694,116.29870547630897,118.14859319998459,3837100
2024-11-13,117.60395812988281,118.7120123366075,116.6367596678865,117.2377374921215,4935800
2024-11-14,120.38347625732422,120.5337242878792,116.27992543082182,116.43955859012118,6851800
2024-11-15,120.74969482421875,122.2145772761301,120.5149376536319,120.5618919534374,9066000
2024-11-18,123.68885040283203,123.91422242883199,120.95627369239568,121.75445374709426,4906900
2024-11-19,121.64176940917969,123.40714792003136,120.92811276764675,123.2193450489375,5482600
2024-11-20,122.43994903564453,123.23812914517448,120.9468968729827,121.71689293994191,4172700
2024-11-21,123.20995330810547,124.06445847499045,122.45872753560495,122.5432366737958,3605100
2024-11-22,122.06434631347656,123.7733711028791,121.91409828210641,123.70764654443022,4108200
2024-11-25,122.74044036865234,123.10666096669533,121.28494310468253,122.70287119896383,4364100
2024-11-26,124.21472930908203,124.83449175985663,122.57142889861275,122.75923179412075,3462700
2024-11-27,123.78277587890625,125.2852132718429,123.6982524023531,124.46826284988083,4054100
2024-11-29,124.9471664428711,125.11619907307153,123.41654495532912,123.6137473024893,3255600
2024-12-02,123.03153991699219,124.69361034049302,122.7873832934603,124.41191320324904,4136400
2024-12-03,121.78263092041016,123.9048305636132,121.40701085406418,123.66068826681867,4739400
2024-12-04,122.52445220947266,122.87190254755373,121.05956983230017,122.41177335844088,4661200
2024-12-05,124.41189575195312,125.07859798783247,122.98456836688716,123.28505004727886,4186300
2024-12-06,122.5995864868164,124.13959300312547,122.45873791123124,124.13959300312547,4212500
2024-12-09,120.86238098144531,123.07848911605878,120.11115521356216,122.35543306073275,4759500
2024-12-10,121.11591339111328,121.60421230964813,119.94213472222874,120.1581073035567,3790900
2024-12-11,119.08761596679688,121.83897026395046,118.62749392322681,121.64176793820022,10141600
2024-12-12,119.25664520263672,120.19567390501969,118.65566740624926,119.94213930763328,5144700
2024-12-13,118.89981842041016,120.0078725901943,118.4021271837326,118.60871464721752,3233100
2024-12-16,118.26128387451172,119.69799672553987,118.15799013816923,119.32238379013269,5439100
2024-12-17,118.35518646240234,118.84347826820132,117.64152259464606,117.68847689860907,5275900
2024-12-18,116.95602416992188,118.16736485442824,116.87150786389805,117.66029567516617,4719800
2024-12-19,114.72112274169922,117.08747883389472,114.59905160239362,116.79637509521261,6985400
2024-12-20,116.64614868164062,117.16261017882918,114.75869894947883,115.03101813783813,10267400
2024-12-23,116.23297119140625,116.42078122969886,114.61784068319197,116.17663176202868,3697100
2024-12-24,115.41603088378906,116.53347026124011,115.08736507914124,115.95127700226153,2806600
2024-12-26,115.55843353271484,116.13760299715057,115.0742083383639,115.34955179225823,2425600
2024-12-27,115.31156921386719,115.81478759357334,114.7893721220041,115.50146499218553,3923500
2024-12-30,113.94435119628906,115.083696844744,113.29872006382246,114.95077342721703,3336400
2024-12-31,114.26717376708984,114.72291641512412,113.88738943435855,114.35262868275161,4397800
2025-01-02,114.97926330566406,115.9666996443202,114.17222614962094,115.20713100111288,3388700
2025-01-03,115.8527603149414,116.13760036251753,115.01724061585254,115.36854237535864,3350100
2025-01-06,114.88433074951172,116.70728698653296,114.5710081089594,115.93822890861742,4993600
2025-01-07,115.26409912109375,115.74832429443452,114.54250966094834,114.87481821371821,4933300
2025-01-08,115.70085144042969,115.75781655268042,113.93486052282326,114.75139426940615,3569400
2025-01-10,111.2289047241211,114.54250809433407,111.06749874980946,113.93485610792777,5365200
2025-01-13,111.60869598388672,111.81757048166068,110.25097190754657,111.08649162999299,5676900
2025-01-14,112.48219299316406,112.57713726217065,111.35233663377032,111.82706522258673,3942600
2025-01-15,112.52017974853516,113.16581096267927,111.2573998784941,112.08343028658234,5374200
2025-01-16,113.7449722290039,114.37161019645012,112.33027582563413,112.83348696834574,7855800
2025-01-17,115.44449615478516,116.01417626331701,113.27024556610364,113.79244267387985,5170100
2025-01-21,117.55228424072266,117.91308258397515,116.0426508901124,116.19456026323215,5963600
2025-01-22,116.67879486083984,117.30544009056673,116.18508030354462,117.21998517570235,4431200
2025-01-23,119.09041595458984,119.13789171173205,116.5553669889193,116.70727637296409,5375300
2025-01-24,120.8469009399414,120.97033500142497,119.18535098179278,119.24231609091876,3685700
2025-01-27,123.83768463134766,124.7206872823733,122.12867341335247,122.64137388123787,7645000
2025-01-28,122.44200897216797,124.46434299107011,121.8343569333201,122.85026862108991,5102100
2025-01-29,123.04015350341797,124.12253411812546,122.6508725793614,122.77430664981031,3869400
2025-01-30,123.73326110839844,123.89466708325945,122.52744648730005,123.48639298061532,3241700
2025-01-31,123.61932373046875,124.53080901101102,122.96419594876134,123.419945832816,5331200
2025-02-03,123.79972839355469,124.41686980178314,121.76789048849307,122.39453574112261,5633200
2025-02-04,123.79972839355469,124.54030387845589,123.34399297690032,124.3788978868818,5237700
2025-02-05,124.35990142822266,124.8726164351507,123.72376683542231,124.1890060842915,8403500
2025-02-06,137.97512817382812,139.36132758199128,132.94300208291446,138.5637870057138,13753000
2025-02-07,137.11111450195312,138.28843213020068,136.53194504408185,138.1460193485794,7207500
2025-02-10,139.1619415283203,139.28536110636279,136.16165345517453,136.72182969705625,5899800
2025-02-11,140.5006866455078,141.02289105597,138.14603660727755,139.16196286831934,4989600
2025-02-12,142.31411743164062,142.64643319600344,139.09545859385204,139.2473751997073,5268900
2025-02-13,141.64002990722656,142.39010927056913,140.54815983155777,141.54509287188094,5758600
2025-02-14,142.85531616210938,143.5768983149135,140.66205817566444,141.24122756395627,4778200
2025-02-18,141.27923583984375,143.1401638596486,141.1368085657083,142.2286930504777,7986900
2025-02-19,142.22869873046875,142.3806153672532,140.05443351824871,141.46913003411427,7052200
2025-02-20,143.90924072265625,144.8207115593965,140.84248340849965,141.02288260198742,7431500
2025-02-21,146.59619140625,146.82406635835667,143.33007068479395,143.52944859126555,7117200
2025-02-24,148.3811798095703,148.71349564643913,146.38731376349364,146.59619552022806,8687700
2025-02-25,149.46356201171875,150.2326200839866,148.02988674660017,149.19771513457846,9348100
2025-02-26,146.9189910888672,150.38450357248732,146.48223446552288,149.44453586494754,6865100
2025-02-27,146.2353973388672,148.02036696642077,145.7891513100871,147.05193108434062,6073200
2025-02-28,147.4317169189453,148.15329919530174,145.580278225449,147.50767523554615,9654800
2025-03-03,150.76429748535156,150.82127708504544,146.2164040205407,146.99496585312363,5459000
2025-03-04,146.16893005371094,151.44790965975875,146.03600662793156,150.46996992276047,6242900
2025-03-05,145.39987182617188,147.1183870023121,144.93463259289425,145.5897603644763,4239800
2025-03-06,145.78916931152344,146.32086307421483,143.9757024163972,145.2384823465735,5354300
2025-03-07,143.32054138183594,146.13094067499242,142.82681965042363,145.3808614789438,7932500
2025-03-10,142.97874450683594,143.9946705812788,142.08625249425856,143.7098305472017,11848700
2025-03-11,144.4124298095703,145.86509800455752,142.55148753058054,143.2256084419294,5787200
2025-03-12,143.671875,144.8397033364003,142.71291392564092,144.16558232855945,5180800
2025-03-13,142.8838348388672,145.03909248705875,142.5610083450806,144.05166326581337,6258700
2025-03-14,144.2035675048828,144.3364909364523,142.22869474473111,142.94078766118915,5541400
2025-03-17,147.83998107910156,147.85895979129486,144.44092270041395,145.12453301610344,6680700
2025-03-18,146.0644989013672,149.06478726863108,145.82713459042986,147.6406014030072,8021600
2025-03-19,146.4917449951172,146.7006267380964,144.52637612489835,146.14993982365732,4202300
2025-03-20,146.04156494140625,146.5875250159985,145.07415379705247,146.27145132912574,5016200
2025-03-21,145.0933074951172,146.24271026191997,144.01096040897374,145.95537053180612,11194600
2025-03-24,145.16036987304688,146.53007136794727,144.38452333504597,145.59139410355294,6070400
2025-03-25,145.79251098632812,145.95534167301358,143.7714724632557,145.59135859957183,3797100
2025-03-26,147.82315063476562,148.24460172271975,145.553079092907,145.59138618478966,4320300
2025-03-27,148.47447204589844,149.19285058909304,147.51663398830564,147.85188315464268,4398600
2025-03-28,148.61814880371094,149.52809198806656,147.06644129251012,148.55109312774724,4333600
2025-03-31,152.03762817382812,152.63149769782436,149.4227344139103,149.50893632990298,8395700
2025-04-01,151.4246063232422,151.98972723706834,150.13153378900174,151.8173234120155,4429100
2025-04-02,149.5855712890625,151.6928121432309,148.19670899532306,151.42461864990668,3889000
2025-04-03,155.23681640625,156.20422755417053,151.57786811932868,152.71769771253662,10581500
2025-04-04,144.26956176757812,155.16976340467744,143.76190877258884,154.47054572363632,11951700
2025-04-07,144.8538360595703,146.3863826995274,138.96313822966565,140.96501613383055,9984300
2025-04-08,142.93817138671875,146.82699162041683,140.61063188726413,146.30976549235442,9018200
2025-04-09,145.39981079101562,146.49174552240189,139.98801734155066,142.36346609598053,10278500
2025-04-10,144.79638671875,147.24844996531385,142.7945085574248,146.35766752991597,7818200
2025-04-11,147.4016876220703,148.73308184288027,144.92089073693015,145.47643852470344,6460900
2025-04-14,150.94570922851562,151.55872505452763,147.8423230035893,148.8863630702355,5904800
2025-04-15,153.34030151367188,154.25024480689967,150.23691535085499,151.8556495008003,6007200
2025-04-16,153.71385192871094,155.32302751301268,152.36331133537027,154.83452073532945,8296100
2025-04-17,156.32875061035156,158.04327424561274,154.49927647349776,154.49927647349776,7546400
2025-04-21,155.34217834472656,157.133345556777,152.45909088256155,156.8555643190086,7264800
2025-04-22,157.1907958984375,157.74634369629842,155.10270144334308,156.40536171735712,9509700
2025-04-23,161.02215576171875,164.39374980243176,159.07774568231082,161.81716309999348,9084500
2025-04-24,162.89952087402344,163.3209573304964,159.44172499905696,161.2328774392746,8564900
2025-04-25,163.06234741210938,164.1351213019459,161.66389749247412,163.75199194570374,7755700
2025-04-28,162.0374755859375,163.33056291470143,161.05090347586875,163.11024962047048,6153300
2025-04-29,163.08151245117188,163.88610757676108,160.6965048950121,161.02216634690905,5346500
2025-04-30,164.1351318359375,164.7768815873263,161.89379426563355,164.30753567267672,6454400
2025-05-01,162.88037109375,163.8573700436711,161.76927539505144,162.43975913893868,4885900
2025-05-02,163.65623474121094,164.25967748159113,162.59303375911063,163.21562274028472,4451100
2025-05-05,165.8879852294922,166.39563826045392,162.8324793086982,163.9627212673074,4545100
2025-05-06,166.74044799804688,166.8649716203704,164.9014007124427,165.49525562115747,4082000
2025-05-07,167.96649169921875,169.048853441397,165.84966304349348,166.19448534800915,6685500
2025-05-08,164.74815368652344,167.58336090169396,163.10067098042222,166.8937162984214,5635100
2025-05-09,162.54510498046875,164.47036870610646,162.23860442181493,164.47036870610646,4733400
2025-05-12,157.88046264648438,159.57584024957882,155.52417438716074,158.65630920277079,10006500
2025-05-13,156.9130401611328,158.3210486824706,156.70231461580082,158.01454809909168,5941100
2025-05-14,157.1141815185547,158.637140581557,156.06055376811003,156.54906055033868,4953000
2025-05-15,162.00872802734375,162.44933996341203,157.99538423868796,158.29231169724645,4959500
2025-05-16,163.25392150878906,163.407179106307,161.2711897064541,162.19072067611285,3803500
2025-05-19,165.8688201904297,166.0795457393373,163.32096736487352,163.79988640958186,3879700
2025-05-20,166.77874755859375,167.23852032082183,165.46651417809002,165.70597367762414,3787600
2025-05-21,167.27682495117188,167.94730861692253,166.30941384883508,166.66380922599305,6245300
2025-05-22,167.8419647216797,168.79022969405506,165.85924747183043,167.27684375526633,4768900
2025-05-23,170.6771697998047,171.16566195900327,168.27298686531253,168.27298686531253,6164700
2025-05-27,171.67332458496094,172.2480333112747,170.0258418260082,170.67717935686045,5847700
2025-05-28,171.25186157226562,171.89362593876626,170.38024003901583,170.76336941964547,3286500
2025-05-29,170.37063598632812,170.6675634201937,167.5545900005297,169.06797575532775,5727300
2025-05-30,172.97598266601562,173.71352211109516,170.09289518499543,170.51434629646945,8506100
2025-06-02,175.04490661621094,175.12153541536875,171.94150601983932,172.28632830832504,4627400
2025-06-03,174.680908203125,176.1847208511643,171.85528907765283,174.51807749994296,4940400
2025-06-04,173.0430145263672,174.91079568102802,170.76335543657981,174.90122256270334,5684800
2025-06-05,174.28822326660156,174.89165131780018,172.32465228177617,173.5219498803954,3570700
2025-06-06,174.06793212890625,174.82463249214672,173.40702143192064,174.01046417533377,2647300
2025-06-09,173.01429748535156,173.5794184462091,171.23271806762924,173.5794184462091,3114500
2025-06-10,171.4817657470703,173.64647474139178,171.26146706114284,172.97599094805776,3225500
2025-06-11,175.63876342773438,175.6866582546538,171.06988632551383,171.55837848301408,3947300
2025-06-12,176.33799743652344,176.33799743652344,173.97213619543444,176.06980394174366,5621300
2025-06-13,176.5582733154297,177.35328057786097,175.53337968052332,176.26134588563735,5505800
2025-06-16,175.56214904785156,178.81880754502515,173.905093131568,176.15601864262254,5188000
2025-06-17,175.7249755859375,176.75942782129857,173.97213019557483,174.9203805138973,7427900
2025-06-18,174.9108123779297,176.81691541874056,174.65219200399724,176.06980288555724,6063400
2025-06-20,175.56214904785156,175.76330149125553,174.0487776241281,174.53726982175147,10765200
2025-06-23,177.1521453857422,177.65022526677072,175.57171844084536,175.83033880807443,4308700
2025-06-24,176.7115478515625,177.17130602517645,175.95484760421886,176.78817664973963,3184200
2025-06-25,172.02772521972656,175.95485258314935,171.62542036405057,175.58129631612098,5113000
2025-06-26,173.0430145263672,173.55066749108403,171.7690882476888,173.22500608267094,5847500
2025-06-27,174.70289611816406,174.96346358588366,171.9718044800996,172.57014513654775,7053300
2025-06-30,175.76446533203125,176.09257861892564,173.73785554735616,174.67395471475038,5254100
2025-07-01,171.3252410888672,177.40505604478818,170.1864897169785,176.3531555960801,5176300
2025-07-02,169.7618408203125,171.89459171452464,169.00910347818058,170.18646490571717,5572600
2025-07-03,172.62806701660156,172.62806701660156,169.17318788455026,169.80046419749644,2734100
2025-07-07,174.86695861816406,175.1275260946229,172.01042047245363,173.09127115185908,4653700
2025-07-08,171.5085906982422,174.67395173957235,170.95850543944778,173.6220513654231,4177700
2025-07-09,171.75950622558594,173.32289643200005,170.1382301306223,173.2939461249819,3821300
2025-07-10,174.664306640625,174.80905816907753,170.7654985854607,172.16481735395098,5212100
2025-07-11,173.62205505371094,173.921218035697,171.86565793619914,173.6703104726895,3430700
2025-07-14,174.43267822265625,175.15646526922328,173.12985564864152,174.67394057151193,5598600
2025-07-15,174.59674072265625,175.0406699386888,173.0237054430775,174.24932233960467,4323800
2025-07-16,176.86460876464844,177.55944551502256,172.98510602930716,174.50988585787897,5382400
2025-07-17,172.9079132080078,176.9128773770415,171.93321853639273,176.63300478214617,6941400
2025-07-18,172.48330688476562,173.37115072911686,171.88498085879777,173.19744887337959,4650500
2025-07-21,174.172119140625,174.9731119444127,171.33487142552988,171.7788006479913,5126700
2025-07-22,159.4937286376953,164.25141541502848,157.05215467794855,163.69168496025642,19831800
2025-07-23,158.91470336914062,159.66744081991223,155.6045905696562,157.3030724309252,9895100
2025-07-24,155.45016479492188,159.17525620395344,154.9097394672673,159.17525620395344,7239000
2025-07-25,155.29576110839844,157.35132122028517,155.11239935046663,155.72038523719067,4544600
2025-07-28,152.255859375,154.9869511487946,150.2581998990125,154.02190167644963,8676900
2025-07-29,157.06179809570312,157.158308930964,152.31375656549042,152.93138762489647,9429100
2025-07-30,156.5020751953125,158.7506422908677,156.39591916160006,156.79159298957254,7778700
2025-07-31,158.3163604736328,159.3007150062726,155.4405173219438,156.1353393576763,10607200
2025-08-01,157.2644500732422,162.06073184159362,157.1968895498575,159.5709174529865,7554100
2025-08-04,157.29342651367188,158.9533128655589,156.66613549058823,157.96895823234982,5187500
2025-08-05,158.40322875976562,159.3393279789178,157.0328601985965,157.2162219647894,4643000
2025-08-06,161.15359497070312,162.48535304973828,158.51899966389416,159.28139689057696,5915400
2025-08-07,162.29237365722656,162.65909718166296,160.29472883705645,161.10536688798095,3475500
2025-08-08,164.2321319580078,164.83047271641124,162.09938061297785,162.21518185148068,3774200
2025-08-11,164.36721801757812,165.23575657227852,160.57456628428713,164.7339267698704,5349600
2025-08-12,162.7073516845703,165.02346459571905,161.91600402587767,164.32862777727706,5444000
2025-08-13,160.08241271972656,162.46608611731395,158.80854033578294,162.43713581090492,5021300
2025-08-14,159.4937286376953,161.5010332848304,158.88574276474728,159.976253368483,3294900
2025-08-15,160.38157653808594,160.98956242681462,158.45147756483834,159.48407285827278,4027600
2025-08-18,160.77723693847656,161.45276857761598,159.59987548505416,160.1403007963657,3769600
2025-08-19,162.87139892578125,163.18020709087168,160.4877256190315,160.5359810363698,4114100
2025-08-20,166.80880737304688,167.11761554729247,163.2960278787711,164.058410483569,5089200
2025-08-21,168.3914794921875,168.76784817896896,166.7122881912857,166.9535505475683,4397800
2025-08-22,165.7472381591797,169.10560602319916,164.10665708756295,168.66169153553673,4760900
2025-08-25,161.52032470703125,165.9306078429332,160.99920447365417,165.75689128148332,4872800
2025-08-26,160.85443115234375,161.7229844704676,159.74463020336316,161.49136730720411,5854900
2025-08-27,158.4514617919922,160.21750394377372,158.20053952613634,160.10168800357678,5164400
2025-08-28,159.9762725830078,160.45879737175085,156.2994360488638,158.32603132629188,7297800
2025-08-29,161.28872680664062,161.44312353446608,159.39722331728353,160.59388999222264,5358000
2025-09-02,161.54928588867188,162.16691700059908,157.66979736945135,160.74830773493542,6013500
2025-09-03,157.515380859375,161.0667559577099,155.52738124177594,159.90869950066534,7329600
2025-09-04,155.51771545410156,158.7506370532839,154.20524759217957,156.49242483843594,7839100
2025-09-05,155.90374755859375,156.39591749575274,154.475478441074,155.82654183258097,4056700
2025-09-08,157.0328369140625,157.10038271367807,153.99293724520737,156.00988692328548,6055800
2025-09-09,158.9822540283203,159.27175708718195,155.46947456776584,156.46347433782066,3845800
2025-09-10,159.53231811523438,160.03414793944762,158.2874108360064,159.0208430979445,3979500
2025-09-11,162.03179931640625,163.92330274740658,159.42616870547118,160.10170038601194,4800300
2025-09-12,160.30438232421875,162.9003679857431,159.32968757390702,161.47209876610617,3691500
2025-09-15,155.9906005859375,159.725337438661,155.8265439380012,159.725337438661,5584100
2025-09-16,157.2644500732422,158.62515847850852,155.78791100604386,156.3669465118269,6281200
2025-09-17,160.4877166748047,161.24045402177595,157.63116399811722,158.0654332789875,5590800
2025-09-18,156.1063995361328,158.96295249357655,155.48876845418368,158.25847049201425,6547700
2025-09-19,157.2548065185547,158.06544453061457,155.6914311059412,156.74333148293456,10489000
2025-09-22,156.31871032714844,157.74699415697378,154.32106556489222,156.5117172776559,5735000
2025-09-23,158.04615783691406,158.4321717396334,155.38261184149673,156.2125549852811,4622100
2025-09-24,157.3030548095703,159.05945181494087,157.07143764855323,157.8241750150019,6373200
2025-09-25,158.2681121826172,159.48406920674762,157.6118856149714,158.69273630308737,4295600
2025-09-26,159.1269989013672,159.20420462232946,157.30305607940457,158.89538173848038,3736100
2025-09-29,157.29342651367188,159.22352555303007,156.82054694785379,158.7795962947634,6953900
2025-09-30,156.53103637695312,157.8821146022018,156.038866400359,157.2065681268336,6401100
2025-10-01,155.23785400390625,158.3260092766857,152.91208131195128,157.1775980833351,8633700
2025-10-02,152.3909454345703,156.46345484400615,152.05317227400002,154.92901519578461,6930000
2025-10-03,149.30300903320312,152.35198702030277,147.2378696093649,151.76752537736576,11151500
2025-10-06,149.56600952148438,149.6731630518649,146.97486800621394,148.20225082923676,7071400
2025-10-07,150.54989624023438,151.12462212634003,148.36786720164247,149.52706966389889,6789300
2025-10-08,151.25125122070312,151.3194317267923,148.2314805692785,150.46221830480238,6368200
2025-10-09,152.7903594970703,152.81958183749038,149.5367952463665,151.26098765042786,4455400
2025-10-10,156.316650390625,157.3589484796147,152.89750301090092,153.2968799250812,6542800
2025-10-13,155.34254455566406,155.40098923709465,152.55656745124372,154.397649235587,5684200
2025-10-14,154.95289611816406,156.9790476767199,153.85213845702575,154.32944657540202,6198900
2025-10-15,153.6475830078125,155.81012552397814,153.37483123675167,153.75473655100473,4683500
2025-10-16,151.94287109375,154.58273653846754,151.65063281788423,154.58273653846754,5110000
2025-10-17,153.96902465820312,154.8652110617701,152.8098223421568,152.96568472465233,5371900
2025-10-20,153.96902465820312,156.5406945139599,153.11179641833257,154.06644236322657,7779200
2025-10-21,148.0658721923828,151.89414714796985,138.64615697538522,150.66676434788909,28418100
2025-10-22,152.8000946044922,152.89751231467167,147.09176460219706,147.93924219810702,12741400
2025-10-23,153.61834716796875,154.99185659260823,152.3032972867259,153.8521407499889,8147000
2025-10-24,153.54042053222656,154.5145381904467,153.30664180712148,153.98852119510443,6303600
2025-10-27,149.2445831298828,152.80010687922106,148.9718164922395,152.78062036284865,10233700
2025-10-28,145.93255615234375,149.11792488531276,144.30578153425722,149.03999369318313,7725500
2025-10-29,142.9712371826172,146.25400857444222,142.60106775664727,145.37730872371313,7637100
2025-10-30,141.9873809814453,143.61415564656946,141.28601509585394,142.980985130009,5747900
2025-10-31,140.5944061279297,141.77308019353185,139.4644260551005,141.54903728966516,6200300
2025-11-03,140.857421875,141.36395236447115,138.43186351111862,139.78588648601075,5056100
2025-11-04,143.8382110595703,143.9453645921182,140.48724407500563,141.96790701643414,5712900
2025-11-05,144.55906677246094,146.5365245969477,143.43883731621332,144.35451037067656,5928400
2025-11-06,146.02023315429688,146.97487917527155,143.52649429104895,144.62725201734827,7315100
2025-11-07,149.41990661621094,149.5465466678883,145.5039494783402,147.33529542752612,7365000
2025-11-10,151.05642700195312,151.14409402073773,147.43270825363683,148.16329647121907,4976900
2025-11-11,152.7416534423828,153.43326866347945,151.25125459821,151.3973663029893,3570100
2025-11-12,151.5337371826172,153.27741607602076,151.4752925026337,152.20588073013838,4781900
2025-11-13,151.1343536376953,152.020804302802,149.04000655001863,151.66038551398435,5293300
2025-11-14,151.40708923339844,151.5239934511212,148.86465660364087,151.23175520259645,3529300
2025-11-17,148.80621337890625,150.91031116236542,147.84184637604642,150.91031116236542,4709000
2025-11-18,151.81625366210938,153.5404313365092,148.8549274489792,150.13101929282627,5144000
2025-11-19,151.58245849609375,152.61502089761854,150.01412837759193,151.48504077887728,4343200
2025-11-20,151.62139892578125,152.24483359700056,150.14075087154478,151.543482597752,4021200
2025-11-21,151.22203063964844,153.70601877746145,150.41351119952097,152.34226000125605,6834600
2025-11-24,147.15020751953125,151.15383159270155,146.20531222476401,150.02385156912447,13674800
2025-11-25,153.3358612060547,154.134629941266,148.4555223191319,148.72827406909238,7287100
2025-11-26,152.43968200683594,154.12490144144553,152.24484657858451,153.85214967852107,4172200
2025-11-28,153.404052734375,153.45276159262266,151.28048326225812,151.28048326225812,1878300
2025-12-01,152.1084747314453,153.90086261744585,151.48503999053193,153.28716370266076,3453900
2025-12-02,150.61807250976562,152.3325291574708,149.45887008015308,152.01106853602607,4771300
2025-12-03,147.7834014892578,151.53374568250072,147.63727491724697,151.11488220988699,3827200
2025-12-04,144.73439025878906,147.78338300773257,142.56211224070108,146.89693245216975,8566200
2025-12-05,143.9843292236328,145.0656004228691,143.48753456706433,144.37398520669666,5456200
2025-12-08,144.451904296875,145.99101201568115,142.85435189545763,143.74080255201127,6657700
2025-12-09,146.4780731201172,146.98461848367157,144.19864127990712,145.32862137404518,5065200
2025-12-10,145.8936004638672,146.6923691850038,144.37397935119066,146.16635220902168,9023100
2025-12-11,147.0430450439453,148.68930612470098,146.52676391805628,147.08201807072257,4130200
2025-12-12,149.6731719970703,149.74136736768588,145.64032549313828,147.09176615251877,5781800
2025-12-15,154.3099822998047,155.1477240831092,149.55628335604362,150.11153755765685,7020500
2025-12-16,153.86187744140625,155.7321815165294,153.4040409639492,154.64117452200477,5953600
2025-12-17,154.5048065185547,155.4302153459713,152.71243354656892,153.42353529430721,8460800
2025-12-18,153.23843383789062,154.89443074794585,152.43966515302597,154.1930649025817,5386400
2025-12-19,152.78060913085938,155.71271277928903,152.59552439857043,153.1702651103771,18081100
2025-12-22,155.5665740966797,157.00826394896936,152.9267237863856,152.9461954359531,7391500
2025-12-23,157.86550903320312,158.1187891431769,155.14772724281818,155.24513009262208,4728100
2025-12-24,158.4304962158203,159.46305856103547,157.72913030890888,158.06032674721263,1754400
2025-12-26,158.3125457763672,159.8558518056567,158.15526178628906,158.43050126921236,3795300
2025-12-29,159.1874237060547,159.5216409487516,157.55563599251911,158.31255210050833,3626500
2025-12-30,159.19723510742188,159.61993393760292,158.43049443813422,158.8531932683153,2900100
2025-12-31,157.673583984375,159.23656924974227,157.56545311695245,158.74506803408096,2590500
