Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2023-12-05,391.2442626953125,393.8010828593947,389.4815886811225,393.2103130784559,2207000
2023-12-06,387.69952392578125,391.43794246126316,385.8884369654287,391.2442309928555,2263700
2023-12-07,386.09185791015625,388.76492279056623,384.8618756567478,386.8279261076544,1914100
2023-12-08,388.6293029785156,388.9489239696399,384.93932681262874,385.4623241714177,1483700
2023-12-11,395.3797302246094,395.42817287256986,387.27340431196427,387.39931381795066,1653400
2023-12-12,413.2776184082031,420.5316616147746,407.05984597669607,412.28006628678054,6829000
2023-12-13,395.8639831542969,401.1229513524193,391.9222175612153,393.15219975411514,3359600
2023-12-14,396.8130798339844,398.16897138957745,393.04560768557366,393.96569278912926,2220500
2023-12-15,394.5467834472656,397.95588631551624,392.14489738059154,394.57583720969154,4241100
2023-12-18,396.212646484375,399.9800893694284,394.9245272392653,398.9244298063615,1717600
2023-12-19,399.1083984375,401.20035798484304,397.1907614633811,399.02123715088794,1344600
2023-12-20,393.5589294433594,398.817897333572,393.1521767352584,397.8009564508784,1578500
2023-12-21,396.24169921875,396.50318310961836,393.80106467909326,395.1666507771818,1534000
2023-12-22,397.8009948730469,399.2924905779899,395.88338709434356,397.6557260346941,838900
2023-12-26,397.0164794921875,398.7597940713674,396.72594184043464,397.6750512069746,619300
2023-12-27,398.25616455078125,398.39176849530196,395.14729338591354,395.14729338591354,850900
2023-12-28,396.8615417480469,397.9559495670656,396.3191850590819,397.5976099214519,814400
2023-12-29,397.77191162109375,399.13749771283443,395.1085414092258,395.844609543951,975900
2024-01-02,396.6775207519531,398.75981574215524,393.88827047487985,396.871232234463,1571900
2024-01-03,395.83489990234375,396.94866694601836,392.52265253572114,393.1134222639532,1536300
2024-01-04,395.71868896484375,398.6822911895075,394.7404962927836,394.7986333784115,1517800
2024-01-05,396.2320251464844,397.5588631065027,393.4524397167427,396.1642231710705,1400100
2024-01-08,395.42816162109375,397.0745909242395,391.6219410084055,395.0116849078611,1142300
2024-01-09,393.8785705566406,394.9342301423276,391.68975497085137,394.6436924788255,1256200
2024-01-10,393.0941162109375,393.2974925893073,391.28302901997864,391.68978177671823,1170600
2024-01-11,393.1715393066406,394.17878575729054,388.9876493505196,393.9657149611188,1110500
2024-01-12,396.03826904296875,396.65809247806044,392.7259924276228,395.86391691652716,849100
2024-01-16,393.8398132324219,397.6750580829775,393.2102952719254,394.6436833432056,1464700
2024-01-17,393.9366455078125,394.4983614628657,391.1958085880572,391.72847077916316,1369100
2024-01-18,395.0019836425781,395.51528648925574,391.0214408037459,394.2368618142864,1232200
2024-01-19,394.5467834472656,395.1472475748796,391.52507393009967,394.29496446876243,2265900
2024-01-22,393.6654968261719,394.4887262749402,388.7648978967039,389.2200932702895,2105400
2024-01-23,395.0407409667969,395.3215841614622,389.5009301368967,392.52263976116603,1293900
2024-01-24,388.6390075683594,395.5250460441965,388.36782921898407,394.2466211587601,1594800
2024-01-25,390.7600402832031,390.88594980086526,387.78674318043977,388.09666975372727,1550900
2024-01-26,391.31207275390625,392.551749431602,389.01673644534816,391.6704124063008,1146600
2024-01-29,392.83258056640625,393.08439958194253,389.588134912245,392.0287399835962,1400400
2024-01-30,395.0019836425781,397.6072460784187,392.62915130901615,393.2586692068331,1647600
2024-01-31,392.0771484375,397.6750673529122,390.6244010073111,396.56130023434514,1782000
2024-02-01,395.77679443359375,397.08427295089564,392.54201390313045,395.4087603784489,1893600
2024-02-02,394.2659606933594,396.0479939792586,391.5057346880712,394.1981587203633,2218600
2024-02-05,388.00946044921875,389.316939004105,383.5931107729701,384.3388437887337,3487800
2024-02-06,402.4691467285156,407.7377797866942,398.4014420910526,401.8202694261828,3227000
2024-02-07,403.6991271972656,410.6142191402734,402.2173260032243,405.8685834542484,1985600
2024-02-08,400.9582824707031,406.09131146245295,400.3384293929408,406.09131146245295,1488900
2024-02-09,406.2075500488281,406.61430276337484,399.3021527798386,400.7742594833285,1351500
2024-02-12,406.39154052734375,407.7280728545989,404.94848757851787,407.1179142220501,1272100
2024-02-13,403.1374816894531,406.4884780663113,401.17143100904855,405.7233855677327,1313300
2024-02-14,405.21966552734375,407.59249808363853,403.49573980911293,405.6748608911799,1345200
2024-02-15,415.18548583984375,415.718148014677,406.46900224732207,407.0113588619148,1721600
2024-02-16,418.03289794921875,421.07396703822724,417.0837590385722,418.652721450454,1460800
2024-02-20,422.22650146484375,425.5581379093204,420.51227015114097,421.8681618305857,1869200
2024-02-21,425.6162414550781,425.89711422911796,420.9384078157528,423.96981212982416,1230900
2024-02-22,432.94775390625,433.72254065224917,424.909230580684,427.8534438604568,1386900
2024-02-23,433.4610595703125,434.41019846306784,431.28193858239285,434.1777387927935,1164900
2024-02-26,430.9235534667969,433.9355684161641,430.5071063710185,433.4610137980081,1286000
2024-02-27,430.7880554199219,430.9333538177932,427.94066789874074,429.5871269206731,1086300
2024-02-28,436.98638916015625,437.499692011571,429.54830070019307,430.11971107771376,1562400
2024-02-29,434.681396484375,438.83623274252335,431.07858177212734,438.39073181831924,3684200
2024-03-01,435.05908203125,436.76364837564176,432.91870921668107,433.88720744759087,1656100
2024-03-04,441.2478332519531,442.27443908978444,434.5942546318911,435.05911490186895,2291800
2024-03-05,446.43896484375,448.4534578445762,441.9935612258436,441.9935612258436,4102900
2024-03-06,449.0054626464844,450.4582100316793,444.521340544742,444.521340544742,2599800
2024-03-07,450.6325988769531,453.0344558334173,447.08789142167524,450.3517260838679,2514000
2024-03-08,447.9788513183594,451.6010548522111,447.4268297815406,451.6010548522111,2469200
2024-03-11,454.69061279296875,459.048855337246,452.04660167586667,459.048855337246,4251500
2024-03-12,456.61785888671875,458.3030363386182,452.18215002519383,452.66639913723117,3259400
2024-03-13,461.2901916503906,464.0294104199154,456.5013536593682,456.5013536593682,3240000
2024-03-14,460.3673400878906,463.3397056393708,459.54167640278666,462.3003411139295,3551300
2024-03-15,454.82086181640625,460.27018866967705,453.0238361012153,459.07540268048564,33347400
2024-03-18,452.7615661621094,462.34893481950064,452.2273288740437,455.2191406893428,3026400
2024-03-19,453.36383056640625,454.82087367450316,451.54735859100646,453.62608765416127,1883100
2024-03-20,453.4220886230469,454.86940855648805,450.8382620754773,452.9364076098259,2146400
2024-03-21,452.94610595703125,455.19967299714716,450.0708826279691,451.34336452484126,2723800
2024-03-22,454.8305358886719,455.7727582195843,449.24520435803777,451.06164656502193,1687400
2024-03-25,453.52886962890625,454.85963070197863,451.14905073673566,453.82998944937026,1391000
2024-03-26,454.1603698730469,454.9277542861194,451.6251288430466,451.6251288430466,1265300
2024-03-27,452.878173828125,453.84953595230496,447.7493829981996,449.7115238173401,1590600
2024-03-28,451.0228271484375,452.5672892266575,449.3617767253942,450.3525849728832,1784900
2024-04-01,450.1292419433594,453.1890269744905,448.5847795875241,452.59651025564756,1027300
2024-04-02,448.128173828125,450.92570133277604,447.64249279311247,449.1286755745061,1451100
2024-04-03,449.2258605957031,451.04230309707833,447.00143294277717,447.6231189558792,1449200
2024-04-04,444.1650085449219,453.5677858220272,442.9119432338488,450.0514600384051,2258500
2024-04-05,451.39190673828125,452.45068769884426,443.49472939926,444.4175054588777,1575900
2024-04-08,448.44873046875,449.8280479787155,446.33113867153554,449.6143471420651,1744300
2024-04-09,444.8255615234375,448.5944512066042,440.6584098228621,447.47739072264346,1472300
2024-04-10,437.5888671875,440.8332127791691,436.4718067924992,440.4446738996405,1838200
2024-04-11,440.0269775390625,442.9119238093347,435.44214780147604,438.647630482394,1681800
2024-04-12,434.59710693359375,438.69625605132086,431.4401802087258,437.316908869879,1976700
2024-04-15,432.0132751464844,440.9109551519294,431.11960901024094,437.03523002780383,1712000
2024-04-16,433.0137634277344,434.0628213742299,430.17737326427897,433.94626267391,1577300
2024-04-17,433.9948425292969,436.2483798725976,431.26531764148376,432.81947314896945,1216800
2024-04-18,433.6451416015625,438.26883432540325,432.761198601792,438.05513349421017,1070300
2024-04-19,433.5188293457031,439.02646468246695,431.372127721965,439.02646468246695,1831200
2024-04-22,434.169677734375,436.1221248556605,429.0797503003714,430.68249168423125,1345900
2024-04-23,432.3144226074219,435.2673717514224,431.3722001656003,433.781188894077,1509900
2024-04-24,431.5955810546875,431.8772546978759,420.96887815451163,424.6891816583834,1969100
2024-04-25,431.1195983886719,432.49894551976456,426.525074941028,429.84711649597057,1442700
2024-04-26,430.48822021484375,432.9263484123778,426.8747522533758,426.8747522533758,1583800
2024-04-29,432.32415771484375,435.29652351204027,429.61404902553386,433.00409343131224,1260300
2024-04-30,428.3318176269531,431.97442545357427,427.642158845326,430.94478401273886,2172700
2024-05-01,429.94427490234375,436.5301085545984,429.32261859190413,430.10941949752083,1824100
2024-05-02,407.6029357910156,413.62539231580615,401.7650404259073,413.62539231580615,5267300
2024-05-03,411.4689636230469,413.5768026368724,406.10702622225426,406.10702622225426,2657400
2024-05-06,414.4024658203125,416.30632710498577,411.3232647757947,414.752171566911,1533500
2024-05-07,417.6856689453125,425.39828576197806,415.20870764971124,417.40396565906707,1556400
2024-05-08,415.46124267578125,418.5307502265719,414.7035814833695,417.6953931154892,1344800
2024-05-09,417.5496826171875,418.5987702467713,416.01494359920383,417.4817098018545,1740100
2024-05-10,421.9499816894531,422.3773537259706,418.14222935105374,418.1713690272622,1234500
2024-05-13,422.3287658691406,424.64061215402677,421.28940142280686,422.6104691471484,1269800
2024-05-14,419.7351989746094,422.9504343088107,417.8119212809906,422.05676826951463,1288100
2024-05-15,418.48223876953125,422.89220148376864,417.22917332518557,421.84314342954826,1745200
2024-05-16,417.38458251953125,420.24038946090894,415.59727981533894,419.3661695008914,1839700
2024-05-17,420.1335144042969,421.0563202338661,417.4914083720555,417.9868125167314,1150700
2024-05-20,420.2209167480469,420.5803456025037,418.686177772229,420.3375050931668,1499200
2024-05-21,422.5813293457031,424.6503351318659,419.1232830252975,419.1232830252975,1228300
2024-05-22,422.3385009765625,424.28122501656503,419.91978938910023,422.72703985583973,1655000
2024-05-23,419.9198303222656,424.446381333947,419.317590554138,423.45560264866793,1674800
2024-05-24,423.0962219238281,424.9903603441858,420.5706743863974,420.87179428363817,1157400
2024-05-28,417.6079406738281,420.90084225456155,414.9075556509451,418.64727542641936,1696500
2024-05-29,413.9750671386719,416.0926292716388,411.71180662841215,413.3922439858838,1465600
2024-05-30,417.7925109863281,418.2004960845529,413.0717057213064,413.65452887150605,1375900
2024-05-31,423.0475769042969,423.50411824011667,415.286403838977,417.79250481109176,3621600
2024-06-03,421.89166259765625,424.07722719184017,417.7439573506182,421.7071310818306,1809000
2024-06-04,420.13763427734375,423.02208889803524,417.69167813986337,420.30327934695964,2157400
2024-06-05,423.9770812988281,424.4448427754663,418.3738168584783,420.7223190882192,2116800
2024-06-06,422.77850341796875,424.8931101121992,420.936720420935,424.8931101121992,1282600
2024-06-07,422.63226318359375,427.00767171717774,420.5760935801156,422.93434980126096,1492000
2024-06-10,420.9757080078125,423.022123647276,420.1961352588712,421.6870897018471,1406100
2024-06-11,424.3668518066406,424.65918411138694,415.7134587206718,416.9218052320096,1582400
2024-06-12,423.0903015136719,429.2782302101937,422.83692701351634,426.4327632003483,1914800
2024-06-13,428.57659912109375,429.5998216973547,419.3872532754871,420.00118087348557,1650000
2024-06-14,425.7994079589844,426.97852142920806,423.03185624857673,426.2671397216941,1396100
2024-06-17,429.38543701171875,431.9678049274556,423.9088602179095,425.22438537620434,1939000
2024-06-18,428.7909851074219,429.5023667213993,424.12324398595246,428.3914444534447,1384500
2024-06-20,431.33441162109375,433.8583131509971,427.29032252676063,427.8749871755476,1626100
2024-06-21,431.4513854980469,432.65000761939996,428.77156322787266,432.08479208687453,4042800
2024-06-24,431.83135986328125,435.08612159287577,430.85687923506293,433.39050507739955,1440900
2024-06-25,429.91168212890625,433.71215107579377,429.0930921353069,432.6499706354324,1385500
2024-06-26,427.2318420410156,429.42442361838636,425.21465985252473,428.55712151982897,1634400
2024-06-27,428.9859313964844,430.262498842857,426.38405462132283,429.4244596442645,1236500
2024-06-28,427.61187744140625,430.97384778221965,426.93948337324355,428.888444790807,2470200
2024-07-01,417.9937744140625,429.53162290139176,414.544104239381,427.9432145239912,2462900
2024-07-02,419.1144104003906,419.5139510652983,413.7937539820338,417.0777492588796,1886400
2024-07-03,421.8916931152344,422.60307475998405,418.5394769972012,418.65640992756175,865100
2024-07-05,424.6007080078125,424.824849262221,418.24710490570016,421.3751794506069,1499400
2024-07-08,424.6202087402344,426.75432384248,423.23646280634887,425.48751083384786,1502200
2024-07-09,420.1960754394531,424.48378442581696,419.75754724385655,423.1195174399907,1052100
2024-07-10,423.8504333496094,424.92233843223687,419.32882818972115,422.0573625180718,1554000
2024-07-11,423.7919616699219,426.9395155637809,422.5348731339495,423.99659430733345,1368400
2024-07-12,429.45367431640625,433.0884684463429,425.50700947334747,426.4230237486969,1843900
2024-07-15,426.9979553222656,429.88243966924585,426.36454880117844,429.4536657727702,1271500
2024-07-16,434.35528564453125,436.5673460895114,426.8810057190471,426.8810057190471,1173300
2024-07-17,437.824462890625,440.23143152386007,435.3297945588663,435.6903476768388,1896500
2024-07-18,434.65740966796875,439.84162474726514,434.1701692844369,434.1701692844369,1458700
2024-07-19,433.4002990722656,434.22861362983036,430.642531727037,434.004472358859,1503800
2024-07-22,434.71588134765625,437.25926190557016,433.10799401047916,436.4504559442776,1096700
2024-07-23,435.992431640625,437.1715450096732,433.65368381137193,436.4601931019925,1060700
2024-07-24,432.4355773925781,438.09730804340205,431.33440941168334,437.02537329479685,1700700
2024-07-25,431.72418212890625,436.9571387151236,430.70098929227265,433.6244313841296,1777300
2024-07-26,439.8708801269531,441.1961596726637,432.14322517604137,432.78638603985706,1307400
2024-07-29,438.47735595703125,441.6541727620161,437.600329217761,439.94883142612673,1015200
2024-07-30,439.3446350097656,445.07458635527314,439.14000238708076,441.020743024174,1755600
2024-07-31,441.927001953125,446.48756453828616,440.9720001514291,441.99522274013,1874000
2024-08-01,441.7710876464844,447.7446592400658,438.4286259020104,444.4314307277468,2244000
2024-08-02,442.41424560546875,446.10753585049054,432.38683069869467,438.13626098237313,2714600
2024-08-05,432.18218994140625,444.041633131518,429.97012946097414,442.40448295596354,2281700
2024-08-06,434.2870788574219,439.70518925174576,432.27965096435616,432.737658089791,1598200
2024-08-07,430.58404541015625,439.49081364648123,430.0578472225985,437.8536931409397,1619300
2024-08-08,436.1191101074219,436.4114424281411,429.6777770788549,430.9446198591516,1491300
2024-08-09,435.61236572265625,436.7232880307617,430.8764036439966,435.57340790534124,1108500
2024-08-12,435.3785095214844,436.9571635827231,433.7413889941844,435.61237538572937,853000
2024-08-13,438.2240295410156,438.779460997922,434.37481846893644,437.0643950049227,1174800
2024-08-14,439.6662292480469,440.4555562972695,437.68803446290497,440.1339907263538,906700
2024-08-15,444.4996337890625,445.123285963093,439.87085053678555,440.5139816185453,1105000
2024-08-16,445.16229248046875,445.727478216597,440.7673748888887,444.499652723962,1115400
2024-08-19,446.87738037109375,447.04305518778546,444.51915355112976,445.54234646857634,1013700
2024-08-20,446.38043212890625,449.20642053239425,444.93818982299365,446.91638467931466,1115600
2024-08-21,449.96649169921875,450.3367991468586,446.6922506146419,448.21243822373725,853700
2024-08-22,449.927490234375,452.8022202879469,448.1734368131123,450.0541774876824,1179100
2024-08-23,453.8546447753906,454.5367931805571,449.7618435607674,452.6462981889959,1308000
2024-08-26,456.5052185058594,457.772061253891,453.2017444107023,453.7572055447133,1216200
2024-08-27,460.2862243652344,460.7247525891803,456.661154860668,460.6467774770695,1293400
2024-08-28,460.7734680175781,463.5020319238798,458.85373977653995,460.7734680175781,1327200
2024-08-29,460.666259765625,464.41798656981575,458.3177577724281,461.64074043970885,944700
2024-08-30,466.0454406738281,467.546149426488,459.4384620666866,462.9173656456188,1385600
2024-09-03,461.95257568359375,466.4059597331209,460.8124498893315,461.8453970784886,2104000
2024-09-04,461.4346008300781,466.7611212786742,460.8872891844655,465.42216136614866,1310300
2024-09-05,454.9743347167969,460.78955835775497,452.599389865615,459.68515203382105,1882200
2024-09-06,446.50079345703125,457.07569066821765,445.83620493733116,453.8308928467398,2012100
2024-09-09,452.5896301269531,454.98414112017167,449.1102787729395,449.6478372746059,2076200
2024-09-10,453.2151184082031,455.08185379508376,450.4003557269643,451.50476203986335,1247100
2024-09-11,454.5735778808594,455.2968345115833,443.22660029142975,453.3714608762532,1585400
2024-09-12,456.75311279296875,456.8508534088736,451.93480167396586,455.8637238928564,1916900
2024-09-13,458.1898193359375,461.09253969136546,454.4661314834312,454.9645877526836,1162700
2024-09-16,464.151611328125,464.7184591519019,459.73401606227776,463.68247428944113,1307200
2024-09-17,460.9752197265625,466.1747098808846,459.8512772998142,464.74776262136464,1357100
2024-09-18,456.45013427734375,460.975253340334,454.2022492599341,460.975253340334,1149900
2024-09-19,458.5416564941406,462.43147635628753,457.99431503074453,462.0893991265077,1897200
2024-09-20,461.2196044921875,461.415055902413,456.1764928188856,458.8641957760403,3672700
2024-09-23,466.5461120605469,468.3346728626052,461.4052897398655,463.9463966113088,1148400
2024-09-24,468.4910583496094,469.869120516142,464.71848528868514,468.1001257085094,1588600
2024-09-25,466.2040710449219,470.6900879732821,464.9237494953272,470.103674098554,1283800
2024-09-26,470.7682189941406,471.1884707987331,465.7055716692358,468.1489377325581,1092800
2024-09-27,468.6474609375,472.41022135182976,468.42266049009515,468.83315917095393,1252500
2024-09-30,466.05743408203125,468.7256007439201,463.40883343879045,468.45194491907876,1532600
2024-10-01,464.2591552734375,467.0348159431,463.1547787073616,466.1552099985151,1342100
2024-10-02,465.060546875,466.6243072129938,461.95259221747017,463.3208713283719,1024600
2024-10-03,459.1085205078125,462.04056002143346,457.54476013529836,461.26844793149706,1072300
2024-10-04,457.5740966796875,460.1640590496306,454.34886502296575,459.50925356947016,2131000
2024-10-07,452.7459716796875,455.77575171840795,450.33192469261405,453.9285823897146,2019600
2024-10-08,458.8055725097656,459.4115226060827,454.573645193067,454.9646076789168,1272300
2024-10-09,458.9325866699219,459.97835454563807,456.4501182977888,456.9094723293302,1245500
2024-10-10,458.7860107421875,461.92328468037783,457.14404594139535,461.2195940018236,1249500
2024-10-11,463.30133056640625,463.8583953882536,460.1738099212668,461.40527602205566,1105300
2024-10-14,466.7611389160156,467.31823359193027,462.6954036310475,463.6336479409441,1076800
2024-10-15,469.82025146484375,472.40046067215684,466.3897853579044,466.76115199266945,1477100
2024-10-16,473.01617431640625,474.3258150597404,467.48438949452554,467.67984090063976,1210100
2024-10-17,475.04901123046875,476.44660949016674,473.4070763592328,475.8895446838075,1051700
2024-10-18,475.4302673339844,476.2414518915621,470.60217272526484,472.19525246160873,1255200
2024-10-21,472.4101867675781,474.4919395708712,470.16230176309386,473.96419393929534,1065700
2024-10-22,471.03216552734375,471.5501579880055,467.1716348569179,470.8660034960001,1429700
2024-10-23,466.6145324707031,471.31556675095334,466.05743780724356,468.3151356630403,1541400
2024-10-24,463.7117919921875,467.59185862250047,460.9361316313303,467.51368402942916,994300
2024-10-25,463.0277099609375,467.80691906931554,462.2164956236849,464.35688694914705,2458400
2024-10-28,465.2168884277344,467.17158123625427,462.9787568106304,465.03119022482537,1440400
2024-10-29,463.9072570800781,465.5296557226658,462.040521831551,463.8974740714419,2056600
2024-10-30,462.6758117675781,464.2395720808895,461.6398268980869,462.5487519545986,1794300
2024-10-31,445.8165588378906,452.5113877098623,444.1746240278255,444.64376104194923,3615600
2024-11-01,446.9503479003906,448.9245771917586,443.22665993510634,446.1684825917547,2347400
2024-11-04,447.93743896484375,451.33858557400066,445.9534268340865,447.6051447459173,1616100
2024-11-05,444.5851745605469,450.4199046748613,443.88148387030935,447.93746597912667,1749000
2024-11-06,452.14984130859375,455.14051937944936,447.9374800445373,453.3128860946209,2626900
2024-11-07,454.9254455566406,457.37859464892136,453.08802948961335,454.4660915398838,1925500
2024-11-08,449.0711975097656,455.07208973664865,448.80729485600455,454.7886508895994,1496700
2024-11-11,446.1000671386719,451.91529111298445,445.03476296525787,449.0712090384572,1981200
2024-11-12,445.2693176269531,449.8628584094225,443.30484148841305,447.88859926083984,1749000
2024-11-13,445.9045715332031,447.1751399186091,440.6464424268864,443.558945825241,1538400
2024-11-14,443.216796875,447.4975787583084,442.8356472994113,445.327868618532,1666700
2024-11-15,438.9263610839844,441.45768518187174,436.7761866478923,440.8517350661324,2414000
2024-11-18,438.4082946777344,439.0826660996332,435.20259958466664,436.41449961184895,1750700
2024-11-19,434.00048828125,434.5966851612254,429.7979102242035,433.7463686445803,2084600
2024-11-20,439.9427490234375,440.68551204984306,431.5277805084444,433.6877078297795,1928700
2024-11-21,444.7610778808594,444.82949929400013,439.4247445283481,441.61402096511483,2072800
2024-11-22,444.4776611328125,446.8428528984059,443.27551414341485,443.5589529931915,1864800
2024-11-25,445.3670654296875,446.6473870633972,442.7575369375174,444.28219521622896,3835600
2024-11-26,446.25640869140625,446.3150470941009,441.05691825999435,443.19730943709345,2600000
2024-11-27,446.7646179199219,449.1884479264392,446.3345830828584,446.3345830828584,2069100
2024-11-29,450.54693603515625,451.2017712883353,445.7579443359448,446.63755018661675,1351500
2024-12-02,449.2763977050781,450.59582139462134,446.10980471117205,450.54693617575117,1801800
2024-12-03,449.0999755859375,452.8055491858474,447.59028858843016,452.8055491858474,1868300
2024-12-04,450.4037780761719,452.3251787354593,446.3452772830394,447.2961798903645,2188300
2024-12-05,439.747802734375,448.6392288144535,439.1890483185906,448.25692316154834,2303200
2024-12-06,440.5908508300781,441.9828752941922,438.14988671926807,439.2282045740827,2191300
2024-12-09,433.8659362792969,441.924092169848,433.22874024913256,439.08119686216105,2833900
2024-12-10,436.0520324707031,437.59112756406216,428.6408854214192,436.0520324707031,2326100
2024-12-11,431.8563232421875,436.8755098411785,431.49361302638175,434.5619906718703,1612500
2024-12-12,429.86627197265625,433.6698825409808,429.2780795282341,431.2779218725852,1719300
2024-12-13,426.7292785644531,429.180055560382,424.2393106766216,428.99379411535455,2254200
2024-12-16,419.86712646484375,427.1508588409252,418.99466536217415,427.1410461590449,3691400
2024-12-17,421.7297058105469,424.6608254435992,417.55357235115844,419.80827515862785,3320200
2024-12-18,413.955810546875,422.8080154422603,413.7401409847302,420.47490098214297,3271900
2024-12-19,411.32861328125,417.1908827535474,410.77964161551046,413.78920301224423,3292000
2024-12-20,415.95562744140625,416.96534625777036,410.0345424834505,410.97566228805425,6680900
2024-12-23,414.0146484375,417.2791001661878,409.45620918502203,414.1126855011825,2084300
2024-12-24,417.3868713378906,417.67116981441455,412.2990564680056,413.867559553944,824200
2024-12-26,415.9654541015625,418.20056135837535,414.5832123890098,415.76937998983664,991500
2024-12-27,414.65185546875,417.5731623828674,413.2402055829403,414.87730779654765,1444900
2024-12-30,409.4366149902344,411.98542907021175,407.2309156758387,410.9266766459433,1608000
2024-12-31,410.42669677734375,411.83831667175707,407.56417635014964,410.3678506115641,1386700
2025-01-02,406.01531982421875,414.3969648388477,405.6231715876313,412.4657514488241,2110900
2025-01-03,405.3585205078125,409.7601064775846,404.96640216660074,407.95633817464113,1995900
2025-01-06,404.78009033203125,410.1423909994774,404.0056365107617,407.2504624991937,2630600
2025-01-07,406.7799377441406,410.750184120387,402.603804580453,403.91741733107165,3209100
2025-01-08,411.7403564453125,412.14228747089686,406.0447529832505,408.5347209221702,2252300
2025-01-10,405.9956970214844,409.6620796230583,403.613549044422,407.42694236057764,2642600
2025-01-13,413.13232421875,414.35771257327735,405.5545417810461,407.60338751981084,2824500
2025-01-14,418.8769836425781,419.3867344563542,412.4363349135099,413.9656172715476,2344300
2025-01-15,419.55340576171875,425.3764540129244,418.01431070345006,424.69022452090235,2202300
2025-01-16,423.974609375,424.2294997569827,419.22990868118376,419.4946117445386,1511600
2025-01-17,427.41552734375,431.33677071387615,424.99415836602856,431.33677071387615,2412200
2025-01-21,433.748291015625,435.32660689781636,430.78776328687303,431.0132455319604,2281900
2025-01-22,433.8855285644531,439.8556172304783,433.75808338479385,436.89508964036025,2643900
2025-01-23,432.150390625,434.41493606401303,431.7582722939459,434.003192370544,1811300
2025-01-24,430.6015319824219,434.6404078144561,430.3956750848468,434.15025239956435,1547800
2025-01-27,430.8367614746094,432.709158595074,426.4253631044171,429.70941009668,2833400
2025-01-28,426.9351501464844,431.73866690385637,426.6704470936688,431.3367359008526,2158400
2025-01-29,429.6898193359375,430.3760189176443,425.9352123732414,426.6508499977785,2631100
2025-01-30,437.5910949707031,440.81632554977733,430.35639721938503,430.35639721938503,2545900
2025-01-31,437.3362731933594,439.34592839313854,430.0035671555972,435.6697626923739,2816500
2025-02-03,445.2669372558594,445.8551296890363,431.7876644471423,436.26769175339535,2701200
2025-02-04,445.8453063964844,449.7959574271765,443.9140930688234,446.9628749845919,2503800
2025-02-05,444.7669982910156,446.1100192289714,442.03192292768296,444.4728871166183,2696500
2025-02-06,451.60955810546875,452.42323279749763,441.13984626739966,441.1692543938157,2423300
2025-02-07,446.09039306640625,449.139175043605,443.5906126304215,447.55107642152433,1668100
2025-02-10,451.7860107421875,452.0409011177885,444.4729007157452,445.8649551837135,1876700
2025-02-11,451.6683654785156,453.43294277892,450.27634096657465,451.1880227842598,1587700
2025-02-12,449.53131103515625,451.08021882832816,445.6002552151927,448.3157352354853,1695200
2025-02-13,451.9722595214844,453.49175913468497,448.3745358207446,448.55098457581255,2265300
2025-02-14,448.00201416015625,454.9622264904066,447.70793290091456,451.97226074346923,1705500
2025-02-18,456.6581726074219,456.8542467365997,441.18886918338575,445.91397447948,2808500
2025-02-19,452.97222900390625,456.47194582079317,451.06061093304544,451.74684047558833,1883800
2025-02-20,452.8055419921875,453.0310242409528,449.3744542720871,450.6488762324365,1335400
2025-02-21,448.98236083984375,456.0112026652533,448.51180087069383,454.4524821164168,1939600
2025-02-24,449.5018615722656,455.0602363736777,447.04127215561533,449.97242147566135,2108300
2025-02-25,458.28546142578125,459.7559275459094,450.2469312524401,450.2469312524401,2342100
2025-02-26,452.4624328613281,458.30510670593156,452.1879470369764,457.1777253648014,1576100
2025-02-27,451.2174377441406,459.01092029303436,450.8253194214596,454.4132604115764,2071000
2025-02-28,457.8541259765625,459.11873522669555,451.5605476852876,455.9131298291179,2332900
2025-03-03,453.1486511230469,462.9321633278014,451.90366722150765,459.86378584666556,3072900
2025-03-04,452.2663879394531,460.04024530677526,450.8253298847041,459.37364115107516,5027000
2025-03-05,459.0305480957031,461.1578357691851,451.48214270598146,452.8349764437971,2385700
2025-03-06,456.981689453125,460.8931200003235,454.2270184783579,457.50125298424837,3712100
2025-03-07,459.5402526855469,460.7460456601623,454.29561418427215,456.99146870675185,1824000
2025-03-10,452.96240234375,461.90283198377887,449.00193836576835,456.81501657787766,3129200
2025-03-11,445.1296691894531,452.8054885046492,442.2377407717212,452.56041083930603,2845700
2025-03-12,442.28680419921875,445.99237755341943,439.9830680056806,444.3846535999003,2652600
2025-03-13,445.8178405761719,447.8735208349538,440.1524055938613,442.06055473675053,2213400
2025-03-14,448.02105712890625,450.48000914388376,445.4145739963309,447.09648876995436,1911900
2025-03-17,452.7521057128906,454.68976121822595,444.9129650156514,444.9129650156514,1890200
2025-03-18,453.14556884765625,457.16841131144724,450.2145168415955,456.4897380579548,2023000
2025-03-19,452.2012634277344,453.9913876505934,447.4308906433037,451.46357784302353,4051400
2025-03-20,450.234130859375,452.45703316971884,447.7555179410883,448.6210438690181,2298100
2025-03-21,450.8045654296875,451.099657673419,442.0015354636754,446.28993325407623,4969900
2025-03-24,451.5521240234375,454.3159837812306,447.5489428025396,449.6144685688792,2049500
2025-03-25,449.9390869140625,451.45377986192756,447.509640932505,451.4046128243824,2002500
2025-03-26,453.85369873046875,455.49629193667016,449.47678201265967,449.93906620703325,1597900
