Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2023-08-02,106.46681213378906,106.93023448714168,105.95190059032687,106.59554165651848,1107100
2023-08-03,101.5837173461914,102.70794154682176,97.96216288764961,101.8068415151629,2965500
2023-08-04,101.51506805419922,103.73777202297212,100.95724449663537,101.94416209117827,1537400
2023-08-07,102.69078826904297,102.93965704920613,101.57514115178114,101.7210315532438,1048700
2023-08-08,102.12438201904297,102.63929356006805,101.14604812685866,101.75536088094148,889800
2023-08-09,101.95274353027344,102.59638457138007,101.36059167726965,101.97848812432487,1002900
2023-08-10,101.99565887451172,103.35159770371118,101.5322364943756,102.59639449948337,1185300
2023-08-11,102.0128402709961,102.12440238710765,101.00017786778028,101.12890086811794,884800
2023-08-14,102.14154815673828,102.58780965006166,101.42925698626442,101.47216246420902,792300
2023-08-15,101.15461730957031,101.70385708075648,100.43373601772937,101.06021611007382,842300
2023-08-16,99.21511840820312,101.19753065704467,99.18079010139984,101.19753065704467,1172900
2023-08-17,97.9621810913086,100.08190692261677,97.91068534874573,99.44684296150533,1193700
2023-08-18,99.20655059814453,99.49833797902062,97.21555431656773,97.40435676052472,1170300
2023-08-21,96.73495483398438,99.5498104969963,96.63196991431748,99.14646107928637,1417800
2023-08-22,95.19879913330078,97.43867043194945,95.10439792550677,97.43867043194945,1753600
2023-08-23,95.80812072753906,96.43460093297595,94.88127599105256,95.40477126550573,1991700
2023-08-24,94.96709442138672,96.57190191266176,94.7010516689511,95.79095417814159,1751500
2023-08-25,95.02716827392578,95.59356899784474,94.32345431544744,95.18164238907738,1080900
2023-08-28,95.83384704589844,96.76069160561624,95.36184760068518,95.36184760068518,900400
2023-08-29,97.43009948730469,97.48158868104764,95.25888451839724,95.84245272148927,1085900
2023-08-30,97.41293334960938,98.1080636174596,96.66630734333849,97.44726165940459,774600
2023-08-31,97.3957748413086,97.7133068254049,96.79504573351147,97.33570193052888,1573400
2023-09-01,98.61441040039062,98.8718629350382,98.11665966696631,98.14240426568543,1306000
2023-09-05,98.64013671875,99.18079283402426,98.16813067151872,98.51999091535572,2187400
2023-09-06,99.33527374267578,99.51549246009957,98.04799157754391,98.15097650783851,1921600
2023-09-07,99.85877227783203,100.2165045925491,98.72451321006896,99.17821550582951,1581900
2023-09-08,100.00711059570312,100.12053451289192,99.38762922018185,99.85877881879614,1022500
2023-09-11,100.11180877685547,100.644040479786,99.56212980057549,100.11180877685547,1349900
2023-09-12,100.75746154785156,101.28096623634876,99.61446887795839,99.68427127821755,1314000
2023-09-13,100.13796997070312,100.79235247200788,99.70171496983329,100.79235247200788,1451900
2023-09-14,102.41524505615234,102.65082653832425,100.78365523964305,100.95815461725408,1627000
2023-09-15,101.56889343261719,102.3890483152298,101.41184136458956,102.31052560957754,2880800
2023-09-18,99.68426513671875,101.51653476193532,99.67553817304321,101.49908749130708,1334700
2023-09-19,99.69300842285156,100.20778619970345,99.06480006981442,99.47488089230944,1130500
2023-09-20,99.25675201416016,101.20244583241377,99.2305777759263,100.61786565611148,1560600
2023-09-21,97.40703582763672,99.1607831508885,97.36340765600742,98.64599868390542,2385700
2023-09-22,97.44192504882812,98.48893447191118,97.1627220922244,97.60770409256031,1585600
2023-09-25,97.83455657958984,98.29699253115305,96.77882014160929,97.04057583821309,1576500
2023-09-26,95.23446655273438,97.2586894592884,95.12976295771983,96.87478293429133,2228000
2023-09-27,94.3968734741211,96.30766613992598,94.30089682689756,95.60966202715593,2376000
2023-09-28,94.95527648925781,95.16467705093788,93.98678973849216,94.80695136876457,1984000
2023-09-29,94.25726318359375,96.56941623445134,93.44582854028822,96.10698695562455,2228800
2023-10-02,91.29073333740234,94.4055942636188,90.98535612046427,93.79483982974266,2077700
2023-10-03,90.19136810302734,91.13367391712181,89.09200355373966,90.74104704930942,2202500
2023-10-04,91.12495422363281,91.27327933854205,89.67658430612305,90.6276237479132,1295900
2023-10-05,91.21221923828125,91.50886951798567,90.3920575009636,90.88066775095429,1083500
2023-10-06,91.09878540039062,91.91894039180369,89.71149083932313,90.54037279587409,1123800
2023-10-09,91.9974594116211,92.34645809717372,90.18263695716517,90.470566863797,882100
2023-10-10,92.61695098876953,93.37603053630377,91.63101028840128,91.99746959957102,1019100
2023-10-11,94.51901245117188,94.76331419269634,93.44582219322007,93.45454915733829,1479000
2023-10-12,93.66394805908203,94.30960360133759,93.18407154855385,94.27470905892211,1604400
2023-10-13,93.38475036621094,94.24853345904118,92.82634446208597,94.1351095480145,1499600
2023-10-16,94.51901245117188,95.04251713397046,93.4632761214565,94.23108254577954,1235800
2023-10-17,96.10698699951172,96.74391563250691,93.96061299356423,93.96061299356423,1470500
2023-10-18,94.7109603881836,95.69689426288092,94.54518136288864,95.54856916483955,1294700
2023-10-19,92.92231750488281,95.10359256368288,92.86124206950534,94.22235557604515,1571600
2023-10-20,92.61695098876953,93.70758864370859,92.5558755463619,93.28878085525344,1506700
2023-10-23,91.7967758178711,93.07936657619378,91.46522441603705,91.8316770164941,1560600
2023-10-24,92.45989990234375,93.62033997739043,92.27667357313491,92.61695199262618,1521500
2023-10-25,91.59609985351562,92.46860982612525,91.40414659446586,92.25048233297284,1465200
2023-10-26,92.76526641845703,93.52435254339237,91.68335584169752,91.68335584169752,1388500
2023-10-27,91.21221923828125,93.07066361128909,90.78469109417351,93.07066361128909,1744800
2023-10-30,91.9014892578125,93.08810351120742,90.95044979945283,92.11088981525756,1458400
2023-10-31,95.88013458251953,96.06336090514468,91.55248527512305,92.84380315512607,2384200
2023-11-01,98.14863586425781,98.45401299504199,95.9411869030893,96.8398710265637,2080800
2023-11-02,101.0715560913086,101.50781109513515,99.52721630672076,99.68426837436724,2049500
2023-11-03,102.86021423339844,104.54415897755574,102.68571487765391,102.98236511376436,1956400
2023-11-06,102.15347290039062,102.86893083764303,101.37693952910654,102.8165757108137,1225500
2023-11-07,100.54805755615234,101.97897352351777,99.85877380922138,101.97897352351777,1661200
2023-11-08,100.72256469726562,101.17626700509605,100.24268149566497,100.9057910133158,911300
2023-11-09,99.28289794921875,101.12389428971301,98.96006690401026,101.12389428971301,1204700
2023-11-10,100.62657928466797,100.80980558474512,98.94263472865644,100.16415005256044,906900
2023-11-13,100.809814453125,100.95813956765635,98.99499190691361,99.96347861875124,1321700
2023-11-14,105.39049530029297,106.90866100353165,103.479696059799,103.49714998948524,2105700
2023-11-15,105.17236328125,105.89654822763109,104.44817833486893,105.13746208009294,1623400
2023-11-16,105.06765747070312,105.39921554636862,104.45690310509299,105.22470954424905,1271600
2023-11-17,106.16702270507812,106.25427237836757,105.25961145807636,105.87036582782592,1121300
2023-11-20,107.10061645507812,107.22276733845639,105.07639325759327,106.10595545801287,1283500
2023-11-21,106.22808837890625,106.58582066025517,105.65222860601955,106.58582066025517,1213700
2023-11-22,105.66096496582031,107.06570666878292,105.13746027091975,107.06570666878292,1190200
2023-11-24,105.4341049194336,106.00996471310218,104.66629851793182,105.74820905112136,767600
2023-11-27,106.19320678710938,106.61201457714131,104.63141286054973,105.43412057999326,1027500
2023-11-28,106.53348541259766,106.78651414879802,105.13747053763363,106.00998066657665,1149700
2023-11-29,107.10933685302734,108.63622945836299,106.95228477592389,107.46706251620977,1151700
2023-11-30,108.96778869628906,109.1422880581472,106.88249003548167,106.8999373089779,2300500
2023-12-01,112.3967514038086,112.4752741133415,108.74965245973395,109.09865781223483,1833600
2023-12-04,114.16795349121094,114.23774258434341,111.33228897022299,111.78599129954674,1920900
2023-12-05,114.10686492919922,114.3162721370778,112.91153040366224,113.33905181375806,1668700
2023-12-06,114.93575286865234,116.02639050431257,114.48205719790002,114.64782293522431,1769800
2023-12-07,116.28138732910156,116.36105918702452,114.27180047124696,115.08625542712177,1983700
2023-12-08,117.6358642578125,117.66242154408276,115.39610972712694,115.80333045546033,1394100
2023-12-11,119.31787872314453,119.34443600718078,117.06927645561765,117.29944408669274,1452900
2023-12-12,119.0611572265625,119.6188737156199,118.78670943650317,118.99033329767137,1330500
2023-12-13,123.28392791748047,123.59378091861915,117.83946838757645,119.06115752451,2192300
2023-12-14,129.76416015625,129.77300808072496,124.39937311902374,124.56757824201955,2874700
2023-12-15,127.79000854492188,129.61368083092395,126.97554010834067,128.86118839837357,3723300
2023-12-18,127.14375305175781,128.5956099274829,126.82505210302381,128.5956099274829,1425900
2023-12-19,128.507080078125,129.11792464105497,127.03751395691421,127.40048152449334,1318900
2023-12-20,127.57754516601562,130.0563288332676,127.5067212317188,128.50709072977065,1215800
2023-12-21,125.90434265136719,128.53362157245294,124.86856815340636,128.4273924470051,2114000
2023-12-22,125.97518157958984,126.90472706284751,125.69188586693555,126.06370135858201,1191500
2023-12-26,127.17913818359375,127.38274849731144,125.70957233543164,125.97515864061333,786300
2023-12-27,127.18801879882812,127.82542069178481,126.66570748629766,127.35622395228671,1185300
2023-12-28,127.72803497314453,127.79001097835553,126.44438330636474,126.59487909408395,997500
2023-12-29,126.27618408203125,127.57754516966871,126.04601642677315,127.2057296458129,1227800
2024-01-02,126.62142944335938,127.50670826964772,124.82431450665666,125.69188397410004,1162900
2024-01-03,124.01870727539062,125.70959307208044,123.3724575158604,125.33777758680485,1248500
2024-01-04,124.169189453125,125.18726809469386,123.46982520206095,123.97442705241725,1162300
2024-01-05,124.51447296142578,125.66533824306242,122.84129636624803,123.54067426795179,1187200
2024-01-08,125.97518157958984,126.15223464585725,124.16920518212642,124.7534924582636,1232800
2024-01-09,125.84236145019531,126.04598527658885,124.16033732820577,124.8331442753454,897800
2024-01-10,128.0821075439453,128.6309894880587,126.04597747232624,126.17876386542137,1675700
2024-01-11,127.81656646728516,128.58675475487019,126.35584823945428,127.28539374656785,1554900
2024-01-12,129.799560546875,129.80842197930284,127.86965943696396,128.8080527111982,1641900
2024-01-16,128.83462524414062,129.71105613654285,128.03787971161697,128.92315852921337,1934700
2024-01-17,125.81582641601562,129.10906483377258,124.7269372078441,127.15260613094391,1591800
2024-01-18,125.55909729003906,126.56831460955907,123.85936356812554,126.1168272720811,1214600
2024-01-19,125.37315368652344,126.18760839492148,124.1072117454651,126.09908863799892,1550500
2024-01-22,125.72730255126953,127.43588420012064,125.58565469723382,126.44437623843639,1611800
2024-01-23,126.24076080322266,127.03750631056836,124.90398118559474,126.33814201041223,1138600
2024-01-24,125.25811767578125,127.58639202041634,124.69153971445037,127.55983473381364,1364600
2024-01-25,126.44436645507812,127.40046913341853,125.5059731341927,127.04634952572849,1139000
2024-01-26,125.67417907714844,126.84274001942558,125.47055523579589,126.77191609742668,1010300
2024-01-29,125.47052764892578,125.5856181854046,124.12491395164884,125.5856181854046,1305400
2024-01-30,123.26622772216797,125.28466235048944,123.2485183634542,125.08103849598797,2234500
2024-01-31,122.70848846435547,124.46133661255796,121.80550035419223,123.67343906290739,2292600
2024-02-01,123.40787506103516,123.4255844216136,121.05304341890096,122.45178572234607,2139500
2024-02-02,122.11537170410156,123.04491723611872,119.93757970075517,121.61961768923474,2028700
2024-02-05,121.0972900390625,122.18619276933049,119.64543324032198,120.71662661096484,2333000
2024-02-06,126.94013977050781,128.15296752977238,121.50452791451758,121.71699971155795,3199700
2024-02-07,126.9843978881836,128.0909964287481,126.10796698107464,127.48015187303122,1803100
2024-02-08,127.56867980957031,128.0732816985984,125.52367444541355,126.64798229779471,1226900
2024-02-09,130.07400512695312,130.46352995287236,127.53325934191022,128.60445261318813,2222400
2024-02-12,128.98513793945312,130.56979479542798,128.46282661055426,130.12715532857447,1554500
2024-02-13,127.05522155761719,127.08177884187414,124.20462264225236,126.14338544270738,1567200
2024-02-14,126.47091674804688,127.85194937101448,125.56792868369074,127.52440057174887,1454000
2024-02-15,131.02127075195312,131.51702475022978,127.6218031852418,127.6218031852418,1474900
2024-02-16,132.7564239501953,133.37611645128993,129.13562314211018,129.4543240724279,1792800
2024-02-20,131.81800842285156,133.0131402107537,130.9681483362264,131.99507499015746,1221900
2024-02-21,133.03970336914062,133.60628128800462,131.18061239659272,132.03933395447328,1038300
2024-02-22,134.12860107421875,135.54505271540125,132.80068272621662,133.65055641258294,1658300
2024-02-23,133.10166931152344,134.34105419402033,133.0928078784671,134.05775850185984,854900
2024-02-26,132.37571716308594,134.22594632348904,132.34915988390543,133.13705735224764,1108900
2024-02-27,132.52622985839844,134.4472831783219,132.0747425463257,133.03969316866971,1250900
2024-02-28,132.66787719726562,133.7833235860373,131.30455383321134,131.8976889889434,1613300
2024-02-29,131.14520263671875,134.00464941644816,130.2864811086298,133.82759635574874,3365300
2024-03-01,133.18136596679688,133.41153362833865,129.54286898110198,130.96816861560254,1240500
2024-03-04,134.92532348632812,135.20860563253737,132.70326540980182,133.18132344968282,1440800
2024-03-05,132.66787719726562,135.89029138422143,132.34032837455976,134.36761081703858,1696200
2024-03-06,134.84568786621094,135.21750338138114,132.80954370460708,133.31414565080806,1863300
2024-03-07,134.24481201171875,135.7065334781995,132.63961951273546,135.4016387193801,1878700
2024-03-08,135.374755859375,136.2176978950026,134.60354250823937,134.97120332922663,1044600
2024-03-11,134.33453369140625,136.0114690515864,132.78314407449957,135.06090646916428,1237500
2024-03-12,135.0519256591797,135.78726100428858,134.10134952100503,134.3345156439447,2038100
2024-03-13,135.8500518798828,137.39247875025828,134.4331707462375,135.0160587346005,1161800
2024-03-14,133.93994140625,135.32094441688037,132.585840074281,135.0698529604021,1549900
2024-03-15,135.20437622070312,135.65275578026186,132.98040375320198,132.98040375320198,2985200
2024-03-18,136.26255798339844,136.53158848064334,135.07884295236423,135.4106394783392,1152900
2024-03-19,138.19058227539062,138.2892263233663,136.531572473106,136.7557622472819,1536300
2024-03-20,139.35638427734375,139.7240588599444,137.20416751519545,137.3835166314644,1995300
2024-03-21,139.72402954101562,141.52652404246314,138.84520947728225,140.07376503356463,1451700
2024-03-22,136.1818084716797,139.95716949938975,136.065225434801,139.72400342563236,1367000
2024-03-25,135.46441650390625,137.6076700322789,135.37474881123094,136.88129740936176,1084400
2024-03-26,135.11471557617188,136.73784764157975,135.10575290964985,135.71554263619544,1475700
2024-03-27,138.3968505859375,138.4237522675733,136.05630849940624,136.4867490890385,1330000
2024-03-28,140.33384704589844,140.6656435591613,138.72864047336182,138.80934551440538,1904800
2024-04-01,137.63458251953125,140.11860905217645,137.21310464882566,139.96616164754263,928800
2024-04-02,134.5497283935547,136.65711773706278,133.97580312094408,136.54053467617916,1595700
2024-04-03,134.28965759277344,135.31196228520656,133.97578647560152,134.58558969893252,1253000
2024-04-04,132.67550659179688,136.08319392090658,132.20022536174153,135.41062459345562,1172800
2024-04-05,134.64837646484375,135.02502733688345,132.42441767745214,132.73828884299914,918000
2024-04-08,134.8367156982422,135.10574619860313,133.8502750914053,134.78291233486192,1000000
2024-04-09,134.68426513671875,135.48238026967306,132.59481457888126,134.97122096254873,1008000
2024-04-10,130.52330017089844,131.8235982331046,129.63550366491594,131.17793053483717,1474600
2024-04-11,131.69805908203125,132.89971314810637,129.71621519285145,131.35728620105542,1333600
2024-04-12,129.8596954345703,131.59941044341426,128.97191259853292,131.05238679304023,1128000
2024-04-15,127.68952178955078,131.1420496380796,126.76586105399353,131.1420496380796,1237700
2024-04-16,125.86016082763672,127.40258776634138,125.13377437209887,127.28600469012056,1301600
2024-04-17,126.38923645019531,127.51018538467844,125.66286373000362,126.40717546451546,1019700
2024-04-18,125.8780746459961,127.39359976440656,125.54627814674353,127.03490158594208,1046100
2024-04-19,125.94084930419922,126.8914117541349,125.39382570972293,126.747927015118,1116100
2024-04-22,127.70748138427734,128.66700661609602,125.67183416208246,126.44304762400698,984400
2024-04-23,128.93603515625,129.55480118628466,127.79714715435227,127.79714715435227,877400
2024-04-24,128.066162109375,128.89117882150074,126.99901661412243,128.3262299054817,1110000
2024-04-25,127.9944076538086,128.88220398579645,126.07534394991531,126.6582455073258,1741000
2024-04-26,127.66260528564453,129.54580456311817,127.61776460123691,128.2813711534846,1026200
2024-04-29,129.87762451171875,129.88658717684066,127.9675232144699,128.98982806015417,1111000
2024-04-30,126.02156066894531,129.5906582096627,125.75253019063909,128.53248899403908,1835400
2024-05-01,125.70768737792969,128.0751446003488,124.8737079610434,125.85117212173539,1355900
2024-05-02,126.765869140625,127.3308317622134,124.92751021677832,126.93625556195853,1829400
2024-05-03,128.17376708984375,129.55478371803974,127.24114367934541,128.23654679269697,1257400
2024-05-06,129.5279083251953,130.43363024211004,128.68495244041318,129.38442356109192,1598800
2024-05-07,132.67550659179688,135.841065131656,129.79691753304334,131.60836106955477,2682400
2024-05-08,132.61273193359375,133.65296202621172,131.5814508219228,131.74287456539648,1490800
2024-05-09,133.73370361328125,134.7649712178815,132.63965629674317,133.20460528688636,1364800
2024-05-10,132.4692840576172,134.51389415408238,132.36167732100142,134.2538399794406,1305300
2024-05-13,131.79669189453125,133.36602038946046,130.9268344340938,132.8548611116234,1381700
2024-05-14,134.1013641357422,134.26278790640498,132.11953397551713,132.3168220932942,1087800
2024-05-15,134.73805236816406,136.52260787133127,134.4690219062782,136.298418100336,1005600
2024-05-16,133.31222534179688,135.8410791587463,133.05215751225782,134.73806917919705,1802200
2024-05-17,133.4287872314453,134.2000006438745,132.810034915187,134.2000006438745,1258400
2024-05-20,131.25863647460938,133.59021581025047,131.0254840144289,133.4018903621923,851700
2024-05-21,132.69345092773438,132.8458983393898,130.89993264925823,131.10618341991457,1101900
2024-05-22,131.09722900390625,132.90868641052214,130.59504604368627,132.26301869496518,734400
2024-05-23,129.7251739501953,131.3572683874892,129.63549256732358,131.17791930520363,1091000
2024-05-24,132.61273193359375,132.95349106589228,130.9357832149422,131.53661013298802,1410900
2024-05-28,131.98500061035156,133.99374596362605,131.68010579381993,133.52742739022233,1187200
2024-05-29,131.91326904296875,132.15538414780485,130.55019138001813,130.98063191651804,1131000
2024-05-30,133.1149139404297,133.5005137591459,132.28092091875004,132.81001915119498,1088100
2024-05-31,135.68861389160156,135.85003764102618,133.42877718386038,134.0027024463946,2376200
2024-06-03,135.9486846923828,136.52260996760492,134.47800031941006,135.72449491794515,1770900
2024-06-04,136.72886657714844,137.21311048992533,135.5182362700185,135.5182362700185,1208100
2024-06-05,137.60769653320312,137.66149989586128,136.1728900229671,137.096550904491,1480600
2024-06-06,137.90362548828125,138.6389745833154,137.02480532399824,137.03376798974531,1686200
2024-06-07,137.9127197265625,138.6395831664303,135.7775748351741,136.34088741578233,1776400
2024-06-10,138.1398468017578,138.78494166503665,136.75882168493982,137.37664652186913,1962400
2024-06-11,136.99502563476562,137.54925729631813,136.86782560738126,137.41297650403604,2294100
2024-06-12,139.15744018554688,140.72019130376376,138.85760857828586,140.0569211435667,1818000
2024-06-13,137.98538208007812,140.37494052015924,137.79458895375882,139.20288401004728,1073400
2024-06-14,135.22332763671875,137.95813559462385,134.73268897853015,136.96779137566242,1299200
2024-06-17,134.1693878173828,134.6781880513328,133.61515602030875,134.56916339084825,1211000
2024-06-18,133.48794555664062,134.97800921010307,133.23354545949573,134.2874966412477,1143100
2024-06-20,132.8701171875,134.03309299040356,132.1977661692918,133.07000495335203,1555000
2024-06-21,132.7974395751953,133.1699589729811,131.65262521748932,133.06092045182052,2538500
2024-06-24,136.6952362060547,136.89512400558704,132.7338448775086,132.87922034330805,2240800
2024-06-25,134.35107421875,136.79514488614655,133.56969862096258,136.57709560735447,1885600
2024-06-26,134.0966796875,135.13245539581868,132.90644777907184,133.5697041357218,1674600
2024-06-27,136.1137237548828,136.2681799606351,133.7968529410687,134.36017930390258,1641300
2024-06-28,137.9217987060547,138.45785505991466,136.0137841258981,136.98596681244643,3709800
2024-07-01,133.12451171875,137.55835158325505,132.54302384158058,136.8133267392714,1452500
2024-07-02,134.26930236816406,134.84170943814993,132.73380737098924,133.0699897736265,1142300
2024-07-03,134.70542907714844,135.604924016353,133.92405341603794,134.95074839943425,619500
2024-07-05,132.7338104248047,134.56005631343763,132.14324181096416,134.46919320495576,962800
2024-07-08,133.4425048828125,134.40559287961915,132.95188011861904,133.35165563361755,784300
2024-07-09,134.07852172851562,135.54131528566305,132.87011439265203,133.233539124503,1334100
2024-07-10,134.86898803710938,134.9507565282083,133.10634884444792,134.5509809755924,719800
2024-07-11,135.1960906982422,137.46753034752797,134.77813970271595,136.8496915537632,1384500
2024-07-12,135.81390380859375,136.9859743293317,134.73269641142653,136.19550397281168,1140700
2024-07-15,136.34088134765625,136.4680814041893,134.6600244480243,136.1955058933995,1187400
2024-07-16,137.65829467773438,137.69464546821794,136.04103109532826,137.04046987715878,1584600
2024-07-17,140.73838806152344,141.35622682428303,137.16769176664386,137.16769176664386,1794100
2024-07-18,139.11203002929688,143.7275963832479,138.79402297953783,140.33861280549277,1226600
2024-07-19,139.4209442138672,140.14780757697088,138.71225624737662,139.86615131641253,993100
2024-07-22,143.31874084472656,143.50953398458893,139.44819935661894,139.65718175672689,1708700
2024-07-23,142.48284912109375,144.00924965526153,141.64694726998465,142.64638609385528,1764900
2024-07-24,136.1864013671875,142.64637468618903,135.98651361839873,142.61003776084743,1905900
2024-07-25,135.65945434570312,138.44878878579908,134.88717321195523,136.8042687591376,1118100
2024-07-26,138.5123748779297,139.23923827462878,136.09555997600583,136.549847865972,1032400
2024-07-29,138.85763549804688,139.72077969998895,137.14950862750803,138.73951621247298,784900
2024-07-30,140.65660095214844,141.49248892687095,138.83944956437824,139.32099357303616,964800
2024-07-31,139.41184997558594,141.63785754567454,139.0302498661791,140.2568186756087,1770100
2024-08-01,139.41184997558594,142.292033122876,137.66738639097005,140.83830653714736,1266500
2024-08-02,137.258544921875,139.04842639099104,135.9047620662326,138.10351371301155,1432900
2024-08-05,134.51463317871094,137.92179200358322,132.41582556079197,135.03251411093387,2049300
2024-08-06,141.31985473632812,142.11940576869537,133.68782459310034,136.38629546357518,1586200
2024-08-07,138.93942260742188,142.54646997833447,138.6759417009494,142.54646997833447,1569200
2024-08-08,140.974609375,141.28352178665114,139.0665948535971,139.3482511032652,988800
2024-08-09,144.16371154785156,145.12679961769464,140.55666473729656,141.14724728879142,1477700
2024-08-12,139.1029510498047,145.0813672064401,137.8945436544695,143.1824472410986,2035700
2024-08-13,141.66513061523438,141.8468429941986,138.83945945147815,140.22049848638483,1287300
2024-08-14,142.48284912109375,143.35507403668532,141.19265941618258,141.5651787836039,960200
2024-08-15,143.42774963378906,146.55325202196835,143.10066185214788,143.5549496675515,1853500
2024-08-16,142.37379455566406,144.62705817460463,141.61059437463373,143.5912825392739,1422600
2024-08-19,145.2721710205078,145.30850794917714,142.60095619094338,142.9553001664714,968400
2024-08-20,144.82696533203125,145.69012336365623,143.86387727965536,145.37211631371383,910200
2024-08-21,146.4079132080078,146.42608860702322,144.45448065875553,145.01779325432705,882600
2024-08-22,147.38006591796875,147.60720983606552,146.0898762630663,146.63502721200436,881000
2024-08-23,151.27786254882812,151.6958134943653,147.57995258747144,147.7798403618024,1325800
2024-08-26,152.05921936035156,152.72247569436902,151.23241220230443,152.1864193951462,1173600
2024-08-27,152.6861572265625,153.7219330247482,150.82357417037997,151.1052304340619,1404200
2024-08-28,152.37722778320312,153.35847728136628,150.7599503776785,152.6770455464527,909900
2024-08-29,150.36927795410156,152.9405488419836,149.8332216198165,152.64071719812122,1296200
2024-08-30,152.05015563964844,152.1864364551468,149.89682170841502,151.31419764466048,1747100
2024-09-03,148.9337615966797,150.6327941130363,148.05244185432713,149.05188090145936,1867200
2024-09-04,149.98768615722656,151.22334972917034,148.76110335180798,149.00642268564482,1258400
2024-09-05,149.16995239257812,151.64127941597062,148.88829614260763,151.4050547239423,1013500
2024-09-06,149.46070861816406,150.20574737652163,147.5072763306669,149.52431557431115,1443600
2024-09-09,148.9822998046875,149.42392979239375,146.71900578224398,149.12950980058957,1406600
2024-09-10,150.8499755859375,150.98797616349415,148.24625705921306,149.78272432377958,1155000
2024-09-11,150.3163604736328,151.03399160457738,147.271025846906,149.41470984144755,1566600
2024-09-12,150.64755249023438,151.4203837358597,148.51305014854753,149.04667573396924,1356000
2024-09-13,150.90518188476562,152.58885919223616,149.60792024870722,151.57680812040692,2512400
2024-09-16,151.71478271484375,153.46286935412815,151.16276643826507,152.634823881189,1794000
2024-09-17,151.20880126953125,153.01207445124456,150.81317618947003,151.73321753814082,1288100
2024-09-18,151.20880126953125,153.25129418667777,150.42676050767435,151.73321753814082,1786900
2024-09-19,153.70208740234375,154.0333028104952,151.1995741049138,153.25127617924537,1599300
2024-09-20,153.23287963867188,154.2357212753585,152.30362895110628,153.11326977859724,6736200
2024-09-23,154.70492553710938,154.84294014334688,152.72684252947263,152.72684252947263,2274400
2024-09-24,156.50823974609375,157.2074661411018,153.87692083719452,154.46574675896903,1546700
2024-09-25,155.5789794921875,157.03263229911863,154.65893825104794,156.61861654834885,1349400
2024-09-26,153.10406494140625,155.8457838847016,152.6164442110498,155.8457838847016,1085300
2024-09-27,154.3001251220703,155.23855709471474,153.10406868229248,154.04250065493693,1397200
2024-09-30,155.50537109375,155.56057132081187,152.8464525267883,153.72048887893624,1599400
2024-10-01,155.99301147460938,156.18621229367142,153.02128188734935,155.48698593158574,1327100
2024-10-02,155.0637664794922,156.16782735558186,154.10692963076065,155.03616636146168,1321400
2024-10-03,154.88894653320312,154.9901516299519,153.3248652127739,154.75093192561022,1126700
2024-10-04,156.02059936523438,156.15859993946444,153.71130084458608,154.88895254040116,1211100
2024-10-07,154.10691833496094,155.20176973231136,153.37088248442384,155.01776427935613,1069300
2024-10-08,153.85850524902344,155.46857755103122,153.1132740297173,154.86136095226985,1087400
2024-10-09,155.69857788085938,155.91939283632036,152.86484912666302,153.4720797251441,805300
2024-10-10,154.41053771972656,155.68939460374045,153.71131136457996,154.76015791665813,741900
2024-10-11,157.12466430664062,157.79629057701604,155.34899119817374,155.43179155231923,1135400
2024-10-14,157.9526824951172,158.50471288658343,155.94699921430743,156.69223041568566,888800
2024-10-15,160.6667938232422,162.57127174280313,158.2470810565586,158.2470810565586,1374000
2024-10-16,161.0348358154297,161.7340621850949,160.13319922636092,160.7404298845716,1264000
2024-10-17,160.40921020507812,161.09924119700352,159.05674833780702,160.48280115681303,1070800
2024-10-18,162.77369689941406,162.92090686927918,159.47994752693793,160.86921880462745,1060400
2024-10-21,160.28041076660156,162.65410511043018,159.7651758148453,162.18488907292303,1032000
2024-10-22,160.86923217773438,161.49485354359612,159.6731756409037,160.43681162950548,928100
2024-10-23,159.9215850830078,161.28324227257778,158.6979284725876,159.6639606040681,908900
2024-10-24,159.53515625,161.23723827523935,158.86353002996506,159.94918606712903,1047200
2024-10-25,156.8854522705078,160.1423924172024,156.35182661191737,159.8571818497371,954900
2024-10-28,158.7255401611328,160.02278781587145,157.78709403834387,157.85150367245393,1101500
2024-10-29,158.22869873046875,158.96473457768778,157.3270621879514,158.26550824412357,857700
2024-10-30,158.32070922851562,159.7007711840933,157.8790933335713,158.45870980858692,929400
2024-10-31,155.59738159179688,157.94348973607438,155.51458124332876,156.81184285752784,1794900
2024-11-01,154.29090881347656,157.67666778186162,152.72684155708075,153.74808786639053,1433600
2024-11-04,158.394287109375,158.394287109375,154.30010681626175,155.10053812111934,1215900
2024-11-05,160.4459991455078,160.4459991455078,157.26265012205724,157.32705975059724,894600
2024-11-06,159.72833251953125,164.42054764475492,157.67664484121062,162.2032452718423,1967000
2024-11-07,161.697265625,162.81052182426154,159.9031878184119,160.1792030283601,1278200
2024-11-08,164.70579528808594,165.11061570095006,162.17568174640107,162.17568174640107,972000
2024-11-11,166.8402862548828,167.31871166253248,164.2273723277555,164.5401830009927,1491200
2024-11-12,163.96975708007812,168.22034327628324,163.91455684979738,166.7022807887002,1516500
2024-11-13,164.84381103515625,166.7022985385483,164.22738500019375,165.03702590042735,1197200
2024-11-14,164.0525665283203,166.33426508506196,163.65695549687987,164.88061214462442,1187600
