Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900
2024-11-15,409.3153076171875,417.0084507566798,407.9739514183208,414.06929022111444,28247600
2024-11-18,410.06488037109375,412.66870168958155,406.45501186857297,409.1870572477352,24727000
2024-11-19,412.0670471191406,412.2149863727036,405.9125032750338,407.4511317111748,18133500
2024-11-20,409.7985534667969,411.57391488876465,404.9558076834049,411.1596548604422,19191700
2024-11-21,408.02960205078125,414.8585944158468,405.4798626489652,414.5818782779769,20780200
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900
2024-11-27,418.0309143066406,422.22122564388053,417.07228524559736,420.12605489536344,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92724609375,427.9235529659965,416.370602899235,416.6275643373692,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.2917785644531,434.5153999624501,427.55792723241916,427.95323167121506,26009400
2024-12-05,437.4307556152344,439.4468472719849,431.05639296725934,432.78587611481566,21697800
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000
2024-12-09,440.7908935546875,443.0738089240489,435.3356203613735,437.4110061952819,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.7261047363281,445.0701760009867,438.84401807874156,438.84401807874156,19200200
2024-12-12,444.2894592285156,450.8120883738138,443.84472286141465,443.84472286141465,20834800
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800
2024-12-16,446.295654296875,446.87873364714176,440.0596337652838,442.02629379074256,23598800
2024-12-17,449.1319580078125,449.95224407864544,444.2993034538041,445.72242348242105,22733500
2024-12-18,432.2620544433594,447.3431257060989,431.89636698885937,446.0287318954132,24444500
2024-12-19,431.9063415527344,437.98423408144293,431.2046739034814,436.4425256398133,22963700
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700
2024-12-23,430.1472473144531,432.5191043348879,427.7556054663108,431.6197693083459,19152500
2024-12-24,434.1793212890625,434.4461751355928,429.09959787026054,429.5541964268554,7164500
2024-12-26,432.97369384765625,435.77053252746487,431.511064298451,433.9323230175154,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.849365234375,422.5374777077036,416.9537232035626,421.0649558192297,13158700
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.3867492675781,419.05876986765884,414.62141923267626,416.1433429164244,16662900
2025-01-06,422.8340148925781,429.2281636678101,420.4918049209047,422.98225030348175,20573600
2025-01-07,417.41815185546875,425.60107637135604,415.8665512132567,423.9704269151791,18139100
2025-01-08,419.5824890136719,421.96423797941225,416.59790611740993,418.4953792965591,15054600
2025-01-10,414.0383605957031,419.73081147394316,410.1544118842337,419.6517626416587,20201100
2025-01-13,412.2989501953125,413.593589604229,407.45640284839305,410.3717995418403,17604800
2025-01-14,410.7967834472656,414.8190446806072,405.90480416806594,412.9116788431012,16935900
2025-01-15,421.31201171875,423.13043625280113,413.3662628653434,414.2161960548363,19637800
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500
2025-01-21,423.476318359375,425.8481750206776,420.61032363697626,425.1563998310193,26085700
2025-01-22,440.9688720703125,442.02630472978717,430.88844231911156,432.4301508467356,27803800
2025-01-23,441.4728088378906,441.51234832669104,436.3238987940327,436.81803684476205,18389300
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500
2025-01-27,429.46533203125,430.0978433186218,418.53499893466574,419.03902948180274,35647800
2025-01-28,441.95709228515625,443.1232508667098,426.32255685114393,429.5048071593075,23491700
2025-01-29,437.1441955566406,441.6408703345489,435.23682974085557,441.4530954449331,23581400
2025-01-30,410.1247253417969,417.90245411076046,408.3161931892364,413.86040812362955,54586300
2025-01-31,410.1938781738281,415.7578774765854,410.04564278987584,414.06793377994285,34161900
2025-02-03,406.1024169921875,410.5397669066902,403.868903417148,406.7744374831542,25679100
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100
2025-02-05,408.4446716308594,408.97831905399164,405.5885389886856,407.515689607161,16316700
2025-02-06,410.9449462890625,413.2970480674949,409.14627667499167,409.14627667499167,16309800
2025-02-07,404.9461975097656,413.7418501912579,403.3155477128268,411.59730759667843,22886800
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500
2025-02-18,404.83746337890625,405.78620005413757,401.7342617389566,403.2166759889158,21423100
2025-02-19,409.90728759765625,410.61884763156144,402.8707662400353,403.09808061190597,24114200
2025-02-20,412.07598876953125,415.2250013636158,408.52096684547683,411.24417583261857,23508700
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700
2025-02-25,394.0235595703125,398.00441513588805,392.8352683816966,397.1923965138258,29387400
2025-02-26,395.8357849121094,399.6680779917259,390.40916096474115,394.13254018558297,19619000
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.83463352266693,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.8240661621094,388.755390806373,377.2882188683939,379.66483152587324,29342900
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100
2025-03-06,393.0234375,398.23217304119834,388.8544303529959,390.438848896208,23304600
2025-03-07,389.478271484375,390.9537458547577,381.7839796807534,388.497925986767,22034100
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900
2025-03-19,384.041748046875,385.8836128611327,380.25895638414784,381.77404945468027,19185500
2025-03-20,383.07135009765625,387.97313863322194,379.5460345045817,381.98206039861145,18470500
2025-03-21,387.4482421875,387.92354654843615,379.0706401827953,379.4865617188815,39675900
2025-03-24,389.25048828125,391.54789342681113,386.0123564410982,391.54789342681113,21004500
2025-03-25,391.3102722167969,392.4985634335279,388.81483346341923,390.08236222676067,15775000
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400
2025-03-27,386.7748718261719,388.41870337339975,383.62585932715103,386.3292739557081,13766800
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000
2025-03-31,371.73291015625,373.39653609737746,363.66228447346174,368.91066922952973,35184700
2025-04-01,378.46661376953125,379.120187514209,369.59391274714585,371.00006183577835,19689500
2025-04-02,378.4171447753906,381.3284750168948,372.95090216784337,374.2877562933966,16092600
2025-04-03,369.47503662109375,373.80248816308017,365.75168821202425,371.1386925275575,30198000
2025-04-04,356.3343505859375,370.94065262193254,355.97787229621173,360.5825648601157,49209900
2025-04-07,354.3736572265625,367.38565979064595,341.43101018463227,347.4616768226877,50425000
2025-04-08,351.10577392578125,370.0097901278565,346.83776558065426,364.6723167446661,35868900
2025-04-09,386.6857604980469,389.3990874327872,349.6600368937789,350.09575274548115,50199700
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400
2025-04-11,384.6656188964844,386.25000705363004,375.1987576222842,376.9317086118959,23839200
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900
2025-04-16,367.9896545410156,377.8922316795949,364.41483869971677,376.9614172312142,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300
2025-04-22,363.246337890625,364.1870645763753,356.3541225187108,359.83984897446516,19485000
2025-04-23,370.7426452636719,376.6841922722663,369.38596664501534,372.396358924379,20545500
2025-04-24,383.5268249511719,384.6656455709585,371.53481777720657,372.0398589139721,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400
2025-04-29,390.20123291015625,391.25090387065694,386.57688535548925,387.4879057037144,14974000
2025-04-30,391.4092712402344,392.79562598704683,380.69467558939255,386.49757125114587,36461100
2025-05-01,421.255615234375,432.73269823374693,420.7604863894309,426.90997818196183,58938100
2025-05-02,431.0394287109375,435.15890492620053,425.8009563081767,427.5339075174203,30757400
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.1282043457031,433.8517229596541,426.9100064238295,429.61342097536215,23295300
2025-05-08,433.9012451171875,439.3476626606329,431.41568853142036,433.66356271096413,23491300
2025-05-09,434.4557800292969,436.4461774951318,431.6335394854884,435.7133964534002,15324200
2025-05-12,444.8831787109375,444.99209255092137,435.49552494666744,441.59551593295606,22821900
2025-05-13,444.7643737792969,446.27946690563454,441.0211705280613,443.4176075446257,23618800
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800
2025-05-15,449.5392761230469,452.57502540604634,446.860659567107,447.1979616790238,21992300
2025-05-16,450.6702575683594,450.7595407562394,445.1741794982958,448.4678481067336,23849800
2025-05-19,455.2337646484375,455.9480603525366,447.2277066057748,447.3070896149787,21336500
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800
2025-05-21,448.98370361328125,454.1524094962116,448.229716398419,450.9678549991314,19216900
2025-05-22,451.25555419921875,456.6028569421555,450.30316997101943,451.3448676580097,18025600
2025-05-23,446.6126403808594,450.0948358464348,445.3527151156796,446.4142434023006,16883500
2025-05-27,457.0393371582031,457.2972865174385,452.5055441364309,452.86270711658346,20974300
2025-05-28,453.7357482910156,458.8548627693229,453.3091629867606,457.56517641086623,17086300
2025-05-29,455.0453186035156,458.0612374989779,451.702028016876,457.89257129241645,13974800
2025-05-30,456.71197509765625,458.0215223462663,451.9301930198663,456.07706236471586,34770500
2025-06-02,458.3092346191406,458.44810948050275,453.2695031394806,453.51752207653715,16626500
2025-06-03,459.3013000488281,460.4620419695056,457.20800452370844,457.8131864599202,15743800
2025-06-04,460.1941223144531,461.9997072455568,459.35085196524574,460.32309699178137,14162700
2025-06-05,463.9739685058594,465.92835889810493,460.35289815926444,461.2755213187348,20131700
2025-06-06,466.6525573730469,469.5890928719542,465.06523024972654,466.3648469522318,15285600
2025-06-09,469.00384521484375,469.6784495081475,464.90656722268056,465.9780260656937,16469900
2025-06-10,467.18829345703125,469.0533703074369,463.2596519580402,467.45614299188406,15375900
2025-06-11,468.8748474121094,471.7022694228479,465.9383115986028,466.29544434484353,16399200
2025-06-12,475.0752868652344,476.6130223697302,469.7676758011157,471.2557893550323,18950600
2025-06-13,471.1962890625,475.3828499324856,469.0137405811006,472.6348110082228,16814500
2025-06-16,475.3431701660156,476.8808754060361,471.23596219473825,471.44428961660435,15626100
2025-06-17,474.25189208984375,474.9463269378011,470.3232503868908,471.63279762120845,15414100
2025-06-18,476.4344482421875,477.1884355000323,470.70025162122124,474.21220825159133,17526500
2025-06-20,473.6169738769531,479.6289507141904,473.09117492174096,478.4087168746746,37576200
2025-06-23,482.1488037109375,483.884936234588,468.76571183115124,474.42052531416374,24864000
2025-06-24,486.2261962890625,487.9524285572733,482.9424282150726,485.07541514458467,22305600
2025-06-25,488.36907958984375,490.64094135329833,485.5119270894243,488.1409215620263,17495100
2025-06-26,493.508056640625,494.09337765578726,488.9048109762518,489.07347716233096,21578900
2025-06-27,492.0100402832031,495.3434002058453,489.12309627390664,493.60726767719865,34539200
2025-06-30,493.4684143066406,496.79187420420715,491.4048797426009,493.101351114434,28369000
2025-07-01,488.15087890625,494.1033336285329,487.0893808236798,492.53586720632853,19945400
2025-07-02,487.198486328125,489.5893925672679,484.82744098086494,486.107196925814,16319600
2025-07-03,494.8870849609375,496.16687121115365,489.52988173373706,489.89694493303733,13984800
2025-07-07,493.77593994140625,494.7977767455099,491.3056810299541,493.4386378219278,13981600
2025-07-08,492.68463134765625,494.25212791462184,490.1945116420166,493.2997134401056,11846600
2025-07-09,499.52008056640625,502.76415743455226,495.77993553758444,496.33549554664154,18659500
2025-07-10,497.50616455078125,500.4427003321828,493.80571105535574,499.0637004891913,16492100
2025-07-11,499.33154296875,501.0279839194423,493.85526578992295,494.51996982276876,16459500
2025-07-14,499.033935546875,499.9764196247383,497.0597144820079,497.5458219138798,12058800
2025-07-15,501.8117370605469,504.27206541624594,498.805748905247,499.033906939414,14927200
2025-07-16,501.61334228515625,502.70463167926073,497.9129190668174,501.1768265275145,15154400
2025-07-17,507.6451721191406,509.3019216630888,501.61333461976557,501.67285674255714,17503100
2025-07-18,506.0082092285156,510.5618634291492,503.40897568442307,510.4030974050004,21209700
2025-07-21,506.01812744140625,508.0320701704435,501.54385636100875,502.69466780228106,14066800
2025-07-22,501.2660827636719,507.1491147296819,501.2660827636719,506.92092641726225,13868600
2025-07-23,501.8613586425781,502.77408166088094,496.73234393031225,502.73439015336794,16396600
2025-07-24,506.8316345214844,509.5995039044367,503.27998658866585,504.73833906736274,16107000
2025-07-25,509.6392822265625,514.1829458042694,506.3157919577708,508.4090573683804,19125700
2025-07-28,508.4388122558594,510.91900158393673,506.07766717141,510.0063088656235,14308000
2025-07-29,508.50823974609375,513.5182098314434,507.50623361872493,511.4448055642593,16469200
2025-07-30,509.17291259765625,511.8614594904868,505.40303712186204,511.08761139494,26380400
2025-07-31,529.2723388671875,551.0484106553389,527.6850421089878,550.8301225339796,51617300
2025-08-01,519.956787109375,531.5541546097426,516.7325410439772,530.7605061500977,28977600
2025-08-04,531.3955078125,533.9848111754816,523.9450087012631,524.0839138486996,25349000
2025-08-05,523.5679321289062,533.0422426180032,523.0619638515897,532.9231983823397,19171600
2025-08-06,520.7802734375,527.486715540996,519.8775111011839,526.6930670104376,21355700
2025-08-07,516.7127685546875,523.9053178574718,513.4488005319126,522.6255013664995,16079100
2025-08-08,517.9031982421875,520.502431840537,515.2940341981842,518.4587582353118,15531000
2025-08-11,517.6354370117188,523.4093257403006,515.6016330725902,518.1612057268388,20194400
2025-08-12,525.0462036132812,526.7724058726347,518.5580494708657,519.5997169841131,18667000
2025-08-13,516.454833984375,528.4787877679453,515.2544004746543,527.8934364066101,19619200
2025-08-14,518.3397216796875,521.7822560401938,516.0182983192124,518.4191046945965,20269100
2025-08-15,516.0479736328125,521.9309749680182,514.9666450837208,518.627406652342,25213300
2025-08-18,513.0023193359375,518.6770238166106,509.9467697824549,517.4567900842618,23760600
2025-08-19,505.7304382324219,511.0777107186651,504.5201046206217,510.91900524319027,21481000
2025-08-20,501.7125549316406,506.9507137373093,500.4426991689255,505.829663283555,27723000
2025-08-21,501.066650390625,504.4353306174317,499.5562271428435,500.5201238427197,18443300
2025-08-22,504.0378112792969,507.51578439064156,499.248138173549,501.07655468445085,24324200
2025-08-25,501.0865173339844,504.9917771303553,500.9473838488724,503.44159720621536,21638600
2025-08-26,498.8804626464844,501.8019624337255,495.37267961289456,501.18583887731603,30835700
2025-08-27,503.5509033203125,504.09746017877256,496.75395340313815,498.8407434548062,17277900
2025-08-28,506.4326477050781,507.87350408410515,502.3186878124423,503.89867767213724,18015600
2025-08-29,503.5011901855469,506.39287997665497,501.3150235761296,505.458793364042,20961600
2025-09-02,501.9410705566406,502.81553721257154,493.68337117589067,497.32034095368414,18128000
2025-09-03,502.1696472167969,504.5942937991858,499.1587173668126,500.6194673133705,16345100
2025-09-04,504.77313232421875,504.95199223037696,499.983459333639,501.1262158347851,15509500
2025-09-05,491.884765625,508.74796779288187,489.27131242222254,505.86622472604114,31994800
2025-09-08,495.06463623046875,498.04575600626316,491.91457299081776,494.97517595073856,16771000
2025-09-09,495.2733154296875,499.0891451753406,494.5677922273047,498.27429847652155,14410500
2025-09-10,497.2209777832031,500.06299449245154,493.5939546766565,499.81456783685906,21611800
2025-09-11,497.8569641113281,500.00337405269875,494.7466575341409,499.08915061774627,18881600
2025-09-12,506.6910095214844,509.32432605160386,500.67909648146514,503.4614629424367,23624900
2025-09-15,512.1166381835938,512.2259313574772,503.80926524972944,505.58800862213144,17143800
2025-09-16,505.8364562988281,513.9748860992247,505.39922293408733,513.6271130220401,19711900
2025-09-17,506.81024169921875,508.07226852063866,502.74598524416496,507.4064717390096,15816600
2025-09-18,505.2501525878906,509.84107240669834,504.4651158521554,508.270998935228,18913700
2025-09-19,514.6705322265625,516.0319056285313,507.09849160720086,507.34691829589656,52474100
2025-09-22,511.21240234375,514.48167541423,509.3143886623668,512.3452424901319,20009300
2025-09-23,506.0252380371094,511.35152134239047,504.1173079645634,510.56645428814153,19799600
2025-09-24,506.9394226074219,509.2547456727144,503.72976965544393,507.16798604562155,13533700
2025-09-25,503.83905029296875,506.8003068435259,501.8615838862597,505.1010467430239,15786500
2025-09-26,508.2411804199219,510.70558375978015,503.4316440082871,506.849997214163,16213100
2025-09-29,511.3613586425781,513.5971983462931,505.6773863749633,508.28089264453985,17617800
2025-09-30,514.6903686523438,514.8990082310244,506.45253207823936,510.0099885223437,19728200
2025-10-01,516.439208984375,517.2341620265153,508.4696637232757,511.5600762745242,22632300
2025-10-02,512.4942626953125,518.3173691617891,507.4661094259624,514.3823296081488,21222900
2025-10-03,514.0940551757812,517.2143082734997,511.75886906280147,513.8456285403139,15112300
2025-10-06,525.2435302734375,527.6880704621805,514.9387971845453,515.3461902238155,21388600
2025-10-07,520.682373046875,526.4657528279373,518.1583800775612,524.9652461341774,14615200
2025-10-08,521.5468139648438,523.6336339322414,519.7979415330736,519.9867481874902,13363400
2025-10-09,519.1123046875,521.0301509722098,514.143772141299,519.0526847229869,18343600
2025-10-10,507.74432373046875,520.2849266906686,506.42270727517143,516.3697201998212,24133800
2025-10-13,510.81488037109375,513.1600134586593,508.45980051307464,513.1600134586593,14284200
2025-10-14,510.3379211425781,512.0371813139038,502.8155546768959,507.01894463812107,14684300
2025-10-15,510.19879150390625,513.93513816427,506.7903850161382,511.71919177145384,14694700
2025-10-16,508.3902587890625,513.5972720757079,504.93217895922305,509.35418580491137,15559600
2025-10-17,510.3478698730469,512.235876086287,504.1173098719632,505.8364332653001,19867800
2025-10-20,513.5376586914062,515.4356724346321,510.1988187679518,511.3713853844849,14665600
2025-10-21,514.4021606445312,515.4257076122852,509.81124074780416,514.2431942660954,15586200
2025-10-22,517.2640380859375,521.9245247034462,514.4518919333965,517.8702452376143,18962700
2025-10-23,517.2838745117188,520.6525542416625,515.3461346267313,519.1719411998674,14023500
2025-10-24,520.3146362304688,522.0436758041421,517.4329238246899,519.4997896375017,15532400
2025-10-27,528.1749877929688,531.2157277722118,525.6807743511338,528.4333612309177,18734700
2025-10-28,538.6585083007812,550.2351530342114,537.3667019364588,546.5385938392855,29986700
2025-10-29,538.1417846679688,542.8321112501552,533.3521116884923,541.5104645203966,36023000
2025-10-30,522.4512329101562,531.6032326010347,518.834126044735,527.1414993194383,41023100
2025-10-31,514.5512084960938,525.9887810857076,511.85824179468614,525.5515477587454,34006400
2025-11-03,513.776123046875,521.6562086548496,511.3514766558802,516.5385956979154,22374700
2025-11-04,511.0931701660156,512.3054631947169,504.64399323613884,508.53933673798264,20958700
2025-11-05,503.96826171875,511.5900049686576,503.39189488693165,510.06960470137113,23024300
2025-11-06,493.9715576171875,502.51744045426454,492.6896676102462,502.47768369906356,27406500
2025-11-07,493.6933288574219,496.2372153715257,490.1457889557352,493.8225155697467,24019800
2025-11-10,502.8155517578125,503.66020845333964,495.66085193460816,496.8930687697553,26101500
2025-11-11,505.47869873046875,506.39292220487647,499.1885488885237,501.62311202080633,17980000
2025-11-12,507.9232177734375,508.4498810705414,495.9788447581273,506.1543908722183,26574900
2025-11-13,500.12261962890625,510.2683558569415,498.13520636364063,507.09842927280135,25273100
2025-11-14,506.96923828125,508.38031503091224,494.30942559248354,495.0944623167857,28505700
2025-11-17,504.296142578125,508.8970088955905,501.7323929449627,505.2501227292945,19092800
2025-11-18,490.6824035644531,499.8145698875434,483.71651040889276,492.2524466910109,33815100
2025-11-19,484.0543518066406,492.0735713081103,479.79134202204426,487.0156083775533,23245300
2025-11-20,476.308837890625,491.38172816347884,473.39183555424523,490.525525238351,26802500
2025-11-21,470.0268249511719,476.796695003642,466.19388806310616,476.3785437287191,31769200
2025-11-24,471.89849853515625,474.7856351712577,465.94500021095376,472.8940649877621,34421000
2025-11-25,474.8752136230469,477.0256407210385,462.82888433135173,471.9681767111092,28019800
2025-11-26,483.3475341796875,486.14507360501653,479.06661039650686,484.1539406114854,25709100
2025-11-28,489.82867431640625,490.44592067381114,484.49242217644115,485.4382224868377,14386700
2025-12-01,484.5820007324219,487.68816317334665,482.5012705124726,486.27447583839387,23964000
2025-12-02,487.82757568359375,491.312058367048,484.16389832530854,484.56211884124775,19562700
2025-12-03,475.6119689941406,482.09308589504883,473.0931871020635,474.2082166599713,34615100
2025-12-04,478.70819091796875,479.1860737742951,474.377470578239,477.6329924690825,22318200
2025-12-05,481.01788330078125,481.2568095233099,476.7568601661199,480.3807061976695,22608700
2025-12-08,488.8430480957031,490.11737199051475,482.2325023858298,482.74025101921535,21965900
2025-12-09,489.8385925292969,489.93815525049575,486.33420957194573,486.93155551686203,14696100
2025-12-10,476.43829345703125,482.10306917330496,472.9737111601482,481.88404333185355,35756200
2025-12-11,481.3265075683594,483.8751552220924,473.750231167373,474.51683677020293,24669200
2025-12-12,476.4084167480469,480.31105063829824,474.22812377070755,477.69270598810584,21248100
2025-12-15,472.7148742675781,478.588710310573,470.42505317808707,477.97146396596463,23727700
2025-12-16,474.2779235839844,475.7712732838117,468.79234263095657,469.8177748762136,20705600
2025-12-17,474.00909423828125,477.8718969329872,472.8940646732686,474.79560024235434,24527200
2025-12-18,481.8342590332031,487.4293375934554,475.7712630284666,476.06992080908344,28573500
2025-12-19,483.7656555175781,485.68709144559693,480.35083955461556,485.1992432324443,70836100
2025-12-22,482.7701110839844,486.5632169440421,480.5499868948874,483.9647726311972,16963000
2025-12-23,484.6915283203125,485.66716398872717,482.59086732909867,482.8298239351052,14683600
2025-12-24,485.8563232421875,486.99128356758627,482.680463867149,483.5267014178325,5855900
2025-12-26,485.5476989746094,485.9558848600665,483.8054577080926,484.5521325365998,8842200
2025-12-29,484.9404296875,486.1848877649252,482.0333622504328,482.71034015280554,10893400
2025-12-30,485.3187255859375,487.5089534635432,483.3474931520442,483.77557941756965,13944500
2025-12-31,481.4758605957031,485.97584057107747,481.15727202744546,485.6771523949816,15601600
