Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-08-01,29.332502365112305,29.62935219294723,29.146970338033206,29.53658617940768,32712000
2023-08-02,28.93360710144043,29.017096329060166,28.553268073112452,28.90577676911239,38855100
2023-08-03,29.137693405151367,29.267564761798972,28.646034774555453,28.7016954440026,27933400
2023-08-04,29.035648345947266,29.37888203660391,28.91505377696025,29.09130901104687,30768100
2023-08-07,29.57369041442871,29.59224397031392,29.137692467313155,29.137692467313155,31745200
2023-08-08,29.0078182220459,29.044923560751517,28.274968761943718,29.035646783734038,45951800
2023-08-09,28.627483367919922,29.01709921240558,28.599653032826463,28.961438542218662,30732100
2023-08-10,28.701692581176758,29.054201272358664,28.5718194681187,28.766628253023605,26062600
2023-08-11,29.02637481689453,29.128415836048063,28.525439421658263,28.57182154224037,35720700
2023-08-14,28.69241714477539,28.859395605536225,28.525438684014556,28.803734939039654,32563700
2023-08-15,27.774038314819336,28.33990762166592,27.68127230356702,28.29352550072201,43406100
2023-08-16,27.171062469482422,27.681272888097247,27.09684824342183,27.597783653143615,47220400
2023-08-17,27.161787033081055,27.402977971599775,27.004085333640532,27.31021195380571,37202200
2023-08-18,27.00408172607422,27.226719077418327,26.88348538824342,26.939146053102736,31430400
2023-08-21,27.04119300842285,27.180341162417626,26.71651280285852,27.10612869566276,34959000
2023-08-22,26.382549285888672,27.124673719928264,26.36399573269663,27.02263094673624,37564200
2023-08-23,26.39183235168457,26.447491255160056,26.14136463199792,26.39183235168457,44686600
2023-08-24,26.549530029296875,26.707231706382842,26.31761590236836,26.345444465206583,31934800
2023-08-25,26.43821144104004,26.707232687454322,26.252679424936087,26.56808279069414,34253200
2023-08-28,26.679401397705078,26.902038747429042,26.503146165661967,26.614465725206138,33075200
2023-08-29,27.059743881225586,27.14323311920741,26.642297691316465,26.799999388686064,30428200
2023-08-30,26.939151763916016,27.152512383013747,26.837108959406333,27.10612848579809,33366400
2023-08-31,26.817546844482422,27.098162246357933,26.686593228155076,27.060747692025497,37243000
2023-09-01,27.107519149780273,27.247826865308117,26.901734619280063,26.901734619280063,35228600
2023-09-05,26.798837661743164,27.23847070125977,26.65852996611177,27.070100752858444,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.312437057495117,26.705299691740798,26.24696024913904,26.574346075028643,35023600
2023-09-08,26.527576446533203,26.546282831002078,26.153420211409234,26.30308377592431,36513900
2023-09-11,26.639822006225586,26.901731015135336,26.564991115695538,26.667884259215292,34168300
2023-09-12,27.098163604736328,27.257179482866068,26.56499324398053,26.621115970347113,42284000
2023-09-13,27.013973236083984,27.303944463389605,26.845605090559722,27.2384676650009,37215700
2023-09-14,27.31330680847168,27.537799521185345,27.21976773214695,27.285244550341414,44634800
2023-09-15,26.976560592651367,27.210407337189533,26.892375621888903,27.079453731163063,61661100
2023-09-18,26.901731491088867,26.939146044961262,26.64917656204074,26.939146044961262,25752300
2023-09-19,26.798837661743164,27.070100752858444,26.667884050368418,26.901730804457117,34888100
2023-09-20,26.70530128479004,27.098163942471125,26.68659489850757,26.94850214755541,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.85409927368164,26.36856325711859,25.816684716838758,26.25631601837128,41284400
2023-09-25,25.81668472290039,25.83539289338089,25.582837944222142,25.723145654607222,32749200
2023-09-26,25.414466857910156,25.72314452079533,25.26480506888154,25.573482731766713,42237400
2023-09-27,25.50800323486328,25.826034949072394,25.320925126231188,25.470586899493235,38296300
2023-09-28,25.77926254272461,25.854093423587464,25.4144622215318,25.4144622215318,36734300
2023-09-29,25.61089324951172,26.181479845300842,25.50800190084325,26.08794079587671,40645900
2023-10-02,24.974834442138672,25.59218973988959,24.862587213407064,25.508004764368177,50388600
2023-10-03,24.235876083374023,24.806462702066714,24.151691113923984,24.77840045088035,62144500
2023-10-04,24.263940811157227,24.329417619832842,23.92720089898636,24.207816303055928,55696400
2023-10-05,24.376184463500977,24.404246715484454,23.908490968430915,24.114277248091565,49044100
2023-10-06,24.385540008544922,24.535201793205538,23.824307424013014,24.10492460833357,58177300
2023-10-09,24.610031127929688,24.656801547744212,24.058152662881945,24.09556899873356,39953700
2023-10-10,25.26480484008789,25.536066161204786,24.853234031931684,24.89065037090463,51960100
2023-10-11,25.27416229248047,25.66702498349709,25.161915044714515,25.414470014105802,38508200
2023-10-12,25.161914825439453,25.330284803566375,24.89065347054233,25.227391642686708,44249800
2023-10-13,25.030956268310547,25.92892692957826,24.806463602993617,25.65766562802789,55089700
2023-10-16,25.246097564697266,25.423821612894415,25.040313045385883,25.40511344274539,56817500
2023-10-17,25.835390090942383,26.069236844254608,24.99354035173107,25.30221799473884,95344200
2023-10-18,25.545419692993164,26.228253591594918,25.45188063169478,25.760560069212207,68371100
2023-10-19,25.218034744262695,25.98505364619789,25.143203849453077,25.489297853015863,58611000
2023-10-20,24.610031127929688,25.19932592882905,24.544554324298446,25.068370537457476,62058400
2023-10-23,23.917844772338867,24.516491868103262,23.871076137023177,24.44166098113271,59857200
2023-10-24,23.824308395385742,24.198464656401708,23.75883158494073,24.076863336338736,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.432310104370117,24.656802778356912,23.796246636019607,23.843015274059248,60921000
2023-10-27,23.543691635131836,24.385539605977492,23.347259430939317,24.385539605977492,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.638097763061523,24.675512321460292,24.05815694295064,24.07686511420473,50106700
2023-11-01,24.6942138671875,24.900000127550626,24.460367141581354,24.73163019965677,44046300
2023-11-02,25.835390090942383,25.872804643735588,24.871940825016736,24.984186267505486,63278300
2023-11-03,26.583698272705078,27.060745850720892,26.31243518978842,26.340497441710205,62613600
2023-11-06,26.499513626098633,26.91108440545447,26.20954415578637,26.714652207810662,45548000
2023-11-07,26.34050178527832,26.434040856333176,26.14407134176157,26.23760862870704,33081900
2023-11-08,26.08794403076172,26.377915298343638,25.882159523798688,26.340498960290798,31896000
2023-11-09,25.751205444335938,26.265667594518323,25.629604131966833,26.25631351017384,32267900
2023-11-10,25.89151382446289,25.97569880167539,25.573482084795504,25.966344717084088,32858500
2023-11-13,25.91022300720215,26.0505307133418,25.648313980727995,25.760561216105284,28521800
2023-11-14,27.332006454467773,27.509730477234662,26.630466231245315,26.65852848245347,66676300
2023-11-15,27.706165313720703,27.809056676426447,27.31330267982901,27.31330267982901,46968900
2023-11-16,27.63133430480957,27.780996090034453,27.332008950250593,27.528441158426507,36952800
2023-11-17,28.042903900146484,28.06161206971251,27.640687175023125,27.79034896333285,38493300
2023-11-20,28.070964813232422,28.29545748497049,27.82776397282222,28.042902560224224,46783400
2023-11-21,27.743579864501953,28.052257520797262,27.640686717700444,28.052257520797262,41611900
2023-11-22,27.71552085876465,27.86518444624737,27.6126294840139,27.818414017624825,41422700
2023-11-24,27.809059143066406,27.958720942194383,27.575212358915273,27.575212358915273,15815600
2023-11-27,27.650041580200195,27.77164289967918,27.603272939852445,27.687457919765812,42039500
2023-11-28,27.621980667114258,27.73422611579433,27.42554845576027,27.621980667114258,29705800
2023-11-29,28.351579666137695,28.632196838540043,27.883886162909583,27.949362967904058,57954900
2023-11-30,28.74757957458496,28.804150234950956,28.32329692431668,28.483580162295528,52547700
2023-12-01,29.19072151184082,29.275578406798996,28.615582532884165,28.662724453039157,46133300
2023-12-04,29.0587215423584,29.2284353255328,28.775866435967,28.785295179293232,37811300
2023-12-05,28.832439422607422,29.03043945172714,28.596726215490506,28.926725065124,45723100
2023-12-06,28.785293579101562,29.718717536322274,28.700436692231605,29.021006754107262,49803100
2023-12-07,28.90786361694336,29.16243427736048,28.794722300101622,28.841864215727544,32699600
2023-12-08,29.19072151184082,29.36043530175717,28.860724474057893,28.917295137913683,34794300
2023-12-11,29.087011337280273,29.30386706531507,28.955010712883727,29.153010750303984,32254000
2023-12-12,28.983291625976562,29.096434740640188,28.709865279591725,29.011577854229667,34566700
2023-12-13,30.209003448486328,30.293860341189294,28.87957939558948,28.99272251864308,60311100
2023-12-14,32.00041580200195,32.12298764651341,30.70870875301843,30.755850663462155,107190000
2023-12-15,31.679851531982422,32.07585156439858,31.38756947610403,31.88728029166222,83771800
2023-12-18,31.51956558227539,31.858993124723796,31.50070809695075,31.783563183425233,40694700
2023-12-19,31.59499168395996,31.745847968699675,30.92556714522109,31.142422829740827,44534800
2023-12-20,31.09528160095215,31.783563640050854,31.066997170907616,31.472424119468137,44711400
2023-12-21,31.302705764770508,31.53841890517285,31.01042017586065,31.340420730442183,32325700
2023-12-22,31.51956558227539,31.745848212775954,31.30270989608837,31.31213684040191,37265900
2023-12-26,31.924991607666016,32.019275434882466,31.4629922222315,31.53842216136263,24845400
2023-12-27,31.906131744384766,32.00984610460977,31.736417990688796,31.86841677763073,24498600
2023-12-28,31.94384765625,32.02870453560862,31.840133292956434,31.887275204445157,21799600
2023-12-29,31.745849609375,32.047565791145125,31.632708289147278,32.00042027741066,28060700
2024-01-02,31.962703704833984,32.12298691603725,31.36870557599838,31.481846877829927,36668600
2024-01-03,31.613849639892578,31.84013586872048,31.34042509245992,31.726994552655324,45988700
2024-01-04,31.868427276611328,32.34928426939955,31.623287105343607,31.651571541378782,39834600
2024-01-05,32.46242141723633,32.70756155684057,31.783566266489323,31.8684231603327,49242400
2024-01-08,32.20785140991211,32.33985022605429,31.717567523742613,32.33985022605429,40253900
2024-01-09,31.70814323425293,31.90614147505091,31.594998299484125,31.887283985922775,39268800
2024-01-10,31.679851531982422,31.708139560746496,31.340427557094404,31.585567693963174,34904000
2024-01-11,31.25557518005371,31.585572257497464,30.906717016243583,31.453573426519963,48790600
2024-01-12,30.92557144165039,31.293283461995355,30.133574937561992,30.40700311560754,74344300
2024-01-16,30.28443145751953,30.652143480466027,30.00157633192208,30.55785963749956,58420800
2024-01-17,29.982715606689453,30.161858126011577,29.48300481886556,29.90728746145101,48811300
2024-01-18,29.91671371459961,29.954428683254445,29.605572416591954,29.93557119892703,35484400
2024-01-19,30.37871551513672,30.388142459704643,29.765859813989444,29.982715506028324,49493600
2024-01-22,30.689855575561523,31.104713077747803,30.47299987973584,30.51071485206145,43903400
2024-01-23,30.89728355407715,30.94442546995653,30.538998519338097,30.68042786367388,30003400
2024-01-24,31.09528160095215,31.434709148277015,31.029282199716494,31.142423516592245,36403900
2024-01-25,31.481857299804688,31.538429767797172,30.95386198533478,31.31214349252555,46204000
2024-01-26,31.51956558227539,31.745848212775954,31.415851211338648,31.49128115263721,30839800
2024-01-29,31.689285278320312,31.727000256021014,31.34043072633441,31.491287040438984,30269300
2024-01-30,32.801849365234375,32.89613320537677,31.906138497089795,31.962710959194006,60315700
2024-01-31,32.0664176940918,33.09412724729625,32.05699074994754,32.594416483607915,54716000
2024-02-01,31.632705688476562,32.29270326282264,31.048138052546,31.990990702555422,57084800
2024-02-02,31.557281494140625,31.78356413139021,31.27442280253214,31.46299406470524,40416000
2024-02-05,31.104713439941406,31.387568542281706,30.982141576804764,31.21785476153797,43573000
2024-02-06,31.151853561401367,31.453566132727975,31.000997275738065,31.03870864963072,27188000
2024-02-07,31.283851623535156,31.359277966238125,30.76528337859829,31.17071031113197,29660100
2024-02-08,31.227279663085938,31.378135947576304,30.925567094105208,31.161280263415,36852200
2024-02-09,31.18013572692871,31.34984948556379,30.963280056827738,31.208420154468794,36176000
2024-02-12,31.69870948791504,32.02871011926059,31.095284283589148,31.114141770811575,34160400
2024-02-13,30.878427505493164,31.4064263393296,30.501284967510312,31.227282015273733,43801500
2024-02-14,31.236711502075195,31.283853418556667,30.991567781655256,31.0952821559331,27833900
2024-02-15,32.12299728393555,32.28328414356953,31.41585762503465,31.41585762503465,41683100
2024-02-16,32.14185333251953,32.198425797507426,30.63329023315706,31.981566480069567,33290700
2024-02-20,32.0192756652832,32.14184751890455,31.84013495360392,31.849561897714413,30372900
2024-02-21,31.77413558959961,31.81185055947794,31.274421230455467,31.453565539028787,37847100
2024-02-22,31.689285278320312,32.12299673178368,31.46299900881434,31.46299900881434,42756900
2024-02-23,31.981563568115234,32.10413543274631,31.576140194393023,31.802422840345056,30586000
2024-02-26,31.689285278320312,32.26442609981219,31.61385532291891,31.858999081275236,31129200
2024-02-27,32.320987701416016,32.462417037640314,31.783561978479558,31.802419463089294,40536300
2024-02-28,32.34927749633789,32.6227020463931,32.160706236622225,32.26442060930072,39548600
2024-02-29,32.77655029296875,32.89998559107751,32.425238345157396,32.59614764345136,43863400
2024-03-01,32.61513137817383,32.899982597433876,32.31129345819458,32.78604066091637,38432300
2024-03-04,33.374732971191406,33.63109329762909,32.52018647628561,32.5581671254001,49136400
2024-03-05,33.60261535644531,33.91595033206266,33.108877699797624,33.16584868319205,47591600
2024-03-06,33.63108825683594,33.98240377543701,33.29876668197926,33.84947514549434,49149700
2024-03-07,33.83049011230469,34.08685406242721,33.4696811874618,33.802002814268356,35900700
2024-03-08,33.80199432373047,34.30522874624808,33.707046346216366,34.05835820945835,42769900
2024-03-11,34.077354431152344,34.11533507754904,33.48866890013874,33.60260721729503,34131500
2024-03-12,34.143821716308594,34.32422799134211,33.97291241471585,34.08685436380042,29260400
2024-03-13,34.25776672363281,34.60907870958708,34.143824764376475,34.143824764376475,38289600
2024-03-14,33.88745880126953,34.39069337004594,33.68806581731896,34.10584211064886,40178100
2024-03-15,33.62159729003906,34.19129249361054,33.460184977106195,33.498162001186195,69646400
2024-03-18,34.19129943847656,34.2672607461332,33.60261379227559,33.858977772565005,50617900
2024-03-19,34.21028518676758,34.55210378140528,34.03937588944873,34.07735653819381,46113800
2024-03-20,34.8939208984375,35.01735619061506,33.92543612865313,34.02988109726231,40519000
2024-03-21,35.615535736083984,35.70099038268968,35.01735683187802,35.064830830651424,43219500
2024-03-22,35.17876434326172,35.710482474127474,35.1312903509779,35.52058288295875,29001100
2024-03-25,34.99836349487305,35.397149396677975,34.97937317259182,35.22624011818054,30480200
2024-03-26,35.21675491333008,35.359180552364066,34.94140060961608,35.13130025431658,33673400
2024-03-27,35.900390625,35.93836765466183,35.35917901545017,35.36867236735705,36350200
2024-03-28,36.00483322143555,36.08079452743826,35.530085925021886,35.814937200497624,42262500
2024-04-01,35.62503433227539,36.41311288951686,35.5490730331497,36.02382028658295,33908000
2024-04-02,35.416141510009766,35.68200241335835,35.283212869352376,35.31169654319787,34806800
2024-04-03,35.54906463623047,36.099773058708514,35.38765234676615,35.51108761767214,33338500
2024-04-04,35.05533218383789,36.04280724812357,35.0078581873313,35.79594029306904,42888200
2024-04-05,35.235740661621094,35.45412395693881,34.87493174577558,34.950893042599475,30823500
2024-04-08,35.60603713989258,35.681998424367045,35.25472525428165,35.32118956718011,29470300
2024-04-09,35.824424743652344,35.86240539049498,35.32119385010584,35.61553480805168,30967300
2024-04-10,34.798973083496094,35.34967798170603,34.704021465160665,35.30220398355526,37610700
2024-04-11,34.51412582397461,34.89392509697307,34.229278180242915,34.89392509697307,38604000
2024-04-12,33.98240661621094,34.26725422161912,33.73553603536571,34.00139693950933,47126100
2024-04-15,34.13433074951172,34.903419038373144,33.9539244618751,34.4951397027506,44392000
2024-04-16,32.928466796875,34.34321145526035,32.425235912997046,34.27674713557963,95566100
2024-04-17,33.450687408447266,33.94442493302624,32.99493052930522,33.12785916630077,65951400
2024-04-18,33.96342468261719,34.17231466846601,33.40322268405104,33.74504134379102,44506200
2024-04-19,35.10280990600586,35.245231895946084,34.23877012771358,34.27674715181071,56273700
2024-04-22,35.824424743652344,35.99533403241037,35.00785894670485,35.131294237926504,43867100
2024-04-23,36.43210220336914,36.479576202988326,35.919377936634376,36.02381928698298,39180300
2024-04-24,36.38462829589844,36.54604424145326,36.080790351125366,36.09978067542793,28670600
2024-04-25,35.99533462524414,36.33715320838986,35.49210372340956,36.01432494897823,41116000
2024-04-26,35.919376373291016,36.37513326946014,35.87189875370424,36.01432436839689,28668700
2024-04-29,35.65351486206055,36.13775904616773,35.55856686856656,35.92886911404042,26438800
2024-04-30,35.140785217285156,35.767451359765246,35.1123015450922,35.463613449595115,30283800
2024-05-01,35.08382797241211,35.615542657256704,34.91291864598788,35.330694987227865,32272000
2024-05-02,35.01735305786133,35.596545197762296,34.798969789412915,35.48260326654557,34860300
2024-05-03,35.36866760253906,35.63452488452746,35.2072552876272,35.36866760253906,34082700
2024-05-06,35.786441802978516,35.88139341399892,35.4731105416952,35.7579581306892,28422300
2024-05-07,35.928871154785156,36.223215746589226,35.795942507529766,35.795942507529766,29119500
2024-05-08,35.80543518066406,35.90988015068259,35.62503253738092,35.7959418297687,32803300
2024-05-09,36.34664535522461,36.479573994925914,35.56806021808799,35.634524537938645,26855400
2024-05-10,36.50806427001953,36.82139557173872,36.39412594412474,36.53654794598471,27359100
2024-05-13,36.280181884765625,36.8213934288111,36.25169821045814,36.66947446244805,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.944828033447266,37.25816293313499,36.82139274368843,36.84038306688469,34084400
2024-05-16,37.23917770385742,37.372106362380705,36.75493345119769,36.95432643898261,32554200
2024-05-17,37.30563735961914,37.49553697173439,37.18220206843915,37.45755632490457,25537300
2024-05-20,36.859378814697266,37.476551732287376,36.830895136727804,37.27715512039815,28369800
2024-05-21,37.647457122802734,37.74240512083402,36.81190097639841,36.81190097639841,31799200
2024-05-22,37.75189971923828,37.799377341856655,37.35311376788928,37.41957809311412,42837600
2024-05-23,37.19169998168945,37.82786321701295,36.97331666867819,37.76139888792405,39033900
2024-05-24,37.69493103027344,37.7708887041072,37.096748502434004,37.18220314926821,22166300
2024-05-28,37.33412170410156,37.73291125890769,37.13472873771545,37.64745661302309,31217900
2024-05-29,36.76443099975586,36.93534031253841,36.61251201306407,36.87836933426611,26677500
2024-05-30,36.67897415161133,37.14422443591385,35.69149898610415,36.773922154357194,50989100
2024-05-31,37.97028350830078,38.055738151114475,36.707454189168786,36.74543483531571,58188400
2024-06-03,37.8658447265625,38.16018572718773,37.37210711211787,38.01776371392744,31898600
2024-06-04,37.675941467285156,38.112708061244476,37.42907087276274,37.61897049423367,26974200
2024-06-05,37.94179916381836,37.97028646166121,37.524022889808506,37.80887051399859,34140300
2024-06-06,37.69493103027344,37.979778645709466,37.42907011677039,37.894323998875265,38676400
2024-06-07,38.000606536865234,38.17255527953489,37.52297195035234,37.52297195035234,25928700
2024-06-10,37.895530700683594,38.05792837367738,37.456107705157315,37.809559963529566,37176200
2024-06-11,37.121768951416016,37.58984891023863,36.73965973909822,37.570746729279904,44629000
2024-06-12,37.64716720581055,38.096144993459724,37.351032377606934,38.01972169170514,38964700
2024-06-13,37.50387954711914,37.58985394921246,37.188642502152966,37.53254011052625,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269485473633,37.761800681271325,37.236403205782175,37.341483429692765,26135400
2024-06-18,38.20122528076172,38.22988219693997,37.69493001587654,37.79045914324337,30804500
2024-06-20,38.20122528076172,38.506911200208364,37.97195901914493,38.00061593532318,29383300
2024-06-21,37.72359085083008,38.12480225650166,37.608955897155084,38.06748477966416,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.2555046081543,37.58984742265341,36.74921301932325,37.417898648321476,44310200
2024-06-27,37.49432373046875,37.589849212284015,36.62502872732106,36.96892629235769,29464200
2024-06-28,37.99106216430664,38.26809114803034,37.56119023164286,37.96240525015017,52028200
2024-07-01,38.2203254699707,38.53556610775419,37.895533741980174,38.12479999164666,26770500
2024-07-02,39.09917449951172,39.12783141370071,38.17256207072523,38.21077371901945,35626100
2024-07-03,39.070518493652344,39.35709857439487,38.92722663124936,39.18514979713667,17100700
2024-07-05,38.602439880371094,39.12783737017681,38.487808562101314,39.099180451625344,23489000
2024-07-08,38.803043365478516,39.204258422431096,38.62154348499026,38.78393753952233,26728500
2024-07-09,39.567256927490234,39.958920881064635,38.78393630846859,38.93677926720297,34697200
2024-07-10,39.87295150756836,39.89205369125879,39.23291903201776,39.43352475734363,25333400
2024-07-11,39.9398193359375,40.02579373719316,39.53860424872308,39.90160768114299,33824600
2024-07-12,39.72965621948242,40.04489324027805,39.252021498711564,39.63413073295374,31856600
2024-07-15,40.0162353515625,40.34102709956349,39.834735473939226,39.978023700253296,36648100
2024-07-16,42.15604019165039,42.41396337029887,40.33147575963802,40.61805585455958,75953300
2024-07-17,42.01274490356445,42.452167922959056,41.69750791802078,41.69750791802078,65713600
2024-07-18,41.08613967895508,42.2611243732292,41.00972001370587,41.66885465824408,48549200
2024-07-19,40.98106384277344,41.611541579859306,40.780454474196645,40.942852187419376,43903000
2024-07-22,40.40789794921875,40.95240125690116,40.08310618287628,40.73268971556123,42838300
2024-07-23,40.51297378540039,40.86642243152172,40.26460535289813,40.33147391718964,36705100
2024-07-24,40.30281448364258,40.83776665697697,40.188183176522195,40.38878887499876,36567200
2024-07-25,39.81563186645508,40.407897918489,39.796526039736065,40.14042363255055,41593900
2024-07-26,39.80607604980469,40.08310506360958,39.55770759733172,39.72010529800015,52049300
2024-07-29,39.25202178955078,40.00668552853573,39.1469415671524,39.9111563972355,37133100
2024-07-30,39.43351364135742,40.01622846938205,38.98453956991366,39.21380215021196,44163200
2024-07-31,38.50690841674805,39.52904631927476,38.420934030364336,39.38575446061413,50851600
2024-08-01,37.733150482177734,38.64065736182781,37.2364098360107,38.631102624827115,60107800
2024-08-02,35.899024963378906,36.80652795694976,35.51691575467072,36.30023635286537,76728000
2024-08-05,35.010623931884766,35.306755104923454,33.5681651398823,34.055354560145084,76075200
2024-08-06,35.2685432434082,35.64110135715979,34.90554350805554,35.01062372136521,40614100
2024-08-07,35.63154602050781,36.8638443563866,35.60288910611266,36.39576077157332,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.567710876464844,36.73010856676021,36.214262224499876,36.45307957065038,26411200
2024-08-12,36.4626350402832,36.99758727177114,36.30979206615293,36.77787572421287,33040600
2024-08-13,36.739662170410156,36.75876799669676,36.41487041166542,36.653687774152324,21553500
2024-08-14,37.074005126953125,37.17908169540804,36.71100175027076,36.79697613832544,25658900
2024-08-15,37.28416442871094,37.905091011538225,37.22685059550843,37.66627365569137,37379800
2024-08-16,37.580291748046875,37.65671139172547,37.24594897433499,37.25550006327122,26886600
2024-08-19,37.895530700683594,37.96240290301971,37.68537393642409,37.71403084880877,27268900
2024-08-20,36.95936584472656,37.484766845687055,36.625023065990774,37.37013191235223,44440800
2024-08-21,37.016685485839844,37.24595172191414,36.67278795375999,37.13131678184539,33751100
2024-08-22,37.48477554321289,37.53253828781988,36.844743104474965,37.045348818262624,35421600
2024-08-23,37.99106216430664,38.373167714625176,37.513427493360965,37.513427493360965,45616600
2024-08-26,38.13434600830078,38.40182387133588,37.88597761126419,38.210769296043075,44659500
2024-08-27,37.895530700683594,38.33495734027299,37.83821687591424,38.21077131316753,32323900
2024-08-28,38.16301345825195,38.46869937632437,37.570747447494576,37.58029853815652,40700500
2024-08-29,38.3731689453125,38.53556663355532,37.761797129944526,38.25853764094687,34810800
2024-08-30,38.92722702026367,39.03230723453417,38.3349610282686,38.37316903376958,49098200
2024-09-03,38.87946319580078,39.070517794230106,38.43048543610138,38.764831894368534,48489300
2024-09-04,38.68840789794922,39.11827982562798,38.47824747906998,38.84125084511685,39629600
2024-09-05,38.344512939453125,39.108727726783975,38.220326897742,38.97499059450902,34214500
2024-09-06,37.267635345458984,38.34451500885007,37.075338811401764,38.23874971442583,47007600
2024-09-09,37.95030212402344,38.18105943736237,37.59454545857542,37.73877153027828,37610200
2024-09-10,37.76761245727539,38.30605226122835,36.8541929641028,38.30605226122835,53983900
2024-09-11,37.49839782714844,37.527241574851075,36.546513806925546,37.48878446718803,41190000
2024-09-12,37.286865234375,37.81569169943247,37.046490902192964,37.54646995327015,39921600
2024-09-13,37.1618766784668,37.584934222035216,36.95995943311176,37.383020644501755,31887300
2024-09-16,37.594547271728516,37.70031257370207,37.29648542197201,37.315715810314614,26336400
2024-09-17,38.027217864990234,38.267592192414725,37.70030863298008,37.76761315123325,27769400
2024-09-18,38.09452819824219,38.57527692647581,37.90222797338439,38.09452819824219,42527800
2024-09-19,39.2963981628418,39.469467990257485,38.469509802482754,38.498357218933066,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.33489990234375,38.88295312107555,38.21952124256376,38.66180916157162,31714800
2024-09-24,37.93106460571289,38.44065693903787,37.73876443553456,38.31566127824886,32534900
2024-09-25,37.738765716552734,37.89260512435324,37.44070025926766,37.738765716552734,28866000
2024-09-26,37.99837875366211,38.190678972618755,37.604164955320705,37.87338306116705,39601400
2024-09-27,37.88299560546875,38.36374426204667,37.83491780555402,38.123369933757715,27861100
2024-09-30,38.152217864990234,38.257983167891894,37.517629715401874,37.71954329303872,35055200
2024-10-01,37.709930419921875,38.03683969319554,37.44070864510605,37.98876188738518,26291200
2024-10-02,37.719547271728516,38.017612823362334,37.546477424692355,37.738777662268305,23302700
2024-10-03,37.738765716552734,37.757996101005396,37.2387867242459,37.47916102817298,26030200
2024-10-04,38.5656623840332,38.70027143696249,38.094527030959114,38.392592553746525,34209900
2024-10-07,38.42143249511719,38.88295077420259,38.181058162188044,38.66180682804633,27177500
2024-10-08,38.39259338378906,38.6041239960064,38.27721471704401,38.50797205053412,26023600
2024-10-09,38.642581939697266,38.834882166967084,38.19068062360822,38.33490304319427,27421000
2024-10-10,38.43104934692383,38.58488877258314,38.23874914789438,38.469506452472736,26182300
2024-10-11,40.334808349609375,40.54633523989008,38.844488420363746,38.940636673416726,50660700
2024-10-14,40.296348571777344,40.55595326278657,40.113665419357886,40.344422699485534,28098900
2024-10-15,40.51749801635742,41.6905259649989,40.43096310755893,41.565530281663,61490000
2024-10-16,41.15208435058594,41.44053281153678,40.52711329649599,40.58480078799345,42437800
2024-10-17,40.95978546142578,41.34438586685058,40.83479344731082,41.18093307862888,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.15212631225586,40.77710103493901,40.13289959361374,40.62326161105378,26589500
2024-10-22,40.67134094238281,40.77710624754052,39.9694482519436,40.04636980762981,37104400
2024-10-23,40.709800720214844,40.834796411223664,40.402121840671256,40.57519166889222,28569400
2024-10-24,41.00786209106445,41.01747545040576,40.35404362121961,40.690566215483344,28392000
2024-10-25,40.27712631225586,41.325158646126205,40.18097803744344,41.267467480545804,27466900
2024-10-28,40.97901916503906,41.10401485709161,40.39250514981742,40.45019631564665,24527600
2024-10-29,40.89248275756836,41.1617045204562,40.8347952616664,40.95017392129178,22313500
2024-10-30,40.68095397949219,41.24823755964525,40.036748851199796,40.10405337191107,38100500
2024-10-31,40.20981979370117,40.911712434949564,40.190589406127344,40.661724732132605,28138200
2024-11-01,40.15212631225586,40.79633142140231,40.1425129529348,40.52711334655846,31220000
2024-11-04,39.73869323730469,40.402125188579056,39.52716261465697,40.0079113622586,31110100
2024-11-05,40.26750946044922,40.39250147330343,39.78676079242798,39.91175280528219,30851400
2024-11-06,43.66159439086914,43.796203432629525,42.305883277991796,43.07508042220921,110086700
2024-11-07,43.046234130859375,43.48852200416131,42.796242781378396,43.305838839402966,48339700
2024-11-08,43.39237976074219,43.748132780538945,43.2193099310418,43.40199312113817,38331800
2024-11-11,44.3057975769043,44.72885507070731,43.82504892438314,43.844275642801385,43293500
