Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2024-11-04,53.644317626953125,53.721183807470005,52.962110573577334,53.279193189768954,13269900
2024-11-05,53.961395263671875,54.067089466495126,53.32723371208831,53.71157560138085,10183600
2024-11-06,55.60445022583008,55.81583863350237,54.73007590139821,54.95107120698473,20506000
2024-11-07,55.80622482299805,56.01760953913067,55.28736443135752,55.53718406509806,17880200
2024-11-08,55.78701400756836,55.9215325698597,55.40267211643088,55.8158383665291,17517700
2024-11-11,56.3347053527832,57.0553437332175,56.0752750959841,56.690219260831014,17827000
2024-11-12,56.41156768798828,56.728650313094725,56.142530550581185,56.45960951033153,16609400
2024-11-13,56.863162994384766,56.95924662912311,55.57562249597011,55.87348762822812,36350600
2024-11-14,55.65249252319336,56.680606545913804,55.26815429227874,56.680606545913804,33747700
2024-11-15,55.21049880981445,55.82544287705192,54.989503514735716,55.20089191235701,28173700
2024-11-18,55.06637191772461,55.71975088843995,54.989502078649544,55.29697410423845,23769300
2024-11-19,54.778114318847656,54.8069423415114,54.14395280058101,54.46103539239219,17476200
2024-11-20,55.24893569946289,55.24893569946289,54.393778846397716,54.61477414935286,15345000
2024-11-21,55.30658721923828,55.66210107797848,54.86459295486967,55.04715699842056,16162400
2024-11-22,56.25783157348633,56.40196070565752,55.21050372039646,55.335415390587755,14952100
2024-11-25,56.44039535522461,56.65178010526363,55.97918360066148,56.35391860941353,52408200
2024-11-26,57.257110595703125,57.30515241209423,56.63255598655185,56.69020836543456,14209700
2024-11-27,56.9688606262207,57.52615233894013,56.62295365574027,57.27633267434644,12703300
2024-11-29,56.891990661621094,57.257115092509444,56.728647739991736,56.757472099019054,11618400
2024-12-02,57.10337448120117,57.3628046876727,56.824726815136685,56.93042101022016,15977400
2024-12-03,57.15142059326172,57.19946241317734,56.85355544521539,57.103378773346094,11746000
2024-12-04,57.28593444824219,57.4973228369292,56.94963807110886,57.30515190770061,16872100
2024-12-05,57.67027282714844,57.87205064125412,57.36280082507634,57.44927755474383,19121700
2024-12-06,57.54536437988281,57.72792841119385,57.430063289034926,57.65105857372487,14622700
2024-12-09,56.64216995239258,57.53576171931009,56.55569321155037,57.48771990003239,16517500
2024-12-10,56.42117691040039,56.555695475906106,55.854274623372035,56.209788498687985,14480200
2024-12-11,56.2962646484375,56.65177851999881,56.02722752026743,56.574912339959916,26842900
2024-12-12,56.54608154296875,57.40124203695867,56.3346968092084,56.39234552507223,17704600
2024-12-13,56.3250846862793,56.63255671355622,56.094482498499445,56.3250846862793,14129700
2024-12-16,56.06565856933594,56.20018079827722,55.58523303347066,56.180963336999895,26883200
2024-12-17,56.22900390625,56.75747125087062,55.89270383941442,56.09448534565812,24912500
2024-12-18,55.27776336669922,56.41156797344663,55.22972154411286,56.41156797344663,24195100
2024-12-19,55.37384796142578,55.86388039234285,55.09520027259258,55.14324209282273,21947800
2024-12-20,56.22900390625,56.47882356658408,55.02794009331409,55.31619467534754,69544600
2024-12-23,56.670997619628906,56.70943254343744,55.84466508452586,55.854275648156026,18671200
2024-12-24,57.506935119628906,57.506935119628906,56.49804222838832,56.49804222838832,9922300
2024-12-26,57.6318473815918,57.70871722742007,57.07455566076077,57.28594040607654,8524500
2024-12-27,57.276329040527344,57.67027780627964,56.82472789490066,57.23789412061109,13021400
2024-12-30,56.872772216796875,57.06494315948564,56.12330957220217,56.77668857813043,12948100
2024-12-31,56.88238525390625,57.05533874331295,56.469218992029816,56.90160271554655,14173000
2025-01-02,56.78629684448242,57.343592225175826,56.277046949636066,56.94964343257929,16144300
2025-01-03,56.941078186035156,57.24096936915319,56.45737892001764,56.92172977255455,18859000
2025-01-06,56.8540153503418,57.63760953363573,56.679883309609814,56.98945056194829,18543300
2025-01-07,57.00879669189453,57.318363931827164,56.73792627953663,57.04749351946926,16863800
2025-01-08,57.26999282836914,57.30868965465049,56.37031191415637,56.970097960187395,14400300
2025-01-10,56.82499694824219,57.134564213516725,56.63151648486238,56.873366141503915,17274500
2025-01-13,56.84434127807617,57.008800962422136,56.27357594475701,56.999124909637324,19340700
2025-01-14,57.39575958251953,57.405431944583206,56.83466663417562,57.047495502903686,16715500
2025-01-15,58.024566650390625,58.37283073123338,57.64728179292189,57.908479853553956,19185100
2025-01-16,57.86978530883789,58.47924747437049,57.83108847825391,58.21804940342795,18445700
2025-01-17,58.266414642333984,58.96294278424533,58.23739386653189,58.779134696611706,23876400
2025-01-21,59.04033279418945,59.33055531375899,58.31478387593086,58.49859196370259,18623800
2025-01-22,59.62077331542969,59.74653246914274,59.0016388375628,59.050008026708795,19436600
2025-01-23,60.201210021972656,60.288276037203396,59.37892274838542,59.78522835924052,14212000
2025-01-24,60.201210021972656,60.25925526223732,59.84327359950518,60.036754043388214,17232900
2025-01-27,57.153907775878906,59.45631365456653,56.844336846557525,59.388596051683514,33730300
2025-01-28,57.49249267578125,57.618255513036495,56.99911737826658,57.095859441667685,25473300
2025-01-29,57.608585357666016,58.5663115865304,57.56988852834502,57.99554627021042,17925300
2025-01-30,58.498592376708984,59.08870609151213,58.28576351161076,58.498592376708984,17079000
2025-01-31,58.624351501464844,59.195116801830345,58.48891629295992,58.556633897212386,16554200
2025-02-03,59.05000686645508,59.262832032582224,57.608581440098106,58.227715905799826,20375700
2025-02-04,59.34022903442383,59.58207867938148,58.75011531027391,58.856529744508514,12742700
2025-02-05,60.530128479003906,60.66556368890855,59.30153184720325,59.446643109434056,18997400
2025-02-06,60.239906311035156,60.85904077366763,60.04642586887939,60.77197475921416,15521800
2025-02-07,60.239906311035156,61.187956418232694,60.18186107128868,60.69458479655135,23861000
2025-02-10,60.762306213378906,61.091221878598525,60.34632452823843,61.06219741173642,15816200
2025-02-11,60.39468765258789,60.75262405838219,60.152838031582924,60.49142602485694,17702500
2025-02-12,60.491432189941406,60.52045665684608,59.20479399403793,59.436967587278936,30116300
2025-02-13,61.75872802734375,64.33200820805254,60.675242606606595,63.945047284051405,43257700
2025-02-14,62.755149841308594,62.948626609049356,61.37176585769916,61.710357581911076,23693300
2025-02-18,62.48426818847656,64.09015330843356,62.329488259941684,63.17112764722019,22047500
2025-02-19,62.726112365722656,62.842202837521484,62.19404764313981,62.41654515492361,14164100
2025-02-20,62.56166458129883,63.103412806545165,62.17470367202729,62.84221105600406,14836600
2025-02-21,61.894161224365234,62.84221139787199,61.79742284168745,62.57134097410799,18905800
2025-02-24,61.178287506103516,62.4746017442032,61.09122148674112,62.329490481821644,17287500
2025-02-25,62.17469787597656,62.53263797530129,61.25567226021235,62.49394114991499,22100100
2025-02-26,61.990901947021484,62.66807799168049,61.85546304775701,61.96188117091686,13452300
2025-02-27,61.729705810546875,63.1614552914399,61.67166056620006,62.65840388776641,24695600
2025-02-28,62.019920349121094,62.0682932278874,60.78165141162015,61.845788318493454,26711800
2025-03-03,61.410457611083984,62.76481332497985,61.129911154584434,62.29079011673267,21810700
2025-03-04,61.1976318359375,61.82644238176381,60.56882498044386,61.66198639643449,24588300
2025-03-05,61.87480926513672,62.087638123234804,60.75262711483027,61.16860877911333,14931500
2025-03-06,61.34273910522461,61.932849093883945,60.713928600321026,61.72002393203379,23155100
2025-03-07,61.855464935302734,62.077966169670795,60.16251739132886,60.84937319953689,21154800
2025-03-10,60.03675842285156,61.61361548324283,59.669145921691054,61.410462662996025,27417600
2025-03-11,58.69206619262695,60.34632045959077,58.55663099084415,60.249578393794145,25787400
2025-03-12,58.488914489746094,59.185442615249045,58.28576168325191,58.97261375682702,18935300
2025-03-13,57.72467041015625,58.51794062592331,57.299016371492044,58.440546969621096,16463300
2025-03-14,58.52761459350586,58.64370139081138,57.96652164091914,58.3534825523812,16250700
2025-03-17,58.90489959716797,59.21446685096482,58.37283111035044,58.43087635431213,15335800
2025-03-18,58.33413314819336,58.81783243414908,57.724671014596,58.69206958650744,16669000
2025-03-19,59.12739562988281,59.57240174711826,58.52760958969472,58.653372428717724,15488800
2025-03-20,58.643699645996094,59.030660545944976,58.37282923023145,58.50826443811377,16528600
2025-03-21,58.33413314819336,58.43087521958412,57.49249742392356,58.20837030055172,65935200
2025-03-24,58.9822883605957,59.37892160225045,58.89522234704552,59.0500059610978,28335600
2025-03-25,59.00163650512695,59.21446166702248,58.72109005270507,58.85652525309289,20877600
2025-03-26,59.78523254394531,59.82392937349703,59.02098676679636,59.040335181572225,30621200
2025-03-27,59.39827346801758,59.95936271769757,59.33055586357918,59.87229669908639,25720200
2025-03-28,58.87588119506836,59.76588616304878,58.53728946046744,59.64979936077588,24931700
2025-03-31,59.69816589355469,59.8819739868221,58.276092480675416,58.65337733899712,29335700
2025-04-01,59.78523254394531,60.01740983092285,59.069359648902406,59.3789269046506,17381400
2025-04-02,59.8045768737793,59.852946062248705,59.10804875075571,59.20479081802706,18610700
2025-04-03,55.811763763427734,58.35352822149402,55.76306792595986,57.827648097566644,40006300
2025-04-04,53.114173889160156,55.96757585271042,53.01678593777675,55.178750163872024,42924400
2025-04-07,52.987579345703125,54.652874556577565,50.74770813801006,51.98450744353391,46816200
2025-04-08,51.799468994140625,54.40940688277467,51.34175858450918,53.308950796985336,37377000
2025-04-09,56.61032485961914,56.90248130131153,51.29306127494649,51.69234632705663,53380800
2025-04-10,55.11058807373047,56.42529402189877,53.562154724902626,56.3084321790545,31964600
2025-04-11,55.83124542236328,56.28895586514184,54.80869220058463,55.188495984687066,23036900
2025-04-14,55.909149169921875,56.68823429097258,55.60725206021496,56.3766002425523,15657700
2025-04-15,55.70464324951172,56.39608110231773,55.568303809800234,56.35712591526556,18543600
2025-04-16,54.302284240722656,55.58777936142653,53.97117259288412,55.091110032183245,20551300
2025-04-17,54.302284240722656,54.93529300466928,54.234114523370984,54.73078385261427,15910400
2025-04-21,52.9486198425293,53.883525664755915,52.42273972905458,53.71796799359164,15578800
2025-04-22,53.601112365722656,53.83483606211553,53.16287579127206,53.776406995502896,19961800
2025-04-23,54.175682067871094,55.49038792301828,54.049079580014386,54.68208830432717,30231500
2025-04-24,54.81843185424805,55.09111072709426,53.71797199387851,53.854311430301614,22782300
2025-04-25,55.227447509765625,55.29561722470154,54.604179421796836,54.740518851668654,16493500
2025-04-28,55.35404968261719,55.831241399394166,54.94502768038395,55.052152578944344,23140600
2025-04-29,55.840980529785156,55.987060618096145,55.14954270371788,55.2079717670655,13466000
2025-04-30,56.22077941894531,56.39607402370668,54.98398024756037,55.60724830228052,19921200
2025-05-01,56.6005859375,56.9414382257081,56.17209005757731,56.26947430279629,16420800
2025-05-02,57.77895736694336,57.86660096056688,57.20438139170679,57.516015441160086,18753200
2025-05-05,57.76921463012695,58.09058932170836,57.340718756322524,57.45758059191086,14758500
2025-05-06,57.67182922363281,57.95424501103023,57.04856115976573,57.09725328069834,13766500
2025-05-07,58.01268005371094,58.33405475138074,57.52575139540215,57.65235388675428,14078300
2025-05-08,58.14902114868164,58.70411953785068,57.8763422810115,58.39248548480739,16196700
2025-05-09,58.207454681396484,59.239744817342775,57.88607997035784,59.07418713484593,17480700
2025-05-12,60.057777404785156,60.2330720145146,59.52215663726554,59.99934834485585,23700000
2025-05-13,60.1649055480957,60.61288274989654,59.99935158273416,60.06752129964432,18591200
2025-05-14,59.68771743774414,60.25255276483945,59.2592178292881,60.01882908292792,34509200
2025-05-15,62.580074310302734,64.03111965635195,61.27510162027654,61.42118170624137,60718000
2025-05-16,61.95680236816406,62.35608372534055,61.33353427061744,62.23922188579328,30289900
2025-05-19,62.248958587646484,62.45346773481872,61.52830624571453,61.771770577577925,16249000
2025-05-20,61.76203155517578,62.18079051423873,61.4211829675529,62.0736693259651,14995200
2025-05-21,61.547786712646484,62.23922455583908,61.32379996266738,61.343277555922654,15595900
2025-05-22,61.7036018371582,62.05419107497834,61.30432047518992,61.75229396130635,15641100
2025-05-23,61.460140228271484,61.567265135132814,60.89530116117396,61.07059578786139,15645400
2025-05-27,62.08340072631836,62.31712810481629,61.68411939573616,62.09313766439423,17429400
2025-05-28,61.684120178222656,62.31712889533275,61.59647287454543,62.21974093848544,13814500
2025-05-29,61.40170669555664,62.07367066128404,60.85634894362839,62.063930007159,13982800
2025-05-30,61.3919677734375,61.52830720701579,60.671311705275336,61.27510221753816,25829000
2025-06-02,62.18079376220703,62.21001201050874,61.0705969159925,61.09007450986992,15816000
2025-06-03,62.67746353149414,62.77484778655149,62.054195383196195,62.13210204424784,15156900
2025-06-04,62.70667266845703,63.19360133178093,62.66771748379811,62.969618307419324,14770900
2025-06-05,62.930660247802734,63.21307975122141,62.59954490829961,62.79432082269598,17025200
2025-06-06,64.3330078125,64.4303994818391,63.52471193855039,63.61235552502613,20943800
2025-06-09,64.17720031738281,64.62517380306507,63.875299489032464,64.38170946758937,13689800
2025-06-10,63.44680404663086,64.3524916252007,63.11568870384995,64.2843219119725,17214900
2025-06-11,62.511905670166016,63.44680783451442,62.20026790041224,63.40785264892383,20442600
2025-06-12,63.39811325073242,63.50523815574283,62.43399653558082,62.63850569152558,15160800
2025-06-13,62.414512634277344,63.02804750656302,62.258699325244415,62.90144129866063,14635000
2025-06-16,63.79739761352539,63.89478186335311,63.15464819076682,63.48576355611148,16957700
2025-06-17,63.622100830078125,64.42066353943872,63.32020000694571,63.92399422326879,18845200
2025-06-18,64.11875915527344,64.60568779076588,63.670785702213344,63.972686508578775,22664200
2025-06-20,64.58622741699219,64.9076021667901,64.00191441823237,64.75178140448462,50421700
2025-06-23,65.61849975585938,65.72562464926581,64.47908854047232,64.61542796300027,34030000
2025-06-24,66.11518096923828,66.26126107114293,65.59903771512549,66.00805605650439,23162700
2025-06-25,66.40734100341797,66.73844896560959,66.00805588789471,66.07622561128373,19395700
2025-06-26,67.1474609375,67.35197751821276,66.63131773365804,66.92347790901178,23154000
2025-06-27,66.85530090332031,67.4103992320204,66.55340010705108,67.06955068456264,26224600
2025-06-30,67.56622314453125,67.95576758710264,66.95269566269234,67.03060603719507,32561200
2025-07-01,67.29354095458984,67.73178121716077,66.8455674681414,67.5662198219983,21939500
2025-07-02,66.79686737060547,67.13772336307795,66.39758974876662,66.88451838950854,16655200
2025-07-03,67.96273803710938,68.06070790638601,66.79687641123826,66.79687641123826,17973500
2025-07-07,67.53166198730469,67.89415872756186,67.21815391924673,67.6786205292804,23985200
2025-07-08,67.19855499267578,67.52186228784707,66.9634258119248,67.40430143478252,21182600
2025-07-09,67.86475372314453,67.91374239006241,66.92422962036616,67.1495670237188,23765900
2025-07-10,67.3651123046875,67.98232921000496,67.16916509096788,67.85496912705365,15005300
2025-07-11,66.57154083251953,67.11038634043022,66.31682066025458,66.90464736685217,14699400
2025-07-14,66.44418334960938,66.64992233124809,65.83675816004097,66.45398257957952,16451400
2025-07-15,65.8171615600586,66.50295810701773,65.78777134727774,66.3070183720642,13944600
2025-07-16,66.00331115722656,66.18945166760534,65.62122343247283,65.78777295872509,15156100
2025-07-17,66.91444396972656,67.08099349304396,66.14046930448346,66.17965874666787,20400000
2025-07-18,66.66952514648438,67.44349244837159,66.58134702023746,67.38471201395556,16145100
2025-07-21,66.95362854003906,67.2279546459941,66.41479050695571,66.5225596084968,14674200
2025-07-22,66.77728271484375,67.20835161707599,66.69890383275731,66.95362398760585,14527200
2025-07-23,67.22795104980469,67.4336900122989,66.6793063418651,66.96342418758235,13042300
2025-07-24,66.90464782714844,67.19855744515824,66.54215107618529,66.97322748547961,13534000
2025-07-25,67.2965316772461,67.4238917583592,66.68910653541518,66.99281536901972,11590000
2025-07-28,66.54215240478516,66.58134184956003,66.00331435703083,66.37560287045868,20558400
2025-07-29,66.58134460449219,67.32592913677881,66.45398450967082,66.84587149901233,15261800
2025-07-30,66.89485168457031,67.18876879076602,65.98371762491062,66.46377525538261,15518200
2025-07-31,66.69890594482422,67.74719923340514,66.5029587334033,66.92423589468098,18529200
2025-08-01,65.74858093261719,66.2384377373754,65.17054601619924,66.1404678713481,21650000
2025-08-04,67.1005859375,67.12018439632975,66.23844061454078,66.39519091206883,17052200
2025-08-05,66.15026092529297,67.47288030382144,66.07188951570444,67.2965315516591,15434500
2025-08-06,67.80597686767578,67.9431361727121,66.39518690202044,66.5813348765504,23107800
2025-08-07,68.48198699951172,68.71711618731997,67.80598217561311,68.3840171274768,22579600
2025-08-08,70.33364868164062,70.55897865089422,68.79549844403329,68.8150894295509,31662400
2025-08-11,69.23635864257812,71.07822500296814,68.91305135915371,70.83329660182024,28911400
2025-08-12,69.93196105957031,70.04952939417282,69.12859612634232,69.35393356567488,21912100
2025-08-13,68.97183990478516,70.56877040437693,68.82488136779435,70.40222088394414,38096400
2025-08-14,67.89415740966797,69.17757987045802,66.1110789057081,66.62052670343014,39317300
2025-08-15,64.85704040527344,67.257343323854,64.5239413532983,67.06139610979044,40877300
2025-08-18,65.59182739257812,65.74858516801719,64.4161739752737,64.73948128115016,20903400
2025-08-19,65.40568542480469,66.15026241773613,65.13136679850132,65.40568542480469,18746600
2025-08-20,65.74858093261719,65.8269598152877,65.19014447417769,65.46446308890283,14946400
2025-08-21,65.66040802001953,65.85635524221112,65.1215699768927,65.73878690889616,12456600
2025-08-22,65.95431518554688,66.65971012998392,65.6506063801558,65.96411441383658,16830600
2025-08-25,65.77796936035156,66.13066684817822,65.74857914880292,65.91512866399289,11724500
2025-08-26,67.00260925292969,67.3553067297753,65.74857710175472,65.8073575230219,28307900
2025-08-27,67.05160522460938,67.3553140670691,66.7674873664991,66.93403689464655,13876700
2025-08-28,68.0215072631836,68.168465780211,66.9634149101311,66.97321413783179,15256000
2025-08-29,67.68841552734375,68.05091228497011,67.4336953486442,67.70801398701128,14953000
2025-09-02,66.42459869384766,66.93404658150433,66.01311321673764,66.72830758026087,18928800
2025-09-03,66.2972183227539,66.74788568726916,65.96411928252937,66.66951427903035,14320100
2025-09-04,66.61073303222656,67.02221847102977,66.04250476129127,66.7185021382676,14388500
2025-09-05,65.5428466796875,66.71850010570881,65.13136872804226,66.34621159821391,21050800
2025-09-08,65.52324676513672,65.65061432445223,65.00399972226523,65.36649646663874,14038000
2025-09-09,65.97390747070312,66.0718848062934,65.28811096929881,65.38608083026782,11649400
2025-09-10,66.74789428710938,66.93404228923102,65.75838879333858,66.21884797157098,14689500
2025-09-11,66.31681823730469,67.17896354384035,66.14046948430627,66.92423590626002,17560800
2025-09-12,65.18035125732422,65.97391696235088,64.78846428244626,65.52324955735905,18529200
2025-09-15,65.66040802001953,65.83675678268084,65.00400164357775,65.16075942133102,16203100
2025-09-16,65.57222747802734,66.0130955808215,65.19993902399275,65.66039810873772,18019300
2025-09-17,66.3462142944336,66.50296460278287,65.03339402322378,65.64081922030563,18652100
2025-09-18,67.28673553466797,67.36511442262001,66.1110821138759,66.5225600636909,20279000
2025-09-19,66.8262710571289,67.5218668921402,65.81716713486432,67.5218668921402,47822500
2025-09-22,66.37560272216797,66.620531145497,65.93473455002463,66.48337182640252,20396700
2025-09-23,66.16985321044922,66.83605871484087,65.70938665194925,66.20904264889826,22240000
2025-09-24,65.95431518554688,66.48336139387466,65.5330380645426,66.3266036397237,17433100
2025-09-25,66.47357177734375,66.85565951505835,65.7485857461189,65.95432472222505,22351700
2025-09-26,65.85635375976562,66.53235858052062,65.49385701283778,66.49316913696447,15077400
2025-09-29,66.3462142944336,66.57154426417739,66.0718956488555,66.3462142944336,14358300
2025-09-30,67.03201293945312,67.3749112568156,66.31682608818609,66.33641707433993,20498900
2025-10-01,67.35531616210938,67.42389582139863,66.31682204297998,66.52256102084775,15530700
2025-10-02,66.92423248291016,68.08029481018151,66.87525128851834,67.77658599123934,15708300
2025-10-03,66.94395446777344,67.59447355340285,66.67783780895184,66.97352214989179,11113200
2025-10-06,67.91973114013672,67.95914970198835,66.8355326953125,67.45648408094021,21952700
2025-10-07,67.99858093261719,68.22527903908917,67.45648918891271,67.9295871645182,16493200
2025-10-08,69.31932067871094,69.7431416408947,68.00843171198488,68.806789156195,34246300
2025-10-09,68.95463562011719,69.60515466849144,68.0379999281618,69.29960442466901,21209500
2025-10-10,66.96366882324219,69.79242059900807,66.91438434167407,69.39817482548754,20961500
2025-10-13,66.49055480957031,67.900005075793,66.1652953204985,67.56489470748033,14127900
2025-10-14,67.67332458496094,68.1661393313597,65.8499040074805,66.14559586322227,15402000
2025-10-15,68.52095794677734,69.28975525559441,67.83102032063451,68.3139766589345,16260500
2025-10-16,68.09712982177734,69.0630499167287,67.58460585612818,68.7772164959753,13950600
2025-10-17,69.1221923828125,69.75299464530661,67.95914930138471,68.06756914522802,16286900
2025-10-20,69.63471984863281,69.95012096143492,69.11233746053142,69.11233746053142,12183500
2025-10-21,69.70372009277344,70.21624412885718,69.36860214937698,69.56573256306795,15763300
2025-10-22,69.64457702636719,69.95011973410193,68.84621209878571,69.84169989850143,14967200
2025-10-23,69.26018524169922,70.21624710935268,69.2207666770442,69.58544479827844,14614100
2025-10-24,69.61500549316406,69.92055573674232,69.05319700626978,69.62486389321651,13075600
2025-10-27,70.36408233642578,70.43307609370616,69.41787901382816,69.52629884951956,15986800
2025-10-28,71.576416015625,71.6355513784921,70.00926122184123,70.17681642980213,19896800
2025-10-29,70.3049545288086,71.77354038849285,69.90084282151442,71.63555285911346,18020600
2025-10-30,71.86225128173828,72.05937417610497,70.31480572995852,70.34438093189429,18101800
2025-10-31,72.05936431884766,72.42404989527144,71.38913604202487,71.67496946358588,24008000
2025-11-03,73.38011169433594,73.76450658951667,72.56204494188442,73.53781602043888,21733400
2025-11-04,71.28072357177734,72.926722995841,70.9456131586293,72.83801995227458,22345000
2025-11-05,71.06388854980469,71.53699403916062,70.3148079915564,71.18216680208283,16113500
2025-11-06,70.01911163330078,71.1920129947155,69.67414285634214,70.67948150915808,16469900
2025-11-07,70.04869079589844,70.56121484572922,69.52630834517959,70.36409194650736,16913700
2025-11-10,71.05402374267578,71.45813542837428,70.12753716917643,70.72877173780944,22201200
2025-11-11,70.67948150634766,71.21172227067211,70.07824698663421,70.70904918440645,21412900
2025-11-12,72.89715576171875,73.14356313281154,70.68934782225914,70.87661983061163,57591600
2025-11-13,76.26800537109375,78.35754254610198,75.54850007198539,76.82981386591706,57638500
2025-11-14,76.87909698486328,77.53946691063287,74.75013376656884,75.47950497270078,38819600
2025-11-17,76.66226196289062,78.24912607305102,76.35671922159791,76.77068181039895,28720100
2025-11-18,76.2581558227539,77.07622257880011,75.35137098318977,76.43556943052123,26025500
2025-11-19,77.26348876953125,77.79572955275918,76.05116880753064,76.18915632320949,24759700
2025-11-20,74.35588836669922,78.90949162851118,74.23761012518563,77.98300505580055,27381900
2025-11-21,75.00640106201172,75.83433372596963,74.38545720386035,74.5530124087932,24428800
2025-11-24,75.1443862915039,75.7751885306121,74.5924362122232,75.39079365114792,26691500
2025-11-25,75.22323608398438,75.95259974004522,74.9866871317022,75.39079127852777,18818800
2025-11-26,74.9768295288086,75.49921191720398,74.25731674495364,75.36122440026013,15972600
2025-11-28,75.83433532714844,75.85404460824536,74.72056919138859,75.0458287276595,7320900
2025-12-01,74.947265625,75.71605540663191,74.83884578197437,75.56820948252822,15529600
2025-12-02,75.76533508300781,75.89346419856871,74.67128584168177,75.06553910770337,14619100
2025-12-03,76.63269805908203,76.70169182728387,74.56287749327039,75.489364163444,16088400
2025-12-04,76.6425552368164,76.74111668699481,76.06102989717749,76.57356146971586,12572600
2025-12-05,76.84953308105469,77.06637277354668,76.28772456857831,76.84953308105469,12579400
2025-12-08,77.72673797607422,78.23926197444146,76.99737429848227,77.08607733829828,17454500
2025-12-09,78.36740112304688,78.73207921364133,77.38177165483513,77.65774670277345,15737500
2025-12-10,79.09676361083984,79.65857209831351,77.6676039117551,77.69717159218698,21302700
2025-12-11,78.13084411621094,79.21504253982948,77.69717226651954,79.08690589717128,18652300
2025-12-12,76.68196868896484,78.41667098166475,76.60311653390883,78.31810954772243,16672300
2025-12-15,77.12550354003906,77.57889217924559,76.42570754127969,77.0860774601399,17646000
2025-12-16,76.43556213378906,77.48032687992946,76.26799942262531,76.98751218537184,17737200
2025-12-17,74.9078369140625,77.07621865893567,74.82898475467472,76.78053434086522,26094400
2025-12-18,75.84418487548828,76.69182682313395,75.16410565312594,75.23309941538753,19249400
2025-12-19,77.29306030273438,78.03228239634069,75.68648699307549,75.86390059633123,84881900
2025-12-22,76.98751831054688,78.01257385915144,76.83967238646578,77.88443721572833,18016100
2025-12-23,76.89881134033203,76.99738030749454,76.47499034870505,76.49470715004013,16712600
2025-12-24,76.89881134033203,77.16493552006054,76.73125612776603,76.89881134033203,9104400
2025-12-26,77.03679656982422,77.15506728373191,76.8100985019087,76.9776536931149,10158000
2025-12-29,76.67211151123047,77.1747846080272,76.40598736361522,76.90866046041195,17941800
2025-12-30,76.2975845336914,76.69183032475466,76.06102803534573,76.69183032475466,13952200
2025-12-31,75.92303466796875,76.70168282904636,75.7751887478074,76.22857738848123,13570500
