Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2024-11-12,69.9051284790039,70.64655063777917,69.43331905281698,70.07844727685564,17848200
2024-11-13,70.0688247680664,71.21465514304155,69.96291465038152,70.04957038654098,18823000
2024-11-14,70.09770965576172,70.74283788581454,69.81847340405321,70.14584927738298,13654800
2024-11-15,71.5805435180664,71.64795221546593,70.18436952334412,70.29028698183436,18837000
2024-11-18,71.3398208618164,71.9271786215552,70.98355973771639,71.73460543805227,18439600
2024-11-19,70.7043228149414,71.40722888589488,70.41545569620524,70.88727247988739,15412900
2024-11-20,70.84876251220703,71.04133571058382,69.74144825604887,70.9354182476176,14415400
2024-11-21,72.05235290527344,73.21743748253053,71.19538980839677,71.19538980839677,20068200
2024-11-22,73.14041137695312,73.25595969655768,71.78275351603148,71.80200789620082,14997400
2024-11-25,74.04551696777344,74.44029417966843,73.15003774787051,73.37149616410055,28636600
2024-11-26,74.47881317138672,75.229858866321,73.52556343136983,74.62324673107317,19139100
2024-11-27,74.34400939941406,74.90248190415313,73.5929637153423,74.49807381983695,19793900
2024-11-29,73.34261322021484,75.14320257902124,73.31372797773172,74.80619583972484,9785000
2024-12-02,72.48565673828125,74.0936657179655,72.02347812369011,74.0936657179655,18274500
2024-12-03,71.38796997070312,73.03449498145606,71.27242164942008,72.99597887436171,15047900
2024-12-04,70.34806060791016,71.493890975677,70.0110538368601,71.30131777684744,14301100
2024-12-05,70.92579650878906,71.84053024331446,70.38657831665701,70.67544546766335,17766700
2024-12-06,71.57090759277344,71.94643039097286,70.9931807760201,71.24352441068969,14798100
2024-12-09,69.92440032958984,71.78276040768408,69.7318197784265,71.55166374628806,15517500
2024-12-10,69.37554168701172,70.77171544784491,69.23110814543016,70.77171544784491,12277100
2024-12-11,68.94225311279297,70.21325527772001,68.79781954596564,69.89550289993916,11867400
2024-12-12,68.17195129394531,69.38517559406101,68.16232043074548,69.21185678744503,12446700
2024-12-13,67.82530975341797,68.41266748926252,67.42089433060012,68.22008696739788,16794500
2024-12-16,69.30815124511719,69.60664189077735,67.22832555017905,67.85419943131485,24602500
2024-12-17,68.18157196044922,68.88447802072625,67.76753301452075,68.41266859040641,15595900
2024-12-18,66.20767211914062,68.84596290645304,66.06323855988789,67.9889997600684,21201200
2024-12-19,66.29434204101562,68.06604654453682,66.12102320204288,66.82392942293168,16444600
2024-12-20,67.72901153564453,68.40303230024645,66.21728942905085,66.60244310222404,50113400
2024-12-23,67.92159271240234,68.06602625953522,67.03574439774057,67.1320309804307,11817000
2024-12-24,68.9326171875,68.9326171875,67.92159698634255,68.04676881709656,4442700
2024-12-26,69.09630584716797,69.17333070306773,68.47043206098841,68.77855352317287,6964300
2024-12-27,68.4704360961914,69.07704819449944,68.00825020257894,68.53783744044786,7219500
2024-12-30,67.79642486572266,68.17194770257498,67.18017453873351,67.79642486572266,8443800
2024-12-31,67.63273620605469,68.28749535552375,67.45941739160122,67.91197248190731,7031500
2025-01-02,67.58458709716797,68.56672201046544,67.1705481733024,67.86382333383968,8303300
2025-01-03,68.66300201416016,68.76891945054658,67.15128001305689,67.73863767076531,9152800
2025-01-06,69.35628509521484,70.53100054591005,68.87484481845095,69.2599985091012,15565600
2025-01-07,68.9326171875,70.4154541620601,68.85559232421836,70.26139708930098,13522000
2025-01-08,68.91336822509766,69.40443941637193,68.42229703382338,68.85559773654647,16544700
2025-01-10,67.36312866210938,68.29712405787447,66.7661400209512,68.26823881407906,14466600
2025-01-13,67.9119644165039,67.98899662404501,66.97796910210596,67.30535231105786,10439800
2025-01-14,68.54747009277344,68.8074446142096,67.68087611099332,68.8074446142096,21909800
2025-01-15,73.13078308105469,73.96849189865438,70.91616197402696,72.56268701866381,33482900
2025-01-16,73.13078308105469,73.60259989302278,71.91755874049898,73.03449648443546,22897900
2025-01-17,74.21883392333984,74.38252185235518,72.69748090424358,73.15966679662309,20673700
2025-01-21,74.96025085449219,75.38392065578789,74.45955619075743,74.80619378341832,21057700
2025-01-22,74.6617660522461,74.92174059392138,74.0070069201718,74.6906512961882,11669500
2025-01-23,74.55584716796875,75.39355595725242,74.17069344831432,74.825452567868,12981800
2025-01-24,74.44992065429688,74.76767298532073,74.1417991852967,74.1417991852967,10393200
2025-01-27,75.04692077636719,75.14320737285229,74.0358931477826,74.52696433991194,10637100
2025-01-28,74.9891357421875,75.24911760855377,74.30549142272122,74.97951222580039,11562000
2025-01-29,75.46095275878906,76.04831049296472,74.72916147017428,74.86396416199861,9175400
2025-01-30,75.89424896240234,76.29865705325624,75.18171937191747,76.21200132501441,11276000
2025-01-31,75.87499237060547,76.34680179618007,75.40317559883508,75.76907491948933,14980600
2025-02-03,75.23949432373047,75.5957628132195,74.16106533790705,74.36327674153355,12395200
2025-02-04,76.52012634277344,76.88601834472139,75.52836044980694,76.8763874812975,14665200
2025-02-05,77.07859802246094,77.36745780618845,76.24088922263897,76.70307516127778,17931000
2025-02-06,78.39774322509766,78.47477544260703,76.94379868714034,77.51189476232965,16988900
2025-02-07,78.0590591430664,78.66867349194602,76.53019513939857,78.63963826095707,17951400
2025-02-10,76.53987884521484,77.96230258106037,75.71739108942644,77.8558622074621,18357400
2025-02-11,77.06239318847656,77.3817142715071,75.29162069072214,76.22054871024979,16682800
2025-02-12,76.68502807617188,77.13981743649306,76.2786233900203,76.63664340200225,13440500
2025-02-13,76.29796600341797,77.08175483654021,76.06573582960522,76.85919569072423,10093400
2025-02-14,77.39139556884766,77.73973712951151,76.33667032924856,76.66566983440876,17521300
2025-02-18,78.16551208496094,78.33000817470985,76.91726272031616,77.40107996014133,15318300
2025-02-19,77.74942016601562,78.03971343004994,77.38172176304127,77.72039231610506,13917400
2025-02-20,76.08509063720703,77.68168888257412,75.49483305932911,77.51719280545133,14807100
2025-02-21,74.99166107177734,76.87854507479126,74.82716500637903,76.35602902969826,18205400
2025-02-24,74.72071838378906,75.97863848634118,73.93693699929702,75.44644407534496,12989700
2025-02-25,73.54021453857422,75.5141896041896,72.50484602392183,75.34969352767114,15683000
2025-02-26,73.97564697265625,75.25292408614574,73.8014724852502,73.87888500908947,13466800
2025-02-27,74.14015197753906,75.39807229506891,73.90791440117822,74.4981719884487,13744400
2025-02-28,75.78511810302734,75.88188005656308,74.1111075152501,74.54654737985668,24698800
2025-03-03,74.536865234375,76.42375645484827,73.849845801498,76.30763768694634,18013400
2025-03-04,70.92759704589844,73.20153617129306,69.03102732392632,73.02736170223291,28858200
2025-03-05,71.759765625,72.2145475598988,70.09543339229499,70.84050857986153,20422000
2025-03-06,70.29862976074219,71.49849416402364,69.31163869125729,71.4017322154864,19460400
2025-03-07,68.75042724609375,69.91158557603161,65.89590132942753,69.91158557603161,21256900
2025-03-10,64.61862182617188,67.29897315607525,63.39940045705608,67.29897315607525,27582900
2025-03-11,65.1024398803711,65.80881622578599,63.660666721811126,64.66700736252297,24310700
2025-03-12,66.69903564453125,67.24090851492336,65.50884215281808,66.5732458374657,18462300
2025-03-13,66.24424743652344,67.4634687978911,66.0991008059499,67.37637786656126,17471500
2025-03-14,68.556884765625,68.76976548066905,67.008671450482,67.21187375598858,15762300
2025-03-17,68.5472183227539,69.24391628181053,67.81182148371833,68.18919831446321,11185000
2025-03-18,68.80848693847656,69.1665143458295,68.11178894712222,68.71172496911402,11102100
2025-03-19,70.40508270263672,71.44045124021382,68.53754797046889,68.83751227928714,14453200
2025-03-20,70.17284393310547,70.99533908486016,69.45679653916098,69.5148522411805,12388300
2025-03-21,70.17284393310547,70.42443094596449,68.84718952056205,69.6309710276842,32647100
2025-03-24,71.87588500976562,72.11779361972444,70.96630627393175,71.25659955886827,10688900
2025-03-25,71.83717346191406,72.2435855074224,71.44044720964666,72.05973261498922,9499100
2025-03-26,71.09210205078125,72.94027995493634,70.75343148012087,71.98232394579276,10848100
2025-03-27,69.94060516357422,71.18885428113494,69.88254946867586,71.18885428113494,10457600
2025-03-28,68.4020767211914,70.20187725955165,67.68602196423383,69.93093343173653,13555200
2025-03-31,69.46646881103516,69.73740523980106,67.30864102628267,67.63764053440127,14855300
2025-04-01,69.00200653076172,69.31164924269646,67.8408482066226,68.54721718269344,10661000
2025-04-02,69.92125701904297,70.12445933740845,67.9472821488962,68.2762742693554,8854100
2025-04-03,63.54454803466797,66.49583584999121,63.29296841095787,65.586257169374,25880300
2025-04-04,59.00634002685547,61.51251304785323,57.77744400508425,60.719053205643775,31050800
2025-04-07,60.15782165527344,62.24791525197585,56.52919309082929,58.72572335812063,41305800
2025-04-08,60.070743560791016,63.50584115049647,58.90958157662319,62.596269861267174,27374200
2025-04-09,64.18318939208984,65.01535553904846,57.50651077734793,58.677347476565444,42744800
2025-04-10,61.067405700683594,62.89623406996703,59.49983905433097,62.84784939846592,29026000
2025-04-11,60.4868278503418,61.5609026805275,57.71939642374905,59.548224943802545,33867000
2025-04-14,61.05773162841797,61.93828251154896,60.38039047405943,61.11579102360546,28057800
2025-04-15,62.45112228393555,63.30263786037105,61.25125405716606,61.38672227654297,20903300
2025-04-16,61.909244537353516,62.876882567133585,61.3189870002421,61.82215729923492,17351000
2025-04-17,62.6156120300293,63.5832462892771,61.99632669470779,62.29629095268628,18961800
2025-04-21,61.93827438354492,63.05105531893356,61.34801686257697,62.12211988276529,17859100
2025-04-22,64.08642578125,64.2606002582779,62.61561744580013,62.61561744580013,17536600
2025-04-23,65.74108123779297,67.25058848749785,65.25726405442968,65.25726405442968,20678800
2025-04-24,67.30863952636719,67.58925435918262,65.31531523132553,65.50883913828467,18420900
2025-04-25,67.47313690185547,67.9182477538151,66.76676067827974,66.83449477787221,17775900
2025-04-28,67.182861328125,68.2762856179688,66.447457066235,67.55055976783744,16694100
2025-04-29,68.7988052368164,69.03103542867417,66.71838977391538,66.71838977391538,24563600
2025-04-30,68.71172332763672,69.09877857830543,67.08609718080005,67.4150893452663,23953000
2025-05-01,69.48582458496094,70.1244668388246,68.15049175751604,68.46981288444786,19672500
2025-05-02,71.41141510009766,71.7597640426319,70.51151489562817,70.6373046983629,18347400
2025-05-05,71.45980834960938,72.46614914368597,70.67602674504991,70.97599108606096,16070400
2025-05-06,71.10176849365234,71.78878793062297,70.21153936602664,70.77276900720157,18095100
2025-05-07,70.81148529052734,71.8952384701421,70.61796136459753,71.21788996445866,14310300
2025-05-08,70.9372787475586,71.59527046496555,70.27928703015164,71.30498456116142,19957500
2025-05-09,70.48971557617188,71.25834141724984,70.08108130814536,71.16104860433387,11136900
2025-05-12,72.85396575927734,73.21395732470299,72.06588434149666,72.96099007810751,20425500
2025-05-13,73.9339370727539,74.50797730720868,72.94153847105784,73.39882287232705,13635100
2025-05-14,74.2160873413086,74.42040447088684,73.77826598120745,74.17716873239384,14067100
2025-05-15,73.54476165771484,74.44959899200997,73.2820703000656,74.00204607933242,15303900
2025-05-16,74.1187973022461,74.28419582909481,73.33071585540675,73.51556997595759,13864600
2025-05-19,74.00203704833984,74.3425730129848,73.38908567331681,73.55448419028033,12720500
2025-05-20,73.47665405273438,73.81719005018564,73.03883266024874,73.4377428639071,10655600
2025-05-21,71.20970153808594,73.09720593678281,71.11240129835667,72.91235181182265,17711300
2025-05-22,71.40428161621094,71.89075308514437,70.51890740269418,71.16104588174423,9717000
2025-05-23,70.85944366455078,71.20970375417133,69.95460633685873,69.95460633685873,9260900
2025-05-27,71.98805236816406,72.0853451861071,71.07349097194003,71.61833669079402,11014100
2025-05-28,71.73509216308594,72.3480435936948,71.34591347031703,72.19236914740078,8711100
2025-05-29,72.49398803710938,73.04856527336005,71.34591495222614,72.39669521763784,14016600
2025-05-30,72.75667572021484,72.77613873690672,71.73509003286999,72.19236700360572,17042000
2025-06-02,72.69830322265625,72.72749032541327,71.28753139801572,72.25075032679425,11237500
2025-06-03,73.60314178466797,73.77827182717833,72.35777589257924,72.69830446885878,13193500
2025-06-04,73.34044647216797,76.66791743697055,73.34044647216797,75.59767411389473,29578000
2025-06-05,72.8734359741211,73.71016759146967,72.17291579001844,73.56422464928723,20138400
2025-06-06,74.26473999023438,74.68310577162505,73.77826849666224,74.08960995562977,10988000
2025-06-09,74.39122009277344,74.62472433184294,73.87556149596891,74.47878882177821,13453200
2025-06-10,73.40853881835938,74.28418891274421,73.09719738735201,74.09933480940454,14892900
2025-06-11,72.90263366699219,73.67125967935989,72.55237352406596,73.49612960789678,16442400
2025-06-12,72.00751495361328,72.50371054903636,71.19023895726832,72.31885642294323,14522500
2025-06-13,70.40215301513672,71.79346174160838,69.98378724639444,70.94699869611617,21168300
2025-06-16,71.1707763671875,71.7253535368865,70.95672773625711,71.41401209816014,16231500
2025-06-17,70.53836822509766,71.22915687144268,70.34378259228382,70.81079108022347,14156800
2025-06-18,72.71776580810547,73.10694453587001,70.60648104541382,70.6843182755601,23498300
2025-06-20,73.35990905761719,73.72962475242812,73.03883606258933,73.2042346031916,27677500
2025-06-23,74.92633819580078,74.94579378857591,72.79559077309378,73.09720071038451,17375700
2025-06-24,75.99658203125,76.61926498778965,75.61713483657635,75.61713483657635,16342300
2025-06-25,76.93061065673828,77.16411492241885,75.87983032672557,76.16198471661602,13954500
2025-06-26,77.79651641845703,77.93272783591657,77.04735362242963,77.29058935688815,18214800
2025-06-27,77.34896850585938,77.98138294050048,76.82357839506365,77.83544000589623,21324200
2025-06-30,77.95218658447266,78.90566645449637,77.74786946946757,78.30244661675711,21685800
2025-07-01,79.28511810302734,79.30458111868826,77.74787389926453,77.88408531702876,20967100
2025-07-02,80.13158416748047,80.1705027773105,79.05161686933596,79.70348688231593,15195100
2025-07-03,81.33802795410156,81.6785564970628,80.26779220923815,80.40400362642265,11237300
2025-07-07,80.11212158203125,81.32830030964017,79.29485304010167,80.7250804114443,18156000
2025-07-08,79.38240814208984,80.18995253562804,78.83756249004735,80.07320413759909,18303400
2025-07-09,79.57701110839844,80.28725536159823,79.25593812781793,80.19969405214876,16135400
2025-07-10,80.13158416748047,80.50129982641705,79.40187693484044,79.40187693484044,14348100
2025-07-11,80.31644439697266,80.44292430963065,79.22674560842249,79.53808705901315,12583100
2025-07-14,81.17263793945312,81.2601992498301,79.89808493530191,79.97591473687046,20194200
2025-07-15,76.72628784179688,78.88622255331715,75.61713338284855,78.56514957231468,53938000
2025-07-16,77.74787139892578,77.91326991189669,76.09386400032075,76.7554654751697,30567500
2025-07-17,77.55329132080078,78.46786018315125,76.95979545348398,77.31005555298132,21837600
2025-07-18,78.45812225341797,78.5846021700657,76.74574050967043,77.68949639925269,21236000
2025-07-21,78.10787200927734,79.25594518078998,78.0008476728931,78.56515646056151,14506600
2025-07-22,80.15103912353516,80.35535625629369,78.10786037298402,78.10786037298402,22437000
2025-07-23,81.4353256225586,81.65910577726697,80.3748213222011,80.75426849599562,19379200
2025-07-24,81.6007308959961,82.53475527166178,80.87102365660422,81.57153637112907,19031200
2025-07-25,82.0385513305664,82.17476275318845,80.9780470511569,81.84396570481088,14072400
2025-07-28,80.82237243652344,82.2136811842525,80.47211237255208,82.03855115226682,10627100
2025-07-29,80.41373443603516,81.43532005604916,79.97590566491591,81.36721434804824,12478200
2025-07-30,79.56727600097656,80.84182893398078,79.1099916110684,80.74453612022639,15579100
2025-07-31,78.4483871459961,79.71321594630899,78.1565087156693,79.14890725552536,14813900
2025-08-01,75.67550659179688,77.20302682989713,75.30579091800915,77.04735980728982,16071300
2025-08-04,75.48091125488281,76.40520403201928,74.82904129951434,76.39547252468039,13892100
2025-08-05,75.85063934326172,76.23008653920463,74.09934630574817,76.22035503026686,15765100
2025-08-06,75.51010131835938,76.68736137176886,75.46145120272007,75.80198716626424,14157000
2025-08-07,74.96525573730469,76.18143439999318,74.70255698930332,76.1619713845295,13105600
2025-08-08,76.1885757446289,76.51153489676729,74.72058774389781,75.46437042157537,14123000
2025-08-11,75.93412780761719,76.4234571760382,75.58181753160179,76.34517015168679,14408100
2025-08-12,77.78379821777344,77.86208524064361,76.48218033042339,76.5506861420432,14365200
2025-08-13,76.22772979736328,78.01867711023303,75.45458848525163,77.97952986406074,14415100
2025-08-14,77.71529388427734,77.8816640775793,76.05156955153696,76.60940473292922,16051500
2025-08-15,75.45458221435547,77.95016481777536,75.36650651771795,77.84251176639188,15380400
2025-08-18,75.78733825683594,75.94391977890247,75.26865029846876,75.34693732621506,11660900
2025-08-19,75.87540435791016,76.11028034456386,75.38607503021403,75.51330543402173,10118500
2025-08-20,76.49197387695312,76.8051443880875,74.95547242347398,75.81669692902396,12101900
2025-08-21,76.16901397705078,76.40388999156772,75.43501989843323,76.21794243568095,9102700
2025-08-22,77.41191101074219,77.61742846653397,76.46261076262716,76.66812821841893,11282600
2025-08-25,78.47864532470703,78.78202713929396,77.18681611003,77.19659732131935,12017000
2025-08-26,79.77047729492188,79.88791156703867,78.07739436169166,78.11654160792185,14936600
2025-08-27,80.73934936523438,81.43419620317661,79.506237211561,79.52581456844611,15567700
2025-08-28,80.2304458618164,81.35589742653028,80.17172126082608,81.1112327443623,13963200
2025-08-29,80.4261703491211,81.04272262747003,80.0542827399449,80.22065292300479,12041200
2025-09-02,80.03470611572266,80.07385335913642,78.72330706094093,79.96620030639187,13326000
2025-09-03,78.79181671142578,80.259804811428,78.31226855615874,79.98578156074602,11174000
2025-09-04,80.08364868164062,80.37724183174518,78.50800746971913,79.02669542148698,10822300
2025-09-05,77.27488708496094,80.26958020251807,77.02043374210358,79.89769259878274,20661400
2025-09-08,77.4510498046875,78.08717946026285,76.88342596023114,77.30424950469728,17107000
2025-09-09,79.0364761352539,79.72153421637144,77.31403478856441,77.61741658640602,17157300
2025-09-10,78.58629608154297,79.50623017624349,78.2046197883705,78.93861380855961,16460200
2025-09-11,79.51602172851562,79.65303335324504,78.07739220228333,78.48842707647154,17785800
2025-09-12,79.72154235839844,79.89770123533035,79.06584277570835,79.3692246045346,10498300
2025-09-15,79.672607421875,80.07385360157784,79.39857671714893,79.86833617296323,9563200
2025-09-16,79.65303039550781,79.86833650253726,78.37098989747115,79.81940058127665,10705900
2025-09-17,80.71977996826172,80.95465598630084,78.82117953379606,79.48666780705187,14746100
2025-09-18,81.71800231933594,81.73757220825186,80.19129712039795,80.80784941999057,13021100
2025-09-19,82.83367919921875,83.11749114365988,81.16017356812715,82.04096797043168,36482400
2025-09-22,83.34257507324219,83.46000933384065,81.9528741013852,82.08988571646542,14545000
2025-09-23,82.56944274902344,84.81057221843673,81.88437713309787,83.3327953916079,14818500
2025-09-24,82.31497955322266,83.5480915414309,81.87458614786333,82.84345611959762,9478700
2025-09-25,82.52050018310547,82.85324801927906,81.77671749039969,81.9039478983072,8514900
2025-09-26,83.19578552246094,83.81233786992598,82.75538458863677,82.88261500947607,8502600
2025-09-29,82.84346008300781,83.37193667466624,82.2464776813144,82.89238853784806,9833700
2025-09-30,82.03117370605469,83.30343303014689,80.89593347216763,82.85325091441811,11429000
2025-10-01,79.14412689208984,81.81586079758111,79.04625505484722,81.32653147765947,16961900
2025-10-02,78.78202819824219,79.32029348933168,78.33184607595535,78.97775695868913,11420000
2025-10-03,78.94839477539062,79.9466308210415,78.72330745784316,79.29092382377151,10124900
2025-10-06,78.96797180175781,79.72153570505884,77.87187138492853,78.84074139390792,12837700
2025-10-07,79.40836334228516,79.62366944286136,78.82116963762384,79.14412878848813,10371300
2025-10-08,78.02845764160156,79.59430999213615,77.84251010834112,79.52580418513067,11277400
2025-10-09,78.1850357055664,79.02668270695389,77.72506496450899,78.20461305903457,8432200
2025-10-10,75.96349334716797,78.72331066843479,75.96349334716797,77.91102213016575,16004300
2025-10-13,77.2357406616211,77.53912992744398,76.60939970838558,77.05958180186279,14229300
2025-10-14,82.75537872314453,84.22336679869647,78.67437366508777,80.75891404440507,36260600
2025-10-15,84.61483001708984,85.60327739135528,83.34257819137801,83.3523594024118,22909400
2025-10-16,82.20732879638672,85.56412835423544,81.22867012023926,85.13351614742714,22715600
2025-10-17,81.50269317626953,82.72601651877255,80.55339306783549,82.64772203287481,18799000
2025-10-20,84.1842269897461,84.30166873412995,81.31675639689732,81.83545183466207,15777200
2025-10-21,82.95111846923828,85.44669382371383,82.85325408669344,84.28209497825475,20101100
2025-10-22,82.08988952636719,83.34257894128294,81.36568417496426,83.33279026358775,18955000
2025-10-23,82.65751647949219,83.65575257792938,81.96266966844111,82.51071617483099,14157800
2025-10-24,84.56590270996094,85.02586603171156,82.95111434524352,82.99026158962998,14011400
2025-10-27,85.1530990600586,85.47605076967028,84.46803346209818,85.04544600133015,11682000
2025-10-28,85.04544067382812,85.43690563862958,83.94934026569867,85.20202217980481,13201000
2025-10-29,84.1646499633789,85.37818468616379,83.84169079363481,84.96714981552958,16444400
2025-10-30,84.15486145019531,85.39776220894899,84.04720839340331,84.24294461783127,14830000
2025-10-31,85.11394500732422,85.48583261082413,83.19577492627678,83.65574569195246,14776700
2025-11-03,85.43690490722656,86.01430993877149,84.0178453552911,85.28031593601722,12769300
2025-11-04,85.2705307006836,86.6112958211354,84.04720731337942,85.14330775637039,16737700
2025-11-05,85.09437561035156,86.41557090052746,84.0765770775338,85.51519917292137,15609400
2025-11-06,84.20379638671875,85.47604823101865,83.69488967574006,85.04544347546754,16800200
2025-11-07,84.6465072631836,84.69569296561465,82.67889902602683,83.73156913267252,15612100
2025-11-10,84.70553588867188,85.59096112562015,84.06606168944089,84.89246107920262,13138200
2025-11-11,84.7940902709961,85.64999516033953,84.6563582771746,84.71538413000361,13851500
2025-11-12,84.86294555664062,87.20439666190244,84.54812853823711,84.91213125917974,16775200
2025-11-13,83.32820892333984,85.48274242458233,83.10193817096234,84.76456959472152,15708000
2025-11-14,83.67254638671875,83.9676831297265,81.6163917996969,83.08225788904316,15397300
2025-11-17,82.06893920898438,83.67254475410756,81.2031942715586,83.31837466474477,14457100
2025-11-18,82.50181579589844,83.38724102322576,81.58687764529854,82.068939572354,14233900
2025-11-19,82.79695892333984,83.44626574406733,82.25586365120876,82.6198738802633,10959600
2025-11-20,81.06546020507812,84.64650656677486,80.98675407484025,83.68237523593511,12135800
2025-11-21,81.76396179199219,82.27553663669686,79.73732768736582,81.42946448497656,16169500
2025-11-24,83.28886413574219,83.71189272070949,81.07530476651087,81.74428439250387,27574500
2025-11-25,83.72172546386719,84.15460165967639,82.2558594905535,83.16095744012776,12966400
2025-11-26,84.17427825927734,84.99083748176986,83.75124218667048,84.03654628269183,9304300
2025-11-28,84.45957946777344,85.11872640544469,83.92832435946495,84.25298150995839,6545000
2025-12-01,84.01687622070312,85.158085135876,83.79059796280427,84.43991230699488,9794000
2025-12-02,84.9219741821289,85.38436333494667,83.89881696236469,84.30218026787126,9484000
2025-12-03,87.90289306640625,87.94224613031454,84.86294206132753,84.86294206132753,14439300
2025-12-04,88.74897003173828,89.16216596663912,87.87338495290227,87.95209108502524,13433000
2025-12-05,88.3751220703125,89.6343900883958,88.09965812958545,88.53252681965819,11210900
2025-12-08,88.60140228271484,89.54585339730721,87.70614437958437,88.37513152398274,13267300
2025-12-09,87.45035552978516,88.78832985437289,87.34213646633832,88.77848971065124,17101700
2025-12-10,89.22119903564453,89.39828407944461,86.76168870832677,87.4995418065221,22729100
2025-12-11,91.09041595458984,91.90697514050811,88.75880509409119,89.07362209873288,15505100
2025-12-12,91.25767517089844,91.90698200768696,90.62804111456956,91.61184526581219,12532800
2025-12-15,91.3954086303711,92.7333828981757,90.99204531903685,92.0643957642734,13885200
2025-12-16,90.6968994140625,91.66102319726028,89.94920622088813,91.57248443395471,12981100
2025-12-17,91.09041595458984,91.81843637631019,90.97236426899262,91.257668352235,14819000
2025-12-18,89.9984130859375,92.36937734619735,89.81148788281637,91.5233051189961,11844100
2025-12-19,91.50363159179688,91.62168329315968,90.11646405414037,90.12630419786409,37783900
2025-12-22,92.7530517578125,92.86127081209159,91.54297688662602,91.69054150079768,9512300
2025-12-23,92.93997955322266,93.14657752469391,92.50710332395144,92.7137012954227,8642100
2025-12-24,93.75653076171875,94.29761849607698,92.93997158319178,93.11705661581414,5506800
2025-12-26,93.71717834472656,93.9237762999062,93.18592324319488,93.81555725112219,5169400
2025-12-29,92.98916625976562,94.06151670133876,92.84160163985977,93.81556566038887,8624200
2025-12-30,92.78256225585938,93.34333029254596,92.4677452441376,93.19576568223076,6417800
2025-12-31,91.69054412841797,93.14657757855304,91.61184550054772,92.96949253064241,7919300
