Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-11-13,170.93617248535156,172.91555239139353,169.97110325531105,172.04896605327494,17472500
2024-11-14,167.78489685058594,172.8958488363226,167.28265519390186,172.10803086665146,20638900
2024-11-15,162.3292694091797,166.56377783769415,160.94074193150786,165.90398460979668,20836200
2024-11-18,163.1466522216797,163.81630284783708,159.74920272266576,163.13680994275828,17856900
2024-11-19,162.83152770996094,164.2594394701168,161.80735973929254,164.12157243864755,18003400
2024-11-20,160.7634735107422,163.0185869869749,158.40987716422802,163.0185869869749,17196700
2024-11-21,161.4429473876953,163.8063857345954,158.15382426324072,163.71776017752094,24835300
2024-11-22,161.72857666015625,162.3982272613663,159.9264479435912,161.79751768917794,17332500
2024-11-25,162.30960083007812,164.68288221805048,160.40898923234425,162.88075351086923,26850600
2024-11-26,162.23080444335938,163.83596724002217,160.21202556082613,162.0929374235286,16308800
2024-11-27,157.23802185058594,160.7142542771958,155.1404596401126,160.7142542771958,19722700
2024-11-29,159.61131286621094,160.21202237489473,156.65700676311903,157.13954883612007,11024000
2024-12-02,163.9738311767578,165.8153588676171,160.27110626636727,160.4680570015112,21472400
2024-12-03,165.58885192871094,165.70703439138606,161.53160966781047,161.97475258030275,17024400
2024-12-04,167.96214294433594,172.7185774517316,165.99260559268777,170.7982815391501,32748200
2024-12-05,167.87350463867188,169.77410082621398,166.62284430783703,168.14923864488134,18490000
2024-12-06,176.7955322265625,177.92801027685312,166.7508939965435,167.5091701403194,27830800
2024-12-09,176.2145233154297,178.0363364952308,173.33900035576553,176.2243655934773,20886300
2024-12-10,169.19309997558594,175.7812046725768,167.14477937287467,175.10171189735323,27762600
2024-12-11,180.4096221923828,182.05418411236207,173.7427339097342,177.26820764634724,41295200
2024-12-12,177.90830993652344,179.22789633618459,173.30944209194155,178.1741866560525,46967200
2024-12-13,221.37599182128906,225.21658348147878,207.89450682413624,210.64200470006014,121336600
2024-12-16,246.19216918945312,248.04353911019862,227.29445587825032,228.25952497408727,111623200
2024-12-17,236.5709991455078,238.77688661598953,230.2389431206095,236.98460022877708,70382100
2024-12-18,220.21397399902344,236.19678097240765,215.88099768798963,235.76348033602866,53960100
2024-12-19,214.9947052001953,224.57650023895613,214.26597096827922,224.43863322495875,40845200
2024-12-20,217.42706298828125,226.7823651360186,215.5757081496128,217.00361968267626,131910400
2024-12-23,229.42408752441406,230.46085311505627,222.29500575780116,223.8353587038701,40643800
2024-12-24,236.6617431640625,237.20482012063866,231.84320642200666,237.0962047293234,22827200
2024-12-26,242.27024841308594,244.16606856382742,234.60797342050913,236.9777448422762,28459000
2024-12-27,238.7056884765625,242.6849382518335,233.3736956706492,242.54670184772874,29282200
2024-12-30,232.6134033203125,235.76323487956245,228.7032639548135,231.7444801131707,27316800
2024-12-31,228.92050170898438,234.46974090498236,228.39717705241836,232.90963558416013,17927700
2025-01-02,229.05873107910156,236.48403786452985,227.3406520959289,233.18610124475066,31525800
2025-01-03,229.62155151367188,233.5119383624822,226.1162528771396,230.64844839086723,24973200
2025-01-06,233.43295288085938,238.7057040090578,230.3621157136926,233.521815917858,34028400
2025-01-07,225.76080322265625,236.4840470441068,224.7339062656484,236.4840470441068,25928600
2025-01-08,226.42234802246094,229.54255846488422,223.21327454591108,226.8074362369814,18756500
2025-01-10,221.4853057861328,224.96098333568497,218.46384217618865,224.43765872698944,23864000
2025-01-13,222.45298767089844,226.37299592213435,216.7457745877336,217.2197409475618,23772100
2025-01-14,221.8704071044922,227.3603890296336,220.2905645370501,223.7168689159853,18143100
2025-01-15,225.1288604736328,227.43938989934242,222.73933665730414,225.6719374924892,21745600
2025-01-16,226.52110290527344,235.5953780262294,226.32362446679943,232.2579366694541,23471900
2025-01-17,234.44998168945312,235.10167409555768,229.7301762027668,234.09451447399962,31196600
2025-01-21,237.28384399414062,239.69312019793566,234.41048515764868,238.4588610826013,30903200
2025-01-22,237.87628173828125,243.8797195638094,237.65905094021053,243.6427364022853,29610500
2025-01-23,237.2541961669922,237.37268020734894,233.1465786793957,235.40774956045612,17653900
2025-01-24,241.61854553222656,246.4469662715625,238.86368599709272,241.61854553222656,25387800
2025-01-27,199.5846405029297,215.67936728902913,193.7589284474536,210.71270982183037,90569400
2025-01-28,204.74876403808594,207.3061451505733,196.3854235855615,205.39057271162832,50316000
2025-01-29,203.75148010253906,208.78724774192142,200.21656054706654,206.21011436805136,32533700
2025-01-30,212.9442596435547,219.1649285799728,211.00893472704968,215.81761847164222,42449500
2025-01-31,218.48361206054688,223.94397308853087,213.57619669616034,216.89388574438448,41104700
2025-02-03,214.98817443847656,218.15775831250167,210.82131467468724,212.74677084861287,24507300
2025-02-04,219.62899780273438,220.22144820749048,212.58879402162503,216.58779658712947,23768500
2025-02-05,229.0784912109375,234.93380920688526,224.6351584072771,230.99406376362234,29196000
2025-02-06,228.446533203125,231.843216423545,225.68178999580834,231.54699124657566,21169500
2025-02-07,222.03826904296875,232.68251825902365,221.28784493817844,232.04070955711714,22117500
2025-02-10,232.0802001953125,232.8503917341361,224.25993635469155,224.56603020047766,23901600
2025-02-11,232.0802001953125,234.89431696673597,227.07405312611502,229.55243997207816,18476200
2025-02-12,233.3737030029297,233.5020556965066,227.1036611150543,227.459128317726,16397300
2025-02-13,232.8306427001953,233.96615506047712,227.82448049275277,233.08736317238228,20962000
2025-02-14,230.10536193847656,232.77137337014702,226.01749682765652,231.57660405645012,16988800
2025-02-18,225.65216064453125,229.27594317114722,221.47543251021685,227.20239714227807,26080500
2025-02-19,225.8496551513672,226.1853850656415,221.5741799683335,224.9807470202307,16375500
2025-02-20,223.8847198486328,226.09650239223797,219.94495959287823,225.7706561996593,16104000
2025-02-21,215.90646362304688,224.88199152385658,212.91462098944365,222.8084303613062,24883600
2025-02-24,205.31158447265625,216.71614134636317,204.92649624367266,215.84723320231555,33050400
2025-02-25,199.98944091796875,206.01263066161042,198.38984612920785,204.39328351085658,33100800
2025-02-26,210.25851440429688,210.85094974862866,203.40590528171649,204.30444954725547,21368300
2025-02-27,195.30914306640625,216.48902404771235,194.91417115472873,214.54383069928443,27572900
2025-02-28,196.9186248779297,198.6564713180188,190.7177084196682,193.29484200035554,39747200
2025-03-03,185.01051330566406,201.4903446512652,182.20628000283065,201.43110261998063,37435600
2025-03-04,185.11911010742188,191.50763632709985,178.20725924182253,186.8372041751467,37910500
2025-03-05,189.16748046875,191.6359985638115,184.74390026105863,189.4439532900658,25644500
2025-03-06,177.1902313232422,184.4773017862713,175.37340556515207,178.76020526420137,56864100
2025-03-07,192.5049285888672,193.01836952288812,179.2736620896206,185.36596315652335,74528900
2025-03-10,182.12725830078125,189.56243344511265,178.15787706676485,187.21241451218023,44217100
2025-03-11,187.69622802734375,193.1565885506026,183.01592761691498,185.68192400090976,42153200
2025-03-12,191.7841033935547,197.4616950054078,190.02651971730342,193.74904921886423,30409700
2025-03-13,188.9502410888672,193.847787396342,187.08404209642964,190.71769333533186,27236100
2025-03-14,193.07760620117188,195.01293103212828,190.76707686215164,193.7292985993485,25900900
2025-03-17,192.05072021484375,194.24276563033922,185.13886910171314,185.68194613107278,26830600
2025-03-18,186.2941131591797,190.4609727159258,184.54639821018816,188.04182810817122,24951000
2025-03-19,193.1072540283203,195.77325074066653,184.54641942834576,186.95569566517293,37962700
2025-03-20,188.70986938476562,191.9781761277567,187.12524634517226,189.68046743106606,31430000
2025-03-21,189.8191375732422,190.2252032106022,185.570333928145,186.4022773372371,43086500
2025-03-24,189.41305541992188,194.80080696982301,188.83862447106324,192.4337633784763,33180300
2025-03-25,186.4517822265625,189.75971345480707,185.87735123617549,189.0565262612658,23417300
2025-03-26,177.5481414794922,186.25370813523995,175.8743712702192,184.86716098022535,30578500
2025-03-27,170.3380584716797,176.66668254810136,168.8227551795949,175.95359686803442,32151700
2025-03-28,167.49560546875,171.6354646224822,164.87106463978074,170.27861313213265,30391500
2025-03-31,165.8218536376953,166.3269648388469,159.077265046445,162.91010457469025,35656400
2025-04-01,166.9013671875,167.08954465270108,161.85034671657036,164.77200890134299,20472400
2025-04-02,170.43707275390625,171.76419843344087,163.91037329902494,164.48480421529254,19523700
2025-04-03,152.53073120117188,161.86025045233418,152.2237111637107,158.9980094563159,44354900
2025-04-04,144.8848876953125,151.33236925300955,137.83327965451377,146.74683525709935,72302200
2025-04-07,152.6595001220703,158.88907865220165,136.7735693661445,143.102193451176,68503500
2025-04-08,154.53135681152344,168.1492903677748,151.61959260044802,166.01003317854824,58888200
2025-04-09,183.37164306640625,185.5307121997461,155.997123652336,158.95841038273477,72708300
2025-04-10,170.6450958251953,175.25042745605887,164.80175508324112,173.61628142245732,51212200
2025-04-11,180.19247436523438,180.90555999656092,171.64536041145257,171.9523804531181,33964100
2025-04-14,176.64686584472656,184.21348359881225,174.13126900840334,183.30232194501684,25748300
2025-04-15,177.231201171875,180.50940655432726,176.36956226568714,178.00370814547034,17242400
2025-04-16,172.93287658691406,174.38875848825916,165.3167363973244,168.79301750808352,34638600
2025-04-17,169.34767150878906,174.55714453800246,168.2879414483614,174.55714453800246,22501800
2025-04-21,164.6135711669922,166.3863716921887,160.05774780195713,165.38607811229897,23469800
2025-04-22,167.95120239257812,168.88217620188036,163.63307916440144,165.82184386631172,18504900
2025-04-23,175.21080017089844,178.7167921635705,174.13127314251213,176.07243906904878,24380500
2025-04-24,186.34280395507812,186.75878313318998,176.58742275667092,177.96407113384515,27576900
2025-04-25,190.46287536621094,191.51269173277512,185.0949358475055,185.12464649091922,21242300
2025-04-28,190.62135314941406,191.24530692138265,185.87735198227506,188.69998416646294,16385800
2025-04-29,189.33383178710938,191.39385543396716,188.27411687540774,189.87855212126914,14630000
2025-04-30,190.62135314941406,191.34433736770387,182.25251726763258,184.11444984811442,22768900
2025-05-01,195.43467712402344,199.46557753361037,194.35515003546442,196.23689477904858,24939700
2025-05-02,201.68405151367188,203.70445080772564,199.14864255163207,201.94154879155016,17766800
2025-05-05,198.7921142578125,201.27800062566266,198.0790285460682,198.32662733175079,14025400
2025-05-06,198.1681671142578,199.97069358822455,194.05803317926143,194.55323076719984,16348800
2025-05-07,202.8428192138672,204.2491784507252,196.5240936025469,197.3758339980784,20253700
2025-05-08,205.77438354492188,209.13182215626153,201.73356993187278,206.00217017474864,18460900
2025-05-09,206.2002716064453,207.9433767794588,204.5364149728208,207.3194229857341,13289200
2025-05-12,219.45175170898438,219.66963984357437,213.80650256785768,217.3818295426096,25437700
2025-05-13,230.1876220703125,233.02015259609766,219.8677071775199,219.8677071775199,28790500
2025-05-14,229.8905029296875,231.2572529866786,226.15672432972298,228.01865681835304,19751400
2025-05-15,230.405517578125,232.2080439305699,225.8794197878664,227.94934193896447,18803700
2025-05-16,226.4142303466797,230.40552149525794,224.2155519581043,230.08860291331544,23094600
2025-05-19,228.41481018066406,229.0288502622106,219.47154428534935,219.7191430423896,15355500
2025-05-20,229.45474243164062,229.54388948095405,224.16603592683987,224.3146042675417,11787200
2025-05-21,227.52346801757812,234.22844725063823,225.6417233234588,226.19634217594742,17642900
2025-05-22,228.3157958984375,231.44544824293433,225.24556484581083,226.14682807179085,14340200
2025-05-23,226.52317810058594,228.43463347088806,224.00756597690838,224.76027595670035,15385600
2025-05-27,233.38661193847656,234.20864172956445,228.91003672429085,230.63331462000428,17941700
2025-05-28,237.13027954101562,238.67530851311471,232.1783042915714,234.87218003624739,20443000
2025-05-29,239.6459197998047,243.7065460299365,235.11980663214257,243.54807917626005,20743700
2025-05-30,239.7449493408203,240.83437488452728,232.64380316824696,238.9031074601209,27088600
2025-06-02,246.32118225097656,247.59878533391813,240.85419683937909,240.91361812990235,19197000
2025-06-03,254.38299560546875,255.40310138207488,247.00453978500002,247.67801633287195,30380200
2025-06-04,258.57232666015625,262.8805511776283,255.1158576034069,255.58134448643418,31536000
2025-06-05,257.4334411621094,262.3458235752204,256.57180209342687,260.424454289541,41970900
2025-06-06,244.55824279785156,252.86767178716102,243.76593884648406,248.7278126137887,41146700
2025-06-09,241.9337158203125,245.78635218669257,238.79416514080953,242.69632428504522,25334100
2025-06-10,242.2803497314453,243.91449554477873,239.08136278878112,241.87428412761793,25491300
2025-06-11,250.4808349609375,252.32297049991425,241.4583347579636,243.9937438627423,24599000
2025-06-12,253.6104736328125,255.41299991979733,247.10357074841298,247.78694576683625,20410900
2025-06-13,246.31124877929688,251.56034562783537,245.96461957510007,248.25242974927053,19028400
2025-06-16,249.67860412597656,252.7389212767906,247.1729057984807,247.94541274699242,20363000
2025-06-17,246.9748077392578,251.520732484848,245.5387379452702,248.5396337251148,22014300
2025-06-18,248.84666442871094,253.1845997510796,247.01444258282,248.4802230819787,30435500
2025-06-20,248.171630859375,251.67595317122704,242.39395704231367,251.36821046956638,42134900
2025-06-23,251.92413330078125,252.3609352546579,244.66730716540255,247.29802554970544,19747000
2025-06-24,261.85137939453125,263.9361104778464,256.8877483845425,256.8877483845425,32764900
2025-06-25,262.7250061035156,267.9070385395564,261.5138788201313,264.0651926516576,18894200
2025-06-26,268.2048645019531,269.6939538781157,262.20878946450375,263.15186122537943,23569600
2025-06-27,267.3907775878906,269.8725928053472,264.9387429412197,268.3338491931666,27477600
2025-06-30,273.6449890136719,275.690002696862,270.1506034656852,272.7316978149896,24708400
2025-07-01,262.8143310546875,272.50334870317,260.7494738372011,272.4040700215716,28847600
2025-07-02,267.93682861328125,270.0215599514387,260.8189978403932,262.06981240680517,17582100
2025-07-03,273.1783752441406,273.7938606111024,268.15518333852646,268.76076204497446,10592700
2025-07-07,272.1856689453125,275.5410884312071,270.6767359905836,273.1287709767681,16760600
2025-07-08,269.8229675292969,274.3398898913374,269.17770156203375,274.3398898913374,14869400
2025-07-09,275.8786315917969,277.41737552791653,270.7363166496009,270.9745612660417,20133000
2025-07-10,273.39678955078125,279.13474577768363,270.71644698686737,277.75487211273963,17891600
2025-07-11,272.38421630859375,274.4590104060256,269.9123377950849,272.1459717180673,14274700
2025-07-14,273.5953674316406,276.33527134945643,267.6191358673374,272.1360585956598,11934200
2025-07-15,278.896484375,281.2988646698137,275.82896423589466,277.7746989887814,17918400
2025-07-16,278.7674255371094,279.4623459548126,273.664828920469,278.0725051194062,15031000
2025-07-17,284.3664245605469,286.1831001282647,277.8739869021022,279.09505100210833,17231100
2025-07-18,281.279052734375,285.4385781557984,278.95607693910864,285.021619799704,15012400
2025-07-21,286.1136169433594,288.4266860141065,281.5669441610343,281.89453048535637,17726800
2025-07-22,276.5635986328125,285.9051561551598,274.41930632617675,285.5576959132122,16564800
2025-07-23,281.62652587890625,281.93426860761144,271.01427933055606,274.76678352484737,20556200
2025-07-24,286.6099853515625,289.08189429951943,281.4378901043703,287.6821466603536,16413800
2025-07-25,288.0693054199219,290.46177939650994,285.1804683020235,285.9746675054812,12476200
2025-07-28,292.1593017578125,293.3009610977826,288.4762961240998,290.3326892276984,13683400
2025-07-29,295.25665283203125,299.99194610967925,292.72518273237233,295.33605760149004,19210800
2025-07-30,300.4188232421875,301.05418260589016,293.6484227137905,294.98860925642424,16738900
2025-07-31,291.5636901855469,304.7173120254918,288.11892914092226,300.59747415612446,25488500
2025-08-01,286.5404968261719,290.511401514147,279.561602753281,284.4557658058652,21428100
2025-08-04,295.554443359375,296.308924960564,289.2804065493592,290.0746056810316,17164600
2025-08-05,290.79925537109375,299.00911978144006,289.33004010110733,295.64376368916095,18477500
2025-08-06,299.4757385253906,300.60743068669365,289.77678375927667,290.7695100005182,17392100
2025-08-07,301.550537109375,308.0826625414559,297.6987543901755,303.94301102095204,16319400
2025-08-08,302.7517395019531,305.6306396993214,300.349328537163,301.8384179801744,12458700
2025-08-11,301.68951416015625,306.0674407445163,299.0985130792341,302.83114333714036,12396400
2025-08-12,310.5545349121094,311.1601136694585,302.4539154908001,304.3996504295538,17609600
2025-08-13,306.84173583984375,315.0416639014681,302.53330779094256,314.44602212561466,17371200
2025-08-14,308.9661865234375,311.8848039787792,304.76694378570727,304.7768807423116,15717600
2025-08-15,304.1117248535156,309.23419541790025,297.57960012306575,308.7676129160397,22806900
2025-08-18,303.5359802246094,303.94300161229654,296.8251412495918,300.49824040001744,14724700
2025-08-19,292.764892578125,300.6967653651437,290.263233415247,300.2202761697002,20149600
2025-08-20,289.0520935058594,293.3406475542526,279.81972190735485,293.31086698084704,23600500
2025-08-21,287.4934997558594,290.2632142034538,284.0884563245245,287.9501453031351,14946300
2025-08-22,291.86151123046875,297.90721032762787,286.9078170439723,289.62787721594987,16301300
2025-08-25,292.08984375,296.22949508123116,289.58815431097145,290.6801592013728,15124700
2025-08-26,295.84234619140625,298.06604319710254,291.85156745616973,292.2089646438564,25689100
2025-08-27,298.0660705566406,298.9892987415418,291.6431302057609,295.36585381804196,13830300
2025-08-28,306.4049072265625,308.7378196398738,300.1308709520052,300.7265126760246,18907100
2025-08-29,295.2268371582031,304.77685764319506,291.5239578017432,304.77685764319506,21610700
2025-09-02,296.0706481933594,296.5372307128796,285.08119233248743,287.23539119184755,19693000
2025-09-03,300.19049072265625,302.23550427484207,294.24404017250083,300.09121204335025,18529400
2025-09-04,303.87347412109375,306.5339728756522,300.0514724656378,302.8410304642512,31220800
2025-09-05,332.4541015625,353.74806100941083,329.00934033406895,353.1921367444998,78401600
2025-09-08,343.13580322265625,351.5938497927474,338.7678140240304,340.2569033164437,43535600
2025-09-09,334.2210998535156,348.42700751437394,333.3871832932529,347.0073862073424,26972300
2025-09-10,366.8818359375,370.2570990221587,348.00016386753055,348.9631095115502,51086800
2025-09-11,357.01416015625,371.5079700346033,356.1504931321263,368.48013667582694,29430900
2025-09-12,357.25238037109375,361.7395222800408,354.5621007944463,360.27027656626876,31949800
2025-09-15,361.4416809082031,362.841428494914,353.74805280742174,357.2523751047279,21792200
2025-09-16,357.3813781738281,363.02999182472314,354.3932630672844,362.7718733570073,21306500
2025-09-17,343.6520690917969,357.3119620802999,339.0160240420358,356.23983102979247,45197100
2025-09-18,342.8380126953125,348.14910413304455,341.28936218613165,347.4541836475093,24663900
2025-09-19,342.43096923828125,343.75128172100693,333.9828597941897,342.14307016475516,41240100
2025-09-22,336.9019775390625,344.7380682178848,336.05670840487335,340.521676529491,28660000
2025-09-23,337.0511169433594,343.2961177922363,335.14180359674134,338.343860008435,21944100
2025-09-24,337.4190673828125,338.1847653485593,331.94971816245834,337.86657173075366,19677300
2025-09-25,334.2269592285156,336.1760278754911,325.47598241305116,331.134275121943,21678200
2025-09-26,332.6656799316406,337.19031087162165,328.73768094385105,335.54951230808484,15464700
2025-09-29,326.0726623535156,339.14937354465025,325.72460677517563,334.12752848470217,21336000
2025-09-30,328.0714111328125,329.20504211801625,322.8009298898378,328.2802323029152,20109500
2025-10-01,331.53204345703125,336.06662830461244,322.6915725573032,326.3212251621756,21122700
2025-10-02,336.29534912109375,345.6727893830656,333.381685003865,345.6727893830656,19917600
2025-10-03,336.4842834472656,342.4806774766384,333.8689353926916,339.5968450377662,14749100
2025-10-06,333.620361328125,342.2122266379612,332.695551344048,334.04798807504466,18465700
2025-10-07,334.53521728515625,336.2257251109378,324.75998210406857,335.15175721852984,18086700
2025-10-08,343.57452392578125,344.6087364893132,330.76629948070445,331.9596240038184,21478300
2025-10-09,343.0971984863281,345.3744448525997,338.5029505233073,343.8231411338525,17643700
2025-10-10,322.82086181640625,348.6461338163463,322.24407712615806,343.4651773234566,28941000
2025-10-13,354.712158203125,357.37721554392255,341.60558597971203,350.8040366415935,45984300
2025-10-14,342.2121887207031,348.7157501848421,337.75714457061156,348.17875107559985,22078000
2025-10-15,349.3720397949219,357.39707331833375,345.56339757170997,352.49455527791184,23918500
2025-10-16,352.17633056640625,361.21566872908346,347.54229691278044,354.81155615604735,20317200
2025-10-17,347.3832092285156,349.01408425686975,338.88086957101905,347.6616476056118,20937900
2025-10-20,347.2937316894531,354.60277738584415,345.90153973478544,351.82831711180415,15640200
2025-10-21,340.7503967285156,349.14336395422873,339.40791406219176,348.0494880650942,16092600
2025-10-22,338.4035339355469,346.0705888161216,333.6402499212292,345.3645237166866,19268800
2025-10-23,342.3713073730469,344.6385998982523,338.50297147066453,338.50297147066453,12859200
2025-10-24,352.1564636230469,356.30320751585856,348.9245756412487,350.54549662310535,16143700
2025-10-27,360.03228759765625,360.7283986451392,353.10113010930644,359.5251504577798,20065800
2025-10-28,370.8914794921875,371.9754013976442,360.5096580622546,360.59915286022726,21056000
2025-10-29,383.8289794921875,384.32619303766535,371.1102485015621,371.1102485015621,24975200
2025-10-30,374.3719787597656,384.2466327695093,367.9976972843224,384.2466327695093,24295300
2025-10-31,367.5700988769531,376.7088864792694,363.06534526598335,376.1619333582533,21598400
2025-11-03,360.5295104980469,372.76098127429407,359.96271015047455,369.92685814641334,17198900
2025-11-04,349.9786682128906,366.8938825186382,349.04390433189366,356.52198503236366,24047500
2025-11-05,356.97943115234375,362.83659066034375,348.13896016507175,348.93452000871264,17087600
2025-11-06,353.60833740234375,361.4742595953492,350.7443824294534,358.1031370779865,19896900
2025-11-07,347.482666015625,352.52441886645397,335.39042842916786,352.21614888283403,21903200
2025-11-10,356.3927307128906,357.99374372217875,352.6337672702023,355.90544081429823,16409000
2025-11-11,349.9985656738281,359.87325018105065,347.721349386598,356.9695095961331,16446800
2025-11-12,353.2403869628906,356.8700397188604,349.7201066184198,356.0446785991217,12190500
2025-11-13,338.0853271484375,351.5796794627396,332.29775430112113,349.62065691534923,22616600
2025-11-14,340.5514831542969,342.8187756417505,327.22616659303407,329.62273945414825,18500800
2025-11-17,340.74041748046875,350.23721387342283,335.63900193520993,337.9262023242612,14799600
2025-11-18,338.6024169921875,346.03078841146703,333.64023562911325,341.2873822174715,21726800
2025-11-19,352.4448547363281,357.6854744587365,335.91745137694255,338.8112377860541,21851900
2025-11-20,344.88720703125,373.98412274412425,343.25633205389846,363.96031113463056,28867000
2025-11-21,338.30413818359375,346.65732041148925,329.9509256081892,343.2364884904687,30280300
2025-11-24,375.8536376953125,379.8711314572402,345.7225103496172,345.79212752621737,47262400
2025-11-25,382.8842468261719,385.9669767585517,369.6782567823203,382.78479805141666,33507600
2025-11-26,395.3543701171875,397.64154019645565,381.1241214391412,383.40133753669346,28693000
2025-11-28,400.7143249511719,400.75411053140465,394.9466600651565,397.1244577834378,13365500
2025-12-01,383.92840576171875,393.2163816866779,382.9538866150901,392.64955094985896,23252000
2025-12-02,379.4435729980469,391.307081554401,377.67349389386123,386.1460022440912,22207000
2025-12-03,378.4888916015625,380.16947586227485,368.584405983006,377.8823056251257,21336400
2025-12-04,378.9065856933594,381.7506631976941,374.43166340093444,378.5585301122245,15845900
2025-12-05,388.0652160644531,391.33688967246087,383.0035858418701,384.0179208913015,24779900
2025-12-08,398.8647155761719,405.02022174829125,395.1853231699673,400.23702982872936,30410600
2025-12-09,404.0257873535156,404.6622049048363,393.30586463113883,396.5277986633077,24546000
2025-12-10,410.6685791015625,412.2994238379316,397.33330745135356,399.9586096797876,31531000
2025-12-11,404.1053161621094,407.0189801403217,391.9932019552537,402.57389000512023,45681600
2025-12-12,357.92413330078125,379.87114634278277,353.1707730499734,377.8425065927604,95588500
2025-12-15,337.916259765625,359.9825988464731,335.62908964676296,359.8732264357258,65894900
2025-12-16,339.3979797363281,345.56344030670306,333.19276392950553,334.1474055118993,58061100
2025-12-17,324.203125,344.678376154624,319.6287844376423,344.678376154624,73300900
2025-12-18,328.0415954589844,334.1573156602813,321.82642648459625,334.1274840631045,54501900
2025-12-19,338.46319580078125,341.53600226929694,330.72655411698554,331.48232843001927,159095200
2025-12-22,340.19683837890625,344.9692364534412,335.9823521806034,344.7600156991574,28739600
2025-12-23,348.0379333496094,348.8250120003124,337.29749931207215,339.5591570141213,28232600
2025-12-24,348.93463134765625,351.5649262658627,345.8659488754865,349.4029075800455,11424400
2025-12-26,350.8376159667969,351.95350047354117,346.4736865949722,349.7715357876288,15028100
2025-12-29,348.1076965332031,349.0442186073641,343.4249341345299,347.4401421635981,21946900
2025-12-30,348.56597900390625,351.38557889791855,348.01797938252247,348.68553371240546,16633600
2025-12-31,344.8297424316406,348.59586777827525,344.1522454795749,348.4464243926096,15346100
