Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-08-01,63.62116622924805,64.74578472996566,63.59439073321822,64.5137190816441,3892700
2023-08-02,63.344478607177734,63.942487398915276,63.27307274288841,63.38910216513005,3746600
2023-08-03,61.24697494506836,64.24595286638397,61.22912007585866,63.69256768471878,5397400
2023-08-04,60.550777435302734,62.139527106650924,60.25624019269819,61.354076300672645,4105500
2023-08-07,60.7114372253418,61.16664105078483,60.55077745222292,60.69358916594517,3197200
2023-08-08,61.416561126708984,61.4344159975996,60.40797882980567,60.702522912758695,3567200
2023-08-09,61.755733489990234,62.21985797288924,61.363008059326454,61.42548648605589,3729200
2023-08-10,61.952083587646484,62.451910899683014,61.6753876316522,62.210917867353686,2583800
2023-08-11,62.03241729736328,62.21092512688211,61.523662492633704,61.88960558603846,3230300
2023-08-14,61.43441390991211,62.246633457245586,61.22912375947436,61.95209619393965,2773200
2023-08-15,60.49722671508789,61.16664130425095,60.42582085793087,61.02383639957425,3450200
2023-08-16,60.79176712036133,61.12201408266557,60.497223084492965,60.77391225232492,2246900
2023-08-17,60.91674041748047,61.657561019508194,60.80071098244094,60.907812981050114,2620500
2023-08-18,61.15119934082031,61.50290161596908,60.83556997596938,60.943788706862904,2682700
2023-08-21,60.97084426879883,61.187274859608436,60.5469961549852,61.09709602012147,2308900
2023-08-22,61.07905578613281,61.28646640442112,60.619134814835846,60.86261834069682,2060700
2023-08-23,60.91674041748047,61.45782035304929,60.63717706127625,61.42174743998408,2655000
2023-08-24,60.80851745605469,61.899697199743905,60.79048444087653,60.91673618773616,2414700
2023-08-25,61.4036979675293,61.719334187575704,60.84458510272306,60.97083683866018,2227400
2023-08-28,61.43977737426758,61.69228775305679,61.07906202212021,61.51192319677878,2380400
2023-08-29,61.83656692504883,61.863619885992634,61.24138114367396,61.593083396350856,2535700
2023-08-30,61.88166809082031,62.386675110137205,61.484872929811544,61.8185422134057,3583400
2023-08-31,61.07905578613281,62.07103666366846,61.0519959453006,62.062016716724386,4063800
2023-09-01,60.619144439697266,61.80050310940802,59.888686865931646,61.52094663158754,3505400
2023-09-05,59.78947067260742,60.718325559077286,59.45580148184916,60.465822119672204,3197800
2023-09-06,59.7443962097168,60.014939623880466,59.49189269260662,59.93377384754944,5730300
2023-09-07,60.51993942260742,61.25941686868069,60.18627016905821,60.231363026096,3728600
2023-09-08,61.25941848754883,61.268438435235545,60.40270922282315,60.60109991050175,4412100
2023-09-11,61.43977737426758,61.728353784108066,61.06102212639025,61.16924086015705,2838600
2023-09-12,61.86362075805664,62.11612423736321,60.82654699930142,61.39468670794499,3754600
2023-09-13,62.67524719238281,63.1171283036849,61.98987565633988,62.21532618580889,3632100
2023-09-14,63.937774658203125,64.00090053433135,62.8916808478445,63.04499244433118,3698700
2023-09-15,64.10910034179688,64.41571659694043,63.58606041512195,63.58606041512195,7353100
2023-09-18,63.98284149169922,64.29847765809264,63.49587452454879,64.21731191009928,3686800
2023-09-19,63.94677734375,64.24436674790294,63.65819412483359,64.01891626827647,3961500
2023-09-20,64.20831298828125,64.69528699508272,63.76643184292988,64.16322700703583,4072900
2023-09-21,63.03596496582031,64.20830350818044,63.00891200502639,64.1812505473865,3982700
2023-09-22,62.558013916015625,63.1171268125592,62.33256339187283,62.76542454531276,3528500
2023-09-25,62.485870361328125,62.58506914596192,61.92675056431986,62.278452844310856,3038000
2023-09-26,60.51993942260742,62.32354362085481,60.24038297354436,62.053000239036095,3948400
2023-09-27,59.64518737792969,60.817532801720404,59.54598860144569,60.42073769578441,4712500
2023-09-28,58.68025588989258,60.159210620108944,58.554004160254834,59.99688598483138,5083500
2023-09-29,58.3646354675293,59.428762265492445,58.0399861474589,59.35661644320918,4928500
2023-10-02,56.552005767822266,58.14819925030736,55.83958132221979,57.98587460599029,7772700
2023-10-03,57.74238204956055,58.05801137948016,55.51493340676705,56.18226497291187,8589500
2023-10-04,58.274452209472656,58.37365098753653,57.13817967541617,57.985875822433336,5147200
2023-10-05,58.24739074707031,58.68025875568505,57.46282737174874,58.10310599766778,5269100
2023-10-06,58.59008026123047,58.74338495840807,56.146194092425276,57.255413640682846,5158400
2023-10-09,59.43777847290039,59.45581148723424,58.50891654991642,58.6171352765311,3845600
2023-10-10,59.91572570800781,60.02393754219682,59.23035427726406,59.518930635439894,4253000
2023-10-11,60.510921478271484,60.67324613669539,59.771444007719055,60.24038496770112,3908100
2023-10-12,59.248390197753906,60.556007260080854,58.84258203921997,60.348589767365745,4192400
2023-10-13,60.014923095703125,60.29447950119856,59.51892926640194,59.834558575864996,3368600
2023-10-16,60.87163162231445,61.07002915213816,60.04197547959974,60.48385650862345,4242000
2023-10-17,60.51993942260742,60.916734547887124,60.01493244876343,60.51993942260742,4596300
2023-10-18,60.06001663208008,60.88967288724965,59.888678916901796,60.51091766817708,3545000
2023-10-19,59.91572570800781,60.7273419852377,59.73536118402099,60.060010446994184,4067000
2023-10-20,59.275447845458984,60.51993211511062,59.248388006381255,59.69027593534286,4195000
2023-10-23,59.00490951538086,59.72635392101789,58.19328627909014,58.68928016799107,3700200
2023-10-24,59.92474365234375,60.0960882440291,59.41973670447576,59.57304140219231,3782100
2023-10-25,60.069034576416016,60.18626636501908,59.3566101375122,59.627153502231366,3781700
2023-10-26,60.56502151489258,60.99788259262151,60.00590183593969,60.08706070793782,4655100
2023-10-27,59.99688720703125,60.95279514524796,59.627151957046884,60.24037760500938,4214300
2023-10-30,60.231361389160156,60.709315387873495,60.069036740521305,60.29448725917506,3945800
2023-10-31,60.6912841796875,60.96182068200019,60.1501974146541,60.42976074464243,4856500
2023-11-01,61.71030807495117,62.052990341084154,60.53796278100729,60.9978837046564,4880600
2023-11-02,63.234352111816406,63.63114027183224,60.76340993616891,60.76340993616891,5970700
2023-11-03,63.47785568237305,64.32555194368939,63.45982266584076,63.63116040361396,5554400
2023-11-06,62.4317626953125,63.77544590398976,62.4227427478142,63.49588945337877,5497000
2023-11-07,61.971832275390625,62.6572036967931,61.818527592243605,62.548984983875975,5092600
2023-11-08,61.86362075805664,61.92674662788328,60.88967286912806,61.72834907122704,4665700
2023-11-09,61.358612060546875,62.39568578991153,61.277446298667826,62.052996608961145,5923300
2023-11-10,61.4127082824707,61.719324507516596,61.05198614485304,61.67423166023845,5902500
2023-11-13,60.72734069824219,61.50289093444155,60.5920759083726,61.27744044438832,5187100
2023-11-14,62.413719177246094,62.485864992636415,61.43977131008767,61.538970086198454,5711500
2023-11-15,62.01693344116211,62.95480854230202,61.93577454674076,62.296496797979906,3392300
2023-11-16,63.36963653564453,63.44178236171982,62.45882128221153,62.576053089430374,4517100
2023-11-17,63.55179977416992,63.806850828732486,63.11458329378113,63.7521935566109,4594500
2023-11-20,63.251216888427734,63.4424999698124,62.513402775166,63.4424999698124,3353000
2023-11-21,63.44248962402344,63.661097831466606,62.69557187828214,63.424268219569235,3251400
2023-11-22,63.387847900390625,63.70666001163336,63.04171757462843,63.69754930717266,2753000
2023-11-24,63.40605545043945,63.59733850571692,63.132789971797465,63.469816468865275,1119300
2023-11-27,63.99814987182617,64.13478266206701,63.25123182786626,63.4242935427011,3794300
2023-11-28,64.20763397216797,64.8088153431606,63.69754574182095,64.01635088578784,4804700
2023-11-29,63.970802307128906,64.64484836704875,63.67932236639898,64.28960740645384,4201800
2023-11-30,64.65396881103516,64.92722738758656,63.961701241462485,64.07100189231063,8114700
2023-12-01,65.14582824707031,65.15493895008426,64.12565189127447,64.59020045296306,3996100
2023-12-04,64.92723083496094,65.39177947402428,64.81793017830935,64.89990567079805,4205900
2023-12-05,64.6084213256836,65.09118439191204,64.48089926854517,65.0183126594241,3635500
2023-12-06,65.81990051269531,65.85633638596671,64.76328103612157,64.76328103612157,4829500
2023-12-07,65.26426696777344,66.08405675989437,65.18228451384515,66.01118501183198,3575900
2023-12-08,65.12761688232422,65.75612338095044,64.6175286802105,65.30068550065447,2711200
2023-12-11,65.00009155273438,65.18226391589049,64.52643228944015,64.88168021162592,4000800
2023-12-12,64.18941497802734,65.1185051818565,63.879713610464,65.1185051818565,4376000
2023-12-13,66.56681823730469,66.58503269914111,63.85240476115093,64.27140687771089,5762900
2023-12-14,65.12761688232422,66.87649667479742,64.97276967088692,66.70343500589773,6377300
2023-12-15,64.54466247558594,64.6539700780071,63.78863386172621,64.5264410671335,12327600
2023-12-18,65.05474853515625,65.2915781910611,64.3624879247127,64.37159167920183,5131900
2023-12-19,64.90900421142578,65.5375037176861,64.6994997430523,64.80880732865108,3733500
2023-12-20,63.478939056396484,65.07297176492013,63.46071764804623,64.87257796965389,4363800
2023-12-21,63.187469482421875,63.90706234337832,62.586287997534626,63.688447103729004,4146700
2023-12-22,63.251216888427734,63.94347748312537,63.15101999587899,63.57913272778167,3013400
2023-12-26,63.26032257080078,63.6246742866802,63.014389158504976,63.12369675809809,2131000
2023-12-27,63.2238883972168,63.46071108583248,62.85953671162987,63.050819782941176,2771900
2023-12-28,63.90704345703125,64.05277995762927,63.10546838073646,63.178340105750564,2790500
2023-12-29,63.87063217163086,63.99815426476032,63.42429789624485,63.62469174242912,2895500
2024-01-02,64.53556060791016,64.63575751982461,63.396965653820594,63.46072669327232,3955100
2024-01-03,65.80167388916016,65.85633116945394,64.66307899998863,64.67218970494287,6290500
2024-01-04,65.31890869140625,66.07493734164368,65.20049732849242,65.86543283094686,3442500
2024-01-05,65.22782135009766,65.44642961219704,64.40803168043581,65.34623271093662,5670200
2024-01-08,65.72879791259766,65.74701236997485,64.83613661364349,65.12761657769231,3296400
2024-01-09,65.46464538574219,65.59216744010848,64.9818753805775,65.3097912202139,3073600
2024-01-10,65.42820739746094,65.57394390510936,64.99098397565461,65.57394390510936,2563200
2024-01-11,64.28963470458984,65.58307705645038,64.14389119762549,65.58307705645038,3407600
2024-01-12,65.05474853515625,65.19138129623332,64.49911373635885,64.71772893385452,3184000
2024-01-16,64.05278015136719,64.7632620988282,63.92525810692189,64.7632620988282,3515000
2024-01-17,63.42427444458008,64.57197980780434,62.95062212372658,63.76130096576546,3775800
2024-01-18,62.64093017578125,63.27854745091442,62.34945017697022,63.132803976793234,3797300
2024-01-19,62.80487823486328,63.151015456763496,62.34944037398848,62.76844932149192,5003300
2024-01-22,62.68647766113281,63.16924076468045,62.021535212282274,62.795785268314546,3670700
2024-01-23,62.69559097290039,62.80489163519586,62.36767508715051,62.63182993675078,5660300
2024-01-24,62.12172317504883,63.223888944584765,61.66628530147976,63.05082032881078,6257700
2024-01-25,63.06904983520508,63.08727124617678,62.203720448715735,62.704698059524056,3897800
2024-01-26,62.95063018798828,63.251220884625766,62.47697085702657,63.06904154601312,5987600
2024-01-29,63.023502349853516,63.11458854506054,62.55895372003708,62.98706648188446,4673800
2024-01-30,63.078147888183594,63.37873856403397,62.58627413209134,62.95062583468901,4578700
2024-01-31,63.3240852355957,64.0618993904035,62.914193888037815,63.761308695831104,8371500
2024-02-01,64.21674346923828,64.24406863114605,62.66825739939776,62.941515967906255,4554400
2024-02-02,62.53163146972656,63.72487666622297,61.90312487948327,63.59735459710572,5652100
2024-02-05,61.19264221191406,62.249254624458075,61.09244530864289,62.212825704569916,5015400
2024-02-06,61.39303970336914,61.64808385448341,60.97403760519115,61.10155968074828,3471600
2024-02-07,60.9831428527832,61.73006086336001,60.84651701808117,61.52056328386217,4406200
2024-02-08,60.974029541015625,61.05600502898979,60.44571989818991,60.67343885291503,3811100
2024-02-09,60.94670486450195,61.2108527385908,60.582353144149295,60.69165379565336,3792800
2024-02-12,62.221927642822266,62.24014905166574,60.691655923241214,60.97403216486472,4782800
2024-02-13,61.493228912353516,62.44964435926782,60.56413167885843,61.93955612091352,5357500
2024-02-14,61.766483306884766,61.839355035837265,61.23818064555556,61.447678179505786,4146900
2024-02-15,60.87384033203125,62.121735913871284,60.19068338158795,61.074234149403715,10332900
2024-02-16,61.19601058959961,61.34328974751033,60.5700583667478,60.74495192782981,8509100
2024-02-20,61.71149826049805,62.90816687849095,61.149981985281315,61.32488256959226,6385800
2024-02-21,62.3466682434082,62.45712587505325,61.77594472893499,62.07971726194458,4256500
2024-02-22,61.93243408203125,62.208592220623785,61.251252902627705,61.831176566080195,3530400
2024-02-23,62.309844970703125,62.650432022857935,61.87720053072983,61.96925089555565,3222200
2024-02-26,60.98429489135742,62.13494196477926,60.97508774833218,62.05209874652923,4060000
2024-02-27,61.1776008605957,61.43534467337406,60.82780668939538,61.12237205014096,4146900
2024-02-28,61.49977111816406,61.50897825948041,60.93825488871562,61.17759140200293,5211700
2024-02-29,61.90481185913086,62.26381318019201,61.49058172651947,61.785147093107916,8578100
2024-03-01,61.54581832885742,61.785154914192084,60.744965345041344,61.702304663386805,4748200
2024-03-04,62.779296875,62.86214711011674,61.32488441920358,61.55501381687292,4285900
2024-03-05,62.5767822265625,63.75504349321419,62.18095942389128,63.05544823251808,4542800
2024-03-06,63.12909698486328,63.442069589356215,62.57678784441049,63.02783948976456,4629200
2024-03-07,63.745845794677734,63.90233210605629,63.29479412300157,63.69981710404066,4896000
2024-03-08,63.52492904663086,63.98518790100119,63.1106918639019,63.81949443250816,3705200
2024-03-11,64.23372650146484,64.32577687047637,63.23036554015113,63.44208068657835,3490900
2024-03-12,63.83789825439453,64.52828649872394,63.54333288440034,63.920748495670104,3255400
2024-03-13,64.38099670410156,64.83204831621427,64.2521248149265,64.28893933498404,5086200
2024-03-14,63.865509033203125,64.37179652615337,63.331614158718864,64.11405271992125,4212500
2024-03-15,63.59857177734375,64.22452416567265,63.23957039522798,63.47890699096966,8653700
2024-03-18,63.90234375,64.08645152310324,63.50652081656985,63.681421445269564,2688800
2024-03-19,64.6295394897461,64.74000412940191,63.534121304549615,64.09563759923084,3848600
2024-03-20,64.64794921875,65.04377203754966,64.33496960661029,64.54669172861581,4251000
2024-03-21,64.34419250488281,65.17265988931342,64.31657809590065,64.84127293554118,2864700
2024-03-22,64.25213623046875,64.9149030541252,64.24292908732293,64.70318792271887,3137900
2024-03-25,64.2153091430664,64.52828175310906,63.99437986457431,64.3441810440242,2065200
2024-03-26,63.76425552368164,64.17849268646236,63.6537978986674,64.02200636903056,4360500
2024-03-27,65.40278625488281,65.42119351900826,64.06803135852212,64.10485290976581,4328300
2024-03-28,66.03793334960938,66.19442668546273,65.17265154597054,65.37515952691258,4731200
2024-04-01,65.44881439208984,66.00112366931974,64.95173393568489,65.80781577343895,3147500
2024-04-02,65.66972351074219,66.35091160475817,65.43959410619432,65.57767315352146,3829400
2024-04-03,65.33834075927734,66.01031465816425,65.1726473143615,65.76177800228635,3798400
2024-04-04,64.48226165771484,65.69734462704561,64.12326035016203,65.3383433194928,6240900
2024-04-05,64.35338592529297,64.5835153150593,63.66299775599397,64.02199904219012,5302600
2024-04-08,64.49147033691406,64.73080691471252,64.09564742951366,64.21531922990937,3400300
2024-04-09,64.97933959960938,64.98854674283871,64.30736562671142,64.7676244662825,4811600
2024-04-10,64.22450256347656,64.35338147398349,63.488092780956585,63.85630118371215,8425000
2024-04-11,64.04961395263672,64.53748713912725,63.47889053321838,64.53748713912725,3297600
2024-04-12,63.267181396484375,64.37179977116116,62.88976578762452,64.28894953041461,4818400
2024-04-15,62.954200744628906,63.957568622700535,62.54917073627057,63.50650992321339,3974100
2024-04-16,62.38347625732422,62.81612066406769,62.16255399411193,62.81612066406769,4426800
2024-04-17,64.25213623046875,64.41782969213098,62.61360887714555,62.67804483318129,6705800
2024-04-18,64.96092987060547,65.07139451618725,63.9115403180515,64.43623509432848,4602100
2024-04-19,66.41535186767578,66.44296627433505,65.08059702087317,65.23709036359661,6549300
2024-04-22,67.17938232421875,67.33586864184934,65.96429928657152,66.18522155987307,5387600
2024-04-23,67.42791748046875,67.90658356564012,66.78355793831648,67.17017366360784,6054400
2024-04-24,68.03547668457031,68.32083496660205,66.37854176923886,66.96767262291365,5661800
2024-04-25,68.45889282226562,68.90073731403892,67.40029623361343,67.99863404659003,6164400
2024-04-26,67.39108276367188,68.52332233563338,67.32664682204745,68.45888639400897,5478800
2024-04-29,68.47730255126953,68.56015278583288,67.81452876672999,67.81452876672999,3851400
2024-04-30,67.65805053710938,68.624596925408,67.4095138497429,68.03546616284265,5271300
2024-05-01,68.59697723388672,69.15849360353133,67.38189412742473,67.54758759753285,5241700
2024-05-02,69.34259033203125,69.88569232806601,68.70743096047246,69.04802499013286,5468400
2024-05-03,69.8212661743164,69.94093797008986,68.95598431153114,69.8212661743164,4578200
2024-05-06,69.47147369384766,70.21709080228477,68.9283645852013,69.50829524553495,8062100
2024-05-07,70.83382415771484,70.94428879432232,69.22291841122887,69.22291841122887,8919700
2024-05-08,71.45977783203125,71.58864973251887,70.56688167093607,70.7785967833121,6695000
2024-05-09,72.03050231933594,72.07653100860897,70.97190567298372,71.42295733129326,5542600
2024-05-10,71.92926025390625,72.48156952872203,71.65310210500162,72.43554785256691,4939800
2024-05-13,72.44473266601562,72.66566194765309,72.1133457665514,72.26063195430972,4420100
2024-05-14,72.45393371582031,72.86817081681322,72.14096112763986,72.72088464144026,5224300
2024-05-15,72.98784637451172,73.4296909200726,72.74850981558733,72.82215291417829,4130000
2024-05-16,73.0707015991211,73.50334609568841,72.93262954531755,72.93262954531755,5718800
2024-05-17,73.88815307617188,74.01820457496304,72.67123958579384,73.07996983030527,4833700
2024-05-20,73.56304168701172,74.03679779270547,73.35867297289592,74.0182220401844,2984100
2024-05-21,74.1111068725586,74.44552707958015,73.61876798090911,73.67450231965402,3694100
2024-05-22,73.09855651855469,73.9531827234489,72.97778934382961,73.68378829396096,3356200
2024-05-23,71.68656158447266,72.7734236783164,71.63082724753988,72.76413934701148,3890000
2024-05-24,72.22535705566406,72.29038281711058,71.76088530610996,71.83520248698497,2424700
2024-05-28,72.0302734375,72.76413958773774,71.78874616453263,72.0488491874471,2941700
2024-05-29,71.71442413330078,71.88163422060369,71.194218122703,71.57508829994448,4413800
2024-05-30,72.53189849853516,72.5504742471416,71.40787789504965,71.90021673678645,4237900
2024-05-31,74.44551849365234,74.52912707940303,72.59692323662868,72.76413332085482,7168000
2024-06-03,74.6777572631836,74.7706501831214,73.64662955114018,74.11110123810477,4539700
2024-06-04,74.97502136230469,75.09578145352774,73.90673502916754,74.54770824650497,5106500
2024-06-05,73.77668762207031,74.93786694281786,73.5444517579208,74.93786694281786,4245700
2024-06-06,73.06139373779297,74.20399005568325,73.00565231909154,73.82312697881153,4210900
2024-06-07,72.40185546875,73.02424588538841,72.35540546088546,72.67124992235681,3865800
2024-06-10,73.35865783691406,73.39581642156614,72.09529430784501,72.32753014646396,5509200
2024-06-11,72.92206573486328,73.43298750167422,72.50404398912819,72.86633139203902,3814900
2024-06-12,72.8663330078125,73.75811794915838,72.29967688561199,73.75811794915838,2825600
2024-06-13,73.09855651855469,73.30292519521971,72.28108181189455,72.97778934382961,2678100
2024-06-14,73.06139373779297,73.3586553175252,72.45757916066573,72.91275940428929,2444400
2024-06-17,72.16033172607422,73.0149580494221,71.93738726939141,72.52261912591248,3747600
2024-06-18,72.40185546875,72.47616555914666,71.76088221405531,72.10459384533493,3356300
2024-06-20,73.26577758789062,73.45156345600135,72.14175678508462,72.58764570346099,3996500
2024-06-21,72.88489532470703,73.78597151972036,72.73626807218521,73.36794984177261,8470400
2024-06-24,73.70236206054688,73.92531356760726,72.8012929634603,72.88489446315144,2574400
2024-06-25,72.47616577148438,73.66521935590445,72.28108849497885,73.60947792884846,2998900
2024-06-26,72.65266418457031,72.87560862141437,71.94666519940895,72.24392681095965,2856000
2024-06-27,72.4947509765625,72.76414543975434,72.00241205969603,72.64337824992012,3040800
2024-06-28,72.05814361572266,72.6433754417237,71.69585623477779,72.47616533611253,6227000
2024-07-01,71.52864837646484,72.89419643397976,71.49148978657534,72.48545903247152,2936500
2024-07-02,72.0395736694336,72.30896105664057,71.5286518924341,71.7887549471696,2766600
2024-07-03,72.1974868774414,72.8105858759319,72.04885252188241,72.09530252981364,1432800
2024-07-05,72.4947509765625,73.04282423502852,71.96525346953753,72.29967369368765,2343600
2024-07-08,72.27179718017578,72.66195169548945,72.10458708971628,72.47615876871474,2359600
2024-07-09,72.5690689086914,73.11714217283544,72.18819867107824,72.18819867107824,2623600
2024-07-10,72.8663330078125,72.95922594367164,72.26251829381299,72.85704158804357,2443100
2024-07-11,74.1854248046875,74.38050207955769,73.02424548716769,73.10784699613659,3542500
2024-07-12,74.30618286132812,74.64060306257042,73.97176266008583,74.31547428005038,3682300
2024-07-15,74.3619155883789,74.54770141743757,73.66520809849632,73.8695696755508,4114000
2024-07-16,75.35589599609375,75.42092175477636,74.55700405383527,74.77994849970764,3211400
2024-07-17,75.82964324951172,76.95366385462029,75.41162157614771,75.59740741158164,4313700
2024-07-18,75.53239440917969,76.41489499463198,75.3001585320517,75.3001585320517,2921900
2024-07-19,75.61599731445312,76.01544327651553,75.28157710959735,76.01544327651553,2729800
2024-07-22,76.03400421142578,76.33126577034459,75.5509568359107,75.6902997419952,3619900
2024-07-23,75.56954956054688,76.00615412364027,75.51381522050131,75.9318369453954,2188300
2024-07-24,76.7957534790039,76.81433631691927,75.71818276002384,76.21981307459728,4190600
2024-07-25,75.8575210571289,77.52961491619415,75.54167661736422,77.0744346369641,4028800
2024-07-26,76.33128356933594,76.647128035928,76.00615477084135,76.12691487106041,4010100
2024-07-29,77.14874267578125,77.38097849709634,76.3591352134901,76.56350387021135,3571700
2024-07-30,77.45530700683594,77.55749135951497,76.67499786340683,76.76789079658508,4032500
2024-07-31,77.5853500366211,77.75256013294621,76.44275361779582,77.04656824826299,7362300
2024-08-01,81.34757232666016,81.4497566664767,77.4088543400223,77.95692753787866,8598500
2024-08-02,82.28580474853516,82.89890368238211,80.27928368370785,82.10001182367591,7196600
2024-08-05,80.41864013671875,83.30765504708603,80.26072143947367,82.6666817512039,6380200
2024-08-06,80.30715942382812,81.61697310663244,80.29787509205056,80.6322953052229,4332800
2024-08-07,81.08747100830078,81.59838563079848,80.35360486484242,80.64157505365523,5028600
2024-08-08,80.31644439697266,81.21752061641007,80.12136713615769,80.31644439697266,4337300
2024-08-09,80.63229370117188,80.71589520916376,79.5361401547524,80.40005784038196,3974000
2024-08-12,81.00386810302734,81.09676812025425,80.32574333583904,80.81808224312607,3641200
2024-08-13,81.00386810302734,81.45905550815513,80.64158071512647,81.18966105020489,3408900
2024-08-14,80.99457550048828,81.54264869232478,80.42791947219345,80.61370531312349,2284200
2024-08-15,80.82736206054688,80.99457214536761,80.13993888557536,80.35359897234224,2810600
2024-08-16,81.1524887084961,81.6076689492118,80.58583271836478,81.18035587403124,3754400
2024-08-19,81.43350219726562,81.51779845645082,81.04009821588176,81.33046867192381,2670400
2024-08-20,81.3023681640625,81.97675966150787,81.07756385207433,81.51779669700151,3576500
2024-08-21,82.02359771728516,82.14536136300705,81.17123790488539,81.26490279745403,4543000
2024-08-22,80.93707275390625,81.97676235983829,80.5811361546289,81.97676235983829,5935200
2024-08-23,80.66543579101562,81.37729466395479,80.59050102138846,81.18996488605984,3987500
2024-08-26,81.01200103759766,81.32110161963166,80.73100635534493,80.81530261616875,3965900
2024-08-27,80.30950164794922,81.1524999664303,80.2252053891877,80.8527680249896,3129900
2024-08-28,80.31887817382812,81.20870545256133,80.09408098220032,80.58114275508954,4115900
2024-08-29,80.3656997680664,80.4312659016096,79.5039642535623,80.16899422126417,5020100
2024-08-30,80.92769622802734,81.04009123058633,80.20646161280182,80.46873329317548,4137400
2024-09-03,83.27873229980469,83.58782573865982,80.89023817356357,80.95580431467508,6486800
2024-09-04,83.48479461669922,84.53386005089516,82.81040306561643,83.76579645594727,4189800
2024-09-05,83.84072875976562,84.6181538192317,83.24126485681246,84.28096162672229,4598200
2024-09-06,82.81039428710938,84.15918439246698,82.63242599803998,83.86882109655195,4614200
2024-09-09,83.66275024414062,83.7470536416069,82.80102188211066,82.83848926474316,3854300
2024-09-10,83.96247863769531,84.48700768020687,83.68147685282284,83.83134637706742,4104500
2024-09-11,83.14759063720703,83.73769303752775,82.55749538305955,83.66275826507857,3877200
2024-09-12,82.88532257080078,83.5690898346486,82.71672291301454,83.2318905190761,3527100
2024-09-13,83.77516174316406,83.83135925029941,82.63243145692309,82.95089352558784,2311700
2024-09-16,84.19666290283203,84.4214600924016,83.363033143095,83.363033143095,3701100
2024-09-17,83.97186279296875,84.1498239531927,83.46606377439706,84.09362644429814,3019200
2024-09-18,83.37239074707031,84.06551949181257,82.86659177782396,83.85945245106336,3676000
2024-09-19,83.23188781738281,83.37238871867287,82.42635693923737,83.03518941404582,7627700
2024-09-20,84.01868438720703,84.43081847318078,82.86659267766832,84.41208835389695,9736500
2024-09-23,84.78675079345703,84.85231693244046,83.85945621464187,84.15918815659087,3825100
2024-09-24,84.04678344726562,85.09584154995854,83.82197915711227,84.29031070900656,6222400
2024-09-25,83.69086456298828,84.81486481253556,83.28809905748093,84.44019806268646,3457200
2024-09-26,83.3161849975586,83.9437547441478,83.03519033802439,83.2599874948863,3742400
2024-09-27,84.39334869384766,84.4214474450626,83.27872440067611,83.54098894024588,4531700
2024-09-30,84.46827697753906,84.88977250575527,83.87818180880193,84.34651334956314,6838500
2024-10-01,85.12395477294922,85.9575845053658,84.2996936740917,84.73055791755178,4029900
2024-10-02,85.78897094726562,86.00440660721429,84.41208217622341,84.53384580808944,4869000
2024-10-03,84.9553451538086,86.05124647436367,84.47765209082517,86.00441045822517,6120700
2024-10-04,84.59005737304688,84.74929555956092,83.69086149408645,84.20602914950973,3432300
2024-10-07,83.25999450683594,84.51512695954573,83.05392745145274,84.35588877827564,4871300
2024-10-08,83.6346664428711,84.03743194544658,83.17570342938816,83.55036303033613,2865500
2024-10-09,83.29745483398438,84.29968412608086,83.1850526825274,83.77515504496054,4127800
2024-10-10,82.66990661621094,84.11236898641366,82.62307059174582,83.33493671580636,3288000
2024-10-11,83.32554626464844,83.43794840623019,82.72608246855668,82.99771561775015,3081200
2024-10-14,84.14981079101562,84.25284430532217,83.12885142619749,83.12885142619749,2764600
2024-10-15,84.96470642089844,85.61100622748526,84.63687577486604,84.768008033279,3716600
2024-10-16,86.44464874267578,86.60387977372568,84.8616856267111,85.21762222102639,3425700
2024-10-17,86.82866668701172,86.96916758153013,86.19173549187758,86.46336864896723,3908700
2024-10-18,87.33447265625,87.43750617745359,86.1917424364814,86.82867368293408,3663400
2024-10-21,86.8567886352539,87.79345191025592,86.74438646963115,87.50308143560721,3188100
2024-10-22,87.18460845947266,87.28764197854382,86.27604405284845,86.50084120983426,3021100
2024-10-23,88.18683624267578,88.2149349935463,86.95044118116483,87.02537594760129,4738900
2024-10-24,87.68104553222656,88.46783921526546,87.41878097121361,87.93394146001097,2722300
2024-10-25,86.06061553955078,88.22431247381937,85.99504939888648,88.17747645355628,2498800
2024-10-28,85.97631072998047,86.81930898768428,85.94821197908578,86.37907616720715,2773000
2024-10-29,84.1310806274414,85.26444213802672,83.95311234897702,85.2363433879897,5860700
2024-10-30,83.70021057128906,84.60877487156564,83.40047868166738,84.60877487156564,7005800
2024-10-31,85.26445007324219,86.52894396579654,84.4120902760463,84.94598801495472,10247100
2024-11-01,82.93215942382812,85.23635000601028,82.70736225990555,85.23635000601028,6817400
2024-11-04,82.53877258300781,83.5597321500223,81.95803876428401,82.93216945399465,4745100
2024-11-05,83.0820083618164,83.15694311971188,82.22028008453393,82.59494672783947,4438000
2024-11-06,81.88309478759766,83.119489919087,81.592731483938,82.6136909362723,4708100
2024-11-07,81.42411804199219,82.17345132959835,80.89958902837098,81.96738431819806,4574500
2024-11-08,83.02581024169922,83.16631112515299,81.63018433071447,81.90181746641261,3805900
2024-11-11,82.73545837402344,83.48478461193004,82.55749008741572,82.55749008741572,2899600
2024-11-12,82.15473175048828,83.01646021439865,82.05169822261058,82.80103167150774,4171500
