Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-11-14,92.68546295166016,93.66546463656924,92.29911302284079,93.45815562005573,8704500
2024-11-15,90.75373077392578,92.27084805812889,89.02931165539896,92.27084805812889,16464500
2024-11-18,90.98931121826172,91.67719962250594,89.91508004721796,90.98931121826172,14139900
2024-11-19,90.97045135498047,91.92218482640207,89.76429778566003,91.14949224672853,13093100
2024-11-20,91.81852722167969,93.13775315018717,91.08352786458491,91.38506624670693,12136800
2024-11-21,94.09892272949219,94.68315655871417,91.35680167932485,92.08238321440216,15670300
2024-11-22,93.45816040039062,95.91758624165698,93.22258326761985,94.54181664898489,14031200
2024-11-25,95.32392883300781,95.87046228497643,93.76911841057455,94.31565186254315,34659100
2024-11-26,95.75738525390625,95.92700105889222,93.9481476043083,95.62546264883302,9324100
2024-11-27,97.17086791992188,97.48182430209596,95.77624799277683,95.78567309200764,9802200
2024-11-29,95.77623748779297,97.09547085488316,95.67258297535595,96.94469804070441,6081200
2024-12-02,94.8056640625,95.9741246548624,94.66431634174594,95.86105222965412,13703100
2024-12-03,95.97410583496094,96.5394894178654,94.81507056839312,94.9375680680957,11395600
2024-12-04,95.52181243896484,96.20026850015455,95.22027401535505,96.14373229236618,11315000
2024-12-05,97.57604217529297,98.13200070597992,95.50295928657475,95.63488189349175,11062700
2024-12-06,97.14258575439453,97.95297168908878,96.76566808274082,97.63259023033437,11470700
2024-12-09,97.80220794677734,99.00836177354434,96.42643828879348,96.92586068369758,19162500
2024-12-10,95.17315673828125,97.7833480716978,94.92815451982827,97.7833480716978,11359400
2024-12-11,93.9952621459961,95.5971835374489,93.53353304668786,94.8904522431181,21613000
2024-12-12,95.40873718261719,97.05777708453897,94.34393114836105,95.823355229944,9554400
2024-12-13,96.115478515625,96.65259413740725,94.73028370438544,95.29566743427559,10118200
2024-12-16,95.04212951660156,97.1508008007631,95.03263622021606,96.1724550105131,11701100
2024-12-17,95.04212951660156,95.7450247758495,94.37723643006015,94.89015705973115,13975100
2024-12-18,93.40838623046875,96.40992023038693,93.34189692018151,95.16561717495811,11993400
2024-12-19,94.52920532226562,94.92814840593759,92.91446088910445,93.61734887505557,12110800
2024-12-20,93.13292694091797,94.68118201885345,92.99044779032242,93.87380982786613,29289700
2024-12-23,94.38673400878906,94.59569522457404,93.27540238934375,94.12076953573462,8460500
2024-12-24,94.46271514892578,94.64318922686367,93.84531756042612,94.2442533936449,3713500
2024-12-26,94.86165618896484,94.92814549307147,93.95929306547127,94.12076605447443,4760300
2024-12-27,94.70018005371094,95.31758490245808,94.26324928683522,94.51021267569226,6173600
2024-12-30,93.4368896484375,94.57670848853877,93.34189870610285,94.57670848853877,6848700
2024-12-31,94.49122619628906,94.538714421097,93.4938792670328,93.5603685791971,6598200
2025-01-02,94.19676971435547,95.31759475279253,93.87382368899155,95.25110543893575,6153300
2025-01-03,94.16826629638672,94.74767622447011,93.74083606927844,94.35823367581462,6070300
2025-01-06,94.71917724609375,95.29858714606193,93.48436759935714,93.81681412061987,10111100
2025-01-07,95.95398712158203,97.8062017359885,95.03263733281395,95.10861993874316,10890900
2025-01-08,94.84265899658203,95.71652052836137,93.13293085789952,95.65003122152578,8654700
2025-01-10,94.27274322509766,95.37457423142722,93.85480632658775,94.23474830279763,11328500
2025-01-13,95.91600036621094,96.0869739130837,94.02579080723116,94.47222213777621,8168100
2025-01-14,94.6526870727539,96.40041005236817,94.04478279751498,96.18194830331169,10927400
2025-01-15,95.07062530517578,95.7640200315005,94.61470068103154,95.0801258484929,9170300
2025-01-16,95.65003967285156,95.840014314018,94.93765107375845,95.40308350952255,7749600
2025-01-17,93.00944519042969,95.43156910293926,93.00944519042969,95.43156910293926,16182000
2025-01-21,91.4136962890625,93.34189346276247,90.95777167734946,93.1614266254053,17756100
2025-01-22,90.88178253173828,92.13558609386564,90.3783624476192,91.14773976509998,13070900
2025-01-23,91.78413391113281,92.28756121706053,90.44484726765432,91.29021439465618,11522800
2025-01-24,90.75830841064453,92.2305738013817,90.62532978817256,91.93612217259255,12244800
2025-01-27,93.0284423828125,93.67434158266381,91.16673462954473,91.78413220194578,15093400
2025-01-28,92.56302642822266,93.92131437266102,91.74615355272591,92.46804272691203,12840900
2025-01-29,93.35140228271484,94.17777567905186,92.50603504536865,92.53452943027825,10225500
2025-01-30,93.98779296875,94.42473098917056,93.30390604923716,94.42473098917056,10164700
2025-01-31,93.86432647705078,95.04214032723445,93.63636414241988,94.13028374191884,11420200
2025-02-03,94.78567504882812,95.12762214329753,93.08544011988066,93.2089181969091,13363900
2025-02-04,86.18950653076172,86.65493889407938,82.95051730604521,84.53676726722296,50837600
2025-02-05,85.17317962646484,86.18952041009929,83.58692940984884,85.85707384475936,21670600
2025-02-06,83.6344223022461,85.0781933043832,83.43494712240367,84.92622084211207,19509700
2025-02-07,82.90302276611328,84.15682622947025,82.7510503219318,83.13098505578077,15815000
2025-02-10,82.06716918945312,83.56793626467096,81.94368385930491,82.82704602415677,21212100
2025-02-11,82.20014190673828,82.62757214260358,81.43076458346428,81.74421004126296,20922300
2025-02-12,81.3737564086914,82.32360767690572,81.31676765157137,81.75369836533514,14785300
2025-02-13,80.18645477294922,81.40226342554021,80.0819705374805,81.2977791900715,20415100
2025-02-14,78.84716796875,80.52840178429605,77.97329915960484,80.18645469523733,26779000
2025-02-18,79.11312866210938,79.39807975091463,76.9759628855082,77.06144603811232,25897800
2025-02-19,81.30728149414062,81.33577587774168,78.6951900444371,79.06563152483356,17435100
2025-02-20,83.28296661376953,83.30196045217157,81.59223237115137,81.59223237115137,14851500
2025-02-21,85.01170349121094,85.040197874794,82.64657544552911,83.58692633772696,15678900
2025-02-24,86.69293212890625,87.2438476676775,84.47028338162976,85.21116629738859,19452300
2025-02-25,86.84491729736328,88.39317253301375,85.90456640250756,87.14886946776066,18417300
2025-02-26,84.89771270751953,86.78792214852024,84.40379318448846,86.721432842597,13534200
2025-02-27,86.03753662109375,86.40797806612338,84.77423259225394,84.86921627745295,10717500
2025-02-28,87.62379455566406,87.71877824945557,86.16102248154263,86.16102248154263,15482100
2025-03-03,88.4786605834961,88.53564934931141,87.17736153864732,87.17736153864732,13636100
2025-03-04,87.91825103759766,90.57783809143966,87.69028871054574,88.8776030655124,15073000
2025-03-05,88.51664733886719,88.7636034657984,85.96154495439883,86.51246046239709,13117100
2025-03-06,89.2860336303711,89.33352910016758,87.17736231493318,88.45966028473451,11300200
2025-03-07,89.9034423828125,92.48703952052414,89.1435583140297,89.53300089214856,24100900
2025-03-10,90.45435333251953,92.13558714650159,89.94143269940861,89.94143269940861,20897600
2025-03-11,89.97942352294922,90.59682111638885,88.88709299743232,90.21688636559242,21734800
2025-03-12,88.66863250732422,89.66597944090444,88.20320732015618,89.35252671928876,11896000
2025-03-13,89.96041870117188,91.50867376205996,88.71611577637196,88.71611577637196,16570100
2025-03-14,89.82745361328125,90.12190525127077,88.76361735347368,89.55199581618487,12681100
2025-03-17,90.81424713134766,91.30285837293233,89.17597011951317,89.72206245679133,12237900
2025-03-18,90.74718475341797,91.40824660121824,89.90408968737778,91.23579600220064,8670100
2025-03-19,90.0765380859375,91.42740229680825,89.712478967748,91.25495170200341,11355900
2025-03-20,90.75675964355469,91.16872452226845,89.75079668338968,90.05737468782344,12970200
2025-03-21,89.2047119140625,90.70886151736936,89.16638874659903,90.61305725340905,68435800
2025-03-24,88.4382553100586,89.20470397229883,87.71971243023194,89.0035128430749,16950100
2025-03-25,84.18448638916016,88.4382552651863,83.42762034566589,88.4382552651863,20640200
2025-03-26,84.41442108154297,85.57366942472089,83.64797239229317,84.53896588705258,13808800
2025-03-27,83.92581939697266,84.8455535429557,83.71504561800623,84.7880724430184,12931900
2025-03-28,85.48744201660156,86.35927021513768,83.99286790434604,84.50063702022035,12393500
2025-03-31,85.9952163696289,86.48382027915328,84.66351744559087,85.50660515070817,15003000
2025-04-01,83.46595001220703,85.98563794110392,82.97733876947608,85.98563794110392,13922100
2025-04-02,82.96776580810547,83.4180539362337,81.74145355837605,83.23602069905908,10590800
2025-04-03,82.76655578613281,85.17128125550843,82.64201098924569,85.00841329587237,12684100
2025-04-04,78.05291748046875,82.65158743253379,77.6792757752821,82.50788470699739,22965700
2025-04-07,77.77509307861328,79.71994825742289,75.97394795884914,77.61222508941383,26582000
2025-04-08,75.63861083984375,79.77741753237939,74.28775402759892,79.71993644104016,20571600
2025-04-09,78.47447204589844,78.55111106996574,72.81235024833953,73.540475797454,22928300
2025-04-10,74.29734802246094,77.71761235938699,72.77403308415415,77.22900107999834,19466900
2025-04-11,75.85897827148438,76.10807521928469,73.14767432373476,74.60392553152417,16194400
2025-04-14,75.84939575195312,76.66374300651017,75.07337166706193,76.66374300651017,15796700
2025-04-15,75.10211181640625,76.60626149813189,74.46021517407048,76.21346180259701,16042500
2025-04-16,73.25305938720703,75.38953035627746,72.7452901939052,75.1787565833453,16551300
2025-04-17,74.72846221923828,75.44700512519249,73.65543551496394,73.66501813367434,21416500
2025-04-21,74.58476257324219,74.91050587023601,73.76083267480762,74.80511897792013,11010000
2025-04-22,75.65778350830078,75.72484722458283,74.40273082813817,74.75720733874459,12918200
2025-04-23,75.43742370605469,76.8361863747605,74.72846340753729,75.20749201912408,17935700
2025-04-24,76.49127960205078,76.61583170997872,72.84108418740975,74.99671278208362,18471500
2025-04-25,79.2696533203125,79.78700510266307,74.7859451826708,76.80744652671973,28378000
2025-04-28,79.70079040527344,80.17023644317726,78.94392424899743,79.51875717634456,14241000
2025-04-29,81.15702819824219,82.09592751275783,79.2792368786076,80.26603466964752,18802900
2025-04-30,81.62648010253906,82.23006088743789,80.27562309277914,81.69354382203925,13825100
2025-05-01,79.7678451538086,81.03248037550281,79.68161620423585,80.96541666334464,10036400
2025-05-02,79.69120025634766,81.15702664088217,79.47084387849505,80.65884010008871,11755600
2025-05-05,79.36546325683594,80.07443092189975,78.47447698448282,79.73911232863829,8688000
2025-05-06,75.72484588623047,79.02056516389271,75.00630294902365,79.01098254476554,16991100
2025-05-07,75.8014907836914,76.5487742547188,75.45658959561774,76.2805193994163,12216900
2025-05-08,74.39315032958984,75.49491767940059,73.70334790851193,75.20749756748576,15059100
2025-05-09,72.78361511230469,75.15959315117529,72.63990505372365,74.69014711524795,15614500
2025-05-12,77.0565414428711,77.8613059881519,72.64947975303735,72.73570139314755,21761100
2025-05-13,73.41592407226562,75.25539953829066,73.34886035747387,73.72250209837034,23353200
2025-05-14,70.38847351074219,74.21112022743667,70.24476344873769,74.21112022743667,23721800
2025-05-15,71.66268157958984,71.67225688883727,70.23517108691551,70.67587652237728,15274800
2025-05-16,72.86983489990234,72.97522178620919,71.25072305549142,71.84471389533327,15021800
2025-05-19,73.99076080322266,74.0099187310963,72.51535183747518,72.77402406544947,11682600
2025-05-20,74.6997299194336,75.85897839189442,74.17279547313447,74.29734760193094,13262400
2025-05-21,73.75125122070312,74.82427067577719,73.64586433716595,74.50811002516565,11879500
2025-05-22,74.5751724243164,75.0733662848585,73.46382982127054,73.50215298818891,11800000
2025-05-23,74.32608032226562,74.6326583379816,73.84705171587215,74.29733977538545,10902200
2025-05-27,74.33565521240234,74.9200706936582,73.81831075268391,74.74762010395325,11884500
2025-05-28,72.9752197265625,74.4602114030489,72.41954476160916,74.18237392057225,12293200
2025-05-29,73.19557189941406,73.77040476034264,72.51535216121898,72.51535216121898,10785200
2025-05-30,73.61710357666016,74.30690585367675,72.41953220944956,73.71291513355345,20641500
2025-06-02,73.05186462402344,73.78956548343642,72.23751743107759,73.78956548343642,11271800
2025-06-03,73.90452575683594,73.95243153666216,72.27583157428495,72.81234122323902,18139200
2025-06-04,74.98714447021484,75.82065698389155,74.08657554479353,74.2207029870775,13009300
2025-06-05,74.3644027709961,75.2553962626742,74.0099189742996,75.1212688389288,13983700
2025-06-06,75.65778350830078,76.15597007076784,74.92965793909798,75.0158868939731,9863100
2025-06-09,76.00267791748047,77.03738142714062,75.37035666955609,76.27093275863764,18305800
2025-06-10,77.93795013427734,78.44571927019452,76.0026778467333,76.01225315576842,13254100
2025-06-11,76.95116424560547,78.2541227956418,76.62542826279505,77.93796212333946,11803300
2025-06-12,78.38824462890625,78.66608211110807,76.71164442587222,76.82661392832027,13169200
2025-06-13,78.28285217285156,78.98223713817801,78.03375525664534,78.22537108041793,14550500
2025-06-16,78.34091186523438,78.71829462409613,77.13134984770807,78.26349812429332,12569400
2025-06-17,75.74761199951172,78.08932233675407,75.66052707628457,77.68291126319912,14040600
2025-06-18,76.72494506835938,77.71194450719852,74.60578987758724,75.5250615157793,23803400
2025-06-20,76.50238800048828,77.33456738836406,76.05726999483548,76.6862438181251,34052300
2025-06-23,77.56680297851562,77.62485959770254,76.43464722630168,76.6765596496889,18553800
2025-06-24,77.72161865234375,78.82473864939064,76.5314063489085,77.77000408729072,15906400
2025-06-25,77.09264373779297,77.52809049794674,76.59914774523175,77.06361543029887,12753200
2025-06-26,76.27982330322266,77.65388402759241,75.83470535233869,77.25714412942008,13760100
2025-06-27,76.54109191894531,76.96686016119445,75.61214906705935,76.5023850439607,60202500
2025-06-30,76.5991439819336,76.82169925017477,75.84437111126503,76.68622890013744,13895200
2025-07-01,79.16341400146484,80.38265460444497,76.05725956983281,76.40561402782713,21800800
2025-07-02,79.72464752197266,80.13105856975871,79.2408227367282,79.40532139189204,16052700
2025-07-03,78.31188201904297,79.92785507088168,78.08931936385643,79.87947702067976,7734500
2025-07-07,78.28285217285156,78.9021473108688,77.5571149908707,78.33123022210205,15777400
2025-07-08,78.73765563964844,79.71497648262364,77.7409702866105,78.32156598976457,12752900
2025-07-09,81.00194549560547,81.74703980681582,79.24082355444521,79.71496978175516,18394600
2025-07-10,81.30192565917969,82.25022562650344,80.47942487943094,80.93422142587288,14725600
2025-07-11,80.66326904296875,81.4083559662783,79.59885598856353,81.30191392257973,9717400
2025-07-14,80.96324920654297,81.57287324675741,80.42136773309136,80.73101534400391,10368700
2025-07-15,78.88280487060547,81.63093401693014,78.66992812562764,81.06969538656064,10827000
2025-07-16,79.76335906982422,79.9665646056378,78.82473775017522,78.82473775017522,11517800
2025-07-17,78.88280487060547,79.98593238455803,78.70862761920051,79.32793025509284,8984800
2025-07-18,77.3732681274414,79.26986062905252,77.27650463520659,79.05697651658718,11823600
2025-07-21,76.74429321289062,77.71194288601275,76.39593873996016,77.56680134110934,11620800
2025-07-22,78.96987915039062,79.12469923706553,77.28617102643322,77.28617102643322,10571000
2025-07-23,81.26322174072266,81.41804184746738,79.74401206897365,79.94721761177792,11542100
2025-07-24,81.3890151977539,81.77607654637642,80.81809804745492,81.47610012533885,8016700
2025-07-25,81.96959686279297,82.46310022671447,81.12773905170106,81.43739401147971,10058800
2025-07-28,81.34062194824219,82.22118661634795,81.15677354680487,81.73736182268469,12882000
2025-07-29,79.9568862915039,80.2084772624968,74.18002420015823,77.26682150056547,27826400
2025-07-30,79.10536193847656,80.87616263809315,78.88279926205703,80.2278391194077,13055200
2025-07-31,75.59278106689453,78.85375513414395,75.33151156948455,78.18608200398681,19813300
2025-08-01,76.72494506835938,77.28618366229794,75.02187954101325,75.49602582361176,11900300
2025-08-04,77.27649688720703,77.40228867624187,75.89275767750188,76.50237426178214,13380700
2025-08-05,78.1764144897461,78.50541182029104,76.99588075999151,77.31520690969512,9984300
2025-08-06,76.8700942993164,78.68927307211777,76.70558824004918,77.6925950653273,13028700
2025-08-07,77.77000427246094,78.20544365769696,76.1056457094222,77.0732953500186,10830100
2025-08-08,78.07965087890625,78.54411856629828,77.51841232260851,77.51841232260851,6882900
2025-08-11,77.44099426269531,78.99891066817982,77.05393295639587,78.34090866224487,8210700
2025-08-12,77.70226287841797,78.32155800826294,77.09263892874725,77.8667615323436,7852700
2025-08-13,80.0343017578125,80.1600935547283,77.60549906639116,78.1377093275368,11043800
2025-08-14,80.08267974853516,80.70197487706967,78.96020271395368,79.35694257766687,10217600
2025-08-15,81.48577880859375,81.9986319586726,80.66327805567965,81.01163253169194,10481400
2025-08-18,81.49545288085938,82.39536733052822,81.35998252349683,81.53415975190308,8273600
2025-08-19,82.18247985839844,83.02433765824318,81.65026963161489,81.65026963161489,14307700
2025-08-20,81.92122650146484,83.4597859687276,81.81478444469533,82.550192895454,8904700
2025-08-21,83.2952880859375,84.49517164880434,81.86316327922701,82.13410401446326,13889000
2025-08-22,84.5435562133789,84.99834536706564,83.9532893108925,84.66934801555848,11977400
2025-08-25,82.55018615722656,84.56289912493008,82.201831705794,84.3887218992138,9417700
2025-08-26,82.24053955078125,82.82112784918853,81.93089196612532,82.79209954165528,14062700
2025-08-27,81.35030364990234,82.71469316431237,81.16644785879102,82.31795327456281,10588100
2025-08-28,80.51811981201172,81.52447625044917,79.976238415384,81.52447625044917,14485300
2025-08-29,81.398681640625,81.51479486011455,80.5858521912978,80.72132253575566,10872900
2025-09-02,82.71469116210938,82.73404090579868,81.6115638247246,81.76639130456127,11642700
2025-09-03,81.45674133300781,83.03400747893129,81.35029928939417,82.60824668705706,12714400
2025-09-04,81.3309555053711,81.6793099677068,80.3149204264618,81.47609704586021,12554800
2025-09-05,81.96959686279297,82.51147827724445,80.55682933041547,81.07936100117108,13231100
2025-09-08,81.36965942382812,81.59222210232822,80.14074755777833,81.43740198985184,13111200
2025-09-09,81.87283325195312,82.05668903839091,81.40835819558734,81.45674362862273,9767500
2025-09-10,81.31159973144531,81.83413143364487,80.83745346526796,81.54383358267367,13073300
2025-09-11,82.39537048339844,82.78243182606559,81.28257189169825,81.61156923428764,9667200
2025-09-12,80.13106536865234,82.42439770302266,80.12139418758473,81.88251625999749,9939500
2025-09-15,79.17340087890625,80.86397425554782,79.07568155519722,80.23856163720222,10229800
2025-09-16,79.24180603027344,79.62292407132837,78.70434601615719,79.16363504374277,10065900
2025-09-17,79.29066467285156,80.37536626077484,78.95841749734662,79.13431525364516,12642100
2025-09-18,79.6717758178711,79.82813269372637,78.97795895615216,79.36884369028421,10458900
2025-09-19,79.65223693847656,80.52195157964287,79.1538587035421,79.94539490481549,25627800
2025-09-22,78.56753540039062,80.07243682017956,78.43072685818312,79.89653905798329,11986400
2025-09-23,78.13756561279297,79.2613565171456,77.85417434435576,78.2645999929172,13145300
2025-09-24,77.85417175292969,78.28414572597168,77.5219245595838,78.07893290852161,11804200
2025-09-25,75.83135223388672,78.05938566076046,75.81181135097846,77.96166633520588,14923800
2025-09-26,76.76947021484375,77.16035496765895,75.91930389214025,76.96491631900462,12205400
2025-09-29,76.78901672363281,77.00400370533475,76.25154926937795,76.80855760583009,12739000
2025-09-30,82.01707458496094,82.08547885245108,76.6131150867222,76.6326559679311,21636600
2025-10-01,88.07576751708984,88.68163925160657,83.24836434547959,83.24836434547959,33460900
2025-10-02,87.46990203857422,88.92594006863983,86.20930265283053,87.89986854718374,14575400
2025-10-03,87.15719604492188,88.63277496247505,86.09203529970465,87.5871625550635,12970600
2025-10-06,86.77608489990234,88.25166380779054,86.53178286747638,86.80539995091243,11648300
2025-10-07,85.61319732666016,86.91288581443139,85.15390835312404,86.64903546748243,9449100
2025-10-08,84.4307861328125,85.92591341796175,84.2353400283935,85.92591341796175,9696200
2025-10-09,85.5057144165039,85.79887984813458,84.66531479836974,84.9780211128727,10938200
2025-10-10,84.03012084960938,86.22883903321897,83.96171658211732,85.9356810820413,11230700
2025-10-13,83.74673461914062,84.48941489311207,83.29721976938345,83.70765285438473,6553900
2025-10-14,82.76953125,83.72719856286173,82.23207121530281,83.43403312174918,9675000
2025-10-15,82.19297790527344,82.75976042030089,81.70437383138903,82.27115634641649,9168700
2025-10-16,82.00730895996094,83.55129967902359,81.6946026394995,82.4861463377822,11709100
2025-10-17,82.85747528076172,82.95519459917352,81.26462876968147,81.38188896957321,10758900
2025-10-20,84.35260772705078,85.01710957134594,83.0920083111597,83.3069952983591,8611800
2025-10-21,85.62297821044922,85.67183414317515,84.26465951926373,84.978017272214,9852400
2025-10-22,85.61319732666016,86.76630311673816,85.02687399139295,85.68160159151624,10926300
2025-10-23,85.19300079345703,86.10180460693961,84.92915789202931,85.56433718022723,7687500
2025-10-24,85.49594116210938,86.05294952376225,85.12460473950969,85.3395917309383,7902100
2025-10-27,85.99430847167969,86.28747386912634,85.04641546950866,85.51547861432218,7226600
2025-10-28,85.04641723632812,86.10180374245462,84.94869792031773,86.10180374245462,8345900
2025-10-29,84.60667419433594,85.83795096116415,84.1082960046165,84.96823639890209,10921900
2025-10-30,84.31351470947266,85.31027115878425,81.4014387108309,82.69135312043525,16678800
2025-10-31,84.0203628540039,84.48941860675588,82.6327215679713,83.47312120178425,12385000
2025-11-03,80.60990142822266,84.13762358717878,80.46331870876192,83.81514309546652,13875800
2025-11-04,81.94867706298828,83.02360455010307,80.14084345436252,80.81511201640814,12846100
2025-11-05,82.46659088134766,83.43402481185323,81.02032706985536,82.11479536925361,9440200
2025-11-06,83.82490539550781,84.20601593883737,82.42749758479754,82.55453940291123,10601400
2025-11-07,84.31351470947266,84.61644683842705,83.29721737834404,83.991034243195,9214300
2025-11-10,84.7728042602539,85.37867597756593,83.84445953009629,84.71417415891949,8319600
2025-11-11,88.87708282470703,88.99435049271183,85.27118963576567,85.35913479513908,15436000
2025-11-12,89.36567687988281,90.7924072526324,89.08229309452798,89.32659511711434,13218900
2025-11-13,90.81195068359375,92.11163926956377,88.82821939737964,89.22887084880652,16086100
2025-11-14,90.80217742919922,92.9129505635031,89.40476950848128,90.09858638443126,19632000
2025-11-17,90.74354553222656,92.59046826045369,90.56764777451416,91.10511521627599,14345800
2025-11-18,94.232177734375,95.43414698230234,90.01063902477415,91.96505523209873,28153500
2025-11-19,92.88363647460938,94.92599790384773,91.9455101015311,93.811981223262,14641300
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200
2025-11-21,95.53186798095703,97.98465499630338,93.1865669998374,93.30383465832057,23183300
2025-11-24,98.1116943359375,100.02702130956241,96.86086916585643,96.86086916585643,28320900
2025-11-25,103.25181579589844,103.42770610405901,98.41463102280834,98.43417936071936,22225500
2025-11-26,102.24527740478516,103.33975312422001,101.82507763759646,102.21596235564505,12624000
2025-11-28,102.44072723388672,103.00750972298734,101.74691037536954,102.45049394695296,6154500
2025-12-01,99.50910949707031,103.27135945126832,99.39184183297469,102.33324050502331,14178300
2025-12-02,98.72733306884766,99.47978748031167,98.02374204454586,99.21593711844544,11795000
2025-12-03,99.9390640258789,100.74037432892167,99.20615798813836,99.57750181878392,12541600
2025-12-04,98.59053039550781,100.26155544986311,98.24850903154736,99.77295137120343,12770700
2025-12-05,97.44719696044922,99.76317548183661,96.92927783888169,99.08890693465739,16430400
2025-12-08,96.67520141601562,97.39833335078424,95.58072561718514,97.11494209602884,12902600
2025-12-09,94.68169403076172,97.57422916764725,93.87060950286474,97.05631005758246,16283900
2025-12-10,95.39506530761719,95.93252533383166,94.27127440843162,95.81526512364285,18077700
2025-12-11,96.75337982177734,96.88041419572302,95.35597188634915,96.19637148139024,11808200
2025-12-12,98.01397705078125,98.365772569103,96.07910170001168,96.70451429802672,11810800
2025-12-15,98.8122787475586,99.48246005886712,96.58491034244079,98.54617325319415,16735900
2025-12-16,96.85100555419922,98.89111503612781,95.39238054835222,98.8516992417888,16663600
2025-12-17,97.74787902832031,98.69401609312767,96.64404869309723,96.76231864590903,13180600
2025-12-18,99.23607635498047,99.90625770933192,97.43249906793079,97.83657491082697,14312800
2025-12-19,99.63028717041016,100.72425970552642,98.66444228666774,99.14736472853895,44980200
2025-12-22,103.20787811279297,103.43455277606276,98.95025782293973,99.17693248620952,17136200
2025-12-23,103.52326202392578,103.86820664910292,102.82351506450107,103.05018973851938,13587500
2025-12-24,104.91289520263672,105.40567537271811,103.75979140926114,103.8484957498747,5335000
2025-12-26,105.23812866210938,105.50423415648473,104.49895842986655,104.91289195530771,6280700
2025-12-29,105.0804443359375,106.03643153301142,104.89318546843084,105.30711899943958,8086900
2025-12-30,104.52852630615234,105.33668547685303,104.11459277172168,105.18885744257679,6497900
2025-12-31,103.74008178710938,104.56794884986,103.47397628891915,104.41026310805307,7557300
