Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2024-11-13,66.0330810546875,66.8957588632844,65.95639695770156,66.20561661640687,10525300
2024-11-14,65.32379150390625,66.42610196940436,64.67199110532479,66.42610196940436,15043500
2024-11-15,65.90848541259766,66.10018837269455,65.07456217887791,65.18000100083096,15372900
2024-11-18,66.1385269165039,66.40691397159252,65.53465604255452,65.83179780883137,11519000
2024-11-19,65.75511169433594,66.03308608232595,64.89243382005631,65.17999554914904,14428200
2024-11-20,65.44839477539062,66.60821462269911,65.1800076785589,66.27273075165945,10495600
2024-11-21,66.0905990600586,66.5890384422464,65.57299962063125,65.94682550077263,11390300
2024-11-22,66.94369506835938,67.28876626462923,65.6113396822617,66.05226967649504,16671600
2024-11-25,67.81594848632812,68.23770372166756,67.12580621504478,67.51880674124712,19558100
2024-11-26,66.857421875,67.5571515152104,66.45484130485083,67.44212536102555,11605200
2024-11-27,67.25043487548828,67.4804799134763,66.7711701137633,66.87660163338289,9736100
2024-11-29,67.93097686767578,68.14184717927517,67.30793133490891,67.35585341404575,8606500
2024-12-02,68.4294204711914,68.67864018901791,67.94056837818549,68.30481426877802,11932600
2024-12-03,68.45816040039062,69.78093550600494,68.31437954373713,69.19623205181273,17544200
2024-12-04,68.53485107421875,68.74572870914231,67.57632168856534,68.53485107421875,12331900
2024-12-05,69.23458099365234,69.8288645345857,68.6690448513138,68.8511677754057,14307600
2024-12-06,69.15789794921875,69.58923325574443,68.73614267137214,69.31125885107271,8781100
2024-12-09,68.87992095947266,69.78094090542082,68.86074627683618,69.30167622149072,11957500
2024-12-10,69.4933853149414,70.33688860056712,68.61153997365096,69.01412058863146,16833400
2024-12-11,68.97578430175781,70.22187561958027,68.31439658397512,69.97265589341579,22533600
2024-12-12,68.46776580810547,69.33044386267002,68.44859843489296,68.8799338056752,8893000
2024-12-13,68.06517791748047,68.92785588033179,67.8255455562995,68.73614560358745,9819900
2024-12-16,68.5252685546875,68.79365563147643,67.89264291839925,68.31439090492496,11833800
2024-12-17,68.1706314086914,68.39108913313086,67.86390221290543,67.95975371540088,12639000
2024-12-18,65.29503631591797,68.50610888207376,65.10332601595333,68.22813443187518,18028000
2024-12-19,65.58258056640625,66.94369057534037,65.4867290878755,66.33981967889753,13464300
2024-12-20,66.32064819335938,67.3462743072988,65.20875063499587,65.45797031411159,27720100
2024-12-23,66.8765869140625,66.98202572347525,66.01391638322846,66.48359369870451,8248000
2024-12-24,68.05558776855469,68.2568780660849,67.03954893921201,67.19290984128307,6544900
2024-12-26,68.39105987548828,68.50608601707526,67.5858988233727,67.61465353052,6341700
2024-12-27,68.05558776855469,68.56360718322603,67.61466511972675,67.92139423686788,7743100
2024-12-30,67.47088623046875,67.89264152131501,66.89577003304153,67.26959592701918,6664400
2024-12-31,67.47088623046875,68.01724771497449,67.2408412140977,67.62425445004892,6393000
2025-01-02,67.03955841064453,68.2089656202726,66.7615839663067,67.99808795125769,9827400
2025-01-03,68.05558776855469,68.14185190478236,66.95327748998534,67.94056160725214,11342900
2025-01-06,69.72342681884766,70.92158857418323,68.89909094613687,69.23458208803002,19199700
2025-01-07,70.62445831298828,71.20916192995671,69.72343818592213,70.83533598638675,18309400
2025-01-08,70.22186279296875,70.42315308052656,69.67550135159793,70.40397839809326,13742800
2025-01-10,68.43899536132812,69.45503410706013,68.07474953701032,69.45503410706013,13217700
2025-01-13,69.75218963623047,69.97265464255021,68.03642823865437,68.03642823865437,16720600
2025-01-14,70.451904296875,70.92158161121465,70.10683316017698,70.27936872852598,19576000
2025-01-15,75.02410125732422,75.96346339143027,72.7140489493794,73.03994547135511,44903000
2025-01-16,75.25414276123047,75.49377510333208,74.53524573492562,74.60234249819413,21463100
2025-01-17,76.67276763916016,77.11369030274199,74.91866432684526,75.29249022233854,22084800
2025-01-21,78.28309631347656,78.4556319023397,76.60566982125123,77.09452187519666,21297400
2025-01-22,78.30227661132812,78.8678055018716,77.86135392217567,78.0913989528205,14725700
2025-01-23,78.58023834228516,79.33747008382144,78.40770276893548,78.59940571132468,14435200
2025-01-24,78.10098266601562,78.71444092789406,77.96678181529285,78.11056269513921,16025200
2025-01-27,77.70797729492188,78.03388109003025,76.89322877664925,77.4012481828781,12782800
2025-01-28,76.62483215332031,78.02428400940097,76.18390956685637,77.85174844835005,16521700
2025-01-29,77.2862319946289,78.21600679224812,76.56733485993361,76.56733485993361,10573000
2025-01-30,78.46521759033203,79.19370198495467,77.63129437623773,77.9188561226148,10775500
2025-01-31,78.05304718017578,78.9253051073411,77.70797602066018,78.30226686493677,12818300
2025-02-03,76.8369369506836,77.12648996407637,74.21168182320439,75.76560111022496,20998500
2025-02-04,75.74630737304688,77.44499594576966,75.63048468523593,77.31952689003752,13417700
2025-02-05,76.6921615600586,76.82728433797121,75.48570292609662,76.28679322632077,10736100
2025-02-06,79.46220397949219,79.62628060862421,77.14580161633145,77.44500104164752,19545700
2025-02-07,78.87345886230469,80.0220101007562,78.51634437410661,79.55872663940845,10310300
2025-02-10,77.91793823242188,78.96996676949283,77.2809244526746,78.78658267587343,10681600
2025-02-11,78.2846908569336,78.6900592032404,77.42569287200946,77.65733087509344,9993800
2025-02-12,78.4391098022461,78.45841726365732,77.2230048243414,77.3774276974364,10448100
2025-02-13,79.24019622802734,79.26915005509514,77.96617629157416,78.5645823843168,11108400
2025-02-14,81.66276550292969,81.72067315595942,79.36567111454234,79.53940143727002,16035000
2025-02-18,81.68207550048828,81.78824445300438,80.6397008014092,81.01611531900653,17907000
2025-02-19,81.01611328125,81.29601257051235,80.54317619061403,81.13192859843498,9710800
2025-02-20,78.50667572021484,81.13193098707372,78.12061483337982,80.91959308113081,15160300
2025-02-21,76.87554931640625,79.05682869306163,76.83694175463081,78.95065973908906,14907800
2025-02-24,75.80421447753906,77.87932492947363,74.38541785775962,77.42569527676704,12830000
2025-02-25,75.41814422607422,76.7983332470811,73.796663469672,76.42191872895553,14501400
2025-02-26,76.31575012207031,77.30021716694247,75.73665142722555,76.05515828666397,13115000
2025-02-27,76.12271881103516,77.57046921347192,75.92003463833073,76.78867898888132,8485900
2025-02-28,77.16510009765625,77.18440756164313,74.90661281142943,76.46053229857453,21233600
2025-03-03,74.48193359375,77.62837998985621,73.59398174521242,77.21335789661632,20121100
2025-03-04,69.82982635498047,72.25239742644078,68.16973804668541,71.94354430143049,33983900
2025-03-05,70.4185791015625,70.96872396315129,69.20246669460434,70.07111841386018,17214200
2025-03-06,68.12147521972656,69.86842478953032,67.60028425866966,69.3086262724353,18550800
2025-03-07,68.00566864013672,68.27591423269878,65.69892000751605,67.73542304757466,18212900
2025-03-10,65.06190490722656,66.33592493328531,63.74927732114916,66.10427957317344,22378400
2025-03-11,65.14875793457031,66.0849708934418,63.865084344290054,64.94607379352156,21269200
2025-03-12,65.58309936523438,66.70269669934615,64.54072452752385,66.39384353194296,16131100
2025-03-13,64.88816833496094,66.73163312599945,64.4055849265498,66.01741174336975,17125200
2025-03-14,66.3841781616211,66.59651605766837,65.22598082781292,65.60239532948253,12727300
2025-03-17,67.50377655029297,67.90914488827335,66.28766417271262,66.49034834170281,12531700
2025-03-18,67.7740249633789,68.03461680201613,67.16596506715953,67.53273322389872,12289900
2025-03-19,68.95153045654297,69.66575195007287,67.24318080186735,67.90914836524662,14400600
2025-03-20,69.31829071044922,70.43788791759148,68.08287818094018,68.50755399932373,15315600
2025-03-21,69.47271728515625,69.73330911034247,68.30485884635084,68.79709603130163,21724000
2025-03-24,71.4609603881836,71.76015978014978,70.1386790430375,70.70813136088849,15310600
2025-03-25,71.8759765625,72.19448339056052,71.15210142434721,71.76015388948562,10922200
2025-03-26,70.6888198852539,72.44542330375685,70.51508955315411,72.21378531550342,12345800
2025-03-27,69.34724426269531,70.44753400260043,69.26038277126888,70.44753400260043,13155800
2025-03-28,67.88019561767578,69.685053161455,67.25283560658923,69.09630071328883,13630700
2025-03-31,68.51719665527344,68.71988082207469,66.02707163197304,67.07910002588986,15568400
2025-04-01,68.08287811279297,68.41103134402304,66.86676568368249,67.92844786493916,10957100
2025-04-02,69.2603759765625,69.45340640322166,67.17561202317745,67.24317340887204,9731700
2025-04-03,60.853782653808594,64.4731628259245,60.70900980328886,63.86510286282502,39469500
2025-04-04,56.10515594482422,58.31538546649095,54.34855238691281,58.151308851941515,51730500
2025-04-07,56.80007553100586,59.193692891130695,53.576417657437894,54.2037776697143,37487700
2025-04-08,56.72285842895508,60.4773570328189,55.56465742741228,59.106821819630554,30272300
2025-04-09,61.915462493896484,63.45972817056638,54.116911622164025,54.782875504886704,49437900
2025-04-10,59.44462966918945,60.322931403146484,57.02206236403969,59.92721312041463,25912800
2025-04-11,59.492889404296875,60.139553166597324,57.83280109456644,58.75936415221812,24776000
2025-04-14,61.01785659790039,62.18570773985458,60.51596933516691,61.14332565221893,20385900
2025-04-15,62.089195251464844,63.98092169922888,61.61626179861387,61.95407245974169,24738400
2025-04-16,59.93686294555664,61.596951189752566,59.16473016284442,60.863425966630835,21922600
2025-04-17,61.04681396484375,61.558351306841075,59.68592861503466,60.01408554883785,14656300
2025-04-21,60.50631332397461,60.94063917745839,59.792091859863184,60.56422466504566,15136000
2025-04-22,62.30152893066406,62.70689727824402,61.297750747475405,61.3074044786957,13252300
2025-04-23,63.99056625366211,66.42278351949332,63.85544348131809,64.15464285384573,17243900
2025-04-24,65.78577423095703,65.95949719011165,63.48867247806618,63.95195579339395,13672300
2025-04-25,66.04637908935547,66.3166246752027,65.39971895698676,65.49623418569792,12253400
2025-04-28,65.90160369873047,66.98259342436471,65.4093664510995,66.2683718832414,14304800
2025-04-29,66.4806900024414,66.70268161802709,65.6023919976986,65.6602996523563,8862800
2025-04-30,65.99810791015625,66.26836081917384,64.3959347352799,65.1584174461064,15756500
2025-05-01,65.76646423339844,66.49999305284983,65.52517253680872,65.83402561389802,9682300
2025-05-02,68.13114166259766,68.36278706708657,66.94399026006427,67.1563281990255,13291200
2025-05-05,68.33544158935547,69.01646555550296,67.36255657130789,67.40147286273263,10318500
2025-05-06,67.58631896972656,68.36462247973215,67.2944505143975,67.56685711402561,7744300
2025-05-07,68.34516906738281,68.77324082891977,67.76143957052903,67.85872658291746,11619200
2025-05-08,69.69747924804688,70.28120875049237,69.02618623784673,69.07483345576858,12698400
2025-05-09,69.51261901855469,70.30066078819212,69.35696130348657,70.08662493526646,8941900
2025-05-12,72.87881469726562,73.59874747731581,72.2756233600477,72.57721531739513,18464100
2025-05-13,73.52092742919922,74.20194403685046,72.99556857935784,73.09285560580453,12397800
2025-05-14,73.24850463867188,73.80304873194686,72.93718176915826,73.57928194017641,11372000
2025-05-15,73.90033721923828,74.10464216059303,72.450740774851,72.56748221418351,12627700
2025-05-16,73.66685485839844,73.83224353029486,73.0831253312487,73.33607009208194,14008700
2025-05-19,74.06572723388672,74.25057774625601,72.76206498723981,72.96636993234762,12691700
2025-05-20,73.84197235107422,73.98790658432706,73.37498428916979,73.79332513248212,8930900
2025-05-21,71.42921447753906,73.37498446552448,71.21517859125692,72.94692011548364,17143800
2025-05-22,71.42921447753906,71.90593346881238,70.94277198054272,71.23464044774991,12067800
2025-05-23,71.10816192626953,71.40976132714441,69.70721255705422,69.70721255705422,9851900
2025-05-27,73.42362976074219,73.50146233962823,71.49731425719031,72.14915282720693,12148500
2025-05-28,72.99555969238281,73.696038073557,72.76206937283256,73.52091847826345,9993200
2025-05-29,73.48199462890625,73.6668451334017,72.65504395606888,73.55009627437468,11879200
2025-05-30,73.27770233154297,73.4722763742924,72.46048244496662,73.26797140264831,12512200
2025-06-02,73.74468994140625,73.8419769621421,72.28536236279682,73.12204410166814,9073400
2025-06-03,74.45488739013672,74.659192348138,73.39444630967427,73.57928941118584,9802600
2025-06-04,74.32841491699219,75.47641950512788,74.27976769835422,74.42570193174468,10119600
2025-06-05,74.59109497070312,75.1748245159527,73.60848641483385,74.53272424293533,14760500
2025-06-06,76.13797760009766,76.28391182582727,75.37912853333134,75.60288791326343,11515200
2025-06-09,76.0504150390625,76.77035524892003,75.99204431705579,76.46875586599798,9288000
2025-06-10,75.9142074584961,76.19634496982381,75.4180340818492,75.7196334477638,10942400
2025-06-11,76.25472259521484,76.78008137880302,75.74882566797628,76.07960300068545,9030500
2025-06-12,76.10879516601562,76.13798052777918,75.24292070606452,75.69045432818352,6739700
2025-06-13,74.28949737548828,75.1359099768799,74.04627613144137,74.95105945619679,11987200
2025-06-16,75.95313262939453,76.17689944818115,74.86349874328,75.03861834243192,10396600
2025-06-17,75.26237487792969,75.87528967995549,75.01915365803528,75.39857816726875,8078600
2025-06-18,76.22554016113281,76.82873154824192,75.1650990475722,75.30130235715752,14866100
2025-06-20,76.32281494140625,77.12058023643065,76.20607350763645,76.74115573163384,17336500
2025-06-23,77.2081527709961,77.29570885657131,75.40831703866849,76.24499871705184,12007200
2025-06-24,78.93988037109375,79.24147231556995,77.71404331600935,77.83079217638212,18393000
2025-06-25,80.38948822021484,80.4673208048565,78.88152086103275,78.9398915882521,13221900
2025-06-26,82.08230590820312,82.49091580582045,80.42839703959667,80.42839703959667,18600500
2025-06-27,82.09203338623047,82.27688391089383,81.53748923476387,82.1990513297173,21872400
2025-06-30,82.81197357177734,83.12329647374735,82.31580014527022,82.59793768494983,18035200
2025-07-01,83.93079376220703,84.13510616369224,82.4714661217506,82.69523295919791,17088900
2025-07-02,84.40750122070312,84.57288988252263,83.1427478035021,84.14481812485032,13420200
2025-07-03,86.31436157226562,86.39219415654298,84.4950638830322,84.76747050547918,13229900
2025-07-07,85.22472381591797,86.42137562200546,84.77719761029437,85.74035167408162,12407300
2025-07-08,83.2497787475586,85.409584884078,83.16222265027912,85.23446526699469,18075600
2025-07-09,83.46379852294922,84.2907492238673,83.26921708463014,84.2907492238673,9929400
2025-07-10,84.71882629394531,84.71882629394531,83.43461841036218,83.5027200624263,9586100
2025-07-11,84.3783187866211,84.60207817860433,83.29841584959324,83.59027689424835,10256000
2025-07-14,85.12744140625,85.15662676998548,83.88214973671096,84.13510192662478,13450800
2025-07-15,88.2601318359375,89.3108494583948,85.73063222161436,86.24626010415624,39270900
2025-07-16,87.57910919189453,89.13573121447807,85.83765147910914,88.9995279008806,23321000
2025-07-17,90.56586456298828,90.67288251089737,87.44290448383597,87.68612574317048,23949200
2025-07-18,90.91609191894531,91.25660757564505,90.22534452317991,90.62423089930346,16603700
2025-07-21,90.1377944946289,91.52902030695863,90.02104562542159,91.05230132458793,11894500
2025-07-22,91.45118713378906,91.91817518506333,90.20589556042205,91.03284629999952,15282600
2025-07-23,93.38722229003906,93.38722229003906,91.91817139093648,91.93762582361339,22339800
2025-07-24,92.80349731445312,94.28228663534492,92.7159412293794,93.67909527780704,15644400
2025-07-25,93.46505737304688,93.58180623980904,91.869526639913,92.8034953064409,13543400
2025-07-28,92.95915985107422,93.59152912994053,92.49217180961836,93.46505675867189,19370700
2025-07-29,91.91818237304688,93.50398232524643,91.80143349546775,93.39696437642985,13169900
2025-07-30,93.21211242675781,93.38723202920468,92.01546799547404,92.3267909084325,13998000
2025-07-31,91.15931701660156,93.54288960207646,91.01339021184694,92.88132753793737,14638800
2025-08-01,89.34002685546875,89.53460087671118,85.55550498887524,89.35948128858374,17725600
2025-08-04,90.17241668701172,90.89708430639072,89.63380783192906,89.84925137396213,11611400
2025-08-05,89.62401580810547,90.79916040142709,87.82213789155445,90.41724046321596,19836100
2025-08-06,90.31932067871094,90.71102810244686,89.71216221777595,89.97656547593172,13153600
2025-08-07,89.34002685546875,91.31817601362937,89.21271523325638,91.3083810877655,12964000
2025-08-08,90.80895233154297,91.3573486408624,89.44774154147191,90.06469486079564,10772600
2025-08-11,90.39764404296875,91.23982832535864,88.91893155736663,91.10272925346625,12133300
2025-08-12,93.75659942626953,93.77618928005877,91.08315967722638,91.28880831397277,21046400
2025-08-13,92.68917846679688,94.20706330578304,92.62062892531156,94.01120960763632,16605000
2025-08-14,93.48239135742188,93.51176866365874,92.27787697367444,92.50310796904996,13288800
2025-08-15,91.74906921386719,93.5215698751219,91.65113489137634,93.48239764039353,12000400
2025-08-18,92.2680892944336,92.40518838186611,91.3965276080384,91.4161099899545,8780700
2025-08-19,91.79802703857422,92.39539053119962,91.49445156477233,92.02326551585088,11504400
2025-08-20,91.23983764648438,91.80782384311534,88.80142393718639,91.59238028774912,13447400
2025-08-21,90.6718521118164,90.93626283036525,89.56526449003093,90.92646790377532,17635200
2025-08-22,93.28654479980469,93.63908744427673,90.91667314055606,91.0341898458267,20124400
2025-08-25,93.03192901611328,93.4726035860747,92.91441231083162,93.25716750006816,8647000
2025-08-26,93.73700714111328,93.75658952149365,92.08201582374654,92.71855152052909,11031100
2025-08-27,94.86318969726562,95.43116841529393,93.12005889492858,93.17882098194785,11315600
2025-08-28,94.81422424316406,95.47034236786062,94.54002606993802,95.35283313438654,10878900
2025-08-29,94.56940460205078,94.98070186721209,94.06018048394725,94.64774907294056,8362600
2025-09-02,92.81648254394531,93.05150847578795,91.03418699551429,93.05150847578795,15128800
2025-09-03,93.06130981445312,93.26695845290305,91.4650803990521,92.92421072215316,14158800
2025-09-04,95.06884002685547,95.1373895701564,93.32571666462619,93.32571666462619,12900100
2025-09-05,93.42364501953125,95.95019817843041,92.19954067564677,95.35283466090759,17020800
2025-09-08,93.88390350341797,93.9818303504599,92.67938161791766,93.87410857731193,11398800
2025-09-09,95.32344055175781,96.10687024370836,93.4725955626474,93.52156272014653,18101600
2025-09-10,95.15697479248047,96.34190691710499,94.51065157511259,95.48014013683445,12238300
2025-09-11,96.77278900146484,96.98823255314382,94.88277166810796,95.33324115282778,13426500
2025-09-12,97.37994384765625,97.63455215271237,96.40066044603891,96.73361321634589,9502900
2025-09-15,97.72269439697266,98.09481941076925,97.34077445689888,97.73248932324982,10620100
2025-09-16,98.55508422851562,98.76073285315425,97.15470861863761,97.79124434518937,12350700
2025-09-17,99.65188598632812,100.09256055039104,98.32985482279953,98.40819182059886,14371600
2025-09-18,100.28842163085938,100.57240725638246,99.58333635193632,99.8575345223309,11677600
2025-09-19,100.55281829833984,100.99349283317545,99.75960114710001,100.41571922210923,24745700
2025-09-22,101.34603881835938,101.65940921320863,99.59312060389836,99.65188268947854,11474500
2025-09-23,100.8661880493164,103.40252841499327,100.2884144418787,101.3852070448355,15747900
2025-09-24,99.5441665649414,101.91403077743742,99.51478925615393,101.24811771667474,12272400
2025-09-25,99.99463653564453,100.14153055161158,98.07524181533766,98.93700858628972,11232900
2025-09-26,101.27748107910156,102.15883757805898,100.38633712612275,100.38633712612275,11296300
2025-09-29,101.02288055419922,102.22739496922723,100.74867492240908,101.99236904188949,10748700
2025-09-30,99.39726257324219,101.47334601814869,97.08615321028529,100.96411447914369,17789100
2025-10-01,96.66506958007812,99.04472869017914,96.5769376547936,98.84887498643135,13793300
2025-10-02,95.32344055175781,97.38972907972159,94.69669978673308,97.02739901104935,14511900
2025-10-03,95.71515655517578,96.53775848880515,95.28427694359787,95.32344170446366,13863600
2025-10-06,96.01874542236328,97.98709978080578,95.02966704422631,97.1449154146836,10398000
2025-10-07,95.77391815185547,96.81195615032259,94.67711806970995,96.41044637576724,8519400
2025-10-08,94.69670104980469,96.15583868374118,94.58897927894121,96.15583868374118,8496000
2025-10-09,93.932861328125,95.28427719305283,93.48239186359551,95.01007156689894,11300600
2025-10-10,91.98410034179688,95.8718570697407,91.71969708163421,94.20707062086603,18619500
2025-10-13,94.10914611816406,94.95133055506683,93.43344556025123,93.59012704058593,18463600
2025-10-14,97.77165985107422,99.12307584610826,93.07110359169955,93.39426893584596,33164600
2025-10-15,97.71290588378906,100.03381045538885,96.79237700814912,99.09369919724898,15730100
2025-10-16,94.26583099365234,98.6138446158571,93.26695764826711,98.13399779694701,20534000
2025-10-17,95.05904388427734,95.97957271511991,93.30612561790299,94.21685952230219,14007800
2025-10-20,97.24285125732422,97.53663181460723,95.10801300050528,95.4507607196721,11302700
2025-10-21,96.214599609375,97.34077707871452,95.94040143694586,96.88051265870568,9150100
2025-10-22,94.30500030517578,96.4398385495151,93.03192881703825,96.15584544919705,14369200
2025-10-23,94.6869125366211,95.50950699073884,94.30499261558938,94.81421668651858,8189100
2025-10-24,96.7336196899414,97.44849990835253,95.33324403305927,95.37241626830617,11870700
2025-10-27,98.89783477783203,99.13286818817758,97.04698963156521,97.24285080685317,13214200
2025-10-28,99.28954315185547,99.42664222990469,98.05564397807308,98.90762322424129,8766400
2025-10-29,97.06657409667969,99.82815300855788,96.97843470485768,99.19161729905039,11878800
2025-10-30,98.14378356933594,99.35809289368162,96.273348688599,96.58671907782819,9584000
2025-10-31,99.13286590576172,99.40706407351188,97.65414581957793,97.83041713760872,11190300
2025-11-03,100.09828186035156,100.12783432809576,97.5763710676867,99.2215235764677,10829100
2025-11-04,99.50721740722656,101.02430683072774,97.22173370130385,98.66001152766242,13449100
2025-11-05,100.17709350585938,100.7583120808421,97.53696532490058,99.74363726967766,9992400
2025-11-06,99.34957885742188,100.8174089268685,98.48267397050512,99.96035736704353,9282500
2025-11-07,99.29048156738281,99.32988736289595,95.92136496782304,98.52208734459413,14887100
2025-11-10,99.98006439208984,101.36909050203228,98.81761972781347,99.75349046231081,11270600
2025-11-11,99.26093292236328,100.57113997316932,98.81762334268342,100.12783790937674,9639500
2025-11-12,101.33953857421875,102.3148075936142,99.67467940216918,99.70423187004675,15069200
2025-11-13,99.1722640991211,102.0291203864299,98.97524263760477,100.92578066063226,11427000
2025-11-14,98.80777740478516,100.03918037585234,96.68976279137216,98.34476868512193,10134500
2025-11-17,96.72916412353516,98.78806618849893,95.77359425955218,98.5910447285772,11389600
2025-11-18,96.85723114013672,98.08863410292115,94.94609133681136,96.04943109718562,10463700
2025-11-19,98.34476470947266,99.0934522741765,96.63064643160263,96.70945802237786,8426800
2025-11-20,96.177490234375,101.32968331988303,96.01002124232781,99.5663134498032,12633700
2025-11-21,97.2315673828125,97.85219923801718,94.40427121003253,96.67004797603332,14404700
2025-11-24,98.20684814453125,99.12301221824012,97.13306088933454,97.25127827545042,17389200
2025-11-25,99.66482543945312,100.23619820107064,98.04922540141445,98.86687874829256,10881900
2025-11-26,100.97503662109375,101.76313747424723,99.95050851834893,100.20664242300681,11384100
2025-11-28,102.05867004394531,102.81721843325973,100.98489033123927,101.27057670369265,5865200
2025-12-01,101.15235900878906,102.79751146133206,100.88637929229655,101.56610857483818,9663700
2025-12-02,101.65477752685547,102.64974568720659,101.47745520352478,102.05867378139996,8056900
2025-12-03,105.13225555419922,105.39823527452297,101.56611003782591,101.56611003782591,14003600
2025-12-04,106.18634033203125,107.09265110151561,105.043594784161,105.07315476837461,12811300
2025-12-05,107.26011657714844,107.74283193025312,105.91050379531083,106.06811945983857,14936300
2025-12-08,107.29952239990234,108.60973690286082,106.13707774964894,107.57535544981214,11394800
2025-12-09,107.80194091796875,108.21569050828248,105.41794659371857,107.18131653249816,15822700
2025-12-10,109.43724060058594,110.2450481601597,107.63447237350255,107.73298310743753,16584300
2025-12-11,110.07756805419922,110.66863995441531,109.45694368635537,109.6145593523324,10829700
2025-12-12,110.13668060302734,111.74242731128456,109.53575537444001,111.61436411282169,11227900
2025-12-15,111.1218032836914,111.83108505722294,110.5504305210057,110.77700445097233,10692100
2025-12-16,109.6244125366211,111.69316794261194,108.90527743899742,111.12180269882053,12418200
2025-12-17,109.8017349243164,111.32867755502653,109.30917375516952,110.2253378304182,9949700
2025-12-18,111.15135192871094,112.15617337690463,110.45191599122465,110.55042671894769,21155800
2025-12-19,113.15115356445312,113.88999532592263,111.36808451852393,111.51584685810818,37660800
2025-12-22,116.33308410644531,116.8847576829935,113.16099674175356,113.49593470261641,20178100
2025-12-23,117.62361145019531,118.48066309441535,116.31339690576652,116.40206182655072,16135000
2025-12-24,119.75146484375,121.01242019006061,117.47583472707655,117.928990084914,13529600
2025-12-26,118.62843322753906,120.22433416237976,117.8895914547977,119.84013704182523,10603700
2025-12-29,116.37249755859375,118.7761984369267,116.22473522253793,118.5693236505617,11000600
2025-12-30,115.46619415283203,116.64834552752686,114.7963106286045,116.53012813529116,8636100
2025-12-31,114.95392608642578,115.87009014594075,114.638687244221,115.65336203269618,6203300
