Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-08-18,128.92086791992188,129.30377243207073,127.41658528881501,127.6353938291089,3915500
2023-08-21,129.71397399902344,129.81425946734953,128.64730887836305,128.92992776787798,2937800
2023-08-22,128.99380493164062,130.58012164774797,128.82058324168545,130.06047048903648,3557500
2023-08-23,130.7442169189453,130.80802737533932,129.07583849169689,129.20347331563735,2559100
2023-08-24,130.8718719482422,131.7106171937955,130.57101540725762,130.8353969008264,2900200
2023-08-25,132.51287841796875,132.62227571901386,130.82626250071124,131.4461990881699,3660100
2023-08-28,133.1237030029297,133.78011463052957,132.38524339966784,132.56757687152287,3561100
2023-08-29,133.51571655273438,133.77098619036315,132.75901944435196,133.37896992941606,2778100
2023-08-30,133.88949584960938,133.94419449348067,132.87752920453875,133.48835391301913,2245400
2023-08-31,133.86216735839844,134.68267496645083,133.59777199034303,133.96245285815175,3885900
2023-09-01,134.87413024902344,135.020002591916,133.94421145202367,134.25417974730615,2727800
2023-09-05,135.04736328125,135.8405216068484,134.53682394931755,134.84679227068318,3731300
2023-09-06,134.9835205078125,135.22967833470634,134.12653792697233,134.61885358075997,2932200
2023-09-07,134.49124145507812,135.63995498912848,134.38183022958245,135.04736765490532,3332900
2023-09-08,134.6370849609375,135.46671826569508,134.25418049208454,134.33624237988704,3722800
2023-09-11,135.2752685546875,135.63993549084168,134.5459207712272,135.4484902182639,3273600
2023-09-12,133.37896728515625,134.9288226003625,132.92312666826314,134.85588643232143,4457700
2023-09-13,133.6068878173828,133.9989040712147,133.03252418756696,133.05987351173422,2627800
2023-09-14,134.33624267578125,134.68267210389564,133.54307049962586,134.36359200139154,2723100
2023-09-15,133.0963592529297,134.79208704340238,132.6769797300589,134.1174378670112,6234000
2023-09-18,132.27581787109375,133.5430541433856,132.2484685488332,132.89576830168474,2508100
2023-09-19,133.57955932617188,133.76189281944076,131.88383140757892,132.19379973725142,3945400
2023-09-20,136.5972137451172,138.51173616902634,135.04735828448037,135.25704109280431,9632400
2023-09-21,134.36358642578125,136.0684259034553,134.2997620612375,135.84050559205923,4944600
2023-09-22,133.9351043701172,135.02000735301425,133.85305639102904,134.3909450243662,2562000
2023-09-25,133.54306030273438,134.4091546736169,133.33337751868206,133.62512218445164,2694200
2023-09-26,130.58924865722656,133.26046848009727,130.38867763646752,132.65875541782017,4824700
2023-09-27,130.52542114257812,131.11802238462383,129.23994706167306,130.9812618313115,4439800
2023-09-28,129.07583618164062,129.71401028992162,127.82683729035121,129.58637546826543,5783200
2023-09-29,127.90887451171875,129.5772527688328,127.27981226103545,129.4587297618487,5704000
2023-10-02,128.36474609375,128.95733344940533,127.50776333733441,127.67185931478195,3275300
2023-10-03,127.9909439086914,129.1305455938643,127.6353887393636,128.42854706067484,3284400
2023-10-04,128.6108856201172,128.72939472764602,127.62626816245972,127.97269759135874,2637600
2023-10-05,129.02113342285156,129.18522936926206,127.80859570015072,128.45588159252787,3223900
2023-10-06,129.486083984375,130.31571724235374,127.73565769210822,128.91172035790487,3511100
2023-10-09,129.64108276367188,129.82341624803183,128.25532324246058,129.73225646142842,2354400
2023-10-10,129.55902099609375,130.75332118939286,129.20346587052262,130.00574980971967,3015800
2023-10-11,130.58013916015625,130.68042468299276,129.5864096500572,129.92372735816372,2511500
2023-10-12,128.76588439941406,130.30661426156286,128.50148900633926,129.92370974749446,3921100
2023-10-13,126.23140716552734,127.74478764991954,126.05818548142645,127.42570752076583,4582800
2023-10-16,126.91516876220703,127.4348199057187,126.28610639546636,126.97897922386646,3361500
2023-10-17,127.9271240234375,128.2006172788074,124.2712731835996,125.00973279540308,4172800
2023-10-18,127.6080322265625,128.02739783284693,127.252477077255,127.63538155257442,3330000
2023-10-19,125.82112884521484,127.09749098796831,125.74819267324443,126.39549250501152,5314200
2023-10-20,125.04621124267578,126.96985935436714,125.00973620019812,125.94876683228344,4865600
2023-10-23,124.33507537841797,125.5202497034129,123.87010910490007,124.56299565801697,3457500
2023-10-24,125.62054443359375,125.79376608462904,124.03422807390407,124.66329031770553,3698000
2023-10-25,124.97327423095703,126.25874820219774,124.28951325618891,125.35617870748887,6472500
2023-10-26,131.06329345703125,131.6558946251073,129.07583497958598,129.64107291149205,11130200
2023-10-27,129.93283081054688,131.92028949016503,129.19437113764008,130.93567195590478,5469200
2023-10-30,130.03311157226562,131.7379511949847,129.98752472387758,130.54365088744441,4204100
2023-10-31,131.8655548095703,131.9749520908835,129.99660575728828,130.37039834997464,6591800
2023-11-01,132.55845642089844,133.5704232277142,131.6923619618216,132.1937894627038,4750100
2023-11-02,134.0262451171875,134.10830699577235,132.0478986280895,132.89576935836055,3902700
2023-11-03,134.83767700195312,135.33910456722344,134.2724389708236,134.42742314351543,3510500
2023-11-06,135.81317138671875,136.05020352894314,134.79209272956334,134.82855386253888,4597200
2023-11-07,135.685546875,136.09580073015772,134.9561989596338,135.86788037605294,3549900
2023-11-08,134.95620727539062,136.46047614071077,134.55506520166384,136.06845978484932,3618600
2023-11-09,135.1866912841797,135.52784856241522,133.95118673306055,135.12215714111124,3412700
2023-11-10,137.39956665039062,137.5378641660683,135.39878286635522,135.9427718532517,3179000
2023-11-13,136.55125427246094,136.91084173787107,135.85973883367856,136.88318224583318,2647200
2023-11-14,138.68115234375,139.04995503734966,137.42720348902185,137.7960061826215,4321900
2023-11-15,140.68194580078125,141.27203859385088,138.67193299165785,138.67193299165785,4632500
2023-11-16,141.12448120117188,141.39187507350184,140.2670087329636,141.0691622121157,3519200
2023-11-17,140.96774291992188,141.53017610433102,140.57128077577272,141.33654556884755,4426500
2023-11-20,142.31393432617188,142.61818884847125,140.46989249010318,140.6174051446074,3658500
2023-11-21,141.90821838378906,142.59973395298817,141.53940163886404,142.54441495847948,2859500
2023-11-22,143.03309631347656,143.56787008484275,142.13873498002707,142.4522186866799,3044700
2023-11-24,143.07916259765625,143.28200827309348,141.9174216038131,143.03307281871795,1799200
2023-11-27,143.4387969970703,143.9643415899475,142.68273311214938,142.90402319115796,4053100
2023-11-28,143.5125274658203,143.60473517054456,142.78413724661254,143.31891098238808,2666200
2023-11-29,144.21327209472656,145.2274865009544,143.8536845569777,143.97353769028035,3568900
2023-11-30,146.19561767578125,146.23250638685104,144.65584460826364,144.7111636059472,6740600
2023-12-01,148.0304412841797,148.06731592561295,145.67928544579564,146.05731734786056,4871900
2023-12-04,148.5375518798828,150.09575516544345,147.79070323725733,147.79070323725733,5779000
2023-12-05,148.80491638183594,149.80070040048705,148.1871642169996,148.22403885372637,4556700
2023-12-06,147.781494140625,149.69008396833217,147.53254458289774,148.98933914938453,3555900
2023-12-07,147.7261962890625,148.87872246528542,147.49569105381792,148.44537149751176,3665500
2023-12-08,149.33050537109375,149.4042546595859,147.52333828675538,147.52333828675538,4561300
2023-12-11,150.75961303710938,150.8886953838643,149.3212628678627,149.99433409959056,6077200
2023-12-12,151.8660430908203,153.368927338221,150.21561807876694,150.538330967067,5292300
2023-12-13,150.86106872558594,152.10580268011614,150.04969982747224,151.55258446278634,4989100
2023-12-14,150.2064208984375,150.75040982646888,147.66163433395417,150.224851185918,6129800
2023-12-15,149.57940673828125,151.29436571723903,149.40422056301867,149.6439549371332,11016100
2023-12-18,150.0496368408203,150.59362561585831,148.98008957304143,149.5793973328063,3677300
2023-12-19,148.96165466308594,149.6255106597195,148.74037871015386,149.1829446849367,3766600
2023-12-20,147.56944274902344,149.1829792681529,147.5325540357042,148.71273962132514,4865800
2023-12-21,148.2425079345703,148.51911699737826,147.0899818969717,148.06732172582792,2982900
2023-12-22,149.4964599609375,149.74540952957688,148.44535675536446,148.53756446787435,2442700
2023-12-26,150.48301696777344,150.57521060397607,149.41346949159498,149.57942647811205,1772400
2023-12-27,150.71351623535156,150.87947321534293,149.99432711529573,150.41846284569584,3234600
2023-12-28,150.9809112548828,151.1745418199473,150.65819833608245,151.1745418199473,2071300
2023-12-29,150.7965087890625,151.37737234212526,150.13265266934397,150.98091014033514,2526200
2024-01-02,148.9063720703125,150.55678325463606,147.9474765457582,150.13266152857398,3825000
2024-01-03,147.61550903320312,149.11839309876328,147.59706468123818,148.4453219756862,4086100
2024-01-04,148.31625366210938,149.1921705327988,147.6800571139384,147.72616096374728,3212000
2024-01-05,146.74884033203125,148.0304487374079,146.29704505543143,147.44035596231913,4199400
2024-01-08,148.5744171142578,148.6481804595603,145.5778497973266,146.31546918143204,3321700
2024-01-09,147.59707641601562,147.96587907112587,147.0715178601181,147.52331307120969,2617200
2024-01-10,148.65740966796875,148.75883251874146,147.2836076798631,147.78149272161582,2967800
2024-01-11,149.514892578125,149.57942671667774,147.7907041582314,148.46378945507888,3778200
2024-01-12,152.8710479736328,153.03700496077272,149.69007909983262,150.2617274807642,4958300
2024-01-16,153.94056701660156,154.2079468027967,152.4468840636654,152.87101973398507,4869600
2024-01-17,153.12921142578125,154.73353263307376,152.5944376900171,153.78383829497983,4288600
2024-01-18,153.82994079589844,153.96825235176675,152.17030060792118,153.5072419700464,3776900
2024-01-19,158.1081085205078,158.2003162197224,155.9874580588492,157.28751064560873,6929100
2024-01-22,159.35284423828125,160.8465133168033,158.95636800908008,159.34362909580489,4926000
2024-01-23,160.3762969970703,160.45006034786627,159.03014046565508,159.41738750564343,3983500
2024-01-24,160.3670654296875,161.22455205979034,159.41738516413432,161.13234435541958,9097800
2024-01-25,175.58042907714844,181.5459052844329,170.41712060074033,170.53698781695772,29596200
2024-01-26,172.80511474609375,177.38755866682013,171.64337375014645,176.3917746407571,9895900
2024-01-29,172.54698181152344,174.68607694286987,171.54198245862165,172.84203523746987,6107900
2024-01-30,173.2200469970703,173.93922211134645,172.20583253615533,173.0725343582115,4575100
2024-01-31,169.3383331298828,173.01718689238533,168.85887840395918,172.46398288763038,8876100
2024-02-01,172.32568359375,172.88811685005956,168.46242822150282,169.3106856776069,4669400
2024-02-02,171.30221557617188,172.77745428854703,171.14547374918135,172.51007448225005,4055400
2024-02-05,169.11705017089844,171.29301977949342,168.96952346921591,171.04407022901924,4379600
2024-02-06,169.1078338623047,170.27879011792217,168.76667660840022,169.23691620815703,3337600
2024-02-07,169.412109375,169.67027407732377,168.38866570903042,169.04329260816527,4841200
2024-02-08,171.53350830078125,171.71029168791637,168.8631875716239,169.92387369724636,5161200
2024-02-09,173.37570190429688,174.15725689807687,171.05894858722155,171.60789691400626,5064600
2024-02-12,173.208251953125,173.50598113878053,171.22643837799632,172.96633190526987,4724000
2024-02-13,170.9193878173828,171.91495123520428,169.67261940391174,171.45903702556848,4290500
2024-02-14,170.79843139648438,172.12893472593365,169.57956052765505,172.12893472593365,3173400
2024-02-15,173.8688507080078,173.97119822338615,170.84496362304984,170.84496362304984,4714300
2024-02-16,174.58526611328125,175.80412282357102,173.01284271248858,173.6455402535367,4842800
2024-02-20,170.67747497558594,175.6366509570093,170.3239082888566,174.58526424995708,4247200
2024-02-21,167.19766235351562,170.29598473103704,166.31375989560507,169.85868307973266,4723700
2024-02-22,171.3939208984375,171.71026259171313,169.27253480947206,169.75636070324913,5078400
2024-02-23,172.798828125,173.48734891535287,171.7288432210733,172.03587150348605,3433800
2024-02-26,171.31947326660156,173.18032667151658,171.25433658278084,172.68720165498888,4620800
2024-02-27,172.0080108642578,172.24993093658804,169.9145504073608,171.347415737173,3641400
2024-02-28,172.40809631347656,172.4732188097477,170.7798493432684,171.7847120342593,3216300
2024-02-29,172.1568603515625,173.8502438505706,171.84051866400677,173.1989337680687,6458500
2024-03-01,175.10630798339844,175.27379217756126,172.29641527978612,172.58485949211183,4018400
2024-03-04,179.628173828125,180.40972883747804,174.54805207014564,174.6969095501287,7938300
2024-03-05,178.5954132080078,180.44696756585276,177.31143393713714,178.64193738530568,5653600
2024-03-06,182.51251220703125,184.34545401539694,179.53514948692987,180.03757367834044,6945800
2024-03-07,182.8660888671875,184.90372596268958,182.49392380196153,183.83374075227454,4604500
2024-03-08,182.31712341308594,184.01050695536767,180.8563607613462,182.41947092605005,3943100
2024-03-11,178.3907012939453,181.78676715452065,177.5998471435093,181.51693547005448,4725100
2024-03-12,184.01979064941406,185.32238234388058,178.78148381209607,179.06992801325657,5880100
2024-03-13,183.01492309570312,184.31752895163035,181.7309439455663,183.8057914438441,3993300
2024-03-14,179.972412109375,183.99186187367806,178.75355552350578,183.24751774726823,4109600
2024-03-15,177.77662658691406,179.62816653168304,177.43235907279998,178.63261740008082,8828200
2024-03-18,178.35348510742188,179.7863358879824,177.07880515218932,178.36278426284687,5410600
2024-03-19,179.88870239257812,180.1120099210262,177.0415988414956,178.16742144295813,5317300
2024-03-20,180.46556091308594,180.48415922428168,177.99992174997365,179.4513850655528,3238600
2024-03-21,178.5489044189453,179.91663300570409,176.7903982641393,179.57237961896442,6013600
2024-03-22,177.56265258789062,179.56307878797645,177.25561003074665,178.64195111654456,3988400
2024-03-25,175.6552734375,177.54405294712956,175.61806261139083,177.02300200129477,3718300
2024-03-26,175.38543701171875,176.7810770940401,175.38543701171875,175.8692628821353,4229500
2024-03-27,177.5254364013672,177.67430809679414,175.47850027939853,176.40892708003759,3693300
2024-03-28,177.67428588867188,178.57678671107368,177.0974116902945,177.6556733797734,3742200
2024-04-01,176.62290954589844,177.2090829344943,175.40405278951084,176.78108038784637,2364300
2024-04-02,175.739013671875,176.59500460056378,174.5480685365527,175.9809195222047,2693500
2024-04-03,177.61846923828125,178.0371726531948,175.37615145532794,175.4784989705223,2826200
2024-04-04,174.8644256591797,179.83290166491184,174.3061638664782,178.6419564245233,2983900
2024-04-05,175.98094177246094,177.07885288748034,174.9388681965952,175.46920414245983,2014300
2024-04-08,176.61358642578125,177.0043638994276,175.76689480095575,176.0739372867886,2678300
2024-04-09,176.13906860351562,177.94409859413764,173.67344363520255,177.28348941926245,2794200
2024-04-10,173.09658813476562,174.84579498617117,172.61277644167592,174.3805816063025,3081700
2024-04-11,172.96633911132812,173.8037317625673,171.7381830989051,173.09659829745158,2861700
2024-04-12,169.5889129638672,172.28714526198834,169.04926366480544,171.1985475059662,3547400
2024-04-15,168.6398468017578,174.4364014228215,168.2955934506963,172.6592971374197,3528100
2024-04-16,170.96595764160156,172.78960076987516,170.13787819696654,172.67793987814312,4473700
2024-04-17,170.36114501953125,171.82190764663335,169.13297488467643,171.34739511117704,3003000
2024-04-18,168.84454345703125,170.6960978005044,167.63498584260304,169.6633235401246,2886700
2024-04-19,168.9468994140625,170.08202124158038,168.0071734605738,169.7377536727848,3038000
2024-04-22,169.24461364746094,170.56583207525196,167.89549775120148,169.75635117974832,3076500
2024-04-23,169.51446533203125,171.83121903753607,166.5464014919928,170.01688957021705,5950200
2024-04-24,171.29156494140625,171.46833409268487,168.77940143803716,170.42626070871165,7616600
2024-04-25,157.15841674804688,160.45212184594186,154.1345292141096,156.49780737848542,16702200
2024-04-26,155.50221252441406,156.19071916792464,154.19960667962812,155.84646584616934,8983800
2024-04-29,155.78134155273438,156.51638662440425,154.664832309266,155.75342988643658,5242200
2024-04-30,154.6369171142578,155.157953802841,153.76231373105676,154.906748811893,6011600
2024-05-01,152.9900665283203,154.70206256996684,152.86912070266092,154.16241334128526,4029900
2024-05-02,153.2320098876953,153.40879327192414,151.30601937175527,152.9156681460163,3829900
2024-05-03,154.18104553222656,155.0184240507863,153.446000341831,153.52043619637658,3400400
2024-05-06,156.87924194335938,156.93506527220444,154.8043944372395,154.91604109492965,4222300
2024-05-07,156.66526794433594,157.51194553608227,156.25587788387688,157.24212801288124,3155300
2024-05-08,158.07949829101562,158.41445248709115,156.21864480108167,156.32099231091544,3522000
2024-05-09,156.23777770996094,157.44054525437681,155.87130969780483,157.3935592347424,4266600
2024-05-10,157.06466674804688,157.92916933678353,156.28475906549568,157.04588381124975,2255400
2024-05-13,157.44993591308594,157.91976743077268,156.6982026171631,157.39355842506274,2414900
2024-05-14,157.26202392578125,157.98556855936806,156.4351157731106,157.7318554965038,2601000
2024-05-15,158.107666015625,158.19224656911354,157.2431779140003,157.80698135937683,4468800
2024-05-16,158.77488708496094,159.39506821871262,157.66607708781805,158.10771992505437,3492300
2024-05-17,158.83120727539062,158.90638202249127,157.23378332932327,158.77482979959436,2956400
2024-05-20,159.6675262451172,159.8930505141361,158.22045161540564,158.80303805438942,2726300
2024-05-21,163.00332641601562,164.41282078336127,159.68631748524498,159.68631748524498,6459800
2024-05-22,163.2100830078125,164.43164788204513,162.33618888572363,162.9281812155864,3294900
2024-05-23,160.3722686767578,164.87326208843967,160.1561502200453,164.80747880180814,3341300
2024-05-24,160.57901000976562,161.63142798493143,159.94004605002056,161.1334077403891,2587400
2024-05-28,159.4232177734375,160.7669288947665,158.4741490280471,160.1561537192749,2629500
2024-05-29,156.970703125,158.4553723487569,156.1813896657224,157.86338008523913,4206600
2024-05-30,155.63638305664062,156.6700037257325,154.3208462894522,155.5705997661276,3842400
2024-05-31,156.78277587890625,156.8955308496966,153.95438109788049,155.70215483572773,4905000
2024-06-03,155.3074951171875,156.71698957747523,153.66308491351847,156.4914653021063,2776100
2024-06-04,155.8055419921875,156.35993980023264,153.99199902542648,154.6685576291201,2594200
2024-06-05,157.28079223632812,157.66604315639515,155.77732575166596,156.36931800994603,3049400
2024-06-06,158.05133056640625,158.27685487214984,156.7358079615379,157.2808142801608,2207100
2024-06-07,159.75209045410156,160.97365513750418,157.9197505980569,158.03250556208474,3475500
2024-06-10,160.0997772216797,160.45683939100257,158.6902828036129,159.31985525644183,3440000
2024-06-11,159.10372924804688,159.74269313830345,156.74516619060935,159.72389586561414,2951300
2024-06-12,158.8030548095703,162.06368672697027,157.957363803229,161.011268703413,3522700
2024-06-13,158.91580200195312,159.3574447590865,158.1828660088636,158.81243849840874,3525700
2024-06-14,159.00038146972656,159.24468868636094,157.13983841878996,158.13587889799393,2777700
2024-06-17,159.2728729248047,159.47959992461796,157.3935469905887,158.57751716742192,3239800
2024-06-18,160.259521484375,160.44745120967616,158.22045457171356,159.7427039862076,3386400
2024-06-20,163.42617797851562,163.76445721287106,160.88909088990923,163.57652749114442,4723100
2024-06-21,162.05429077148438,164.40344832197016,161.05823592605776,163.47317677025467,10181500
2024-06-24,164.45042419433594,167.69227316713713,163.64231340284525,164.44103272561776,4864700
2024-06-25,162.18585205078125,165.1457849939451,161.07704216939464,164.5725899461881,4069800
2024-06-26,161.49986267089844,162.2609873476488,160.12796282686207,160.94546498513193,2779000
2024-06-27,160.54141235351562,162.0918504047486,160.19372733026347,160.7951110133129,2894000
2024-06-28,162.51470947265625,162.99394676870298,160.24072678234026,160.54142581814364,4193300
2024-07-01,164.53497314453125,165.812915212497,162.91875187215936,162.98452081678747,3321000
2024-07-02,166.60226440429688,166.78080268086634,163.80207248338525,164.29068695406747,2883300
2024-07-03,165.12696838378906,167.24121004939278,164.6007594188934,167.1472523560151,1649000
2024-07-05,165.3994903564453,165.46525931264387,163.45438100438597,165.1363858554112,2086000
2024-07-08,166.9217071533203,167.8143839881316,165.39005212831378,165.76592586905133,2503000
2024-07-09,165.83169555664062,166.9780853793303,164.98600472789053,166.88412769731207,2512700
2024-07-10,167.10968017578125,167.46675673752037,163.92422288008999,165.9445071227308,3462200
2024-07-11,167.55133056640625,168.61315449245703,165.96329758118316,166.9311494589011,2806800
2024-07-12,171.79856872558594,173.0483220958711,167.72982667174207,167.7862041513144,4785600
2024-07-15,171.84555053710938,173.74365921419405,171.582446080125,172.31538197288396,2925700
2024-07-16,174.5987548828125,175.34109657649154,173.38659609412863,173.52753978881836,3374500
2024-07-17,176.1398468017578,176.6002868865969,173.90345835369072,174.25112911559955,4225300
2024-07-18,174.04437255859375,178.03794009179245,173.9316175929132,175.37869222558237,3487800
2024-07-19,172.1932373046875,175.71697340232777,170.97167258988176,175.08740094012364,3816000
2024-07-22,173.0389404296875,173.80947099298015,171.82678143543137,172.33419316048466,2488500
2024-07-23,172.99195861816406,174.19472607345094,171.96771508326648,173.23626582879078,2180200
2024-07-24,172.91677856445312,173.90342752096538,172.09926205516766,173.029533529271,6962100
2024-07-25,180.396484375,184.4182405480245,174.11954291662062,175.529037304497,9532800
2024-07-26,180.18038940429688,181.8905830334828,178.17890252441052,179.015202063375,4294900
2024-07-29,179.94546508789062,181.6274555546132,177.765440038471,181.5240920507507,3336800
2024-07-30,179.51321411132812,181.13884143292526,177.68087411976447,179.92666812750036,3065000
2024-07-31,180.5468292236328,182.8114202561788,178.526559721741,179.47561409002336,5558400
2024-08-01,178.2165069580078,181.95636208072239,176.929158761296,181.1764399872754,4085400
2024-08-02,177.70904541015625,177.8405976443714,174.4953999702272,177.38956346107915,4548800
2024-08-05,172.24961853027344,174.08195847323017,170.84012406059605,173.41480578692963,4975000
2024-08-06,175.529052734375,177.5023364479924,172.55971418841403,173.555754682638,3632500
2024-08-07,175.529052734375,178.4138107126584,175.43508069834195,176.73182023737598,3801900
2024-08-08,180.98849487304688,181.2422079031447,175.71698475681754,176.1868162668625,3712700
2024-08-09,181.47190856933594,182.59041624981046,179.18751070465322,181.21597651696504,2773700
2024-08-12,179.60458374023438,181.59514068861125,179.14960466705713,181.28233805595065,2290300
2024-08-13,181.03590393066406,181.33921850812646,179.34867591486602,180.37237526938583,2178900
2024-08-14,182.2965545654297,183.02641281678146,180.789412173816,181.18752061915026,1895100
2024-08-15,183.8416290283203,184.12599639422103,183.20655010713958,183.42455882013593,2472000
2024-08-16,183.68048095703125,184.22078036936006,182.80843168870646,183.49090754453007,2494400
2024-08-19,184.5809326171875,185.33924059556728,183.62357765339007,183.73731878791443,2361400
2024-08-20,185.81320190429688,185.98382808854913,183.6520333272567,184.44825028437185,1790400
2024-08-21,186.93174743652344,187.04548860672813,184.0027821320167,185.7563689781455,2579300
2024-08-22,185.7468719482422,187.60471165712542,185.37719872816166,186.96963276434727,1969500
2024-08-23,185.8795623779297,187.0928495045726,184.25867869744084,186.5335884440154,2322000
2024-08-26,187.66156005859375,188.0122860202671,185.68996496331133,185.78475889101173,2567200
2024-08-27,188.37249755859375,189.00757646543852,186.7042312270399,187.14973671540523,2617100
2024-08-28,188.1165771484375,189.57630835884987,187.19713089581512,188.6284268170556,2645200
2024-08-29,188.53363037109375,190.63792852298434,187.93647484289863,188.91279166088557,2989600
2024-08-30,191.5952911376953,191.63320003353002,188.3724853778423,188.73268497412894,4751000
2024-09-03,190.7895965576172,194.05031139234237,189.77537082370796,191.38676656035017,3874700
2024-09-04,193.47207641601562,193.70904677003733,190.0502239254014,190.29666788671585,3142500
2024-09-05,192.03131103515625,195.21619347727147,190.48627401391622,193.44365968747894,3229200
2024-09-06,190.27774047851562,193.46262294662884,188.95069767974607,191.83226558417064,3304500
2024-09-09,192.92230224609375,194.36308603927327,190.93174549941776,191.415174275237,3705000
2024-09-10,194.6190185546875,195.10243286818869,192.29669752327197,193.55738153750477,3070600
2024-09-11,198.9508514404297,199.1688601400086,192.4578572499986,196.93185917667194,5554300
2024-09-12,200.58119201660156,201.56698234985663,197.41527147951513,199.05510232027189,4615300
2024-09-13,203.59547424316406,204.82772316589487,201.07412028169773,201.40587015012827,4572300
2024-09-16,205.84194946289062,206.54337251436678,204.28742438557276,204.6286623032047,4176100
2024-09-17,202.96986389160156,207.4343775177559,201.89875320168764,205.9272494510171,5635200
2024-09-18,203.7376251220703,205.55755562703195,202.45797948000072,202.96984352223734,3482800
2024-09-19,202.74237060546875,207.09314315804187,199.405823722601,206.64763770222473,5279600
2024-09-20,206.35377502441406,206.49596591055476,202.60017283206278,203.15941937905862,9958800
2024-09-23,209.00787353515625,209.1216146883443,205.94622029914456,206.63816975357852,4074800
2024-09-24,209.453369140625,209.66190422066646,206.78982452971405,208.3253878795435,3183900
2024-09-25,209.69981384277344,210.28751019016656,208.6855881895298,209.64294326866005,2537800
2024-09-26,211.78515625,212.32545564659216,209.82304906929826,210.53396019311498,2673200
2024-09-27,209.3301544189453,212.4676399811468,209.26381023262283,211.37758200286464,3830300
2024-09-30,209.55763244628906,209.7851292008802,207.60499897583193,209.1500359022537,3543400
2024-10-01,207.91781616210938,209.57660881384962,204.64761336357358,209.13110334458602,3548400
2024-10-02,208.27796936035156,208.72347476129062,204.55280251909912,206.9319795507032,3343400
2024-10-03,211.1121368408203,211.21640436855844,207.8419490541564,208.05995771632823,3788300
2024-10-04,214.22120666503906,214.2970389162955,211.63349436882748,212.0884734128429,3553800
2024-10-07,215.2828369140625,215.80417462029448,213.29229448598159,213.6335323970131,3458000
2024-10-08,216.7046661376953,217.39663005357238,215.20701161661918,216.22125177457588,3245100
2024-10-09,222.08863830566406,222.70475549515177,216.5909227138762,217.2544368710608,5083600
2024-10-10,220.87535095214844,223.5388956502395,219.72840797438,222.84694620573933,3142000
2024-10-11,221.10281372070312,221.27343989648477,218.4487573287449,221.0933401134185,3469200
2024-10-14,222.99859619140625,223.8137748588808,221.0175273302436,221.3966886078619,2524400
2024-10-15,220.81846618652344,224.99861233631998,220.58149582699542,224.0791661842695,3350600
2024-10-16,221.491455078125,221.69051654513024,219.07435450546552,220.01276234102218,2846700
2024-10-17,220.74264526367188,220.99856285135849,218.6383472059954,219.9085049270005,5040100
2024-10-18,220.0980682373047,220.52461199407685,218.1738700645247,219.83266259026766,4715700
2024-10-21,219.67153930664062,220.30661818087944,218.25919065396013,219.15968965667278,2733300
2024-10-22,220.1454620361328,220.8279378225624,218.64780764166363,219.89901807129212,3180800
2024-10-23,220.61941528320312,221.17866188721885,218.25918518243483,218.4013760830731,5791000
2024-10-24,207.00784301757812,209.78514337132563,204.89407129366026,209.29224093484544,11193400
2024-10-25,203.48170471191406,207.25426875110702,203.21629906876618,205.50069678484587,8482200
2024-10-28,201.8134307861328,204.97935116642907,201.61436932972083,204.26844012192123,4993300
2024-10-29,199.46267700195312,202.2210153602314,198.91291851525523,200.94138414229866,5258400
2024-10-30,194.22091674804688,200.11674093176669,193.6142731566444,198.56221582482755,6956600
2024-10-31,195.94606018066406,197.28257653514913,192.90335427401973,193.4910506252501,5925300
2024-11-01,197.3963165283203,198.90344459743497,196.60009956314917,196.941337471583,3334100
2024-11-04,195.56690979003906,196.87497636977935,195.07400738100128,196.82757940406978,2593900
2024-11-05,196.75177001953125,197.27309327403552,194.85600701835534,195.4247272405938,2441500
2024-11-06,202.4674835205078,203.15943292927295,199.40581602304286,202.35372791130362,3934400
2024-11-07,202.5527801513672,203.33952345470422,200.88449961859564,202.50538318831846,3675800
2024-11-08,202.5812225341797,205.40590517587628,201.69021166632672,202.99829268198513,3201000
2024-11-11,202.43907165527344,204.18317025394143,202.3537513226184,203.22580062195237,3013000
2024-11-12,201.4454803466797,203.51859199530568,199.72584419787356,202.4390398007057,2817800
2024-11-13,201.5028076171875,201.97093526500453,199.73541546606532,200.14620975857878,3247800
2024-11-14,199.6589813232422,201.10155731785557,197.1368531114774,200.62388140973712,6372900
2024-11-15,195.8375701904297,199.1813014812187,194.95864828615225,198.1972902961303,3986500
2024-11-18,198.7991485595703,199.1144163965222,196.2005905497045,197.75781861714555,3405900
2024-11-19,200.8627166748047,200.9391465683819,196.98399068521033,197.28014741187715,2860700
2024-11-20,205.0184783935547,205.36240558486813,200.4041279840619,201.57920648042034,4562900
2024-11-21,212.47023010253906,212.68997150781084,205.6585818218737,206.17446536911817,5236400
2024-11-22,213.01480102539062,217.05593522867787,211.02766744800863,213.3778393895554,5320700
2024-11-25,216.03369140625,216.31073699389225,212.70905688948,213.37781476260153,7189300
2024-11-26,218.61314392089844,218.7564408531932,215.44136909600581,216.60689940370628,4449500
2024-11-27,216.7884063720703,218.9570588163481,214.25673019390092,218.61313162068075,2995100
2024-11-29,217.25657653808594,220.0748616946403,217.04639795634165,217.581392681686,2640300
2024-12-02,217.23744201660156,218.18324553256366,215.44137599427367,217.3425312961529,2655900
