Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-11-15,280.76690673828125,287.3583951235282,277.97487340890785,285.65055675110557,4039400
2024-11-18,279.2989807128906,283.4630361167214,279.00155027550363,281.1315539344636,2865000
2024-11-19,278.9439392089844,280.2296126616449,275.9408234013214,278.24352255952545,2353300
2024-11-20,279.1166076660156,279.509989914333,276.57404365167713,278.8383559722486,2524600
2024-11-21,276.7755432128906,276.9002777499603,271.968637231281,273.44621444821706,4475700
2024-11-22,278.51220703125,278.81924143427165,276.4589766819187,276.7755857797514,2879100
2024-11-25,284.1825866699219,284.58554365287733,279.9417586924218,279.9417586924218,5021800
2024-11-26,284.3169250488281,285.2284242615347,282.8777342584987,284.959776485223,2254200
2024-11-27,283.11761474609375,287.35844338832834,283.0216921125317,284.9597919410134,2240300
2024-11-29,284.0098876953125,285.00770544811536,282.1005415528592,282.2348800659721,1655900
2024-12-02,282.2724609375,284.0002345418498,280.8246128733793,283.2956045462884,3149900
2024-12-03,284.2608642578125,284.59870139696653,280.19724521014354,282.1566652693803,3031000
2024-12-04,284.830322265625,285.7473044962769,281.6740240646425,282.11802256006865,3742500
2024-12-05,289.05804443359375,289.3186464838573,284.6758826599349,285.26468953036766,2594800
2024-12-06,288.5850830078125,293.23747900663307,288.227922413124,290.11013665472456,4158700
2024-12-09,290.8919677734375,292.0985077927098,286.76077592571073,287.2337301871716,2391600
2024-12-10,290.2549133300781,292.29156821560093,285.5542380920612,289.69509171773,3523000
2024-12-11,285.80523681640625,291.40357133356997,285.67975192767403,290.8630437025285,3037600
2024-12-12,286.3167724609375,288.17000140260603,284.830306935245,285.90172977110524,2040700
2024-12-13,286.2878723144531,288.79748188984973,285.1585376957326,285.988652693259,2547600
2024-12-16,287.3592224121094,291.6158992437619,286.83801831916395,286.84765060911496,3179900
2024-12-17,285.7859191894531,289.569642140976,284.5697467229132,287.27238493361006,3295800
2024-12-18,280.7667541503906,288.58514105944835,280.5640636310978,284.7628002420558,3800900
2024-12-19,280.1393127441406,282.6778483308211,278.8072877817984,280.7667076948909,3438500
2024-12-20,282.5041198730469,285.80522656818874,279.2416307091794,279.45398294637033,7678000
2024-12-23,281.1624450683594,282.90951267869076,279.6566854644997,282.0987213117312,2492200
2024-12-24,283.7685546875,284.0388184772705,280.679829869629,281.15278413759137,1461000
2024-12-26,284.5504150390625,285.1681777303278,282.42692206506734,282.813009018835,1433900
2024-12-27,283.41143798828125,286.17201704836515,282.562029046717,283.14117418474217,1617200
2024-12-30,279.5312194824219,281.3361987797868,278.95207433643503,281.3361987797868,1936700
2024-12-31,279.8111572265625,281.1141970411173,278.546676032074,279.99452423184334,1915600
2025-01-02,282.3400573730469,285.47706176888835,280.15862335168987,280.8342976195667,3117000
2025-01-03,284.5310974121094,284.70483210841934,280.59296367969637,282.6488831657859,2240100
2025-01-06,282.021484375,285.3225908424177,281.596779929916,283.08324548771,2838900
2025-01-07,279.2802734375,284.67591775048874,278.2571296905103,283.56590664270345,3419500
2025-01-08,276.9250793457031,279.0872192469485,276.5872422245824,278.9231168315885,2724200
2025-01-10,272.4946594238281,277.7648182027418,271.9830876123142,277.50421615192914,3946000
2025-01-13,273.768798828125,274.6085460837694,270.6028385612032,273.1027862895351,3394300
2025-01-14,271.7900390625,275.42898289561174,269.6665461374807,275.1104398101041,2238900
2025-01-15,272.4849853515625,274.7532864722914,270.85374089388154,274.4444051587148,2867800
2025-01-16,270.0140075683594,271.1819595719644,266.9156208975096,270.49662359930676,3403700
2025-01-17,271.1819763183594,274.2031281151587,270.26499402031465,271.21093210374255,3312800
2025-01-21,272.78424072265625,273.06416629086004,269.03916476602575,270.99858483035774,3858600
2025-01-22,271.5680236816406,273.6722223301544,270.65104151728985,273.4502083702215,3660600
2025-01-23,274.54095458984375,275.0911439473093,270.8923784904886,270.9889075902003,2279400
2025-01-24,275.5351257324219,276.87681238691545,273.43092698654726,274.61817298218625,2523000
2025-01-27,282.8998718261719,283.2280472044258,275.8729833370013,276.64515723212276,4343000
2025-01-28,281.0273132324219,284.2511848337287,279.91730223555544,282.2338533282648,3180100
2025-01-29,280.02349853515625,282.9481803703807,279.91733713262875,281.2493622775491,2358300
2025-01-30,280.2261657714844,281.9249540880842,279.2995218280189,280.79564912576683,2125200
2025-01-31,278.6625671386719,281.123897635781,277.3594976875048,279.75325485638245,2556500
2025-02-03,279.9655456542969,280.78599879201636,274.30929995347856,277.04089370711876,3048800
2025-02-04,279.6953125,280.5350892230039,278.3439933668208,279.685680208849,2976900
2025-02-05,278.7879943847656,280.1779310645167,276.3845757102805,279.91732898326893,2362900
2025-02-06,284.1257019042969,286.81870766456746,280.22618549643306,281.4520196378817,3590000
2025-02-07,284.0677795410156,286.52913893385244,283.60448701082095,284.12569110729,2858000
2025-02-10,297.6968688964844,299.49218629239397,291.02711218578634,291.76066848148656,8052000
2025-02-11,299.4246520996094,300.7566771578407,295.52513548619095,296.6833963732921,4180400
2025-02-12,296.9053649902344,299.30878321094286,295.138973958969,298.8165054716488,3110200
2025-02-13,299.24127197265625,300.6987820009429,295.0039179896516,296.80889746607227,3096800
2025-02-14,297.8223571777344,300.18718764112714,297.07913905384777,299.4150137320643,2674400
2025-02-18,294.231689453125,296.6640932086485,292.9865612470363,296.6640932086485,3367800
2025-02-19,291.4421691894531,293.227854383408,289.096662364197,292.7741941390686,2990700
2025-02-20,292.5135498046875,292.59078486140436,287.7839188315257,290.3707335572167,3020000
2025-02-21,294.21234130859375,295.32235213332143,291.1042933254318,293.3533002109759,3036700
2025-02-24,296.8764343261719,299.646645649235,293.54637190781153,294.3957808409901,3397600
2025-02-25,299.91693115234375,300.872501543043,297.281836810766,298.4304654117193,3891600
2025-02-26,293.6911315917969,303.61371542611096,293.12164824356455,300.8628277767695,4140900
2025-02-27,299.1736755371094,300.94003716784414,293.642885473766,294.57916170878485,3350400
2025-02-28,297.6099853515625,297.7933817977931,293.3147203981407,296.91501709651624,4972900
2025-03-03,295.4062805175781,300.45444906240266,293.6005676969898,299.1147333370092,4371300
2025-03-04,296.8430480957031,303.79401577664817,295.6975052524065,295.6975052524065,3954500
2025-03-05,298.4740295410156,299.4545225120628,294.51312827885585,295.12474021099956,2327500
2025-03-06,301.3087463378906,302.26014591366595,295.4936338061065,298.8137703507719,2954900
2025-03-07,311.90997314453125,313.7350914392623,301.2893631755069,301.74564274918964,7607600
2025-03-10,307.9879150390625,316.79312432251453,306.5219898715181,310.7449979415858,4707600
2025-03-11,297.8041687011719,308.4247783925752,297.3672945749691,308.34709739712537,4513100
2025-03-12,290.6590576171875,297.4838166749545,287.6981137437059,294.8238200295334,4546200
2025-03-13,288.8144836425781,294.6004730698473,288.5911878299782,291.6589351441993,4178600
2025-03-14,291.07647705078125,291.89197939767195,287.0767648209029,288.29998871461873,2696800
2025-03-17,295.0956115722656,296.3188354130425,291.27063731370777,292.503549058862,2758400
2025-03-18,294.7364196777344,296.06641785855834,293.44523236782015,296.06641785855834,2435400
2025-03-19,297.95947265625,299.0855803433309,294.7655160284907,295.11499159483657,2812200
2025-03-20,298.03717041015625,300.61951557216184,296.5906802688146,299.0370984938942,2723500
2025-03-21,296.5226745605469,298.0371279546169,292.83362749840023,297.4449511393919,6016100
2025-03-24,296.74603271484375,298.95946734248014,295.63930058771405,297.35761509251637,3443400
2025-03-25,297.95947265625,299.6486638134877,295.1538320888582,297.9691605597932,2657100
2025-03-26,304.4250183105469,304.89101537528154,298.8040787019358,298.9108530309652,2624400
2025-03-27,303.56103515625,307.39572697589307,301.60970751429375,305.9589248282562,3119500
2025-03-28,298.1244812011719,300.9495270913197,297.05658985713774,299.9787221652187,3211600
2025-03-31,303.2503662109375,304.05615098665527,295.55188933873166,296.0955377920893,4418800
2025-04-01,304.4736022949219,305.5900222127502,301.87185178822523,303.9396417243988,2411200
2025-04-02,302.4833984375,304.7647960341823,300.78448974606243,303.58041278994403,2776800
2025-04-03,308.9781494140625,310.38582875494143,302.21163622423705,302.2893172283997,7023900
2025-04-04,291.3482971191406,305.76475842215206,290.56194737776,305.38615984837827,8831100
2025-04-07,291.134765625,295.9790737592968,282.01889120319584,284.0575879083023,7725900
2025-04-08,291.07647705078125,299.25066894294037,286.3098501310964,294.91116900629424,5562500
2025-04-09,295.0859069824219,302.5514004977247,288.0475700770245,288.7271454909523,8265700
2025-04-10,297.82354736328125,298.6487375126938,288.2514245846221,292.54236595898084,6049500
2025-04-11,300.85247802734375,301.81359516961476,295.0858936801931,297.5226238277689,4439900
2025-04-14,306.84234619140625,308.91016560006943,302.04656707859255,303.30860173917813,4068300
2025-04-15,303.357177734375,307.9393788316412,302.7358482712653,306.9006103004781,2901200
2025-04-16,300.0758361816406,305.11431658163184,298.39633283943755,304.4153357854881,3098900
2025-04-17,302.21160888671875,303.85227183842926,298.1633683029557,300.19234736048566,2728500
2025-04-21,299.7069396972656,302.1921982839618,296.21203555140556,301.92037405187375,2669900
2025-04-22,309.76446533203125,310.6576190224332,302.1048288188514,302.6581948131237,4200700
2025-04-23,309.1819763183594,310.56050277953574,305.59970362275044,309.2013817521025,3210100
2025-04-24,306.9880065917969,309.58006938538796,304.3765383607345,309.133477683949,2479500
2025-04-25,307.4927673339844,312.3856328471714,305.8326990734204,307.25978361365753,2282900
2025-04-28,307.5607604980469,308.7354263702978,305.0755018191486,308.4247912554008,2578300
2025-04-29,305.31817626953125,307.48308211184195,303.8619687515526,306.83262971809967,3164500
2025-04-30,310.3178405761719,311.6284333708124,303.95907909791396,307.5413522441753,5564600
2025-05-01,304.4832763671875,309.929477873492,302.50282598916056,304.00756179929397,5186900
2025-05-02,302.8523254394531,306.7452630462594,301.60969620016635,304.395901864508,3994600
2025-05-05,306.5025939941406,308.13353948706856,301.62916295219367,303.8620028798959,3534100
2025-05-06,307.5413818359375,307.97822639177093,303.7358124875914,305.9104066142903,2691700
2025-05-07,308.8421936035156,309.91977291254875,306.89086610955985,307.2403713088523,2725900
2025-05-08,304.337646484375,310.32752630149383,304.03669930795064,308.79363782815335,2131500
2025-05-09,304.5221252441406,305.0754912407894,302.08542468056993,303.76489847958624,1917800
2025-05-12,302.8135681152344,303.06595731870954,296.10530069238285,302.90093702720156,4137900
2025-05-13,299.67779541015625,303.05620744856975,299.44481169254743,302.55136989159445,3018600
2025-05-14,298.5225524902344,299.89139116416436,296.7653977221287,299.24093874579034,2656600
2025-05-15,305.29876708984375,305.9297844145704,298.81376717309917,298.81376717309917,2928500
2025-05-16,309.30816650390625,309.3567245298256,304.2211577897741,305.1919627887531,2636900
2025-05-19,311.85174560546875,312.2206266720909,308.74515730863624,308.8228086840773,2748600
2025-05-20,310.46343994140625,312.3273986539188,309.5411929293773,311.8419961339187,2035000
2025-05-21,307.2015380859375,309.36644391220193,305.9686263954363,308.2499944553992,2386700
2025-05-22,305.13372802734375,307.37628528693705,303.502782679752,306.890882769681,2642000
2025-05-23,305.38616943359375,306.4346259128028,303.8911212742695,305.8715719867984,2701500
2025-05-27,305.75506591796875,306.4054887181561,303.04651150139193,305.32790932085203,2526700
2025-05-28,303.7066345214844,306.4345942182117,303.0756171929087,305.7550484899831,1935600
2025-05-29,302.7552795410156,304.3474142061261,300.98843668609953,303.2503996475159,2248800
2025-05-30,304.68719482421875,306.0851565762647,301.5126431000797,302.89119941518265,4062900
2025-06-02,305.27294921875,305.82945369942195,302.06090713483735,303.3691604404281,2577000
2025-06-03,304.9898376464844,306.9424598389044,301.8265694344018,304.4528486667788,3028100
2025-06-04,304.1892395019531,306.8057459523586,302.14875299285455,305.58535714586554,2069500
2025-06-05,301.66058349609375,304.6090319899232,300.4792257339868,304.6090319899232,3813500
2025-06-06,300.0789794921875,302.5197573568545,299.54202027982143,299.87396249405793,2622800
2025-06-09,297.56011962890625,297.99947157685233,292.746912672247,296.53500480990226,4059800
2025-06-10,293.3131408691406,295.246247601204,292.3563750458639,292.9031068862079,4698700
2025-06-11,294.5725402832031,296.017491211633,290.149852882638,293.0885583690165,3312100
2025-06-12,295.9784851074219,295.9980006039053,292.9616872975904,294.52379106114955,2584700
2025-06-13,294.75811767578125,297.8822956358988,294.0161116302262,294.66048059694714,2435500
2025-06-16,289.271240234375,296.7985908911176,288.74402386857906,295.958977599898,4045700
2025-06-17,285.3854675292969,288.9978301661788,284.87779653269644,288.98805752184023,3379000
2025-06-18,282.76898193359375,286.16652541219634,281.7633827163011,286.0591454951828,4008700
2025-06-20,280.650390625,283.7257647424199,278.8051780724086,282.90566696408473,7085000
2025-06-23,282.6615905761719,282.6615905761719,279.0980608734788,281.6852794360011,5172500
2025-06-24,284.5653991699219,285.18047993365644,281.7438457730191,282.7592176654483,4461200
2025-06-25,278.78558349609375,284.1845819283288,277.5749674365675,283.9697923247374,4259800
2025-06-26,278.8637390136719,279.99626344372285,276.75490350198896,279.17616571051,5354900
2025-06-27,284.6434631347656,285.2683164827877,278.4829430433518,279.23472158985635,7422200
2025-06-30,285.24884033203125,286.6254128271286,283.98939061253293,283.98939061253293,5054800
2025-07-01,290.4427795410156,292.5516150919112,285.42455598133427,285.57099668737214,5121900
2025-07-02,287.6505432128906,291.01879862000857,285.6686328782032,291.01879862000857,4021500
2025-07-03,287.113525390625,287.8457586396566,285.67834703073726,287.6895750991527,1678600
2025-07-07,286.5765686035156,288.6756313089813,285.56119681405113,287.1525885221082,3404300
2025-07-08,284.76068115234375,286.07867734562,283.38407888003286,286.06893449465696,3123600
2025-07-09,286.07861328125,286.8596798892014,284.438418096519,285.3268646035761,3265800
2025-07-10,291.3215026855469,293.6548708755545,288.0313090335728,289.2809861323851,5366800
2025-07-11,292.8054504394531,295.56839759997337,290.2475202568322,291.0773906078612,4524100
2025-07-14,294.7287902832031,294.9142917698891,287.8457793698155,292.0927384789867,5707500
2025-07-15,292.5223388671875,295.6172582892326,292.15133586701126,294.16253443092836,2937600
2025-07-16,291.81939697265625,293.3619852757004,289.19311759381486,292.6785555523793,2804700
2025-07-17,293.25457763671875,295.28532152950106,291.35078875621883,292.66878498323723,3134300
2025-07-18,290.03271484375,293.28381735203305,289.4078615046396,292.6394485190681,3481300
2025-07-21,288.7342224121094,291.721731862432,288.28512766847007,291.0480748496486,3037500
2025-07-22,292.0830078125,292.99096999384807,288.06058101283804,288.85139062816063,2672000
2025-07-23,291.057861328125,292.77617840409994,289.88630588103786,292.3954027724076,2467600
2025-07-24,287.50408935546875,290.41347722222224,287.43574043110436,289.87651806141366,4426000
2025-07-25,291.3995361328125,291.5655221072003,287.91409882248513,289.7788563487837,3401000
2025-07-28,292.1318054199219,292.8054624553133,288.00199878486785,290.0229698910421,3070500
2025-07-29,295.5000915527344,295.65627510828256,291.23358704990443,291.8682130959129,3147700
2025-07-30,296.41778564453125,298.1946789185685,293.9477198626889,295.4024435976376,2805900
2025-07-31,292.9616394042969,296.28109073754,292.89329048580174,293.88911694738084,3639600
2025-08-01,295.7148742675781,296.5056838506362,294.2406350177207,296.3104097187938,3344800
2025-08-04,297.0231628417969,299.092937788965,293.4107995357486,293.4107995357486,4734500
2025-08-05,291.6924743652344,297.38438510949027,291.3019558604083,295.8222812955339,4222900
2025-08-06,300.3718566894531,303.04693939183153,294.5920822509531,299.72748783081084,6474300
2025-08-07,300.6159362792969,302.8224087667555,297.1402713561037,301.8363250808295,3603300
2025-08-08,298.2142028808594,301.240743104678,296.69116012479356,299.7274729927687,2622000
2025-08-11,297.1500244140625,300.02038135744374,296.58377710034455,298.26303334072645,2649000
2025-08-12,294.4945068359375,298.2630535382947,292.7859623394006,297.94088397145157,3438300
2025-08-13,297.84320068359375,298.0775057867601,294.2601262428918,294.5530374164966,2999100
2025-08-14,301.6313171386719,301.96325932727274,295.52937294825244,298.2630320277006,4699400
2025-08-15,301.61175537109375,302.8126286482362,299.2393267501846,302.8126286482362,3416600
2025-08-18,301.3872375488281,302.63691451968435,299.2979175692291,301.0650382125184,3272600
2025-08-19,303.56439208984375,306.77646383408046,301.1431597188136,301.38723748490287,2893600
2025-08-20,305.6634826660156,308.6607650563874,304.98985538153767,306.2395324655688,3879900
2025-08-21,305.8001403808594,306.17114333742853,303.7987146978706,304.48211453844453,2282200
2025-08-22,306.6300354003906,309.2953456441384,305.7318160756023,307.1767672347312,2796700
2025-08-25,306.01495361328125,308.07495573315686,304.56025960835206,306.2980921748256,2944300
2025-08-26,305.52679443359375,307.6551454559111,304.90194103549146,306.005177332694,2807600
2025-08-27,304.05255126953125,308.2409341283702,303.96468684804296,305.936824495629,3234400
2025-08-28,304.8238525390625,305.1167339509192,302.0218444519157,303.7499043711708,3471700
2025-08-29,306.1125793457031,306.46403702730765,304.05254750746815,304.8336142354491,2492500
2025-09-02,310.0301818847656,310.3934630157843,306.6624004000377,307.36933637200434,3228700
2025-09-03,310.6487731933594,311.1200438936678,307.300647762169,309.30360816608663,3219500
2025-09-04,311.23785400390625,313.6335798849225,310.73712889699897,312.0528095097206,2881300
2025-09-05,308.67523193359375,312.26882078063426,307.58535853027513,311.61096548770104,2533100
2025-09-08,307.1238708496094,307.39878872776393,304.13905673358863,307.1435271033499,2873600
2025-09-09,306.8489685058594,308.0075788745532,305.0914716075904,305.5627423003986,2310800
2025-09-10,300.3883972167969,306.4267929634003,299.08251469505757,306.4267929634003,3479500
2025-09-11,302.8331604003906,303.333915426902,299.7108725071077,300.67310001825905,2761500
2025-09-12,299.858154296875,302.9117352955393,299.7108822148367,302.03787100244404,2072600
2025-09-15,296.5885925292969,300.1625248761843,295.0569029572307,299.60289096763,3584500
2025-09-16,297.7864685058594,300.44728410265554,297.2071783184419,297.99264942861424,3578500
2025-09-17,299.4359436035156,301.01671378092095,298.3951810107869,299.3672066487244,2681600
2025-09-18,295.6755065917969,297.1973681963803,292.4746531945136,295.9995052043261,4654100
2025-09-19,296.89300537109375,299.26907517578013,295.29257862126514,296.2253518692649,5696900
2025-09-22,297.49188232421875,298.7290277382726,294.96854075393884,296.8340570379337,3657900
2025-09-23,297.6882629394531,298.92540834462903,294.87034726215313,298.2282705564867,2976900
2025-09-24,298.80755615234375,300.42763890630084,296.5296780906701,297.00094874159555,2427300
2025-09-25,296.81439208984375,300.7712617097625,296.47076723049554,300.32944547754335,2558400
2025-09-26,299.7010803222656,300.2312898278159,296.52971134416777,297.86501828993454,2284700
2025-09-29,297.49188232421875,300.5552614792083,296.3725845393422,300.3294542751706,3073800
2025-09-30,298.37554931640625,298.9548394310105,296.5198313534584,297.25622166311103,2640100
2025-10-01,295.06671142578125,299.23959033368817,292.88699465651075,297.75701137944066,3055300
2025-10-02,294.4383239746094,296.8929584882515,293.52520712684657,294.1634061076335,2690400
2025-10-03,295.51837158203125,295.920935241233,293.24046354333876,293.47609887016887,2599100
2025-10-06,290.66802978515625,294.21250789421134,289.5585301112807,293.61359141259135,3814200
2025-10-07,290.94293212890625,292.66117631978364,288.79266985864706,289.64687789076083,2515700
2025-10-08,289.0577697753906,291.27676908267955,288.10537033466767,291.00185120101736,2464600
2025-10-09,288.4784851074219,289.7647112887559,286.74061453268416,288.3213848914983,2802700
2025-10-10,291.62042236328125,292.54336738187413,287.57518928458137,289.3523423607694,4016200
2025-10-13,294.6641540527344,294.96855632275805,288.6650412182057,289.254159539983,3369300
2025-10-14,299.03338623046875,299.9759574737887,294.664124903628,294.71323557113607,2992800
2025-10-15,299.7109069824219,303.49105054072663,298.12030843736255,298.12030843736255,2522100
2025-10-16,299.7894287109375,301.7040557414761,299.1806841062171,300.2411030647254,2021600
2025-10-17,302.49932861328125,302.73496393294465,300.7516300769119,301.23272884249127,2194200
2025-10-20,302.1851501464844,303.09829700406357,300.29017939777157,302.3619066128621,2329600
2025-10-21,301.90045166015625,302.95101257354537,300.8302344916922,302.95101257354537,2461100
2025-10-22,304.4826965332031,307.1140877402953,301.57641739828364,302.62700825565014,2735700
2025-10-23,301.3996887207031,306.30895815293024,300.6632983058691,306.30895815293024,2081500
2025-10-24,300.2410888671875,302.1164332644123,299.48504224679067,302.04769630550334,1994500
2025-10-27,304.37469482421875,304.463058075447,299.7992522676565,300.34908802894455,2139700
2025-10-28,300.84002685546875,304.94416893734666,300.7712898916385,302.94120856934484,2336500
2025-10-29,296.8634948730469,299.2493923550577,295.7539953130552,299.17085723712694,2502300
2025-10-30,296.94207763671875,298.86653291850064,294.65437115789763,295.047106738166,3128400
2025-10-31,293.0146484375,295.25327410231176,291.610604569773,294.5561662320939,3582700
2025-11-03,290.99200439453125,292.513895754876,289.0970337617238,292.2684323061559,3899300
2025-11-04,293.78045654296875,294.31066596576494,291.0411061134195,292.79860277827896,4151300
2025-11-05,300.1232604980469,304.5416025431049,293.78046345498336,294.12411827347,6070300
2025-11-06,292.9950256347656,300.84985682779825,292.11136311831007,298.73887693743137,3544900
2025-11-07,294.22235107421875,297.05989333931,292.9164685728491,294.89000455261623,3250100
2025-11-10,293.6724853515625,294.57577409176076,290.668015041084,293.5742939762016,3824300
2025-11-11,301.26220703125,301.71388138131437,295.3907401184322,295.4005382816583,2755800
2025-11-12,301.3702087402344,303.48118842427675,300.2312547329082,301.2131085360721,2818600
2025-11-13,301.99859619140625,304.47288708820236,300.9382072097806,301.72367830996245,2294300
2025-11-14,301.4585876464844,305.1110851825394,297.8257164005441,302.85283330347494,3112500
2025-11-17,299.36724853515625,302.116457437276,298.581777399581,301.5960760681017,2435700
2025-11-18,299.0628967285156,302.8430405007444,298.64070671329097,300.13311395873427,2773800
2025-11-19,297.2464294433594,299.3083285522152,296.55914971627544,299.06286508601335,2008300
2025-11-20,298.64068603515625,300.09384059517396,296.3922322126689,296.9617242548096,4205100
2025-11-21,303.7364807128906,304.90488913849623,300.6043646763581,300.71235421233496,3348900
2025-11-24,299.36724853515625,304.7085361557169,298.5130404351723,303.3830273961059,3687300
2025-11-25,304.8165283203125,305.80818029634753,301.18365722563226,301.18365722563226,4189600
2025-11-26,306.73114013671875,307.1926126498702,304.0997789809537,305.91621461628625,2786600
2025-11-28,306.1616516113281,307.61477602291814,305.0521520502848,306.7016592025867,1850700
2025-12-01,299.8499755859375,305.7073004736322,299.6524143844083,305.6875564109221,3354100
2025-12-02,297.034912109375,300.09693005549923,295.9187545552154,300.0771558479933,3947800
2025-12-03,303.9392395019531,304.9665035330115,298.35848198424077,298.6943119255542,4986900
2025-12-04,304.75909423828125,309.95461659179,303.5540431697196,304.7492071344343,4632200
2025-12-05,307.4161071777344,308.2260357481657,304.42323889188754,304.8775934768037,3147200
2025-12-08,305.9937744140625,309.9052392727204,305.2628220373268,308.17668415327097,3575000
2025-12-09,306.98150634765625,308.8681043244349,304.640553771616,306.8827257451365,2355100
2025-12-10,306.7247009277344,307.5050285470435,302.2601007800349,305.70732396326173,4103900
2025-12-11,305.91473388671875,309.1446818454749,305.2727051651499,307.6828072546526,4844000
2025-12-12,312.8388366699219,313.8957318620371,306.5666450981416,306.7246880361446,3771900
2025-12-15,314.8241882324219,315.7427844710029,311.9300705103505,312.81906572818315,3814900
2025-12-16,310.6460266113281,316.65150728072257,310.4583525144464,315.1995198774627,2972300
2025-12-17,314.7846984863281,315.28845846959547,311.13991422251854,311.6831623327653,3328600
2025-12-18,315.73291015625,317.8467004444706,314.44885279076,315.46622966626245,3335200
2025-12-19,311.9696044921875,315.41682740797927,311.88071099464753,314.79457292519953,7128600
2025-12-22,312.344970703125,314.3698374878471,310.6164155939592,311.1399196498479,2514600
2025-12-23,307.0308837890625,310.27068862723996,306.82346562280213,308.27545307384065,2922800
2025-12-24,309.4903564453125,309.5595058809068,306.4777440250134,306.8728362884548,1011500
2025-12-26,306.8728332519531,309.4212340916076,306.0727616297285,309.1446664955745,1308900
2025-12-29,304.74920654296875,307.28772045073805,304.4430077604015,306.65554867794805,2148300
2025-12-30,304.25531005859375,304.8578506167912,303.0107408171681,303.31693957599396,1678300
2025-12-31,301.8847351074219,304.43310585147805,301.6081675061785,304.00838241806997,1903600
