Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-10-01,267.445556640625,271.22715324047437,266.2804818678742,270.6742353777532,4369900
2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
2024-10-03,277.358642578125,277.56597924885295,274.21885246575874,275.46290262189075,3868400
2024-10-04,284.11212158203125,284.2503660957415,277.9115176664149,280.27128643084876,6129900
2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700
2024-10-08,287.88385009765625,288.9304466974319,280.50828794232484,282.3842612740871,5211200
2024-10-09,284.2799987792969,287.88384780696254,283.4505919221484,287.143329645178,4851000
2024-10-10,286.5015563964844,286.5607954395338,281.02170386032054,284.28000188684643,3965500
2024-10-11,284.45770263671875,286.5706320245945,282.6804410522875,285.5536550017889,3597000
2024-10-14,287.9529724121094,288.752729622809,284.6058158303389,286.2547162086492,3642500
2024-10-15,284.7045593261719,289.86842009649354,284.35897815275894,289.74994201001175,3850800
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000
2024-10-17,287.42962646484375,289.63144453040655,286.43241588255205,288.2688863635768,2830000
2024-10-18,289.23651123046875,290.9841231747716,286.4817753421948,288.34789549831066,3087900
2024-10-21,287.607421875,289.21681968555714,284.39850947267297,285.34636439154315,2712600
2024-10-22,284.6847839355469,288.2491602944817,284.01338804542837,286.086844888922,3100100
2024-10-23,280.8341064453125,284.65517542069983,279.04699165388723,284.092404505855,3227100
2024-10-24,283.1346740722656,285.25748687882117,281.5746321956903,282.9371905002203,3210700
2024-10-25,286.7878112792969,290.65826540102836,285.17841395619376,286.33363532911466,3351200
2024-10-28,290.0559997558594,292.3269400679122,288.7921833705922,289.8881658559014,3867800
2024-10-29,295.1112976074219,296.7996704953528,289.10814713426345,290.2831049696815,4280700
2024-10-30,292.65283203125,295.75314983964296,292.6034761962954,293.31437498389226,2826500
2024-10-31,287.6863708496094,292.34669979337616,285.8893728374647,288.90083151025345,4301800
2024-11-01,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500
2024-11-04,294.2424011230469,296.3849498997893,289.21675535582466,294.22263468986904,5107900
2024-11-05,293.72900390625,295.0323231748622,291.0137704958559,293.67964807876615,4456100
2024-11-06,303.02001953125,304.65903664470096,299.23845345430897,301.14404625307475,5874900
2024-11-07,306.85101318359375,308.2431911036989,302.1314447615435,303.61248125547263,5722600
2024-11-08,317.8797607421875,318.7288737331219,305.52790871423326,306.11044602628914,8485000
2024-11-11,337.40972900390625,340.51989946832964,321.13806464282436,321.13806464282436,13954200
2024-11-12,336.8370056152344,344.44952351501655,334.2303974797518,335.00053512566257,7659700
2024-11-13,337.3998107910156,343.7880151100042,334.4870940728605,341.13202098757745,6902900
2024-11-14,327.4571228027344,341.62570955785907,326.6376293007872,338.1107191186139,7630600
2024-11-15,321.1479187011719,326.08470633351226,320.08155569880046,322.7967888965877,7093000
2024-11-18,318.1759948730469,322.8659435949925,316.1617768797807,322.8659435949925,4250400
2024-11-19,319.3410339355469,320.5949972642796,312.0049748286353,314.96704737447675,5469900
2024-11-20,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500
2024-11-21,331.5349426269531,338.60442684863386,324.44572210017697,327.1609555731015,8364200
2024-11-22,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400
2024-11-25,334.8227844238281,343.45230938770425,334.0131741810694,340.63833451104375,7117200
2024-11-26,338.8414001464844,339.46344030368255,334.8524968288033,337.6565890138943,4492800
2024-11-27,325.837890625,333.114711302671,324.72217171794904,332.2063290543491,7471500
2024-11-29,325.8180847167969,327.7927996739711,323.1127348676311,325.1763083820671,3517600
2024-12-02,326.82525634765625,330.27112480887905,325.9366103817732,327.80273075201154,6063400
2024-12-03,327.23992919921875,328.5926043193316,319.55828811069586,323.26087919060916,12632400
2024-12-04,363.21923828125,364.3349571989032,352.1410847188746,362.1726416277508,24733100
2024-12-05,356.8113098144531,360.8298626527039,352.1608637532598,356.2188892023567,10942100
2024-12-06,357.4135437011719,362.5083121868735,356.52492794789197,360.37561629994536,5738900
2024-12-09,347.1253356933594,357.1272734931298,346.35519793284743,357.1272734931298,6475000
2024-12-10,344.4100646972656,350.99572262221767,343.0376232519745,346.9080780708269,6033000
2024-12-11,350.3638916015625,355.6462614093089,347.4314379793315,349.02106943908245,7546600
2024-12-12,353.5036315917969,355.4487272210269,348.45824884365527,350.5119393429571,5422000
2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000
2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300
2024-12-17,346.53289794921875,352.71376616509883,344.6963971453808,352.38792128343215,6911000
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000
2024-12-19,332.3580627441406,339.57398553999604,331.5672572622825,337.76507267638283,7423400
2024-12-20,339.6925354003906,342.4603088209358,327.32662053337225,328.90817086952484,14932300
2024-12-23,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300
2024-12-24,340.463623046875,340.9776541632975,336.90507371302664,339.0500978090039,1811000
2024-12-26,337.7848205566406,340.90843423494726,337.10276404832547,340.90843423494726,3483300
2024-12-27,334.5524597167969,338.3284460977369,331.40905731489636,336.43057349605397,3220400
2024-12-30,331.8736877441406,334.2163905568963,327.79124302284464,329.62983938821475,3411100
2024-12-31,330.47991943359375,333.26745220283436,328.5820466045134,332.3975812536122,3026000
2025-01-02,326.8521423339844,335.0170303086213,324.03495673463107,332.43707123009284,4807100
2025-01-03,329.0663757324219,329.60016563329293,325.47817335159056,328.2756004590998,4101200
2025-01-06,326.72369384765625,332.7238004097699,323.5111200754526,330.1734941837178,5785300
2025-01-07,321.1881408691406,327.6824888380216,319.1914137879175,326.69400470879674,4643100
2025-01-08,323.135498046875,325.013612104659,319.3891342609122,323.965821204017,3788200
2025-01-10,314.1896667480469,319.0529914649407,312.38072401229,319.0529914649407,6540000
2025-01-13,315.3956604003906,316.85859770758407,310.18632936887,310.97713482721866,4583000
2025-01-14,319.8141784667969,326.1404711543749,317.7976623030197,321.2573569159608,5935200
2025-01-15,317.4615783691406,327.71215434386943,317.0859495594818,326.0811615032152,6042700
2025-01-16,316.31494140625,323.94604057432156,315.8701114534401,319.2210873437114,5047700
2025-01-17,320.8224182128906,325.7747335332278,319.3495864600512,324.93451595966076,6303600
2025-01-21,323.0761413574219,325.7252715197611,318.7367118215333,325.6066582537073,6397200
2025-01-22,328.78961181640625,331.36957128080064,323.5111097756089,327.4353932805911,7259300
2025-01-23,330.8061218261719,331.5968971097563,325.804394250449,328.50293677613485,4355900
2025-01-24,330.0350646972656,334.7501228310553,327.969136619797,332.42717924332845,3299100
2025-01-27,343.10284423828125,349.0831611004924,326.69400180573325,328.53256779000554,15661100
2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300
2025-01-29,349.9233703613281,356.03219484132165,347.4521601186634,354.6285643165268,6266700
2025-01-30,339.613525390625,343.9925031768232,336.0846295405744,336.9742592914236,7591100
2025-01-31,337.7650451660156,345.47520944774885,336.183464497261,343.9924832269431,5778000
2025-02-03,335.3333740234375,337.52781017809076,327.44528932747255,332.101041513887,4549400
2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600
2025-02-05,343.92327880859375,344.0320277501404,334.9676149338412,341.73873731067897,4521000
2025-02-06,327.0004577636719,333.5936606905957,325.3101582179833,333.5936606905957,13240600
2025-02-07,322.0777893066406,329.97579847202013,319.9921021522758,328.17675001219936,7626100
2025-02-10,323.4320068359375,327.92959738623296,322.88832248587664,324.14371658853065,5981900
2025-02-11,320.6642761230469,322.6807923858398,317.5604513471402,320.2886472914718,5455900
2025-02-12,322.36444091796875,323.2343117823756,313.31981712609394,315.8700929184305,5643400
2025-02-13,326.0514831542969,326.54572519934925,319.49782881031956,322.4435222586424,4312100
2025-02-14,322.7796325683594,324.71705311454707,318.90476130984075,324.2524643433234,5879700
2025-02-18,325.1717529296875,325.3694618355031,319.2803955633363,324.806018603458,5262100
2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000
2025-02-20,314.76300048828125,320.71369437465654,314.54553276874356,318.5291226846192,6393100
2025-02-21,306.23236083984375,315.2967732722444,303.3262151846399,315.2967732722444,7353200
2025-02-24,304.7694091796875,309.1286274550296,300.0246676455492,307.9226757087934,6652900
2025-02-25,302.3575134277344,304.8682714225958,297.158077544538,302.7232477085877,7360100
2025-02-26,303.7908020019531,310.0874709926421,302.9209613426107,309.0594390928769,12638500
2025-02-27,291.5039978027344,301.4086292434734,289.2996972428272,292.92741752875503,16691400
2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100
2025-03-03,289.6851806640625,299.5799172762279,287.70821224068607,297.5337477181586,6298200
2025-03-04,284.03106689453125,288.29143169052946,278.9897910776875,286.66043867611864,9096300
2025-03-05,288.60772705078125,289.309542371598,282.330846478695,283.91242719887987,6612600
2025-03-06,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800
2025-03-07,279.6322937011719,284.98986086334855,272.00119491034366,279.91893238302794,8248100
2025-03-10,269.75732421875,275.1445750168791,267.6024359659555,273.7804620343867,10040200
2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400
2025-03-12,281.3028259277344,282.63728565736193,275.87605721554604,278.60428331468285,7463900
2025-03-13,268.6106872558594,279.3060935557017,266.64361334808865,278.80195695978307,9494500
2025-03-14,276.1824645996094,276.6668423445477,269.5398499260608,271.8331403866514,6976900
2025-03-17,277.5169372558594,279.4741468183126,272.9007028002634,274.1758558560803,4484300
2025-03-18,275.52020263671875,277.26980875191947,272.76232336517967,276.7953254921048,5881700
2025-03-19,276.172607421875,278.970004356819,274.0967846264915,274.3043578561869,5245400
2025-03-20,275.8167419433594,279.6224121027663,273.8694268851367,273.8694268851367,5504700
2025-03-21,277.3883972167969,278.60424349287615,270.8940495827069,273.0291788117011,9804100
2025-03-24,282.6668701171875,283.4576753998707,279.9584336685729,280.4724344777143,6763800
2025-03-25,285.28643798828125,287.1052756378519,282.3209851023657,282.3209851023657,4301700
2025-03-26,277.754150390625,285.711465861578,276.3603841255342,285.0195148932718,5070300
2025-03-27,274.61077880859375,277.66519120671086,272.83151940822296,277.30935139309355,3757200
2025-03-28,266.8610534667969,274.0176686918165,266.09003707606905,273.52342664221806,4973400
2025-03-31,265.26959228515625,265.3585824049523,256.205209513439,261.5034700831015,7585800
2025-04-01,267.08843994140625,267.7012953120197,262.7588743668874,265.76384458190455,4598200
2025-04-02,268.4129638671875,270.4788918846862,262.68963284614676,262.8972060474085,5396900
2025-04-03,252.2908172607422,259.54630272651195,251.51980079408338,257.1442933687838,8872600
2025-04-04,237.98744201660156,247.4076948976997,236.77161071751894,244.84752453156582,9705000
2025-04-07,241.39772033691406,250.03706213430823,227.3513539620959,227.3513539620959,11965200
2025-04-08,241.18026733398438,254.42596477070677,237.50310487366767,251.02556159890557,9340300
2025-04-09,262.1163330078125,265.08178520528634,238.1258054239199,238.1258054239199,12491100
2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300
2025-04-11,252.45950317382812,253.85545934641405,245.21242312558874,251.7367801985594,6089000
2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100
2025-04-15,252.39019775390625,254.16237295342697,251.27146589472542,251.83577929152105,5227700
2025-04-16,247.35092163085938,254.05346344365145,244.23231010008894,249.42009601430442,7190900
2025-04-17,244.796630859375,249.0537945054991,244.34122213605195,247.28163428774863,5566900
2025-04-21,233.90621948242188,240.0642530240193,230.45099879024664,238.03467342987338,9240000
2025-04-22,240.96519470214844,241.7869275314544,233.25281024252115,235.85659825109448,7145300
2025-04-23,247.9845428466797,255.2217283211393,247.0143105062503,250.0933271653285,5818900
2025-04-24,262.0628967285156,262.3401059759621,254.43959710342426,255.6276540002189,7857600
2025-04-25,265.1815185546875,266.3497554130662,261.56788815659445,262.08269671786053,5651700
2025-04-28,262.9935302734375,266.8150598564511,260.7065162496383,265.47850342114094,4977700
2025-04-29,265.0924072265625,265.90421488123275,262.5282141473929,262.75590339841057,3139800
2025-04-30,266.0329284667969,266.19133806878403,260.37982364516705,262.1618787938235,4624100
2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900
2025-05-02,272.33941650390625,273.56708316278525,269.53762455455905,271.72559828123536,4323400
2025-05-05,269.91387939453125,273.4186199672366,269.59706020087106,270.64649734302185,4219600
2025-05-06,270.6365661621094,272.0622222086812,265.86460961458255,267.1318560766976,4681600
2025-05-07,275.4580993652344,276.01251785730346,270.9831112618373,270.9831112618373,4267600
2025-05-08,276.9530334472656,280.2300545974685,275.6065971789169,276.4283148701089,4789900
2025-05-09,272.67608642578125,279.6657473458219,271.15142052418093,278.8142995568875,4324200
2025-05-12,285.942626953125,286.091126529678,280.4083211675827,282.16067659799916,5937400
2025-05-13,286.2891540527344,289.82356492696715,286.0515245101091,288.10090936405305,6711600
2025-05-14,287.84344482421875,293.1005406507739,286.37820890653796,290.57595753444326,7926200
2025-05-15,287.86322021484375,289.0611567432267,285.0812181552597,286.6850735531936,4635600
2025-05-16,288.2493591308594,289.2592165320184,286.83361301718327,288.1899593088549,3846000
2025-05-19,284.7644348144531,287.01180861947967,284.05160674645384,285.22975355625186,5781200
2025-05-20,285.190185546875,285.56640461219655,282.3685727705088,285.21988546184537,4032300
2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800
2025-05-22,280.59637451171875,283.49717644248904,278.2301709494835,279.6855269353524,6642700
2025-05-23,270.4089050292969,277.9430747265732,268.94363888098036,276.2204194136174,8887800
2025-05-27,274.4284362792969,275.80457238855433,267.5971850845531,270.448497287395,10958000
2025-05-28,273.27996826171875,276.0322704808022,270.85436502605864,274.94322351349484,12758600
2025-05-29,264.26080322265625,265.1221309496984,251.964525089365,260.96396167223605,28053100
2025-05-30,262.7261962890625,267.0526545023712,258.10273896797963,265.40918894109205,12388500
2025-06-02,259.0135498046875,261.1619440082328,256.5582766732531,260.4886956917858,9213500
2025-06-03,261.8351745605469,262.1123838051324,258.75614274512765,259.3897811404899,7838500
2025-06-04,260.54815673828125,262.8549305941691,259.0135806349348,261.55798401284073,7372500
2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900
2025-06-06,271.775146484375,272.1612453169144,265.5378934214904,267.2803687223913,7507000
2025-06-09,269.53765869140625,271.4682435387997,266.97346567420016,270.1316871224151,5728300
2025-06-10,265.5478210449219,271.02272641939106,264.18156465839434,269.3594709112455,6309700
2025-06-11,263.26080322265625,266.82494329021944,262.765784608093,265.8249960204693,6568100
2025-06-12,264.2508544921875,266.33981865413864,260.77581396498226,262.0628805593554,8054000
2025-06-13,255.82562255859375,263.05291270215673,255.42961369634608,260.8550287711117,7659300
2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000
2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100
2025-06-18,257.32208251953125,262.85523768410314,255.30912100353595,262.5775888633263,7628000
2025-06-20,258.4425964355469,260.6637869405405,257.0840993762802,258.50209044825556,12859200
2025-06-23,261.19927978515625,262.5181041652862,256.57838618424154,258.4525384870847,9283800
2025-06-24,268.8941345214844,271.0855779340558,263.21221443935144,263.47993748602585,9713900
2025-06-25,265.51275634765625,271.7003756570579,264.73930393398103,269.7171612362035,6074300
2025-06-26,268.4677734375,268.73552679848876,262.9346175502945,266.5242314382341,6708000
2025-06-27,271.1252746582031,271.8689801150365,267.168741050062,269.5783394674535,21741400
2025-06-30,270.4013671875,274.060400141214,268.13057824814024,272.1565010204925,8541900
2025-07-01,269.6279296875,271.70038519869985,268.36859938015414,269.79648597277975,6256800
2025-07-02,266.9505920410156,269.42961028434075,263.42047248343687,269.2412024769318,6115200
2025-07-03,269.86590576171875,272.42426940105884,267.05967057250007,267.43648616755416,5031800
2025-07-07,267.5356140136719,271.7003764136437,265.9589621760763,269.2312841364686,6283500
2025-07-08,271.3533630371094,274.47692034177624,267.4662789170883,268.51738035597356,6661200
2025-07-09,268.6462707519531,273.24731302023173,267.1092612359074,272.05737212145146,6373600
2025-07-10,261.7546081542969,269.21148495278027,261.00097684212255,268.62644021465525,7244600
2025-07-11,255.9040985107422,260.74314688839905,255.1008990332941,260.3762267744642,7011200
2025-07-14,257.50054931640625,260.0291658223091,255.33885289253013,256.42962686008923,6533900
2025-07-15,255.41819763183594,259.61270744786805,255.0711592824484,258.80950794756774,5201500
2025-07-16,255.7851104736328,256.8064647635435,252.38388962869894,256.7568662425763,5649500
2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400
2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200
2025-07-21,260.0787353515625,262.09169675823466,259.4441224791603,261.4074853689345,6714700
2025-07-22,261.37774658203125,263.6584613718957,259.8010947149445,260.7927019466809,5001400
2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700
2025-07-24,265.4532775878906,267.0398250065708,263.4105690379603,265.7309264123049,5877100
2025-07-25,266.8514099121094,268.82472889809685,264.7690589166368,265.76066615693856,4015400
2025-07-28,267.98187255859375,268.07111358413067,264.3525862128273,267.2381670843331,4533700
2025-07-29,265.1458740234375,271.7003833443128,265.0665284979461,269.32053202424413,5137100
2025-07-30,262.5874938964844,265.522642664695,261.1199043816543,264.6302022584461,3928200
2025-07-31,256.1618957519531,262.8156024000277,255.69583911912252,262.77592963555514,7340300
2025-08-01,248.63560485839844,253.84154286952358,248.03072383663869,252.84993562930927,7646900
2025-08-04,250.2023468017578,251.37243608568048,248.53643876563865,248.89341797832662,4403500
2025-08-05,245.41287231445312,251.16418199188794,244.9368899625091,250.88653318528316,6761000
2025-08-06,247.07879638671875,248.15964474410944,244.94684668135346,247.27711482640183,5834700
2025-08-07,238.8583526611328,250.88653798436223,234.98116478875298,248.58601709552786,10010200
2025-08-08,238.491455078125,240.9109791974381,235.83395490165054,239.26490752535122,8812000
2025-08-11,230.7271728515625,239.8400461047398,229.62650330482788,236.9148076776565,10740100
2025-08-12,229.71572875976562,231.70885379491153,224.579195569484,231.04447878319624,13178000
2025-08-13,235.04066467285156,235.35798625481127,227.68294071182618,231.0543993011561,10209200
2025-08-14,231.411376953125,235.01091607920839,230.91557333270472,235.01091607920839,7544800
2025-08-15,240.40525817871094,242.44796664238922,232.660808168228,234.16804025691314,12942800
2025-08-18,241.92242431640625,242.46781133528938,237.48002803034424,237.75767685255275,8809200
2025-08-19,243.9353790283203,246.4143971078764,241.40677756102795,242.94377179649786,8642200
2025-08-20,244.38160705566406,245.4922174796425,242.3983925287271,243.63790160806272,8195100
2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800
2025-08-22,246.20616149902344,247.43575995633137,242.06125038852153,243.71723270760194,6694300
2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700
2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300
2025-08-27,248.0604705810547,248.26869962807308,243.54865461670582,243.68747902495997,6506900
2025-08-28,252.393798828125,253.50439413575714,248.18937852951916,250.3610008855491,8461200
2025-08-29,254.09934997558594,255.47769853607184,250.74771273212463,253.2564777867914,7363200
2025-09-02,250.73782348632812,252.8499518856104,246.66231686179464,252.6813804596232,9312500
2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900
2025-09-04,241.96206665039062,243.16191801606882,232.65087567742583,238.04522124907393,30967500
2025-09-05,248.65542602539062,249.0223309930399,242.30914574244525,242.77520235564717,13029400
2025-09-08,250.1527862548828,250.81716135263054,245.22449659700382,248.6951222642016,12602200
2025-09-09,249.94451904296875,253.196989586861,249.10166196555122,249.21073936742002,10901900
2025-09-10,240.53419494628906,251.85834872835105,239.70123329789024,250.62875020412568,11363600
2025-09-11,244.21302795410156,245.09555778559684,241.45636105883656,241.65467947914632,6944900
2025-09-12,240.7225799560547,245.51204497612912,239.22525839718975,244.03455979964144,8386400
2025-09-15,240.48460388183594,242.65622626491222,238.81869576891347,241.20847296595255,7244600
2025-09-16,237.30152893066406,240.64324052631798,235.24890978807878,240.4845948654329,8779800
2025-09-17,240.59542846679688,241.38015563699818,237.78429150205213,238.3703549089052,10124000
2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400
2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900
2025-09-22,248.0255584716797,248.81028562962007,241.53908893658263,243.64495207790347,7523800
2025-09-23,242.92974853515625,249.68442243069407,242.50262221179068,248.07522628097522,7669800
2025-09-24,244.2509002685547,247.1812325805079,241.39009345595196,244.03236557275451,6707100
2025-09-25,239.3438262939453,243.02910213424315,237.89356712963445,242.87016505520046,8145500
2025-09-26,241.80728149414062,242.8999549260145,238.7478261990409,239.08555611177516,4974600
2025-09-29,243.46617126464844,244.18137296250734,241.25102551516156,243.0886994915912,6373500
2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100
2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600
2025-10-02,237.28762817382812,237.80415093508302,232.04282592378343,233.86061378566785,7679200
2025-10-03,238.75775146484375,241.19141663780366,236.91014969115807,237.15848318140038,8849800
2025-10-06,244.14161682128906,248.80035546815884,233.84074861837047,237.73461588037736,13922600
2025-10-07,238.14187622070312,245.71107573860073,235.96647254015522,244.83693705054466,8387400
2025-10-08,238.82728576660156,239.71136757525295,234.0791504706588,238.14189804020245,7120200
2025-10-09,243.69464111328125,244.32044640684796,235.5691608090351,237.6750392742618,7929100
2025-10-10,240.06893920898438,247.38982064948271,239.11534711508082,244.87668699525992,7988300
2025-10-13,247.09181213378906,247.68781854749363,240.75433688588328,241.27087476728906,8276500
2025-10-14,238.17169189453125,246.62495858173162,237.95315720703888,246.4560936245009,9123900
2025-10-15,235.00294494628906,239.71135327046605,234.32746998655438,239.2643408725642,8389200
2025-10-16,244.3601531982422,255.02855018612635,241.05234930561232,251.502226767664,24869700
2025-10-17,241.45962524414062,249.10829384500641,240.5457598030287,244.92636628466883,10851200
2025-10-20,252.5849609375,253.6974901347749,242.6714921507363,243.3668228990331,9963900
2025-10-21,261.65411376953125,265.3493174789288,252.3068371492567,252.803504151519,13354700
2025-10-22,254.9292449951172,260.650828057305,254.80010672855937,260.4521794514944,9370000
2025-10-23,253.34983825683594,256.83643511999617,252.42602976053433,255.8828429735078,6110100
2025-10-24,253.1313018798828,256.7768357955393,252.30683285132295,255.70404842715232,5490800
2025-10-27,253.76702880859375,256.37950198225155,253.22069209738177,255.36628193866443,4942400
2025-10-28,252.56509399414062,257.11456547193757,252.44589876600384,253.76703478712363,6435600
2025-10-29,249.7837677001953,251.87970299102287,247.37988614557347,250.32016137689058,7904200
2025-10-30,254.93914794921875,257.5516210443747,248.33348335480997,248.8301503215196,7767800
2025-10-31,258.6741027832031,260.07470731869716,250.94596570863703,253.1014986048366,6878300
2025-11-03,259.597900390625,259.8164350802179,253.39950601547787,258.2668364864311,7054300
2025-11-04,252.743896484375,257.5317734711582,251.77043344263768,256.42915700663156,6792200
2025-11-05,250.99562072753906,255.11795064781944,250.33008878525933,253.0021595946237,5241200
2025-11-06,237.67501831054688,248.86988100689206,232.91694020508746,248.86988100689206,11041800
2025-11-07,238.28097534179688,239.36370581213535,234.21822758217348,234.5758284443217,5741500
2025-11-10,240.0987548828125,240.29741864070215,233.51294596711185,238.4001471651486,6486600
2025-11-11,242.87014770507812,244.0621453985964,239.5524159917124,240.28747340489429,5762800
2025-11-12,244.38003540039062,246.77395882568126,242.05562231648304,244.10190309241432,4278200
2025-11-13,238.82728576660156,244.26082394601738,238.3107630009449,243.6151629104096,5542100
2025-11-14,242.0357666015625,243.54562337173718,235.83735697159995,236.72142362723048,5512900
2025-11-17,235.449951171875,241.21129126539054,234.01954782098028,240.4563629000066,5280900
2025-11-18,231.94349670410156,236.20489303653312,228.73503202151178,234.66523741105198,8045100
2025-11-19,226.3609619140625,230.73162555055134,223.55975269501266,230.45349323679702,9710700
2025-11-20,223.86767578125,229.52969163233666,221.8114823100099,227.72181650075206,7521100
2025-11-21,225.5960693359375,227.1555957235809,220.48040566182104,223.36106799455348,7479300
2025-11-24,225.3080291748047,227.31455297750702,223.53988067875352,225.82455195092598,8563300
2025-11-25,232.55934143066406,233.065951449845,225.0100124430054,225.28814473872015,10233000
2025-11-26,226.62913513183594,231.2680180268392,224.49347319743302,228.9734038653133,8506600
2025-11-28,229.0032196044922,231.00975858028823,227.1059631348751,227.47349187410222,3691500
2025-12-01,231.27793884277344,232.6884711929492,227.07614059733578,227.14566609018732,5634700
2025-12-02,233.14541625976562,235.07247137583184,230.0760028587697,231.4666794721943,7626200
2025-12-03,237.12869262695312,237.6650863154301,231.605758036904,233.79108979566874,13782000
2025-12-04,245.8104248046875,247.31035360573722,236.016151496486,242.06555158644403,20912100
2025-12-05,258.83306884765625,260.134334069067,247.8368532919327,249.15798943895115,15852400
2025-12-08,257.7999572753906,262.5182935094206,254.6312195688788,260.1342981066347,10805400
2025-12-09,259.280029296875,260.5018410277533,257.27350553360577,258.26683953180503,8045900
2025-12-10,262.4388427734375,264.1572911128101,257.42248811723084,259.0118285064661,8894700
2025-12-11,260.6011657714844,266.11415702445385,259.0316811670522,261.7434937420645,7783800
2025-12-12,260.4819641113281,262.7268781513645,259.17075606477175,261.7633430387785,6006600
2025-12-15,252.88296508789062,260.5316336613609,251.40289200910016,259.468759033079,10271800
2025-12-16,253.21075439453125,254.15441859162476,250.42941637382975,252.3068168853155,6145300
2025-12-17,256.41925048828125,260.223706328179,254.5418346981557,254.62128807905603,6269000
2025-12-18,256.5445861816406,258.75334817895225,254.86313973326446,257.1117077238193,5654200
2025-12-19,258.59417724609375,260.7133987167576,254.2064997708628,259.36026809551663,20732100
2025-12-22,263.290283203125,263.290283203125,257.10177149732687,259.30057460108554,5664200
2025-12-23,262.0963439941406,262.9022408344935,259.2010726049517,261.38994696336636,4745100
2025-12-24,263.9171142578125,264.951827330886,261.2208119420935,261.8973924752027,2076600
2025-12-26,264.73291015625,266.55366246487364,263.45939159438825,263.45939159438825,2456400
2025-12-29,264.8821716308594,267.74756558580185,263.36984748352836,263.36984748352836,4300100
2025-12-30,264.5737609863281,266.9217986247408,263.98672121364575,265.3100049300543,3291800
2025-12-31,263.56884765625,264.75282548967914,263.0514911833619,263.9469286938932,3367900
