Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2024-11-14,126.73407745361328,129.1074212715549,126.3034352181188,127.3752730916236,7344200
2024-11-15,128.2939910888672,128.61936396622028,126.83936317496683,127.63366609497496,7281900
2024-11-18,128.02601623535156,129.6816034914585,127.6814995332574,128.89687992710302,6434100
2024-11-19,126.55226135253906,128.32268267102384,126.25558242439055,127.52837985581299,7244800
2024-11-20,126.02590942382812,127.90160006859865,125.41343692313829,127.43268470865415,5125600
2024-11-21,129.18399047851562,129.73904602315952,127.41355443779807,127.47097145922713,5547400
2024-11-22,128.8968963623047,129.83474182550495,128.19829823377276,128.88731712331895,6334100
2024-11-25,127.91117095947266,130.38020467371715,127.83461007657027,129.6146104471886,8012300
2024-11-26,125.63353729248047,126.12159651314856,123.00181707030747,125.12633419967952,8817300
2024-11-27,125.56656646728516,126.73407992309879,124.95409392870386,125.8345222902584,5507800
2024-11-29,125.9493637084961,127.0211870631971,125.76753340314546,126.59054479407602,4068200
2024-12-02,125.39430236816406,127.27957239057004,125.20290743544463,126.60968282480334,5512100
2024-12-03,124.82968139648438,127.46140186118258,124.418168421433,127.46140186118258,4791300
2024-12-04,124.39904022216797,125.5569890592165,124.06408813732068,124.5904351552961,6203700
2024-12-05,124.71485900878906,126.18861618159765,123.85355983292808,124.35119838325896,4991900
2024-12-06,124.37032318115234,124.95408717877324,123.62385816891076,124.90623479814928,5013200
2024-12-09,123.0496826171875,125.145491463885,122.81043529866034,124.90624414535783,7753900
2024-12-10,121.33666229248047,123.07838235517241,121.08784305459642,122.14052972083911,6551300
2024-12-11,122.10225677490234,122.44677349428417,120.84860317458158,122.25537856184923,8835400
2024-12-12,122.40850067138672,123.28892904490554,121.88215365393053,122.38935679734358,3610500
2024-12-13,121.92044830322266,123.2697995305022,121.26012329553826,122.4946404701767,6091500
2024-12-16,123.4803237915039,123.74827961771408,121.91086197977404,122.24580676253674,5659700
2024-12-17,122.24580383300781,123.16451262996166,121.70989219343018,122.59032784577006,7141400
2024-12-18,115.833984375,122.86785418636745,115.11624240850846,122.64775073867607,7858800
2024-12-19,115.31719970703125,119.56623413222088,115.12580478569316,119.41311235415182,8632400
2024-12-20,118.13075256347656,119.18343925333856,115.34591040721828,115.98709143725942,14884000
2024-12-23,119.09732055664062,119.30785937984227,117.50872204736774,117.8053864066523,5074100
2024-12-24,121.59506225585938,121.74818405366503,119.23129743629102,119.69065552845882,2902800
2024-12-26,122.52334594726562,122.65732387286,121.04958146447807,121.08786191482636,3013500
2024-12-27,121.30796813964844,122.36065493046227,120.40839584324888,121.58549591835147,3088100
2024-12-30,120.3414077758789,120.7337769042408,118.6858130289176,119.19302350487912,2637900
2024-12-31,120.31269073486328,121.3749493957926,119.8150522317935,120.89645476659015,2970000
2025-01-02,119.41313171386719,121.80560512471162,118.86764806824463,121.06872652672128,5014300
2025-01-03,120.52323913574219,120.58065615941835,118.74323838928893,120.2457113525587,3988400
2025-01-06,123.10710144042969,124.36075507147514,122.14054021507275,122.14054021507275,6665200
2025-01-07,121.42279815673828,124.08323450875658,120.06387512093139,124.07365527028408,7268800
2025-01-08,122.36064910888672,122.49462702309333,120.35097309453884,121.45151221944919,5744500
2025-01-10,118.14031982421875,121.05913995307289,117.98720534108546,120.87730965943159,6873800
2025-01-13,118.65709686279297,118.95376849964153,117.18333251929093,117.18333251929093,5433000
2025-01-14,119.26001739501953,120.00646793214722,118.37001699277128,120.00646793214722,8999900
2025-01-15,124.93495178222656,125.78667164613078,122.93484771791739,124.13108430219283,11349500
2025-01-16,129.9687042236328,130.29407705531526,126.22687285179462,126.657529684753,16235700
2025-01-17,131.9401092529297,132.14108342971076,128.74376851649097,130.3036657380604,12481500
2025-01-21,131.39463806152344,131.700867054132,129.47108016069174,130.57162665279657,11213300
2025-01-22,130.1505584716797,132.42819791773388,129.97830738878451,131.35635985944398,7177500
2025-01-23,131.8731231689453,132.2559130325863,130.1218310679181,130.1218310679181,6911000
2025-01-24,131.8922882080078,133.05980186021625,130.60034665652768,130.60034665652768,6475500
2025-01-27,130.77256774902344,130.87783714464837,128.35138625214626,129.44235335112452,6460700
2025-01-28,132.581298828125,132.8683985551497,129.80603553938323,130.21754855536832,5885100
2025-01-29,132.74398803710938,135.39483780061835,132.2367702898252,132.51430535546166,5719800
2025-01-30,133.9210968017578,134.44744388372646,132.91625502754476,133.79668350897455,4545700
2025-01-31,133.35751342773438,134.63878010712514,132.72170892715857,134.04150342186873,5502700
2025-02-03,132.13406372070312,132.9432801589691,129.00315313724914,130.83352575232635,5307000
2025-02-04,131.75836181640625,132.82768884328695,131.29593979961314,132.6831764506653,5997300
2025-02-05,133.8391876220703,134.1185693977995,131.5078653298825,132.43269456380872,5871200
2025-02-06,135.910400390625,136.21866697107524,134.869973119742,134.8796013973728,4576600
2025-02-07,134.85072326660156,136.8256082692155,134.6965973017458,136.81597999005666,3529000
2025-02-10,132.278564453125,135.16863582749843,130.6408602809127,135.11083675195707,5517700
2025-02-11,132.740966796875,133.14558970987096,130.47708645801006,131.79688096576382,5096800
2025-02-12,132.08587646484375,132.2496453879172,130.6312127130775,131.09361994879444,4688900
2025-02-13,131.82579040527344,133.03962983612035,131.35375480408962,132.91438870127712,4699800
2025-02-14,133.85845947265625,134.46537911947672,131.45006684198714,131.45006684198714,5044500
2025-02-18,135.5540008544922,135.62142821604692,133.80068365876485,134.30163352892475,3797000
2025-02-19,135.5347137451172,135.76591004302887,134.15710543818753,134.87962326848734,3623100
2025-02-20,129.41737365722656,135.90077674102736,127.57735829051362,135.11081695858726,8860800
2025-02-21,126.86448669433594,130.63121612231348,126.11306940431245,130.22659324338267,6704100
2025-02-24,125.20751953125,128.097590740497,124.17672041078066,127.89527928799828,7784500
2025-02-25,124.85108184814453,126.47914294476766,121.74906356448655,126.2286753990554,7458500
2025-02-26,126.2479476928711,127.39434496474074,125.38091750506415,125.63139975249527,5493600
2025-02-27,124.50428009033203,128.0012564572846,124.09002888287878,126.97047197766202,5538700
2025-02-28,128.23245239257812,128.52146243596903,124.26342620897134,125.14006991771981,7424200
2025-03-03,124.39830780029297,129.08022392338756,123.04960638194163,128.44440470551552,5969400
2025-03-04,117.25982666015625,121.93210709618971,114.88033346195243,121.83577285675393,12996500
2025-03-05,119.21543884277344,119.82235115821558,116.990086336321,117.52956395004735,7291900
2025-03-06,114.99593353271484,118.61815074342744,114.2541444894172,116.37353440615091,8611500
2025-03-07,114.91886901855469,115.11153749808156,111.21957394302139,114.37939139601433,8513500
2025-03-10,107.59734344482422,112.01914845496908,105.2178505283248,111.7494096765503,16765700
2025-03-11,107.93452453613281,109.35066057261635,106.29681314469137,107.61661494634447,13490400
2025-03-12,109.82270812988281,111.36407800209034,108.42584329097033,110.78606521874143,7925500
2025-03-13,107.58771514892578,110.64155521958432,107.1542074183288,109.82270320077282,7435500
2025-03-14,111.11359405517578,111.52783786365427,108.41619883586782,109.81306356106028,6879400
2025-03-17,113.6375961303711,114.92849839240316,110.63191950445116,110.75716062417551,8374900
2025-03-18,113.7821044921875,114.84179580263462,112.98251635755248,113.94587343065554,7234900
2025-03-19,115.45834350585938,116.80704487541807,111.9709956122337,112.93435268337116,8430800
2025-03-20,116.05562591552734,117.34652084490902,114.46608530037756,114.46608530037756,7026000
2025-03-21,115.73771667480469,116.45059884171019,113.96514321118427,114.97666371493578,10989900
2025-03-24,119.71636962890625,120.24621891207946,117.52955250072797,117.82819081497259,6184400
2025-03-25,120.6123046875,121.43116409358963,119.60078415323902,120.32330197049599,4326300
2025-03-26,117.72223663330078,121.71053450548763,117.1538594627894,121.16142124337007,5084600
2025-03-27,114.63948822021484,115.44870460914456,113.23298781814823,114.57205352113738,8239400
2025-03-28,111.10397338867188,115.05373593207008,110.4296190252719,114.36011766106724,7349400
2025-03-31,112.39486694335938,112.7416760745415,108.06939578201097,109.54333091461945,7616600
2025-04-01,111.49893951416016,112.5971659297352,109.3795570086229,111.73977876932716,6651000
2025-04-02,114.89960479736328,115.94003229012138,109.70711031292048,109.79381627889956,8415300
2025-04-03,103.97514343261719,107.30835848003267,102.96361542740537,106.07526243357054,15186100
2025-04-04,96.17194366455078,99.90013103874419,93.74427959082189,97.81928346823673,18876900
2025-04-07,97.22198486328125,100.51666397789073,90.87346587957171,92.74237342684003,20721400
2025-04-08,96.63434600830078,103.02140813048042,94.66909668992483,101.36443278264396,10710100
2025-04-09,107.60697174072266,109.72636150690958,94.30301419705657,94.60165250895149,16919500
2025-04-10,102.67459869384766,104.88068727492146,99.62075853373372,104.78434568767247,10956700
2025-04-11,104.15817260742188,105.19859269264138,99.11981172552571,99.11981172552571,10573200
2025-04-14,105.11189270019531,107.41431555779747,104.57241508162683,106.4316945597147,8224500
2025-04-15,106.3931655883789,108.04050542655756,106.02708516889582,106.0559847073115,6003800
2025-04-16,103.9076919555664,106.27754941555078,102.74203080755566,105.56466725681507,6520100
2025-04-17,105.1793212890625,106.69179153877927,104.18706471979894,104.54350211856494,5233100
2025-04-21,102.40486145019531,104.36047516392911,100.940554559731,104.17743496516324,7784500
2025-04-22,106.3353500366211,106.64362400298678,104.01366333520504,104.06182677848746,6571300
2025-04-23,108.19462585449219,112.33706402982374,107.82855282846579,109.10018381603696,9243800
2025-04-24,111.36407470703125,111.65308476507009,107.16383733589849,107.77075698781383,6640700
2025-04-25,111.7590560913086,112.80911177290913,110.75716385345703,111.47004602949002,5013200
2025-04-28,111.58564758300781,113.57979635959586,109.6589335051515,111.63381102505566,4171200
2025-04-29,111.95172119140625,112.20219608077687,110.04427836035948,111.1521330809972,4689800
2025-04-30,112.08281707763672,112.47125321147062,108.79083399401979,109.8396093327304,6502400
2025-05-01,113.38408660888672,114.41343615316451,111.35451152748952,112.19935963440658,7743600
2025-05-02,116.7440414428711,117.02565746813332,115.03492681763976,115.85064347853783,6894400
2025-05-05,116.14196014404297,117.3752443202701,114.96694620394196,115.30682504466489,6540300
2025-05-06,114.90868377685547,115.70497452452405,113.82106407395078,114.40371457561993,5739600
2025-05-07,115.65642547607422,116.53040499529969,114.78244595684875,114.9086919705613,4680600
2025-05-08,118.35603332519531,119.69613758823925,116.52068022553354,116.52068022553354,6449300
2025-05-09,118.18124389648438,119.6670127139285,117.95789811297541,118.94840324913488,4240100
2025-05-12,123.38626861572266,125.46439347486158,122.78419962831806,123.73586040593325,9162100
2025-05-13,125.61006164550781,126.3480821507215,123.5513553206414,124.06603004965726,6086700
2025-05-14,127.25119018554688,127.76587975069523,125.39642591497497,125.61977169921222,6273400
2025-05-15,128.67868041992188,129.18364960237508,126.26068426189369,126.49373556332928,7209300
2025-05-16,128.35821533203125,129.13508754926377,127.9794921635511,128.45532991578722,6303800
2025-05-19,127.05696868896484,128.30967871562487,125.33815605533293,126.53258843851569,7703500
2025-05-20,125.39642333984375,126.61998717946773,124.41561634411393,126.11501797461703,5220100
2025-05-21,121.67716217041016,124.92058807748074,121.45380897743547,124.38648744784777,6371600
2025-05-22,122.60940551757812,123.3959833525976,121.0071110239282,121.0071110239282,5689200
2025-05-23,122.42488861083984,122.91043191577835,120.29820656439233,120.51184680397373,3361400
2025-05-27,125.47410583496094,125.78484584113544,123.15320204987111,123.85238558577065,5472400
2025-05-28,123.82325744628906,125.67802904473642,123.59019132229335,125.47410915164537,4050900
2025-05-29,124.4544677734375,124.68751908458376,123.26002794219107,124.39620494565094,4337500
2025-05-30,124.3282241821289,124.61955314432444,122.6967982932011,123.92036956209778,6436100
2025-06-02,124.68750762939453,124.75549080063733,122.70649757861786,123.79411718646594,3607900
2025-06-03,124.95941925048828,125.44496256088203,123.45423943354938,124.41561311366421,4145600
2025-06-04,124.4544677734375,125.6780316097741,124.4544677734375,125.11479957849356,3123200
2025-06-05,126.84332275390625,127.2608976832462,123.658159996692,124.65837797619254,6193300
2025-06-06,128.00865173339844,129.70805340299833,127.03756506505565,128.26112893282917,5004400
2025-06-09,128.13487243652344,129.05740173241912,127.31916325810654,128.40677549599573,4838600
2025-06-10,128.00865173339844,128.63014660843356,127.35801062611493,127.79501148095449,3816900
2025-06-11,127.99893188476562,129.59151343438103,127.6202086753329,128.2125721380463,5810200
2025-06-12,128.10574340820312,128.18343211487027,126.04704454314357,126.88217961780832,4258700
2025-06-13,125.74601745605469,127.28033616329184,125.08567081937741,126.42577515733531,4367500
2025-06-16,127.11524200439453,128.9603156090132,126.5228785298096,126.5228785298096,6240500
2025-06-17,126.32864379882812,127.37741903488102,125.91108370117247,126.08587216504564,4767700
2025-06-18,128.6884002685547,129.11568074299848,126.17327471537074,126.26068377067466,6170400
2025-06-20,128.8729248046875,129.5138307768833,128.09605246713278,129.4944197112098,8904400
2025-06-23,130.12562561035156,130.2227402132234,127.11525073262112,128.24171492845903,5232400
2025-06-24,131.97067260742188,132.7281190250809,131.10640606329264,131.75703235448145,5599900
2025-06-25,133.73805236816406,133.9031353177675,131.4948446153086,132.18430782732256,5736400
2025-06-26,135.7093505859375,136.14633658673608,133.8545716478221,134.01965458956354,6013200
2025-06-27,136.6221923828125,137.79719901077877,135.07816806129946,136.19491185714938,7249300
2025-06-30,136.78729248046875,137.74867378363447,135.51517109455634,137.418492997604,8034400
2025-07-01,136.9912109375,137.5155912474509,135.43746625579567,136.48624169330498,6166700
2025-07-02,138.72943115234375,138.748857033117,136.90378361740102,137.52527844369558,5494500
2025-07-03,139.97244262695312,140.3802972811439,138.54494392848153,139.21499615236914,3974700
2025-07-07,139.58399963378906,140.96294089105422,138.3798468601067,139.943296950669,5991600
2025-07-08,137.04946899414062,139.89474587701164,136.94264886577577,139.45775983101254,6620400
2025-07-09,137.4573211669922,138.80713104622592,136.82610594062984,138.76827928154782,4837000
2025-07-10,138.9527587890625,139.02074195409568,137.23394641384047,137.66121201186397,5622800
2025-07-11,138.16619873046875,138.33128167252548,137.03973473073475,137.75834414110412,3647500
2025-07-14,139.80735778808594,139.88504650464586,137.89431574342004,138.33130180866286,5376100
2025-07-15,137.49615478515625,139.8364771605267,137.4573178390251,139.14699912144675,7392200
2025-07-16,135.74818420410156,135.95211890220108,131.34916325646017,135.46657562040753,10610800
2025-07-17,136.8261260986328,137.59329297917853,135.10731310737188,135.23354431715612,7695800
2025-07-18,136.75811767578125,137.6515155044702,136.14632842079462,137.36018658220968,5572300
2025-07-21,136.4085235595703,138.39925387318038,136.12690017316274,137.15626432292325,5853400
2025-07-22,135.990966796875,136.81639636944112,134.91306003178107,136.7290021279053,5257200
2025-07-23,138.09825134277344,138.50610599406542,135.88415995094778,136.7095896041674,6612900
2025-07-24,138.3798370361328,139.56456384388565,137.74863668897498,138.35070562427046,3817900
2025-07-25,138.87509155273438,139.23440367645276,137.94285669968397,138.787697313562,3463000
2025-07-28,138.4381103515625,139.00134238626183,137.91373008069422,138.90422779429056,3729300
2025-07-29,139.40919494628906,139.88503273176534,137.99141675708404,139.3509321190075,5158700
2025-07-30,140.7493133544922,141.27369367020216,139.13730582260126,139.6714064889034,5236800
2025-07-31,139.30210876464844,141.4924453402137,138.85229897756693,140.02569570312673,5523700
2025-08-01,136.0067901611328,136.47616075004254,133.15151955439654,136.18280786211088,6678500
2025-08-04,138.2264862060547,138.63717431340913,136.6130675756945,137.07263540111225,3851500
2025-08-05,137.34645080566406,139.54657539302985,136.31972301411673,138.51984760148252,5331100
2025-08-06,138.16783142089844,138.7056426544086,137.39533485261563,138.02114749145917,3765800
2025-08-07,137.79623413085938,139.54656367781683,137.48333530783285,139.07719306245423,3728600
2025-08-08,140.00611877441406,140.73949350868008,138.14824208249237,138.4807017144283,3943500
2025-08-11,140.69064331054688,140.99376921034633,139.49768563223589,140.38751741074742,4024700
2025-08-12,144.02503967285156,144.94420523118728,141.6098054928555,141.85426378302776,7111600
2025-08-13,144.48463439941406,145.77538144011913,142.16717439152683,144.86598876679489,5542000
2025-08-14,145.21798706054688,145.3646709766146,142.92986120715938,143.74146446364443,4188600
2025-08-15,141.4239959716797,145.51133087718787,141.25776614696528,145.335328093566,4986000
2025-08-18,141.5706787109375,141.84447079242327,140.63196726600037,140.915532307343,3548700
2025-08-19,140.87640380859375,141.7564475174906,140.24080342279305,141.28709186744877,4257700
2025-08-20,140.92530822753906,141.50224112329929,137.90380738731824,140.6319702201776,4619300
2025-08-21,140.84707641601562,141.24799157721847,139.73234725305971,140.2310516947435,3269400
2025-08-22,144.73886108398438,145.5993440745971,141.46311419807878,141.60979811687181,6759600
2025-08-25,144.3770751953125,145.31580169206524,144.29886166442196,144.69976196230402,2596500
2025-08-26,145.6678009033203,145.72646850316124,143.05698826655365,144.05438222549742,4453800
2025-08-27,146.06871032714844,146.79229725750525,144.74862970036708,145.0810893667769,3329200
2025-08-28,146.85096740722656,147.0563189227243,145.87313430981618,146.51850773503878,3898100
2025-08-29,147.14431762695312,147.40833673617453,145.82425192194347,146.56739969097376,3629400
2025-09-02,145.5504608154297,145.76558528798785,142.43117088388524,145.26688086498993,5330200
2025-09-03,145.23756408691406,146.2349581292489,143.682812878941,145.51135618942942,4338900
2025-09-04,147.19322204589844,147.4083465313294,145.38422476037866,145.7264723291688,3955000
2025-09-05,144.8072967529297,148.49373162997873,143.04719423069483,147.7701297817964,5697300
2025-09-08,145.4917755126953,145.8926906512039,143.985919154155,145.03220769798736,3820800
2025-09-09,148.8457489013672,149.4324547028846,145.06153975117002,145.12998030636967,6673200
2025-09-10,150.70362854003906,151.104543681177,148.06348222522936,149.51067099651306,4945600
2025-09-11,153.01132202148438,154.26294721801827,150.6645285081207,150.967654387204,7399500
2025-09-12,152.92332458496094,153.39268031568747,152.170388887353,152.58107701680743,4341600
2025-09-15,153.1677703857422,154.96697964066294,152.42462262928754,153.8620384254874,4829900
2025-09-16,152.35618591308594,154.0087263802638,151.7792679158316,153.59803823371578,7539500
2025-09-17,153.9207305908203,154.46831480619744,152.19973457614842,153.16779483440135,4604200
2025-09-18,155.71014404296875,156.59018784116736,153.9989361638225,154.39983638446267,4323700
2025-09-19,156.3653106689453,157.51914668364196,154.61498088458612,156.01329011995216,14902000
2025-09-22,157.14756774902344,157.4604665896712,154.33140358044685,155.79815326482225,4421200
2025-09-23,157.1964569091797,160.34508094770715,156.06218175809454,157.02045409834847,5335900
2025-09-24,154.38031005859375,157.89072765811275,154.34118837516957,157.52893414946692,5195200
2025-09-25,155.4265594482422,155.71991234571894,153.15799454355474,153.90114228602081,5351100
2025-09-26,156.56085205078125,158.22316527097942,155.7883704973501,156.0230408829249,5326800
2025-09-29,157.5876007080078,157.74405759956497,156.17951852509435,157.1280179144027,4186000
2025-09-30,155.4363555908203,158.63385907370636,153.36333928018516,157.81248285354567,5547100
2025-10-01,153.41224670410156,154.9278911141561,152.10195382647515,154.38030692174806,5467400
2025-10-02,151.85748291015625,153.52956915009983,150.30273186724762,153.21667031782368,5087400
2025-10-03,154.0967254638672,154.30207699432205,152.6984311945867,153.4513519916377,5182100
2025-10-06,154.58563232421875,155.2114449159558,151.57390456381253,154.4976309255094,4696300
2025-10-07,152.51263427734375,155.7590325059497,151.95526223211968,155.26034298170933,4589700
2025-10-08,152.19970703125,153.07976572144923,150.60584931863528,153.01131024664068,4038600
2025-10-09,152.80599975585938,152.96244172968872,150.42008433849142,152.13129245432737,6092600
2025-10-10,148.4937286376953,154.44872837408835,148.47416779880112,153.3731209636822,5531700
2025-10-13,151.69125366210938,152.17038233222502,149.95071193678334,150.86008955842658,4735800
2025-10-14,151.89659118652344,153.6371329224924,148.51329699345752,151.07521495797496,8023800
2025-10-15,159.04454040527344,163.07322273728252,158.05693439125903,159.31833246699125,13673700
2025-10-16,156.47286987304688,161.09801664354137,155.44614204841653,159.4748099814058,10477500
2025-10-17,155.15277099609375,157.41156299424085,154.35095563960294,157.13777092904417,7965000
2025-10-20,158.379638671875,159.52370168260387,155.96438956459744,156.64886979487753,5741000
2025-10-21,155.7003631591797,158.46763267283546,155.66125639951198,157.8711538741952,4220600
2025-10-22,154.61497497558594,156.19907484579002,153.73493109701144,156.03284499852816,4360200
2025-10-23,155.77859497070312,156.54130362540033,154.3998466639237,155.37767980282266,3735600
2025-10-24,160.2277374267578,161.24467731785623,156.96177835047018,156.96177835047018,5547500
2025-10-27,162.33985900878906,162.99500540972656,161.24467576673817,161.30335828728948,5056000
2025-10-28,161.54782104492188,163.42525889976412,160.73621774111953,162.43763787052825,3601000
2025-10-29,160.3939666748047,162.3398599694983,159.50413494804408,160.66775875680034,4963500
2025-10-30,161.5966796875,163.29811451552604,159.77790967152313,160.18861267044664,4960500
2025-10-31,161.34091186523438,162.2263133038437,160.26858867569143,160.70145693861468,5323500
2025-11-03,160.99658203125,161.99021555491922,158.95032024515132,161.63605197436678,4719200
2025-11-04,161.3507537841797,164.2234074113226,158.25183355592412,159.69800033214597,5739200
2025-11-05,162.5017852783203,163.26915226797692,159.00935653602113,161.2130278535663,4133000
2025-11-06,160.77032470703125,162.98384346020646,160.01280519720132,161.90168774326278,4292900
2025-11-07,159.72750854492188,159.96362260821383,155.49722539875978,159.5799466374796,6323300
2025-11-10,162.3739013671875,163.36751993975398,161.1540011798567,161.1540011798567,5015400
2025-11-11,163.80038452148438,164.016818662904,162.10827124023157,162.61984421189473,3237600
2025-11-12,167.16494750976562,168.9849579648002,164.803866659643,164.803866659643,6892900
2025-11-13,162.9248046875,167.58795586403082,162.4919364333853,166.56480998859908,6090900
2025-11-14,161.2031707763672,162.1279319964806,157.34673154825933,161.53765440578357,6691200
2025-11-17,156.8646697998047,161.42943609681979,156.1858550791786,160.60305948535438,5727200
2025-11-18,157.23854064941406,159.04870354533898,155.23160851626605,156.06783274030857,4864900
2025-11-19,159.65863037109375,160.26858792571485,157.45495924126385,157.75009805654713,6413600
2025-11-20,156.12684631347656,164.2332489347255,155.93992455834703,161.53766969871063,5258600
2025-11-21,155.60545349121094,157.51400102338349,152.71311980937298,157.18934979262767,9021300
2025-11-24,160.18988037109375,161.79345639667747,156.4219780911792,158.71420133249774,10125700
2025-11-25,162.74771118164062,163.1805794245447,158.01570291162506,160.8588438582817,5561000
2025-11-26,165.21702575683594,166.22049169529845,163.1805815003723,164.27258457745066,4844200
2025-11-28,166.90916442871094,167.5092745900755,165.0399617075724,165.27607579137316,2133700
2025-12-01,165.7384490966797,167.0173740569581,165.01044196264183,166.26968699730168,4393500
2025-12-02,166.34837341308594,167.36167180603826,165.95486501225557,166.15161921267074,4338700
2025-12-03,170.9033203125,171.17877921607487,165.37444730468127,165.8171480417563,6223300
2025-12-04,172.05435180664062,173.14635498684257,170.90332386178744,171.4936015310692,4813200
2025-12-05,173.64808654785156,174.4449659325615,171.4739275800626,171.6411694228629,4641600
2025-12-08,173.962890625,176.05835973444132,173.20537115633607,174.1202999971818,7271700
2025-12-09,175.93045043945312,177.72093313580612,173.91368615714478,173.91368615714478,4191200
2025-12-10,176.79620361328125,178.3702523395386,174.8679762852394,175.60581584762437,6591200
2025-12-11,177.36679077148438,179.02939169549947,176.58960635132627,177.20939640288768,7598700
2025-12-12,175.5172576904297,178.21282162835138,174.86795535053136,178.21282162835138,4961500
2025-12-15,174.90731811523438,177.96689338175622,174.84829335308027,176.9929547834453,5219000
2025-12-16,173.64808654785156,175.75338829160995,172.83154224849588,175.2418303058862,6840500
2025-12-17,171.9658203125,176.54041985996273,171.6313366275581,175.16312526821068,5796100
2025-12-18,170.15565490722656,174.19901648433617,169.78181137581487,173.68744349578094,7993400
2025-12-19,174.11045837402344,174.81878556123542,170.6475421380809,170.6475421380809,10639400
2025-12-22,176.8453826904297,177.33727573697655,174.53349437849013,174.71056866978245,4574600
2025-12-23,176.58961486816406,177.65210571720507,176.22561879436327,176.91426610076428,3514800
2025-12-24,178.70472717285156,179.04905828950018,176.619105583232,177.23889558864607,2648000
2025-12-26,178.92115783691406,179.3835384651138,178.1636534131684,178.90149292479987,2564700
2025-12-29,177.0224609375,178.75391894911158,176.83553918966453,178.2521934770665,2464300
2025-12-30,176.17642211914062,177.45534709156007,175.3697102863552,177.35696247391817,2365500
2025-12-31,174.65155029296875,176.7962118602626,174.52365329254638,176.59944262534046,3098100
