Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-11-12,23.224157333374023,23.44584649774778,23.01133593853771,23.259626720169692,53035200
2024-11-13,23.694135665893555,23.720738972694292,23.037935986994583,23.2596251362721,47983100
2024-11-14,23.073408126831055,23.80941606872155,22.913791661373395,23.711872297307632,45262200
2024-11-15,21.99156379699707,22.789646118878085,21.70780194537451,22.789646118878085,131074400
2024-11-18,22.044767379760742,22.390601877426384,21.902886473469515,22.142309445739826,64221700
2024-11-19,22.257591247558594,22.26645901662039,21.823080711654498,21.90288894185668,52381200
2024-11-20,22.11570930480957,22.257590220543634,21.858549087945377,22.230986914585774,46170800
2024-11-21,22.28419303894043,22.364001269771325,21.97382957610253,22.053637806933423,45048400
2024-11-22,22.74530601501465,22.833982011582847,22.25759057092048,22.32853102990425,41897000
2024-11-25,23.206418991088867,23.45471143408256,22.825113403809006,22.83398117227527,57707600
2024-11-26,22.85171890258789,23.268493912382294,22.709837976217283,23.197553449196988,33001000
2024-11-27,22.90492057800293,23.011332103363102,22.789642975937074,22.842847892940252,28242100
2024-11-29,23.241891860961914,23.259627400555594,22.851720138025826,22.90492506545272,22023000
2024-12-02,22.89605712890625,23.250759461425865,22.81624889267007,23.117746298150276,43866400
2024-12-03,22.665498733520508,22.966996119627495,22.63002934822476,22.904923426844412,49064300
2024-12-04,22.37286949157715,22.612294188914156,22.3285323363758,22.56795703371281,42541500
2024-12-05,22.78964614868164,22.869454380974112,22.293061216338693,22.372869448631164,43647900
2024-12-06,22.816247940063477,23.14434864104184,22.692102551703368,22.825115709425493,31830700
2024-12-09,23.14434814453125,23.44584553095561,22.683234295722933,22.84285075810689,37464800
2024-12-10,22.674365997314453,23.153215373289626,22.621161074879655,23.144347604324828,43280500
2024-12-11,22.37286949157715,22.621161958225233,22.319664567064724,22.505882648535245,39569400
2024-12-12,22.49701499938965,22.5945570722911,22.222119244007008,22.32853077695415,38705100
2024-12-13,22.68323516845703,22.754175633206657,22.399473309458536,22.47041377420816,29043600
2024-12-16,22.390605926513672,22.833984261692162,22.364002617515478,22.692103329743375,40194000
2024-12-17,23.436975479125977,23.463577092696404,22.931524525041485,22.96699390692001,71440300
2024-12-18,22.958127975463867,23.51678558409446,22.931526359765076,23.22415597192977,47575100
2024-12-19,22.85171890258789,23.135480755329105,22.683234668265026,22.789646208720008,50324700
2024-12-20,23.374902725219727,23.49018033018633,22.789643549396356,22.789643549396356,116340100
2024-12-23,23.685266494750977,23.720737568385342,23.22415437698141,23.374903057219697,35350400
2024-12-24,23.711870193481445,23.738473499148707,23.392637290889937,23.578857047852953,19716400
2024-12-26,23.55225372314453,23.694134637214074,23.481313266109762,23.6231941801793,31406000
2024-12-27,23.605459213256836,23.809412806125458,23.428107233416572,23.436975001543967,35218300
2024-12-30,23.428110122680664,23.56999104750876,23.268493659410545,23.481315046652693,32859100
2024-12-31,23.525653839111328,23.63206368681273,23.374905145405975,23.4103745308551,27085500
2025-01-02,23.596595764160156,23.81828493386071,23.55225691540756,23.72074115795914,32899200
2025-01-03,23.578857421875,23.80054656522369,23.516784732353997,23.676401186181685,33417000
2025-01-06,23.844884872436523,24.164117795556056,23.55225525669496,23.68526841087676,43951000
2025-01-07,24.05770492553711,24.447878288710108,23.889222395532755,23.951295084624245,35030000
2025-01-08,23.81828498840332,24.066575776569863,23.259627332320314,23.986767539986577,35430700
2025-01-10,23.694135665893555,23.986765275285716,23.6675340504468,23.82715050854325,32836900
2025-01-13,23.765077590942383,23.77394536042259,23.37490588193774,23.632064431447432,28359600
2025-01-14,23.41924285888672,23.827151795086397,23.295097469821375,23.773945178612042,25856900
2025-01-15,23.250757217407227,23.632062822322364,23.24188944853083,23.51678520963717,35949700
2025-01-16,23.490182876586914,23.561123339184316,23.02020125478284,23.117745025112036,29981100
2025-01-17,23.321697235107422,23.552254147462623,23.25075677679459,23.410373230836953,35380300
2025-01-21,23.62319564819336,23.62319564819336,23.401506494764057,23.45471310936198,39745600
2025-01-22,23.064538955688477,23.587725475622257,23.029067880474138,23.507917247743954,41890400
2025-01-23,23.445844650268555,23.481314034269317,22.922658128264064,23.06453904697505,40987000
2025-01-24,23.517955780029297,23.61711214165805,23.400770676410684,23.45485690238026,31300200
2025-01-27,24.21204948425293,24.3112041372608,23.599085945008706,23.653170457496238,50648600
2025-01-28,24.112892150878906,24.212048519250423,23.878523647019783,24.13993526570266,40589600
2025-01-29,23.995710372924805,24.40134680667692,23.950638511852993,24.15796391483623,34418200
2025-01-30,24.257118225097656,24.34726022025264,23.959650844607097,24.031764096867974,32289600
2025-01-31,23.905567169189453,24.34726106961032,23.815425170889856,24.302189210802712,37307000
2025-02-03,23.617116928100586,23.860498117027475,23.572045063991297,23.70725721768753,49626200
2025-02-04,23.319644927978516,24.26613153750991,23.076262067476566,23.52697030426589,68748300
2025-02-05,23.833454132080078,24.058808270229395,23.166406089475977,23.391760227625294,50426800
2025-02-06,23.283592224121094,23.860498335475143,23.238522078914997,23.815428190269042,45182000
2025-02-07,23.20246124267578,23.400772260038355,23.013164596918177,23.310631982619828,36512800
2025-02-10,23.319644927978516,23.544999046373178,22.995134447309248,23.2385173078112,39632700
2025-02-11,23.013164520263672,23.355702043533633,22.95006391923907,23.283588790249663,36593300
2025-02-12,22.95907974243164,23.094293605289288,22.688655455347725,22.96809411457653,31671600
2025-02-13,23.112319946289062,23.20246194575465,22.832881295329823,22.977107806748506,30612500
2025-02-14,23.013164520263672,23.283588790249663,22.959078290814013,23.193446793815806,33214600
2025-02-18,23.040206909179688,23.20246216589405,22.914009140319916,23.085278768997927,40499700
2025-02-19,23.337675094604492,23.36471821140842,22.986123172731972,23.049222059292095,37292400
2025-02-20,23.346689224243164,23.508944484749087,23.211477080260128,23.310633454861676,37139000
2025-02-21,23.70725440979004,23.950637289206373,23.301617996745097,23.33767376444625,54611500
2025-02-24,24.02275276184082,24.103880395803092,23.328661546526156,23.797398605126897,43823300
2025-02-25,24.1038761138916,24.36528771451309,23.92359385213601,24.085847371921403,43560100
2025-02-26,23.815425872802734,24.139936388519356,23.752326987927983,24.049794387563,30103300
2025-02-27,23.5269718170166,23.887538085768863,23.445844191632894,23.698241439417274,28268300
2025-02-28,23.824440002441406,23.8785245147387,23.355702977689777,23.490915118090843,51531700
2025-03-03,23.662185668945312,24.2481061130751,23.409788402856236,23.77035641707369,54048600
2025-03-04,23.211475372314453,23.71626814172148,23.13936211954202,23.662183631971047,51315000
2025-03-05,23.38274574279785,23.599085508057982,23.130348490336555,23.16640597753772,37062400
2025-03-06,23.65317153930664,23.85148257370806,23.346689755667164,23.37373287280561,46998300
2025-03-07,24.094863891601562,24.239090401593835,23.599085478417575,23.797396499828047,54337700
2025-03-10,24.01373863220215,24.554588957650513,23.923598344057243,24.01373863220215,53013500
2025-03-11,23.42781639099121,23.995709791526515,23.319647365671116,23.950637931546762,44841400
2025-03-12,23.175416946411133,23.409785438245812,22.9861203103036,23.38274404412502,37331000
2025-03-13,23.076263427734375,23.499928576336217,23.013164545954908,23.220489934463323,36717900
2025-03-14,23.184431076049805,23.22048856025592,22.9861200708626,23.09429080416547,30298300
2025-03-17,23.481901168823242,23.57204317048503,23.067250368220957,23.202462511055803,32676900
2025-03-18,23.71626853942871,23.797396165072602,23.526971892470026,23.626126542122655,32958700
2025-03-19,23.626129150390625,23.887540799505853,23.5089457444769,23.734299902962807,42522700
2025-03-20,23.60809898376465,23.707253631172993,23.454858107607507,23.662183493197887,35378900
2025-03-21,23.68922996520996,23.905569752921803,23.445847059290713,23.554016093488734,349996500
2025-03-24,23.563030242919922,23.635143504807125,23.33767608460794,23.52697447163421,37944400
2025-03-25,23.03119468688965,23.617116884005718,22.99513891498535,23.58105939278561,47607600
2025-03-26,22.72471046447754,23.121334229007278,22.65259720904628,23.004150833674842,49487400
2025-03-27,22.5444278717041,22.742738891550363,22.382172619413705,22.715697495712366,51302000
2025-03-28,22.72471046447754,22.7337248363209,22.364144187321244,22.56245692924393,32352500
2025-03-31,22.841896057128906,22.923023686101253,22.183862372633804,22.35513028329483,53498100
2025-04-01,22.120763778686523,22.850910729725815,22.102735034385383,22.796826216138083,54444200
2025-04-02,22.264989852905273,22.30104562147681,21.913436223267805,22.08470585210064,41965000
2025-04-03,21.895408630371094,22.41823015595655,21.886394258633253,22.30104504268024,53501800
2025-04-04,20.705535888671875,21.724137472020406,20.68750886578471,21.57991097303016,80002600
2025-04-07,20.399057388305664,20.876808816660418,19.605811517874503,19.957363450082934,86106100
2025-04-08,19.68693733215332,20.723566007237054,19.326371060730576,20.642438381252486,72406000
2025-04-09,20.272857666015625,20.31792952435539,18.85763398114331,19.028903604203226,95954400
2025-04-10,19.461584091186523,20.074547640407467,19.010875801384735,20.06553326829355,72960700
2025-04-11,19.750036239624023,19.831163865710813,19.182144576332078,19.46158322212236,55078100
2025-04-14,19.9393367767334,20.03849143771737,19.713982617372704,19.903279285964107,61900900
2025-04-15,20.2277889251709,20.669482851537666,19.948348542095744,19.984406031259912,51814700
2025-04-16,19.86722183227539,20.444127881208832,19.78609420422967,20.27285825318835,37641200
2025-04-17,19.957361221313477,20.326941857314424,19.921305454523797,19.96637559283979,54073700
2025-04-21,19.86722183227539,19.984405228721627,19.71398094811299,19.948347741005467,32021000
2025-04-22,20.308914184570312,20.326941207731284,19.966374954779177,19.993418068493902,36052600
2025-04-23,20.182716369628906,20.78666553783309,20.04750422854467,20.534269999626698,50781000
2025-04-24,20.534271240234375,20.606384501123838,20.03849106721804,20.191731961522613,35009600
2025-04-25,20.66046714782715,20.831736771688412,20.263843389159444,20.525255010806404,35847700
2025-04-28,20.777650833129883,20.993992318579068,20.642438694210863,20.75962380877214,55888900
2025-04-29,21.444700241088867,21.74216762953439,20.245814596303052,20.57933947150105,98540200
2025-04-30,22.003576278686523,22.030619392211467,21.61596691473985,21.81427964195843,53941700
2025-05-01,21.57090187072754,21.93146820627325,21.45371673710274,21.904425086363858,46891700
2025-05-02,21.814281463623047,21.90442174426928,21.606954347916037,21.886394719729417,41685800
2025-05-05,21.516815185546875,21.859352740025674,21.498786440754376,21.81428259736016,40811800
2025-05-06,20.62441062927246,21.534841582951753,20.59736923218812,21.48075706946739,60872600
2025-05-07,20.54328727722168,20.813711597638584,20.480186664429564,20.723569584394316,48270500
2025-05-08,20.705535888671875,20.813706622572305,20.290885133903792,20.57032376078296,55669800
2025-05-09,20.466699600219727,20.760655498975822,20.44832691851863,20.677980183436247,39059800
2025-05-12,21.210777282714844,21.265893579846747,20.374839475733086,20.420769431323755,77480900
2025-05-13,21.008684158325195,21.10973041649802,20.659610169391893,21.036241432319787,41193200
2025-05-14,20.227861404418945,21.03624018234562,20.18192969696457,20.999496568497605,59394000
2025-05-15,20.76065444946289,20.76065444946289,20.292161602460816,20.393209594593205,51800100
2025-05-16,20.97193717956543,20.990309862227893,20.62286496955593,20.806586539834186,37786800
2025-05-19,21.12809944152832,21.15565846286573,20.797398193940552,20.8892598462833,31513700
2025-05-20,21.60577964782715,21.771130279395095,21.27507838469126,21.284264725568963,57047500
2025-05-21,21.164844512939453,21.569032974317793,21.164844512939453,21.55984663399802,42984700
2025-05-22,21.164844512939453,21.275077092546177,20.953562189815248,21.164844512939453,38602800
2025-05-23,21.422054290771484,21.486356918665372,21.017864091290363,21.08216847129945,35405400
2025-05-27,21.68845558166504,21.734385535247057,21.46798865066361,21.63333753482812,36155400
2025-05-28,21.2934513092041,21.716012481703736,21.22914867444245,21.688455210871822,36737200
2025-05-29,21.54147720336914,21.54147720336914,21.27507857191744,21.431242863981964,26091400
2025-05-30,21.578222274780273,21.697642963204395,21.27508001110324,21.569035933200304,56618600
2025-06-02,21.550661087036133,21.642522741500336,21.330194167591234,21.624151812299758,30443900
2025-06-03,21.449613571166992,21.624150529080083,21.18321496424095,21.477170839390222,37887100
2025-06-04,21.486356735229492,21.62415008195738,21.44961312765319,21.504729415075236,24500100
2025-06-05,21.23833465576172,21.53229055376002,21.20158929245425,21.53229055376002,33173600
2025-06-06,21.449613571166992,21.660894137416133,21.35775192215404,21.376124602379676,30426200
2025-06-09,22.019153594970703,22.17531787942221,21.513917131688633,21.532289812710054,42542600
2025-06-10,22.322298049926758,22.432532394935457,22.009969449870162,22.019155791297177,40439200
2025-06-11,22.487648010253906,22.680557670147223,22.340670056104436,22.349856397253205,38558700
2025-06-12,22.818347930908203,22.855091541210395,22.53357838063378,22.53357838063378,42465400
2025-06-13,22.542766571044922,22.919397806153277,22.469275840179428,22.772419848653207,46368400
2025-06-16,22.414159774780273,22.58869675815083,22.303927181578693,22.506021437191908,35102100
2025-06-17,22.046714782714844,22.340670699479233,21.964039462110424,22.2947407445281,40408800
2025-06-18,21.936481475830078,22.120204808558718,21.835435219733323,22.009970458498422,37076200
2025-06-20,22.019153594970703,22.12938792898395,21.835432041102358,22.046712616502838,63098100
2025-06-23,22.07427406311035,22.129390360114392,21.83543443993886,21.927296103022588,31959100
2025-06-24,22.331485748291016,22.41416107404231,22.147764164933598,22.175321438773643,34404200
2025-06-25,22.285552978515625,22.386600975487212,22.111016007050704,22.239621274385193,25603300
2025-06-26,22.267181396484375,22.44171837656846,22.193692418361934,22.340670374606812,31835300
2025-06-27,22.221248626708984,22.43252919302675,22.12020063755039,22.368226564331362,39528800
2025-06-30,22.267181396484375,22.39578667016978,22.15694880535844,22.23962237264517,44730900
2025-07-01,23.002071380615234,23.286840932645784,22.285552578093018,22.303925259415074,59259900
2025-07-02,23.259281158447266,23.296026519903016,22.992884296354163,23.084744195762998,36772100
2025-07-03,23.31439971923828,23.443006744743908,23.1674217633308,23.28684244757778,27104600
2025-07-07,23.185792922973633,23.45219154563067,23.093931268536195,23.296027258721622,34905900
2025-07-08,23.534870147705078,23.847197013046156,23.158237136676888,23.185796162493265,51275800
2025-07-09,23.47974967956543,23.736961971032922,23.277655434058005,23.599170360363527,38362200
2025-07-10,23.681846618652344,23.929870826871223,23.46137968239364,23.49812329571236,39499200
2025-07-11,23.56242561340332,23.626728249925197,23.35114502136989,23.56242561340332,34864400
2025-07-14,23.286842346191406,23.544052891851933,23.277656004972755,23.498122937874108,25918000
2025-07-15,22.607067108154297,23.369515848894807,22.533578136231668,23.277654195962697,54458000
2025-07-16,22.607067108154297,22.92858026524374,22.533578136231668,22.671369739572185,44218200
2025-07-17,22.579509735107422,22.763233054384774,22.46009080405794,22.496834416644155,47393900
2025-07-18,22.47846221923828,22.763233545473305,22.404973240364992,22.698929155858146,36309400
2025-07-21,22.285552978515625,22.64381151015619,22.285552978515625,22.58869521731503,33663400
2025-07-22,23.09393310546875,23.09393310546875,22.359043315745463,22.386602339903387,48091600
2025-07-23,23.2960262298584,23.452190509870487,23.194978239228444,23.314397158242276,42073300
2025-07-24,23.286842346191406,23.461379325114933,23.204167027338972,23.323585958950584,25672400
2025-07-25,23.165363311767578,23.333565333841335,23.006504361185176,23.333565333841335,35643400
2025-07-28,22.716819763183594,23.109294721772535,22.651407567143547,23.06257223384355,31096600
2025-07-29,22.707473754882812,22.735508315624376,22.3617230841464,22.716818608463335,38499800
2025-07-30,22.24958610534668,22.80091997731711,22.240241251983797,22.726162932762573,35649500
2025-07-31,21.7636661529541,22.277620610198664,21.62349513520692,22.053349477091114,62768300
2025-08-01,21.950559616088867,21.978594178334607,21.59546407271952,21.773010953229857,51332700
2025-08-04,21.987937927246094,22.128107166732182,21.866456612635858,21.903836027084726,57010700
2025-08-05,23.12798500061035,23.258809395918785,22.679442688968265,22.679442688968265,113955100
2025-08-06,22.361724853515625,23.090605666983155,22.296312655624817,23.062572886372077,65689200
2025-08-07,22.642059326171875,22.86633044291097,22.371065728492784,22.5859919925742,45494400
2025-08-08,22.96912384033203,22.997158400502677,22.57664890968565,22.698130221409922,36377000
2025-08-11,22.96912384033203,23.28684172620522,22.922401355729487,22.987813547112463,38115700
2025-08-12,23.03453826904297,23.146674738268754,22.86633445637864,23.043883123340844,34402700
2025-08-13,23.5111141204834,23.548493536047424,23.11863916880432,23.127984022695326,40176500
2025-08-14,23.464391708374023,23.529803903471503,23.193396291714595,23.445702000532275,32514000
2025-08-15,23.492422103881836,23.64193618674652,23.333563168044556,23.567179145314178,31844800
2025-08-18,23.427011489868164,23.57652558278116,23.37094415061294,23.492423682724027,35623300
2025-08-19,23.660625457763672,23.763417056224306,23.45504404319083,23.4924216720457,29170500
2025-08-20,23.716693878173828,24.00637898121835,23.679316247607492,23.72603873140254,38111000
2025-08-21,24.053102493286133,24.193271733012033,23.707351820785483,23.744729452949716,37068100
2025-08-22,24.183927536010742,24.39885561059787,24.071792854124844,24.2026172437746,34560500
2025-08-25,23.492422103881836,24.19327003569071,23.464389327312496,24.183925182718106,32684200
2025-08-26,23.286842346191406,23.585870533245455,23.24011986034493,23.492423779203918,43938700
2025-08-27,23.427011489868164,23.52045824352593,23.221430057699944,23.37094415061294,31840300
2025-08-28,22.987812042236328,23.42700942873359,22.903710149578576,23.42700942873359,44306800
2025-08-29,23.1373291015625,23.249463784647645,22.903713099061687,23.062572052056186,37030000
2025-09-02,23.34290885925293,23.42701075667794,23.090603166977896,23.10929287359424,44725000
2025-09-03,23.165363311767578,23.473736359092403,23.09994933488772,23.249463431630144,30957600
2025-09-04,22.931745529174805,23.156016656844553,22.75419688472224,23.156016656844553,41695500
2025-09-05,23.249462127685547,23.25880698100142,22.903711466740834,22.959778804287552,34613200
2025-09-08,22.94108772277832,23.33356262678107,22.716816603683665,23.26815043983868,49242900
2025-09-09,23.09060287475586,23.165361700275117,22.90371115800322,22.941088788414348,32751300
2025-09-10,22.95977783203125,23.034534873044052,22.847643161686275,23.025190020123894,32975900
2025-09-11,23.23077392578125,23.23077392578125,22.93174575264094,22.987813089517623,36784100
2025-09-12,22.30565643310547,23.212085870195022,22.277621871499083,23.18405130858864,81378200
2025-09-15,22.399099349975586,22.539270362785654,22.12810574206295,22.417789055996725,50760200
2025-09-16,22.333688735961914,22.632716923990245,22.30565595730213,22.38975607563008,57010800
2025-09-17,22.47385597229004,22.791573839326063,22.333686744444364,22.408443784785288,46351600
2025-09-18,22.567302703857422,22.651404596980676,22.389754064780725,22.47385595790398,34419000
2025-09-19,22.455171585083008,22.66075303280727,22.258933209317778,22.66075303280727,86577600
2025-09-22,22.464513778686523,23.174704798472796,22.455168925485584,22.688784908463532,67863300
2025-09-23,22.548614501953125,22.76354256668402,22.473857456674544,22.5205817239415,38955200
2025-09-24,22.5112361907959,22.59533808698854,22.408444588260778,22.5859932338173,39669400
2025-09-25,22.053348541259766,22.56730297669473,22.034658835373435,22.511235641384186,56738300
2025-09-26,22.202863693237305,22.249586177855456,22.062694457034315,22.17482913305729,33374500
2025-09-29,22.286964416503906,22.296309269404603,22.090726070286188,22.230897081448177,39184300
2025-09-30,23.810142517089844,23.95031176194382,22.249587551058635,22.286966966938976,164867300
2025-10-01,25.4267635345459,25.651036453751974,23.903588061674547,24.268028436274445,150879900
2025-10-02,25.30528450012207,25.389386400886746,24.87543192496803,25.165115259630475,69684100
2025-10-03,25.57628059387207,25.875308790211974,25.267907543602963,25.417421641772915,70524000
2025-10-06,24.69788360595703,25.56693540412284,24.6605041907312,25.482833502213335,62945600
2025-10-07,24.548368453979492,24.838051780126577,24.34278524377633,24.688537690350756,47744200
2025-10-08,23.997034072875977,24.763294212385347,23.950309806839734,24.68853716907586,48693300
2025-10-09,23.58587074279785,24.202616829663555,23.55783618163174,24.0904821496963,47278700
2025-10-10,23.156017303466797,23.754073660619934,23.00650321417851,23.60455957133165,64963900
2025-10-13,23.10929298400879,23.314876193073754,22.997158308472017,23.21208458854127,45356600
2025-10-14,22.913057327270508,23.165363030844404,22.875677912363887,23.034536861019827,42277000
2025-10-15,22.791576385498047,22.969125044523334,22.623372580352896,22.885023141950757,47729800
2025-10-16,22.642059326171875,22.997156597770076,22.623369620856515,22.838297667286334,44390000
2025-10-17,22.903711318969727,22.92240102548089,22.576648584418393,22.614027997440722,40101900
2025-10-20,23.071916580200195,23.109294213251154,22.903712775599317,22.959780116350068,35856800
2025-10-21,23.2214298248291,23.32421964870812,22.987813834201745,23.09994851158768,40726900
2025-10-22,23.09994888305664,23.29618724516057,23.006503911181863,23.16536285865701,48662900
2025-10-23,23.053226470947266,23.15601807915702,22.903712376650493,23.137328371782772,34219900
2025-10-24,23.1373291015625,23.202741297086945,23.062572052056186,23.081261760019927,27429200
2025-10-27,23.146671295166016,23.174704071541008,23.01584513680507,23.118636736442575,34974900
2025-10-28,22.894365310668945,23.156015841579165,22.782228859607873,23.156015841579165,50152400
2025-10-29,22.698131561279297,23.01584768355871,22.642062437628244,22.922402708837577,65438400
2025-10-30,22.698131561279297,23.081261661151608,22.56730538844215,22.716819486814337,157478000
2025-10-31,23.03453826904297,23.109295321077255,22.57665110253937,22.688787571765154,132697400
2025-11-03,23.043882369995117,23.12798427357784,22.810266367231705,22.97847017439715,140871300
2025-11-04,22.707473754882812,23.548492753643977,22.61402878377475,22.79157565475893,166162000
2025-11-05,22.997159957885742,23.053227299675417,22.57665043859153,22.782231880052777,107240900
2025-11-06,23.2214298248291,23.483078593628665,22.931746495508776,23.127983072108446,124137200
2025-11-07,23.230937957763672,23.421120558984093,22.92664434482459,23.135845750286958,117794500
2025-11-10,23.192901611328125,23.668360860850935,22.736461167082172,23.449650041366386,148958600
2025-11-11,24.257930755615234,24.257930755615234,23.2404482674658,23.287993466194383,139673800
2025-11-12,24.600261688232422,24.676335093503557,24.01069143708135,24.153328845248094,96008000
2025-11-13,24.524187088012695,25.180319496356077,24.410076078799563,24.666824489229388,123083100
2025-11-14,23.83001708984375,24.505170167636166,23.744434279789317,24.41007795493867,96507600
2025-11-17,23.849035263061523,24.31498509782382,23.725416659444203,23.877563470234623,88042200
2025-11-18,24.200876235961914,24.257930837375127,23.75394338598138,23.820507389918973,66511800
2025-11-19,23.658851623535156,24.248421895105785,23.506704807723338,24.105784481998846,62000200
2025-11-20,23.202411651611328,23.772963129465122,23.08830244428046,23.66836151130087,51983200
2025-11-21,23.81100082397461,24.26744128235372,23.383086760660973,23.383086760660973,73079400
2025-11-24,23.982162475585938,24.21989208629698,23.82050626775311,23.877562680211515,63074900
2025-11-25,24.45762062072754,24.69535022097707,24.1152912297066,24.124800631364533,39130300
2025-11-26,24.44811248779297,24.54320469557413,24.32449388729057,24.43860489937456,33461000
2025-11-28,24.476640701293945,24.59075171341079,24.400567297793717,24.581242311256634,22627600
2025-12-01,24.02971076965332,24.66682623294342,23.99167315931572,24.495660613890397,53198600
2025-12-02,23.915599822998047,24.077256039944054,23.811000021726933,24.077256039944054,43827000
2025-12-03,24.314985275268555,24.619278899070057,24.058236850036142,24.077255654957,56121200
2025-12-04,24.43860626220703,24.476642059200778,24.10578442327948,24.372040443435036,35454000
2025-12-05,24.752408981323242,24.837991790638338,24.381549536380135,24.505169955938864,47443700
2025-12-08,24.505168914794922,24.90455473671908,24.495659512638035,24.76191733183181,45209300
2025-12-09,24.08676528930664,24.847499356134165,23.89658086573322,24.7238807504246,43483800
2025-12-10,24.514678955078125,24.524188357482544,23.98216330282899,24.23891172654914,43635400
2025-12-11,24.5336971282959,24.76191916953259,24.353023915105467,24.5336971282959,35570200
2025-12-12,24.58124542236328,24.761920458693197,24.457624992446355,24.571736019005577,51599700
2025-12-15,25.132776260375977,25.341977677558404,24.54320599197735,24.55271539463106,60360000
2025-12-16,24.276948928833008,25.20884858403341,23.696888088027457,25.142284582052387,111695500
2025-12-17,23.81100082397461,24.238913073555093,23.801491421041735,24.153330260892364,61255300
2025-12-18,23.81100082397461,23.991674038499784,23.753944406377354,23.782472615175983,47062500
2025-12-19,23.953638076782227,24.267441116489717,23.753944244023018,23.78247245262666,87590000
2025-12-22,23.972652435302734,24.153327442478382,23.89657903444977,23.96314484721244,38758900
2025-12-23,23.658851623535156,24.096275079293967,23.61130642374388,24.020201671388058,43692900
2025-12-24,23.801488876342773,23.906088669954976,23.68737786708142,23.696887268997614,19328500
2025-12-26,23.858545303344727,23.877564108635287,23.696889085841164,23.791981298560867,21617800
2025-12-29,23.772960662841797,23.963145073637715,23.74443245710252,23.820505858674295,33067700
2025-12-30,23.763450622558594,23.820505218771498,23.696886624688055,23.782469425873867,28821700
2025-12-31,23.67786979675293,23.791980812431618,23.65885099185097,23.744433800176722,29409200
