Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2023-08-02,81.72817993164062,82.24930768517791,81.14523088562856,81.26005244683171,2295000
2023-08-03,79.82035064697266,81.68403310204438,79.6701910583583,81.51621124704945,2880500
2023-08-04,79.01657104492188,80.87141880171575,78.53960903796053,80.13831689613194,3043500
2023-08-07,79.19322967529297,79.58186015466363,79.06956686509493,79.12256713767994,3604500
2023-08-08,81.37487030029297,81.43669832870061,78.82224539514198,79.74083805916253,5240800
2023-08-09,81.98432159423828,82.35528975912746,81.03923218059225,81.14522597288185,3219200
2023-08-10,82.0638198852539,83.01773707553276,81.86950129910925,82.44361581794615,3635500
2023-08-11,82.86758422851562,83.01773704912522,82.09031662293388,82.14331015050205,2428700
2023-08-14,81.95782470703125,82.92057638189621,81.67518133343562,82.92057638189621,2340400
2023-08-15,80.76542663574219,81.54269426164942,80.6859296035614,81.31304440493255,2669700
2023-08-16,80.99507904052734,81.55153811334627,80.65944208741878,80.98625127718941,2382100
2023-08-17,81.01739501953125,82.34833622882182,80.87447922879078,81.14244889202601,2578600
2023-08-18,81.46403503417969,81.68734654119764,80.76730422267188,80.84769990896005,2766400
2023-08-21,80.06163024902344,81.37470285645408,79.61500728404299,81.10673316642118,3910700
2023-08-22,80.0259017944336,80.27601638623733,79.55248252892522,80.06163245040555,2365900
2023-08-23,80.69583892822266,80.75837268943538,79.61501210530912,80.70477329624248,2231500
2023-08-24,80.38320922851562,81.60695875664493,80.26708969669335,80.51719749749607,2376000
2023-08-25,80.91021728515625,81.58907927942195,80.3831986471882,80.57077947309784,2374600
2023-08-28,80.40999603271484,81.43723022047196,80.39213411259044,80.91914594283088,2128800
2023-08-29,80.65117645263672,81.24964959471927,80.34746929035896,80.39213431316988,2279700
2023-08-30,80.34748077392578,81.13354167222045,79.91872647933472,80.40108017194464,2250900
2023-08-31,79.32025146484375,80.7762400637716,79.24879014571286,80.62438987181332,3139600
2023-09-01,78.54312133789062,80.0616368174359,78.15902528389842,79.72220578957639,3777700
2023-09-05,77.3997573852539,78.59670360133548,76.85487684959729,78.40912278306561,3155500
2023-09-06,78.15007781982422,78.2572697756245,76.96206601393186,77.63200040410219,3249700
2023-09-07,79.85619354248047,80.5886549878609,78.67710909833329,78.78429425648459,4765200
2023-09-08,81.30325317382812,81.43724144546934,79.7490069415992,80.00804911612512,3302700
2023-09-11,81.98211669921875,82.59845861931554,81.04421248920856,81.15139764753765,3992900
2023-09-12,82.28583526611328,82.77711654458004,81.19607390616848,82.0982543981612,3689300
2023-09-13,83.85791778564453,84.28667879139866,82.46445644306233,82.56271403157005,4383300
2023-09-14,85.26032257080078,85.49256842426192,84.28668776366779,84.54572990504256,4594400
2023-09-15,85.01915740966797,85.82308019966905,84.79584590216358,85.16207323070907,9702900
2023-09-18,84.82264709472656,85.26927013554648,84.10805431837076,85.08168927619332,3701700
2023-09-19,83.82218933105469,85.06380736247685,83.77753112642378,84.82262716075432,3291000
2023-09-20,84.29562377929688,85.2246003963776,83.75074319798102,84.21522809905845,2855800
2023-09-21,83.43810272216797,84.61718703661008,83.2505150861865,84.18842600639232,3129300
2023-09-22,83.36665344238281,83.82220400998993,82.8039040830984,83.08081498597338,1973000
2023-09-25,83.34876251220703,83.420223811013,82.45551672190606,82.92000834922031,2376500
2023-09-26,81.39256286621094,83.12545515042139,81.06205945418182,83.071862581145,3000600
2023-09-27,80.4725341796875,81.65162551983173,79.73114513010279,81.37471460740697,3715400
2023-09-28,79.21305847167969,80.93702358780662,79.02547762255828,80.93702358780662,4489700
2023-09-29,78.83787536621094,80.35639048386965,78.2751261567263,80.07055210354832,3900500
2023-10-02,76.31893920898438,78.59671238386221,75.1577167014518,78.37340088740795,6498300
2023-10-03,76.60478210449219,76.87275182685738,74.47885217312555,75.92591320763277,5606500
2023-10-04,76.92635345458984,77.18539563083846,75.80979587503201,76.60478432648306,3322900
2023-10-05,76.35466003417969,76.8370068072752,75.68472563108294,76.71195293055781,3716400
2023-10-06,77.64093780517578,77.74812977457408,74.19300782784497,75.32743402213447,3511900
2023-10-09,78.81108856201172,78.82895048140068,77.15857819912988,77.41762032728474,3008500
2023-10-10,79.4452896118164,79.5078165499252,78.48058243963078,78.82894778265474,2619500
2023-10-11,80.2760009765625,80.49931242232635,79.18624003084697,79.85617436813854,2658900
2023-10-12,78.63243865966797,80.4189305317583,77.88211534455434,79.97230756373571,3172500
2023-10-13,79.21305847167969,79.98125060518245,78.65031592431546,79.44530434841751,3277000
2023-10-16,79.9097671508789,80.26706682805415,78.98079071619308,79.49887490735095,2993500
2023-10-17,79.4631576538086,80.17775712862418,79.03440342085977,79.29343874518162,2911500
2023-10-18,78.77536010742188,79.87404877603662,78.2751377565368,79.4720908367728,2790100
2023-10-19,78.40912628173828,79.36489914981311,77.95356895136973,78.53418016616486,3134300
2023-10-20,77.73919677734375,79.37383856112717,77.72133485625872,78.16795784757052,3468400
2023-10-23,77.11392974853516,78.26621792026711,76.63157608490833,76.99780340557749,3172100
2023-10-24,78.39126586914062,78.83788884065932,77.56054686951883,77.81065464318118,3213100
2023-10-25,78.73961639404297,78.99865848646813,77.86423253636747,78.28405914081773,2652800
2023-10-26,79.67753601074219,80.16882400919222,78.80215879613674,79.00760154826983,3033500
2023-10-27,78.1858139038086,79.60607845340526,77.79278352015974,79.37383260716499,2764300
2023-10-30,78.51632690429688,79.20412334448709,77.76599670007214,78.46272750868532,2426900
2023-10-31,79.400634765625,79.436365422683,78.52525751994506,78.91828111773103,3094500
2023-11-01,79.98124694824219,80.38320491870579,78.89148574752176,79.67753976717492,3944500
2023-11-02,80.29389190673828,80.92809582407745,79.48996904851717,79.94552647066362,4553000
2023-11-03,80.64225006103516,82.15183802433158,80.59759184873297,81.4283109247286,4022900
2023-11-06,80.14202880859375,80.91022088118034,79.91871731807267,80.55292113336144,3370700
2023-11-07,79.74898529052734,80.40105773418908,79.60606950385646,80.39212336785816,3054500
2023-11-08,78.92720794677734,79.47208848874554,77.85531559712616,79.30236958766271,3623800
2023-11-09,78.5699234008789,79.82940362916428,78.52526518639091,79.07907338754335,3441800
2023-11-10,78.8468246459961,79.21305879213836,78.36447778340478,79.02547794225809,2491100
2023-11-13,77.73026275634766,78.95401221137851,77.36403544559857,78.77536574002667,3396400
2023-11-14,80.2581558227539,80.30282085099815,79.0522750243508,79.16839455688874,5739200
2023-11-15,80.04377746582031,81.21392758686308,79.65968139949634,80.18669328716628,3175600
2023-11-16,81.4849853515625,81.84641935429642,80.73501100230116,80.73501100230116,3872300
2023-11-17,81.33135986328125,81.93675771788587,81.03317636100303,81.90061363635711,3340600
2023-11-20,80.68983459472656,81.35848300668022,79.75913981411556,80.88861674352785,3637300
2023-11-21,81.21389770507812,81.25907953478992,80.17478455950007,80.89764557843353,2483900
2023-11-22,81.64762115478516,81.71990932598392,80.88860914475693,81.32233127817013,2553200
2023-11-24,81.99098205566406,82.03616388744632,81.25004551338068,81.53919131296006,1472400
2023-11-27,82.16266632080078,82.34337986383885,81.47594244845251,82.09941589135947,2439400
2023-11-28,82.34337615966797,83.066244086862,81.97291134497114,82.18976896561756,2774300
2023-11-29,81.96387481689453,82.84938769616421,81.6476226792195,82.42470329966649,2986800
2023-11-30,83.38250732421875,83.49093959587205,82.33435627335842,82.82229115512767,4959400
2023-12-01,83.7077865600586,83.7168243049878,82.72288606994061,83.31020850852792,4016400
2023-12-04,83.78911590576172,84.24090665779718,83.14756697134514,83.14756697134514,2796500
2023-12-05,83.55418395996094,84.0059747183526,83.03914277114562,83.90658020000406,2601200
2023-12-06,84.88243865966797,84.90050725434936,83.716817830017,83.8975313519469,3260400
2023-12-07,85.35230255126953,85.7408428487523,84.33125799917734,84.84629914758199,3813000
2023-12-08,85.2890625,85.60531466577226,84.75595269109536,85.34327518733805,3271700
2023-12-11,86.16552734375,86.20167142888619,84.56618432192612,84.9728001093736,4989100
2023-12-12,86.13842010498047,86.2920272948727,85.04508739268638,86.28298955023807,3942700
2023-12-13,88.62327575683594,88.67748844118263,85.7047044593954,86.29203381701059,3970200
2023-12-14,88.83110046386719,89.88829612246425,88.54195464202546,89.23771629987534,6870800
2023-12-15,87.31307983398438,88.68652760550115,86.40046746190721,88.54195125322364,8742700
2023-12-18,87.80101013183594,88.8491679501859,87.42150756744559,87.82811647303816,4277100
2023-12-19,87.47571563720703,88.13533311139074,87.15946351689122,88.10822677161784,2711900
2023-12-20,86.45468139648438,87.89137272565941,86.33721827889636,87.32211884134516,3428500
2023-12-21,87.06912231445312,87.19562318518827,86.0390398563067,86.68961970224768,3072500
2023-12-22,87.5208969116211,88.22568931636879,87.03296211746213,87.50282142270088,1927500
2023-12-26,87.4034423828125,88.10823485669854,87.13236517265025,87.30404786533833,2228300
2023-12-27,87.01488494873047,87.44860012717388,86.76187638523027,87.10524170309131,1987600
2023-12-28,87.57511901855469,87.70161987949791,86.7438256769907,86.79803836202926,1912700
2023-12-29,87.68355560302734,87.89137550176875,87.0600821192427,87.32212159947422,2295300
2024-01-02,88.37931060791016,88.80399504618279,86.86129330396771,87.21368956258111,3352200
2024-01-03,89.25578308105469,89.35517760158166,88.0991998172282,88.48774015371178,3687400
2024-01-04,88.99373626708984,89.77081687595559,88.8762731587839,89.45456474299382,2423700
2024-01-05,89.0389175415039,89.22866882009565,88.16244242578534,88.99373571117184,2192100
2024-01-08,89.80696105957031,89.85214289023386,88.60519605922637,88.89434185164646,2453400
2024-01-09,89.53588104248047,89.80695823036302,89.02083990052701,89.22866666374087,2024900
2024-01-10,89.70757293701172,90.28586456304367,89.54492798632899,89.90636197604394,3076700
2024-01-11,87.78294372558594,89.463605859848,87.50282877402245,89.463605859848,3063500
2024-01-12,88.96663665771484,89.25578247169744,87.91848566719541,88.29798825546382,2791900
2024-01-16,88.57809448242188,89.40938781861747,88.15341006894938,88.42448727995135,3527100
2024-01-17,87.49381256103516,89.17447497648621,86.71673179286829,88.22571148932546,3272700
2024-01-18,86.6173324584961,87.26791231148047,86.1655416598992,87.25887456525,2453700
2024-01-19,86.34625244140625,87.01490776532034,86.02096252538867,87.01490776532034,2965100
2024-01-22,85.89444732666016,87.00585550325543,85.56915746491418,86.38238211927911,2465500
2024-01-23,86.39142608642578,86.68960963013407,85.84927857572502,85.84927857572502,2903000
2024-01-24,85.42459106445312,86.87032000492212,85.07219485064441,86.77996323872644,3869800
2024-01-25,86.4998550415039,86.5450299776317,85.33423414644895,86.33721010512927,2460800
2024-01-26,86.62635803222656,87.01489834017447,86.05709729396594,86.40949351585131,3554100
2024-01-29,86.53599548339844,86.90646719997068,86.12034882900154,86.77092859893743,3149000
2024-01-30,86.31914520263672,86.85226190705414,85.63242128774215,86.46372156104829,3201200
2024-01-31,86.59022521972656,87.63837627688555,86.11132808116233,86.83418921518705,3678500
2024-02-01,88.36124420166016,88.41545689085918,85.61435535049613,86.15650292382762,2745900
2024-02-02,86.94261169433594,87.73776092033219,86.30106966646743,87.51186554881033,2519400
2024-02-05,86.06613159179688,86.81610583655262,85.6233786193781,86.29202695030553,3142600
2024-02-06,85.89444732666016,86.21070633775366,85.614339293293,85.9215536661758,2171800
2024-02-07,86.29203033447266,86.39142484761682,85.64145057344888,86.26492399339325,2470800
2024-02-08,83.71682739257812,86.02095608237876,82.65060094633249,85.60530941943959,5581100
2024-02-09,82.84938049316406,83.78910597325472,82.79516092157684,83.36442161367944,4642800
2024-02-12,83.71682739257812,83.89754093515002,82.37952373869487,82.73191997235591,3925900
2024-02-13,82.77710723876953,83.96983462186772,81.59341760152715,83.68068879850392,3428000
2024-02-14,82.53312683105469,83.12045615584785,82.16266201908878,82.4969896393629,3062300
2024-02-15,84.40192413330078,84.44761873868197,82.72960197340717,82.91237342291402,2951900
2024-02-16,83.96328735351562,84.38365126803996,83.25049606488659,84.13691850352166,4120800
2024-02-20,84.01812744140625,84.78574673108581,83.62517747968391,84.07295539866365,2590700
2024-02-21,84.97764587402344,85.24265926975367,84.09122344017159,84.25571427296903,2781500
2024-02-22,84.1917495727539,84.61211350283294,83.43327061849108,84.33796675122599,4131500
2024-02-23,84.74005889892578,85.28835938631582,83.9998466175312,84.43849119065462,2494500
2024-02-26,82.83926391601562,84.59382797953769,82.72046073216129,84.50244574181593,3797700
2024-02-27,83.02204132080078,83.46068589100202,82.66564565777055,82.83013650009364,2962200
2024-02-28,82.9215087890625,83.38756728165103,82.63822175043911,82.93064910476528,3255400
2024-02-29,83.9175796508789,84.1460387001482,82.93977519888702,83.21392187480004,5245500
2024-03-01,83.03118133544922,83.96329145720887,82.32752335673146,83.84449522730407,3367600
2024-03-04,84.4567642211914,84.58470076822567,82.44632679177946,82.44632679177946,3724600
2024-03-05,84.70350646972656,86.147362824861,84.37452477564047,84.78574840723853,3679300
2024-03-06,85.96458435058594,86.1930434359199,84.95936576952006,85.41628394018801,4229900
2024-03-07,86.33926391601562,86.93325198310268,86.11080482189959,86.73221383677591,2610600
2024-03-08,86.75962829589844,86.9241191234591,85.71785537868695,86.33926439702523,2266700
2024-03-11,87.58206939697266,87.62776400169356,86.35753207705179,86.6499594200193,1966900
2024-03-12,86.82359313964844,87.95674825592333,86.53116578796401,87.17084844101807,2878100
2024-03-13,87.27137756347656,88.00244948370577,87.18913563276051,87.27137756347656,3519200
2024-03-14,86.86016082763672,87.56381185452905,86.2113307868673,87.18000220349687,3540900
2024-03-15,86.54944610595703,87.41759488420004,86.22960475482267,86.22960475482267,6197000
2024-03-18,86.75962829589844,87.03377502715402,86.00114242592322,86.67737939610896,2736700
2024-03-19,86.9423828125,87.35360634823176,86.40322275578424,87.05204567563663,2492600
2024-03-20,87.18913269042969,87.47241973824974,86.43064681889139,86.81445642665115,2682200
2024-03-21,86.77790069580078,87.77398596268203,86.75048672027512,87.26223285546948,2744900
2024-03-22,86.45807647705078,87.48157592207563,86.41238186078323,87.31708506433985,2308600
2024-03-25,86.66822814941406,86.96066244776708,86.2570046183856,86.70478243670819,2016000
2024-03-26,85.59905242919922,86.87842476140023,85.50767018518879,86.63169200537021,2823100
2024-03-27,87.81053924560547,87.84709353946164,85.92803843013381,85.99200670137745,3166200
2024-03-28,88.3770980834961,88.505034593761,87.51808982427438,87.85621172826986,2637600
2024-04-01,87.79226684570312,88.26745872862155,87.1617174686598,88.18521679527787,1859700
2024-04-02,88.22177124023438,88.97111684628159,87.23482620631304,87.85623526781698,2305600
2024-04-03,87.70088195800781,88.28573670647943,87.58207876183734,88.18521414295913,2278100
2024-04-04,87.83795928955078,88.52333660524697,86.99722448356265,88.4045334084344,2694700
2024-04-05,87.64605712890625,87.91106356361497,86.96067979247884,87.47242597263195,2525200
2024-04-08,88.01158142089844,88.23090717667182,87.30793046084283,87.39017239024403,2348500
2024-04-09,88.9345474243164,89.08989792026301,87.8288063505509,88.36796641484237,2460300
2024-04-10,87.18913269042969,87.80140139404905,86.36667855093144,87.46327942225024,2475500
2024-04-11,87.07947540283203,87.93848388943705,86.36668409352947,87.92934357285095,2116100
2024-04-12,86.72307586669922,87.65518592821807,86.46720278989085,87.3993128514097,2279800
2024-04-15,86.01942443847656,87.39017914391165,85.60820081565362,87.22568830037868,2623100
2024-04-16,84.86799621582031,85.90062892596086,84.75833332854117,85.90062892596086,2655500
2024-04-17,86.35752868652344,86.59512807211158,85.16953873060022,85.50766066501346,1768000
2024-04-18,87.66433715820312,87.75571941529445,86.09253723696301,86.73222698064083,2639200
2024-04-19,89.7752914428711,89.93064893905205,87.71002607314016,87.8196819857163,4212800
2024-04-22,89.66563415527344,90.01288949313746,89.28181755108622,89.67476749983548,2933000
2024-04-23,89.73872375488281,90.51549020380192,89.46457704233885,89.65648183272496,2148800
2024-04-24,90.43325805664062,90.64344351666387,88.3497119785836,89.10819793725041,2652700
2024-04-25,90.49722290039062,91.0272497168563,89.56511278524309,90.32359174313008,2540700
2024-04-26,89.29096984863281,90.67086501269848,89.20872790442675,90.46981985305743,1994800
2024-04-29,90.22306823730469,90.54290957367553,89.74786941868093,89.78442371026878,2043500
2024-04-30,89.79357147216797,90.41498053665428,89.2361306802603,89.82098545012757,2565900
2024-05-01,91.18258666992188,91.89537788224676,89.08990066562421,89.51026453514869,4860700
2024-05-02,90.75309753417969,91.45675551986388,90.08600081592834,91.3836469290361,2808100
2024-05-03,91.62124633789062,91.69434795667924,90.56119268723772,91.24657003901604,4338300
2024-05-06,91.7674560546875,92.05988344432846,91.24656954901396,91.83142432829587,3081700
2024-05-07,93.44890594482422,93.54028818428787,91.65778755766809,92.29747020593172,5229900
2024-05-08,93.5585708618164,93.79617028493936,92.90974783545867,93.6042654719619,3497900
2024-05-09,94.1434326171875,94.17085356852485,93.2113224602732,93.43978158395034,2996200
2024-05-10,93.82357788085938,94.71000027005053,93.75960961421765,94.57292342095593,2778700
2024-05-13,94.0246353149414,94.88364384125762,93.76876221485209,93.85100415187263,2185300
2024-05-14,93.49459075927734,94.36273943804862,93.42148915312153,94.27135720134052,2168200
2024-05-15,94.44499206542969,94.72828609496106,93.99721417438909,94.39930442790552,2636100
2024-05-16,94.92033386230469,95.29876332436262,94.42192521947742,94.42192521947742,4143300
2024-05-17,95.88947296142578,95.92639342278324,94.55113968604343,95.19723015515395,3694000
2024-05-20,95.67719268798828,95.92639700914553,95.37260415179523,95.92639700914553,2088800
2024-05-21,96.34172821044922,96.54478720995742,95.29875167153402,95.79716729527486,2753600
2024-05-22,95.47412872314453,96.34173490608069,95.19722878786962,95.89870345987028,3124900
2024-05-23,93.95120239257812,95.20647001658773,93.78506382346336,95.068020035349,2529800
2024-05-24,94.30192565917969,94.60651417535107,93.84043046808041,94.16347569347835,1864500
2024-05-28,93.38816833496094,94.76342205012942,93.31432741340424,94.0527225452554,2472200
2024-05-29,92.68669891357422,93.09281696328028,92.32673320291957,92.78822842600074,2527900
2024-05-30,93.49893188476562,93.55430905628795,92.31749823804448,93.01897292537872,2423800
2024-05-31,95.59410858154297,95.65871762322897,93.63736653899124,93.794280247535,4000800
2024-06-03,95.44644165039062,95.82486405661425,94.90187364688309,95.15107795909299,3429700
2024-06-04,96.5447998046875,96.79401116999743,95.11416883018258,95.2987641037128,4822700
2024-06-05,95.25260162353516,96.54478952625152,95.09569495355338,96.36019427237385,2228200
2024-06-06,94.93878173828125,95.82485157115005,94.62496137809562,95.10492027206021,1945300
2024-06-07,94.71728515625,95.78795044635037,93.89582419618364,94.14502852621766,1886800
2024-06-10,94.6249771118164,95.04955891240417,94.07118425442391,94.60652040137522,1915500
2024-06-11,94.477294921875,94.76341968343895,93.48969550675737,94.15424970045478,2434400
2024-06-12,93.51739501953125,95.30799880159098,93.15742929618955,95.06801930541035,2397300
2024-06-13,93.46200561523438,93.96042125353694,92.71437863685173,93.48969419927492,1811200
2024-06-14,94.477294921875,94.50498350630278,92.91743894177178,93.1204979500524,2668000
2024-06-17,93.03743743896484,94.23732076354133,92.93590792910385,94.09887079174379,2953100
2024-06-18,92.32672882080078,93.35124873076266,92.02214029797797,92.97282632756352,2469400
2024-06-20,92.39134979248047,92.97283832780695,91.74525924418307,92.52979977907529,3084800
2024-06-21,92.15135955810547,93.26818415593429,91.88369853486763,92.56670946954027,4986000
2024-06-24,93.69275665283203,93.99733813034493,92.09598017643877,92.28980731371347,2026400
2024-06-25,92.48362731933594,93.64659709516236,92.26211161408334,93.44353809790694,2115600
2024-06-26,92.25288391113281,92.49286337709255,91.65294580901993,92.16058628325834,1958900
2024-06-27,92.84361267089844,93.12051264258079,92.06830401716192,92.29905164627762,2358000
2024-06-28,92.51132202148438,93.00050575988973,91.97598595076042,92.84359205512084,3898700
2024-07-01,91.6990966796875,93.46201175930824,91.64371950796598,92.97282796414673,2097600
2024-07-02,92.12366485595703,92.3082671516243,91.56987205267028,91.95752631078525,1856100
2024-07-03,92.15135955810547,93.28664086579766,91.87446665900694,92.04060521520927,1072700
2024-07-05,92.81591796875,93.19434743566657,91.8837026786616,92.29904556696964,1929800
2024-07-08,92.88973999023438,93.5819826911007,92.32671536351455,92.70514475341278,2535100
2024-07-09,93.16665649414062,93.59123124799562,92.57594318078948,92.8436042093339,3200600
2024-07-10,94.91108703613281,94.97569607055527,93.12971561064887,93.45276078276117,3128400
2024-07-11,96.41557312011719,96.81245926054136,94.75419468069751,95.12338519488566,3329800
2024-07-12,97.2739486694336,97.74467570148875,96.24019698225646,96.61862639124482,2715300
2024-07-15,97.20934295654297,97.273951999087,96.00945269003086,96.62786157364664,2863400
2024-07-16,98.32616424560547,98.99995032273105,97.6985305043126,98.123105234914,3057000
2024-07-17,99.23992919921875,100.0890857574468,97.51394157992375,98.82458631717171,3374700
2024-07-18,98.67691802978516,100.22753531423166,98.50154758086664,98.76921567168907,2638700
2024-07-19,98.68612670898438,99.32299230502124,98.12310203112578,99.29530372116878,2163200
2024-07-22,99.25838470458984,99.40605950123498,98.37231479914611,98.70459189391971,2373200
2024-07-23,98.8707275390625,99.59065887598662,98.77842287177894,99.20300462408247,1512000
2024-07-24,100.23675537109375,100.5321120154731,98.79689260997661,99.91371014159411,2875500
2024-07-25,99.27684783935547,101.54740343936936,98.71382311687167,100.60595630447895,3165200
2024-07-26,99.71064758300781,100.12599747061768,99.13839806591427,99.49836374339492,2270500
2024-07-29,100.31059265136719,100.79054454036464,99.62758175638164,99.94139509883044,3445100
2024-07-30,101.43665313720703,101.55663936214482,99.5906722140253,99.79373124227264,2929800
2024-07-31,100.85514831542969,101.29818676370179,100.07983983327506,100.51364640670516,3946000
2024-08-01,103.9287109375,104.03024043830904,100.85515141342444,101.31664658369918,3975500
2024-08-02,105.14705657958984,107.68527998409736,103.05187163137722,105.54394270269621,4606500
2024-08-05,102.46117401123047,106.12544730256934,102.46117401123047,105.32244305887609,4918700
2024-08-06,104.22406768798828,105.4054941985908,102.78420500842364,103.82718155940861,4289800
2024-08-07,104.76864624023438,105.94084099417351,103.95641015070977,104.50097816908269,4921300
2024-08-08,103.77179718017578,105.18397117804246,103.28261345980178,103.80871763629833,4716700
2024-08-09,103.99333190917969,104.26099998366728,102.57192577665508,104.25176810748266,2218700
2024-08-12,104.63941955566406,104.68556484850866,103.46721785606118,103.95640161973105,3058600
2024-08-13,104.96246337890625,105.16552238192676,104.08561832421385,104.62095441547564,2732900
2024-08-14,104.72247314453125,105.71930430671436,104.12252807237346,104.6486322343273,1979200
2024-08-15,104.3994369506836,104.54711174194554,103.74411466039565,104.23329840935303,2658200
2024-08-16,104.61837005615234,104.94442765980007,103.97556570358775,104.69289243161276,2642700
2024-08-19,105.0096435546875,105.43817743840684,104.57179170832646,104.59973848872858,1716200
2024-08-20,104.6928939819336,105.65244509762435,104.43204789515273,105.18664648336629,2822600
2024-08-21,105.01895904541016,105.41954613929843,104.58110720935521,104.68358347343286,2798600
2024-08-22,104.45068359375,104.97237576618203,103.82650805027852,104.95374694896208,5459600
2024-08-23,104.67427062988281,105.27049231866098,104.2457367352937,104.57179436079377,2732500
2024-08-26,105.2798080444336,105.85739379518246,104.34821078707294,104.83263823359034,3038900
2024-08-27,104.2457275390625,105.35432336796589,104.13393331695754,105.0562125498752,2136500
2024-08-28,104.99099731445312,105.86670092114078,104.23640588763982,104.70220446864009,2429700
2024-08-29,105.26116180419922,105.33569128329022,104.19914160348064,104.9909977731361,2021900
2024-08-30,106.1554946899414,106.27660687086878,105.12142126252807,105.27048022135489,3022400
2024-09-03,107.86964416503906,108.44723700661734,106.11824393052838,106.20208426965664,3792500
2024-09-04,109.05277252197266,109.86326469346798,108.24228745800035,108.51245151516545,2795000
2024-09-05,108.85713958740234,110.03095413781026,108.36339417146337,109.71420737007085,2585900
2024-09-06,108.62423706054688,109.30430617492297,108.27955062961576,109.0434600842109,3482400
2024-09-09,109.14593505859375,109.2297753978212,108.00938529891383,108.93166456802999,2829800
2024-09-10,108.9316635131836,110.09616004132953,108.72671098702627,109.34156856549825,2594200
2024-09-11,108.25159454345703,108.52175859121412,107.45042036252853,108.41928232801237,3667400
2024-09-12,108.0373306274414,108.83850480440405,107.91621844015371,108.40065297425903,2390300
2024-09-13,109.2856674194336,109.36951486500398,107.82306007080184,108.28885868001608,2311000
2024-09-16,109.64898681640625,110.21726167296255,109.42540548010425,110.03094507729796,2212000
2024-09-17,108.74535369873047,109.67695097939028,108.36339540204881,109.50926318457059,2251500
2024-09-18,107.9534912109375,109.16457052875298,107.40385222244433,108.65218917717183,2265300
2024-09-19,107.26411437988281,107.63675472773276,106.15551129959813,107.21753167108027,3952300
2024-09-20,108.40998077392578,108.68945570047961,107.45042958093988,107.74854754130136,6277000
2024-09-23,109.2856674194336,109.43472638599306,108.49381120527397,108.86645151414989,2332400
2024-09-24,108.0466537475586,109.71420659459586,107.91622359174795,108.53108119726629,2925300
2024-09-25,108.26091003417969,108.77329133849065,107.47837179580216,108.62423237450106,3496700
2024-09-26,107.29204559326172,108.36338377254972,106.9846168178315,107.24546999874111,3425700
2024-09-27,108.0373306274414,108.37270619489195,106.97531036635563,107.5994787972964,3523000
2024-09-30,107.41315460205078,108.38200938671487,106.51881508040017,108.33543379357033,5539400
2024-10-01,108.27022552490234,108.4938068582606,107.04983549206564,107.55289171524107,3729700
2024-10-02,108.69876861572266,108.81987370085294,107.25479001925352,107.59948356427161,3360200
2024-10-03,107.84170532226562,109.08072432821696,107.58085921574956,108.97825516424851,3856600
2024-10-04,106.24866485595703,107.01257428538358,106.02507640769363,106.7889858371202,3512900
2024-10-07,102.6899642944336,106.00644811051856,102.58748803202442,106.00644811051856,5955000
2024-10-08,103.09986114501953,103.53771296930988,102.52227542576217,103.40728992899224,4810600
2024-10-09,103.70540618896484,103.98488820859981,102.75518011574738,103.22097874345698,3601500
2024-10-10,105.38228607177734,105.73629047677981,103.43524407545588,104.23641829877167,6301600
2024-10-11,106.3604507446289,106.50950970841693,105.38227794797966,105.64312402708613,3406700
2024-10-14,107.21751403808594,107.37589095745383,106.29523483716602,106.36044635425083,2807100
2024-10-15,109.10865783691406,109.99367226264071,107.7857845177191,108.53106506071565,2863200
2024-10-16,111.58671569824219,111.87550856675513,108.95029381674534,109.55583344114721,4776800
2024-10-17,112.33199310302734,112.5462564807626,111.3072375952157,111.58671249324289,4589900
2024-10-18,112.49968719482422,112.58352753667809,111.43766688620366,112.48105126939689,3562300
2024-10-21,111.6891860961914,112.9561588381531,111.48423357800311,112.76984224390328,2703200
2024-10-22,111.67987060546875,111.73577127099864,110.28247479510618,110.5992215413668,2877000
2024-10-23,112.32267761230469,112.35994235436611,111.21407463542612,111.59603291091372,2286400
2024-10-24,110.87870025634766,112.67668321188415,110.78554195395401,112.53694931205513,2283700
2024-10-25,109.1925048828125,111.35381006141459,109.1925048828125,111.31654532122047,2406300
2024-10-28,109.05277252197266,109.98436977804971,109.01550777882682,109.19251353188882,2214300
2024-10-29,106.58403015136719,108.39132373513124,106.55607626738563,108.06526616389974,3478800
2024-10-30,106.20208740234375,107.38521279258605,106.03439961161807,107.16163144079282,2480000
2024-10-31,107.38520812988281,107.89758944249766,106.09960652848926,106.19276482873121,3835800
2024-11-01,104.97237396240234,107.50631951214089,104.89784447975764,106.8355683833839,3713100
2024-11-04,104.82331085205078,105.39158569658049,104.40409496691619,104.9723698114459,3050100
2024-11-05,106.276611328125,106.3604516653396,104.39478098538527,104.88852636904271,2558500
2024-11-06,105.85739135742188,106.43498420239254,104.8233178569631,106.21140285588122,4236700
2024-11-07,103.48181915283203,105.46611863915601,102.76448532535424,104.93510851703986,5593500
2024-11-08,105.4847640991211,106.24867359135364,103.92899122568282,104.12462580335567,3788500
2024-11-11,104.76742553710938,106.35114512140814,104.70221401412503,104.93511332585813,3243400
2024-11-12,104.22710418701172,105.34502522033935,104.11531705894534,104.9537560570602,2876800
2024-11-13,103.69608306884766,105.08416802780067,103.09986142363505,104.82331483893783,2193000
