Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2023-08-01,114.14765930175781,115.59334446918547,114.13042439533628,115.24005503499644,7625000
2023-08-02,112.99649810791016,113.98118120584047,112.41211753366163,113.19547273448464,7087500
2023-08-03,111.23355865478516,111.6287662011402,109.44945816958291,110.25710069848311,16385000
2023-08-04,119.97782135009766,124.03562994884453,115.54596220164349,123.5750089110107,24370000
2023-08-07,127.02217864990234,127.17023300361272,120.61782304263502,120.81562479473867,12802500
2023-08-08,126.35475158691406,126.90075520360706,124.17740098498749,125.04731923392981,8300000
2023-08-09,125.52008819580078,127.35354763055466,124.89104770250069,127.35354763055466,7450000
2023-08-10,126.2458724975586,127.36295152429261,125.53301817775922,125.92509552435018,6490000
2023-08-11,125.58158874511719,126.02183716002257,124.07361278982307,125.27411710058534,5362500
2023-08-14,126.68219757080078,126.78442664061434,124.57339055971022,125.33756107433749,3917500
2023-08-15,125.35950469970703,126.4675740697622,125.14407955471903,126.2975707891634,4072500
2023-08-16,125.15544891357422,126.38023311413295,124.61022962819816,124.68307644109058,4002500
2023-08-17,121.89312744140625,125.6328930344329,121.73175283304339,125.46290470802725,7370000
2023-08-18,119.79255676269531,120.74630387091511,118.85840530453513,119.8086187709409,11602500
2023-08-21,119.54070281982422,120.41453576729835,118.25873053863143,120.13096290104242,5862500
2023-08-22,120.39807891845703,120.88572142579092,119.5810382827203,119.72047890838117,4667500
2023-08-23,121.36437225341797,122.62166892925607,120.08005404970649,120.08005404970649,4677500
2023-08-24,118.53761291503906,121.81166257377996,118.33628499353863,120.90923177465693,5657500
2023-08-25,119.16899871826172,119.5473598400163,117.81926717248514,118.537612425068,4937500
2023-08-28,120.2304458618164,120.7964186737394,119.74084602282454,120.10510991670583,3522500
2023-08-29,121.84614562988281,122.19395162387104,119.85406057715183,119.88343537671282,4197500
2023-08-30,122.6189193725586,123.3392144971139,121.35339753479909,121.35339753479909,4100000
2023-08-31,121.6177978515625,122.99963864527032,121.02909906915166,122.3890133527089,5752500
2023-09-01,122.00397491455078,122.81005609303296,121.1442391607356,122.81005609303296,4940000
2023-09-05,123.16923522949219,123.7959225144488,121.01460267410008,121.01460267410008,6552500
2023-09-06,123.03488159179688,123.71523088296357,122.01768585244898,122.33455564551616,5820000
2023-09-07,121.55590057373047,122.27228106391105,120.16386985692063,121.84143824856457,6072500
2023-09-08,123.10891723632812,123.29849376401475,121.73412134621417,122.00829610055288,4110000
2023-09-11,124.6591796875,124.82016583275666,123.1743254820716,123.45319929599732,4447500
2023-09-12,124.29686737060547,125.41393882586098,123.40892977481441,123.93494927788741,4130000
2023-09-13,122.03335571289062,124.31136669047926,121.80579068928382,124.05363497617536,6272500
2023-09-14,125.24198913574219,126.37826032274211,122.46772196343775,124.11317370818935,7657500
2023-09-15,123.77672576904297,126.01831721079715,123.15473757814833,125.36694675108681,21440000
2023-09-18,123.70542907714844,125.46211206909547,123.1856700122444,123.5358366988927,5287500
2023-09-19,121.92015838623047,123.0160803309035,121.07256254070758,122.67335445471178,7035000
2023-09-20,120.20303344726562,122.78812010824036,120.16464898561753,122.78812010824036,4557500
2023-09-21,118.92459106445312,119.49291718884463,118.07386496335313,119.11338315491108,6682500
2023-09-22,119.95353698730469,121.29073272588779,118.94809267427839,119.26653131040237,5907500
2023-09-25,121.3388900756836,121.59622581805641,118.09147377640902,118.41656877046044,4880000
2023-09-26,119.87676239013672,121.15951159810987,119.08400150539741,120.63739926149088,5422500
2023-09-27,120.74158477783203,121.46110290682797,119.47607048576535,120.17992255532421,4460000
2023-09-28,121.60995483398438,122.09368275877804,119.9198580243153,120.74159784034126,6760000
2023-09-29,120.79212188720703,122.86802053219088,120.1599511634978,122.25699936318291,6307500
2023-10-02,121.17635345458984,121.91153766593756,120.12312656172422,120.31622924028935,4017500
2023-10-03,117.92659759521484,120.92804152289175,117.38450856170722,119.65820905589167,5705000
2023-10-04,119.32411193847656,119.82859346174224,117.95518808701227,118.08130846782869,4655000
2023-10-05,118.23876953125,119.3064897214981,117.11856765995789,119.03192648424117,4550000
2023-10-06,119.44043731689453,119.6413692998653,117.40565733705435,117.40565733705435,5140000
2023-10-09,117.88468933105469,118.34334558077803,114.93651144492861,118.34334558077803,6062500
2023-10-10,119.86972045898438,120.79251644176905,118.09580240299258,118.26814401442098,5512500
2023-10-11,120.32209777832031,121.22452854644298,119.04991961784445,120.754905355727,3630000
2023-10-12,119.42320251464844,120.88260402074926,118.63670949003733,120.15016152030832,4290000
2023-10-13,115.54869079589844,120.1466231136635,115.35324232743511,119.18074370692267,6830000
2023-10-16,116.19065856933594,117.50944643465189,115.9830702070731,116.47384295267834,5942500
2023-10-17,116.65795135498047,117.55959782044806,115.95879826057201,116.47973776462386,5307500
2023-10-18,111.63816833496094,115.54595762353617,111.31425367535873,115.380668361031,11407500
2023-10-19,109.09069061279297,111.1356532716509,108.47105566881149,111.11724546255574,10907500
2023-10-20,107.97203826904297,109.40166885194763,107.59485007632082,108.87916806565781,7842500
2023-10-23,110.43571472167969,111.29427758270087,107.39862816378468,107.8592417149935,6670000
2023-10-24,111.05575561523438,111.9773787482173,110.34563552215644,111.11763543860809,4712500
2023-10-25,110.1764144897461,111.68829754068224,109.93945133474847,110.55634444373452,5885000
2023-10-26,107.4256591796875,110.40360025240689,107.04768651769409,109.49607439887416,7230000
2023-10-27,107.56155395507812,109.06678056643756,107.2129636009426,107.61168982586108,5245000
2023-10-30,109.21012878417969,110.1760155841919,108.3641018945967,108.42559322610649,5247500
2023-10-31,109.26146697998047,109.82353271482798,108.30028646207042,109.62220476692531,5457500
2023-11-01,108.34767150878906,110.18464973751614,107.95207545954047,109.78788078815364,7762500
2023-11-02,111.18303680419922,111.39219402096317,107.96225323432702,109.9449399344403,12622500
2023-11-03,111.97149658203125,112.3717917184979,108.19922554329175,108.88701569182673,14512500
2023-11-06,116.38494873046875,117.59719708406344,113.13479007082272,113.13909319500489,11975000
2023-11-07,117.97006225585938,118.88307155597552,116.08451711074339,116.3849364066028,7707500
2023-11-08,118.30064392089844,119.09888833482405,117.65554887978962,118.87484947914585,5877500
2023-11-09,117.90583801269531,118.80944176813361,117.44600886624187,118.7291466686863,5147500
2023-11-10,120.41140747070312,120.65268123210184,118.01237112245794,118.4056138847971,5660000
2023-11-13,122.1731948852539,123.23425116704394,120.50228281731201,120.54027880580158,6037500
2023-11-14,124.29962921142578,124.60435166927027,123.19665478998469,123.99646813026838,7467500
2023-11-15,122.23623657226562,125.62426648481353,122.0979688474323,125.22004929292048,7105000
2023-11-16,122.5507583618164,123.80178698004725,121.50849847805308,121.97616434950294,6475000
2023-11-17,122.80143737792969,123.57304123941807,121.55353898689954,123.57304123941807,5310000
2023-11-20,123.6901626586914,124.12179737623362,122.75091618988414,123.06112959679731,5675000
2023-11-21,123.18529510498047,124.20169899855532,123.05055353099026,123.61418061292036,4605000
2023-11-22,122.59580993652344,124.1147454897395,122.59424855991514,124.02231050038809,4815000
2023-11-24,122.03140258789062,122.8766527229163,121.68515797485536,122.8766527229163,2925000
2023-11-27,122.62715148925781,123.09951648037716,121.02909371117595,121.38200218379906,6332500
2023-11-28,123.06229400634766,123.29416962188249,122.22606109749752,122.84138537978136,4502500
2023-11-29,122.45048522949219,124.3191913705263,121.57978252925717,123.47903636560623,3895000
2023-11-30,122.42737579345703,122.53313103088446,120.61781522797904,122.53313103088446,6392500
2023-12-01,123.75360870361328,124.52639293973627,121.38394722188636,122.41131800117942,5125000
2023-12-04,122.77127075195312,124.8577477112709,122.03020716004626,123.27849395220835,5895000
2023-12-05,123.30123138427734,123.77085462216084,121.59624547515119,121.59624547515119,4592500
2023-12-06,123.37916564941406,124.8992740152559,122.49044358239432,124.564780846665,4727500
2023-12-07,126.83651733398438,126.91758937274335,124.44295727923854,124.4844719603465,6982500
2023-12-08,128.27516174316406,128.37033847259102,126.158517940839,126.158517940839,6122500
2023-12-11,131.08389282226562,132.59539492836012,128.7706350864581,128.7706350864581,8267500
2023-12-12,133.2690887451172,133.36269662912215,131.15635955019505,131.6024799333747,6075000
2023-12-13,134.1198272705078,134.47939216485392,132.3925262270471,133.72933366927217,5500000
2023-12-14,134.7496337890625,136.89133438664527,133.8957774750534,135.28232466184764,6885000
2023-12-15,136.27011108398438,136.89210662868499,134.5522086662588,134.8118901999708,22607500
2023-12-18,135.93370056152344,136.6963098465363,135.5388888893608,136.456589952948,5050000
2023-12-19,137.68685913085938,138.23912329916826,136.26270428354243,136.60033518585496,5410000
2023-12-20,135.88197326660156,138.73809680998204,135.66928242074337,138.50152960503138,7897500
2023-12-21,137.85369873046875,138.0326967339771,136.38176139176915,136.38176139176915,5450000
2023-12-22,138.48626708984375,139.61274433266072,137.8713386826259,137.8713386826259,6372500
2023-12-26,139.69851684570312,139.99854021724263,138.07852511201656,138.16391522996219,4942500
2023-12-27,138.44476318359375,140.24569542873098,138.23168382152775,140.24569542873098,4225000
2023-12-28,139.06478881835938,139.54342176079788,138.66174443981538,139.28451710866034,3492500
2023-12-29,138.93748474121094,140.0220513640866,138.27202449640967,139.32760479581066,4112500
2024-01-02,136.32652282714844,138.3409374474163,135.70611103464296,137.8713142735069,8335000
2024-01-03,133.5342254638672,136.33121051456703,133.36815181504522,135.619910278326,8185000
2024-01-04,133.95217895507812,135.07746076280822,132.5483894143393,133.17116199049477,4415000
2024-01-05,133.49000549316406,135.1099822875488,132.94634760417028,133.9451355694747,8045000
2024-01-08,135.63246154785156,135.71707469947648,133.43827204483645,133.62666816506223,6617500
2024-01-09,136.6661376953125,136.71587762886392,134.77706611863073,134.77706611863073,5607500
2024-01-10,137.91636657714844,138.56655667098983,136.8423934694358,136.8423934694358,3712500
2024-01-11,139.13568115234375,139.16191825726227,136.538058351374,137.18785999881482,4187500
2024-01-12,137.18197631835938,140.09333878308098,137.04568083048554,139.9155211333127,4180000
2024-01-16,137.23289489746094,137.47965218247813,135.78172598737856,137.00181114510997,4330000
2024-01-17,136.69236755371094,137.51254599398905,135.5819672996504,136.96028185266758,4560000
2024-01-18,138.21640014648438,138.67583333219113,136.36530978981554,137.00962789015156,5575000
2024-01-19,141.6514129638672,141.88954901077565,139.10548790570914,139.51205836451368,5877500
2024-01-22,137.32374572753906,143.73320350894724,136.32848403909392,143.0834019621985,11410000
2024-01-23,136.7205810546875,138.30218838605978,136.54158304015957,137.99862389013623,5955000
2024-01-24,136.96067810058594,137.97121007367681,136.16752861350778,137.08797886220725,6522500
2024-01-25,137.2152557373047,138.66524403084517,136.75346184593002,137.8709292525341,6952500
2024-01-26,137.8556671142578,138.5254454236921,136.30461492419232,136.9289564245832,5240000
2024-01-29,139.19833374023438,139.60019770081578,136.96184485431567,137.96923903241952,5487500
2024-01-30,139.2480926513672,140.04437986265472,138.05543986157107,138.10634522669392,4637500
2024-01-31,137.38055419921875,139.19169132457446,137.1302707548976,138.2630084112092,4660000
2024-02-01,139.3773193359375,140.9875242529939,137.54622074456438,140.70120218312573,4912500
2024-02-02,139.4924774169922,140.35574677922466,137.5383960870365,138.61354946584683,4940000
2024-02-05,141.98394775390625,142.12847592338022,138.47488508029875,138.69383636691833,5770000
2024-02-06,142.7649688720703,143.36266974401133,141.21742818486138,142.37562583977177,6925000
2024-02-07,145.27093505859375,146.70214208792873,142.8190210826476,142.9670754365717,7120000
2024-02-08,150.4136962890625,150.59152886376145,145.93796923342285,146.8799649067946,9412500
2024-02-09,147.2003173828125,147.34524895334334,143.47270727155728,144.92152991069793,9972500
2024-02-12,148.4556884765625,149.89589016741303,146.86664054394154,147.15843117388883,6182500
2024-02-13,146.78634643554688,148.36010932497274,145.00458429440783,146.68411736578022,6602500
2024-02-14,146.4220733642578,147.6715331173856,144.72571629437823,146.53567283932514,6342500
2024-02-15,146.9058380126953,147.37859901367472,145.38495238045567,146.98339884693203,7437500
2024-02-16,145.5811309814453,147.12199277628207,145.27287495063595,147.04444690841814,5240000
2024-02-20,144.95523071289062,146.10325328815978,144.4734751080959,145.27406527700424,6372500
2024-02-21,146.53256225585938,146.98887273993628,145.29641506269843,145.57020135314457,5620000
2024-02-22,152.83309936523438,153.4601750391905,147.8540566566212,148.9981496420668,11850000
2024-02-23,137.3214111328125,144.8549858630445,136.74837845968185,144.8549858630445,23962500
2024-02-26,137.0782012939453,140.46426730401984,136.99358811781116,139.41300499435653,10830000
2024-02-27,136.23095703125,138.40869609601225,135.65323282384222,137.7267855000912,9822500
2024-02-28,136.91677856445312,137.3762266298451,135.52122187490053,136.23095334007726,8490000
2024-02-29,135.86709594726562,137.67548367285013,135.18791959345697,137.3108238239621,12022500
2024-03-01,137.077392578125,137.54701581893676,135.29250750529462,136.4044915481483,8710000
2024-03-04,135.5760498046875,137.17528758317397,135.22746694903333,135.59133485660925,6770000
2024-03-05,134.35597229003906,136.04254245406767,133.78567403623802,135.20787108850695,7187500
2024-03-06,134.26905822753906,135.03009863380072,133.13083702191213,134.46372977859792,5912500
2024-03-07,136.56544494628906,136.81440652070808,133.8622195720618,134.82743251115264,6767500
2024-03-08,136.8772430419922,137.8314610103058,135.4997154621093,136.53482347969833,7635000
2024-03-11,137.54638671875,139.2459166530113,136.5152033424225,136.56546003161873,5887500
2024-03-12,137.4387664794922,139.1445726157981,137.34216280201218,138.313262694038,4710000
2024-03-13,137.4387664794922,138.21313880191883,136.74097006019437,137.4387664794922,5815000
2024-03-14,137.8927001953125,139.4021681319025,137.44975236579353,139.4021681319025,8697500
2024-03-15,134.06092834472656,137.47803839985497,133.86575864273914,137.37162305232877,19277500
2024-03-18,135.5118865966797,136.26073367726113,134.54510076361518,136.1240744402756,5775000
2024-03-19,137.673583984375,137.8388992517439,135.2797931478988,135.63674290380072,4692500
2024-03-20,140.5209503173828,142.2687745676072,137.43917425616482,137.83460676008517,10760000
2024-03-21,143.24301147460938,143.72914566121045,140.84176055030846,141.96601232896631,7607500
2024-03-22,142.33670043945312,143.1766536834336,141.5407423924047,142.34612263178212,5135000
2024-03-25,142.4235076904297,142.5369934403769,140.1679334713097,141.69704010658722,4165000
2024-03-26,143.7641143798828,144.8569389258302,142.9598875489644,143.28975416801623,6872500
2024-03-27,144.25181579589844,145.74125617160504,143.5701224344955,144.4261638013781,5230000
2024-03-28,142.46041870117188,145.08196051813775,142.08814469364512,144.89976315963347,6852500
2024-04-01,140.14317321777344,143.51944848141315,139.3236373016378,143.36944240091265,5690000
2024-04-02,140.03402709960938,140.7793390521728,138.16918184589568,138.16918184589568,6430000
2024-04-03,142.6370849609375,143.1762470082284,141.18573796463488,141.32632185077455,6375000
2024-04-04,138.29994201660156,144.17251498560447,138.1573957661889,143.64317946113698,8065000
2024-04-05,141.44021606445312,141.77713808813326,138.61682388646636,138.61682388646636,6462500
2024-04-08,141.41156005859375,142.71054948732834,140.93955160697035,140.9682226376402,4140000
2024-04-09,140.63833618164062,141.9239784332699,138.64978948362617,141.7582587186173,3950000
2024-04-10,140.82095336914062,142.0465124344244,139.28163081083682,140.28847218483895,4525000
2024-04-11,142.85267639160156,143.59641535452081,140.11096846321993,140.45927497612624,4362500
2024-04-12,138.6875,141.30983523128506,137.49766744304256,140.5554906775489,6020000
2024-04-15,136.87448120117188,142.35632411866482,136.69187943218995,140.70077469225944,5190000
2024-04-16,136.1731719970703,137.33944174817515,135.50639830734198,136.2815496850013,5582500
2024-04-17,135.23622131347656,137.18000916446414,134.71238335514488,136.37775964497854,4272500
2024-04-18,134.69549560546875,136.85603873416338,134.45989586111168,136.2607329457291,3917500
2024-04-19,134.09390258789062,136.58231983050456,133.71457324864963,135.88805861004087,5470000
2024-04-22,135.98585510253906,137.14505436611526,134.47481410861621,135.12666802286031,5057500
2024-04-23,138.7735137939453,139.2804697020448,136.19084434894197,136.19084434894197,3805000
2024-04-24,138.1267547607422,140.23113912570835,137.64493473199042,137.64493473199042,3897500
2024-04-25,137.53614807128906,138.4204709209489,136.11425100115423,138.33093763268909,3567500
2024-04-26,138.2665252685547,139.08291537799167,136.81949252412142,136.81949252412142,3650000
2024-04-29,138.0199432373047,138.6981163903768,136.93770932768967,138.26655301838892,3662500
2024-04-30,135.55508422851562,138.0725621141226,135.2487806000205,137.94101093721318,5802500
2024-05-01,134.12611389160156,136.85408589183467,133.71733452552814,134.97471043555916,5655000
2024-05-02,136.375,136.9640293304335,133.27437968371132,135.08269163913764,11355000
2024-05-03,140.4773712158203,147.18556858002825,140.06624001639454,145.29244167689373,13365000
2024-05-06,141.3031768798828,142.1007078540974,138.26067732800078,142.1007078540974,8750000
2024-05-07,141.5780487060547,142.27112663336507,139.4025857245679,140.60968995679,6657500
2024-05-08,143.72171020507812,143.86308805095345,140.30537852256506,141.51483468658017,6830000
2024-05-09,148.43502807617188,149.2553428333731,142.93630375869944,142.93630375869944,10925000
2024-05-10,149.44503784179688,149.6735821867933,148.25403674184437,148.5693581328239,7075000
2024-05-13,147.05950927734375,149.52554739745406,145.97884812988832,149.24870868122602,5960000
2024-05-14,148.15309143066406,148.3816357332593,146.4311823015219,146.45356187732824,5270000
2024-05-15,148.9259033203125,149.0963266504917,147.22441129209207,148.56227263207307,4810000
2024-05-16,146.66722106933594,149.10223633277414,146.66722106933594,148.9259259784284,4957500
2024-05-17,145.6203155517578,147.57941258139115,144.91977778194016,147.57941258139115,4960000
2024-05-20,147.98699951171875,148.17234256643826,145.06701877491503,145.448699938275,5497500
2024-05-21,150.09649658203125,150.3116790812342,147.22088544336162,148.12797741963965,5600000
2024-05-22,150.20486450195312,151.30044519140736,149.1493393617838,150.39727793896316,5082500
2024-05-23,147.361083984375,151.18267473449606,146.54078392413888,151.18267473449606,5467500
2024-05-24,149.03665161132812,149.49648158644723,147.4490345831821,147.64851843432916,3795000
2024-05-28,148.831298828125,149.80830095464253,147.83310051,149.08379565196634,4267500
2024-05-29,146.63893127441406,148.2791717243587,146.34167532920318,147.29509935665644,6385000
2024-05-30,147.437255859375,147.92142773217114,145.47188236062885,147.08265785885428,5255000
2024-05-31,148.29054260253906,148.57209986075299,145.7577406292157,147.13802430663986,8827500
2024-06-03,147.79144287109375,148.60783312850248,145.83785843420907,148.29054942130662,5747500
2024-06-04,149.2726593017578,150.1522637180986,147.99840130992465,148.1393746948392,4067500
2024-06-05,150.43812561035156,150.7114440906388,147.40976703492288,149.57501383156875,3565000
2024-06-06,149.6143035888672,151.37469585605317,149.21926053310403,150.43813882843207,3660000
2024-06-07,150.07794189453125,150.35935153890736,148.38197696845566,149.06208655982033,4035000
2024-06-10,149.11875915527344,149.78116707423715,147.46412816387755,149.78116707423715,5667500
2024-06-11,149.1179656982422,150.34554999637592,148.0954292066642,148.49924891854263,5482500
2024-06-12,152.57012939453125,153.95871032930614,149.83825011242027,149.83825011242027,6412500
2024-06-13,151.7723388671875,152.16710513701557,150.36841350329541,151.53067158391238,3842500
2024-06-14,151.88882446289062,152.04665288807965,150.1176838447947,151.01938682534816,3592500
2024-06-17,155.58734130859375,155.78058802162232,151.70815865002172,152.6622007513328,4502500
2024-06-18,156.37884521484375,157.00622516904713,154.97217245580208,155.76996265459,4495000
2024-06-20,156.33554077148438,157.60761192816665,155.9104760737348,157.23764904387266,5302500
2024-06-21,157.0054168701172,157.14632436065298,155.1024375631966,156.7492009589831,12455000
2024-06-24,156.69448852539062,158.14642872636534,155.8600789636392,157.00582125903844,4047500
2024-06-25,158.0004119873047,158.73328112363444,156.88342165160057,158.0984241507473,3752500
2024-06-26,156.74095153808594,157.75680686364694,156.29856050693525,156.96924122512635,4377500
2024-06-27,157.80441284179688,159.0087853082846,157.43443495310646,159.0087853082846,4212500
2024-06-28,155.91915893554688,158.68094625422435,155.50588026825366,157.19830190360298,8030000
2024-07-01,152.9034881591797,156.54297067424136,152.30838853637238,156.54297067424136,5777500
2024-07-02,154.13658142089844,154.37941975673368,152.5858482988047,152.5858482988047,4905000
2024-07-03,154.16334533691406,154.95367351091414,153.57533240721293,153.99095323041757,1985000
2024-07-05,154.6852264404297,155.0634620854352,153.69536069576597,154.95405421209622,5042500
2024-07-08,156.82949829101562,157.5446508014247,154.05118063495104,154.78993534023675,3987500
2024-07-09,156.548095703125,158.2310734062533,156.4071881911139,157.6245630327637,3770000
2024-07-10,157.0428466796875,157.07590777214654,155.466529224564,156.65201411937812,3975000
2024-07-11,154.931640625,157.3946918451438,154.52702513004633,157.3946918451438,5735000
2024-07-12,158.4746856689453,159.46887548632085,155.4665021323926,155.4665021323926,4940000
2024-07-15,160.8979949951172,161.37029409094265,157.95632398555512,158.79702448374792,3637500
2024-07-16,162.1216583251953,163.11467712404385,161.7890805811518,162.03939596865996,3610000
2024-07-17,157.02670288085938,161.71313515007824,157.0137156672727,161.45218974876462,5670000
2024-07-18,154.70138549804688,158.32947233484637,153.70128000326713,157.51867986920112,4740000
2024-07-19,156.14544677734375,156.52839687320065,154.70137388588245,154.99775257686554,4002500
2024-07-22,153.8685760498047,156.8299160486938,153.69538817487663,156.4898462292642,6365000
2024-07-23,154.25425720214844,155.28505140396973,153.56272198779135,153.7740757126335,5212500
2024-07-24,149.7902069091797,153.14710838520756,149.5627129979039,152.71139868977306,8052500
2024-07-25,144.0478057861328,149.01171395666788,143.3853978428517,149.01171395666788,12062500
2024-07-26,145.66580200195312,146.1873023237693,144.01903869231066,145.56938134591857,5850000
2024-07-29,147.79669189453125,149.548148773616,146.2282571094685,147.0083456196491,5615000
2024-07-30,146.45301818847656,149.22582599765218,144.9873096984,147.67785514031075,5492500
2024-07-31,146.2176513671875,148.618123907627,145.63160521616908,148.618123907627,9827500
2024-08-01,144.217041015625,147.53221859276306,142.92804885356065,146.26565752479232,13797500
2024-08-02,130.99057006835938,136.39963140013847,129.53115272658894,130.33957291269726,20037500
2024-08-05,133.16709899902344,133.3213840697717,125.1603704540018,126.14433565413407,16630000
2024-08-06,134.49151611328125,137.39224374815572,133.28753397539003,134.40965914089338,10732500
2024-08-07,130.10459899902344,136.66647421323262,129.56066753339076,133.9235750304595,10492500
2024-08-08,133.6165771484375,134.19631726714135,130.1943342779855,130.51590664642097,9432500
2024-08-09,135.51364135742188,136.02334056319435,133.61656277408943,133.61656277408943,6295000
2024-08-12,135.36134338378906,136.6322284262182,133.79053631778453,135.48846792191546,5317500
2024-08-13,140.42208862304688,140.5988048078165,136.67277775265697,137.16319894716125,6582500
2024-08-14,140.61178588867188,142.09521084416426,140.02377294402598,140.58896442825255,4750000
2024-08-15,143.0555877685547,143.81482187593576,141.97598233180923,142.47820470350473,5045000
2024-08-16,142.43331909179688,143.1295839315927,141.387165179965,143.05557932997638,4907500
2024-08-19,145.7059783935547,145.8547533030024,142.10191409459608,142.34120913009693,4952500
2024-08-20,145.7252655029297,146.3947450606634,144.2705625455567,145.3179024313793,4400000
2024-08-21,147.12246704101562,147.39955255210003,144.96325698845155,145.72523839040466,6540000
2024-08-22,148.3068084716797,149.21520779624356,147.69005843524457,147.69005843524457,4347500
2024-08-23,150.7663116455078,151.65777492439503,147.96593834150897,148.74721300559617,5582500
2024-08-26,149.47967529296875,151.85810680458428,148.9624989763211,151.21577279834784,5480000
2024-08-27,152.7684783935547,153.5607734414533,149.50446902776034,149.50446902776034,5907500
2024-08-28,153.42930603027344,153.95395938389072,151.93721795709538,152.63268693583015,5805000
2024-08-29,153.13687133789062,154.67027821778063,152.8011406465117,154.08896159916745,5600000
2024-08-30,153.8618621826172,155.08276524437358,152.935746320518,154.68326958335294,5990000
2024-09-03,150.1051025390625,153.71232021596603,149.4923011843235,152.55440116463242,6917500
2024-09-04,149.53163146972656,149.90042327395162,148.361896475004,148.6244183451695,5490000
2024-09-05,148.84954833984375,149.16559552986544,146.89774299027417,147.76363722034216,5307500
2024-09-06,147.2013397216797,149.68629564582048,146.00285733050544,149.0077540702651,7077500
2024-09-09,150.02359008789062,150.26541148037688,146.6975639979686,147.91815330046254,6025000
2024-09-10,151.28321838378906,151.38616816310454,149.03535863574731,150.633871792986,4372500
2024-09-11,150.99325561523438,151.32976490007715,146.7275440708313,151.32976490007715,6135000
2024-09-12,152.6986541748047,153.67660921658234,150.457115304715,151.2654387510334,4655000
2024-09-13,155.1402130126953,155.37928040134773,153.63795303081025,153.69673417270099,3992500
2024-09-16,156.97109985351562,157.78020596265148,155.03804881985792,155.82704954888018,4512500
2024-09-17,159.47340393066406,159.67301302994176,157.20778647768955,157.7995407751712,4347500
2024-09-18,158.91598510742188,160.71252729670786,158.5297691688573,159.77204393165988,3400000
2024-09-19,158.4903106689453,161.94139326682281,157.71434229234995,161.89287549155483,7465000
2024-09-20,160.32472229003906,160.46082487552187,157.23028463635666,158.18101627506323,11097500
2024-09-23,161.62933349609375,161.93664784414318,159.0102615999338,160.32472607497064,6342500
2024-09-24,164.8042755126953,165.01059645212638,161.14884333540695,162.84913254187518,5400000
2024-09-25,164.7308807373047,164.94430475452398,163.67086374922874,164.8042593516018,4917500
2024-09-26,168.40919494628906,168.56463541862476,165.56682693269568,166.09546599864674,5347500
2024-09-27,167.5870819091797,168.49009352298592,166.9148608313177,168.41198952705798,4065000
2024-09-30,166.16766357421875,166.80871823123496,165.02400448894238,166.4844437171877,5445000
2024-10-01,161.78359985351562,166.7941289264106,161.16069418512419,166.7941289264106,5962500
2024-10-02,162.73117065429688,162.87437634060933,160.64940602581228,161.78358422617205,4112500
2024-10-03,161.9070587158203,162.27867716614003,160.2051894792363,160.95552947814053,3015000
2024-10-04,165.20428466796875,165.56327706852122,163.09845676630843,164.2993017713172,4190000
2024-10-07,164.4989471435547,167.90978923453508,164.0902480502088,164.7376233207572,4612500
2024-10-08,166.99844360351562,168.05648911195968,164.90050160284474,164.90050160284474,4022500
2024-10-09,169.3188934326172,169.8226716252532,166.76531467119278,166.8335615974565,3847500
2024-10-10,169.16976928710938,169.95010176317416,168.34212295640265,169.20054436113696,3110000
2024-10-11,169.03211975097656,170.7604149860796,168.76108838536024,169.63451367292302,3125000
2024-10-14,169.5445556640625,170.3520966528941,169.00724843040598,169.53272719986649,3495000
2024-10-15,169.9410400390625,172.4421583339694,168.62892321445506,168.78042086410895,4570000
2024-10-16,171.10482788085938,171.84057051582482,168.80017314391628,169.65070908670575,3100000
2024-10-17,172.42637634277344,173.38028334193228,171.88395244074806,172.00149969129518,3717500
2024-10-18,171.63937377929688,172.7025361370496,170.9955500926665,172.42638811569324,3652500
2024-10-21,172.14825439453125,172.63704387623014,170.5509300975336,170.5509300975336,3307500
2024-10-22,172.7029266357422,173.3822507060407,170.85113987483075,170.88624904511954,3105000
2024-10-23,170.1477813720703,172.40944136729811,168.47471550496635,171.7687779079381,4445000
2024-10-24,171.16238403320312,171.26337744250517,169.21356187388184,169.63765593848336,3995000
2024-10-25,171.52101135253906,172.59326325335385,170.98212392195876,172.59326325335385,3740000
2024-10-28,171.51193237304688,172.79011391186478,170.42667821784755,172.79011391186478,5382500
2024-10-29,174.66595458984375,175.19182469203514,170.90520984374336,170.90520984374336,5047500
2024-10-30,176.10153198242188,176.65185655919578,172.98774138095973,172.98774138095973,8017500
2024-10-31,184.4775390625,191.592330713373,183.1985749884593,186.75576765323595,12850000
2024-11-01,187.3518524169922,188.96968844006432,184.19151535183948,184.19151535183948,12992500
2024-11-04,188.43080139160156,190.34570344399017,186.52893171908934,188.25445794195807,5000000
2024-11-05,193.8953857421875,193.93601787010294,188.17594722106725,188.17594722106725,9630000
2024-11-06,197.29638671875,199.6361503795814,194.96646506306524,198.69488448369955,6807500
2024-11-07,194.1277618408203,197.9208767252777,193.8188823913278,197.77095920635713,8380000
2024-11-08,195.01144409179688,196.28685658197696,194.2050768812469,194.2050768812469,7060000
2024-11-11,199.8294677734375,199.98885108185024,194.7246571247809,194.7246571247809,4385000
2024-11-12,198.15362548828125,199.2511294876435,197.0999289474354,198.39388178344254,7787500
