Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-12-22,646.6114501953125,648.2193560568728,641.2198354449959,643.1454205364223,1641700
2023-12-26,649.5191040039062,650.7129573611061,645.8220135276867,647.9690221050964,1774800
2023-12-27,656.5891723632812,658.3419437853174,650.287212652664,652.5519803627376,1875900
2023-12-28,652.9457397460938,656.6481714279818,651.4589132838798,655.6536282250748,1496900
2023-12-29,649.9721069335938,653.0344685854426,647.0967780850685,650.8780019993063,1947500
2024-01-02,640.6864624023438,647.7269366537096,639.554048591731,645.5409609016871,2657700
2024-01-03,634.8177490234375,645.4129888332949,633.2520705338487,641.23792632841,2612600
2024-01-04,638.4216918945312,639.9480045846434,630.701780686274,632.247746244935,2171100
2024-01-05,645.9644775390625,649.5487523604978,642.2521886096816,646.1318574877143,2233500
2024-01-08,651.557373046875,651.9414153005711,644.0146990435719,645.7674101929518,2245300
2024-01-09,656.9632568359375,657.0715579474216,648.1798684131601,648.7903693512598,1886200
2024-01-10,662.4578857421875,663.5115078056891,658.7653103282614,659.306876035535,1801900
2024-01-11,663.265380859375,664.1811324117494,657.4163386050834,660.7248719750523,1670800
2024-01-12,672.7774658203125,673.2500962986575,665.7566434373904,667.1253726482026,2388400
2024-01-16,671.05419921875,676.0072026820884,667.775175339263,672.7774011226091,1626700
2024-01-17,673.7128295898438,674.3824093674878,668.7893958420118,670.0793330799235,1786800
2024-01-18,676.7850952148438,677.1887903664386,669.7938428396124,672.3737174975494,1900600
2024-01-19,684.3278198242188,685.470090274126,672.2161830844171,677.9569244873791,2267900
2024-01-22,681.9054565429688,687.961244223258,679.9459394527439,684.7807251331249,2452900
2024-01-23,677.0608520507812,681.0389652557809,674.1461573626384,680.1428665733838,2208600
2024-01-24,675.997314453125,679.4042921644351,672.6592119262837,678.4491748593945,1946500
2024-01-25,669.4885864257812,675.9874953341637,665.608917988816,675.9874953341637,2751900
2024-01-26,676.3617553710938,676.7162282376205,669.0947611046965,669.6658963455584,1825500
2024-01-29,683.3825073242188,683.5006649341904,675.7511844942335,679.335458931408,2215400
2024-01-30,690.0093994140625,691.8901848060103,680.2216104904205,682.3288546079023,1610500
2024-01-31,684.2392578125,694.7163411578307,682.427407419491,690.5806440372506,1928500
2024-02-01,694.7118530273438,695.5204903534534,681.9118494307844,684.3771851120237,2039200
2024-02-02,699.6425170898438,704.3760096995221,692.522656607365,693.5876984634284,2377400
2024-02-05,701.2992553710938,702.9756957501005,695.8952585668453,700.7865064539661,2276900
2024-02-06,700.9344482421875,702.8376804108017,694.5739295156934,701.3683497855777,1920200
2024-02-07,709.7998657226562,713.2907599211578,702.1277110011163,704.247924091625,2145500
2024-02-08,714.1189575195312,718.0733655228299,710.6674876178394,713.852742198396,1918500
2024-02-09,713.36962890625,715.47009993409,710.1350792748638,715.0854930836143,1426100
2024-02-12,712.3932495117188,713.7639906269874,705.3818491201479,713.4879043226167,1572600
2024-02-13,704.346435546875,711.7720558406342,699.2086540900164,711.3874490118794,1951100
2024-02-14,712.16650390625,712.5313688038409,701.2105656269905,706.0722007924649,1472500
2024-02-15,714.4641723632812,715.9631157618988,708.3205749257734,711.4860275125103,1264100
2024-02-16,713.951416015625,718.9511245159646,708.5375479309639,711.979147267035,1764900
2024-02-20,715.6278076171875,724.769291903038,713.6752809498646,717.9353883785466,2407300
2024-02-21,712.9949951171875,718.6849503308978,710.2831252054201,715.6279574150005,1564200
2024-02-22,724.217041015625,725.8441264681466,715.7855447506513,715.7855447506513,1801600
2024-02-23,727.6979370117188,732.2144480911404,726.8991707896874,729.8575731214847,1265800
2024-02-26,735.0152587890625,736.4254839622782,728.753329357948,731.7117325894417,1707000
2024-02-27,734.3840942382812,736.2873262094795,731.0509554981712,735.6561858138568,1471300
2024-02-28,737.5892333984375,741.4548640534177,732.9050941988552,732.9050941988552,1365000
2024-02-29,733.575439453125,742.1252067549145,732.6878945310756,741.0009992373479,3361200
2024-03-01,739.048583984375,740.9616871715239,728.9998718118387,730.1733741821341,1678100
2024-03-04,748.6534423828125,754.1363467691757,743.2198326744495,744.6103157650008,2133400
2024-03-05,749.412841796875,758.603621535303,746.4051439448328,757.7653711903951,2353400
2024-03-06,762.5184936523438,764.411854698048,753.0713099929766,754.2350014593482,2400600
2024-03-07,774.6973876953125,776.1667183930076,766.2363372763184,768.307195542126,4187900
2024-03-08,715.4995727539062,745.7344227447738,715.0459293253814,745.5667967731085,8590200
2024-03-11,704.1787109375,710.0166084205231,701.1512717872668,709.8292405190801,3762500
2024-03-12,726.6626586914062,729.7886876163827,706.9695251270086,707.1372112965021,3727400
2024-03-13,724.0198364257812,726.2879333448221,716.5054976535345,724.8087318512481,2270300
2024-03-14,721.8011474609375,730.410082244141,718.8821677208722,728.0926902827414,1826100
2024-03-15,715.5686645507812,722.3631445854292,713.1920470902626,722.3631445854292,3390700
2024-03-18,721.3966064453125,723.1716961944016,715.9531864731888,716.0320338749013,1595200
2024-03-19,722.0180053710938,725.1539055342448,719.8978525285955,721.6432694847234,1322700
2024-03-20,730.4494018554688,731.8004612795017,719.0201385227462,720.8642049295498,1398700
2024-03-21,732.2639770507812,741.8787877054338,730.8241991206559,733.190945818887,2106900
2024-03-22,724.6115112304688,734.4629837960176,724.1973516546999,734.10798987393,1794100
2024-03-25,720.8246459960938,723.9802271514717,716.6631285499965,720.8640696944376,1604700
2024-03-26,720.844482421875,724.5129335759746,720.0950106705608,720.8642243697092,1353500
