Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-08-01,88.8975830078125,89.66705200283984,88.15166780745123,89.2666149755488,6595040
2023-08-02,87.91612243652344,89.11744112806723,87.88471737425824,88.70129402909335,5377375
2023-08-03,88.22232818603516,88.85832567070679,87.58633820735282,87.80618863370924,4347409
2023-08-04,88.77196502685547,89.40795508273276,87.78264549415962,88.58351963682283,6118274
2023-08-07,90.08319091796875,90.27948002842109,89.14883043281222,89.14883043281222,4140914
2023-08-08,89.15668487548828,90.16170677408147,88.81905798580809,89.81623612593178,4735463
2023-08-09,88.07315826416016,89.45507112294231,87.92397670731148,89.43150981944808,3900213
2023-08-10,89.17240142822266,90.32661254502285,88.2930071286545,88.2930071286545,5853515
2023-08-11,89.98112487792969,90.60141233243904,89.07817687619792,89.14883826000884,4463437
2023-08-14,90.72705078125,90.96260376705816,89.66706234511327,89.90261533092144,4916020
2023-08-15,89.39226531982422,90.02825546654496,89.09390216664357,90.02040419967132,4276614
2023-08-16,89.17240142822266,90.56216552779881,89.09388877129076,89.29802918530382,4614924
2023-08-17,87.12308502197266,89.81624153103999,87.10738249211079,89.4943171509034,5734981
2023-08-18,87.7747802734375,87.88470548248159,86.385016384373,86.60486680246117,5651281
2023-08-21,87.95536804199219,88.31654873198156,87.17019654514006,87.97107057121053,3686075
2023-08-22,87.67271423339844,88.76410765174555,87.02886545009288,88.0574487467456,3308421
2023-08-23,89.0938949584961,89.3215966913918,87.54709793164731,87.54709793164731,3568043
2023-08-24,87.18590545654297,89.47861750404623,87.17020292617516,88.88188382012129,4211960
2023-08-25,87.91612243652344,88.2301880711554,86.54206089054104,87.50782660311586,3903596
2023-08-28,89.47862243652344,89.72987794823803,88.05745328801962,88.37152643065788,3524313
2023-08-29,90.55430603027344,90.82126405155435,88.66203107438973,89.25091347779731,5833091
2023-08-30,89.75342559814453,90.75059631109295,89.4707650433217,90.17742393636831,6086573
2023-08-31,89.8712158203125,90.24809911969272,89.36085348819287,89.96543852165523,5218620
2023-09-01,89.69847106933594,90.65638550309589,89.14099369188895,90.3109073049869,4435119
2023-09-05,88.630615234375,89.65919086949616,88.18306316102289,89.26660515030427,4406550
2023-09-06,88.47357940673828,89.56498022111043,87.88470455122707,88.60706591386872,5018014
2023-09-07,87.7747802734375,88.84261229388466,87.47640970432096,88.1123996590847,4139035
2023-09-08,87.71983337402344,87.96323763961561,87.32724754377591,87.54709801063154,3170967
2023-09-11,89.71417236328125,89.74557742467907,88.03389649463996,88.13597045017272,5272499
2023-09-12,90.29520416259766,91.72422453810262,89.51002508021443,89.70632172730771,5275255
2023-09-13,89.19596099853516,90.57787392186282,88.44219440726042,90.05180906240889,3508651
2023-09-14,90.8055648803711,92.03043732236944,89.76127904556967,89.80053537191905,6637768
2023-09-15,90.67992401123047,91.00969962282531,89.66704338404388,90.62495765630366,8437076
2023-09-18,91.5279312133789,92.20317759262956,90.23238980871419,90.907643693955,4700880
2023-09-19,91.24524688720703,91.61427879653371,90.46791924433546,91.09605786595661,3882045
2023-09-20,90.17742919921875,92.39162118852907,90.15386789661716,91.4965243753583,5134919
2023-09-21,88.71699523925781,89.77698362883532,87.98678251652461,89.4707692643291,5760292
2023-09-22,87.35079193115234,88.88188626194224,87.2094616479697,88.64633328797457,6249463
2023-09-25,87.78295135498047,87.97153235097035,86.92649498025881,86.9972147316029,4741101
2023-09-26,86.37647247314453,87.95581764247848,86.23504048325873,87.2172150083789,6022043
2023-09-27,87.13079071044922,87.69651868149947,86.5493413967439,86.92649588124128,5912656
2023-09-28,88.27010345458984,88.78083297210003,87.08363418277412,87.26435824947552,5518337
2023-09-29,86.86363220214844,88.5922662952318,86.3607595610302,88.49797579717423,4924165
2023-10-02,85.48072814941406,87.37436488552655,84.93856344633411,86.78505869147928,5389278
2023-10-03,84.67141723632812,86.42362206943955,84.1056817615177,85.10357763580956,8624900
2023-10-04,85.52786254882812,85.8107340053512,84.35711468435868,84.83641651501634,4876551
2023-10-05,85.42572021484375,85.76359009297198,84.21568019467549,85.15071316791214,4819539
2023-10-06,87.58650970458984,87.92437959300382,84.82070278695014,85.13500192971944,5284026
2023-10-09,86.6357650756836,87.32721112918526,86.0700296579179,87.22506372625902,5418473
2023-10-10,87.59437561035156,88.78083743035619,87.09935238649815,87.38222387318457,5707039
2023-10-11,88.99298858642578,89.10299291196476,87.85366826594598,88.00295716796627,3580573
2023-10-12,87.47651672363281,89.37014604424337,87.02864249119928,89.181572559434,3861746
2023-10-13,85.94432067871094,87.58651368126931,85.37858520059666,87.45293860516024,4578337
2023-10-16,85.7557373046875,87.15435837435831,84.8521394592622,86.3450435131785,5616698
2023-10-17,86.44719696044922,86.9736403714781,84.90714379548277,85.44930854970833,4916647
2023-10-18,84.52214050292969,86.1014783991501,84.39642232502034,85.6614610207711,6080433
2023-10-19,84.03497314453125,85.72431521487276,83.8149644775431,84.60070864373051,5035055
2023-10-20,83.35137939453125,84.2628417587314,82.91922647226458,83.83853824121972,9714760
2023-10-23,83.8306655883789,85.09571147590033,83.44565423526915,83.66566286887206,7300229
2023-10-24,89.27586364746094,90.27375202118995,85.11143547492827,87.25650864177835,15904078
2023-10-25,87.37435913085938,89.83372364216515,87.2879255583875,89.83372364216515,8224191
2023-10-26,85.48858642578125,88.25439336856626,84.05068079168886,87.82223298225338,9738191
2023-10-27,83.56351470947266,86.3057506672048,83.07635595864838,85.83430574558251,6677237
2023-10-30,86.28218841552734,86.80863179117058,84.40426545880894,84.48284212394326,5611435
2023-10-31,85.3550033569336,86.23503036628395,84.93069992566342,86.04645690568988,6349452
2023-11-01,84.27069091796875,85.11929036348852,83.15494132525396,85.09571961721686,12703791
2023-11-02,84.6871337890625,85.82646169082491,84.35712830359289,85.55145461580298,9398127
2023-11-03,85.5828857421875,85.9993248294615,84.93071663785177,85.29215731245247,6941620
2023-11-06,87.83008575439453,87.9086624149424,85.28428758250023,85.8735937581319,6131806
2023-11-07,87.84581756591797,88.73370163695435,87.10721489607255,87.50009073424764,5237415
2023-11-08,89.45658874511719,89.61373458370818,87.99511216546179,88.16011492041271,6065021
2023-11-09,88.85941314697266,90.17945753658194,88.73369499136184,89.84944456133181,5786605
2023-11-10,90.57231903076172,90.80018457907647,88.93798313058127,89.36227905712583,4382618
2023-11-13,90.7687759399414,91.585947816956,90.13232816106886,90.47019058560872,5753776
2023-11-14,92.12809753417969,92.37167694290758,90.80805307536538,91.53879130154905,6007634
2023-11-15,91.38163757324219,92.32452746390268,90.92590645790415,91.90022400854906,5245309
2023-11-16,93.45600891113281,93.47173025555836,91.38951217360938,91.60952085885758,5825072
2023-11-17,94.23389434814453,94.35175560493647,93.45600704876082,93.76244932097678,5186418
2023-11-20,94.34388732910156,94.87033070740272,94.00601743212692,94.23388300191468,5190678
2023-11-21,94.20246124267578,94.4853252380846,93.53457832229311,94.13174148812764,3506019
2023-11-22,93.97459411621094,94.67390468874086,93.7860131147723,94.21031661231333,3773785
2023-11-24,94.26531982421875,94.56390517313993,94.03745423228716,94.27317674039625,1981995
2023-11-27,94.26531982421875,94.54032691321531,93.75459022711313,94.05316806464215,3984415
2023-11-28,93.38528442382812,94.37531586630354,93.15741885192641,94.2653115380961,4378107
2023-11-29,93.39313507080078,94.05315348435369,93.07097902328833,93.91172150369171,3792831
2023-11-30,95.70320892333984,95.7346365825664,93.42456091298912,93.54242214647951,10174611
2023-12-01,96.25324249267578,96.84254873344979,95.44392758716057,95.624644161589,5668572
2023-12-04,95.49105834960938,96.1825119292572,95.20033747548453,95.71106698962377,4747116
2023-12-05,94.46961212158203,95.21606420667923,94.28103111562034,95.08248912386968,3688206
2023-12-06,94.13959503173828,96.31609586485656,94.05316144847389,95.13748340722063,3964241
2023-12-07,93.88031005859375,94.3046060738629,92.85098641859857,93.8960238912268,5064626
2023-12-08,94.75247192382812,94.93319600582227,93.48743339543557,93.58171638284998,4925418
2023-12-11,94.50888061523438,95.00389628238825,94.00600803345206,94.7524599914971,4643869
2023-12-12,96.11180114746094,96.23751178777911,94.76817854236806,95.06676384729683,4664543
2023-12-13,95.21605682373047,96.14323292693142,94.69747036463431,95.9625088509486,5506309
2023-12-14,95.34962463378906,96.17465326312472,94.21030439134795,95.17676499772014,10454155
2023-12-15,96.82682037353516,97.17254717716085,95.72678464093956,96.18251576896392,13586279
2023-12-18,97.14897155761719,97.30611736542087,96.72467562312995,97.17254230207911,5206215
2023-12-19,98.9561767578125,98.98761192915956,97.1961226407996,97.1961226407996,5957138
2023-12-20,96.93682861328125,99.17619225638727,96.81896736890725,98.5554583723886,6231921
2023-12-21,99.76549530029297,99.82835062254807,97.5811376468849,97.61256530801245,5185165
2023-12-22,99.54549407958984,100.59838840847137,99.14476883612997,100.09551574733149,4030650
2023-12-26,100.15837097167969,100.34695197510989,99.50620939831792,99.63192756347411,2480063
2023-12-27,100.79522705078125,100.96033342350029,99.73380961330648,99.77311886488023,3314310
2023-12-28,100.88956451416016,101.58145235446027,100.48858013238413,100.63797030243437,3965494
2023-12-29,100.34706115722656,101.0153634616315,99.8202871760924,100.8266640413428,4441133
2024-01-02,99.02619934082031,100.75591917532898,98.46797789641178,99.85960809833145,5189425
2024-01-03,97.54020690917969,98.45223405395382,97.21784853488353,98.37361555981458,4531850
2024-01-04,98.01194763183594,98.88466552681031,97.6266944634336,97.72889850549487,4364199
2024-01-05,99.29351806640625,99.33282731584974,98.06698680657175,98.20064577078848,4190157
2024-01-08,100.85810852050781,100.97605129185635,97.65814044657841,99.23846986035446,6920068
2024-01-09,101.25122833251953,101.25122833251953,99.81241976040802,100.06401396269011,4815028
2024-01-10,101.97455596923828,102.34408539615112,101.03893587118147,101.18831850842123,4571320
2024-01-11,102.0767593383789,102.36766274107393,100.4885608470117,102.30476795826719,5014005
2024-01-12,102.04534149169922,102.83944102578391,101.56573853418789,102.68219649555206,5640380
2024-01-16,100.61437225341797,102.09249756921035,100.04042721416495,101.58144732171854,6314619
2024-01-17,99.75736999511719,101.17259288801787,99.21487239583637,100.18193986943035,5031171
2024-01-18,101.07040405273438,101.16475377001498,99.67091205815686,100.00898664457299,6508082
2024-01-19,102.06105041503906,102.24974230687755,100.19767194697228,101.18832504842145,6154611
2024-01-22,103.1775131225586,103.99519812925837,102.41486858155969,102.4305922814431,10052443
2024-01-23,102.1711196899414,103.68855430451221,99.45861634446446,100.34705792242158,13333800
2024-01-24,102.15540313720703,102.51707077630981,99.41930653648336,102.42272106260717,10785198
2024-01-25,102.15540313720703,104.17602630952464,101.96671122591056,102.71363205351457,6086573
2024-01-26,103.14605712890625,103.97159640065682,102.51706408932253,102.62713749544426,4696495
2024-01-29,103.0752944946289,103.89297944530203,101.96670608382718,103.31116500893638,6126544
2024-01-30,105.30032348632812,105.57551073846363,103.16963472012127,103.37405030191816,7871346
2024-01-31,104.11312866210938,105.72490553631279,103.8772581423617,105.17453848486534,6253472
2024-02-01,106.4639663696289,106.50328313435195,104.15243974504118,104.59273339395645,6190572
2024-02-02,107.35240936279297,108.03642783001176,106.17305681088706,106.47968396471762,6103864
2024-02-05,108.27230072021484,109.00349781524653,106.73128051959344,106.91211808904436,7158013
2024-02-06,108.17008972167969,108.80694462667103,107.38385967646036,108.24871573264502,6026178
2024-02-07,108.89342498779297,109.15288856918599,108.44527701871446,108.9877746977442,5807655
2024-02-08,109.32585906982422,109.66394115318583,108.69687351712159,109.01136253541857,4327110
2024-02-09,109.50668334960938,109.62461108007248,108.66540541011057,109.29439840256029,4324604
2024-02-12,110.20642852783203,110.71748628791767,109.20791358662493,109.71110198168653,4516313
2024-02-13,111.46441650390625,111.48014020307464,109.04281650980234,109.93911997516071,9054930
2024-02-14,115.18329620361328,115.4977851969379,111.92042592219511,112.43147617342863,13116028
2024-02-15,116.65355682373047,117.06239553782294,115.41130946666136,115.57641581894501,8627532
2024-02-16,117.2746810913086,118.21816314591602,116.76363081709904,117.10957473819566,8616756
2024-02-20,116.8501205444336,118.20244133680596,116.22112748723427,117.16460955692474,7166032
2024-02-21,117.20391845703125,117.45551265658742,116.09532258985861,116.73217745383643,5302571
2024-02-22,119.24813079833984,119.70414060212481,117.8171840448036,117.8171840448036,5753024
2024-02-23,120.55326843261719,120.92280539716563,119.43681823835713,119.50758239491296,7066168
2024-02-26,121.6854476928711,122.0078060419894,120.73410385922378,120.81272986333035,7705449
2024-02-27,121.07219696044922,121.87415070790573,120.3724472567228,121.85842700887032,7300354
2024-02-28,122.34589385986328,123.36800195982241,120.93854009465547,121.20585801509864,7633025
2024-02-29,123.35227966308594,123.58028833785316,121.94491836576714,122.644668089555,8177329
2024-03-01,124.73603820800781,125.26281968042875,123.33654638522604,123.43875042394905,8698201
2024-03-04,126.59156036376953,127.18909098824895,124.68101068378306,125.30213437279383,8402242
2024-03-05,124.11491394042969,127.48786516896882,123.10853712750955,126.99253861160294,8003663
2024-03-06,125.40434265136719,126.56797150420421,124.59451956394244,125.08984613229796,8198755
2024-03-07,130.90797424316406,131.0888117966271,127.03184229401887,127.4013642174793,14393838
2024-03-08,132.0558624267578,138.227788711187,131.57625964994278,133.27452398815552,21242234
2024-03-11,130.9551544189453,132.41754858115263,128.14043198466348,131.37186249602428,9338609
2024-03-12,131.66278076171875,131.93009870004042,128.88736726173178,131.65491891153923,6928589
2024-03-13,133.7855987548828,134.48534842940703,130.1296133984697,130.1296133984697,8462887
2024-03-14,131.10455322265625,134.24948856668675,130.22396591472935,133.85636601160135,9460777
2024-03-15,132.78704833984375,134.0528808826186,129.6421140845289,130.2396445278989,13263757
2024-03-18,133.5890350341797,134.24947545060024,132.54334898234256,132.84211427826514,6228788
2024-03-19,136.38018798828125,136.74970996938418,132.87357741559285,133.51043236032507,9360787
2024-03-20,136.7497100830078,137.4180124282004,135.24014469300081,135.71188575640522,7229434
2024-03-21,138.88038635253906,139.20273718678183,136.08924963132588,137.29218766338352,7890893
2024-03-22,137.70889282226562,139.55654751620168,137.65385988161248,138.6130655475718,6842132
2024-03-25,136.40377807617188,137.991962017524,135.85340346286853,137.32367468287165,6288181
2024-03-26,136.45091247558594,137.6302648551351,135.54673981256252,136.40374138684686,5056983
2024-03-27,141.61648559570312,141.80518501382267,137.3393839675554,137.60670187980108,12606433
2024-03-28,138.00765991210938,141.49854624822538,137.06417793111672,141.4828225506899,12122274
2024-04-01,137.8740234375,138.4007974265069,136.0656777670508,138.06272286060886,7399592
2024-04-02,134.443603515625,142.36421361279224,132.00043242064942,138.44331551943185,20490400
2024-04-03,143.45774841308594,145.743306977804,135.96074532566865,136.09866592649004,16208500
2024-04-04,145.2014617919922,149.73316416833038,144.03899037509282,144.47244435670837,11880200
2024-04-05,153.9791717529297,154.14664569242183,146.32454092100275,146.32454092100275,14777900
2024-04-08,154.19589233398438,155.60465153826678,151.41775833272695,155.13178310289703,9588800
2024-04-09,152.19602966308594,155.52583083330828,148.6888784099951,153.81167719288956,8807300
2024-04-10,154.2845458984375,155.44701721851206,149.3981888297969,149.63463055370747,8075400
2024-04-11,155.33863830566406,156.08736285903174,152.45215242512953,154.73771048793543,6063200
2024-04-12,152.6049346923828,154.92414951526908,151.0258826376444,153.85829163716411,6851300
2024-04-15,151.68710327148438,156.61175840223066,150.6903359058113,155.14126639439564,6423700
2024-04-16,154.70703125,154.96363587072867,150.00937467482845,150.70020430956592,6187200
2024-04-17,153.63131713867188,156.60189224051973,151.618039954956,155.93080486560024,6519900
2024-04-18,150.93707275390625,155.93080367743394,150.87786093409483,154.6280834057534,6186600
2024-04-19,146.12098693847656,151.5193523991237,144.85775116922775,151.44039828117587,9566100
2024-04-22,148.2230682373047,149.920543795999,146.88087861087092,146.88087861087092,7322800
2024-04-23,160.4902801513672,161.50678979106922,150.81863562056924,155.7630178988954,19250900
2024-04-24,157.105224609375,160.21396568001788,153.52275885335305,159.75011967076597,10416000
2024-04-25,159.1481170654297,159.36523712756335,155.0623355327592,156.0196335179053,5908200
2024-04-26,160.2238311767578,161.23046216773238,158.2105390768961,158.90136869588542,5898000
2024-04-29,162.3358154296875,163.89512527866992,160.86532331071464,160.86532331071464,5371700
2024-04-30,159.7008056640625,164.0826465867452,159.46394329298803,161.4180089127346,6723600
2024-05-01,157.60853576660156,161.16139551342934,156.7400706521214,160.4409599471682,4775800
2024-05-02,160.51004028320312,160.68769080544615,157.33220870679745,159.2764104805288,5030400
2024-05-03,161.9607696533203,163.13518748637546,159.88826582334588,163.13518748637546,3968600
2024-05-06,165.770263671875,165.78012729050585,162.86876354467373,162.95758128923055,4831600
2024-05-07,166.56961059570312,168.56316034981504,165.03004318401594,165.612312771444,4781800
2024-05-08,166.64857482910156,167.96115867882455,165.89853336881276,165.89853336881276,4878200
2024-05-09,165.306396484375,167.12229597190424,164.94124687518647,166.54988992625653,4968800
2024-05-10,161.24034118652344,166.53014594441262,160.97387295471842,165.71101401623886,5711300
2024-05-13,157.41114807128906,160.97387120993167,156.77953027386283,160.94426530215824,7768600
2024-05-14,157.9046173095703,158.7138857015816,155.9604155042296,156.56242746008064,6103500
2024-05-15,161.3291778564453,161.59564611954295,157.1446999998908,157.90462020111693,7133300
2024-05-16,159.0099334716797,161.7732670893147,158.9803275627622,160.8653174116123,4283200
2024-05-17,157.79603576660156,159.75997959782143,157.01638845088544,159.7007677838374,5946300
2024-05-20,157.1940460205078,159.30601968398312,156.74007867675624,157.8256638901745,5586800
2024-05-21,158.89154052734375,159.10866060731527,155.29921064821437,155.87161676277933,5071300
2024-05-22,158.70401000976562,159.62183844579573,157.63815201580715,158.38820859986575,4432200
2024-05-23,163.09571838378906,164.09250087062642,159.6316914284216,159.8685537642849,7411500
2024-05-24,165.13865661621094,166.93481415788523,161.70423473616947,163.6583005401116,5500300
2024-05-28,166.3524932861328,166.4413110092674,163.1450561064307,164.81292584930878,5749700
2024-05-29,161.45748901367188,165.23731781467336,161.25023256237594,164.41820080444367,4820800
2024-05-30,162.04959106445312,162.85885935939342,161.0528237084726,161.3390191670759,4384400
2024-05-31,162.977294921875,163.18455134834954,157.9737004253687,162.13842065803786,11704800
2024-06-03,159.3455047607422,164.605689112343,156.94732053675096,163.94446532948658,5220500
2024-06-04,159.2665252685547,159.85865845817713,156.27620823704262,158.89149704052497,5598600
2024-06-05,160.42123413085938,160.80612605471717,158.4178203914253,159.71066210851285,4279900
2024-06-06,158.51651000976562,161.03311813183652,157.6677719976661,160.17451650131423,3867300
2024-06-07,159.79945373535156,161.65483760819333,158.00329673715987,158.59542995305503,3341800
2024-06-10,160.70742797851562,161.75354370644547,159.44419218717107,159.87843231400046,4385200
2024-06-11,158.25990295410156,160.13501425696091,157.5197250620848,159.90803058658395,5106400
2024-06-12,158.9408721923828,160.806119915087,157.0953517047427,159.14811357326212,5790700
2024-06-13,153.65106201171875,158.52636941463447,152.16082756828578,158.48688482782484,8080900
2024-06-14,153.8385772705078,154.54914924867313,151.21340941000585,152.20031326201794,6247400
2024-06-17,161.09230041503906,165.30638378842193,153.4141901817023,154.0951562019653,9564800
2024-06-18,162.80953979492188,163.02665986058204,160.2337199786432,161.26009342261602,5105300
2024-06-20,162.83912658691406,164.12210453545083,160.91466719358735,162.8095206777057,4957200
2024-06-21,162.08909606933594,162.76018346865862,159.1875962992996,162.34568565279028,17195200
2024-06-24,158.4375,162.60223446721454,157.11505276776327,161.9508895249939,5519000
2024-06-25,157.63815307617188,161.50681449195613,156.34531139837415,157.49012351724778,6825500
2024-06-26,158.53623962402344,158.9112679195212,155.4571043189713,156.4933564109279,3998000
2024-06-27,158.39805603027344,159.73038215130694,157.50984865555546,158.6941301748316,3339700
2024-06-28,156.8881072998047,159.50339649640136,155.8321129448663,158.16120664896965,8641200
2024-07-01,156.8881072998047,159.286276443217,154.00634984539846,158.56584084435488,4435100
2024-07-02,159.33563232421875,160.80612456272877,156.17754284251257,156.74008529621696,5247300
2024-07-03,160.8653106689453,162.33580267235803,159.42442457320917,159.7599832918038,2577300
2024-07-05,158.39805603027344,161.10217779743516,157.56906047267577,161.10217779743516,4668300
2024-07-08,161.38836669921875,161.63509263315126,158.5460791214503,158.69412371718337,3453300
2024-07-09,160.99365234375,163.411564101994,160.8949559213891,161.83251169797845,3829900
2024-07-10,163.5299530029297,163.8161635315656,160.4113334502978,161.01334535723652,3904600
2024-07-11,160.06996154785156,163.7869957804075,159.94144205163025,163.30260398901558,4553800
2024-07-12,157.1931915283203,160.44560937120931,156.98559937589127,160.0304099819047,5983400
2024-07-15,157.73692321777344,158.91332912527622,156.78790027495364,158.76504900435054,5383300
2024-07-16,160.98931884765625,161.997653698063,157.82586925474263,158.0532521876785,6500700
2024-07-17,154.8700408935547,160.09959187912108,154.72174570991794,159.80301659629308,6041200
2024-07-18,156.97569274902344,158.6068492522204,154.63277668968507,155.57191917576765,5274800
2024-07-19,157.3118438720703,158.60687387952902,155.81908692362282,157.83578707990554,5459800
2024-07-22,160.90037536621094,161.07832661479029,157.94454735386705,158.1422592310502,6350500
2024-07-23,170.03477478027344,175.17535797767152,162.73909182605053,164.10332914840342,16428000
2024-07-24,160.44564819335938,170.89487306364913,160.19850456246525,169.54053079337334,7335200
2024-07-25,162.7885284423828,166.27819452044753,160.06994911284846,161.43418647614683,8791500
2024-07-26,167.8697967529297,170.6476880774649,164.21207491901023,165.33904899939506,7297700
2024-07-29,167.9291229248047,170.7564462182999,166.47591739830327,169.29336037852792,4886600
2024-07-30,165.5664520263672,172.73361710764613,165.3588598299254,168.5321755082757,5329500
2024-07-31,168.25535583496094,169.78764913516642,166.040958886022,168.9176988569702,5568800
2024-08-01,167.81048583984375,172.70392556173044,166.2979683818869,168.79906013050558,6112900
2024-08-02,158.4486846923828,165.51698477402002,156.55062388131384,163.67825109079863,8210700
2024-08-05,156.5506134033203,158.07301105835876,148.4838441828543,150.7476875841212,7064800
2024-08-06,160.4159393310547,163.55959804012085,157.9346084400615,158.10266424358593,5056700
2024-08-07,160.27757263183594,164.37027005295639,159.72397338019812,162.5414013753795,4307500
2024-08-08,163.71780395507812,164.42957871665084,161.6912234557238,162.60071007674495,3842700
2024-08-09,165.22042846679688,165.96185919574935,162.68968065881717,163.55961579003096,2770100
2024-08-12,164.96339416503906,166.85157476184406,162.73910191519104,165.7147203123673,3173700
2024-08-13,166.04095458984375,166.70329759471542,164.35048581289706,165.8432276521349,2942400
2024-08-14,166.03106689453125,167.24700917872173,163.72768674028546,166.57478582955892,4456000
2024-08-15,167.99830627441406,168.79904898345973,166.29795740000657,166.8219005327018,4162500
2024-08-16,167.4842529296875,168.38385914594824,166.9306537456644,168.1070595539367,3305600
2024-08-19,168.97702026367188,169.04622771438272,166.10028013341514,167.6721098585619,4506000
2024-08-20,168.04774475097656,168.9572312647146,167.2568823220251,168.9572312647146,2573900
2024-08-21,169.24392700195312,170.22262104636508,167.90936066987965,168.15650425927632,4102900
2024-08-22,167.74127197265625,170.0149957709595,166.84168086679747,169.77774760433567,2996600
2024-08-23,169.26370239257812,169.4218779097602,166.92078599655264,168.0576404718479,4058000
2024-08-26,169.26370239257812,169.96558173784638,167.64244105258055,168.591463986778,3707300
2024-08-27,169.03631591796875,169.54048335351746,167.6621983180732,168.74962093906086,3206000
2024-08-28,169.90626525878906,171.19141490459313,168.34431600735917,169.24392226786674,4578700
2024-08-29,171.5967254638672,173.95941739149765,170.51918311810962,170.6476875171844,4262500
2024-08-30,172.62486267089844,172.82258962506597,169.8074345873959,171.9724150092713,5295600
2024-09-03,162.33380126953125,172.75336832109747,161.7307703103544,172.19976909649856,6099600
2024-09-04,164.45924377441406,164.7162676973695,161.53305680673083,161.63192028410919,4112400
2024-09-05,161.97792053222656,164.10334944609247,160.65321937974616,162.89728747834727,3144200
2024-09-06,159.38783264160156,164.1428726849643,158.75514568315,162.6303551892216,3954900
2024-09-09,163.4607696533203,164.47899999496568,161.0486459018488,161.62202081690737,3716000
2024-09-10,165.0721435546875,165.81357432983273,162.37333975680426,165.53677471386766,3473200
2024-09-11,164.4493408203125,164.82498879684655,160.3764044473461,164.34059704394684,4258000
2024-09-12,167.7610321044922,169.0165255126043,164.33067855907314,164.60747811739705,5148500
2024-09-13,176.24302673339844,177.2711524628166,167.27666558798393,167.4743774330422,7360800
2024-09-16,179.36691284179688,179.44600059127265,174.24609042547257,176.67798969740377,6844600
2024-09-17,178.2696075439453,180.34560454906935,176.94492158575468,179.43611799190353,5936900
2024-09-18,181.4528350830078,183.6474714692068,178.36847268150075,179.12967919711528,5686500
2024-09-19,184.03302001953125,185.84211304158308,182.17449525895256,185.50598627026974,5021500
2024-09-20,185.28846740722656,185.69378647649103,182.21401592150977,182.8862391817518,9895700
2024-09-23,186.51429748535156,187.6116154800369,185.25880399417477,185.664123047267,3972500
2024-09-24,187.4929962158203,187.63139600769387,184.863385085777,186.51430227614213,3648900
2024-09-25,187.1667938232422,188.69908716718155,186.04969991907927,187.6610810255163,3214800
2024-09-26,182.75120544433594,187.66180311460178,182.69180555065668,187.51328827361482,4781500
2024-09-27,183.53335571289062,184.33528454087795,181.30576892101925,182.3354023911634,4452800
2024-09-30,186.70143127441406,186.83014109230612,181.2661153696216,183.23629709732424,5628400
2024-10-01,184.4441680908203,186.34504012091165,183.07791018205955,185.62231627512412,3794000
2024-10-02,184.582763671875,186.32522583592262,182.88979134292288,183.72143508890647,2879800
2024-10-03,182.05816650390625,184.8500821310687,181.8700567848976,184.64216741353607,3999500
2024-10-04,185.21640014648438,185.2956050374831,183.01851351833074,184.72138090783335,3978300
2024-10-07,184.10755920410156,185.3648971750714,182.95911096153193,184.0877542049433,2514200
2024-10-08,185.60252380371094,187.9885202786194,184.7015851188102,185.75102353999608,3627200
2024-10-09,187.39447021484375,187.533074988844,184.64216462627655,184.770874454558,2312600
2024-10-10,186.24603271484375,187.85980026007752,185.52330885942243,186.27573266049203,2300900
2024-10-11,189.25575256347656,189.8596766185332,187.1766657885503,187.52318528663395,2983900
2024-10-14,190.7111358642578,191.99817392853842,189.7507972363138,190.0676017253277,3132900
2024-10-15,188.67164611816406,192.39418547763984,187.8697022352926,191.9189712226999,3824300
2024-10-16,190.26560974121094,190.30521974477287,188.02812795724418,188.6023521545716,2912800
2024-10-17,190.7012176513672,192.85950951176972,190.28540327975696,192.1565755053975,2633300
2024-10-18,190.69131469726562,191.51304845908177,189.23595690434635,191.17643899716825,3075900
2024-10-21,192.29518127441406,192.45359106634473,190.1072045621801,190.9883382579592,4728800
2024-10-22,174.90020751953125,183.15712510116526,173.99926884610701,182.66210584413508,15636200
2024-10-23,179.88009643554688,183.13731643460943,177.83070950121163,177.90991439356546,9788600
2024-10-24,177.9495086669922,180.3949047401981,177.84060383797862,180.08798014440552,4366800
2024-10-25,177.31590270996094,179.61278419149394,176.52386888271934,178.20693132386478,3974900
2024-10-28,173.61314392089844,178.7811458600117,173.46464419549378,178.1871167448172,5687400
2024-10-29,172.3162078857422,173.1577315659074,171.04895978531425,172.8211220938413,5219300
2024-10-30,172.9003143310547,174.7714863975789,170.7915275980493,171.25684687816585,3694000
2024-10-31,170.06881713867188,171.89048440464148,168.73225908309828,170.28662682338444,5177100
2024-11-01,169.98960876464844,173.52405348868538,169.88070392452096,171.03904716581013,3984900
2024-11-04,170.04901123046875,172.9399219041074,169.7421017055,170.58364049255988,4197400
2024-11-05,173.51412963867188,173.72204435576106,170.05890518959532,170.6430242371119,3607300
2024-11-06,178.95936584472656,180.2464190025534,176.72188412284794,179.6919998223916,5939500
2024-11-07,177.06838989257812,179.21677160201233,175.00910802157108,179.21677160201233,5084200
2024-11-08,182.96900939941406,184.56297195934042,177.6624025328383,177.8604072078353,4676500
2024-11-11,182.72149658203125,185.60251213921345,181.87006289833167,184.77088345470358,3371900
2024-11-12,180.8206329345703,183.85014835929783,178.79105096689946,183.22643437036433,3158000
