Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-07-01,445.17254638671875,445.51817808742885,435.9073254886814,436.38738905128184,1850500
2024-07-02,447.0448303222656,447.6785178169979,441.27448553218386,443.1083320773731,1491800
2024-07-03,449.2626953125,451.1541469127396,447.2464224984204,450.338032999808,993900
2024-07-05,446.21905517578125,448.9362018878555,441.783272806533,448.83060197466045,1593800
2024-07-08,446.28631591796875,455.9259715591151,445.53741790121427,449.0034629028936,2214300
2024-07-09,453.9769287109375,460.18895283450036,443.1754977673916,447.03522784370296,4525100
2024-07-10,459.79534912109375,460.7266444173801,451.1157906466465,453.66973262720927,1946000
2024-07-11,460.1217346191406,463.8950272042591,457.27973722050893,460.8610219602635,2251400
2024-07-12,460.7458190917969,464.16386938438956,459.03679394550056,461.75394087387843,2727800
2024-07-15,472.60345458984375,473.3427420362316,457.31821562607615,461.10111939736356,3568200
2024-07-16,482.9631652832031,486.39082636038955,472.37296362150676,474.30282863653304,3981700
2024-07-17,482.1566467285156,489.1655925268451,479.5162970573979,482.94395802626656,3908900
2024-07-18,466.8234558105469,483.60649046564185,464.912811984697,479.6027469940493,3320200
2024-07-19,465.5944519042969,472.9586400385049,463.92384003922643,469.6173870076088,2032700
2024-07-22,467.6203918457031,469.9534940699452,463.1461952699674,465.23926567770485,1792500
2024-07-23,472.52655029296875,476.0406190239743,466.8906088577148,467.6586988237334,2020500
2024-07-24,467.2939453125,476.2135063878699,466.4490286425395,469.7518687337897,1598600
2024-07-25,472.1041259765625,476.32867969501535,463.962266268464,466.6698026389038,1489700
2024-07-26,479.13226318359375,483.90409641751893,475.887028642514,475.95424457697567,2249700
2024-07-29,473.0738830566406,481.9838624494122,471.4800683619321,480.46687434041064,1599500
2024-07-30,485.50750732421875,489.15597876257976,478.431345638072,478.44095628578384,2642500
2024-07-31,488.73358154296875,496.6354394985548,484.72983794729413,484.72983794729413,2658900
2024-08-01,480.1788024902344,493.52459378611246,474.9557082661246,489.6648637546214,4006800
2024-08-02,451.874267578125,474.74447461156,448.58100910023495,471.5184613688385,6115500
2024-08-05,440.7175598144531,444.7116923286461,419.930812595538,429.7433133734831,4177200
2024-08-06,451.4709777832031,456.30041604878556,439.19094365313396,442.628215168247,2209300
2024-08-07,454.1497497558594,469.07010447695006,453.7272914684425,460.2753656226486,2587600
2024-08-08,466.4009704589844,468.28284083147065,458.13428948974615,458.8159715844725,1936400
2024-08-09,470.7119140625,472.3825258141382,462.9732921015563,465.68082821265017,1622700
2024-08-12,466.1417541503906,473.2178869042641,464.46153155561575,470.7119689844203,1839300
2024-08-13,472.3249206542969,473.6018767853272,467.0730243260343,470.74071682381066,1243700
2024-08-14,478.8154296875,479.4395064856177,468.92610229140155,473.24667454095515,1545600
2024-08-15,479.1226806640625,486.6980985873203,478.39300389241055,484.86425205849326,1732300
2024-08-16,484.15374755859375,484.77782437368637,477.18321476347273,477.2312094028042,1587000
2024-08-19,484.5569763183594,487.53337642513554,481.8494106489256,484.8642240469667,1027900
2024-08-20,477.5096740722656,484.05774882703685,476.7031707134335,483.7793037255298,2122700
2024-08-21,476.66473388671875,480.8124903565847,474.3316318602028,479.583528732264,917100
2024-08-22,477.9032897949219,479.775549461181,475.06132162988587,477.18319443109226,943800
2024-08-23,489.1080322265625,492.0076059474376,479.9196074938023,482.7039706338259,1751800
2024-08-26,487.6197814941406,493.02530215328983,485.1714689291637,491.91158041994566,1084200
2024-08-27,487.03411865234375,491.0858564902754,486.3908205547614,487.5909795197795,977900
2024-08-28,483.2607727050781,488.09982161699793,478.5945689441499,486.40040715482434,1568100
2024-08-29,489.7608947753906,492.77567897282137,481.15816319391246,485.82436736151936,1566300
2024-08-30,492.80316162109375,493.711022816697,487.8968736371541,490.4658950491134,1838900
2024-09-03,470.79241943359375,492.2719938840238,468.8028587483308,490.1182329887285,2373600
2024-09-04,473.8636779785156,479.2335638704249,470.05839509822124,470.05839509822124,1509400
2024-09-05,471.19805908203125,478.8182631720553,466.552528436964,476.70314287721277,1828300
2024-09-06,463.2108154296875,478.47058813868904,460.74801865523966,469.9618283595147,1995600
2024-09-09,471.86444091796875,477.3791918957316,466.8615665882421,468.92837871412684,1714200
2024-09-10,451.1575622558594,472.47293613311945,445.7876761032604,472.405322549311,3583100
2024-09-11,455.05938720703125,455.75476956359904,441.83748440271665,448.11523114497487,2426500
2024-09-12,457.85064697265625,458.12107186172693,449.4867514744028,455.1850091560293,1480500
2024-09-13,462.6120300292969,465.61570606424385,459.2413719779321,459.7146081240733,1794500
2024-09-16,468.5710754394531,470.71516883464204,463.09493505373416,464.96860358259744,1500300
2024-09-17,468.7931823730469,472.9847821862419,465.3259085033962,471.3139250788733,1444900
2024-09-18,468.0108642578125,476.13330676757596,465.2969482431162,468.8028332766323,1699500
2024-09-19,486.6026611328125,489.0944603808631,476.58724451521914,477.8234766348873,3060700
2024-09-20,481.3872985839844,484.8835160988955,478.53818489254206,483.08712876877576,4452600
2024-09-23,480.4022521972656,484.2558142099447,478.28713167813,481.17488631126224,953200
2024-09-24,480.9913635253906,482.47871508999293,477.205415237077,480.5760734406702,1035400
2024-09-25,474.34661865234375,484.8352719415999,473.63190119713335,481.45494634041347,1763900
2024-09-26,479.928955078125,481.3583309549461,475.64076849946485,477.1087849193104,1378100
2024-09-27,481.464599609375,488.1189964838506,478.90518672201586,481.9088627082184,1420100
2024-09-30,478.18084716796875,479.54263902352716,472.18319197467554,477.9683978531003,1602500
2024-10-01,473.4097595214844,477.66894361813974,468.03984401795003,477.66894361813974,1528600
2024-10-02,475.16748046875,477.9393424494012,471.26564055634134,474.37554095577616,1445100
2024-10-03,469.4789123535156,473.73812588317196,467.6438844646045,473.1779411700117,1290600
2024-10-04,478.2291259765625,479.3397984297629,469.382327945876,478.69272407162896,1721600
2024-10-07,477.7075500488281,481.9474577822118,474.0085214607836,477.7172175524885,1173300
2024-10-08,479.5909118652344,481.30038008227893,475.93049414522227,480.00620190778955,1296700
2024-10-09,487.9065246582031,488.95925107813423,478.31606524459914,481.16520856876014,1695900
2024-10-10,486.4964294433594,489.47110280655625,482.5076407825899,488.99786668548126,1309000
2024-10-11,498.646240234375,500.2591217356215,490.43687912222293,490.6300523497945,2409700
2024-10-14,504.8757019042969,505.184767274798,497.8832673727611,499.9501088796293,2174900
2024-10-15,504.5184020996094,522.028492470673,497.8833109273638,520.3769408317596,4525400
2024-10-16,511.7425842285156,517.8851038175437,507.99524761046115,511.87781138286226,2649000
2024-10-17,510.9119567871094,516.98686223531,510.16826645539817,513.0753552631558,2123500
2024-10-18,510.42913818359375,512.6215395326872,508.85486763001,511.28872079470585,1779200
2024-10-21,500.0950012207031,511.7329672347996,499.3223671810492,509.94624733383745,1752100
2024-10-22,500.57794189453125,501.8624821862522,495.4012286028811,497.979917743413,1588000
2024-10-23,499.51556396484375,502.21981270515425,495.8455078924079,498.16341012058774,1263200
2024-10-24,506.5658874511719,507.0487910617068,500.4813137480703,501.25394773528734,2058200
2024-10-25,495.0727233886719,510.71881106765983,493.27633623042334,509.99445570241215,1633200
2024-10-28,505.6773986816406,506.6528734787177,497.37142059773055,497.7771021032589,1687100
2024-10-29,506.3534851074219,509.2122370200114,503.1856088334495,503.35944707557724,1281600
2024-10-30,506.4692687988281,512.6407313913272,505.184728845315,505.5034616950532,1441600
2024-10-31,500.0853271484375,507.04881881484596,496.936844951902,504.5763545515053,2061700
2024-11-01,501.5920104980469,508.63278362187964,499.3609979359429,502.21980883837523,1625000
2024-11-04,493.9814758300781,500.3364750874193,493.0543090468221,500.288196510601,1797800
2024-11-05,508.9418029785156,509.4247065971557,495.0727662505435,495.4591127247338,2169900
2024-11-06,575.6017456054688,578.1418232106042,546.7434222844078,547.9024026927292,8042800
2024-11-07,562.2639770507812,574.6553002833951,561.6362377219097,569.8262641465599,4475600
2024-11-08,569.1116333007812,574.8002525879972,561.4237857786486,566.3687145627919,2714000
2024-11-11,581.7443237304688,586.3898539162633,575.7852509770082,578.4219446676753,2510800
2024-11-12,572.3277587890625,581.5029278977087,571.2460004091747,577.6010287815009,2392900
2024-11-13,573.9019775390625,582.9129760283909,572.3857119735397,574.2979915375533,1763100
2024-11-14,568.4837036132812,580.9619738018013,566.1947454996002,579.4842606420342,1670500
2024-11-15,573.2452392578125,574.7905662949711,567.0158293787827,573.0714010189195,2007700
2024-11-18,567.885009765625,574.7229417729438,564.7268011153425,574.3752653017744,1848900
2024-11-19,561.5010375976562,564.7654708991884,555.8317536159027,559.8398184335392,2217400
2024-11-20,562.0322265625,567.7015106123805,556.9037922345574,563.8672839841813,1528600
2024-11-21,575.7273559570312,580.1604372511019,564.5240152357393,566.4556297703205,2281900
2024-11-22,582.16943359375,583.2897442804253,574.1145736537675,575.8336802339048,1733700
2024-11-25,582.4107666015625,590.397952369225,578.3543644152815,587.9737667719014,2940800
2024-11-26,584.7963256835938,586.4285423939665,572.7237343193577,579.609945149374,2846500
2024-11-27,584.7286987304688,591.3155115019963,582.6522484322106,586.901765126352,1424500
2024-11-29,587.7613525390625,591.7790849486935,586.3029740920318,588.4760405055863,1170200
2024-12-02,584.014892578125,593.9148828897629,583.6169167115797,590.1198945023324,1804100
2024-12-03,584.3739624023438,593.4392571807685,583.1315763889008,591.0516391240355,1718100
2024-12-04,581.1030883789062,586.509292283314,579.2104223564654,585.2669062360941,1617300
2024-12-05,579.2492065429688,588.7221925151989,578.8124283606811,582.8695544412659,1672800
2024-12-06,582.0445556640625,582.35515218739,576.8907149368133,579.598645068002,1405700
2024-12-09,576.6480712890625,585.2669323454073,576.2598108219288,581.3748492372772,1633200
2024-12-10,567.8253784179688,578.7348213330939,566.5927078116463,572.6491914769666,2600800
2024-12-11,575.134033203125,576.250237776952,569.6405081662552,572.7657861885892,2195300
2024-12-12,574.2119140625,578.7834236704526,571.3001380870423,575.1631344978418,1218400
2024-12-13,568.2620849609375,577.5021381278549,567.8738837735574,576.5315462990685,1215000
2024-12-16,569.0872192382812,570.9701700723099,561.6815976003413,570.7080912776036,1713300
2024-12-17,557.77978515625,564.5059803868057,555.4600561346798,563.7586648546768,2314100
2024-12-18,534.0682373046875,562.4289065414209,528.4776180182084,560.5071533767812,3271600
2024-12-19,537.6981811523438,550.3255908728537,537.3196361049885,544.9291024395474,2753300
2024-12-20,549.4520263671875,556.0520983847528,537.1061263855997,538.6202473124024,4515900
2024-12-23,553.9944458007812,554.8291405759691,545.278490685195,548.3843964600937,1519500
2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
2024-12-26,564.1370849609375,565.4571349063935,560.5167962984276,561.1477047003083,1092000
2024-12-27,559.2356567382812,564.8457065853665,554.5476810820078,560.0315492377067,1486000
2024-12-30,556.6829223632812,559.0803149457266,548.481409697373,550.5876365840335,1265900
2024-12-31,555.7803955078125,559.9539293289042,553.6257096674306,558.1583577952525,1055800
2025-01-02,558.061279296875,567.1266350566827,552.9851018618707,562.273674835,2219000
2025-01-03,563.0695190429688,565.0204183629079,554.9165228749274,563.9139293097735,1422600
2025-01-06,566.233642578125,576.1919252991241,562.768622265014,567.776850578613,2257000
2025-01-07,563.0596923828125,570.9797543936382,551.684385283625,569.8441193707687,2021900
2025-01-08,562.9627685546875,564.1080599606098,555.8288820924007,563.9527320722154,1513400
2025-01-10,543.5313720703125,559.30348777771,541.5999039944261,559.30348777771,2817900
2025-01-13,546.3947143554688,549.5394225893053,540.3867482083999,541.4738063820662,1871200
2025-01-14,554.7223510742188,556.7217677808371,548.5784884905886,552.9072899360575,2221900
2025-01-15,588.10107421875,591.4884307406312,575.5610424609965,580.4140023468397,5119800
2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
2025-01-17,607.5322875976562,608.5611126273853,594.9728262210323,599.6316554265935,3425200
2025-01-21,616.073486328125,616.7431971013427,591.0904605762925,598.6707808620214,5076700
2025-01-22,614.12255859375,616.9081524472497,611.1914115077623,614.8117001295792,2835700
2025-01-23,620.6934814453125,626.5558348302151,615.8308068503152,616.2481542325304,2582700
2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
2025-01-27,614.656494140625,617.0150254534495,606.0958660939485,606.6199644167215,3351700
2025-01-28,619.0435180664062,620.2859041660165,613.2296819126894,613.6082269811859,2338000
2025-01-29,618.6358032226562,629.9140751447356,617.6942983763073,618.2669736012274,1918900
2025-01-30,626.7112426757812,630.4189110851541,622.1494485993155,625.5368050734705,1812800
2025-01-31,621.5670776367188,630.8847361983258,618.6941042807795,630.8847361983258,1995100
2025-02-03,613.7732543945312,619.7035572591326,604.1740853579672,607.5905881330984,2102600
2025-02-04,615.5299682617188,618.9173245375526,610.589688631308,613.4140850140105,1743400
2025-02-05,626.4685668945312,627.4002972244045,616.840311631054,619.2376452392248,1908200
2025-02-06,638.8629150390625,639.4743926207781,629.8558538148056,630.8846787674945,2439200
2025-02-07,636.6112060546875,644.3467945173796,633.9517346742645,640.0082774653523,2616700
2025-02-10,631.399169921875,643.0074109993816,625.3038244242695,639.6394855802055,2351600
2025-02-11,628.2058715820312,629.9529250975434,624.6729029625166,627.7594372362004,2711400
2025-02-12,629.9141235351562,631.3408651485328,620.3149557246472,624.8282316155583,2295800
2025-02-13,629.8656616210938,632.8259552385035,621.6738631437959,632.6609711932676,2031800
2025-02-14,641.12451171875,643.7548372748392,631.1953748568546,631.1953748568546,2246000
2025-02-18,652.4221801757812,652.4221801757812,641.5806850980475,643.1045215098335,2350100
2025-02-19,648.5009765625,651.3059420222809,643.774198931802,649.4036198857102,1953600
2025-02-20,623.3723754882812,650.5683800204604,613.0840656008802,648.3845482023148,3929000
2025-02-21,607.2023315429688,628.45832004043,605.0961634900989,625.7891920402583,3000800
2025-02-24,607.7264404296875,618.5582202165534,596.7199019654104,614.8796981576213,3274100
2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
2025-02-26,599.6025390625,604.8048970995139,597.1081109285805,598.5348524959521,2001200
2025-02-27,590.119873046875,606.843152465985,589.4501622687094,599.3792984126086,2396300
2025-02-28,606.984619140625,608.3112148873105,589.1542507191131,592.8412498300038,3337200
2025-03-03,590.3735961914062,613.3151391466944,583.6042836103608,607.092050943918,3152300
2025-03-04,566.8466796875,585.2427973287116,553.6104312771719,581.3216515357369,4061000
2025-03-05,578.4833374023438,582.4337149732576,562.5940144908969,567.7734116469807,2600600
2025-03-06,553.7080078125,572.2797526913156,550.7330351778021,566.3102802756913,4332300
2025-03-07,545.90478515625,554.1957259169108,531.507800851124,554.1957259169108,4069600
2025-03-10,518.5836181640625,533.0293588759528,510.263447326631,528.961938091121,5272100
2025-03-11,518.359375,526.7088378561193,511.3072172206217,519.3737745779262,4190500
2025-03-12,522.5340576171875,531.5955455765264,515.5891811239334,530.6201409057438,3078100
2025-03-13,511.9022216796875,524.9043851199093,507.26904859935377,522.495104160462,2529100
2025-03-14,528.0939331054688,530.2008409981479,513.7457653349456,520.8564455212611,2808100
2025-03-17,537.7796630859375,543.4564661513002,526.7185473956773,527.9182761472052,2695600
2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
2025-03-19,543.6321411132812,549.152906123764,531.2054338684698,535.497238831166,2769800
2025-03-20,548.8408203125,554.4591620447876,538.4235031563793,539.4964247295079,2531300
2025-03-21,551.240234375,553.0544728549406,537.6528538526413,541.671516511726,3565600
2025-03-24,565.832275390625,568.3878310897493,558.9556837645998,560.857734946432,1877700
2025-03-25,571.5286254882812,572.4552718490338,563.9887662980091,570.3093696278115,1875500
2025-03-26,559.8042602539062,578.0638675706612,556.9560951409135,573.9183975105055,1944200
2025-03-27,545.173095703125,552.0789766029345,538.9597734676787,551.1035720506326,2100900
2025-03-28,529.7617797851562,546.7143177181536,524.4848667136381,542.2762383749621,2773100
2025-03-31,532.8538208007812,533.9268017086266,515.589204957053,520.6905525701835,2455100
2025-04-01,534.9607543945312,538.3844346395089,520.1248265109558,529.8886377180453,1869600
2025-04-02,549.2503662109375,553.3666050284954,525.8211856526841,526.5234484647914,2560700
2025-04-03,498.65618896484375,516.9547621234152,497.0272499090409,512.5069187742536,5193900
2025-04-04,459.23028564453125,479.8991136737497,448.68616319090415,475.0220901608051,8105200
2025-04-07,454.0606689453125,477.92882406609965,428.5733383880003,435.908371298954,6353800
2025-04-08,450.8515319824219,479.82106157455,441.69246816345054,476.24131346343347,4240900
2025-04-09,504.15740966796875,509.1612404140665,436.11317000597063,440.25863987524224,7024100
2025-04-10,477.75323486328125,490.7261359044516,462.3418517129782,490.7261359044516,5374500
2025-04-11,482.2791442871094,486.25878271251844,466.8092089178417,475.0221303051943,3770200
2025-04-14,491.58447265625,499.40720765377307,484.9224418690109,497.45639824887553,4392600
2025-04-15,495.3983459472656,505.8937108619644,494.530221408511,494.93014093869095,2501200
2025-04-16,486.7757263183594,496.9199594848054,480.5721664253466,489.3800700862313,2765600
2025-04-17,496.9589538574219,502.1676413891308,486.84401141748623,490.8626742029775,2593500
2025-04-21,489.0289001464844,496.7443551170751,482.51320370746123,492.96954358239833,2859300
2025-04-22,507.2007141113281,508.1858824491908,496.41273979424585,497.6807838486516,2514600
2025-04-23,516.29150390625,538.2185844026075,515.2673407897107,520.5052597177677,3048100
2025-04-24,531.9564819335938,533.390357868882,510.546335837194,514.1358181608949,2223600
2025-04-25,531.4590454101562,535.5850482001406,527.9085576475261,531.205430636542,1612700
2025-04-28,532.961181640625,540.8619363380114,529.1277885657647,531.4590202170364,1459700
2025-04-29,535.419189453125,537.3310043051663,527.9866095939416,530.4153580355036,1695600
2025-04-30,534.0828857421875,536.0044641537329,518.3788922931593,522.5828845951478,2438300
2025-05-01,540.2084350585938,544.6172240919777,532.0832967358982,534.6193252990485,2583000
2025-05-02,552.1766357421875,555.7661778108879,545.9340807168496,547.7678465111262,2883000
2025-05-05,545.7974243164062,552.6252568757106,543.7880931160271,544.6269268280162,2197200
2025-05-06,535.8483276367188,543.7296145165742,533.6049086668088,536.0824152462426,2902500
2025-05-07,538.3453369140625,541.7202585553811,534.2681524760638,536.6774330049587,1954900
2025-05-08,551.7864990234375,558.0875758355531,544.4807267060188,545.0757093369739,1994600
2025-05-09,553.1519165039062,558.0289394303521,551.8644348412192,556.2244647611557,1522500
2025-05-12,576.7958984375,588.5299871792869,573.6160692761327,581.594873365768,3527700
2025-05-13,588.9591064453125,592.7632085690079,578.4735059751534,578.7075935764926,2765800
2025-05-14,596.5574951171875,599.8738949352994,587.681336095151,588.9493503077307,2874400
2025-05-15,600.7518310546875,603.9804185125358,594.7335406651706,594.7335406651706,2428100
2025-05-16,603.8048706054688,605.5215330696144,598.4693753150509,601.77601192277,2021800
2025-05-19,597.2402954101562,604.146177465599,583.6236836831513,594.2068010330235,2842100
2025-05-20,591.6024780273438,596.5087327134322,588.1787980029832,592.8022067581448,1601600
2025-05-21,578.86376953125,594.8701365326444,577.4396570529049,586.9986124419158,2635900
2025-05-22,583.5164184570312,587.3888066300002,577.9371313478306,577.9761261092003,1939600
2025-05-23,583.8187255859375,587.1546526265687,568.1732551510078,570.6117669756902,1530600
2025-05-27,600.5859375,602.4782250643269,590.0711054306637,590.9977518342739,2364700
2025-05-28,593.4752807617188,603.414657751414,592.3730686086744,602.0978851252372,2001900
2025-05-29,589.9833374023438,594.996932399572,583.5846842483897,593.5533523357727,1736100
2025-05-30,588.6011962890625,591.6890007280633,582.1118350330237,588.1600642747093,2129500
2025-06-02,586.9052734375,587.3464054363336,580.4845382612037,586.7876462152421,1221200
2025-06-03,591.9144287109375,594.3552830993615,582.0136996359787,588.1599906844644,1730300
2025-06-04,587.3856201171875,594.3651141072453,586.9052391851477,593.5318515290264,1294900
2025-06-05,593.9239501953125,597.6881405469253,581.2001084917905,588.159977628099,2086700
2025-06-06,601.8837890625,609.1181625187979,597.9627220327768,600.9035223050691,1675900
2025-06-09,601.4132080078125,606.8830527798808,598.9527291689494,602.6189168289575,1610700
2025-06-10,602.736572265625,604.3834131179564,597.28629188622,600.9034783497766,1376400
2025-06-11,611.8530883789062,617.4112440002459,602.4621758725634,605.0010332821518,2063600
2025-06-12,612.7745361328125,613.6568001435612,603.6482550478024,608.7456541339112,1634700
2025-06-13,601.4328002929688,607.8829718319845,597.5607947523365,603.8932792448966,1674800
2025-06-16,615.4603881835938,619.7932098259483,605.8047856774975,606.7850523209887,1870400
2025-06-17,612.3138427734375,619.205086978039,610.7061909291112,612.372656385755,1479300
2025-06-18,622.7046508789062,627.253103032654,611.3433925658499,612.1864076252577,2423100
2025-06-20,628.1549072265625,629.95862433129,624.126025334562,626.2238104914916,4115400
2025-06-23,634.1149291992188,634.6442516794216,617.5778347171216,626.6453017138105,2020800
2025-06-24,649.0443725585938,650.6716487912713,640.3494116868349,641.5355559368838,2307800
2025-06-25,656.6512451171875,656.896311790536,647.750406788568,651.4852204971688,1566400
2025-06-26,673.6000366210938,675.7272584299293,657.2786320281458,657.3864470053501,2849500
2025-06-27,677.1780395507812,680.5011580374714,671.8650107664996,677.3642926178128,3650500
2025-06-30,693.7837524414062,700.2044873187658,689.0784842779603,700.1751104299359,3976400
2025-07-01,692.5192260742188,698.9399609156842,686.7846300498984,694.0288152349607,3301000
2025-07-02,701.7630615234375,704.546985126092,691.1663821082273,694.8129450941414,2906500
2025-07-03,709.3994140625,711.6736400367959,699.3223032742354,701.7827224881726,1502000
2025-07-07,696.9010009765625,709.6836572628231,692.4016103085945,707.4584925287415,2863700
2025-07-08,683.5204467773438,697.1559313157412,680.0797008182029,696.6951748187087,3100700
2025-07-09,682.8145751953125,690.4410788963177,681.0011057192286,690.4410788963177,1763400
2025-07-10,695.1267700195312,696.3619157277371,682.7068067450729,682.991062570479,1733500
2025-07-11,691.0390625,692.0683306289811,686.4121722937278,689.7059140694961,1681800
2025-07-14,699.2242431640625,699.3516826248053,688.2746805954782,690.8331623890392,1909300
2025-07-15,688.647216796875,700.5868588520557,686.225926767805,699.2242736850875,1981200
2025-07-16,694.8326416015625,695.7737191619638,677.6583500663052,694.5189490814288,3323200
2025-07-17,691.9114990234375,703.2923814650685,690.382285309038,692.3428187803571,2046100
2025-07-18,694.2837524414062,696.273662873522,684.6085242031114,693.107420350669,1925200
2025-07-21,692.068359375,698.6949725022735,690.4508952260355,695.1464114800391,2006500
2025-07-22,686.5885620117188,692.5486002047516,678.2269183067817,689.774428735632,1978900
2025-07-23,703.3610229492188,704.8216108448972,687.6571303490824,688.1472637278059,2395700
2025-07-24,704.98828125,711.448265890205,700.626081954516,704.7432145461047,1974700
2025-07-25,714.5947875976562,715.4868637846075,704.1745479684266,706.5370241802281,1851400
2025-07-28,709.3699951171875,718.0649556377284,707.9191597700191,713.6341311719812,1464800
2025-07-29,717.53564453125,719.6432419995773,708.1642966898378,712.5068712611394,2136000
2025-07-30,716.329833984375,723.3191397852821,708.9092084765841,716.7121523263069,1816200
2025-07-31,709.3111572265625,719.5548956469156,706.2232934093392,712.2519571169744,2358100
2025-08-01,695.5678100585938,700.4201419146029,680.3540525914104,696.4892630975747,2999100
2025-08-04,711.7030639648438,712.4480164022169,701.0867588058161,701.0867588058161,1753700
2025-08-05,706.68408203125,715.0065970626853,700.4495998110962,713.6341996694886,1977300
2025-08-06,710.4384765625,713.9282236113356,707.7525553850636,710.2032221280867,1477100
2025-08-07,705.537109375,718.4766411262242,703.4491366232222,716.2024153176443,1400400
2025-08-08,707.0369873046875,713.6341631007047,704.4686933173496,711.5363779871594,1275400
2025-08-11,705.0470581054688,709.5563211204782,701.6161244298189,707.9486692673687,1273500
2025-08-12,728.710693359375,733.3767726107974,710.0561885939944,710.9678893124791,2418100
2025-08-13,729.9948120117188,734.1315087714756,718.1629857501376,731.0633290414049,1862600
2025-08-14,732.4552612304688,733.3962789335744,722.4565293198689,728.0636259033031,1371200
2025-08-15,716.3004760742188,734.2687819838953,714.7908868494043,734.2197806135523,1645900
2025-08-18,716.5357666015625,717.1729040563725,709.5856493921442,715.1045556844332,1157800
2025-08-19,707.1448364257812,715.5947310664358,703.5668388381553,714.7712806668087,1856400
2025-08-20,706.4585571289062,707.9975829381718,691.6271180331997,706.9683149291217,1872700
2025-08-21,701.8219604492188,705.0273918944137,698.9007249790994,702.4002843008147,1162000
2025-08-22,727.2500610351562,730.1418597051176,704.400047134848,705.9292607612635,1948600
2025-08-25,724.2112426757812,731.7691207736732,723.7603582674428,727.2501054655789,1381200
2025-08-26,734.170654296875,734.3764719834345,719.3784055362536,723.1524677020927,1511600
2025-08-27,734.87646484375,738.1407694613018,730.3182609307717,731.2494663609954,1534800
2025-08-28,736.3959350585938,738.4643433045972,732.249425987956,736.1704928593244,1411200
2025-08-29,734.4544677734375,738.0712880954991,728.196476576733,735.8933401798311,1467000
2025-09-02,720.2630615234375,725.7228489345496,710.7134260883109,725.7228489345496,2296400
2025-09-03,719.9772338867188,721.4161062377915,711.8368771702192,718.0062055350631,1485600
2025-09-04,738.0515747070312,738.061379321732,720.5783678369725,723.1210111990421,1778200
2025-09-05,727.5164794921875,746.3791760906007,716.6166945427516,741.2939491434615,1822800
2025-09-08,731.1036987304688,732.769220165311,722.9436722820858,728.7089063983016,1400100
2025-09-09,752.85400390625,754.5293901055707,727.8416482634565,729.4086423351365,2611300
2025-09-10,758.4320678710938,763.2511868039619,750.5972176100646,750.8238666376,1996200
2025-09-11,773.362548828125,781.6802911887554,760.1763638510663,760.8169721496809,2075700
2025-09-12,768.76025390625,775.629319600717,765.0153117355115,772.1504253784065,1099400
2025-09-15,775.3632202148438,780.9018056253457,770.1202770564827,771.6084132351118,1292000
2025-09-16,774.1510620117188,778.5661467421891,768.3956321443401,778.0931191356439,1529500
2025-09-17,782.715087890625,787.0021109091882,773.8553245303494,777.4327460202405,1945300
2025-09-18,792.658935546875,795.5859440427938,780.921487717317,784.0455509353465,1501600
2025-09-19,793.3389282226562,797.9313979121331,785.8194500908996,792.4421367702416,3789800
2025-09-22,793.8908081054688,794.3540310530707,785.9869650571767,789.5348522300642,1151000
2025-09-23,794.6398315429688,813.295608473162,790.3824029027276,795.4085013545462,1758800
2025-09-24,780.9510498046875,801.0654293290602,780.8623872067685,797.8230489503444,1402500
2025-09-25,783.247314453125,786.6177563436844,770.682007773663,774.6142000044849,1413100
2025-09-26,790.8850708007812,797.7738059618853,783.6119706360146,785.6125333366115,1376200
2025-09-29,792.4716796875,797.1233380252197,786.4304727837132,796.0983647528167,1059000
2025-09-30,784.814208984375,797.8920016646126,775.0576544965396,793.8316879733414,2463900
2025-10-01,774.1312866210938,784.7452940468534,771.8842853210717,782.123792530161,1788900
2025-10-02,768.090087890625,779.5417584684341,761.250616706113,777.4524731061118,1553700
2025-10-03,778.5364990234375,783.4049416434867,766.5920715695704,771.6576290624948,1470500
2025-10-06,785.2380981445312,790.8752109626423,768.7504033111162,783.4838538508419,1632600
2025-10-07,778.2113037109375,793.6542942163699,770.0709468824275,786.4403231319254,1547200
2025-10-08,765.2616577148438,783.4838060451143,763.1231086966021,780.2808848254331,1939300
2025-10-09,768.6616821289062,771.5689009171675,760.1763590964712,767.5677156449597,1575000
2025-10-10,753.2876586914062,780.1921857218351,752.9328879971803,771.7759156700546,2457900
2025-10-13,775.3829345703125,779.5910395372795,766.6118336387212,766.6118336387212,2766000
2025-10-14,759.594970703125,775.1759485434106,731.7049295409796,753.3763782100943,4710800
2025-10-15,756.805908203125,771.1549924697414,751.6122291495192,767.3410573489115,3217400
2025-10-16,747.1085205078125,770.1202540696751,741.5107466629489,759.4963816353861,3160900
2025-10-17,739.89453125,747.946165596567,729.2903886035565,747.1676310160249,2884700
2025-10-20,752.2626953125,755.3177652272203,741.9739248095863,746.0342384418652,1925400
