Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2024-04-09,50.940120697021484,51.35388806327308,50.65800886646138,51.250446221710185,6685700
2024-04-10,50.96833419799805,51.26925396108798,50.12199512227851,50.66741443490811,8179200
2024-04-11,50.78025817871094,51.12819598032123,49.98094073487058,51.06237000669892,7522300
2024-04-12,48.89950942993164,51.37269716129762,48.77725965192775,50.87429587585715,13006300
2024-04-15,48.58917999267578,49.75524670220501,48.38229990873637,49.557768790934794,9480000
2024-04-16,48.344688415527344,48.617398081798484,47.667617130232564,48.429322326189194,10349000
2024-04-17,47.780460357666016,48.86188957564287,47.724036559979524,48.466933753576456,7821600
2024-04-18,47.9027099609375,48.68322307542378,47.77105801084261,48.137803753891696,8422100
2024-04-19,46.87770462036133,47.742851712827786,46.09719503084774,46.69903461486951,16841600
2024-04-22,46.5579719543457,47.06577539471682,45.79627038103552,46.426320007711674,10880000
2024-04-23,46.59558868408203,46.86829834272946,46.01255708651411,46.31347685217798,11136300
2024-04-24,46.181827545166016,46.74605124125334,45.72104210980551,46.30407732797542,10180400
2024-04-25,46.492149353027344,46.670822939772286,45.75865783301224,46.3416894620692,7966900
2024-04-26,46.26646041870117,46.68962997488148,46.0689824882326,46.38871019876364,8250900
2024-04-29,46.27585983276367,46.454533405411084,45.711636183000174,46.125399953676975,8941700
2024-04-30,44.64901351928711,46.40751411734425,44.601995477311675,46.01255826005462,14143700
2024-05-01,44.34809112548828,44.931122703475864,44.12239951519665,44.573782735779915,11217900
2024-05-02,44.74304962158203,45.13800544736824,44.44212628499958,44.72424168884273,8933600
2024-05-03,44.81827926635742,45.10979685271061,44.31988158743578,45.10979685271061,11007400
2024-05-06,45.10038757324219,45.65520900897906,44.95933346484915,45.213235164652076,9857700
2024-05-07,45.29787063598633,45.551772364704284,44.9405306508988,45.081584775355466,8587000
2024-05-08,45.0063591003418,45.30727888708629,44.74305518375206,44.808881162899496,6453400
2024-05-09,45.58938980102539,45.73044751758094,45.090992087090136,45.175625999574116,6367600
2024-05-10,45.60819625854492,45.91852179001753,45.260258446156215,45.862097987773424,9206600
2024-05-13,45.84328842163086,46.031364168502236,45.65521267475948,45.83388624854822,6555800
2024-05-14,45.721038818359375,46.07838238002122,45.14740940252619,45.98434629985855,8404900
2024-05-15,45.42952346801758,45.76805549889493,44.5737822498698,45.76805549889493,6939700
2024-05-16,45.532962799072266,45.758654412260974,45.109796853618995,45.11919902668055,7625100
2024-05-17,45.692832946777344,45.862100776555856,45.41072109289545,45.79627479689164,5534400
2024-05-20,45.35429763793945,45.768061454349365,45.02516773707326,45.70223547417612,6877400
2024-05-21,45.41071319580078,46.191222642048714,45.32607929562968,45.363695159538224,6926500
2024-05-22,43.70863723754883,45.41071757756158,43.49235138007426,45.34489160299309,11801400
2024-05-23,43.55817794799805,44.33869106743755,43.29487404613731,43.840289783884074,8766100
2024-05-24,43.482948303222656,44.07538206202813,43.37010070295319,43.8120781692257,6801000
2024-05-28,43.755653381347656,44.41391668574056,43.55817546620371,43.7650591414477,10387400
2024-05-29,42.918724060058594,43.652215576787626,42.70243819197816,43.25725971000946,13138900
2024-05-30,42.8717041015625,43.42652559480588,42.74005215185163,42.88110627486474,14337100
2024-05-31,43.153812408447266,43.28546434739997,42.74945083180892,42.93752656770406,41723600
2024-06-03,41.44233322143555,43.39831528589397,41.197837257001524,43.39831528589397,15482100
2024-06-04,40.821685791015625,41.2448553329415,40.39851624908975,41.141413490776664,15700900
2024-06-05,40.883201599121094,41.37531463548533,40.4857241577776,41.28067543034805,10660500
2024-06-06,41.31853485107422,41.40370833834635,40.47626570478142,40.76017612564956,10522200
2024-06-07,42.160797119140625,42.321681951126074,41.03461773570763,41.10086336943214,15023100
2024-06-10,42.5677375793457,42.87057580018555,41.583511556558015,42.16079804319534,12966600
2024-06-11,42.54880905151367,42.66237609008017,41.89581482527966,42.18919092640199,8300300
2024-06-12,42.312217712402344,43.05985115940008,42.27436203176834,42.98413979813208,8142100
2024-06-13,41.460487365722656,42.28382857989553,41.100865612933625,42.056698101787596,12180200
2024-06-14,40.69392395019531,41.12925343300205,40.32484010128889,41.12925343300205,12740300
2024-06-17,41.290138244628906,41.498337261018115,40.703386044498195,40.78855951805806,11065500
2024-06-18,42.05670166015625,42.766479500386865,41.46049087364661,41.905282531978386,13068900
2024-06-20,43.021995544433594,43.36268945042684,41.96206175587849,42.05669734749154,14612900
2024-06-21,43.21126937866211,43.53303543716756,43.02199458952072,43.22073149356683,26455400
2024-06-24,44.93367004394531,45.11347913585042,43.41001299058469,43.47625863550324,19090400
2024-06-25,44.971519470214844,45.085082901394884,44.394232979032026,44.46047861473008,14237000
2024-06-26,43.75070571899414,44.91474094589728,43.73177787667253,44.81063961818682,13501700
2024-06-27,44.48886489868164,44.51725846172084,43.9021163408687,43.98728980975414,9948000
2024-06-28,44.649749755859375,45.06615137621551,44.327983718729065,44.71599538614067,14139900
2024-07-01,44.081932067871094,44.93366320582692,43.98729286802067,44.93366320582692,8464000
2024-07-02,44.18602752685547,44.734924027742245,43.67499031410107,44.49833145531508,7927800
2024-07-03,44.77278518676758,44.99044994683279,44.39423558049625,44.49833690272669,6655500
2024-07-05,43.66552734375,44.80117248505465,43.49518039204848,44.64975337355512,7917100
2024-07-08,43.76017379760742,43.864271520797026,43.324840621041965,43.5425054042662,5470400
2024-07-09,42.775943756103516,43.466793730298335,42.7380880728312,43.428938047026016,6740300
2024-07-10,42.85165023803711,42.87057807911032,42.37846504155661,42.6813032784948,8538300
2024-07-11,43.71284866333008,43.8264157136978,42.72862616429325,42.9462909289897,6239400
2024-07-12,43.93050765991211,44.252273706805795,43.68445296998927,44.252273706805795,6584000
2024-07-15,45.38792419433594,46.069312047733185,44.072469896340294,44.28067254268204,11441800
2024-07-16,46.1071662902832,46.324831045514635,44.895809743186014,44.96205538129486,8220200
2024-07-17,46.27751541137695,46.61820573323965,45.95574932118717,46.13555840301331,8453300
2024-07-18,46.1071662902832,46.693914917868646,45.974675014065504,46.15448408748716,10758700
2024-07-19,47.0062141418457,48.20810493465039,45.75700555297018,46.826405072729955,17681000
2024-07-22,46.78855514526367,47.810636994634706,46.58981821125826,46.693919541484966,11212800
2024-07-23,46.419471740722656,47.252278781468064,46.05038782781188,46.64660224642301,10099000
2024-07-24,45.45417404174805,46.54250156275784,45.29329278931401,46.46679018976514,8552900
2024-07-25,45.6434440612793,46.27751410796373,45.132403177703765,45.17025886021675,9608000
2024-07-26,46.211273193359375,46.66553059960964,45.577203081846314,46.17341750697595,8231500
2024-07-29,45.29328155517578,46.1923340308279,45.10400677975701,45.59611975179939,9104400
2024-07-30,45.056697845458984,45.3784639438873,44.62136830350208,44.99045220255758,9880400
2024-07-31,45.700225830078125,45.96520837726004,45.36899403598429,45.54880671595754,6599800
2024-08-01,44.157649993896484,45.73809069951067,43.76963821038211,45.690769283621925,8952100
2024-08-02,42.520423889160156,43.542502080637036,42.17026783940682,43.514112122853895,11848400
2024-08-05,41.422630310058594,41.92420543617223,40.99676293405817,41.14818204440095,13010800
2024-08-06,41.07247543334961,41.801177440128306,41.00622979636972,41.45102141464658,8364000
2024-08-07,40.561431884765625,42.03776725135959,40.514114091498215,41.6308313411669,9259000
2024-08-08,41.346920013427734,41.40370353506059,40.608752282782774,40.674997919629554,6697400
2024-08-09,41.21442794799805,41.46048626023051,40.996763201094794,41.148182312423856,5418000
2024-08-12,41.545658111572266,41.76332284996494,41.16710854299251,41.48887459325043,6599200
2024-08-13,41.422630310058594,41.611905100516154,41.06300856920086,41.26174547462894,5253400
2024-08-14,41.43209457397461,41.70654285386698,41.16711201966007,41.64029721528834,6305300
2024-08-15,42.62451934814453,42.700227095185554,41.9620594134836,42.085088563805996,7940000
2024-08-16,42.37845993041992,42.624518224578715,42.160795199504754,42.17972303829513,6013000
2024-08-19,42.92736053466797,43.32483435696993,42.59612873929987,42.71915789815753,8046500
2024-08-20,41.66868209838867,42.908428459630514,41.64975425965413,42.794865037339356,7409000
2024-08-21,41.82957077026367,42.283828111329235,41.744397293181606,42.151336838116336,5529900
2024-08-22,41.75386428833008,42.05670255110124,41.6213729996323,41.87689346074238,7164300
2024-08-23,42.700225830078125,42.870572768518706,42.00937596200959,42.1134772699584,6244500
2024-08-26,43.154483795166016,43.68445245739465,42.81379352314349,43.53303335534592,6222100
2024-08-27,42.62451934814453,43.0977045000286,42.37846104749974,43.01253102828482,5199400
2024-08-28,41.39424133300781,41.79171515325466,41.17657297226337,41.6024403583253,9866400
2024-08-29,41.810646057128906,42.03777293959204,41.08194038983599,41.86742958280304,8000800
2024-08-30,41.63083267211914,41.67815046689932,41.063008304408044,41.46994783772695,10174700
2024-09-03,40.02200698852539,40.8737382230202,39.74755869302648,40.84534826490539,12685000
2024-09-04,39.35997009277344,40.379213952855885,39.312342588177614,40.045817786939445,10048600
2024-09-05,39.26471710205078,39.817202724506,39.01704825142759,39.71242002876125,10621900
2024-09-06,38.69317626953125,39.65526863086543,38.455035099621234,39.24566552792052,9864100
2024-09-09,38.493133544921875,39.21708100830123,38.435978363439794,38.8646331401919,11082500
2024-09-10,37.71202850341797,38.55981032259163,37.26432202795743,38.55981032259163,10782700
2024-09-11,37.6929817199707,37.88349537070604,36.826148061183304,37.683457672619475,15568300
2024-09-12,37.91207504272461,38.31215411375945,37.50247192335976,37.86444753358251,15404400
2024-09-13,38.06448745727539,38.578873306798464,37.635832582672826,38.20737362672499,17481700
2024-09-16,38.48360824584961,39.20755568566968,38.13115675546463,38.8646318754277,24556100
2024-09-17,39.53143310546875,39.7028950337343,38.52171326498782,38.60744422912059,18400300
2024-09-18,39.455223083496094,40.09344324041591,39.22660961963339,39.55048172156013,12663600
2024-09-19,40.722137451171875,41.2174714889666,40.036289762879846,40.67450994698396,17113300
2024-09-20,40.39826583862305,40.855496425264135,40.007714485424685,40.855496425264135,22881600
2024-09-23,40.86502456665039,41.160317279866106,40.369690517108154,40.531624761936676,12921100
2024-09-24,40.94123077392578,41.950950674037436,40.91265499544252,41.760437005408406,12006200
2024-09-25,39.82672882080078,40.96980347934314,39.68384267161013,40.7697657774728,12552400
2024-09-26,39.217079162597656,39.540951241596005,38.60743845712905,39.13135184502729,20933300
2024-09-27,40.283958435058594,40.31253421070617,39.62668652519933,39.72194516693397,14875800
2024-09-30,39.9600944519043,40.45542858848022,39.58859475790895,39.979146184127956,12219600
2024-10-01,41.09363555908203,41.52229034849262,39.76004732216026,39.76957136914916,14716500
2024-10-02,41.855690002441406,42.0843071205099,41.23652515146715,41.39845940005023,14614600
2024-10-03,42.760623931884766,42.8082514347116,41.474663186832444,41.855686843192686,13775400
2024-10-04,43.3035888671875,43.54173003381358,42.77015497954241,43.37026810314314,11294700
2024-10-07,43.427425384521484,43.9703869799005,43.227387667012586,43.436949432797434,8963600
2024-10-08,42.04620361328125,43.02734405266929,41.88426936488532,42.81778229790666,13404700
2024-10-09,42.112884521484375,42.32244991831584,41.560398884945904,41.70328140972067,9980700
2024-10-10,42.4843864440918,42.9797205506962,42.15099023471679,42.46533834676707,9707400
2024-10-11,42.655845642089844,42.82730757693601,42.179563297238474,42.2176667569256,8892300
2024-10-14,42.57963943481445,42.598691163350765,42.12240885118001,42.28434309312014,7048100
2024-10-15,40.91265106201172,41.827112223017586,40.85549587679424,41.5032401076098,10230900
2024-10-16,41.60802459716797,41.61754864491012,41.06506303222004,41.33177997395002,8692900
2024-10-17,41.9033203125,41.960471865575585,41.236524334567484,41.43656203782351,14481300
2024-10-18,39.93151092529297,41.99857823690185,39.902935146772876,41.90332321933753,21355900
2024-10-21,40.41731643676758,40.903122785939665,40.08392027887944,40.08392027887944,13839400
2024-10-22,39.941036224365234,40.71261490208846,39.80767775423312,40.70308722065286,11377900
2024-10-23,40.13154602050781,40.32205965968538,39.66478778621005,39.893404879972216,11117900
2024-10-24,39.29328918457031,40.13154703795656,39.24566168200479,39.91245761915872,13897100
2024-10-25,39.760047912597656,40.16012329949166,39.39807234797053,39.57905831341131,15345700
2024-10-28,39.42665100097656,39.64574043842178,38.48361401517956,38.69317577105343,10589900
2024-10-29,38.51218795776367,39.350445842563836,38.31215025924469,39.350445842563836,15895600
2024-10-30,38.2454719543457,38.91226429892054,38.216892544045535,38.626495632139076,12252100
2024-10-31,38.16926574707031,38.66459980776769,38.11211055915476,38.48361382998715,14264900
2024-11-01,37.87397003173828,38.47408679685487,37.80729079491931,38.25499735677171,12605900
2024-11-04,38.40740966796875,38.674126629882984,37.969230763753636,38.01685827356031,11103000
2024-11-05,38.62649917602539,38.81701284927411,38.254999511750725,38.48361664639841,10810900
2024-11-06,41.693756103515625,42.227193627651815,39.769575031224825,40.503050264257396,25379300
2024-11-07,41.18889617919922,41.82711273677824,40.7126138644403,41.67470254140521,15426700
2024-11-08,41.13174057006836,41.44608500502714,40.512572113754224,40.95075460047062,13598100
2024-11-11,42.189090728759766,42.33197325112002,41.150795077793305,41.236526044707816,12193700
2024-11-12,42.22719192504883,42.83683270876895,42.10335750531014,42.29387115865911,13725800
2024-11-13,41.52229309082031,42.389126773880164,41.16984518902563,42.36055099728069,9900400
2024-11-14,41.388938903808594,41.91284878689556,40.97933577269151,41.74138684206766,10061400
2024-11-15,41.13174057006836,41.884267491743536,40.82692018245866,41.30320249231703,9632100
2024-11-18,41.42703628540039,41.85568745081018,41.131739949594326,41.760432443773695,6955500
2024-11-19,41.055538177490234,41.42704147243751,40.63641100680737,40.69356619843297,8178400
2024-11-20,41.46514129638672,41.57945167962856,40.88407623301852,41.19842433631452,8329600
2024-11-21,41.970001220703125,42.43675588024827,41.56992216448997,41.7699598757236,11529000
2024-11-22,42.131935119628906,42.57964167946961,41.95094913961149,42.06525588310955,9015500
2024-11-25,41.674705505371094,42.83683559883386,41.5508710772777,42.51296345641371,14173200
2024-11-26,41.41751480102539,41.8080662022993,41.13174610341578,41.789014471292504,11192300
2024-11-27,41.58897018432617,42.19861094536831,41.42703594693804,41.53181500032389,8297200
2024-11-29,41.855690002441406,41.98905210766642,41.57944901169699,41.72233153096221,4143300
2024-12-02,41.56039810180664,41.846166779717265,40.99838479395918,41.750911764995685,8511400
2024-12-03,41.57944869995117,42.131934311043516,41.05553523200267,42.103358534153884,7429600
2024-12-04,40.970741271972656,41.65134931247075,40.56812564422913,41.555486707396355,10231100
2024-12-05,40.280540466308594,41.36376400879615,40.22302290994131,41.18162690869177,8466500
2024-12-06,39.2644157409668,40.16550576737967,39.149384294303964,40.02171371646331,15727500
2024-12-09,39.46571731567383,40.012124854566686,39.41778785627154,39.78205832993899,10656900
2024-12-10,39.17814254760742,39.87792299470478,38.79470316035642,39.408209105385126,10075800
2024-12-11,39.839576721191406,40.06005516454997,39.27400031195563,39.39861617769084,9958300
2024-12-12,39.398616790771484,39.88750680229961,39.31234229795967,39.81081673900756,7309700
2024-12-13,38.555049896240234,39.456136242714706,38.4112578490188,39.43696372596627,10763100
2024-12-16,38.2291259765625,39.32193387808782,38.12367895855851,38.44001635578667,14900700
2024-12-17,37.318450927734375,37.960713799387456,37.0979724647736,37.749823423433185,18705300
2024-12-18,35.78468704223633,37.58685982696574,35.73675391953229,37.356796927835276,15657400
2024-12-19,35.38207244873047,36.2927469531908,35.0082174848576,36.17771550048776,16159200
2024-12-20,35.30538558959961,35.8326170360568,35.104075978914864,35.30538558959961,36468300
2024-12-23,35.71758270263672,35.83261781317536,35.13283734625987,35.24786880001453,10833900
2024-12-24,36.16812515258789,36.20647018668713,35.36289772042262,35.73675266093083,4555400
2024-12-26,36.16812515258789,36.30232911515149,35.70799571374827,36.17771323950456,8145400
2024-12-27,36.2352294921875,36.724119566812114,35.94764903129394,36.081853002592005,9493700
2024-12-30,36.24481201171875,36.35984344704799,35.69840812292559,36.08184745961754,10995000
2024-12-31,36.75287628173828,36.982942843057906,36.28315872840336,36.30233124657865,7817100
2025-01-02,36.810394287109375,37.79775521613453,36.666602227425486,37.251351240190125,11557000
2025-01-03,36.992530822753906,37.13632289447183,36.455711232695855,37.078805334427805,10312700
2025-01-06,37.15549087524414,37.893616422749076,37.0212868951131,37.28969851215938,8366600
2025-01-07,37.740234375,38.046987329286054,37.15548541314731,37.567685381116135,9350100
2025-01-08,37.20342254638672,37.510175533761085,36.819979483776734,37.11714804013868,11319700
2025-01-10,37.02128219604492,38.04698809317961,36.915835180245026,37.931956647208686,15273600
2025-01-13,38.20036697387695,38.37291598206801,37.17466101228788,37.203421618175696,15964000
2025-01-14,38.21954345703125,38.4783669961677,37.596453002177725,37.941551054359664,12119700
2025-01-15,38.957664489746094,39.21648799869315,38.34415853822,38.34415853822,11877400
2025-01-16,39.389034271240234,39.51365380174093,38.66049691855612,38.775528362288625,16148800
2025-01-17,41.77595901489258,42.657872832809126,39.88750819347162,40.405155168396696,30731300
2025-01-21,41.92934036254883,42.811254282950436,41.555481732690886,42.13064632392954,22986900
2025-01-22,39.90668869018555,41.65134781519361,39.74372409580953,41.58424582244594,23719200
2025-01-23,40.29011917114258,40.42432312680867,39.86833478808006,40.385981751463746,19071500
2025-01-24,40.501014709472656,40.85569712799938,39.99295581346543,40.453085245906934,19431100
2025-01-27,40.77901077270508,41.00907366084459,40.26136378921565,40.44349721372474,15306200
2025-01-28,39.60951232910156,41.00907312687525,39.245241828042786,40.788594671619144,16077500
2025-01-29,39.24524688720703,40.06964692161194,38.98642336546706,39.609517435224475,12734700
2025-01-30,39.321937561035156,39.667035595267365,39.00559647739424,39.321937561035156,10171100
2025-01-31,38.61256408691406,39.58075607785235,38.20036411560904,39.47530906331613,13105300
2025-02-03,38.497535705566406,39.22607312166603,37.922374780055335,38.468778756326046,12507600
2025-02-04,39.51365661621094,39.78206455629945,37.98947616525244,38.094923186511195,12752000
2025-02-05,39.39299774169922,39.7018864168122,38.80417755406401,39.441260906764974,15186000
2025-02-06,38.659385681152344,39.83702609616126,38.340845835174726,39.66327575026671,13112700
2025-02-07,38.765560150146484,39.257850256844364,38.60146467532818,38.794517308704314,11776400
2025-02-10,39.77910232543945,39.933546645838845,39.19028220321581,39.19028220321581,9388100
2025-02-11,40.329315185546875,40.72507903321129,39.624662660790406,39.8466761673101,11266700
2025-02-12,40.010772705078125,40.27139819957771,39.730841209255246,40.087993028128054,14649100
2025-02-13,40.618900299072266,40.79264695265568,40.00111928155292,40.05903728757631,12099000
2025-02-14,40.30036163330078,41.13050140819964,40.25209846360188,40.79265185581969,12225100
2025-02-18,41.16910934448242,41.56487318845528,40.10730130491962,40.57063431623589,14315700
2025-02-19,40.71542739868164,41.33320474566838,40.58994022437388,40.97605290736232,12752500
2025-02-20,41.12084197998047,41.429730650305245,40.52237064150665,40.64785781452715,9999100
2025-02-21,40.290706634521484,40.995359155289165,40.15556461709565,40.83125997525096,13671600
2025-02-24,40.08799743652344,40.54167931190318,40.039734269029424,40.48376130156418,12990200
2025-02-25,39.5860481262207,40.49341177916517,39.21924514701315,40.00111794996269,14474100
2025-02-26,39.190284729003906,39.80806573266011,38.84278774739161,39.74049288602749,11607300
2025-02-27,39.489524841308594,40.194177375280894,39.08410982816434,39.4412616753024,15135900
2025-02-28,40.21348190307617,40.26174506731204,38.900703215297504,39.40264822428602,17747800
2025-03-03,38.43737030029297,40.69612100489063,38.109175627582424,40.522370667441315,18379000
2025-03-04,37.72306823730469,38.350496765046266,36.84466167042806,37.83890057312345,18236200
2025-03-05,38.0609130859375,38.22500858385579,36.95084187654349,37.3562605646393,13651100
2025-03-06,38.379451751708984,38.582162930699305,37.655493249975535,37.66514809205493,12348300
2025-03-07,39.93355178833008,40.41619081201099,38.475983557000895,38.553203886023205,19615800
2025-03-10,39.7115364074707,40.70577157107137,39.46056574717349,39.788760415096526,18761500
2025-03-11,38.6883430480957,40.02042400384798,38.63042504392433,39.95285484010301,16397400
2025-03-12,38.659385681152344,39.2192487250889,38.35049699561617,38.81383002392043,10562200
2025-03-13,38.54355239868164,39.21924776255011,38.244314880930936,38.688345577454704,13912800
2025-03-14,39.67292404174805,39.99146754693367,38.90070238375106,38.99723239240276,13049400
2025-03-17,39.99147033691406,40.25209585509105,39.60535763985699,39.67292680950544,11825600
2025-03-18,39.701881408691406,40.31000383984766,39.38333793140128,40.15555952177326,14406400
2025-03-19,39.65362548828125,40.223136023319405,39.51848346333404,39.93355333434844,19553700
2025-03-20,39.846675872802734,40.329314887472314,39.19028651827263,39.344730855677156,12753100
2025-03-21,39.566749572753906,40.097651772970515,39.34473237704677,39.55709473003085,73470100
2025-03-24,40.25209426879883,40.34862059813731,39.70188609063395,39.88528758927443,10438900
2025-03-25,40.811954498291016,40.91813567222829,40.454802653246695,40.54167782444597,12757600
2025-03-26,40.94709396362305,41.84480286333981,40.860222472273314,41.2559863337,11744300
2025-03-27,40.63819885253906,41.34285497266515,40.474103374046024,40.90847917335559,23868500
2025-03-28,40.42584228515625,41.0725767555082,40.04938446722085,40.68646777809073,12888600
2025-03-31,40.34862518310547,40.715431904311515,39.837028951438725,39.923904130612684,13596500
2025-04-01,40.73473358154297,40.97605308891912,39.99146905695521,40.32931489438444,13547400
2025-04-02,40.725074768066406,40.956743092744524,39.76945167409654,40.17486663947936,16509300
2025-04-03,37.84855270385742,38.90070596031523,37.684457197427434,38.524248097570045,40728800
2025-04-04,33.57236862182617,36.45855154455587,32.858064943453904,36.11105086545868,49175000
2025-04-07,31.98931312561035,33.90056317122585,30.753758433231067,31.892786796109508,36020400
2025-04-08,30.84063148498535,33.43722786559263,30.425561668594604,33.23452037821385,31416000
2025-04-09,34.73070526123047,35.213344306576495,30.029801990588453,30.203552341492518,45400900
2025-04-10,31.41014862060547,33.63993855875027,30.773063413978967,33.57236938985155,37839000
2025-04-11,32.78084182739258,32.82910499363988,30.98542405794198,31.400493915707163,20884400
2025-04-14,32.74222946166992,33.495148839378956,32.28855128523882,33.495148839378956,15477100
2025-04-15,32.58778381347656,33.176603985412,32.44299432213983,32.66500782131751,11618900
2025-04-16,32.9642448425293,33.50479816047612,32.61674417685302,32.81945167108308,13107900
2025-04-17,33.890907287597656,34.228753076006484,32.94493539781001,33.35035034390061,15923000
2025-04-21,33.41792678833008,33.51445680766869,32.81945539740563,33.51445680766869,10698700
2025-04-22,33.40827178955078,33.75577245476117,32.655356136423805,33.620634125455645,18894100
2025-04-23,32.84840774536133,34.35424268604203,32.62639425680306,33.91021570892549,17255900
2025-04-24,33.7171630859375,33.8716074289603,32.86771735819028,33.12834287746194,15197200
2025-04-25,33.32139205932617,34.296321074528436,32.46229535591443,33.099378594126506,23936500
2025-04-28,32.915977478027344,33.45653446969116,32.5395196568971,33.29243898140084,13252800
2025-04-29,32.925628662109375,33.0993789729049,32.09548910658472,32.616740038971294,14629600
2025-04-30,32.09549331665039,32.452645143581975,31.497021991097373,32.27889480999508,21855700
2025-05-01,32.568477630615234,33.05111657564233,31.960351528853074,32.04722668624767,18079800
2025-05-02,33.524105072021484,33.553062234199324,32.63605106429592,33.02216006155961,13305000
2025-05-05,32.58778381347656,33.11868966177466,32.54917549179945,32.73257698705665,17270700
2025-05-06,32.41403579711914,33.12833942839038,32.26924262962846,32.91597709800224,17481500
2025-05-07,32.33681106567383,32.56847939200295,32.076185579394746,32.39472906781689,12123400
2025-05-08,33.12834167480469,33.77507986927663,32.732577830035936,32.81945299997266,14025400
2025-05-09,33.3503532409668,33.76542306406402,33.15729690985872,33.55306073162081,7407200
2025-05-12,34.60521697998047,35.58980104310313,34.4218154741782,34.7113981557452,12104300
2025-05-13,34.85618591308594,35.174725708563166,34.518336435299965,34.807922754043084,9218200
2025-05-14,34.75966262817383,35.07820616743529,34.412165606584566,34.46042877495166,10519500
2025-05-15,34.479732513427734,34.50868967609676,33.77507999128155,34.238413005203284,11998600
2025-05-16,34.52799606323242,34.56660806871687,33.93917586744691,34.431466049521305,12627000
2025-05-19,33.890907287597656,34.23840791695698,33.57236381660397,34.15153275961715,10077300
2025-05-20,33.36966323852539,33.85230228297296,33.20556773089019,33.85230228297296,13192100
2025-05-21,32.69396209716797,33.4179205366763,32.67465609691192,33.13799273857112,12564500
2025-05-22,32.57813262939453,32.78084012646124,32.02792446178867,32.414037136219584,11507700
2025-05-23,32.49125671386719,32.58778303913137,31.950699718555274,31.970005720056765,10467800
2025-05-27,32.75188446044922,32.915979961118445,32.31750860243726,32.7904964661044,17574800
2025-05-28,32.41403579711914,33.16695143068699,32.30785463192507,33.12833942839038,11032000
2025-05-29,32.51055908203125,32.70361539322716,32.17271329912055,32.645697395195526,9902900
2025-05-30,31.902437210083008,32.33681304716524,31.69972971352575,32.24028671992179,20668300
2025-06-02,32.182369232177734,32.65535708066703,31.767299390312665,32.5684819118524,12681500
2025-06-03,32.925628662109375,33.176599287567996,31.690074169557057,32.24028225966194,16171900
2025-06-04,32.35619354248047,33.30039998711376,32.24911770437569,32.97917618606887,13545100
2025-06-05,32.200443267822266,32.62874284560408,32.161505929859665,32.57033683866018,11545800
2025-06-06,32.96943283081055,33.15438331581739,32.49246347249202,32.59953928733416,10410100
2025-06-09,33.21278762817383,33.60215357617645,33.00837217644345,33.21278762817383,12437700
2025-06-10,34.575565338134766,34.82865060947833,33.43667233391637,33.62162283342604,15648900
2025-06-11,34.74104309082031,34.994132072777525,34.21540388458015,34.702109466362124,14446000
2025-06-12,34.682647705078125,34.75078620303691,33.99152281921527,34.31275034953782,10046700
2025-06-13,35.33482360839844,35.47110057375607,34.62423392241306,35.247216457344415,15387400
2025-06-16,34.955196380615234,35.441901985309556,34.633972612416905,35.179080513182335,16121500
2025-06-17,35.12067794799805,35.6268485053248,34.89679010387742,35.25695492214518,16172900
2025-06-18,34.89678955078125,35.47110229934806,34.86758840343227,35.140142347406695,17588600
2025-06-20,34.887054443359375,35.110938553788635,34.546362039068924,34.984394069365585,30021000
2025-06-23,32.833160400390625,35.208282469015394,32.72608457077814,35.198549990536605,25846100
2025-06-24,32.60927200317383,33.07650888777631,32.180972453938715,32.38538789471443,24521000
2025-06-25,32.29778289794922,32.82342582061295,32.17123840621115,32.59954169724186,13448800
2025-06-26,32.93050003051758,32.96943365330256,32.28804512543734,32.38538846557166,14211000
2025-06-27,33.105712890625,33.25172605422338,32.81369027669724,33.095980412577305,17166000
2025-06-30,32.90129470825195,33.290660636765416,32.82342375051048,32.998638047014666,13101500
2025-07-01,34.26407241821289,34.81891646362493,32.5606029457064,32.90129535490019,18964600
2025-07-02,34.955196380615234,34.955196380615234,33.94284783166648,34.81891940542388,16153400
2025-07-03,34.70211410522461,35.04280657270706,34.54636844676558,35.04280657270706,7240700
2025-07-07,34.020721435546875,34.72157495913294,33.59241814046038,34.47822216447705,9710100
2025-07-08,35.568443298339844,35.733921406754,34.01098327477245,34.0499206108471,13525700
2025-07-09,35.286155700683594,35.62684813248604,35.03307042466878,35.325093039537876,11430600
2025-07-10,35.67552185058594,35.99674561465308,34.750780470905816,35.07200423497296,11649200
2025-07-11,36.31797409057617,37.135639666959825,35.37376401540468,35.48083984412753,11335200
2025-07-14,35.256954193115234,36.13302202877566,35.00386520641608,36.03568239590305,12686400
2025-07-15,34.13752746582031,35.25695173206062,33.991514313434635,35.1888132511523,17351500
2025-07-16,33.670291900634766,34.25433710660396,33.388001775333144,34.06939032447645,19849600
2025-07-17,33.74816131591797,33.92337561233602,33.261455762149765,33.56321454226278,70887000
2025-07-18,32.43406295776367,34.17647000819611,32.288049783133516,33.38800554907798,35376400
2025-07-21,32.64820861816406,33.368530740223356,32.570333949147596,32.7552844314274,22403000
2025-07-22,33.43667221069336,33.53401555567364,32.4729972316366,32.74555117104353,20793800
2025-07-23,34.20566940307617,34.58529918171657,33.66056150072856,33.87470944239266,22471100
2025-07-24,34.303009033203125,34.458754661741004,33.787098621640595,34.0109827305845,15592100
