Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-01-10,98.1429443359375,98.19969567076559,96.81886678463984,97.12151411289094,6784700
2024-01-11,100.15745544433594,100.26149114850394,98.10512785426202,98.56855503557631,9537700
2024-01-12,99.36299133300781,100.55466831997914,99.04143171031471,100.25202099804625,6680900
2024-01-16,96.20411682128906,98.56855143755872,95.86363765929168,98.3037359150456,10547900
2024-01-17,95.35292053222656,95.81634770447813,94.80436996019216,95.57045169550983,8226200
2024-01-18,95.46641540527344,95.92984257467016,94.6435895522907,95.52315952765781,8852400
2024-01-19,96.2608642578125,96.63917525257918,94.26528079570826,95.542074089324,8517200
2024-01-22,95.10700225830078,96.2892193994021,94.66248745873776,96.2324752856471,9897400
2024-01-23,96.37435150146484,96.60133519269326,95.74068478829139,96.11898853511161,8208000
2024-01-24,95.29618072509766,96.27978645256046,95.22997684034931,96.26086693367107,7879300
2024-01-25,95.30563354492188,96.22303539029367,94.66250699878263,96.02442373547332,10063700
2024-01-26,97.17826080322266,97.67006001876238,95.73122800124578,96.06224739782846,9735800
2024-01-29,98.24699401855469,98.36994924845236,95.84472735169908,97.30122008116346,8860800
2024-01-30,98.53070831298828,98.65365630128252,97.53764300182071,97.73625462091803,7542800
2024-01-31,96.02442169189453,98.64421940237551,95.63665814997826,98.44560053609986,11547600
2024-02-01,96.24195098876953,96.70537816447238,95.15430959561706,96.37435875325606,7666700
2024-02-02,95.2488784790039,95.9109244680436,94.03828917018801,95.4096582931507,8966900
2024-02-05,94.27474212646484,95.13539261861621,93.67890717036005,95.0502764316079,10097900
2024-02-06,97.04584503173828,97.06475733183218,93.75454920795835,94.10448809298448,11368600
2024-02-07,98.161865234375,98.68203650379706,96.79994863023569,96.83778044875973,9447800
2024-02-08,98.1429443359375,99.26841747022199,97.46199325913362,98.76715850927624,6330400
2024-02-09,98.83338165283203,99.24952451617827,97.72682781967904,98.17134274812928,5449000
2024-02-12,101.36803436279297,101.60447780857149,98.97522784602339,99.06034402297662,7501900
2024-02-13,99.30624389648438,100.06286578387288,98.59691358293806,99.29678413857971,6180500
2024-02-14,100.56414031982422,100.64925650712837,98.79554053267734,99.13601971325836,5743300
2024-02-15,100.29930877685547,101.51935056094442,100.09123739796246,101.21670325046759,7201300
2024-02-16,97.89705657958984,99.02252259288977,96.13791658121549,98.95631870975448,14590100
2024-02-20,97.69844818115234,98.20915974480044,96.62971904052888,97.53766113188887,8759500
2024-02-21,99.56161499023438,99.79805846455073,97.34850753416066,97.74573083924842,8888100
2024-02-22,99.38191986083984,100.26148984741194,98.43614599208199,100.06287820085463,6705500
2024-02-23,99.90209197998047,100.83841331303401,99.48595638097204,99.55216026370171,6947300
2024-02-26,98.87120056152344,100.34660547964508,98.13349810246262,99.59944326155781,5831500
2024-02-27,99.4481201171875,99.5426960574787,98.3510190059009,99.14547277884667,5317400
2024-02-28,98.69149780273438,99.7223950304806,98.07674336956626,98.45505434502985,4219800
2024-02-29,98.29428100585938,99.84534961340476,98.0578375325667,99.28734647996149,10811600
2024-03-01,96.69969177246094,98.65495160852709,96.65223847384593,98.5885111972967,7349300
2024-03-04,94.47869110107422,96.59529824956796,93.97564116644915,96.48140452336621,11050900
2024-03-05,93.31121826171875,94.12749032611278,93.01698318320294,93.96613607282747,8670600
2024-03-06,92.66578674316406,95.01019535539535,92.12476992814616,94.91528152216546,10045300
2024-03-07,93.19733428955078,93.39665554822757,92.7132642376428,93.00749934690911,8133900
2024-03-08,94.11801147460938,94.26987218343166,93.03597043248686,93.48207348462017,9043500
2024-03-11,95.94037628173828,96.58580053943965,94.38376611459886,94.82037557694656,8537400
2024-03-12,95.08614349365234,96.21563782941455,94.58309358522587,95.66512737656723,7040900
2024-03-13,96.20613098144531,96.81358821050806,95.22850472971811,95.4942663622504,7326400
2024-03-14,95.16207885742188,97.27868592658432,95.0007173489127,97.00343069614217,8350900
2024-03-15,94.5735855102539,96.01630183821557,94.2888367703648,95.20002984142546,15208500
2024-03-18,93.7193603515625,94.59258656996995,93.51054554371426,93.94716227364914,7207000
2024-03-19,94.87733459472656,94.95326857394511,93.43462519688829,93.49157206057079,6168900
2024-03-20,95.17155456542969,95.33291605595348,93.99460704070951,94.39324950596706,7771700
2024-03-21,95.69359588623047,96.73766263664346,94.68749612110948,95.33292038814947,17176000
2024-03-22,89.08749389648438,90.33088190784945,87.05630722139331,89.07800033964877,41837400
2024-03-25,88.98307800292969,90.66307532938197,88.05290504129603,89.28680661952123,14548800
2024-03-26,87.8725814819336,89.08749609422529,87.71122721905847,88.97359513377458,10816900
2024-03-27,89.34376525878906,89.36275237315294,87.62580072343889,88.52749313623914,11095700
2024-03-28,89.2013931274414,89.98918453445589,88.67935613352039,89.57156218078106,11331700
2024-04-01,87.85359191894531,89.14444046888944,87.0278335134475,89.04003306841881,10360000
2024-04-02,86.32545471191406,87.227154325929,86.03121962556857,87.09427349716252,11107300
2024-04-03,85.73699188232422,86.79055228739408,85.68953133593047,86.38241620938086,8876600
2024-04-04,84.54104614257812,86.42037201811992,84.3701983357107,86.32545093761222,12110300
2024-04-05,84.32273864746094,85.6610476883552,84.2847789046284,84.61698096537675,9716700
2024-04-08,85.42377471923828,85.67055654048131,84.28479395290034,84.57902908188731,8452500
2024-04-09,86.37290954589844,86.52477747814443,85.30036942989202,85.4237566937457,7191900
2024-04-10,84.474609375,85.51867613246601,84.25630101846176,85.32884844618567,7932900
2024-04-11,87.32206726074219,87.71122342769725,86.21156009983362,86.59122271012924,15330200
2024-04-12,87.32206726074219,88.14783289502552,86.48681531126141,87.33156081740162,10905900
2024-04-15,88.36614990234375,89.14445513478535,87.83462649720215,88.83123288184264,11597300
2024-04-16,88.64139556884766,89.40072084383004,86.98987142344284,88.3091934765913,10388200
2024-04-17,90.01766204833984,90.23597041246786,88.89766852230092,89.79936092567414,10181200
2024-04-18,90.87189483642578,91.00477566050307,89.72342071892237,90.32139166873202,10062900
2024-04-19,89.72342681884766,91.32749761471439,89.68545983203552,90.56817236139631,11241900
2024-04-22,89.40071868896484,90.22647712103237,89.07800292036401,89.81834106282277,8642000
2024-04-23,89.23934173583984,89.90375303078518,89.13494159154467,89.57155100404304,6582700
2024-04-24,89.82781982421875,90.34985675738334,89.31527644660109,89.31527644660109,6493200
2024-04-25,89.16342163085938,89.97020011035663,87.73969234652483,89.22036848496504,5317900
2024-04-26,89.33427429199219,90.56816872729546,89.13495305032309,89.78037007584473,6115700
2024-04-29,89.2773208618164,90.06511951916598,88.9356252331217,89.63800360402863,5030700
2024-04-30,87.56885528564453,88.75529650147527,87.55936172830839,88.18580616616902,6493300
2024-05-01,85.74646759033203,87.19867757764673,85.50917937064465,87.14172348072775,9783100
2024-05-02,87.71121978759766,87.74917952973607,86.28749048917169,86.68613295478016,7333300
2024-05-03,87.46443176269531,88.88816095934864,87.19867013795381,88.35663046840448,5736700
2024-05-06,88.61289978027344,88.62239333521758,87.77764798170611,88.09086288025594,6696300
2024-05-07,89.01155090332031,89.52409429856414,88.47053408191763,89.29629964783179,7113500
2024-05-08,88.83121490478516,88.87867544555232,88.0149500869921,88.38511913229817,5372900
2024-05-09,88.64139556884766,89.20139958847622,88.2807200460354,88.87868381209684,6429800
2024-05-10,86.31595611572266,88.40408933478153,86.25900202473888,88.33764892985133,10548400
2024-05-13,88.00544738769531,88.05290068207076,86.51527780483838,86.62917150450828,8792100
2024-05-14,88.07189178466797,89.54307432328422,87.89155043006892,88.26171945369542,7811000
2024-05-15,87.00883483886719,87.91053433753439,86.2305298378854,87.59731217774069,15614400
2024-05-16,87.103759765625,88.11935309434398,86.87596509378523,87.02783303598645,12711700
2024-05-17,87.49291229248047,87.5973196880299,86.69562011205412,87.33155804170836,12019600
2024-05-20,87.103759765625,87.98647226564893,86.21156095031003,87.5593563507666,9701500
2024-05-21,88.10037231445312,88.12884574295694,86.80003022823752,86.91393118371472,7809700
2024-05-22,87.796630859375,88.04341260615635,86.98985245652698,87.27459394146462,7611900
2024-05-23,86.75257873535156,87.87257947576201,86.51529050426004,87.74918496105866,7729000
2024-05-24,87.08477020263672,87.51188606998886,86.83798844475307,87.10375007256873,6936800
2024-05-28,87.32206726074219,87.81562358510311,86.70511642419454,87.07528547783073,10835000
2024-05-29,87.00883483886719,88.00544816858853,86.73357965978738,87.01832839441094,7237300
2024-05-30,88.6983413696289,89.10647743279699,87.28410548437954,87.54038083924405,9300100
2024-05-31,90.21699523925781,90.23597511294956,88.24275526803208,88.74580519768439,12565600
2024-06-03,89.95018005371094,90.76011135198122,89.61667978615971,90.06451884843672,9668100
2024-06-04,90.2741470336914,90.62670860326043,89.00684605393762,89.84536202644725,7838400
2024-06-05,89.87393951416016,90.82680147137972,89.28316248357048,90.82680147137972,7463300
2024-06-06,91.20796203613281,92.23705485633312,89.5595073924919,90.38850004261342,9760100
2024-06-07,91.99884033203125,93.32331809348027,90.80776268542164,90.89351678649224,9397400
2024-06-10,91.4747543334961,92.41808570202738,91.09360806982113,91.21748478562768,7035100
2024-06-11,91.35089111328125,91.47476056776955,90.06452147698833,91.01738356623594,7301500
2024-06-12,89.26411437988281,91.95118498716286,89.09259892538577,91.80825423012195,9861300
2024-06-13,89.74054718017578,90.07404744008316,89.30223151433172,89.60714707621283,8348200
2024-06-14,88.98779296875,90.31227073640308,88.90203886727771,89.37846992815324,7426800
2024-06-17,90.52190399169922,90.636250066487,87.67284820686206,87.67284820686206,6365400
2024-06-18,90.31227111816406,90.76964813723283,89.76913999726052,90.2074557027475,6712000
2024-06-20,91.06503295898438,91.56051806509103,89.11166269561234,89.45469364205583,9393800
2024-06-21,92.59912872314453,92.6277134197583,90.9220895807899,91.4366359291178,15124400
2024-06-24,92.589599609375,93.41859217377778,92.1226992608025,92.71347632311071,9466900
2024-06-25,90.28368377685547,93.03745465823093,90.04546825237829,92.72300842117842,9006500
2024-06-26,89.62620544433594,90.02641304530222,88.75910472672403,89.65479014374193,10160400
2024-06-27,89.75008392333984,90.27415371880741,88.98779133205493,89.34987631454675,25772700
2024-06-28,71.81722259521484,75.32375558494931,71.03587592591451,73.49425473874258,129967000
2024-07-01,73.2083969116211,73.42755112362647,70.78812630446036,71.94108857346512,44369000
2024-07-02,72.45562744140625,73.31320469641209,71.83626568669314,73.19885863915793,26183400
2024-07-03,71.69335174560547,72.34129834914414,71.48372089302504,71.9410979595425,15952000
2024-07-05,71.87439727783203,72.50328256041482,71.2550353831853,71.8076972134708,19603700
2024-07-08,69.60658264160156,71.93156133334833,69.5589366264187,71.85533788672147,29905000
2024-07-09,69.04437255859375,70.64518084502339,68.96814186167819,69.84478033668826,23445500
2024-07-10,69.12062072753906,69.2159054878895,68.29162804599166,68.85382049065333,21378200
2024-07-11,69.93054962158203,70.27358056251893,68.88240275527971,69.27307243982614,15876700
2024-07-12,69.95912170410156,70.5594293773521,69.72090621973476,70.10205244867358,14527500
2024-07-15,67.9485855102539,69.56845523912969,67.88188546240232,69.5589245837909,20775800
2024-07-16,69.37788391113281,69.52081467336151,68.1391676012587,68.1391676012587,20980700
2024-07-17,69.6256332397461,69.88290280762097,69.08250213444504,69.11108683423548,11161600
2024-07-18,68.96815490722656,70.44509404285576,68.93957020791619,69.53034731612001,14440100
2024-07-19,69.2730712890625,69.3874173573956,68.46313996354532,68.89193226747383,11913300
2024-07-22,71.33125305175781,71.7886227608908,69.62562912406173,69.67327513406995,19385500
2024-07-23,69.94007873535156,71.50277197858671,69.78761731173798,71.11209503289751,11041800
2024-07-24,67.73896789550781,69.9305537853435,67.72944450807545,69.79715366367644,18563300
2024-07-25,68.04387664794922,69.01579265695175,67.56744566378408,68.15821543150253,13855400
2024-07-26,69.13965606689453,69.34928684480943,68.4821863095133,68.60605573748153,8892000
2024-07-29,70.0830078125,70.38792338261332,68.79663820850381,69.08249973600532,10471800
2024-07-30,70.81670379638672,70.97868859220968,69.99724189194568,70.21640335140509,8515700
2024-07-31,71.33125305175781,71.87438412495352,70.43556040587842,70.98822213502785,14632900
2024-08-01,70.36885070800781,71.26454323111136,69.80666566972585,71.17878187880427,9563500
2024-08-02,70.52133178710938,70.6356705957536,68.52984605600521,69.3969541269518,11526600
2024-08-05,68.05342102050781,69.19686009698707,67.4150050495868,67.71039002454026,13191500
2024-08-06,69.0824966430664,69.78761250430414,68.13916527616294,68.28209603351445,13469700
2024-08-07,69.19684600830078,70.7118932072209,69.1110846418891,69.44458491179975,9571200
2024-08-08,70.69285583496094,70.71190988212305,69.60659340266072,69.77810890616931,8828000
2024-08-09,70.83576965332031,71.06446180649218,69.91149946252247,70.62614608422149,7186600
2024-08-12,71.12163543701172,71.46466641739616,70.5594502173472,71.18833550154415,7067300
2024-08-13,74.7996826171875,75.32375973451195,71.53136498401547,71.70288047061605,22114800
2024-08-14,74.81873321533203,75.36186435291646,73.77058629873628,74.32324809340432,13613000
2024-08-15,78.61112213134766,79.14472257343093,76.8673827684188,78.22997584281927,23583600
2024-08-16,79.30670928955078,79.98324045279782,78.55394741980149,78.9732017660434,13794200
2024-08-19,79.3543472290039,80.03087838543236,79.01131632296128,79.30670849024035,9627300
2024-08-20,79.62114715576172,79.9451240191379,78.86838529618552,79.55444710591371,7863100
2024-08-21,80.04041290283203,80.26909776130717,79.29718166046743,79.72596667882837,6915900
2024-08-22,79.47822570800781,80.68835729192352,79.2876489394413,80.46919582551213,8485500
2024-08-23,80.08805084228516,80.2690896716924,79.29717366880351,79.41151245163759,9219700
2024-08-26,80.30720520019531,80.52636665071181,79.44962797824356,79.53538933531867,7853300
2024-08-27,81.26959991455078,81.36488465949921,79.6687914822331,80.10710712480389,14954000
2024-08-28,78.88745880126953,81.40301431260191,78.02035074945414,81.04092931028151,11088600
2024-08-29,79.33529663085938,79.93559710760884,78.95415035540678,79.51633547763494,7477200
2024-08-30,79.3924560546875,79.92605641143533,78.18232459713165,79.65925623306141,13755300
2024-09-03,77.8323745727539,79.38289917991138,77.53567208643253,79.16276013051359,10133700
2024-09-04,77.54524230957031,77.6122398845104,76.25314204876106,76.66470066687536,12837400
2024-09-05,77.36339569091797,77.75580797091422,76.76998338451303,77.65052502458127,7596300
2024-09-06,77.17196655273438,78.36835699645138,76.90397626169181,77.41124464147778,8512200
2024-09-09,76.08086395263672,78.08123270051371,75.63101994847446,77.28682764219262,8003300
2024-09-10,74.74089813232422,76.14785442177731,74.22406390151752,76.14785442177731,9748400
2024-09-11,75.03761291503906,75.21945930384169,73.44880284092454,74.65476649820043,8265500
2024-09-12,75.03761291503906,75.67887646448565,74.20492250607914,74.87490556109375,7176900
2024-09-13,75.62145233154297,76.08086219166238,74.760049716084,74.94190340773314,5814200
2024-09-16,76.37757110595703,76.55941749329082,75.3151757763504,75.92772711746926,9547700
2024-09-17,77.1815414428711,77.50696344796015,76.43499495768575,76.57856327457245,7580600
2024-09-18,77.4303970336914,78.25351430752035,76.78913345823045,77.20069209514492,7637000
2024-09-19,77.5069580078125,79.55517776521542,77.01882868553426,79.05747527523322,15067100
2024-09-20,82.80936431884766,84.22589392971945,81.17270293806685,84.1014719424747,52039300
2024-09-23,82.5030746459961,82.81892344721088,81.402401378675,81.7373892123026,17712400
2024-09-24,83.70904541015625,84.49387724652591,82.94335991004728,83.68990637608331,21123300
2024-09-25,84.22589874267578,84.32160853080924,83.49849120892164,84.08233040938119,12392800
2024-09-26,85.55628204345703,86.73353357985648,85.23086731276086,86.06355047788844,13592800
2024-09-27,85.60413360595703,86.38896546548837,85.38399454558905,85.61369947218193,9181000
2024-09-30,84.6087417602539,85.90084210303739,83.9674781734027,85.85298355982047,12027100
2024-10-01,85.30742645263672,85.79555582622424,83.9483285833104,84.22589205840181,20623400
2024-10-02,79.5360336303711,81.57468757866194,78.26307247145888,79.33504091615143,33208800
2024-10-03,78.57891845703125,80.1868674149086,78.46406965430332,78.8660550682258,18143800
2024-10-04,78.72248840332031,79.9571641736896,78.57892009473086,79.08618845651776,10322600
2024-10-07,77.36339569091797,78.93305941527892,76.65512726973492,78.6172105762801,12767400
2024-10-08,77.30595397949219,77.92807840854536,76.50198318663851,77.28681494726631,10569600
2024-10-09,78.9139175415039,79.37333472441152,77.59310500670067,77.66010258523006,11750600
2024-10-10,78.57891845703125,79.87101860303206,78.51192088804417,79.8231673692912,8370200
2024-10-11,78.62677764892578,78.74162645261188,77.69837754079693,78.52149471075525,10171100
2024-10-14,78.1003646850586,78.52149644705297,77.33467920219961,78.48321107758187,8177700
2024-10-15,78.59806823730469,79.17233418267708,77.57395832236452,77.57395832236452,11804400
2024-10-16,80.34000396728516,80.48356496190193,78.53106241324464,78.61719901001472,11220600
2024-10-17,79.82317352294922,81.1248469369206,79.80402718622699,80.50272243283035,9204500
2024-10-18,79.36375427246094,80.34957882415112,79.08619081482786,80.18687147725207,7214800
2024-10-21,77.98551177978516,79.52645583242322,77.94722641232642,79.29675092985795,7550200
2024-10-22,77.92809295654297,78.88520539463028,77.7462465587945,77.8610953779644,7308800
2024-10-23,76.61685180664062,77.56439105368199,76.36800053391676,77.52610568078691,7253100
2024-10-24,75.65016174316406,77.33468153987364,75.64058857496002,77.04754491125472,7424500
2024-10-25,75.46830749511719,76.16700272504308,75.15245866643065,75.82244169414643,9385400
2024-10-28,75.5257339477539,76.2244218268876,75.4395900449285,75.91814618763983,6617200
2024-10-29,75.03761291503906,76.0617228813243,74.84618605552572,75.49702277349499,7241100
2024-10-30,73.17123413085938,74.76004409118576,73.14252192953572,74.65476115154064,15691300
2024-10-31,73.82207489013672,74.02306761271994,71.97484771341905,72.93196008887509,13990100
2024-11-01,74.7121810913086,74.77917865779094,73.65935905993446,73.74550296094723,9623700
2024-11-04,73.8794937133789,75.18116690115902,73.80292298417146,74.6451790988935,6593800
2024-11-05,74.63563537597656,74.65477441286293,73.69766192039033,73.93694004350849,5629200
2024-11-06,72.0896987915039,73.64978922573096,71.8982792506593,73.57322579070556,16193700
2024-11-07,72.6639633178711,73.09466822976404,71.98441446810641,72.45339744568173,11831100
2024-11-08,72.62568664550781,73.27652337284206,72.02270845928756,72.2619865604812,8140800
2024-11-11,73.31481170654297,74.08050458216488,72.83625548482638,72.88411402787342,9877200
2024-11-12,73.37223815917969,74.1092114748327,72.87453563504515,73.18081130290182,9013900
2024-11-13,73.23823547363281,73.9752160891084,73.19038423635786,73.61151601662964,6835300
2024-11-14,72.43426513671875,73.67851415032676,72.42469196831587,73.39137751574401,6991600
2024-11-15,73.37223815917969,74.3197773656444,72.36726724473766,72.7405404867446,13584900
2024-11-18,71.67813873291016,72.93195349469309,71.06558745217748,72.89367542906116,12595100
2024-11-19,70.74017333984375,71.52500513089157,70.44346356243936,71.30486608973266,12028400
2024-11-20,70.21376037597656,70.67317020032932,69.59163590756917,70.50089699283767,12290300
2024-11-21,71.87913513183594,72.31940593110532,70.06062022898404,70.21376170813215,12818600
2024-11-22,74.08049774169922,74.17620751676718,72.57783163635028,72.86496096155415,12248600
2024-11-25,75.86073303222656,76.43499902816751,75.0471889294612,75.1333255428676,18328900
2024-11-26,74.281494140625,75.51617001608639,74.24320876826323,75.51617001608639,9495600
2024-11-27,74.98017883300781,75.65973503503751,74.26234456247496,74.28149089891434,8713500
2024-11-29,75.39173889160156,75.78415847209764,74.68347777565334,74.8461851275814,7123500
2024-12-02,76.08436584472656,76.09398787314261,74.26619146532747,74.95883072213802,11221000
2024-12-03,75.86311340332031,76.38259286534773,74.6606166873654,75.99779244835067,9414500
2024-12-04,75.3917465209961,75.52642558348892,74.17000558907897,74.86264496158971,15042600
2024-12-05,75.59376525878906,75.9016041649962,75.13200322974915,75.28592635258194,8316500
2024-12-06,75.8919677734375,78.09494251075444,75.84386497179044,76.20942864961117,13931100
2024-12-09,74.68948364257812,76.43069673001304,74.5740413029547,76.42108203963815,12043400
2024-12-10,73.82368469238281,75.1127651344101,73.70824969182937,74.5548048335407,12193100
2024-12-11,75.85350036621094,75.97856473674817,73.41002586900643,73.87178789203163,12033200
2024-12-12,74.99732208251953,76.35374204181389,74.901123803152,75.71882018696336,6983200
2024-12-13,74.31430053710938,74.8722608009938,73.85253854712899,74.41049881101341,8037300
2024-12-16,74.26620483398438,76.01704000855341,73.7467326373235,73.8429309204289,13034000
2024-12-17,75.03580474853516,75.77653959169103,74.31430662595308,74.42012693775513,12452400
2024-12-18,73.97760772705078,75.99780096844695,73.91988288738233,75.01656676758309,14376900
2024-12-19,74.17000579833984,74.97808751503509,73.52546923466882,74.01609001482456,27067600
2024-12-20,74.01607513427734,75.03578993086543,72.01511897465126,73.07331454424641,49883400
2024-12-23,73.84292602539062,75.43022327951289,72.8616845201697,73.42926682994613,14203800
2024-12-24,73.87178039550781,74.17961926646561,73.45812122458412,73.83329961920589,4919100
2024-12-26,74.01607513427734,74.51631050445538,73.63127474366355,73.68899223344567,6363500
2024-12-27,73.51585388183594,74.00647470655325,72.9194200747866,73.61205217270269,6334400
2024-12-30,71.81311798095703,72.8905505307849,71.71691969464509,72.72701271010871,9042900
2024-12-31,72.7943344116211,73.4869736465213,71.9381573961075,72.05359971507653,9425600
2025-01-02,70.87034606933594,73.77558230172124,70.45668689741846,73.35230110084078,10883400
2025-01-03,70.5240249633789,71.37058734763981,70.23543015557335,71.11084394721158,10083500
2025-01-06,69.2638168334961,71.49565063788597,69.23495808412878,70.94731238153246,14947300
2025-01-07,69.35039520263672,70.64909767955129,69.2445822315397,69.64861941395569,10463500
2025-01-08,68.58079528808594,69.0906527339985,68.31143719133648,68.84053135582072,11855000
2025-01-10,68.49420928955078,69.63898849980843,68.38838899249549,69.11950904320724,15677400
2025-01-13,69.34078216552734,69.84101764052339,68.09018246884945,68.4653609099611,14584300
2025-01-14,68.46536254882812,69.46584086222735,67.84968471588378,69.33116179498695,16732900
2025-01-15,68.36915588378906,69.5043131252961,68.14789324932288,69.25419174273819,13468100
2025-01-16,68.40763854980469,68.52308088481674,67.64765969142253,68.20561996812711,13694600
2025-01-17,68.14789581298828,68.80205437235473,68.14789581298828,68.71547812482265,9711300
2025-01-21,70.38935089111328,70.48554916717765,68.43649726312037,68.59042037638977,14199900
2025-01-22,71.2262954711914,71.86121000191372,70.23543922481095,70.59137360101066,13029300
2025-01-23,71.46678924560547,71.668807823164,69.61975595982065,70.55288729250786,10677400
2025-01-24,70.77415466308594,71.4283132463276,70.46631576152858,71.25515340548544,8106700
2025-01-27,72.70777130126953,72.96750739151287,70.62985322148954,70.64909728118657,11665400
2025-01-28,71.56298828125,72.72700429163983,71.34173298228967,72.46726821471728,8694400
2025-01-29,73.66976928710938,74.17962678070657,71.49565291229158,71.62070994334763,11764800
2025-01-30,75.35325622558594,75.77653008020627,73.92949687970616,73.92949687970616,10902100
2025-01-31,73.97760772705078,75.86312190831777,73.8429286669216,75.14162379785782,13098000
2025-02-03,73.67937469482422,73.7755803029325,70.43744827060075,72.05360413809005,18539200
2025-02-04,73.80445098876953,75.1897297676989,73.15029238088162,74.60291069270569,11943700
2025-02-05,71.73614501953125,73.87178039788233,71.57260722483602,73.4004037322194,9807400
2025-02-06,69.01368713378906,72.53460092200794,68.90786683920605,72.38067782463001,16059400
2025-02-07,66.06998443603516,68.11903633989074,66.01226693829382,67.87853698002449,27428700
2025-02-10,68.24409484863281,68.25370953779272,66.4932599526141,66.72413726322718,16201300
2025-02-11,68.62889099121094,69.25419076908562,67.83043872722031,67.88815622259229,9636600
2025-02-12,69.51394653320312,69.69672108085494,67.65729092765633,67.91702704245576,10810900
2025-02-13,70.42782592773438,70.80300431141924,68.90786833567613,69.69670587822603,9739600
2025-02-14,70.26429748535156,70.70681544960729,69.59089483929932,70.38935451673089,9254400
2025-02-18,74.6413803100586,74.72796389903428,71.6688116452944,71.6688116452944,28252400
2025-02-19,73.8621597290039,74.72795886312346,73.19837916960263,73.90064050601563,14184100
2025-02-20,74.2950668334961,74.33354027305295,73.43888234446432,73.98722794083432,10689600
2025-02-21,73.59280395507812,75.0261780816386,72.97712618234915,74.45860311655888,12823400
2025-02-24,77.22915649414062,78.00837210405217,75.75730152454844,75.88235855470144,24553500
2025-02-25,78.61443328857422,78.84531062299514,77.00789929832102,77.2580133525028,15522500
2025-02-26,78.08533477783203,79.30707570454712,77.76787384353992,78.97999274027264,16058100
2025-02-27,76.97903442382812,78.3931718809481,76.44031818852841,78.3931718809481,11651900
2025-02-28,76.41146087646484,76.97903587226966,75.2089640147173,76.23830103479486,14113800
2025-03-03,75.81200408935547,78.2775091825718,75.30922938983915,77.33964751854843,8628800
2025-03-04,74.75811767578125,76.04405189444948,74.23600887925568,75.12552429114103,10034100
2025-03-05,75.23188018798828,75.71531343916745,73.92661188512572,74.76778839775565,9853600
2025-03-06,75.13520050048828,75.73466043130949,74.19733874444806,74.19733874444806,9623700
2025-03-07,75.98603057861328,76.38244936291301,74.41971165447733,74.9128156082191,9294300
2025-03-10,73.86859893798828,77.53302370254626,73.53986050611529,74.94182129753507,15822600
2025-03-11,71.71248626708984,73.5592048159715,71.18071412003722,73.3948392819701,12837000
2025-03-12,71.14203643798828,72.03155181756478,70.80363464973698,71.89619110226425,12304900
2025-03-13,70.23318481445312,71.49011426600362,69.29532309121093,70.75529363079227,10195900
2025-03-14,69.28565216064453,71.10335839992231,68.95691373744215,70.85197106177996,12183000
2025-03-17,71.258056640625,71.49977326067679,69.64339138906445,69.74974729201571,15996900
2025-03-18,70.88097381591797,71.70281616175227,70.3105261775302,71.441758101408,8972300
2025-03-19,70.57157897949219,70.9970025711304,69.89477542607274,70.23317720278246,10830500
2025-03-20,69.4790267944336,71.20971870252787,69.15028835089653,70.50390291675525,25202300
2025-03-21,65.68891143798828,66.45273684733766,63.01068714010924,64.3836357802333,77287000
2025-03-24,65.15713500976562,66.60743480795291,64.48033138792071,66.28836708196621,26552500
2025-03-25,64.33529663085938,65.79526708488666,64.04523373546651,65.3214971973046,17394100
2025-03-26,63.561798095703125,64.3836330994964,62.797972718157084,64.18059203102551,18688300
2025-03-27,63.61981201171875,64.87673390459148,63.12670808272599,63.32974914134531,16435800
2025-03-28,61.19297409057617,63.67782039272852,61.04794265821917,63.67782039272852,19600300
2025-03-31,61.37668228149414,61.86978624028472,60.57418503966059,60.75788833880252,17400000
2025-04-01,62.61427307128906,63.0010211247809,61.20264525785582,61.71508698197792,13489500
2025-04-02,62.80763626098633,63.233059809066326,62.03414761864647,62.16950831547107,11161400
2025-04-03,53.73843765258789,56.735722093690484,53.564401401086165,54.50225932495354,71499500
2025-04-04,55.35310363769531,57.257831702952366,50.760488052035,51.45663306843408,67775700
2025-04-07,53.76744079589844,55.2854207404145,51.63066694894303,53.56439973821726,45374400
2025-04-08,51.504974365234375,56.82273964727885,50.63479311648784,56.82273964727885,30404300
2025-04-09,57.35451889038086,57.576897736601985,50.741152066711784,51.51464450754676,44732500
2025-04-10,52.59754180908203,55.353110001981676,50.54778206696747,55.33377222838024,53919800
2025-04-11,52.587867736816406,53.20666169953303,51.10856318917805,52.597538467154266,22617100
2025-04-14,53.574073791503906,54.81166175836777,52.85859094297131,53.796452648780814,28346600
2025-04-15,53.01328659057617,53.554729415167486,52.37515122450334,52.868255154959144,15977100
2025-04-16,51.775699615478516,53.322688206892074,51.57265853850205,52.90693532262429,19094900
2025-04-17,53.9124755859375,54.16386294683711,51.872390324884165,52.036755863062076,18935100
2025-04-21,54.26054763793945,54.49259722374645,51.72735840842018,53.40003703211478,17280900
2025-04-22,55.169403076171875,56.16527437752787,54.37657285189377,54.77298796403282,16852200
2025-04-23,55.48846435546875,57.23849393820689,54.82132784021084,57.045119912706646,21660300
2025-04-24,56.5423469543457,56.75505874382497,55.23707878216553,55.89454823300814,14508500
2025-04-25,55.710845947265625,56.31997286679007,54.73431241826557,56.28129732211802,17156000
