Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-08-23,209.50732421875,210.35184563489813,207.77030919614816,208.82596096633335,7214000
2024-08-26,210.33265686035156,210.82208744164993,209.25782202603688,210.17910484301336,5105200
2024-08-27,211.30189514160156,211.53222313341251,210.3518232928703,210.65891263842738,5185200
2024-08-28,212.36715698242188,213.25007370690733,210.35184179007584,210.40942013221067,6506400
2024-08-29,213.2500457763672,213.98898726168142,210.11189474931135,213.19245279825017,6416100
2024-08-30,215.73562622070312,216.38820025870874,212.981340289583,213.5283638010213,8574100
2024-09-03,211.4170684814453,215.06384784728323,210.39981213405102,213.336424500989,8956100
2024-09-04,210.4862060546875,213.11572940311365,208.4516931045851,212.1272474569603,7389500
2024-09-05,208.85475158691406,211.89692943579365,207.31926075481468,211.2731298787107,8067900
2024-09-06,203.89320373535156,209.91998068208017,202.57843485706223,208.82594829731795,7777000
2024-09-09,208.0677947998047,209.35375986693387,205.54383685302398,206.51312105129102,8935100
2024-09-10,197.27142333984375,209.82401435534237,192.52101978319223,209.78563367537953,28406900
2024-09-11,198.87408447265625,199.32513434186177,193.69182869664772,196.97392597392317,13658700
2024-09-12,198.26950073242188,200.3615919553569,196.62844474311245,199.27715101962826,9054400
2024-09-13,196.08143615722656,199.4690986741892,194.833851700199,198.5190120847975,10226700
2024-09-16,199.47866821289062,199.8145613678539,197.3001950685702,197.53052305856136,8634900
2024-09-17,200.8126220703125,201.4651960832742,199.28673756042474,199.35390740598294,7573300
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492742,200.58230673818105,8259900
2024-09-19,201.99302673339844,203.3653739246752,198.9796383186764,201.32125504416572,11635200
2024-09-20,202.5784454345703,202.8951409629487,201.05256077890448,201.46521533060852,20885000
2024-09-23,202.91433715820312,203.25982185543435,201.52280686007273,202.49207645675105,7223500
2024-09-24,203.05825805664062,204.36342068093103,201.88744976234233,202.6359974070873,7323200
2024-09-25,201.7147216796875,203.68206451343198,200.19842867858037,203.14463253149498,8976500
2024-09-26,201.32127380371094,203.16385402738385,200.58231755493514,202.61684511643884,7807500
2024-09-27,202.01222229003906,203.87399998332447,200.88940076897532,202.15616813497374,7032500
2024-09-30,202.35768127441406,202.45365492120402,196.98347921167178,197.99114392887628,8663800
2024-10-01,198.6917266845703,200.6590695133516,197.87600917065313,200.47672835038065,8540100
2024-10-02,198.93165588378906,200.52472495596922,197.39617979497947,198.73013169432915,5810900
2024-10-03,196.95472717285156,198.16393091884422,196.10061427209934,197.8568269060444,7251300
2024-10-04,203.94537353515625,204.37987213930614,199.78381659479555,202.09150201972523,10211700
2024-10-07,203.6653594970703,205.9827100132501,202.4680757269759,203.7619212935509,6718900
2024-10-08,203.49154663085938,204.05157258412177,201.20317665741186,203.32740337902976,6021800
2024-10-09,206.06959533691406,206.86136077091666,202.16874354804747,202.47771475974207,7024000
2024-10-10,205.50958251953125,207.41173500682478,204.1867713494914,207.41173500682478,7927100
2024-10-11,214.6340789794922,216.89349797730637,207.74965411869448,208.2420838481715,18320700
2024-10-14,213.85198974609375,215.9955317699529,211.3415453439257,215.51275230031362,9048900
2024-10-15,214.7306671142578,217.68527532023913,214.1803061412129,215.95693117924253,9235800
2024-10-16,215.93760681152344,215.97622268757254,213.42714760377535,214.6727269219523,6382500
2024-10-17,216.6907501220703,218.0715071604394,215.6189790372494,216.54592216463283,6470200
2024-10-18,217.6080322265625,218.1390926356883,215.416223853029,217.25078010281487,7000500
2024-10-21,215.31964111328125,217.92664727427885,215.22307932710135,217.46318311378727,5870000
2024-10-22,216.4010772705078,217.52112924082374,213.48509971320877,215.33897121583806,9586800
2024-10-23,215.7155303955078,217.05765675812557,214.86583379761672,215.95692013506684,6180500
2024-10-24,217.23146057128906,217.3087070595921,214.02581233964898,214.18995560232,6002200
2024-10-25,214.65342712402344,217.84942517866347,213.27268477329852,217.25078329046238,6369700
2024-10-28,217.7335662841797,217.86874396216535,215.2713877542694,215.65762021512975,6843000
2024-10-29,215.2230987548828,218.94050685947278,215.13620197943288,217.45355245759362,6580000
2024-10-30,216.6811065673828,218.5156628404685,213.94857273050474,214.87550115342282,7110900
2024-10-31,214.27684020996094,217.91700157327347,214.18029315501,216.96109290971893,7829900
2024-11-01,215.26171875,218.36115478761525,215.0299792936343,215.86036059570225,6923500
2024-11-04,212.21054077148438,216.0534611932713,211.6215492339804,214.98169019005127,8229600
2024-11-05,213.86166381835938,214.3154777176928,212.42297563395553,212.45194122469928,5600700
2024-11-06,238.55099487304688,239.45862265494782,226.68428170878914,226.90635614480942,23987800
2024-11-07,228.2388458251953,236.1467765550335,227.11879382619438,236.07918035167899,16451100
2024-11-08,228.8181610107422,231.09688077350958,227.65949319123993,231.09688077350958,9502100
2024-11-11,231.04861450195312,233.76184776036473,230.76860886504485,231.734167897953,9017100
2024-11-12,231.30931091308594,233.14388184693877,230.53686076900374,232.26521962387952,6861000
2024-11-13,232.8542022705078,235.68328295062503,232.03347126141182,232.29417630585863,11472600
2024-11-14,233.53973388671875,235.87638473135124,232.74798322472824,234.0707942453307,10172200
2024-11-15,236.86126708984375,237.93303812916133,233.1438739185833,233.1438739185833,11518800
2024-11-18,236.5908966064453,239.3910115292734,234.3218272931725,239.2268682839051,9051400
2024-11-19,234.7177276611328,236.70677679200912,233.2307733224933,233.90666165823853,6792700
2024-11-20,232.48728942871094,236.1853820806055,230.42099380614764,235.9826082126915,9015300
2024-11-21,236.3302001953125,237.0350688275059,233.77147490470944,234.85289619986844,8783500
2024-11-22,239.9896697998047,240.56899630530003,234.65978049634109,235.2198064316017,7997300
2024-11-25,241.66973876953125,245.55128980408418,240.48210540768852,240.99385046333052,10295400
2024-11-26,241.3607940673828,242.3553186985206,239.78692811975665,241.86288889278865,6212100
2024-11-27,241.18698120117188,242.53877266956593,240.20212160840157,240.76214760817405,5472300
2024-11-29,241.11936950683594,243.09876819701162,240.85866447871769,241.25454716340474,5494800
2024-12-02,237.7688751220703,241.6311106570481,236.59089210524135,240.95522238507886,8899700
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223073,6657700
2024-12-04,235.01705932617188,236.89991119978995,233.88735704195787,236.2722889974968,7346300
2024-12-05,237.02540588378906,238.66685314495626,236.19502460109126,236.93850911465168,6572500
2024-12-06,238.84068298339844,239.20760013056864,236.40747009501496,237.2378514526948,5519700
2024-12-09,235.4129180908203,239.33308495141208,235.36463719813491,238.61858077940386,7076500
2024-12-10,234.49566650390625,239.4200234478752,233.87770931432982,235.49019112567362,9108300
2024-12-11,235.14259338378906,235.85711238207702,233.83908277788504,235.59640731424383,7884400
2024-12-12,233.21145629882812,235.692949917877,232.73832710066324,234.63082916006218,6113800
2024-12-13,231.67620849609375,234.36046110198654,230.90375841719614,233.7328537003409,10392700
2024-12-16,231.32862854003906,232.3810843211176,229.33957934401576,232.3231531380507,9032000
2024-12-17,230.15065002441406,230.78792251755053,228.4802370347638,230.43065565931622,8083600
2024-12-18,222.43582153320312,230.83619659782678,221.6247555113085,230.76860039603835,11322400
2024-12-19,224.9365997314453,228.21949397999418,224.27036175710086,224.27036175710086,11790800
2024-12-20,229.41680908203125,230.97135955828864,223.61379044750802,223.93242666437249,32348400
2024-12-23,230.17959594726562,230.40167037895355,226.79048935961865,227.93950685968346,8611500
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100
2024-12-26,234.76600646972656,234.88186883103566,232.4969370056862,233.11489415476902,4451800
2024-12-27,232.86386108398438,235.0074032318014,231.77277470486047,234.3604804730654,5730200
2024-12-30,231.07760620117188,232.54524539548103,228.9437141507797,230.5465457602813,5723800
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000
2025-01-02,231.73414611816406,234.90117826978482,231.20308575332456,232.62245857695913,9220900
2025-01-03,234.90118408203125,236.4460843210158,231.9851918792467,235.4901756406523,9491100
2025-01-06,233.7559356689453,238.4533732605044,233.49388418568068,236.52198200348707,9917800
2025-01-07,236.00759887695312,238.03603585964578,233.8044559653357,235.00793797890452,8753400
2025-01-08,235.96878051757812,237.05578696137664,233.41624059042408,235.5999684129956,8675300
2025-01-10,232.8048095703125,236.628762281155,231.70810291840846,235.92996814062778,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.1809539794922,240.42359041299397,235.05647368868276,235.51263136841433,12407400
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784034,18448500
2025-01-16,246.7806854248047,249.46910144518222,244.89782419787434,246.51863391142942,15292300
2025-01-17,251.5266571044922,252.9436457019137,244.71342133292043,246.65451296396108,17678100
2025-01-21,255.28265380859375,256.46672083789156,251.85662841034198,252.4098466101375,13712100
2025-01-22,255.0982666015625,255.6223696516269,252.58455641473486,255.15649698282425,9021900
2025-01-23,258.1166687011719,258.999839319307,256.03968646138014,256.89377150881944,10749700
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.92321545084891,7666300
2025-01-27,258.0196228027344,258.13608356694,254.53536671960657,256.38911286643724,7522300
2025-01-28,259.2716064453125,259.4559828890109,257.02961850864546,258.0195941318063,7375400
2025-01-29,258.72802734375,262.7072701402544,257.78659694764065,259.33947579733757,7684900
2025-01-30,260.3294982910156,261.75620173432395,258.76690422515134,260.7177106689235,8753500
2025-01-31,259.4268798828125,262.8432200467561,259.0968978658329,261.3000557826277,7193800
2025-02-03,258.9512939453125,260.2712514893426,253.99181967172157,254.11796573208338,8381400
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000
2025-02-05,262.4647216796875,262.6685576449753,260.42656935778257,260.9895025685149,5704400
2025-02-06,268.744140625,268.8218008796745,263.20233210063896,264.42522935273706,7264400
2025-02-07,267.676513671875,270.3455145608461,266.6186223283094,269.10321715000055,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.8903503417969,268.0841322055861,261.7173548361182,262.29968817500816,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.1811828613281,268.812031614192,265.74510378599365,267.3853283146615,8398700
2025-02-14,268.4432678222656,271.0055230328968,268.30740680766394,269.20029238564155,5688600
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.18053227508295,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.41687498668233,12835600
2025-02-24,253.64239501953125,259.13568691818347,250.99279474898321,257.6701535179273,10372800
2025-02-25,249.81846618652344,255.2535282245515,245.88776780849437,254.50621867157093,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.41986083984375,255.87469182858476,250.2649090455339,252.51658225954176,8204400
2025-02-28,256.85491943359375,257.0102103033765,250.29405049282587,253.0503967893836,10467100
2025-03-03,252.943603515625,258.47572558891886,250.2260875328823,256.22405256395905,9058300
2025-03-04,242.8790740966797,249.6534940988536,238.70572440707394,247.76091803763094,13465600
2025-03-05,244.12135314941406,245.5965867262712,240.53033710346665,243.84960154438141,7861400
2025-03-06,239.27835083007812,242.0152970466892,236.66759511360632,240.80211481791196,9983200
2025-03-07,235.14382934570312,239.45305495919504,232.36806783489953,238.00693642207267,20498700
2025-03-10,225.38014221191406,230.5143228718976,221.96381691976234,229.25262520540508,18887200
2025-03-11,222.390869140625,226.44775837890697,220.0130348377413,224.92399432932947,18143000
2025-03-12,221.1873779296875,227.41829488617915,220.56622922120076,227.1077131272591,16054000
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.03976440429688,228.72851937201781,223.67198421387434,224.37076354224342,9586000
2025-03-18,228.0491485595703,229.21380056152384,226.64186010682008,227.4182997112403,10344900
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600
2025-03-20,231.97012329101562,234.63912397597252,229.2428922333378,229.59228927901535,8328500
2025-03-21,234.51295471191406,235.16321853294548,229.5340506915364,230.80546314828078,19326900
2025-03-24,240.7535858154297,241.36503440089746,237.21109961277028,238.24957590512537,9422700
2025-03-25,243.73316955566406,244.40284852183765,240.32654434675553,241.96676910521467,9287700
2025-03-26,243.63609313964844,247.16887900045046,242.42291097853027,245.1598570425021,12779300
2025-03-27,240.81179809570312,243.25757744441526,239.89948275399726,242.1802711082619,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.0748748779297,238.61837812715723,230.36873927152533,232.35836101622476,13603000
2025-04-01,236.48318481445312,238.45339153399044,233.78506877067235,235.47380892493115,8054700
2025-04-02,238.57955932617188,239.9674326166383,234.34797933558323,234.4838551459041,7758800
2025-04-03,221.95411682128906,228.2141341410838,220.60505877931982,227.36976405138714,17188500
2025-04-04,205.34344482421875,212.58925038559218,204.02513159690807,210.25535885692955,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.77871704101562,222.4911845873146,208.24370556467724,218.27260941397304,19485700
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400
2025-04-10,221.77833557128906,224.9422782580252,214.9329086419956,224.60048894505405,18896400
2025-04-11,230.65492248535156,232.97905393688654,219.71785872027854,220.9971025358475,20284500
2025-04-14,229.2096710205078,234.15087913970558,228.14526363842643,231.53380246810318,13017800
2025-04-15,227.65701293945312,233.04741393456666,227.3542929260278,230.5572900044825,10912900
2025-04-16,224.2196502685547,228.09645129161805,222.57908239025483,226.55354176223761,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400
2025-04-23,235.22506713867188,240.99631170351697,234.36572139205154,234.58055782870665,14126800
2025-04-24,238.89678955078125,239.7073061190241,232.00253368423319,234.1118287364866,9055200
2025-04-25,237.83238220214844,239.85377878556818,236.07463632488924,238.9065494767277,8588600
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.81867021795682,7394300
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700
2025-05-01,241.09397888183594,242.61735374261244,236.4847850001896,237.13905420831426,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.63084411621094,249.16981191085782,244.70709107270193,245.28323652822158,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.53526306152344,246.52342342169658,242.98841213293886,243.98447055318667,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.13864135742188,249.51158700328907,246.41600839213655,248.5253033443988,5087600
2025-05-12,253.9449920654297,257.41166929681515,252.62670882931454,256.72809074382644,9603900
2025-05-13,256.8355712890625,257.480080666336,254.2770833315241,254.90204315724205,8589000
2025-05-14,259.4038391113281,260.3803630716006,256.13247788418613,256.8258015516586,8643100
2025-05-15,261.2103271484375,263.1926691597646,258.54443639594166,260.70254552918584,9214600
2025-05-16,261.27874755859375,262.15761315969064,258.4956483208318,261.2201585052637,8932900
2025-05-19,258.6616516113281,262.0208961622138,255.78089422806747,259.3159059261038,12145000
2025-05-20,259.4428405761719,260.3998446453458,256.14218530617444,256.3570217379832,8436300
2025-05-21,254.91175842285156,259.41351843588865,254.6090384558687,258.1440495292598,7464000
2025-05-22,254.55047607421875,256.1421848603704,252.792715325804,253.3493410528591,6514100
2025-05-23,254.5895233154297,255.8394726451303,249.9901043492613,250.78108627971244,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.3042297363281,260.45841213292607,256.728084308059,259.989670011101,5535400
2025-05-29,258.1636047363281,259.17919788181575,256.3668044334763,258.5835028383828,5081200
2025-05-30,257.80230712890625,259.10107079095377,256.56213251620557,257.265230909512,10977700
2025-06-02,258.4468078613281,258.8081169206428,255.75159247660167,256.84529442949264,6011200
2025-06-03,260.01898193359375,260.32170192801004,256.70858174263634,257.53863293425644,6998400
2025-06-04,258.01708984375,260.84900257661883,257.9780205519404,259.67719203257207,5915700
2025-06-05,255.80043029785156,258.5249103385397,254.1989169051607,258.5249103385397,8173800
2025-06-06,259.49169921875,260.39008449229345,258.056207934954,258.12454195712064,7738100
2025-06-09,260.47796630859375,261.61073756854347,257.1675659016327,259.75534818459647,8285000
2025-06-10,262.2943420410156,262.5872873090316,259.60890114666654,259.63819567346815,7538100
2025-06-11,261.8548889160156,263.2903803018637,259.550306718951,262.3724454128917,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.7300109863281,260.75139274608847,256.5425772552077,258.85693405632503,7098300
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000
2025-06-17,263.19268798828125,264.2375756229939,261.51306583381086,261.87440467845437,6739300
2025-06-18,267.5284423828125,271.200181276507,263.3879911545291,263.6614166167527,9586400
2025-06-20,268.5440673828125,270.7900603895567,267.3820015798645,269.1006931474805,13969700
2025-06-23,271.7372741699219,272.0106996489925,265.7218838292262,268.60264103465835,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900
2025-06-26,281.9712219238281,282.6157311500764,277.79170162727115,278.01631280950784,8942100
2025-06-27,280.3697509765625,281.9224501380631,278.34836923641,279.10028187976,17868600
2025-06-30,283.10400390625,285.77966944457916,282.13725493022537,283.58249100733053,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.14495849609375,285.9457151893501,282.89896560647867,285.18402779363225,8158700
2025-07-03,290.443603515625,290.8360888827844,285.74351114178125,286.66586822419856,6541600
2025-07-07,286.4892272949219,290.4828336535378,284.63469143869315,289.70765491378785,8825700
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800
2025-07-10,282.78021240234375,282.89795501811136,277.687634657396,277.687634657396,8410900
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.16031625567433,7384700
2025-07-14,283.2806396484375,283.8693527089549,279.90521169280953,281.6812326297011,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4547119140625,285.2725470105113,277.6974624718264,282.9862680414337,9979800
2025-07-17,284.4580993652344,284.85058472552134,278.11937245969557,278.11937245969557,8509500
2025-07-18,285.8023986816406,287.0093204502985,282.8194857660448,284.08524890116877,12217000
2025-07-21,285.50799560546875,288.65773001934355,285.125302200427,285.5374312562634,7898100
2025-07-22,285.9593811035156,288.11809552877634,283.75161723688194,286.0280742772089,6717500
2025-07-23,291.1893005371094,291.41496386649595,287.05830810847374,287.34287268108,7083500
2025-07-24,290.9832458496094,293.96618832212596,290.6398398939318,291.8369396401929,7001200
2025-07-25,293.0144348144531,293.2891775825394,290.40436354527543,291.13049296035166,5918500
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400
2025-07-29,291.4640808105469,295.63430134586406,290.63985258046154,294.36850837533046,7635700
2025-07-30,294.0054626464844,294.9670472888904,291.79769880383014,291.83695632333047,8061700
2025-07-31,290.6790771484375,295.33011989507037,289.9529777509294,293.5246633224064,14749700
2025-08-01,283.9380798339844,286.32245784834123,278.9043729516421,284.9487439683445,12007100
2025-08-04,288.73626708984375,288.79513839592664,284.81135364584816,284.81135364584816,6649500
2025-08-05,285.9004821777344,290.23752439689997,281.8480045472989,289.1581672885365,7182300
2025-08-06,285.880859375,287.7844445938785,284.7131953506969,286.81300825463615,6330200
2025-08-07,281.55364990234375,287.9512476179058,281.0336001027858,287.4410196836242,8057100
2025-08-08,283.33953857421875,285.7631740586469,279.36554536006525,283.55541003235584,6634100
2025-08-11,284.1244812011719,285.8514526951056,283.3591242790355,283.9674810703858,5510100
2025-08-12,287.3527526855469,289.2170807199043,284.88985973561466,286.02808831162713,8570900
2025-08-13,285.0762634277344,289.0207905053278,281.769528771024,288.43207746741234,8420400
2025-08-14,288.6381530761719,288.67741059714604,284.20301143696577,285.1253385944976,6322400
2025-08-15,285.03704833984375,289.9530125511936,284.37964203474183,289.30539816837313,7340500
2025-08-18,286.0575256347656,286.42057536605495,282.9960976961236,284.55624732082714,5386900
2025-08-19,285.203857421875,286.9897003409671,284.0950645111781,285.3706494849781,6031500
2025-08-20,286.754150390625,287.8236856501562,281.8774445149503,285.35100110061984,7374200
2025-08-21,285.9986572265625,287.27424223237057,284.0362003285711,286.45983579537915,6624000
2025-08-22,290.6790771484375,291.5818204071259,284.6837862966605,287.6961645212777,8552800
2025-08-25,289.3642578125,291.76827944217837,288.61854456863614,290.67910031440016,5856300
2025-08-26,292.9653625488281,293.13215460321874,287.99052751038425,288.63814183000835,6714700
2025-08-27,293.6620178222656,295.41842494390727,291.46407591230917,291.6701254801894,6056500
2025-08-28,295.4184265136719,295.5852185641284,293.0929201153854,294.38811877937053,6410500
2025-08-29,295.7618713378906,297.2631495608047,294.10359298088383,296.37022814205386,6796400
2025-09-02,294.07415771484375,294.8198709218748,288.9717581566039,294.62364321253557,7221900
2025-09-03,293.8877258300781,294.9278255320024,290.8164761661132,294.9278255320024,6316900
2025-09-04,298.1168212890625,298.7153562428407,292.68080753910596,294.36852159403367,6605800
2025-09-05,288.8540344238281,299.42185399614533,288.7853412459479,297.9500113286781,9837700
2025-09-08,287.41162109375,290.8949700189617,285.9692141135519,289.3544641521949,8188500
2025-09-09,292.2588806152344,293.3872872696363,286.8228669749493,287.1074315912692,7848200
2025-09-10,294.89837646484375,295.8796048140829,289.8548483762926,291.13046319713106,7787300
2025-09-11,299.82415771484375,299.9909797241969,295.1437088676121,295.5852436958139,7942500
2025-09-12,301.1488037109375,301.7767742987404,297.9990690164523,299.27465392414524,6846700
2025-09-15,303.1014404296875,304.13174819496044,301.40393449781925,301.40393449781925,7122000
2025-09-16,303.385986328125,305.06387836899023,301.3646583866889,304.1807788708881,10525600
2025-09-17,305.89794921875,307.03617773944126,302.973877849489,304.563492987762,8657800
2025-09-18,307.3501892089844,307.556238792954,303.7981171700278,305.9372178866198,8050700
2025-09-19,308.8710632324219,309.8719053836384,303.31730709863126,307.7132209495945,23568600
2025-09-22,306.5749816894531,307.8113389670314,303.74903930910966,303.9845245259009,7520200
2025-09-23,306.8693542480469,310.37234675445063,304.74989735202223,305.9666409066948,8584400
2025-09-24,307.53662109375,310.63727651453155,305.81947137817144,308.15476983779797,7310500
2025-09-25,307.5660705566406,309.7247551863121,305.947019653492,308.22347685107957,7083200
2025-09-26,310.12701416015625,311.8441636854759,307.8113297451866,308.988785738579,7258100
2025-09-29,309.7640075683594,312.0404647281687,307.7721150397051,311.10828573544467,6462400
2025-09-30,309.50885009765625,311.45169300349573,304.28870810842403,310.31346452838187,11823300
2025-10-01,304.8774719238281,308.68464295873514,301.6394301376976,308.07628613361976,9235200
2025-10-02,301.77679443359375,304.73030161726365,300.39328868596704,304.1808160870063,7600000
2025-10-03,304.2102355957031,305.80964265751953,302.4243927447969,302.718779227698,6029900
2025-10-06,304.85113525390625,307.38515966997034,300.857851711314,305.83713416223014,7214500
2025-10-07,303.3819885253906,305.66951307877287,300.43386159315816,305.01875022701944,8454200
2025-10-08,299.7732238769531,304.4567183318842,299.2999336047902,303.8946917756213,6489900
2025-10-09,301.2522277832031,303.7270945284432,299.1422058887319,300.77893750215213,7060300
2025-10-10,296.6772155761719,306.1230715472904,296.5983188157025,301.3804193716138,8597400
2025-10-13,303.6580810546875,305.1272097801061,301.17337467050265,301.3212684867699,10788700
2025-10-14,297.85052490234375,302.70165257420854,290.0907186231138,301.5578902761218,16178800
2025-10-15,301.4100036621094,307.7499693151439,301.1635039391426,302.1002149225357,11354800
2025-10-16,294.3600769042969,304.35808863852304,292.9106575300408,301.0747260223031,10549400
2025-10-17,293.3938293457031,295.3559575215809,290.08088749555986,294.97143359875633,10153500
2025-10-20,298.1265869140625,299.43798218705626,293.9854099500461,294.32064593592156,6894900
2025-10-21,292.9303894042969,299.7929328501146,292.8416531202475,297.436411288458,7372700
2025-10-22,289.9920959472656,293.8868032880077,286.4721030595595,293.6008552074487,8054100
2025-10-23,290.4161376953125,292.22050252499105,288.41456104050746,290.25837425327126,5438800
2025-10-24,296.2335205078125,298.3632818043669,291.31339548312707,291.9345495322769,7228300
2025-10-27,299.89154052734375,300.2662249001909,296.7955198233114,297.92941246883,5642200
2025-10-28,301.0845947265625,303.6580673748709,298.915415308335,300.59159530101573,6336000
2025-10-29,301.2325134277344,303.93414060421026,298.7675163425421,299.2605157595805,7520300
2025-10-30,305.1075134277344,308.233113206998,300.8282816526182,301.50862332627236,7514600
2025-10-31,306.7639465332031,308.4894444595929,302.9481359332913,304.22008283002725,7721300
2025-11-03,305.0187683105469,307.9471862719047,301.9227172950412,306.6456604912348,7770000
2025-11-04,304.920166015625,307.84858401169095,300.82827651560933,302.415720333495,7085200
2025-11-05,307.3161315917969,308.7162632770978,301.35085025066564,305.27510663609064,6865200
2025-11-06,309.03179931640625,310.4319009529449,305.9160390722913,306.63579903674446,7206100
2025-11-07,309.8106994628906,310.0276204199649,303.3327096940284,307.5232049313688,7302300
2025-11-10,312.45318603515625,315.08578608051664,309.8106862822301,310.5896337890794,5794100
2025-11-11,311.200927734375,314.58289630207906,310.86569176259013,313.0546102409576,5030200
2025-11-12,315.92388916015625,317.7381233989844,311.782682032414,311.83200002815875,10578300
2025-11-13,305.1469421386719,316.14082355780937,304.7722577523736,314.7604311532612,8973300
2025-11-14,299.35906982421875,303.3326737235763,297.012418045434,303.20448907001065,10327000
2025-11-17,296.1644592285156,301.31137424610444,293.5022804823602,299.74363974118836,8344000
2025-11-18,295.2179260253906,298.70837045931603,292.8613742767781,295.3066623130797,8077300
2025-11-19,299.02386474609375,300.1873662746028,295.0798692888629,295.5432899586994,5546600
2025-11-20,294.2023620605469,305.58079800315744,293.98544109490615,302.05090502503106,7501600
2025-11-21,293.8473815917969,297.45614117965755,288.7103357437745,297.07161725529045,11766800
2025-11-24,293.8276672363281,295.6221924256846,290.386540762355,294.0642973394352,10940200
2025-11-25,298.75762939453125,300.2366275598507,291.4217960873232,295.84892096661844,8877200
2025-11-26,303.33270263671875,304.21022597199055,298.95486530692773,300.7296512123902,7910900
2025-11-28,308.6965026855469,309.3275563846455,303.9242719247256,304.7722465716023,4322400
2025-12-01,304.59478759765625,309.6430970545817,304.2201032083801,308.5683618849884,7727300
2025-12-02,303.5693359375,306.1329390093465,302.7903884074122,304.4172805196406,7249000
2025-12-03,307.75982666015625,307.98658713845214,302.50443592551073,302.89885953876745,8535300
2025-12-04,311.6742858886719,314.0308078212495,308.61768301012796,308.87405237571005,9627800
2025-12-05,310.6291198730469,314.02095869272745,310.27414460153136,311.2207252653726,6518900
2025-12-08,310.79669189453125,312.0390600856641,308.96274846028484,310.64879808375287,7417200
2025-12-09,296.30255126953125,314.336450228146,295.8193913272319,310.5403783790639,18049200
2025-12-10,305.76806640625,306.8329619363725,294.2811866679717,296.292632599085,18874100
