Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2023-08-24,209.9906463623047,215.61312655361212,209.981233647863,213.58827204525227,1994800
2023-08-25,210.08480834960938,212.9949319302449,208.84164039056807,210.78172277765842,1805000
2023-08-28,209.7551727294922,212.44868888764034,208.51200479316782,210.9512483584307,1726100
2023-08-29,213.23036193847656,213.49406159876588,209.7080673752495,209.77399947559869,1800600
2023-08-30,216.90335083007812,217.4119247700376,213.95554763267756,214.25692691125428,2839600
2023-08-31,217.06344604492188,218.33486648245605,216.9221834943312,217.4119176206364,3433100
2023-09-01,218.9752655029297,220.35028320263433,218.47611868707378,218.77749794146803,2562000
2023-09-05,217.016357421875,220.03950539082615,216.5548901684087,219.9453207751305,2569200
2023-09-06,216.24411010742188,217.73213802004022,215.46242373981224,216.83744160380695,2123900
2023-09-07,220.0112762451172,220.72703054053002,216.7526807614234,216.7526807614234,2576600
2023-09-08,217.82627868652344,219.67219066315667,217.25178706645147,219.18245656804115,2166300
2023-09-11,218.41021728515625,220.02066788824249,217.91107043198403,219.14481130946837,1657900
2023-09-12,217.0258026123047,220.23730571002906,216.969297586395,218.28779609280818,2192600
2023-09-13,215.5000762939453,217.49666354537987,214.85965256748003,216.1498983625425,2769400
2023-09-14,217.4307403564453,217.76978484422202,215.1987058614055,216.70557344498062,2621700
2023-09-15,207.21237182617188,215.0668868186171,206.82623497664298,215.0668868186171,9188500
2023-09-18,205.04624938964844,208.8887492439113,204.56594229682406,207.27828414587856,3447200
2023-09-19,204.83905029296875,205.3005319474886,201.74057167135177,203.8313294465343,3449600
2023-09-20,202.39979553222656,206.47774197643923,201.90064871386497,205.6207108843264,2490000
2023-09-21,198.35012817382812,201.2414121485013,197.94515154075938,200.61041541377168,2959600
2023-09-22,198.23709106445312,198.93400544352264,197.0504282104849,197.34238038231715,2940100
2023-09-25,200.1300811767578,200.46912565380882,197.78502234627547,198.1240668233265,3971600
2023-09-26,196.4005889892578,199.3860715075038,196.0427190920165,198.62321066764298,2782400
2023-09-27,194.91258239746094,198.0204733993051,194.26274593943944,196.90916970687437,2860000
2023-09-28,195.6848602294922,198.14292937780343,194.29101693954516,194.79016381440232,2379000
2023-09-29,195.74136352539062,198.13351491448546,195.23280394116912,196.6360599325806,2304800
2023-10-02,193.7636260986328,196.3441181230922,192.92543467081356,195.3081591017117,2264900
2023-10-03,188.50840759277344,193.0760736312009,187.1428170116055,192.9630635989963,3532500
2023-10-04,187.97158813476562,189.4407760898513,186.9167894737921,188.66851689036824,2569500
2023-10-05,188.1693572998047,188.40480443997697,186.03149324328547,187.27466104126057,2233600
2023-10-06,187.9245147705078,190.27898656931447,186.05977712960845,186.48357917928257,2250800
2023-10-09,189.0546875,189.27129489865683,185.0238326151828,186.11629669355415,1649600
2023-10-10,190.94764709472656,191.94594075558786,188.61201528718743,189.54437684526715,2209700
2023-10-11,191.4562225341797,192.24733598047135,189.24302766487796,191.92711689410203,2178900
2023-10-12,185.43817138671875,191.65398195510582,185.3157486395102,191.46562710739337,2488500
2023-10-13,184.35513305664062,186.42706526669116,183.43218417926946,185.55120869716188,2220300
2023-10-16,186.70960998535156,187.65139868641262,184.80719278545283,185.90908384122764,2139900
2023-10-17,186.6154327392578,187.29352178045406,185.50412892597024,185.98443600908604,1698900
2023-10-18,182.1984405517578,184.93903463171583,182.1325084476681,184.93903463171583,2694700
2023-10-19,179.37306213378906,182.5562978130377,178.77031800778752,182.28318544352052,2944200
2023-10-20,179.41075134277344,180.5973999577824,177.70611605712574,179.1187991385649,2776100
2023-10-23,177.41415405273438,180.4372876325082,176.99033765526946,179.32598390103,2322100
2023-10-24,176.42897033691406,179.21408038917892,175.2827062028305,178.24782391296927,2107500
2023-10-25,176.28683471679688,177.40468020994416,174.93217359882925,175.77528810465213,2406200
2023-10-26,174.9984893798828,178.5793592523122,174.78060974033295,177.10154177543174,2855500
2023-10-27,173.94699096679688,175.6805892700347,172.2702440374877,175.12167362693162,2371400
2023-10-30,177.83099365234375,178.45622861017387,174.10801681704874,175.0648197099301,2683200
2023-10-31,180.53085327148438,181.0139814655565,177.87835329421037,178.5414746747884,3181200
2023-11-01,181.21292114257812,182.07498621471504,178.75936466492328,181.10871531567187,3070100
2023-11-02,184.08331298828125,186.3000393264017,183.221247927358,183.52438294852942,2220100
2023-11-03,184.6706085205078,186.83049749519543,183.6664513863937,184.6232396178693,2755300
2023-11-06,183.99803161621094,185.4853315370971,183.0980801547324,184.3011810733196,1920400
2023-11-07,184.32962036132812,184.9169544321556,183.23072513755264,184.02647086995694,2150300
2023-11-08,184.42431640625,186.49895025862023,182.7191513623479,184.57589112947366,3077500
2023-11-09,180.455078125,184.62328233227063,180.36034029780447,182.16972583051344,3271000
2023-11-10,184.3485107421875,184.57585833166377,179.09088091116942,180.87183300022087,2381500
2023-11-13,183.62857055664062,184.18748608598088,181.9802424223177,182.83282494317706,3155700
2023-11-14,191.58604431152344,194.00169928100507,188.72513323236385,192.73229366987306,4237600
2023-11-15,194.05857849121094,195.39428919213796,191.76605053551995,191.77553299014696,2848500
2023-11-16,191.6239471435547,194.85431280229847,190.26928606696177,193.1870198403866,2705700
2023-11-17,192.96914672851562,193.41438843631735,191.59553515240773,192.58074192724843,2216300
2023-11-20,193.67018127441406,194.2006783757197,192.3912929762965,192.77969780223881,3159700
2023-11-21,187.62628173828125,191.11242843141414,186.26213800857545,187.11473506712287,5880600
2023-11-22,188.02415466308594,189.17988674263276,186.3474079116629,188.0336371185501,3232400
2023-11-24,188.58306884765625,188.90515429718332,185.89266807024276,187.5694291356629,1322200
2023-11-27,189.2935791015625,190.35457337910097,187.42735666020167,187.92943534189135,2345700
2023-11-28,189.51144409179688,190.42086355789192,187.55048397528142,189.0283014489072,2651100
2023-11-29,189.38829040527344,191.0461010857695,189.14199230795748,190.47771752543375,2119000
2023-11-30,188.35569763183594,189.6724722751693,185.9779288744385,189.6345713682609,3812100
2023-12-01,193.17758178710938,193.59440509220212,188.06205720906502,188.7062281678718,2965600
2023-12-04,196.61631774902344,197.7720495926127,192.98807951283223,193.01649796349756,3429700
2023-12-05,195.0721893310547,195.9626727025202,193.11124387800555,194.87326016804403,2552100
2023-12-06,197.70574951171875,198.70990674634652,196.0953078455255,196.0953078455255,2595400
2023-12-07,197.3268280029297,198.1509920659998,196.47423103134167,197.96153089063392,3069300
2023-12-08,196.88160705566406,197.4784235532257,195.31851967037466,197.09948670756646,2210400
2023-12-11,195.4700927734375,198.15101130732853,195.44167431712114,197.25105979573067,3390100
2023-12-12,197.70574951171875,197.8573242333504,194.9964127961377,195.91531467045806,3552100
2023-12-13,204.1001434326172,204.20434923752987,195.22375738263125,197.77205114871097,5170100
2023-12-14,213.6586456298828,214.0375824787762,208.44838321104197,208.80836960374995,7636600
2023-12-15,213.7059783935547,215.0417034569048,211.98186300136064,213.45021232564875,9581200
2023-12-18,212.256591796875,215.0417158925949,211.73556272200204,214.27438873458252,3132400
2023-12-19,213.54495239257812,214.4070173836202,212.68288740153605,212.79657567335175,3101100
2023-12-20,210.31459045410156,212.89130302074784,209.5851641756843,210.75983218506363,3727300
2023-12-21,211.77345275878906,212.6165672348619,210.52298304328664,212.00080037618193,2640200
2023-12-22,211.25242614746094,213.22285409903702,210.29563785165513,212.23763289576868,2368800
2023-12-26,211.08189392089844,211.91552586759937,210.90190077008918,211.15766681654105,1656400
2023-12-27,211.14822387695312,211.59346558022926,210.03986084591278,210.79771998691223,1449300
2023-12-28,211.15771484375,211.65032550722464,210.27671379567195,211.6408575068556,1543400
2023-12-29,210.82614135742188,212.18080248467524,209.3009550549774,211.1955957062147,2631400
2024-01-02,207.13160705566406,210.8735343329144,206.95162831542177,208.64732553163603,3277800
2024-01-03,201.08770751953125,205.4737911893608,200.95508324030243,204.97171252835432,3285400
2024-01-04,200.09300231933594,202.09184880442672,199.96984605019574,200.7371732087682,2487000
2024-01-05,201.31504821777344,203.03917824319686,199.3351520979988,199.5246132825055,2577900
2024-01-08,205.701171875,205.9664204574207,201.43822964399976,201.91188989188868,2462700
2024-01-09,205.57797241210938,206.0705830138519,203.98648125180972,204.04331815682607,2025000
2024-01-10,208.6094207763672,208.94097422611713,206.18426853654088,206.27900635359023,2311300
2024-01-11,208.56204223632812,209.22516356016607,206.6484511690008,208.5241413292741,1864800
2024-01-12,207.3778839111328,209.41461671098682,206.59160635192103,208.65675760349689,1603900
2024-01-16,208.8178253173828,208.9788825030375,206.23164471632032,207.52000101682447,2594400
2024-01-17,206.5631866455078,209.35777853587706,205.07588689128386,207.4441875534544,2824000
2024-01-18,206.7337188720703,208.61889159915634,204.46015578173353,207.46315959932934,3121900
2024-01-19,208.4199676513672,209.88831724444373,205.43591400653662,207.06530634202036,2851900
2024-01-22,208.2778778076172,208.76100604050382,204.87700081081354,206.33586796529048,2540800
2024-01-23,204.1934051513672,208.27783808924235,203.59358773377372,208.27783808924235,2375900
2024-01-24,200.46127319335938,204.98367183438143,200.31845188810686,204.85038066606774,3514800
2024-01-25,201.91793823242188,202.52727129594555,199.50916733070753,201.43238071431037,2892100
2024-01-26,201.82272338867188,202.803368557624,200.68022571420443,202.14644292734866,1912600
2024-01-29,201.68943786621094,202.5082305525068,199.75670882663698,201.63231516003975,2194700
2024-01-30,204.24102783203125,206.00237420570977,200.03281903536111,200.76591312653954,2742500
2024-01-31,202.64151000976562,206.2023086078657,202.51774899608898,204.80274427689014,3429300
2024-02-01,209.6774444580078,209.9916339051511,202.19406402214827,202.81292730687838,3265400
2024-02-02,208.97286987304688,210.3533884205794,202.32731476323204,207.116294917503,3304900
2024-02-05,207.56378173828125,207.8684555242196,204.5837693556677,206.91637173463087,2303700
2024-02-06,207.6685333251953,209.38228723179424,205.85957974623642,207.3638740349373,2147500
2024-02-07,211.06747436523438,211.69585320279631,208.39212102889428,208.81104025393557,3303000
2024-02-08,209.8297576904297,212.8764230841377,208.74438268993225,211.36261325958932,1909700
2024-02-09,211.61012268066406,211.65772977226126,208.6681874682805,210.22960419021356,1359100
2024-02-12,218.8459930419922,219.8742453372012,215.05670340924456,215.52321519527928,3258400
2024-02-13,214.6282501220703,216.89421427891034,212.93354207242155,214.15220820862638,3388600
2024-02-14,216.056396484375,216.28490185459094,212.1909381026864,215.17096541412755,2002100
2024-02-15,217.38931274414062,217.65589506671068,215.54226770372887,216.83710235377495,1925100
2024-02-16,215.98020935058594,217.97006094615344,214.57111490902594,216.38008279125174,2388400
2024-02-20,214.7044219970703,215.58033738846453,211.14363772539213,212.3051811749391,2580100
2024-02-21,216.87515258789062,217.1703107557459,214.24740664884976,214.89483115790475,1700000
2024-02-22,219.46482849121094,220.20745268279092,216.72283706370246,217.3797772010953,2115700
2024-02-23,221.41661071777344,221.9212139798495,220.08369918165664,220.3597970971215,2112600
2024-02-26,220.23605346679688,223.00660655900367,219.91233390162878,221.81650169078256,2928000
2024-02-27,224.1110076904297,228.0145571265924,218.99832227420083,221.29283321770234,5076700
2024-02-28,227.3576202392578,229.87112095530875,225.97710159900018,226.59595027398407,3288600
2024-02-29,229.1380157470703,229.82351727323714,227.11960265760487,227.51947612659444,3107400
2024-03-01,232.96539306640625,233.34622078469835,228.27161226278432,228.7571843103999,2712300
2024-03-04,230.49951171875,233.53664707374847,230.43285887429587,232.51792488289058,2321500
2024-03-05,229.2808074951172,231.3849043723149,228.60482166449117,230.17575398507128,2514600
2024-03-06,229.5664520263672,230.8517710280012,228.3668316117829,229.7663960259545,2367600
2024-03-07,230.13771057128906,232.45126736545225,229.85208250928642,230.52806843843774,1792900
2024-03-08,230.35667419433594,232.29893329606577,229.93775499483945,230.0329691865963,1502900
2024-03-11,229.4141082763672,230.5566058782296,227.4718492783204,229.75685900969043,2058900
2024-03-12,231.60391235351562,232.75594020533646,229.55693788501966,230.10914826189153,2095300
2024-03-13,235.5550537109375,236.6404286492355,232.53694984328112,232.53694984328112,2238000
2024-03-14,232.90829467773438,235.92639896961907,230.87083566409794,234.84102387875944,2492700
2024-03-15,233.00347900390625,235.40273439898994,231.93714972948985,232.52743707387796,5692800
2024-03-18,231.81336975097656,234.52681451136715,231.36588918308556,233.9269970421416,2480900
2024-03-19,236.13583374023438,236.30720185502582,232.7559332646005,232.78449461706575,2408400
2024-03-20,239.88706970214844,240.32502016772384,235.56460059100564,236.63092992734326,1882600
2024-03-21,248.49386596679688,248.81757096456315,240.82958865118073,240.83911878665037,3418500
2024-03-22,246.11366271972656,249.91246779051176,245.9898871766688,248.6176477668436,2493200
2024-03-25,241.8292999267578,247.02766965584294,241.57223321736228,246.32313689863213,2024600
2024-03-26,239.3729248046875,242.8194637645581,239.2396336440198,241.32469964333046,3048900
2024-03-27,241.19140625,241.2199676036182,239.20155446714892,240.2773993512771,2351900
2024-03-28,242.52430725097656,243.05747186542368,238.95399292818306,240.69630806102384,2631200
2024-04-01,237.33546447753906,243.08605915211027,236.61188597078538,241.210452777646,2363000
2024-04-02,232.73690795898438,235.1837705711253,231.8133854077827,234.4792232506026,2819700
2024-04-03,229.16659545898438,232.4417664513512,228.9666659722961,229.5093462495262,3144500
2024-04-04,226.60546875,233.5937751526047,226.41505488818342,231.88953694937717,2343600
2024-04-05,227.85272216796875,228.90952133301914,226.43411195038374,226.59596446739994,1680700
2024-04-08,230.9660186767578,231.08979422663631,226.56739591971467,226.84349384523588,2389200
2024-04-09,232.6797637939453,233.07963725434936,229.33795482136742,232.108507691856,2126100
2024-04-10,225.79617309570312,227.82410149177142,223.8063216553562,226.7292110511407,2955100
2024-04-11,224.15863037109375,228.77622845889877,222.01644164740614,227.5480466494826,2494600
2024-04-12,220.93106079101562,222.7114529456415,219.68383326915603,222.18780392144367,2117400
2024-04-15,218.98880004882812,223.5968969015403,218.18905310533341,223.5111983144436,1933100
2024-04-16,217.40834045410156,218.8364661469615,216.42769530721608,217.96053627101244,2201000
2024-04-17,217.89390563964844,219.8266346498952,216.3515344858437,219.20778597223548,1982300
2024-04-18,217.82725524902344,221.15954868730375,216.64668058572644,218.85550753901038,1993100
2024-04-19,219.20777893066406,220.98817098447694,217.9224599920173,218.49371608200383,2112200
2024-04-22,220.1503448486328,221.87361429490792,218.56036656042187,220.62638677424016,1872800
2024-04-23,223.43161010742188,224.05343145382292,220.23645354239162,221.20264938594735,2189900
2024-04-24,220.3033905029297,222.29319235708277,218.90671206688762,222.13056621574017,1485100
2024-04-25,219.9877166748047,220.64778234016927,214.93667215255127,217.89268439731538,1996800
2024-04-26,219.901611328125,223.1254801566424,219.75812196358447,219.99728063587662,2001200
2024-04-29,220.92520141601562,221.79574242327067,219.8728974954781,220.03552362918194,1527300
2024-04-30,218.10313415527344,221.250455659579,217.81614084737387,220.0259645031544,2435200
2024-05-01,217.653564453125,220.97308853962375,215.69246009756887,217.5100604678369,1713900
2024-05-02,219.6242218017578,220.24602859047073,216.56299332401406,220.1503738675627,1672800
2024-05-03,222.06361389160156,227.8225441799914,221.92010993073418,223.46986804499804,1834700
2024-05-06,221.65225219726562,224.76131490390878,221.16437376594362,224.6465234135005,1714000
2024-05-07,221.42266845703125,224.64652264302578,221.19307087991535,222.37930313271738,1912500
2024-05-08,222.0062255859375,222.90544995757486,219.06935000072326,219.62419988774676,1689200
2024-05-09,225.89016723632812,226.68417582713153,222.01579359574296,222.01579359574296,1652700
2024-05-10,224.83786010742188,227.04768400490357,224.2638734288425,225.54577506472475,1336700
2024-05-13,222.87673950195312,226.60762344261397,221.64268721048978,226.05277358691302,1983700
2024-05-14,221.53746032714844,224.9526385347224,219.89204751437822,222.76195154636068,2763200
2024-05-15,225.8423309326172,227.02856326391745,224.6465375088786,224.8856961936263,2103600
2024-05-16,222.18797302246094,224.79002060766769,221.67139670054056,224.19691175711333,1847300
2024-05-17,221.08786010742188,222.94373387853065,220.16948431452187,222.5802079984324,1968800
2024-05-20,219.23196411132812,221.05913982215296,218.34230088075827,220.22687233586674,2684400
2024-05-21,215.10888671875,221.7479341035412,211.80849980820537,221.7479341035412,5397700
2024-05-22,211.54063415527344,215.65415165402536,210.66053199010813,214.43923610484535,2769800
2024-05-23,208.0489044189453,212.22940786239937,207.4175366290911,212.1432996481171,2636600
2024-05-24,205.8773651123047,208.80466502847895,205.4373067171072,208.2976497931723,2632200
2024-05-28,206.0303955078125,207.39839061863805,204.69111286519438,205.46598457964387,3072400
2024-05-29,204.97811889648438,205.31293227937775,203.55272795494207,204.365873279416,2359800
2024-05-30,206.11651611328125,207.3505684369699,204.17453426907295,205.97301215195853,2778100
2024-05-31,211.6936798095703,211.81804698780147,206.66178669775465,207.11140616065094,4598400
2024-06-03,207.3314208984375,211.43539166768562,206.63308170024578,210.16306584815877,2480500
2024-06-04,207.14012145996094,208.86206693112612,205.7817018652328,205.96346480345133,2291200
2024-06-05,209.95262145996094,210.1248087015597,206.40350025488485,207.38883284071045,1727900
2024-06-06,208.9768524169922,210.65096318301974,208.5368086185768,209.72302633351177,2033900
2024-06-07,207.2740478515625,208.76639571393778,205.43731089809387,206.9105219784396,1602400
2024-06-10,208.6420440673828,208.91946172117164,206.72877457422786,207.0635879772773,1851500
2024-06-11,208.8811798095703,209.0533670384383,205.68600901318686,208.393286800272,1910100
2024-06-12,215.26194763183594,217.14651918793714,212.20071946360395,212.20071946360395,3609500
2024-06-13,217.02215576171875,217.53873209398583,213.69307098344058,216.1707514346075,2116600
2024-06-14,213.6643524169922,215.96026971130112,211.81803997360458,215.0610308152862,1936600
2024-06-17,216.93606567382812,217.37610948309813,211.99982687579194,212.71730293607322,1700800
2024-06-18,217.8927001953125,219.26068087556385,217.1082526969482,217.64396581920292,2072900
2024-06-20,217.66307067871094,218.46664024424106,215.33845559333764,216.96473150369684,2377800
2024-06-21,218.6771240234375,220.12165177217628,216.7255956451823,217.80658293734936,3627300
2024-06-24,218.48582458496094,220.03556831256813,217.87357888788623,218.83977479507152,3463000
2024-06-25,207.82888793945312,217.21347198222085,207.5705924840586,216.9647522159328,3892000
2024-06-26,209.29254150390625,209.65606736619478,206.50873098362675,207.07315655851872,2601200
2024-06-27,210.268310546875,210.76576467940188,208.62289769066751,210.02915187122957,2654600
2024-06-28,210.8997039794922,211.95199344909236,208.90032625278488,210.62227172687085,12630400
2024-07-01,204.2989044189453,210.9379515797091,204.2223718912115,209.92392113213876,2569200
2024-07-02,204.43283081054688,205.53296946486577,202.615230734141,203.46663502634394,2173700
2024-07-03,204.0501708984375,207.58971613430566,203.8110122392966,206.47045536117656,1423500
2024-07-05,204.61459350585938,205.52339354303302,203.313569742014,203.4666347958986,1907400
2024-07-08,207.7332000732422,208.83333863485024,205.47554180594867,205.67644149710543,2947500
2024-07-09,206.9488067626953,207.77151326951835,205.87738046435408,206.60441765293012,2571700
2024-07-10,211.16754150390625,211.33016764553446,207.48449219964405,208.13501136324356,2007000
2024-07-11,219.78683471679688,220.00685662301754,213.8461264721356,215.82636741938535,3006900
2024-07-12,223.9290313720703,227.73643303458414,220.35121267393603,221.09738650234112,3180600
2024-07-15,222.10186767578125,224.89523913655324,220.62865671934506,223.85251085850456,2074600
2024-07-16,230.52029418945312,230.55855315960807,222.034947990694,222.7237262301946,2356500
2024-07-17,232.50050354003906,234.97819863976537,227.43035103567095,229.06618828607262,3958800
2024-07-18,228.9896240234375,236.2600529649089,227.59294565440425,231.45774309150934,2606700
2024-07-19,228.17654418945312,230.57769236254353,227.5356006037379,229.01837291549523,2739300
2024-07-22,229.8506317138672,230.93161903768384,226.31108611612183,229.06618422508308,2308500
2024-07-23,227.97561645507812,231.48646410530563,227.21988145341408,230.63505979336585,2211000
2024-07-24,222.69822692871094,229.83087444068343,222.4867455881836,227.33157217570374,2756800
2024-07-25,225.67819213867188,229.43676051659992,222.09263128876455,222.84243814123505,2142600
2024-07-26,229.619384765625,233.12804166584226,226.9278308345533,227.10085301532126,1942500
2024-07-29,230.51339721679688,231.64769295042356,228.13905040583782,229.04264987791066,2082300
2024-07-30,232.05142211914062,232.9934807306555,229.07148300454568,230.8882893726531,1782500
2024-07-31,236.00225830078125,239.34750073514618,231.89763090192386,233.2434079723902,3054700
2024-08-01,232.01296997070312,238.65537330224203,229.76359352596637,237.2711371307519,2022800
2024-08-02,231.10935974121094,231.2054929527979,226.09151118804152,229.04262770290998,2258800
2024-08-05,227.84104919433594,231.65730616473078,223.72679978564676,227.17776813213524,3058000
2024-08-06,231.33045959472656,234.75260554151816,226.5433217195977,226.5433217195977,2319500
2024-08-07,222.621337890625,233.91630210142097,222.15032323863306,232.3398140663736,3355400
2024-08-08,227.17776489257812,227.6391720592326,222.0541754478577,223.19809324399364,2084300
2024-08-09,226.69711303710938,228.54275624856237,225.2263658737973,226.64904643240035,1675500
2024-08-12,222.12147521972656,225.658954667656,220.49692065396079,225.658954667656,2592300
2024-08-13,227.04318237304688,227.61993765215826,218.81468384762442,219.93937204315412,2860800
2024-08-14,228.43702697753906,230.3691813731041,226.6682873118395,226.69712434252935,2098500
2024-08-15,230.76332092285156,233.5317933788659,229.03302563784257,232.89734932971763,3029400
2024-08-16,231.8111114501953,232.78200712621006,229.8789568890037,231.11899331857165,1725700
2024-08-19,233.7913360595703,234.1085434091119,230.84982680753942,232.87811449374863,2708600
2024-08-20,231.02285766601562,236.3483063018986,229.4079105891257,230.70563565684316,3910400
2024-08-21,232.9838409423828,233.30106294042744,230.5614424138273,232.14753773618165,2676500
2024-08-22,231.00363159179688,233.89707420363249,230.4076467176987,233.58945964418214,1979900
2024-08-23,240.38568115234375,241.50074731099525,231.51311581860722,232.29174503903127,2685400
2024-08-26,240.79901123046875,243.3944467412951,240.43372260753858,242.1255733513249,2790500
2024-08-27,238.94375610351562,240.2510739559235,238.04015668492963,240.18379243957628,1772500
2024-08-28,239.2994384765625,240.73172667020233,237.3576618099782,238.85724619230004,1372000
2024-08-29,237.2134552001953,241.03931945381487,236.84816659264894,240.31836436073266,1612900
2024-08-30,238.87646484375,239.41477565710213,235.89651112543265,238.2516429356526,2586900
2024-09-03,235.95420837402344,239.78007293662887,234.1854539218993,237.6268149376217,2460200
2024-09-04,235.94456481933594,236.3194608772479,232.72430757005822,235.3774170054455,2094700
2024-09-05,234.65647888183594,236.80973684090196,232.2340655113704,236.80973684090196,2083100
2024-09-06,234.3680877685547,237.87674481553887,233.72403628897413,235.36782041437337,1889700
2024-09-09,235.25247192382812,236.22336759734017,232.95502872468225,235.75233827712788,1823000
2024-09-10,237.7998504638672,238.76112399353875,233.21457162033028,235.00254097223416,2112900
2024-09-11,237.7998504638672,238.2420280735089,230.70564712117272,235.56968883445157,1841500
2024-09-12,242.2889862060547,242.43317136247714,237.93441846766382,238.9629734751726,2222400
2024-09-13,245.51885986328125,247.4414067983503,242.82729122061076,243.192579831992,2118100
2024-09-16,246.7012481689453,248.13353631420352,244.37495336248065,247.0953444933636,1591300
2024-09-17,246.77813720703125,249.44085427476068,246.08601910486922,246.46092985575427,1343500
2024-09-18,246.69163513183594,251.824832354015,245.65345794063057,247.17227190547524,1625200
2024-09-19,250.89236450195312,252.12279331535316,249.49850629820307,250.7866385061137,2261300
2024-09-20,250.065673828125,251.42104349296977,247.96048275655687,249.23896345790314,4470300
2024-09-23,252.1324462890625,252.29584636366994,248.27772998683287,250.70012875895318,2131000
2024-09-24,255.73716735839844,257.7077659693386,253.24747293031797,255.05464216588152,3414100
2024-09-25,254.7086639404297,256.27554458353967,253.69933840671365,255.84295973438032,1815500
2024-09-26,255.3238067626953,256.4004575834905,249.24858133475212,255.83330981317272,2254500
2024-09-27,256.7945556640625,258.3037324041878,255.4487496162446,257.38091827814793,1852300
2024-09-30,260.3609313964844,260.7646498354535,256.72731876706774,258.03463663614343,2032800
2024-10-01,262.0816345214844,263.5427597553262,257.8327925265143,259.5534803935007,2552400
2024-10-02,261.331787109375,262.33151971548835,260.2647876566459,261.25489814078367,2244200
2024-10-03,259.7456970214844,261.7547550605095,258.21727571913715,260.96653310751884,1634600
2024-10-04,257.390625,259.98604608302577,252.96876063338274,259.5438684470866,2245600
2024-10-07,258.1403503417969,259.4572901208398,253.38203558548577,254.88161964556585,2302100
2024-10-08,262.687255859375,263.6389367794536,259.36125704072725,260.00532333339163,1947900
2024-10-09,266.44580078125,267.33018537234466,262.6968397297709,267.33018537234466,2431000
2024-10-10,262.6295166015625,264.3982562665916,260.49548832410835,262.25463520273667,1714400
2024-10-11,265.0808410644531,266.01327771339317,263.3986121137903,263.3986121137903,1303600
2024-10-14,269.8583068847656,270.50234366993607,264.84045828921967,265.0134804700949,1760300
2024-10-15,270.9156799316406,275.8950986321088,270.47350236448074,271.002220356448,2369100
2024-10-16,273.0497741699219,273.3862258214977,269.9352568672362,270.204412321348,1754900
2024-10-17,270.4158935546875,274.1936920343288,270.1275231882051,273.00172207187575,1574200
2024-10-18,270.7330627441406,271.4443956944786,268.28179789766716,270.88684067739996,2031100
2024-10-21,266.11895751953125,271.75203559629966,264.99428393014705,269.714111093693,2438300
2024-10-22,261.6778564453125,262.83139630511715,257.78471075601203,261.4855900234327,3102500
2024-10-23,260.7510986328125,263.1644775596729,259.9112474798958,261.28205967283697,2109400
2024-10-24,261.9577941894531,262.9424716690389,260.4422145778779,261.32068806291164,2025900
2024-10-25,258.3667297363281,261.7840533658484,257.0345397457515,261.09866194323087,1788000
2024-10-28,258.6852722167969,261.7937055806866,258.3280968345805,260.83801691365426,2140300
2024-10-29,253.85853576660156,255.88578021298227,251.49341233579142,254.08057726155704,2311100
2024-10-30,252.33328247070312,256.242944877435,251.19414513153424,253.433768034741,2356300
2024-10-31,252.75802612304688,254.40879876408025,251.91817484613324,252.34293195678782,2950700
2024-11-01,252.86422729492188,257.5268630552388,252.50705187864907,256.3491327998496,2262400
2024-11-04,255.79893493652344,258.2991926059825,253.28901432163573,253.31797369772215,1741700
2024-11-05,259.85333251953125,259.940210626938,254.9107371191094,254.9107371191094,1562500
2024-11-06,252.66151428222656,256.9283523531575,248.33672800517328,256.9283523531575,4439300
2024-11-07,257.0731201171875,257.88404138874785,253.40479580954556,253.68475602329394,1972500
2024-11-08,261.70684814453125,262.479117709778,258.6273739072824,259.6603072824514,2102400
2024-11-11,264.99871826171875,266.72667668249807,262.85563619878025,264.06232588601597,2252100
2024-11-12,260.5484313964844,267.1803932044243,260.1043778404018,266.19574502523324,2634600
2024-11-13,262.8846130371094,264.7959907741431,261.4365853162295,263.2707478706374,1819900
2024-11-14,260.9828186035156,263.91749580240827,260.4615204753782,263.21277850807803,2324000
2024-11-15,260.06573486328125,262.52739930601325,259.15830193367424,260.5484106998724,2264000
2024-11-18,262.3536071777344,264.13951362134003,258.0674434971586,259.1293362036426,2600600
2024-11-19,250.27708435058594,255.80853058635898,249.50478533550927,253.97436829836903,4214000
2024-11-20,253.91644287109375,254.524619123147,249.97782110855943,250.31567061730516,2864200
2024-11-21,256.03057861328125,256.4842950899109,253.173145835037,254.9107671079784,1844800
2024-11-22,255.50924682617188,257.6619914358816,253.81024809358163,256.88969250271145,2410900
2024-11-25,265.7806091308594,266.0702028262902,259.18724121635415,259.6216612196932,3691700
2024-11-26,264.9600830078125,265.2593396788218,261.5813520484985,265.1145428154618,2422300
2024-11-27,263.72442626953125,266.8135634114946,263.11625000106636,265.61650730238136,2263800
2024-11-29,262.9906921386719,264.6704237181401,262.50801640690753,263.26098937005236,1526400
2024-12-02,262.6239318847656,264.3132974477889,260.1140409021462,263.965784958576,2202700
2024-12-03,264.8828430175781,265.88678748294643,260.5870165591277,263.4637749692089,2459100
2024-12-04,262.8363037109375,264.6222102952519,260.89596677550753,262.981130037928,2081000
2024-12-05,260.7124938964844,263.37684407735065,260.200858765721,262.21843992137985,1959800
2024-12-06,263.9560852050781,267.3348158599599,261.73578827309024,262.4694649282693,1745700
