Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-07-31,38.00004577636719,38.47021659942514,37.88250136190962,38.09240063741835,17010861
2023-08-01,38.04203414916992,38.20995087628178,37.85732438239208,38.16797169450382,16113301
2023-08-02,37.85732650756836,38.30231132721384,37.4543208720574,38.2015599183361,17766937
2023-08-03,37.92448425292969,38.26032449363523,37.70619185559623,37.865712039936895,13178730
2023-08-04,37.64742660522461,38.24353852925179,37.60544742171929,37.99166001083277,13555275
2023-08-07,38.159576416015625,38.28551395416795,37.857322223585875,37.89930140296998,13369190
2023-08-08,38.11759567260742,38.29391233545775,37.907699765481254,38.033637309756955,21221563
2023-08-09,38.016841888427734,38.31909263206066,37.924483602516446,38.11758985804775,16201541
2023-08-10,38.56257247924805,39.06632938682313,38.34428009755635,38.34428009755635,17231730
2023-08-11,38.646541595458984,38.81445831834304,38.260329031961376,38.35268391302499,14513868
2023-08-14,39.09152603149414,39.35180105051551,38.78087531257789,38.78087531257789,22244709
2023-08-15,39.48613357543945,39.704429405623095,38.822852983054865,38.881625200210976,21404340
2023-08-16,38.90681838989258,39.84716370001308,38.890025349884105,39.5281164441744,18508075
2023-08-17,38.82284927368164,39.360192278579284,38.82284927368164,39.150292987671115,13351905
2023-08-18,38.41984558105469,38.92360253656758,38.31909418995211,38.67172405881113,18780374
2023-08-21,38.50381088256836,38.67172760487901,38.22674282293677,38.24353586212259,13157924
2023-08-22,38.26032638549805,38.70531113818028,38.218343790294064,38.53739100952434,12764734
2023-08-23,38.16796875,38.57097433179741,38.058824252752146,38.487015974718524,19614448
2023-08-24,37.98326110839844,38.411456271548566,37.932885407874124,38.075615989795196,16335983
2023-08-25,38.17636489868164,38.30230585046443,37.91608989339901,38.0420308451818,13925737
2023-08-28,38.604557037353516,38.671722350196646,38.25192718407457,38.25192718407457,11531816
2023-08-29,39.27623748779297,39.36019926950087,38.60456373845189,38.646542920612326,15149693
2023-08-30,39.56169509887695,39.62046389310221,39.1922722097367,39.40217150089852,14907697
2023-08-31,39.25944519042969,39.71282647816807,39.20906949179209,39.56169938225528,21271605
2023-09-01,38.394657135009766,39.20906473371927,38.07560994322619,39.18387517876386,20130769
2023-09-05,37.412330627441406,38.369468816242865,37.33676879491348,38.24353128956749,23164357
2023-09-06,37.72298812866211,38.28551738453997,37.15206577006484,37.3451720629661,29705067
2023-09-07,37.64742660522461,38.36947607976774,37.64742660522461,37.681009268551435,22205230
2023-09-08,37.80694580078125,37.941279855715045,37.58025345210708,37.764963204814386,21189553
2023-09-11,38.00004577636719,38.37786173837398,37.72297777582753,37.84891870808724,21172588
2023-09-12,37.941280364990234,38.18476233793262,37.67260883412962,37.88250814723447,22415109
2023-09-13,37.941280364990234,37.949676884296316,37.42073034188116,37.85732200670301,18048092
2023-09-14,38.596168518066406,38.65494074202468,38.20995251093511,38.28551777527778,20977433
2023-09-15,38.06721878051758,38.747292433969065,37.94128124018174,38.5625792571349,48481706
2023-09-18,38.31909942626953,38.63814668082113,38.13438965646968,38.1679723189641,13713938
2023-09-19,38.394657135009766,38.478615483421706,38.176361328275064,38.260323094073385,16928489
2023-09-20,38.20155334472656,38.65493460665989,38.17636378814808,38.44503530471892,16676997
2023-09-21,38.36947250366211,38.6213509986056,38.30230718326839,38.34428636286117,17364358
2023-09-22,38.033634185791016,38.48701545924071,38.000051526886594,38.25193001213643,13294393
2023-09-25,37.672607421875,38.07561299436483,37.55506640815656,37.958071980646395,12666677
2023-09-26,37.1436653137207,37.54667089702839,36.824618087806535,36.933766002850156,19629919
2023-09-27,37.445919036865234,37.639025306907826,37.15206137224506,37.25281276682264,17452919
2023-09-28,37.66421890258789,37.98326274136687,37.479505714466306,37.52148489714351,13980368
2023-09-29,37.22762680053711,37.857324786082316,36.933769107570825,37.689404639792855,16151179
2023-10-02,37.35356521606445,37.54667149155933,37.017724946399035,37.15206242121992,18453978
2023-10-03,36.71973419189453,37.2944057770702,36.60141854323262,37.0746776980719,18118194
2023-10-04,36.736637115478516,36.829597935906314,36.47465443257669,36.669027682527236,22129580
2023-10-05,36.35634231567383,36.846504732509,36.23803009627942,36.71973746339016,18792324
2023-10-06,36.736637115478516,36.85494932338283,35.82392524977377,36.094356101962205,25039289
2023-10-09,37.260597229003906,37.387364479645164,36.64367451258981,36.72818371981187,16788818
2023-10-10,37.58174514770508,37.74231542500824,37.032428312579725,37.387371868793984,16600813
2023-10-11,37.387367248535156,37.970487013207624,37.260599988505575,37.72540754226665,17968600
2023-10-12,37.100032806396484,37.5732885250098,37.01552015393751,37.47187609390575,17879826
2023-10-13,37.02397537231445,37.243703474395446,36.77044426983974,37.10003642296123,17668560
2023-10-16,37.39582061767578,37.46342661571853,36.99017087018491,37.22679874295172,18208889
2023-10-17,37.4887809753418,37.776115062946474,37.269052884933195,37.37046532053585,16801195
2023-10-18,37.20144271850586,37.62399219295536,37.10003029426867,37.421167344480985,14281582
2023-10-19,36.398597717285156,37.47187642271386,36.3309882826864,37.34511260262566,19108796
2023-10-20,36.22112274169922,36.626772452879486,35.76476681662142,36.22112274169922,23962366
2023-10-23,36.28874206542969,36.592975991937585,36.11126854850676,36.449308920033815,15438850
2023-10-24,36.728187561035156,36.83805160579888,36.500011301748486,36.64367834497469,20848967
2023-10-25,36.12816619873047,36.846504887264416,36.10281136887674,36.61832517781563,24906874
2023-10-26,33.085792541503906,34.192877753822955,33.026634712482284,33.84638582933477,53355762
2023-10-27,33.49989700317383,34.150626302978786,32.046319731928634,32.11392917703619,38357583
2023-10-30,34.18442916870117,34.32809622914642,33.753427987365434,33.770331208526855,19421854
2023-10-31,34.89431381225586,34.93656842233779,34.370351831507705,34.39570322163339,20124687
2023-11-01,35.342220306396484,35.6126546429024,34.936570521542066,34.96192535299993,20812048
2023-11-02,35.91688537597656,35.98449480762105,35.37602024224554,35.37602024224554,17877905
2023-11-03,36.49155807495117,36.694382936354344,36.18732078284641,36.22112377981082,20278869
2023-11-06,35.883087158203125,36.55916780544084,35.663359055956064,36.457755364374314,19932520
2023-11-07,35.52813720703125,35.88308068675066,35.46897938711,35.87462907821789,21096084
2023-11-08,35.08868408203125,35.52813676195691,34.89430740763699,35.376018129697094,20154776
2023-11-09,34.547821044921875,35.29996271762465,34.45486021703178,35.207001889734556,27728022
2023-11-10,35.41827392578125,35.46052852953181,34.691483733885526,34.71683856002077,21422586
2023-11-13,35.06332778930664,35.3506618249472,34.88585433919364,35.22389802327328,15164738
2023-11-14,35.38447189331055,35.91688541874394,35.29995924370225,35.74786355933561,24027133
2023-11-15,35.94224166870117,36.043654100399934,35.392921463825864,35.392921463825864,18268641
2023-11-16,35.84083557128906,36.39860404420879,35.384479547991106,36.15352109111533,19598443
2023-11-17,35.849281311035156,36.31408891358093,35.773223698881395,36.05210619652358,14282862
2023-11-20,36.28874206542969,36.457760531288606,35.6380092765215,35.73097356051497,15421671
2023-11-21,36.00139617919922,36.37324290999044,35.78167153629351,36.33943991257612,12507161
2023-11-22,35.899986267089844,36.28028463388118,35.83238026751571,36.10281114542958,13716392
2023-11-24,35.9844970703125,36.111260892832455,35.83237841940346,35.959142241923416,6252620
2023-11-27,35.57039260864258,35.925336096332465,35.33376476345205,35.807020453833104,20604304
2023-11-28,35.38447189331055,35.57884513973557,35.316862461585565,35.49433249012727,15484624
2023-11-29,35.181644439697266,35.5534876872025,34.99571937613663,35.468978483643674,14164532
2023-11-30,35.401371002197266,35.443625606298546,35.021076125477556,35.308410185212814,25225374
2023-12-01,35.671810150146484,35.93379285908116,35.333769831416184,35.705613150076914,18111151
2023-12-04,36.40704345703125,36.69438095504322,35.63799865910069,35.70560808918731,24282146
2023-12-05,35.16475296020508,36.33944779283589,34.3872563326071,36.28028995467605,30967648
2023-12-06,35.232357025146484,35.5534941206651,34.89431327012558,35.29996302430374,17733220
2023-12-07,35.638004302978516,36.07746050842452,35.30841558870275,35.48588908085796,20830294
2023-12-08,35.5788459777832,35.69715818632838,35.206999254249475,35.24080225100405,21464946
2023-12-11,36.05210494995117,36.34789065775962,35.61265219319079,36.11971438937918,21289318
2023-12-12,36.0605583190918,36.457756485515475,35.62955715120935,36.37324726196414,18708245
2023-12-13,36.90565490722656,36.947909512170625,35.69715738270829,36.11125870281501,19904778
2023-12-14,37.72541046142578,38.029647781268274,37.12538743170453,37.23525148161577,31791052
2023-12-15,37.59019470214844,37.877528799622894,37.14229033615285,37.70005875112651,64390036
2023-12-18,37.7761116027832,37.92823024225364,37.454974545995555,37.65779595881457,19095032
2023-12-19,37.7761116027832,37.95358506873616,37.60708974565775,37.85217264242254,17517579
2023-12-20,37.35356903076172,37.96204026141331,37.35356903076172,37.70851258853032,17371934
2023-12-21,37.20144271850586,37.531031377372635,36.66057416270209,37.370461132362394,19290827
2023-12-22,37.18454360961914,37.70850900600555,37.02397334686792,37.294407654649376,12690791
2023-12-26,37.12538528442383,37.24370093745559,36.76199015566211,37.18454311093971,10269128
2023-12-27,37.176090240478516,37.32820888644168,36.93946238224973,37.10003263740113,9873805
2023-12-28,37.285953521728516,37.53103298415942,37.091580273587056,37.15918626610076,9627968
2023-12-29,37.057769775390625,37.30284921095686,36.81269033982439,37.26059461031549,14613205
2024-01-02,37.1513557434082,37.466126374215534,36.802557071843765,37.05777603429444,17620972
2024-01-03,36.845088958740234,37.330006665715814,36.76852500973325,37.15985955512128,16477361
2024-01-04,36.26659393310547,36.87911935771282,36.14749061297344,36.81105982296474,20908505
2024-01-05,36.615394592285156,36.84508990793199,36.35166777601757,36.39420368908486,13495950
2024-01-08,37.202396392822266,37.27896380644307,36.521814858925914,36.61539456013351,17204735
2024-01-09,36.819576263427734,36.947184025220295,36.41122588535671,36.75151671284614,15836521
2024-01-10,36.98971176147461,37.05776782791794,36.564345764017034,36.83657695520669,13003529
2024-01-11,36.811065673828125,37.159864352272805,36.436743367280435,37.074792517347475,13557729
2024-01-12,36.57286071777344,36.93867513087632,36.46226526000874,36.93867513087632,13596141
2024-01-16,36.65793228149414,36.77703561402024,36.3601774128877,36.54733682453545,18334474
2024-01-17,36.02839279174805,36.63241037581028,35.84973780145305,36.42823522273524,19813016
2024-01-18,36.190032958984375,36.266600382029736,35.79869835568985,35.824221984274665,21123719
2024-01-19,36.87912368774414,36.88763156342513,36.173018484146134,36.23256668849533,25187815
2024-01-22,37.10881805419922,37.37254487991892,36.94717880858336,37.0152383495555,19294241
2024-01-23,37.38956832885742,37.56821989946674,36.94718641552104,37.21091329553862,16764811
2024-01-24,37.26195526123047,37.7128415668664,37.00673627099227,37.670305645611585,20749736
2024-01-25,38.51252746582031,39.422811437483325,37.066288796422086,37.17688427184812,31713481
2024-01-26,39.35474395751953,39.40578774645736,38.563566960337596,38.6486387876644,21432189
2024-01-29,39.22713088989258,39.56742510844769,38.97191195733051,39.20161072799064,20554261
2024-01-30,39.686527252197266,39.848166495905915,39.14206131897068,39.47384421903898,16726079
2024-01-31,39.592952728271484,40.07787052283516,39.45683709283516,39.67802803028973,19824433
2024-02-01,39.754581451416016,40.07785989540149,39.28667953387124,39.76308932563273,19828274
2024-02-02,38.35939025878906,38.980420113582575,38.17222739842015,38.56356540631256,26924785
2024-02-05,38.1722297668457,38.60610371360747,38.0956658131282,38.24028930781253,16568803
2024-02-06,37.78940200805664,38.23178035510428,37.55119535273903,38.23178035510428,19902644
2024-02-07,36.46226119995117,38.10417020691914,36.44524545058704,37.96805113742301,33314408
2024-02-08,35.092586517333984,36.63240793809168,34.930947288121146,36.598376439704715,47886533
2024-02-09,35.790191650390625,35.968846668201884,35.075578504563964,35.279753689085865,29201763
2024-02-12,36.24958038330078,36.57285886458455,35.671086422319725,35.67959083480937,23118476
2024-02-13,35.60302734375,36.198537062826965,35.313780359519825,36.13898539837752,26194317
2024-02-14,35.747657775878906,35.84123749702034,35.45841073549461,35.76467352979894,26281064
2024-02-15,35.56049728393555,35.875264483199345,35.4499018121386,35.551989407226664,22290697
2024-02-16,35.08407974243164,35.5179536587977,35.01602020623283,35.48392215934403,24091580
2024-02-20,35.44138717651367,35.50093883940968,34.65871460919645,35.00751671148612,22252178
2024-02-21,35.60302734375,35.68809917141565,35.29676460890321,35.66257900819944,22036111
2024-02-22,35.65407180786133,35.72213134890752,35.220201323302426,35.63705605692259,20587765
2024-02-23,35.645565032958984,36.00287157474305,35.44989774195729,35.61153699273965,15654597
2024-02-26,35.892276763916016,36.21555527131967,35.53497021567843,35.662581428546325,22527678
2024-02-27,35.96033477783203,35.99436281721774,35.64556415971063,35.917798862922695,14024541
2024-02-28,35.85824966430664,36.26660001586818,35.832726035979526,35.93481362386991,14079705
2024-02-29,36.45375442504883,36.53882624901912,36.10495579152038,36.18152320326049,30629836
2024-03-01,36.41122055053711,36.64091933590219,35.87525902649109,36.29211722014716,16022179
2024-03-04,35.60302734375,36.47927963445754,35.38183643656886,36.351668430250356,21399325
2024-03-05,35.78168487548828,36.21555538261277,35.492434408029666,35.65407366222823,28526032
2024-03-06,35.85824966430664,36.07944059230548,35.4498993127451,35.82422162257952,17705371
2024-03-07,35.50944519042969,36.04540320807317,35.313777922675584,35.98585154773312,18899131
2024-03-08,36.22406005859375,36.26659597168661,35.390343696222466,35.509447023049404,19213789
2024-03-11,37.040767669677734,37.159867556300526,36.27511070120561,36.35167466669817,27018681
2024-03-12,36.743011474609375,37.134346090578575,36.41122506851526,37.134346090578575,20077846
2024-03-13,36.819576263427734,37.15986709091717,36.75151671284614,36.930171734606844,15441624
2024-03-14,36.42823791503906,36.708977039911524,35.739144991127624,36.66644112366196,26745209
2024-03-15,36.38569641113281,36.84508700624781,36.31763687795989,36.445244607112194,48338941
2024-03-18,36.68345642089844,36.99822358233018,36.53032504667129,36.62390475380307,23076863
2024-03-19,36.57286071777344,36.794048170593975,36.2665979713676,36.53032480233521,24630308
2024-03-20,36.66644287109375,36.768530460041504,36.317644185973755,36.4962957352778,29404173
2024-03-21,36.48778533935547,36.589872921253395,36.11346651420229,36.5813685083526,20008597
2024-03-22,36.36017990112305,36.691962831995205,36.13048455862833,36.65793479010574,16045439
2024-03-25,36.27510452270508,36.47927967952183,35.98585407540887,36.47077180420301,19047230
2024-03-26,36.13898468017578,36.29211604455595,35.849737701693904,36.29211604455595,20592353
2024-03-27,36.64091873168945,36.6579310195298,36.31764024750978,36.36017616117369,15051742
2024-03-28,36.87912368774414,37.08329885325243,36.68345639791685,36.74300806497491,22574732
2024-04-01,35.96883773803711,36.62389904862464,35.60302337947308,36.60688329990267,19529941
2024-04-02,35.83172607421875,36.56018476782662,35.66032218192449,36.148818216948925,17927201
2024-04-03,35.591758728027344,35.95170444791636,35.48891709377334,35.77173333211462,20079553
2024-04-04,35.231807708740234,36.00311984962824,35.09468671312182,35.83171947717647,26096793
2024-04-05,35.05183792114258,35.30037126105128,34.829013242741944,35.02612577134936,24362811
2024-04-08,34.88900375366211,35.14610780267423,34.77759141770935,34.92328313076871,29999665
2024-04-09,34.40907669067383,34.948996963756734,34.23767630859721,34.52048903199476,34832535
2024-04-10,34.040565490722656,34.409078423719016,33.749178547603044,34.409078423719016,23867083
2024-04-11,34.40050506591797,34.50334667733518,33.971997188918,34.32337211321268,26205840
2024-04-12,33.7406120300293,34.237682294497674,33.62063243925623,34.169120036708904,24992981
2024-04-15,33.792030334472656,34.21196405998156,33.51778484033901,34.0662723403211,22720271
2024-04-16,33.5263557434082,33.937722242752365,33.43208483535604,33.76631837193056,20195322
2024-04-17,33.414939880371094,33.78345624524519,33.32066898225362,33.68918534712772,21820257
2024-04-18,33.95486068725586,34.01485221733978,33.53492695323897,33.723468772115346,16735575
2024-04-19,34.486209869384766,34.53763068198708,33.91201021394468,34.0319932727785,25850743
2024-04-22,34.76902389526367,34.88043624145083,34.246248521154115,34.6918944176174,26295895
2024-04-23,34.58905029296875,35.24037940054257,34.54620019866963,34.66617976505014,16351668
2024-04-24,34.46050262451172,34.57191498239088,34.12626903915998,34.246252115073794,20893140
2024-04-25,32.45509338378906,33.62920149675997,31.872322942078817,33.12356402728866,40370372
2024-04-26,33.054996490478516,33.18354677261935,31.220988744930658,31.795188377043935,31778674
2024-04-29,33.294960021972656,33.380660212413645,32.96072648862465,33.054997395766776,15933511
2024-04-30,32.660770416259766,33.20068716559541,32.42937503205521,33.09784554779005,21560549
2024-05-01,32.73789978027344,33.16640768251382,32.583637354061096,32.6093495025723,21059379
2024-05-02,32.875022888183594,33.20925991061271,32.626489544684745,33.029288812601024,18104536
2024-05-03,33.157840728759766,33.28639450933285,32.89216593875604,32.95215747047112,23771373
2024-05-06,32.98643112182617,33.47493051956407,32.9264430888149,33.23496443437994,34321549
2024-05-07,32.98643112182617,33.183543628738306,32.883589510542905,33.11498488007263,32621818
2024-05-08,33.46636962890625,34.10912814398417,32.87502844628021,32.96073213970018,23894718
2024-05-09,33.029293060302734,33.51778909340147,32.909309987341175,33.432088891735006,25173944
2024-05-10,33.68918991088867,33.80916948461648,32.849315453367396,32.883594833248864,16247636
2024-05-13,34.02342987060547,34.05770925694827,33.6977634913479,33.91201750463388,19638562
2024-05-14,34.02342987060547,34.331954812548645,33.92915894194827,34.289104707548645,17175179
2024-05-15,33.63776779174805,34.23767610196608,33.43208454386927,34.17768457328724,20089583
2024-05-16,33.7406120300293,33.79203633958524,33.32924894815415,33.560640899726785,16713275
2024-05-17,33.654903411865234,33.75774502869991,33.346378561361206,33.66347412798228,14653538
2024-05-20,33.60348892211914,33.68919261112006,33.14070155934234,33.56920953949013,13373138
2024-05-21,33.60348892211914,33.963434648723315,33.38923842033085,33.42351780295985,14374624
2024-05-22,33.329246520996094,33.586350608623434,33.13213048024383,33.586350608623434,18944798
2024-05-23,33.149269104003906,33.54349417550164,32.99500666451106,33.26925216414899,17159281
2024-05-24,33.029293060302734,33.26925571794021,32.780756196555835,33.20069346363566,15338872
2024-05-28,33.029293060302734,33.26068500011644,32.70362671271315,32.76361824919393,18071992
2024-05-29,32.515079498291016,32.93501674099793,32.43795001892488,32.78932501130655,30445245
2024-05-30,33.312103271484375,33.34638265187258,32.49794095305291,32.61792052855431,19478298
2024-05-31,34.306236267089844,34.35766056945532,32.67791165064708,32.960727872230535,28850933
2024-06-03,33.92058181762695,34.340519046239514,33.663477747893275,34.28052751525411,16700044
2024-06-04,33.903438568115234,34.091983868014076,33.59491370095546,33.7834590008543,15557820
2024-06-05,33.543495178222656,33.9377237497904,33.47493641747769,33.9377237497904,13482079
2024-06-06,33.48350143432617,34.2119635091858,33.432084111306935,33.569205112023575,21698832
2024-06-07,33.38923645019531,33.72347000389205,33.34638286408063,33.47493664585388,17124603
2024-06-10,33.24353790283203,33.40637104889505,33.01214600242619,33.3463795226313,14060179
2024-06-11,32.84074401855469,33.08070664905098,32.532219141508634,32.69505229688604,17584160
2024-06-12,32.420806884765625,33.114989604098845,32.1208527237802,33.020718695021735,20169181
2024-06-13,32.2065544128418,32.4293755964413,31.975159024610146,32.13799217035,19755292
2024-06-14,32.086570739746094,32.2922539749569,31.932308313337987,32.02657921476211,13542898
2024-06-17,31.975162506103516,32.11228351773196,31.640928950169997,32.04372475606045,33189569
2024-06-18,31.623781204223633,32.3865225656627,31.49523093553119,32.00086827130064,23948708
2024-06-20,32.43795394897461,32.549366311144354,31.460958332826948,31.520949873094185,22623921
2024-06-21,32.977867126464844,33.17498316183042,32.54079193358532,32.75504591546734,52256112
2024-06-24,32.977867126464844,33.25211264186808,32.61792141362298,32.81503744898856,20736398
2024-06-25,32.9093017578125,33.132122924082225,32.51507325450188,33.132122924082225,19688818
2024-06-26,32.75504684448242,32.94358867950909,32.24083866869553,32.81503837970515,25139160
2024-06-27,32.80646514892578,32.9007360592175,32.53221964675279,32.80646514892578,13949104
2024-06-28,33.560638427734375,33.637771398101044,32.995009435425864,33.029292305937965,40854256
2024-07-01,32.71219253540039,33.49207192809045,32.6864803857767,33.337809495203665,18038382
2024-07-02,32.7036247253418,32.87502511825887,32.36938768023974,32.87502511825887,16760223
2024-07-03,32.876434326171875,33.10108050801248,32.582660831679476,32.61722448800537,8171086
2024-07-05,32.71226501464844,32.82458985543094,32.55673912360849,32.79866711516331,12987737
2024-07-08,32.254329681396484,32.82459130709608,32.1506457494511,32.65178358156863,18798086
2024-07-09,32.40985107421875,32.54809512531098,32.098799321620014,32.202483239152926,19947885
2024-07-10,32.34073257446289,32.54810044341097,32.090163652293214,32.4703392509832,20513502
2024-07-11,32.617225646972656,32.997397745221576,32.45305882415804,32.478978050467894,19878210
2024-07-12,33.083797454833984,33.12699850219384,32.75546386793099,32.82458765381979,17870756
2024-07-15,33.645416259765625,34.07743022653606,33.00603094669698,33.04923199168854,20292526
2024-07-16,34.22431564331055,34.276161118218624,33.576292926073215,33.64541670909576,19783460
2024-07-17,35.07107162475586,35.20067477191069,34.276163881753774,34.284801278079954,33812910
2024-07-18,34.682254791259766,35.5981281827566,34.67361387904389,34.76001596749309,18947679
2024-07-19,34.63041305541992,34.81186168097166,34.44896794672335,34.71681867004916,20598648
2024-07-22,34.15519714355469,34.72545871163204,33.50717087594834,34.656334925034606,24768698
2024-07-23,33.273887634277344,34.189761206866564,31.943278328160105,34.05151713464238,32839593
2024-07-24,32.910987854003906,33.56765147315372,32.29752527972707,33.45532664637109,25018909
2024-07-25,33.040592193603516,34.01694850401752,33.031954797797795,33.29980550600446,19617115
2024-07-26,34.2934455871582,34.65633935872443,33.29981081001125,33.32573003526679,26209681
2024-07-29,35.14883804321289,35.23524014553602,34.24160190139864,34.328004003721766,23469625
2024-07-30,35.26115417480469,35.46852200331497,34.88962307943612,35.22659404233792,26916249
2024-07-31,35.65861511230469,35.969666886370895,35.14883640206093,35.21795667394996,26539704
2024-08-01,34.78594207763672,35.78821765478214,34.742737512367405,35.64133268343187,23257399
2024-08-02,34.474891662597656,35.54629106939084,34.423049699093866,35.31300047519616,27690464
2024-08-05,33.852783203125,35.01058454264217,33.36028286266061,34.71681463090501,22823984
2024-08-06,33.62813949584961,34.086076268644476,33.46397268669174,33.61085766851024,16916005
2024-08-07,33.273887634277344,34.21568394863981,33.23932749543517,33.8614310957272,17866061
2024-08-08,33.99966812133789,34.07742929683023,33.21339787000716,33.23067969427424,14583863
2024-08-09,33.76638412475586,34.01695304106101,33.43805401784294,33.75774321094268,14937467
2024-08-12,33.291160583496094,33.78365737728579,33.23931863063115,33.69725529479574,13027430
2024-08-13,33.800941467285156,33.9219036875123,33.42076594849537,33.61085194946288,14962114
2024-08-14,33.705902099609375,33.80094511033682,33.49853425189307,33.507171648168615,19143687
2024-08-15,34.14655685424805,34.16383868042679,33.62813723743701,33.93918900752363,18449497
2024-08-16,34.23295974731445,34.414408375844395,34.1292758215417,34.25024157389499,15119603
2024-08-19,34.78594207763672,34.8291431260509,34.10335566549829,34.10335566549829,14170507
2024-08-20,34.58721160888672,34.80322036769362,34.5353731643024,34.60449343498491,14460731
2024-08-21,34.50944900512695,34.820500760964194,34.388483261127476,34.760017888964455,13602223
2024-08-22,34.051509857177734,34.6476905882812,33.85278294680991,34.6476905882812,9883728
2024-08-23,34.405765533447266,34.50944945340654,34.12063299513175,34.24159874070258,12464907
2024-08-26,34.777305603027344,34.95875073289481,34.44033105205121,34.57857864484655,11867601
2024-08-27,34.76865768432617,35.02786747252719,34.68225559387745,34.70817481427012,13943129
2024-08-28,34.50081253051758,34.86370629234263,34.48353070290743,34.77730418800276,11971313
2024-08-29,34.09471893310547,34.63041692272526,34.04287696528061,34.57857847175597,24142369
2024-08-30,34.18975830078125,34.32800236125486,33.84414639116963,34.32800236125486,27608518
2024-09-03,34.129268646240234,34.46624309258416,34.05150747668671,34.28479450220178,19580517
2024-09-04,33.412132263183594,34.70818145205224,33.17884516761501,34.302086625682655,26178525
2024-09-05,34.38848876953125,34.41441151176419,33.59358094407644,33.619500169453836,20308958
2024-09-06,34.22431564331055,34.863700964918095,34.120631727204184,34.38848242995478,19791996
2024-09-09,34.31935501098633,34.58720214105763,33.65404709058746,34.33663331549967,14501384
2024-09-10,33.8182258605957,34.52673506933363,33.61949891166686,34.40576931048329,14673811
2024-09-11,33.42076873779297,33.81822259729826,32.954191091778256,33.81822259729826,18014588
2024-09-12,33.96510696411133,33.982385271001945,33.27387973341103,33.58493145969796,18198325
2024-09-13,34.17247772216797,34.46624764998846,33.8959861027249,33.965109886799404,13978234
2024-09-16,34.0083122253418,34.604493016253834,33.86142725584992,34.37984334711621,17851870
2024-09-17,33.93918991088867,34.40576757843758,33.887347947827685,34.172480503090746,13991784
2024-09-18,34.405765533447266,34.65633442053967,33.26524241389525,34.00831167922173,18436800
2024-09-19,34.794578552246094,35.48580585913014,34.690894632056235,34.872343250816,17997516
2024-09-20,34.656333923339844,35.11427064378097,34.509448958314,34.7513769291298,63664049
2024-09-23,35.192039489746094,35.35620278263329,34.664978922571876,34.742740112165244,23449779
2024-09-24,35.72773361206055,35.84005844437778,35.09698918201379,35.27843779964663,25816599
2024-09-25,35.07107162475586,35.6931751715515,35.01922966252289,35.68453425837014,25666578
2024-09-26,35.442604064941406,35.494446023943816,35.131552310926956,35.17475335728647,20610919
2024-09-27,35.978309631347656,36.358481696658735,35.589493135541346,35.62405327324543,18663110
2024-09-30,36.090633392333984,36.20295824351755,35.68453855871311,36.07335508074424,23877753
2024-10-01,36.030147552490234,36.26343814993293,35.57221078797364,35.96966819160651,19447462
2024-10-02,35.95180130004883,36.439284756842255,35.90827668739137,36.03014843738859,11869735
2024-10-03,35.52525329589844,35.79511014300087,35.28151334199723,35.716766549787955,11158259
2024-10-04,35.85604476928711,36.004029862690544,35.39467822754864,35.594893562341255,14614592
2024-10-07,35.30763244628906,35.85604826270938,35.27280991984005,35.63842164518546,18206328
2024-10-08,35.64712142944336,35.71676292772218,35.15093594089245,35.316328741612736,19391125
2024-10-09,36.03885269165039,36.07367167180697,35.48172774997343,35.65582973714689,12159959
2024-10-10,35.7776985168457,36.517623928810494,35.734170366263946,36.143310179367425,12778179
2024-10-11,35.91698455810547,36.108494283017706,35.76029381685119,35.838637415880505,11147803
2024-10-14,36.53504180908203,36.60468331943667,35.951803460750526,36.00403370771759,12933107
2024-10-15,36.65691375732422,37.23144647695428,36.4566948569113,36.4566948569113,15836094
2024-10-16,36.77878189086914,37.092163373611704,36.743962907185185,36.770076259149235,12556456
2024-10-17,36.761375427246094,37.21403640339353,36.25648065899372,37.066051288683546,17379403
2024-10-18,36.500221252441406,36.88324068489569,36.44799100772533,36.517628971883106,15138809
2024-10-21,35.28151321411133,36.54374467757286,35.22057734005806,36.526333415501824,17427845
2024-10-22,36.16942596435547,36.82230220555088,35.316330846574154,35.40338361041005,19840545
2024-10-23,36.16942596435547,36.491513041199234,35.88216141032415,36.15201470294924,17511284
2024-10-24,36.256473541259766,36.56114934288442,35.98661671767376,36.37834527918766,17672508
2024-10-25,36.26518630981445,37.083459028750255,36.23036732492222,36.61339033151989,20660534
2024-10-28,36.421871185302734,36.52633166633585,36.230361484473754,36.230361484473754,20339688
2024-10-29,36.62208938598633,36.98770109824687,36.3348248122365,36.360938162943086,22504631
2024-10-30,36.77006912231445,36.97028798342405,36.39575537657578,36.404457463411006,29374937
2024-10-31,38.014892578125,39.44252036442938,37.29237482576205,39.35547114273598,37556693
2024-11-01,37.91913986206055,38.89410324682189,37.85820398616381,38.60683867313146,26758760
2024-11-04,37.022518157958984,38.1019418727881,36.98769563789694,38.03230037585898,23210238
2024-11-05,37.048641204833984,37.48389447400722,36.839720202542175,37.20533195655285,17907674
2024-11-06,39.29453659057617,39.36417455299262,37.80597288179228,38.15417686665616,33154358
2024-11-07,38.46756362915039,39.172670240774,38.43274109994713,39.14655688706745,18300757
2024-11-08,38.223819732666016,38.64166173354977,38.00619664320228,38.44144636532561,24562020
