Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2024-12-03,496.31451416015625,500.63446641106674,495.59452211833786,499.32889490424725,1188400
2024-12-04,496.7945251464844,499.03131690248847,492.6089853351315,495.4793443277478,1542800
2024-12-05,496.7752990722656,499.73208284884544,493.44416395810055,496.7177020516292,1113400
2024-12-06,492.50335693359375,496.73688412233423,489.21057124733517,495.08567199680454,1284700
2024-12-09,489.604248046875,495.70015785715043,488.20264230117056,490.7370286113039,1170500
2024-12-10,492.4169921875,494.0201581673606,487.77064675224636,488.7882332283342,1178900
2024-12-11,484.0650329589844,493.434538631633,483.1722498716207,493.24252903805876,1308000
2024-12-12,476.7115173339844,481.05068811691297,469.15640553895935,479.9946939309546,1862800
2024-12-13,474.8587646484375,479.2459233650855,472.4875895896773,475.74196781258297,990100
2024-12-16,471.9787902832031,475.0027510827942,470.5388061599167,475.0027510827942,1483700
2024-12-17,470.98040771484375,473.27479655154656,468.2444612328733,469.4924357931913,1354500
2024-12-18,463.6172790527344,470.62518989173134,463.10848584712556,469.91480711695147,1424400
2024-12-19,460.468505859375,464.63485621980954,458.2125249750307,460.7948987303896,1250400
2024-12-20,469.4540100097656,469.4540100097656,458.65412916386794,460.26693363556797,3973500
2024-12-23,467.0252380371094,469.29082827571995,462.5516838772346,467.9276304249604,1053900
2024-12-24,468.5996398925781,469.1756394034221,464.6444881728293,466.61245476361483,375900
2024-12-26,470.3756103515625,473.72596393702935,466.8140286325593,468.4748208186955,662100
2024-12-27,469.4060363769531,473.658782553459,466.9196672496755,468.8396461244739,820600
2024-12-30,464.0300598144531,467.0828189978082,462.5708865102424,466.5548365598279,887600
2024-12-31,466.4972839355469,467.0636742054878,462.71492309186004,464.9997027107581,731900
2025-01-02,462.954833984375,470.12595513521734,462.15805576608057,466.4971967996434,953700
2025-01-03,462.5420837402344,464.55806726981353,461.6684899008651,462.1580938528266,817200
2025-01-06,447.3550720214844,460.7949239706277,447.2206594396479,459.5949371894542,1698600
2025-01-07,445.39666748046875,454.4781881687048,444.4174888531665,447.0862581753129,1276600
2025-01-08,450.0910339355469,450.44622532443054,442.7854994016491,444.95508481035654,998700
2025-01-10,449.3230285644531,452.72139925568774,447.0958754138368,449.27504081290147,1127400
2025-01-13,463.8284606933594,465.42204653967457,450.04299830899015,450.2350078987824,1435200
2025-01-14,465.0764465332031,465.78685859560164,458.84612483589905,465.5948490011046,1162000
2025-01-15,464.6060791015625,468.24444719333724,461.1501113426573,468.24444719333724,882200
2025-01-16,467.38043212890625,467.5148447092374,462.23490293120705,462.52288803684246,956400
2025-01-17,470.7019958496094,472.3627587131631,464.8172563125589,468.033226567655,1337600
2025-01-21,486.0330505371094,489.1625961174569,474.9259659420797,475.1947618071995,1615900
2025-01-22,479.3611145019531,485.3034513683043,475.3675549905464,483.1050673887243,1324800
2025-01-23,477.3835144042969,485.7546229117125,474.2155611908842,483.37383871906286,913000
2025-01-24,477.07635498046875,477.3931679090969,474.8107939117916,475.19478383740005,759400
2025-01-27,483.5370788574219,486.8202263054629,476.903548373443,480.0811110464163,1948600
2025-01-28,439.14715576171875,460.5357180815612,438.9743354070892,454.74698326352296,4023900
2025-01-29,436.18072509765625,443.98544280863337,431.4191863638257,441.59507882207896,2396800
2025-01-30,441.2591247558594,441.4895421350314,433.2624258916932,438.31195024728333,1911800
2025-01-31,444.4270935058594,445.65587873574196,438.85913754502366,441.5951131269683,1473800
2025-02-03,437.1983642578125,442.8718755559862,435.43195806642314,440.44310366351345,1476300
2025-02-04,435.5279541015625,437.18874619645914,433.2047963189042,435.83515771967336,1234200
2025-02-05,431.87042236328125,438.81115620249483,430.81442817455184,438.71515140414647,1139700
2025-02-06,430.5744323730469,434.07841709776073,426.84008886526203,431.995227222671,1291800
2025-02-07,426.60968017578125,433.43519037380895,426.02407143963063,431.89920155857845,1347400
2025-02-10,430.2864685058594,430.97766207538444,423.0769384275617,427.00329172647724,1427800
2025-02-11,431.38079833984375,433.72317468717586,427.19525885475684,429.9792220980958,906100
2025-02-12,424.28656005859375,431.16969765713003,423.40335682900127,429.36491271150305,1282800
2025-02-13,417.32659912109375,427.48327422817914,414.7250360128419,424.79531558827523,2400000
2025-02-14,406.2579345703125,417.74900937045567,402.9075807904307,416.20341113361394,3252800
2025-02-18,411.3938903808594,415.60822886569923,406.55553531130965,412.4978723978368,2812500
2025-02-19,415.6274108886719,420.4753455052144,408.55226459835137,413.7554198921174,2802100
2025-02-20,418.8337707519531,420.4753443728403,412.13303439760944,412.39222098094405,1358000
2025-02-21,423.0865173339844,425.97609471951773,418.238582722466,418.9297762423874,1652400
2025-02-24,422.654541015625,430.3440658197237,420.99377803102186,424.31533329678086,1946200
2025-02-25,430.516845703125,433.59843282491425,423.3553328560326,424.0753249187129,1715500
2025-02-26,423.8352966308594,430.0752273853341,421.7617161260941,427.9920376122044,1466900
2025-02-27,428.59686279296875,429.19205153834207,423.7873357816625,424.4977185685207,1458100
2025-02-28,432.3504333496094,432.76322177185494,427.22409332739807,429.11527366957125,1433600
2025-03-03,437.0600891113281,439.46809758113244,434.0524690609643,437.9594622129657,1579400
2025-03-04,434.04278564453125,448.4715340033693,433.7236342371774,435.9382451541762,2268700
2025-03-05,445.26092529296875,448.22017403237555,434.57472305595286,436.27678542055907,2060100
2025-03-06,446.30535888671875,448.23950995448354,438.4817213591467,446.1312923736927,1395800
2025-03-07,458.0552978515625,461.76886417472775,442.9205724044933,442.9205724044933,2168700
2025-03-10,463.3935546875,477.9286974679602,458.10365081460486,459.80568353174954,2284400
2025-03-11,453.4423828125,462.8907001906713,451.1794295959498,461.0145712866179,1456900
2025-03-12,446.30535888671875,451.4502078100458,440.9864434503657,449.8255279961962,1271500
2025-03-13,452.52362060546875,453.10387179389045,444.7193144275606,444.9030611291075,1159200
2025-03-14,450.82159423828125,453.5584048898302,446.7501851754473,450.5798253657387,972400
2025-03-17,452.214111328125,456.72068621074277,447.5914921201453,448.5682477132737,1051600
2025-03-18,453.8291931152344,456.1018264611016,450.067284736588,452.70738198466154,881600
2025-03-19,455.0573425292969,460.0281245230449,451.40179849806924,455.7149762669574,1122700
2025-03-20,451.3728332519531,454.4287955348006,448.92613328831436,453.7131690711224,922000
2025-03-21,425.2231140136719,465.64685857042815,418.2698387282004,462.3491275362124,7141700
2025-03-24,420.65850830078125,421.4224766905454,410.33011961241573,411.6163465444524,3015400
2025-03-25,427.51507568359375,429.3912045247795,418.7436937680134,422.3895577981515,1600200
2025-03-26,430.51300048828125,436.34446439895004,428.4144337302005,429.6522891527916,1349700
2025-03-27,427.7181396484375,433.3852172752282,425.7259665321449,431.3446726775335,1559300
2025-03-28,426.9541320800781,431.08356315044506,425.0876835398255,427.6697879836325,1595700
2025-03-31,432.0022888183594,436.2090731505642,426.22884689647327,427.03153608952863,1690000
2025-04-01,433.8687744140625,436.39282734903855,429.84573671901484,433.2498319166078,1042400
2025-04-02,437.95947265625,440.90907060992623,430.3582734671419,431.5284265470505,1270300
2025-04-03,439.80657958984375,446.6728213063569,435.9576086075547,438.57840437167465,1813800
2025-04-04,417.92169189453125,439.9516716831681,417.90236100819305,435.1839963176938,2392700
2025-04-07,416.63543701171875,424.4590735707416,405.08855420561787,408.29925166370276,1968100
2025-04-08,428.7625732421875,436.5282177258866,423.0278226941443,433.6753332374959,2151500
2025-04-09,447.02093505859375,452.91042085597564,421.0453033062922,424.7878804794186,2291600
2025-04-10,448.43292236328125,453.6551241747904,435.55146958550375,444.8547311985201,1832600
2025-04-11,459.26416015625,462.4361666924633,445.16421201082943,449.04216479092497,1452300
2025-04-14,459.6896667480469,462.9873977597886,452.1948315884889,457.2332867031362,1079600
2025-04-15,454.11932373046875,459.689688341917,452.59135734728034,458.6549104204647,1224300
2025-04-16,461.3723449707031,466.9233781497232,458.90631436618844,461.6141138343928,1529700
2025-04-17,448.8003845214844,454.2063625313314,433.6269970962784,446.440747456064,3052800
2025-04-21,443.2396545410156,447.9783476053176,437.8820780809437,444.13905709161605,1532900
2025-04-22,446.8662414550781,455.2701300502821,427.7858604122745,442.9689283060454,2878000
2025-04-23,448.287841796875,455.8697397824647,442.58210217845226,451.62426411850316,1352700
2025-04-24,451.44049072265625,452.1948083969358,445.0094448503905,450.43472398601654,1105000
2025-04-25,461.9139404296875,462.7069198832517,452.49460530820886,454.51578949360265,1521700
2025-04-28,460.6083984375,467.861464691892,458.6742474363288,463.52895582465976,1159700
2025-04-29,460.2118835449219,463.5192651550444,457.76518376422126,460.30859699535614,897100
2025-04-30,462.0202941894531,462.85196490662224,455.6182594608802,462.5231627966158,1095000
2025-05-01,461.9913330078125,463.6643843342162,457.42673523049706,460.32796188100764,986400
2025-05-02,457.2332458496094,474.9017326256013,452.1174381373329,468.78980890044414,2090500
2025-05-05,456.03411865234375,458.86764277329445,453.8872098701486,458.3937852242268,1150200
2025-05-06,452.7944030761719,455.64728755264144,448.2007945375592,454.30303846677634,1135400
2025-05-07,455.802001953125,459.2641190312177,451.68225114828374,452.9781286920525,1204400
2025-05-08,458.9063415527344,463.2291702721115,456.19854192411447,457.42671719980945,1093100
2025-05-09,457.9295654296875,460.93718548475954,452.66867251760885,459.6219475003393,978800
2025-05-12,457.58148193359375,460.02818195422265,450.44445947857236,457.9102840870722,1364500
2025-05-13,444.6903381347656,457.24298942558374,444.02308315559867,457.24298942558374,1859400
2025-05-14,434.3909606933594,446.59544863202296,430.4066144041451,445.6670644269638,2129700
2025-05-15,449.82550048828125,450.08660024185343,440.0483520919689,443.85863182348197,1758700
2025-05-16,452.9007873535156,453.06517365485314,447.42713669818824,450.8602427824599,1319200
2025-05-19,457.4847106933594,458.8192795383835,452.3785534903109,453.954891198193,1199700
2025-05-20,460.15386962890625,461.3917250833794,455.3861945162935,455.7149966434252,1058500
2025-05-21,454.7962341308594,465.09558160515166,454.5737961563287,465.00854835758753,1435100
2025-05-22,454.960693359375,457.30099960691314,451.74031532816525,453.3553444434523,885000
2025-05-23,453.4423828125,454.0903068955515,450.2316849444496,452.5526603322342,866700
2025-05-27,461.14996337890625,461.14996337890625,453.2296125818303,455.2991388289643,1548000
2025-05-28,454.5061340332031,463.20981314864923,453.55838946046845,461.8172221291538,956500
2025-05-29,458.0939636230469,458.9353145266147,449.99954698141164,452.52359969211506,851000
2025-05-30,466.4978942871094,466.4978942871094,455.5505923122989,458.074674767387,2196300
2025-06-02,466.24468994140625,467.13079404899514,461.551271149334,465.6993996776732,1154200
2025-06-03,467.55926513671875,468.49404424978684,464.0245953989427,466.41997987697,1032300
2025-06-04,469.545654296875,474.0735248621713,469.0393218152211,469.33143099385,1273700
2025-06-05,465.4754333496094,472.38897104862025,459.36036701341095,471.64892152054125,1063100
2025-06-06,469.0393371582031,469.3022354275689,464.44329772885294,465.26123317186114,714400
2025-06-09,468.2018737792969,470.1590943455289,464.102449985215,467.66633040135696,1064100
2025-06-10,464.3751220703125,469.0003723493317,463.14823378218887,467.39371240615395,1150400
2025-06-11,444.6082458496094,451.9599470847092,431.7646545884735,451.9599470847092,3618200
2025-06-12,456.94549560546875,456.94549560546875,444.5108863286358,445.29961082522846,1700600
2025-06-13,473.67431640625,475.47570585850116,460.9183573553957,466.3907538576848,2729700
2025-06-16,454.7935485839844,470.052018695769,452.320248567676,469.3509269476852,2766600
2025-06-17,466.7510681152344,468.9322293837492,455.2220261420806,458.3964181222962,2191200
2025-06-18,456.2930908203125,469.69168958031275,455.66988497673145,465.88440467227866,1871200
2025-06-20,458.20166015625,461.8531737453795,448.99983402520627,456.6826328804596,2419400
2025-06-23,460.05169677734375,469.70143237883246,456.22491814737464,460.50935427847094,2666400
2025-06-24,448.1137390136719,456.3905027698246,445.6599029759016,455.5628204509909,1970200
2025-06-25,446.35125732421875,452.67080009034316,444.5108803794062,452.01838331350143,1265500
2025-06-26,445.8741149902344,451.88208466317315,444.64722671852155,447.2470875679936,1590100
2025-06-27,446.5459899902344,447.12049118061765,439.60324131613373,443.673484038318,1996400
2025-06-30,450.9765319824219,451.63866595702575,445.85466626737264,447.38344036563456,1205600
2025-07-01,453.70294189453125,457.1110208066452,447.91894273497076,450.84015323106837,1242800
2025-07-02,450.4019775390625,454.66694978619716,446.56545189221197,453.76138162854284,1127300
2025-07-03,450.3727722167969,453.12846423540964,448.86349193528906,451.5315214843124,707900
2025-07-07,456.7409973144531,458.1918556890307,449.25295867820233,452.3007597254368,1224100
2025-07-08,450.8499450683594,454.3651211188154,448.5519104632304,452.0086943913185,1243000
2025-07-09,450.8985595703125,453.75160125827256,448.12340375115934,453.15763607486514,892700
2025-07-10,452.11578369140625,454.22880586766723,444.02403232177704,446.6336401167183,1253300
2025-07-11,455.23175048828125,455.9133484929084,449.6911851151836,452.5442271182466,1209200
2025-07-14,461.132568359375,462.2913175911098,455.70884695921666,457.65632066417055,1488000
2025-07-15,457.7731628417969,461.49284473801265,456.20546077813543,460.85992172918094,1039500
2025-07-16,459.0877380371094,460.1880654901352,454.1606316938986,457.33502350123456,935000
2025-07-17,456.8773498535156,461.9407637319361,455.4264617148369,458.143195894098,926200
2025-07-18,451.77496337890625,458.8345558972715,448.86349955979193,456.896828977242,1845300
2025-07-21,448.4350280761719,455.0856376529904,448.4350280761719,452.4371019618187,1577800
2025-07-22,399.95269775390625,425.9612325910772,399.33923873245766,411.6472878109191,8886500
2025-07-23,408.3755187988281,412.2509725100889,400.2058522232956,402.89337548460117,4578600
2025-07-24,409.5050354003906,415.66880652796857,409.0960825494022,409.94322888539836,3083900
2025-07-25,410.1087951660156,414.49061134335307,407.5186513708139,410.46907307491074,2461800
2025-07-28,410.2742919921875,417.59678260591755,410.1087733641881,414.7145297718875,2423700
2025-07-29,409.0960693359375,412.5236123651494,406.389082069731,411.63750826183957,2428800
2025-07-30,407.6841125488281,411.6959033734181,406.19429644715103,409.0960427822995,1632100
2025-07-31,409.92376708984375,411.4817223426421,401.7151425141062,406.17487411610284,2178000
2025-08-01,409.9529724121094,412.8254783718272,406.0482780231691,409.70953819267106,2006300
2025-08-04,412.57232666015625,413.4486839062143,407.9957514519438,408.9694883289174,1548200
2025-08-05,416.9930725097656,418.7750276434319,410.780626452929,412.2120208569841,1643900
2025-08-06,423.429443359375,425.1529467566197,416.42827355648797,416.5353703382199,2032300
2025-08-07,419.4371643066406,423.42949148876136,416.8080628238536,419.1255613707668,1490000
2025-08-08,414.4516296386719,422.20256682031004,412.77680102996703,419.8656042704196,1477600
2025-08-11,415.0650634765625,416.5840905277677,412.9812524327283,414.8118823959985,1462100
2025-08-12,420.2258605957031,420.25507151172445,413.83814941959605,414.73400037106614,1492100
2025-08-13,430.9467468261719,431.8036400524708,420.0895863378844,421.16067315466614,1890600
2025-08-14,425.8345947265625,432.2417699492356,423.41971670682096,424.58821278129676,1733600
2025-08-15,426.06829833984375,429.83665523572927,424.99718184998324,426.34094347216364,1501700
2025-08-18,429.0674133300781,432.1151846627658,427.5873143222634,428.9797508647502,1154400
2025-08-19,429.51531982421875,432.8260190888798,427.08097775960186,428.3078659532278,1248100
2025-08-20,434.2866516113281,435.3382743742305,428.5805677171095,428.5805677171095,1282800
2025-08-21,435.45513916015625,436.7112383240142,433.02079699069225,433.3031592867646,1026000
2025-08-22,434.48138427734375,440.6743362359564,433.1765507784537,438.17182545764786,1890300
2025-08-25,435.96142578125,436.96437346094024,433.41024021054795,435.3285028269754,985200
2025-08-26,443.4981994628906,444.38430360644185,435.26039362222406,438.68793680709365,2051500
2025-08-27,442.5341796875,447.4028638525588,442.07652218734086,444.87114214351027,1293900
2025-08-28,444.1992492675781,444.5595271314172,438.53209392175575,441.94991962179824,1385800
2025-08-29,443.66375732421875,447.82160327210806,442.93345463469603,445.50410464944787,1373200
2025-09-02,443.83050537109375,447.03784432467586,439.01457298053475,445.1055865625403,1645600
2025-09-03,440.4564208984375,443.3400955962834,438.1318327085777,442.4279207250783,1541800
2025-09-04,448.09716796875,448.41104423841387,440.88798141837896,442.3200007409985,1449200
2025-09-05,455.0120544433594,455.0905384720712,448.0186545455279,448.0186545455279,1465200
2025-09-08,450.3138122558594,454.0606313534597,444.09528508002916,454.0606313534597,1477600
2025-09-09,448.3031005859375,449.0975792515925,443.75201476866005,448.8425510611253,1008400
2025-09-10,454.982666015625,455.48290445592215,446.97900063531546,447.46942108803376,1076900
2025-09-11,461.71124267578125,463.34923019877766,454.1195138369238,454.96305256696945,1623700
2025-09-12,462.2801208496094,463.91813831835094,458.21945510043605,459.9457147250874,1041100
2025-09-15,464.18292236328125,465.20300520673527,460.0045308528662,462.43702688482995,1148300
2025-09-16,465.232421875,469.2734812376343,462.63319970562463,464.51639730525704,1156900
2025-09-17,464.055419921875,468.04744938040085,463.58463546913816,465.83073947247385,1016500
2025-09-18,464.54583740234375,465.2716500509677,459.02369864167275,462.09373528360084,1107700
2025-09-19,463.87890625,467.8611179832768,462.348796812233,465.14419941569207,2839100
2025-09-22,471.1861572265625,472.83396269489526,463.94754685788007,464.5949054203439,1409800
2025-09-23,477.3458251953125,477.45370332002216,470.1562450693392,471.68635438646106,1135500
2025-09-24,476.9338684082031,485.75161816539065,476.20805574997223,477.8166191960572,1424200
2025-09-25,475.0604553222656,481.33783079716346,474.7858210806416,480.20005181532457,1205700
2025-09-26,478.10107421875,481.3476550912653,475.28606572199686,478.56207062318293,913900
2025-09-29,482.5541076660156,489.42978189110636,479.8469772544964,487.47791811540594,1391100
2025-09-30,489.64556884765625,490.31256339712735,481.730205670414,483.142589003753,1312700
2025-10-01,489.4395751953125,494.4124453977228,485.51621186709355,486.6638088110678,1187000
2025-10-02,489.7926940917969,493.9514798335943,487.48774193894076,489.67499797386756,915500
2025-10-03,494.82440185546875,497.099959862028,489.6848052655572,489.8515613842405,1006500
2025-10-06,504.3876037597656,505.5548067997618,496.9234190424859,496.9234190424859,1389700
2025-10-07,501.2783203125,506.0942223521372,499.38530473172597,504.34835683927827,922400
2025-10-08,504.17181396484375,506.11385961795855,501.4254417281154,505.3782290080488,798400
2025-10-09,498.0317687988281,505.31940926541336,494.1574353964147,504.04432810995183,1186000
2025-10-10,495.3736572265625,503.612744278065,490.95008536611385,499.08123442658376,1313800
2025-10-13,494.177001953125,497.7080347829725,490.4203948986708,492.6763167420505,926700
2025-10-14,495.50115966796875,497.2862971493206,489.4395705670828,491.6464624183372,1078000
2025-10-15,489.84173583984375,495.3246326368877,476.17862988981227,493.36295092347433,1678500
2025-10-16,483.79974365234375,491.70531841703945,482.5736926040611,491.1462319551297,1099700
2025-10-17,485.6633605957031,487.1640459597748,478.7484442957997,481.0828504027753,1915500
2025-10-20,496.2073974609375,496.2073974609375,486.91883308780075,486.91883308780075,1433300
2025-10-21,480.1216125488281,496.893997645896,473.461694567606,473.461694567606,2870000
2025-10-22,477.8067932128906,482.975813361455,473.29491962626537,482.0538206311621,1725700
2025-10-23,478.6993408203125,484.51574951760045,477.19865559251986,478.7680068602558,1445700
2025-10-24,476.1099548339844,482.3971481984148,474.80541975684014,480.8866449264693,1368400
2025-10-27,477.5812072753906,477.9735376168275,470.67607952113315,474.80541099227406,1423200
2025-10-28,476.4630126953125,480.02346949931416,474.3542110147569,477.05152314713575,1220600
2025-10-29,476.0314636230469,479.45461845088005,474.403294197236,475.7077993218134,971500
2025-10-30,480.3373718261719,484.98654777566577,476.1982223317606,476.2668883736621,1081000
2025-10-31,482.45599365234375,484.1528291361296,476.7376748344019,479.631167264469,1185000
2025-11-03,478.59149169921875,482.0931007538692,475.46260696068964,481.5928623366655,846600
2025-11-04,475.6882019042969,479.14075088921504,471.78444458078286,475.1781455098645,1169300
2025-11-05,464.0750732421875,476.5415525777087,464.0750732421875,473.7657560955157,1708000
2025-11-06,459.9359130859375,465.09511569829596,457.179722708044,464.0456087854309,1093600
2025-11-07,449.56842041015625,460.41651807775884,447.4596185184515,459.9162796536886,2514500
2025-11-10,443.43817138671875,448.34237582600366,439.8875321619386,447.2634448627833,1630100
2025-11-11,448.3129577636719,452.92289203822423,442.3592463112436,443.11448302910577,1322100
2025-11-12,448.28350830078125,450.9611846513049,446.4983707785074,447.40075752662085,935400
2025-11-13,447.1163024902344,452.0793547414486,446.3806718609095,449.2349222946365,819600
2025-11-14,456.84625244140625,457.4543989393378,445.3017658943894,447.11632753494206,1177300
2025-11-17,461.76025390625,462.56455058669104,455.8163607532205,458.32731093317875,1822400
2025-11-18,465.624755859375,475.70779830447185,462.17220694442705,466.1151762699982,1242100
2025-11-19,460.90692138671875,463.3688414665404,459.3277520737731,462.9568751444586,861300
2025-11-20,459.2885437011719,468.2828374882462,456.11059900871146,464.80086446132543,1044900
2025-11-21,451.95184326171875,460.40668655448485,451.1475465851039,459.6220258518134,1575300
2025-11-24,442.4180908203125,452.3540138560771,441.4372499272718,450.6277243058011,1411200
2025-11-25,443.7422180175781,445.33117542492874,439.8875206133923,442.41807686715674,1615900
2025-11-26,445.45867919921875,448.4992917878363,444.3012941926576,444.61514051226123,1299800
2025-11-28,449.0877685546875,449.0877685546875,443.93835419146956,445.83139974446544,748000
2025-12-01,434.0460510253906,448.7715308293948,433.36413014097747,447.9710202538046,1659200
2025-12-02,436.645263671875,437.56436396248597,432.1287818014613,435.81510565195424,1535600
2025-12-03,441.56689453125,443.2173481195609,433.9076655113001,438.21661519805673,1751500
2025-12-04,443.0987548828125,444.264927021302,440.21294179826566,442.93073271906337,1283700
2025-12-05,446.9036865234375,447.5164200396205,441.18149259624425,442.5354418484833,1290500
2025-12-08,459.9293212890625,460.10720583145905,446.1921286902056,448.1884589285522,1390700
2025-12-09,461.421630859375,467.27227680030563,459.55375274232676,460.8187597155127,1102300
2025-12-10,462.4593200683594,467.53910284802674,450.54057355839046,459.76128395704285,2313600
2025-12-11,469.3180236816406,474.0815771862604,464.781787184304,464.781787184304,1294000
2025-12-12,474.6251525878906,475.20823869283106,465.27595969284306,470.0889158106929,1384300
2025-12-15,478.7463073730469,479.09218391570397,471.6503792623343,473.3798826161998,1002300
2025-12-16,471.47247314453125,474.17050911070504,468.3099408067483,473.99259442359886,1262400
2025-12-17,469.2290954589844,471.3045055280186,456.8359600503126,465.4834768711677,1989200
2025-12-18,464.633544921875,470.6225653416171,463.50688258541663,466.87694690744047,1363900
2025-12-19,468.5768127441406,470.14818643618906,459.435152285519,460.878043761715,2826500
2025-12-22,477.90625,479.3392489479902,469.39707793775784,469.39707793775784,1120600
2025-12-23,476.8981628417969,479.2700771777121,475.36632914664995,478.33119190640036,864000
2025-12-24,480.0606994628906,485.4270938674484,478.77593765293534,479.3194837663448,581600
2025-12-26,477.37255859375,481.35535641844916,475.5442205002958,479.5171559578853,605700
2025-12-29,483.1441650390625,483.69760369468264,477.62953337765276,478.16318697833634,933400
2025-12-30,482.28436279296875,485.9410390831209,482.22506794805986,483.60866459617466,996400
2025-12-31,478.0050964355469,483.9446846471024,477.8568291613295,483.27265628987857,669900
