Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-12-12,144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
2023-12-13,144.91575622558594,145.05529464983687,141.17636491009338,142.9344411834119,10764600
2023-12-14,145.9203643798828,146.1901301341092,144.2274089797274,145.5482903253058,9240700
2023-12-15,144.32972717285156,145.7529309700853,143.02743963320867,144.63669464590205,21727800
2023-12-18,144.59019470214844,145.52039408732057,143.95765173949897,144.37625281779938,7231400
2023-12-19,145.5389862060547,145.5761879321767,144.12507932026884,144.45995163022565,6651500
2023-12-20,142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
2023-12-21,144.03204345703125,144.30180917863424,142.59954290705844,142.9623200341999,4598600
2023-12-22,144.60877990722656,145.60408571199852,144.19948997116558,144.41343182184693,3798900
2023-12-26,145.24131774902344,145.43666584673986,144.04136690044066,144.18089111758462,4170000
2023-12-27,145.43666076660156,145.59479293841275,144.57156806938224,144.6459857138312,5288100
2023-12-28,145.65061950683594,146.2645544994203,145.10180528333598,145.1111021673269,4377500
2023-12-29,145.7994384765625,145.94825957232212,145.09247794841792,145.58548242530063,4313700
2024-01-02,148.8040008544922,150.35743216700368,145.84595934794595,145.97618669768593,9622100
2024-01-03,149.73419189453125,150.17138672858567,148.6458603481774,149.4272244029367,8232000
2024-01-04,149.4179229736328,150.67368355335526,149.2225748690278,150.3109063822734,6766600
2024-01-05,149.88302612304688,150.07836003847734,148.33889179230414,149.29699598932405,5602500
2024-01-08,150.2550811767578,150.37601161920185,148.4691003501977,149.85510231900273,6569800
2024-01-09,150.34814453125,151.8829679757223,149.39004021485766,150.34814453125,6357000
2024-01-10,150.5713653564453,151.26901487410655,149.9481334905805,150.52486674357385,4945100
2024-01-11,149.90162658691406,150.87833878884456,149.557457353304,150.75742251941514,4946000
2024-01-12,151.05506896972656,151.1294866195393,150.40393227600933,150.5434564983361,4496900
2024-01-16,149.31558227539062,150.92482294643483,148.99930375441303,150.2922942919069,6923200
2024-01-17,149.23187255859375,150.04115563208222,148.71096320178742,149.06444349121261,5072100
2024-01-18,149.9574432373047,150.106264345861,148.5435362531521,148.8318957802318,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.12948608398438,152.16200790668972,150.07835630046293,150.69229126395592,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.86448669433594,149.39001297570994,147.12032441699657,148.59933789471532,7247900
2024-01-25,148.42262268066406,148.47843237693615,147.40870868180832,147.90171325716818,5478900
2024-01-26,148.36680603027344,149.52025840946305,148.23657868050336,149.23188466937822,5591900
2024-01-29,148.23654174804688,148.89698941043682,147.86446775389481,147.91096635787903,6483200
2024-01-30,147.68775939941406,148.60864770077885,147.09243236451667,148.22727674255796,7200500
2024-01-31,147.80865478515625,149.40859862673105,147.5947129324207,149.20395365673562,8256800
2024-02-01,147.30638122558594,147.42731169259122,146.08782225218957,147.12034417968945,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
2024-02-07,146.95289611816406,148.24587270656457,146.68314453945447,146.78546704042355,8690300
2024-02-08,145.483154296875,146.35754384648752,144.46924053986217,146.35754384648752,9755000
2024-02-09,145.8180389404297,146.22732890842636,144.80412509752935,145.36225036183663,6529200
2024-02-12,146.83197021484375,147.35287956970245,145.43667121702282,145.65061308911504,6701500
2024-02-13,145.54832458496094,147.3901157179603,144.8785797741032,146.63665635417505,8621000
