Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-11-13,119.54468536376953,119.73788594761864,118.78153052834483,119.18725617650585,2802500
2024-11-14,114.87881469726562,119.30317720789562,113.56503013192459,119.01336897107966,6113200
2024-11-15,115.11190032958984,115.42267206126508,113.75227122499228,114.74286121365756,6970500
2024-11-18,115.94709777832031,116.26758320229159,114.95651522440639,114.95651522440639,4462300
2024-11-19,115.52949523925781,117.8505731245405,115.082761358553,117.74374465204781,4654100
2024-11-20,115.7140121459961,115.8402606022975,114.27668840090884,115.42266043529217,3990700
2024-11-21,117.05421447753906,117.39411986932124,115.43237488719137,116.15103305972823,4847900
2024-11-22,117.28728485107422,118.36527575436074,117.02507425188247,117.23873117460685,3585200
2024-11-25,115.22843170166016,117.510662086758,114.61659458680737,116.8891186816943,8322400
2024-11-26,117.13191986083984,117.54952006837739,115.17016729170719,115.442099039136,3175800
2024-11-27,116.86968994140625,118.23903260238059,116.8599836513067,117.54950812684365,3604000
2024-11-29,118.31673431396484,118.35558170478511,117.18047591765543,117.19989590837446,2728600
2024-12-02,115.257568359375,118.47211393485514,115.12160619910215,118.31673178427846,4468700
2024-12-03,114.69429779052734,116.00536577535489,114.49035454038817,115.58776557477017,3620300
2024-12-04,115.79170989990234,115.927672059224,114.11159548916781,114.36409981764314,3774300
2024-12-05,115.10218811035156,115.57806311918345,114.29612878335294,115.37411986227663,3328800
2024-12-06,114.58746337890625,114.93708247799863,114.01448105001606,114.61659706893361,4792100
2024-12-09,113.21813201904297,114.4515051991773,110.92618780501715,113.9659239234834,7255400
2024-12-10,114.21841430664062,114.8108239833591,112.65484219718776,113.23753817495212,3725400
2024-12-11,113.5677490234375,114.57775894726947,112.94620559483046,114.44178937596594,4298000
2024-12-12,112.70341491699219,113.86880699282476,112.28581473143213,113.5677489786008,3848600
2024-12-13,114.3543930053711,114.52920256493931,112.62572481040893,112.90736284579008,5061600
2024-12-16,114.70401763916016,114.93709459332933,113.4317969779825,114.04362676119516,3986400
2024-12-17,114.0339126586914,114.7234372273259,113.6260261379864,114.29613071441803,3012400
2024-12-18,111.14955139160156,114.06303905491362,111.07186401837711,113.49005670429906,4113600
2024-12-19,112.13042449951172,113.8688063122965,111.92648125792897,112.36350143140884,5446900
2024-12-20,113.12101745605469,113.41236177638324,111.29522711404711,111.62542623501152,13389200
2024-12-23,113.26668548583984,113.51918982334809,112.45091250072707,112.83937900242078,3588700
2024-12-24,113.46092987060547,113.587178342935,112.53832094249928,112.60630202904329,1663000
2024-12-26,113.66487121582031,114.22814730020237,113.03361404603922,113.40265316543646,2147000
2024-12-27,113.3443832397461,114.14073625487516,112.49946913211377,112.91706933574137,3847500
2024-12-30,111.89734649658203,112.57715729535099,111.22724198823691,112.11100343601855,2822000
2024-12-31,112.3829345703125,112.75197368211066,111.59629525412429,112.23725870191923,2445000
2025-01-02,112.66456604003906,114.06303503071018,112.20811847005605,113.59688117028048,3207500
2025-01-03,112.52861022949219,113.30553584384107,112.48976283736738,112.94621043310585,2902600
2025-01-06,110.80963897705078,112.92677350831177,110.4503135966204,112.92677350831177,3832300
2025-01-07,111.48945617675781,111.95561002003228,110.64454214792293,110.80963799202507,3588400
2025-01-08,112.57716369628906,112.84908803125778,111.11071354565314,111.6157148235404,4294200
2025-01-10,111.79051208496094,113.16956100881116,111.49916038132763,112.49945653608351,4287300
2025-01-13,114.34468078613281,114.5292040484512,111.27581086765109,111.27581086765109,5414900
2025-01-14,116.02479553222656,116.07334921597962,114.77199490503021,115.33527098411989,3804900
2025-01-15,115.65574645996094,116.89884076866096,114.76227867724917,116.68518381858154,4279600
2025-01-16,116.98623657226562,117.03479766214387,115.6654549489033,115.90824557953046,3896900
2025-01-17,117.61750030517578,117.85057724905239,116.4035470838024,117.12220531622835,4368600
2025-01-21,122.12369537353516,122.18196275778055,118.96741696427878,119.1907876195237,6071100
2025-01-22,120.79319763183594,122.24994148493789,120.0842531059138,122.05571193494391,5103800
2025-01-23,122.64810943603516,123.3376339017934,121.10395725320511,122.13339451155235,5501300
2025-01-24,121.69638061523438,122.63840950400466,121.47301737092991,121.90032386805332,3483000
2025-01-27,121.4438705444336,124.2990831844803,120.79318605461455,122.96859533483698,6207800
2025-01-28,124.64871978759766,128.6110499691275,122.49273032189689,127.39709677609973,8451600
2025-01-29,121.52156066894531,126.01804036588636,121.40502591122655,123.72610368796222,5179000
2025-01-30,125.26054382324219,125.49362817422792,121.92946332928958,122.0362918044791,4343600
2025-01-31,125.23141479492188,126.18314999738145,123.832945683845,125.41593806064436,5569300
2025-02-03,126.17343139648438,126.77554741008598,123.87178099205929,124.79438241189641,6067300
2025-02-04,124.66813659667969,126.69787766651184,124.32823858236469,125.80439504563253,4036800
2025-02-05,125.43537139892578,126.14431598399281,124.5904498168776,125.92095272380354,4881500
2025-02-06,125.06632232666016,126.0083512634178,123.85236903895864,125.33824667760405,3363300
2025-02-07,124.26024627685547,125.27996992605301,123.65813023316905,125.08574037829267,3827300
2025-02-10,124.55159759521484,124.79438823380201,123.24052962872061,124.37679544843907,5344900
2025-02-11,125.38679504394531,125.68785305773021,124.11457449858894,125.37708875338471,3320600
2025-02-12,123.12398529052734,124.89150822137907,122.79379358435646,124.12428151842192,5154900
2025-02-13,122.21109008789062,123.95918561807633,121.65752773822885,123.86207084626204,6580400
2025-02-14,118.88001251220703,121.83234017400548,117.87970885164282,121.83234017400548,7715900
2025-02-18,120.19107818603516,121.7158030795024,119.85117277845626,120.6572320566056,5386200
2025-02-19,121.79350280761719,122.95889494075708,120.52127478846238,120.82234022687312,5124600
2025-02-20,121.50214385986328,121.69637340073378,119.63751359373117,121.16223845864889,3132000
2025-02-21,120.34062194824219,122.47823451949658,119.74521394845792,121.58023736525807,4846100
2025-02-24,122.4294204711914,123.21028557334873,121.64855536903409,122.00970678198611,4461000
2025-02-25,124.2937240600586,124.86961374447081,122.65392076123959,122.89794017311834,6007900
2025-02-26,124.26445007324219,125.2600535012556,123.80569236100874,124.46942549739039,3904500
2025-02-27,127.39765167236328,127.8564093328038,124.77200056287747,125.34788276853273,5758900
2025-02-28,129.80857849121094,129.90617732480717,127.49526421790074,128.149234488674,7461000
2025-03-03,130.62847900390625,132.12187667769308,129.74024473174808,131.126273263914,6215800
2025-03-04,125.62118530273438,131.5069320936527,125.41621734534608,130.32588652723965,7911200
2025-03-05,126.5386962890625,127.41716014948689,125.16242333313735,126.38252030248337,5774900
2025-03-06,125.21125030517578,125.77737717714898,122.94675026416512,125.53335774407938,6258300
2025-03-07,125.328369140625,125.81640798446507,123.23957093162181,123.96186633537822,6418500
2025-03-10,125.44550323486328,126.73391798283365,123.38597880604144,123.9618610426815,4916800
2025-03-11,125.0453109741211,125.96282636747111,124.05947044170554,125.61143781031075,4404800
2025-03-12,124.89888763427734,125.4747772852696,123.77639691539903,125.27956474584774,4701800
2025-03-13,126.10923767089844,126.53871424806357,124.93794739284333,125.24052910118314,3434100
2025-03-14,126.88034057617188,127.56359196044788,124.93794066809289,125.8554560528763,5380700
2025-03-17,128.89105224609375,129.53526704752932,126.89009015338405,126.89009015338405,4934600
2025-03-18,129.51576232910156,130.08188922577182,128.55921027999347,128.91059887469348,4128400
2025-03-19,132.0828399658203,132.4927908077666,130.31612683875363,130.80416568303687,7080700
2025-03-20,131.25315856933594,132.0828305026806,130.6870317632762,130.9115254453087,4311300
2025-03-21,129.20339965820312,131.28244991354467,128.54942939012335,130.6284796454649,9545900
2025-03-24,131.4678955078125,131.6631080508134,128.78368208370358,129.48645915351673,5525300
2025-03-25,132.4146728515625,132.68797335103602,130.77485496096125,131.55571991392566,3990600
2025-03-26,131.11651611328125,132.91249546411038,130.8529709702885,132.71728290750085,4464500
2025-03-27,130.23802185058594,131.7314342215821,129.97449163255274,131.68262736476652,3914000
2025-03-28,128.56895446777344,130.4430218445853,128.4908664653525,129.78905157979395,3935200
2025-03-31,129.291259765625,129.95498545811324,127.45622890842887,127.92474203805372,5521100
2025-04-01,129.6719207763672,129.8573630176996,128.2175597271447,129.11554937108136,4799300
2025-04-02,129.96473693847656,130.48205691659524,128.0711587528938,128.21756444716763,3352900
2025-04-03,127.11460876464844,130.51137025997446,126.83155275358729,127.8661928470572,4605200
2025-04-04,114.64031982421875,123.35669375028078,114.54271354620218,122.98578691506512,8526700
2025-04-07,114.51343536376953,117.05123589212481,109.58424000442264,111.19476969735948,8774800
2025-04-08,117.57830810546875,121.00434260456544,115.86040942530295,120.06730899180624,8108600
2025-04-09,125.35765838623047,125.84569726163045,115.34310602477821,116.17277062358173,6747400
2025-04-10,124.0301742553711,126.19706016579129,120.80911535448367,123.87400571940314,6457800
2025-04-11,125.19171905517578,126.22637391649033,122.00971115013515,123.14196484411165,3654100
2025-04-14,126.05067443847656,126.84129499784483,125.21124701502401,126.15804358195643,4099900
2025-04-15,125.56263732910156,126.84129675954425,125.17221219853239,125.42598704402594,6315600
2025-04-16,126.15802764892578,127.0852983743628,125.36740718940833,126.80224242844444,5382800
2025-04-17,125.80665588378906,127.3781415981063,124.64512102184625,126.26541360058604,5228300
2025-04-21,123.10291290283203,125.65046865619934,121.74616559810269,125.42597497241664,6397400
2025-04-22,111.02883911132812,114.38654880459819,109.93562939920064,111.79017853087612,17094400
2025-04-23,117.40261840820312,119.68664397881318,114.47438546175225,114.57199173725765,10456300
2025-04-24,119.05220031738281,119.14004373739719,116.65105002752362,117.15860716366474,4512800
2025-04-25,122.22444915771484,122.49774971857393,119.48167324024536,119.79401780221028,6205900
2025-04-28,121.81449127197266,123.28836313235561,120.72128164487417,122.91745631362213,5460100
2025-04-29,122.72225189208984,123.02483359459464,121.41430390816497,121.8144993376936,4313600
2025-04-30,123.11268615722656,123.5421627580103,120.64321059648479,122.78082329071722,5674100
2025-05-01,124.362060546875,125.02578621900673,122.42942346752123,123.37622000682234,4820900
2025-05-02,127.09508514404297,127.86617998151509,124.79153370632365,126.28493885767179,5002200
2025-05-05,125.51382446289062,126.94865983445989,125.21124276710286,126.89009755705106,3293300
2025-05-06,125.0941162109375,125.59191045471168,123.87401913856279,124.52798938210407,2596100
2025-05-07,124.44990539550781,125.7285647855889,124.33277339190518,124.75248709621236,4029200
2025-05-08,125.59191131591797,127.4074163678113,124.44990223559584,124.92817820611953,4748300
2025-05-09,125.59191131591797,125.76761304030154,123.01506687714321,125.76761304030154,4857600
2025-05-12,127.43669891357422,127.67096291741832,124.34253446989639,126.78272865832655,4686400
2025-05-13,127.59288024902344,128.88129508960836,127.33910540457471,127.86618081804944,4334700
2025-05-14,127.66119384765625,128.69584870435355,126.02139048612268,128.34446014205872,4843600
2025-05-15,132.27804565429688,132.40492561946118,128.59822878927616,128.78368592347337,6772200
2025-05-16,132.23898315429688,133.13697271882128,131.26290559801882,132.46349171574911,4776000
2025-05-19,133.91786193847656,134.42542652969965,131.95595105763962,132.62944707615858,5180800
2025-05-20,133.89833068847656,134.45470212212638,132.63919701859248,133.12723586477082,4998600
2025-05-21,131.7216796875,135.49911042969703,131.6240808559431,135.18675842368282,5514900
2025-05-22,130.86273193359375,131.75095123680006,130.31611596285452,131.3800518738585,3790900
2025-05-23,129.84243774414062,130.8627268055813,128.83195382869,129.35191099024465,5510000
2025-05-27,131.64759826660156,132.34413800987832,129.6462403375742,131.94191737024576,5160800
2025-05-28,130.33297729492188,132.4422365558991,128.4199107911402,132.08905665962908,5426300
2025-05-29,132.2460174560547,132.53051639011875,129.4009532669704,129.6167862388902,3634700
2025-05-30,133.89419555664062,134.69866672064924,131.8241717935168,132.44224037222145,8195100
2025-06-02,134.8556365966797,134.91449741846947,132.86408398475436,133.83533245335624,3946200
2025-06-03,134.89488220214844,136.1604348739626,133.84514756974173,134.8065909628875,3493900
2025-06-04,135.92498779296875,136.2291120328792,135.04203051581587,135.54237746377643,3200400
2025-06-05,136.43511962890625,136.68038300785832,135.62084341442275,136.56264640657304,3510800
2025-06-06,136.4645538330078,137.98517484906068,135.69933326696537,137.0335517146791,4511000
2025-06-09,138.30892944335938,138.4168459358896,135.66008777270548,136.5626552694629,7104300
2025-06-10,135.89553833007812,138.44626851055384,135.32652548982023,137.8380201160007,6303500
2025-06-11,139.12319946289062,139.17225513359946,132.8640731166047,136.36644142350806,6370300
2025-06-12,138.30892944335938,139.36846910555886,137.47504288261646,137.61238978495587,4664400
2025-06-13,142.92970275878906,143.25345224627688,139.62355688517704,141.29134502733748,11765200
2025-06-16,143.68511962890625,144.28356293529845,142.16448352548113,143.7243551870035,7986100
2025-06-17,145.6668243408203,146.35355881975855,143.04741320492724,144.63671513756847,7251800
2025-06-18,143.1062774658203,146.43204842285814,142.90026460202526,145.74531392739252,7116900
2025-06-20,143.86167907714844,145.34306441576584,141.17358720202657,143.09645857431954,9220600
2025-06-23,143.04742431640625,144.2835614442033,142.35088463712418,144.038298041982,6548500
2025-06-24,139.16246032714844,141.3109551548154,137.8478371150439,140.7811927929897,8242100
2025-06-25,138.7013702392578,139.72165945162428,137.80860782238045,139.58431253900397,10395000
2025-06-26,139.96690368652344,140.68306856350787,138.58361463272806,139.2213084015594,5407500
2025-06-27,141.91920471191406,141.9682603814771,139.24091784459554,139.37827970724751,9173900
2025-06-30,143.25344848632812,143.6360587851914,142.25276963942048,142.72367116809303,5939500
2025-07-01,141.4581298828125,143.03762687701686,139.95711897791102,142.8904598459399,4819500
2025-07-02,141.7818603515625,141.97806806363087,140.25141923986467,140.93815371694845,3253300
2025-07-03,142.98855590820312,143.61642958578776,141.63469720947498,141.75243381568347,1888700
2025-07-07,143.1553497314453,143.99905648644125,142.38032391880174,143.48890438652276,4532500
2025-07-08,142.1644744873047,143.233819271331,140.27103333872606,142.89044453862672,4331300
2025-07-09,143.410400390625,143.7243447112813,141.98787574066276,142.96892928818005,2666200
2025-07-10,143.62623596191406,143.7635828622588,142.28219736784845,143.34173701466045,4130900
2025-07-11,144.08734130859375,144.28356400961178,142.74330263082436,143.4104119112765,3468800
2025-07-14,146.45166015625,146.7361740443168,144.2933455257341,145.0879964377692,4461000
2025-07-15,145.86305236816406,147.89384064909586,145.58835853833142,146.9618426571857,4530500
2025-07-16,147.3248291015625,147.511231695625,145.45101298293238,146.02984603020315,3361700
2025-07-17,148.6295928955078,149.11031445963675,147.34441531248538,147.7074002870128,4326500
2025-07-18,148.6295928955078,149.95402099829315,148.21755225612034,148.93371706007804,5928600
2025-07-21,148.6884765625,150.48380639061583,148.197949777868,149.10051726522812,7116000
2025-07-22,146.34376525878906,147.4229302180445,140.84005390596647,142.7236750414659,10722700
2025-07-23,153.52508544921875,153.62318182880804,146.28490498734936,147.15804210505172,8667100
2025-07-24,152.27914428710938,154.26087679353606,152.21046334817095,153.28962831941575,4865300
2025-07-25,153.90768432617188,154.34915542575231,151.337313868966,152.2693267088113,4728200
2025-07-28,153.113037109375,154.34915921246434,152.68137114552778,154.1725617864862,4022900
2025-07-29,154.1431121826172,155.78146963615777,153.36808654926568,154.7415553816687,4341800
2025-07-30,155.39889526367188,155.7226447709755,153.456413189541,154.4668972715686,3998700
2025-07-31,154.58462524414062,155.23210925283792,153.78015409468526,155.11438760938208,4796000
2025-08-01,153.83901977539062,154.49632392159685,150.836998014927,153.32886768815197,4420700
2025-08-04,154.39822387695312,155.40870791040632,153.77035015743184,154.1529604713637,3961900
2025-08-05,153.36810302734375,155.04569621218693,152.8088953192699,154.2902957580478,4993900
2025-08-06,152.79908752441406,154.74156932518585,152.69117103716624,153.68202971484973,4112100
2025-08-07,152.8088836669922,152.8088836669922,150.33663969156382,151.71991371245065,5105800
2025-08-08,151.92596435546875,153.94693241969298,151.78861744730855,153.6330030451941,3667300
2025-08-11,151.86708068847656,152.7205924201031,151.21958180325535,151.7983997598828,3572900
2025-08-12,152.5440216064453,152.97567259313632,151.63163402233465,152.03386956984247,2962300
2025-08-13,152.75987243652344,153.3779260647594,149.76765577074613,153.04437141209988,5012300
2025-08-14,152.14178466796875,153.36810159206925,151.71992386183987,152.65193669990748,2766600
2025-08-15,151.8363037109375,152.60489436809985,151.0874247473379,152.00381551717885,4593800
2025-08-18,153.22569274902344,153.89574000825718,152.14177508188945,152.17133510593698,3679300
2025-08-19,151.41261291503906,152.86111428501425,150.96919750365478,152.30930710323668,3008600
2025-08-20,154.29974365234375,154.81214245057674,150.85093392366937,151.52099620376134,3766500
2025-08-21,154.03369140625,155.44276919677003,153.9351479788836,154.49680341514718,3179800
2025-08-22,153.95489501953125,155.63002842005844,153.92533499165756,154.75304584336,4252700
2025-08-25,153.98443603515625,155.33439392677585,153.718380781523,154.33917136146138,2431100
2025-08-26,157.23619079589844,157.3642792359955,154.0928442427006,154.46727626802485,5096100
2025-08-27,157.50221252441406,157.86681121190466,156.67450178391513,157.63031598506893,2992300
2025-08-28,158.31024169921875,158.9014572692479,156.92086030087907,157.80769117373225,3117700
2025-08-29,156.2803497314453,158.74378516204428,156.11282289082195,158.70436177520938,3774900
2025-09-02,155.698974609375,156.30991684811133,154.08296149498167,155.88619811629658,3260100
2025-09-03,155.79751586914062,156.0241477259035,154.161791083283,155.63985238808075,2738900
2025-09-04,156.3591766357422,156.84201542446502,155.24571397268144,155.91576123642648,3218800
2025-09-05,155.21615600585938,156.674505685284,153.2848158609853,156.28036199969395,4046300
2025-09-08,151.96441650390625,154.70375568840566,151.4126093351751,154.62492394492727,5522800
2025-09-09,149.53054809570312,151.45202494878782,148.40722200962142,151.3929048972496,5461300
2025-09-10,152.73301696777344,152.77242532422196,149.43200703841606,149.77689405871976,4520400
2025-09-11,155.34425354003906,155.6989888921111,152.10237868451813,152.76257766617076,4289900
2025-09-12,153.57058715820312,155.82708763794116,153.54102713272843,155.44279227115194,3194400
2025-09-15,156.05372619628906,156.16211797287858,153.43264193301118,153.64941045057137,3891400
2025-09-16,156.26065063476562,157.61060854816154,155.33439643249304,157.51208014436483,6525200
2025-09-17,155.99459838867188,156.98983602487354,155.31468773619062,156.25080532184924,3999200
2025-09-18,155.87637329101562,155.9749017061982,154.21108820754807,155.00923903793912,3696100
2025-09-19,155.92562866210938,156.37889240277167,154.39829554858792,156.37889240277167,7083700
2025-09-22,157.0982208251953,157.4628195482912,155.36396743255847,155.75812618244336,3296700
2025-09-23,158.19198608398438,159.03940859721743,156.62524453000358,157.41354698997228,3287100
2025-09-24,159.0196990966797,160.6455605726465,158.3496367973431,158.79305219664155,4269800
2025-09-25,158.16241455078125,159.92624286814697,157.3544154889202,159.76857938049974,3917700
2025-09-26,160.9608917236328,162.93164024777587,159.32516684004574,159.63063045558903,3961700
2025-09-29,161.23678588867188,165.8187699252062,160.40906012984883,164.98119583716064,6216100
2025-09-30,164.88267517089844,165.05018698924025,161.47327364786676,161.8871290288791,4893700
2025-10-01,164.75457763671875,165.26697647548855,162.6655889614842,163.44402803186853,4034500
2025-10-02,164.1929168701172,165.7892183513146,163.46373450882535,164.6954523271858,3498100
2025-10-03,164.14364624023438,164.81369352077525,163.0794402338301,164.3702781103446,2678300
2025-10-06,166.3311767578125,167.26727929016258,164.55750009694935,164.55750009694935,3816900
2025-10-07,166.79429626464844,167.86835054196075,166.35088087852674,166.88297633474934,5186500
2025-10-08,166.10455322265625,168.3512054272498,165.96658638625095,167.58261467492142,4683700
2025-10-09,159.80799865722656,166.67605881274616,159.5320950527952,166.51841034994163,5962400
2025-10-10,155.3935089111328,160.0838997433818,155.1373170310016,159.64046932323805,7776400
2025-10-13,156.52670288085938,157.21646183663563,155.06833819079807,156.13254416640325,5322300
2025-10-14,157.0686492919922,158.23139872444924,154.98950902497046,155.88620320019803,3590500
2025-10-15,154.70376586914062,158.3102394336194,153.36365621305328,157.15735330116183,5954700
2025-10-16,154.75302124023438,156.0142990143884,153.8169187566131,155.46249186764814,3926600
2025-10-17,155.63986206054688,156.2212292680158,153.81692869271106,154.0435605635583,5435200
2025-10-20,158.35951232910156,159.69962199511636,157.11793107293536,157.33471462446855,6517800
2025-10-21,170.5091552734375,176.14549724146093,167.7698160344716,169.29714914404622,12296700
2025-10-22,175.37689208984375,176.10607439479895,171.3762753305955,171.93794582946978,10219100
2025-10-23,176.81556701660156,177.34766252358813,173.918564165316,175.00248191090537,5249400
2025-10-24,176.037109375,177.86005781001478,175.68237403223674,177.820649454427,3471600
2025-10-27,176.6184844970703,177.00277984991283,174.9039279036711,176.8056929730765,4039700
2025-10-28,176.05682373046875,178.65821127149502,175.94843195644188,176.67761434858795,3344100
2025-10-29,173.7805938720703,176.3622694551449,173.4258585599548,175.1896717557738,4285200
2025-10-30,174.82510375976562,176.3819969336215,174.23388821040942,174.52948846727833,3637300
2025-10-31,175.88929748535156,176.49037635829484,174.1648926080442,174.90392326974737,4347100
2025-11-03,174.45065307617188,175.93857783755016,172.88391160502053,175.8794577874113,3843800
2025-11-04,173.04159545898438,175.2882478423499,172.87408361867253,173.97769811278337,3837800
2025-11-05,171.4551239013672,174.17475148835942,171.3762921550694,172.3518181004342,4493800
2025-11-06,172.53903198242188,172.8247838906267,171.06097065202633,171.46496265526523,3631300
2025-11-07,174.38169860839844,175.0911693379022,171.20879202245646,172.6967018669222,3774300
2025-11-10,176.41156005859375,176.92395890553254,173.72149242449757,174.25358793182812,2739000
2025-11-11,176.5987548828125,177.36734551050873,174.81523009198875,176.19474787615735,3387700
2025-11-12,175.09115600585938,177.2688247171888,174.77582902314813,175.98785019787414,4470500
2025-11-13,171.4157257080078,176.17507050848627,170.59786320675352,176.01742204216308,3617800
2025-11-14,173.0021514892578,173.5835186451945,169.97704554848727,171.41569846271395,3224700
2025-11-17,173.061279296875,173.72147822086643,172.07590507558322,173.52440638373153,3913600
2025-11-18,172.1645965576172,175.32763959765717,171.76058949156274,174.11563343511222,3742500
2025-11-19,171.22848510742188,172.21385934289088,169.9770556184033,170.97227818340468,3902400
2025-11-20,170.20370483398438,174.9532163502298,169.97707294669547,173.95797864815145,4221000
2025-11-21,167.85910034179688,170.45099451660357,166.81047796891622,170.4114153166598,6108400
2025-11-24,171.3512420654297,171.7865076234922,167.08748119163405,167.4634081365964,8116600
2025-11-25,170.3026123046875,171.76674094916993,167.70084571052348,170.90606685672654,5511700
2025-11-26,171.3314666748047,172.1624488478141,170.1740239848893,170.7082224975256,3564400
2025-11-28,173.0330047607422,173.0626816163377,171.1434977809284,171.18306189004127,1680400
2025-12-01,166.21694946289062,172.13277271225107,166.09822694121772,171.8359890506349,4885600
2025-12-02,166.9885711669922,167.56234886421393,166.236717241991,167.56234886421393,4053600
2025-12-03,166.64231872558594,167.37438303834708,164.95067760811705,167.23588601647802,5452200
2025-12-04,169.4716339111328,170.24326235932608,166.84017530829743,167.0874925056682,7486500
2025-12-05,169.26390075683594,170.15423665480267,167.1270764876627,170.15423665480267,3032700
2025-12-08,169.67938232421875,170.14433985007008,167.72061930657307,169.55077255471502,3498200
2025-12-09,170.08497619628906,173.82442611822262,169.40239340951203,170.66865625591683,4816400
2025-12-10,172.8450469970703,175.22918844241187,168.52194714513567,169.33313971665692,5611300
2025-12-11,175.5160675048828,177.2176110370496,172.42955370004253,172.8252551793653,4865500
2025-12-12,176.74276733398438,177.5242830437369,174.73455287868805,177.47481658475522,6440100
2025-12-15,180.15573120117188,180.323905075899,177.24727868461815,177.811169113153,3691700
2025-12-16,177.99911499023438,179.9282010859425,176.97028215489382,178.57289266390148,4321900
2025-12-17,175.29843139648438,178.3948476248697,174.64551035429326,176.9999749697462,6632700
2025-12-18,176.376708984375,178.56299944207723,176.17885826438948,176.57457479940285,4090600
2025-12-19,180.05679321289062,181.2736045996222,176.74275207779596,177.0395357110242,11455900
2025-12-22,183.6874237060547,183.8753871934333,179.80949181792008,180.897693536931,3208300
2025-12-23,183.7665557861328,185.98252319888823,183.271921415923,183.7566685329441,3354700
2025-12-24,184.37991333007812,185.0921880333343,183.50935200497764,183.69731548153734,1421700
2025-12-26,183.18289184570312,184.2809807573268,182.52997085067432,184.22162704778657,1389000
2025-12-29,182.44093322753906,183.60827815182267,182.20350330352142,183.18288475817135,2027200
2025-12-30,182.0353546142578,183.0147362043784,181.72868368771708,182.94548013965263,1812000
2025-12-31,181.431884765625,182.42115352682262,180.68004594133043,182.124384974498,2644600
