Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-07-11,135.97872924804688,136.8694608237444,134.95026145417873,136.5756048758833,5150300
2023-07-12,136.6857452392578,137.19078714904552,135.57462221172887,135.93275022671787,6764600
2023-07-13,136.77757263183594,137.30099807518187,136.08886379279164,136.82348935680233,5561400
2023-07-14,137.78770446777344,138.32030772843825,136.57557001002198,137.0714482924909,6128900
2023-07-17,136.81434631347656,137.88873069343794,136.79597681646794,137.42039959655324,4625300
2023-07-18,137.07142639160156,138.18253545519127,136.2541591420871,136.4929064917618,5351200
2023-07-19,138.00808715820312,138.49478771599723,136.69495546180946,137.32856994931342,6203600
2023-07-20,139.12713623046875,139.30271072554245,136.89090203554383,138.19383624625547,6445400
2023-07-21,141.31716918945312,142.00098195664717,139.25650941953802,139.67233560089602,9938400
2023-07-24,141.76995849609375,142.25971149987853,140.7350108805642,141.23399945230773,5549500
2023-07-25,142.1026153564453,142.1765421968434,140.8736080725203,141.82539322997823,5883800
2023-07-26,142.25048828125,143.0821406730562,141.28021775740612,141.49274863973793,7013800
2023-07-27,140.55941772460938,142.8603428501491,140.3838432559804,142.4537523122929,7191600
2023-07-28,144.5329132080078,145.52165476356774,142.86035893450958,142.91580054134985,9397300
2023-07-31,144.4312744140625,145.7064737498545,143.28542943542345,144.5236723977581,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69923400878906,145.75266680980064,144.12631862055036,144.12631862055036,5636000
2023-08-03,145.07809448242188,145.72493666964792,144.3480898925744,144.85631397532916,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.00416564941406,145.2166964865533,143.68276049228942,143.84908529524134,4107400
2023-08-08,145.16123962402344,145.66024218062046,144.64376593577504,145.33681407541496,4625500
2023-08-09,144.9764404296875,146.08531471587173,144.86555723109956,145.36454572484692,4293200
2023-08-10,144.25570678710938,146.35333710837847,143.96924905382912,145.23521288159216,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.95997619628906,145.56785321132458,143.6920037438345,145.19823311826258,4297600
2023-08-15,143.03590393066406,144.12630711489717,142.73097512585596,143.9599682121726,6921100
2023-08-16,141.57589721679688,143.9045290943045,141.26170463958525,143.00818559776704,6356800
2023-08-17,140.55941772460938,141.89930810610684,140.26371038794963,141.57589406924987,6419500
2023-08-18,140.95675659179688,141.2801847241579,139.69079306246124,140.10661916113847,5448200
2023-08-21,140.2452392578125,141.1785391014759,139.7739574525126,140.54093249437736,4504700
2023-08-22,140.30068969726562,140.59638295245898,139.46902333557236,139.921819935831,4195600
2023-08-23,141.6128387451172,141.82536956323176,140.89206979664112,140.89206979664112,4522500
2023-08-24,140.95675659179688,142.93425355226574,140.9013149919868,140.96600625849968,4088900
2023-08-25,141.8808135986328,142.3798161716038,140.88283665289273,141.7514451723257,3541500
2023-08-28,142.1026153564453,142.64780994176527,141.42805232545447,142.0379381836614,3614700
2023-08-29,142.185791015625,142.34288027857252,140.4855158283178,142.25971786291285,4034600
2023-08-30,142.34286499023438,143.10984008585132,142.03793616556644,142.39832069482233,3712200
2023-08-31,142.62010192871094,143.37784153566503,142.14883414152771,142.41680662441127,5451400
2023-09-01,142.7771759033203,143.48870939218207,141.89931760153394,143.1375604314264,4126300
2023-09-05,140.8643798828125,143.09137847859665,140.8274094106256,142.1211080351953,5097000
2023-09-06,140.587158203125,140.8736159130464,140.03271391933245,140.7257622240212,3877400
2023-09-07,141.92703247070312,142.48147669081328,140.7996728965541,140.9105702006375,4824800
2023-09-08,141.31716918945312,141.80693631872884,140.78122421799003,141.76996584476998,3384700
2023-09-11,142.99896240234375,143.32239057447444,141.45577658410147,141.68679267845098,4288500
2023-09-12,140.48550415039062,143.36858045443734,140.06044243894948,143.22074087225528,4537800
2023-09-13,141.46498107910156,141.9270131663154,140.1435760777182,140.4392692814829,4040600
2023-09-14,143.01742553710938,143.1560295322589,141.72372714860828,142.1672881332893,4606800
2023-09-15,141.81614685058594,143.52567141671503,141.59436634629992,142.33362059381798,10262400
2023-09-18,142.3521270751953,142.74946800873394,141.85312439109552,142.7217472040733,3536500
2023-09-19,141.93629455566406,142.36135627484822,140.2175342430723,142.07489857276684,4704200
2023-09-20,141.81614685058594,143.026668807097,141.71449921530095,142.09336895591795,5446400
2023-09-21,140.587158203125,142.03794608898997,140.5224810267414,141.79768031929808,5096400
2023-09-22,140.06967163085938,141.69601976165958,139.8848615864666,140.86436751184073,6327000
2023-09-25,139.2195281982422,139.7924435414121,138.62812762139203,139.70003147311286,5527000
2023-09-26,137.9812774658203,138.9422980600994,137.49151045227387,138.59114914098726,6366500
2023-09-27,136.15164184570312,138.3324343381867,135.49556403446425,138.07369744078213,5403700
2023-09-28,135.22755432128906,136.74301907528908,134.61766855319001,136.5951795164386,6237100
2023-09-29,134.78402709960938,135.62492904490793,133.8230063764846,135.41238409163267,6683300
2023-10-02,134.16490173339844,134.54377149104195,132.9728508569303,133.78603197575492,5153800
2023-10-03,134.44210815429688,135.36617237230678,133.9985471775794,134.14640083648524,4670600
2023-10-04,134.8856964111328,135.1998749576156,133.92466143351976,134.53454738853128,4727800
2023-10-05,132.8804473876953,134.99654840242633,132.77879975204698,134.61767866045506,5205700
2023-10-06,133.14840698242188,133.58271828373987,130.70887806230198,132.69562454920575,7406700
2023-10-09,132.47386169433594,133.0375414944554,130.84751356453174,132.47386169433594,5062200
2023-10-10,133.7860565185547,134.19264715255528,132.80655040942884,133.04680210219956,5988900
2023-10-11,132.1412353515625,134.5068384277133,131.7346446790791,134.11873299491728,5469100
2023-10-12,132.4368896484375,133.0005552817311,130.9029396723016,131.94712264392348,5965600
2023-10-13,133.70289611816406,134.01707466732785,132.31679935409454,132.31679935409454,7078900
2023-10-16,134.9780731201172,135.89288771273286,134.41439335795636,134.78401342162508,6509800
2023-10-17,135.15365600585938,135.67114392136654,134.21112045641956,135.0150519839135,6160100
2023-10-18,138.6373748779297,139.81094056379462,137.4730588597358,138.66509568073644,10508500
2023-10-19,137.85714721679688,139.7448358546886,136.86215121532723,139.1218069426395,8146000
2023-10-20,137.67120361328125,139.3729162070171,137.55031250673974,138.60110027505405,7284200
2023-10-23,137.76417541503906,139.01954149886117,137.2155398272159,137.4945116446315,5981800
2023-10-24,139.39151000976562,139.5496049355746,137.6898115308327,137.73629501467315,6322000
2023-10-25,140.0424346923828,140.5910702851397,138.66617749784857,139.14972770644428,6172900
2023-10-26,139.2985382080078,140.76777679911686,139.24274667237432,140.4609091640341,7582100
2023-10-27,136.84359741210938,139.43800287914559,136.02528380170213,138.53600197379137,8131800
2023-10-30,138.79638671875,139.06606472782212,137.1969631399524,137.5317265445635,5412800
2023-10-31,139.51239013671875,139.72626238847695,138.21983438975974,138.98235643643164,6762100
2023-11-01,139.12185668945312,140.11683885761215,138.74990365612425,140.11683885761215,5896900
2023-11-02,140.82354736328125,141.01881770891876,138.47091003376715,139.05673525977616,5859200
2023-11-03,139.5496063232422,141.61396396906363,139.131141451736,141.14901561325476,6587700
2023-11-06,140.35861206054688,140.6468777711776,139.5775022273995,139.81927026458385,6480800
2023-11-07,140.03314208984375,140.64687732354815,139.59608950121466,140.34000970669595,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.80996704101562,139.80996704101562,138.66618394505605,139.24272951679808,6581500
2023-11-10,140.79566955566406,140.82356532288418,139.41011829763875,140.26562160028516,5387200
2023-11-13,141.77206420898438,142.18120685858563,140.83285941403363,140.83285941403363,6297500
2023-11-14,141.4558868408203,142.73914887611372,141.04673000701092,141.85574981535152,7982600
2023-11-15,140.804931640625,141.70693241478983,139.8378454873333,141.40006485551874,7672600
2023-11-16,142.11611938476562,142.17191091848116,140.7026723778801,141.33500953455183,7590500
2023-11-17,140.47952270507812,142.12542989895428,140.31213389521798,142.01384681844738,8495600
2023-11-20,139.735595703125,140.44231216099686,139.16835808920843,139.6798041655429,6856500
2023-11-21,139.12185668945312,139.493809722782,138.39653834209273,139.34503702290968,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.76776123046875,141.10252459634407,140.44229172313825,140.5817705467959,2132500
2023-11-27,140.63755798339844,141.00951092419868,140.17260971285054,140.89792787977763,6021300
2023-11-28,141.61395263671875,142.06031323872665,140.55387103786913,140.55387103786913,6110400
2023-11-29,140.5352783203125,141.76273445941345,140.40509336330032,141.6139475973721,5342700
2023-11-30,142.75772094726562,142.86001013433943,139.5588745759704,140.32138236126093,9771300
2023-12-01,141.95803833007812,142.72985431933807,141.55817535750097,142.58106743702572,5685400
2023-12-04,141.40008544921875,141.83713801949156,141.02813245664908,141.13042165797032,6578300
2023-12-05,136.4716339111328,141.91153525495366,135.9322921251,141.47448267298049,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.22987365722656,136.787817381974,135.7835271908876,136.2949732403897,6119600
2023-12-08,134.97450256347656,135.98810076696793,134.38867728136626,135.69052700727562,6385300
2023-12-11,135.5975341796875,135.64401766017846,134.50954262990547,134.64903563866818,8471200
2023-12-12,135.70912170410156,135.9787854940345,134.9094100037906,135.6347282681311,6069200
2023-12-13,138.1640625,138.22914789496136,135.25348109654882,135.63474217407472,9055500
2023-12-14,134.51885986328125,138.13615745430454,134.25848992272668,138.05247015679004,10565200
2023-12-15,133.86795043945312,134.13761426999852,132.51029485944395,133.1426178767775,14550000
2023-12-18,135.92298889160156,137.15045925565838,134.0445937234676,134.06319562904025,8421800
2023-12-19,135.92298889160156,136.0810696162277,135.19767065433038,135.45804057596123,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.14691162109375,134.6397558059884,133.09613785152007,134.38869387797763,6104700
2023-12-22,135.0953826904297,135.4208521899873,134.17477990898414,134.37006444653804,4413800
2023-12-26,135.70912170410156,135.92299396433094,134.8071208029684,134.9187038623755,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.5138397216797,135.7742096579476,134.87220873977043,135.7649157991871,5023000
2023-12-29,136.26707458496094,136.6576437381341,135.51386042645467,135.76493654232326,5300900
2024-01-02,138.31285095214844,138.93588008659205,136.05319441823625,136.0996920946482,7238400
2024-01-03,137.47592163085938,138.74058168198178,136.8621864172785,137.94086997040293,7697500
2024-01-04,138.22914123535156,138.80568684818172,137.41084177339877,137.6712117188971,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.26634216308594,138.4802144304732,137.2992416522001,137.54102387447034,8255300
2024-01-09,138.83358764648438,138.9265688080479,137.6712167087025,138.1547669917673,9786800
2024-01-10,139.42872619628906,139.4845177331265,138.79638900423413,138.88009049858917,8591100
2024-01-11,139.95872497558594,140.22840292164054,138.82425004667672,139.53098050743054,6659400
2024-01-12,140.0424346923828,140.6933594794754,139.3822018581985,140.36788999138102,5684700
2024-01-16,139.2892303466797,140.87936005986572,138.44303507326936,139.62399375002946,8120100
2024-01-17,139.42872619628906,140.04246147969855,138.56391480801224,138.70340783920471,6541400
2024-01-18,138.6248779296875,138.86817283262403,137.48323812280995,138.7090937485454,6526200
2024-01-19,138.0915069580078,139.0740534743877,137.84819775846248,138.727823341138,7848100
2024-01-22,138.36288452148438,138.6904095714143,136.88436693734033,137.53005020344165,11084100
2024-01-23,144.08978271484375,146.35434317729926,143.06979739308454,143.27566782409954,19101600
2024-01-24,142.3492431640625,144.3237172608298,142.32117122305655,144.0429835720617,11592700
2024-01-25,145.62440490722656,145.66184367299098,142.29306868946736,142.61122680493753,10352500
2024-01-26,146.11105346679688,146.12977285538744,145.3624349889827,145.80224780924692,8356600
2024-01-29,146.12974548339844,147.22459391215463,145.41855163727135,146.61633526592976,8987400
2024-01-30,147.37432861328125,147.7767026033224,145.811595421654,146.2981852311864,7794700
2024-01-31,147.04681396484375,148.31946101536687,146.6350731133938,147.84222372593655,8870000
2024-02-01,148.9557647705078,149.06806680692262,146.5601974147054,146.700571390547,7601100
2024-02-02,147.93577575683594,149.34879663894594,147.4117471960696,148.75925736873012,7937700
2024-02-05,148.04811096191406,148.78736264462262,147.4398521700399,148.0106721827809,6931900
2024-02-06,148.74990844726562,148.85284365126566,147.72990896082615,148.14164977682626,6185400
2024-02-07,148.89962768554688,149.56403026594668,148.54404501034762,148.8809225775474,7209300
2024-02-08,148.45045471191406,148.88091491178074,147.6363399158946,148.60018124045095,6121600
2024-02-09,147.30882263183594,148.1697287979339,146.87837668814115,148.09486552974604,5978000
2024-02-12,147.0187225341797,147.48660720722097,145.5027807627122,147.25266487070033,5482000
2024-02-13,146.23269653320312,148.75927120254582,145.49343066867561,147.61763132669245,6046800
2024-02-14,145.63380432128906,146.129760988339,144.96004917384224,146.129760988339,5727300
2024-02-15,146.92515563964844,147.30882453956437,146.12039334459215,146.260767328778,6249200
2024-02-16,147.39305114746094,148.272676776036,146.60700818185714,146.9532383331734,6617600
2024-02-20,148.32882690429688,149.5266107914438,147.97324418320372,148.50662540419856,6622100
2024-02-21,150.09739685058594,150.09739685058594,148.96512394204774,148.96512394204774,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.6869354248047,151.35133793771982,149.87282066955834,150.28456146305987,5486500
2024-02-26,149.92898559570312,150.81796373628347,149.78862588671478,150.68695658165805,4531900
2024-02-27,149.0680694580078,149.53595416171862,148.74991128637438,149.17100466397252,3868200
2024-02-28,149.7698974609375,149.83539389494314,148.450459161237,148.85284743390176,3802900
2024-02-29,148.731201171875,149.8260497333646,148.02000723952665,149.6576038045999,8348100
2024-03-01,148.64697265625,148.81540429192614,147.48661347744175,147.8983542918159,4819800
2024-03-04,149.31137084960938,149.49852188348186,147.54276716390362,147.6082778790487,3841600
2024-03-05,149.0867919921875,149.71375579495347,148.58146850543335,149.21779914084445,4481600
2024-03-06,149.32073974609375,149.71376120627014,148.7031284749414,149.42366067924368,5405700
2024-03-07,150.30328369140625,150.57466482654152,149.22715454110607,149.6763198766817,4783900
2024-03-08,150.05062866210938,150.89281540872142,148.12293170835468,149.58274396316762,5080200
2024-03-11,151.17355346679688,152.17481932663384,150.49044578457477,150.97703560491223,5170900
2024-03-12,151.5291290283203,152.0812438149892,150.87409331728932,151.4262081039582,4229100
2024-03-13,151.87539672851562,152.27777077039292,150.96769914717638,151.95026000394367,5410500
2024-03-14,151.12677001953125,152.17482726100613,150.78053988341023,151.8192445704823,5848100
2024-03-15,151.01449584960938,151.1267836273898,150.00386301345466,150.3781651251963,10956900
2024-03-18,150.8553924560547,152.2683991209544,150.65887459786074,151.10803991539376,6086300
2024-03-19,151.43556213378906,151.7537202995762,150.81795090934978,151.4074901943789,6148100
2024-03-20,151.5852813720703,151.96893595179202,151.0986773145194,151.6039864783056,4870300
2024-03-21,151.463623046875,152.02509035161998,150.77114860818375,151.678845992921,5211500
2024-03-22,151.27650451660156,151.97833165885865,151.09870602263618,151.7818137763944,6393200
2024-03-25,149.90089416503906,151.27647624911887,149.4704339822581,150.8179441281899,7145600
2024-03-26,150.23779296875,150.78989353542366,149.854124054807,150.0599944828394,5842700
2024-03-27,152.1654510498047,152.2871056316729,150.97702000479615,150.9957393894005,6599700
2024-03-28,151.82858276367188,152.6614169454337,151.3139067460196,152.36197816706814,7191500
2024-04-01,150.26585388183594,151.66015544595277,149.53595488282392,151.38877432041534,5971900
2024-04-02,150.2565155029297,150.3875226618111,149.38624244280302,149.38624244280302,6771200
2024-04-03,146.120361328125,150.5465601204634,145.68054864238562,150.3126178101214,9601800
2024-04-04,145.46536254882812,146.99067136767374,145.4279380523274,146.80352032775193,6801700
2024-04-05,146.07362365722656,146.97195437497328,144.75418524440747,145.31563837332183,5121200
2024-04-08,146.0174560546875,146.63506730740826,145.63380143894435,145.95195961930048,5476800
2024-04-09,146.59764099121094,146.68185681225143,145.69929606398753,146.23269148799386,4608100
2024-04-10,147.14039611816406,147.45855431002528,145.65251181394927,145.65251181394927,7784900
2024-04-11,145.83030700683594,147.4772703698203,145.7648105705583,147.43047904178852,8209800
2024-04-12,145.3530731201172,145.95196500825082,144.80097256110676,145.25013790752973,6770500
2024-04-15,145.46536254882812,146.7473764436463,145.35307478061685,146.37306008509353,5754000
2024-04-16,145.9332733154297,146.85969040452804,145.6712589570666,145.83970491813523,6103300
2024-04-17,146.8783721923828,147.02808444546767,145.7367323752015,146.2607609577684,6621900
2024-04-18,148.1375732421875,148.4578001794136,146.88497618153588,147.2428548970473,7819300
2024-04-19,148.9381103515625,148.97577649856112,144.58694464242444,145.9619817569307,12034200
2024-04-22,151.19847106933594,151.90482997082094,148.0999163446882,149.21124745165514,8926300
2024-04-23,152.10260009765625,152.6676929052054,151.08544166661198,152.27211931737676,7707300
2024-04-24,153.13861083984375,153.38347674456887,150.14364171758092,151.82006564209544,7217600
2024-04-25,153.09153747558594,154.7585486741223,152.64888470325758,153.48709677557744,7094600
2024-04-26,151.9048309326172,153.81672225931115,151.1513929296563,153.0444296240949,5659800
2024-04-29,152.25328063964844,152.3757063866381,151.076016031902,151.79178773988573,4621000
2024-04-30,153.7036895751953,153.84496997388857,152.19679925215812,152.42282489661417,8106100
2024-05-01,153.89199829101562,154.68313089829442,152.78066758337937,153.7789855060773,7543000
2024-05-02,154.30642700195312,154.9186132355389,153.1762558249798,154.02388061498326,5647500
2024-05-03,154.890380859375,155.12583381835617,152.72421076256657,154.02390132392512,5581500
2024-05-06,154.8715362548828,155.38010830881785,153.76019084679103,155.19174882109775,5472400
2024-05-07,156.1147003173828,156.37840644049905,155.01278236631018,155.38008835000105,6433000
2024-05-08,155.4648895263672,156.68923343896276,155.33302207082963,156.3219273910024,4579400
2024-05-09,156.37841796875,156.65155142626676,155.44603352574845,155.44603352574845,4671100
2024-05-10,157.1413116455078,157.62163051158257,156.05821940425315,156.42552544793577,4879400
2024-05-13,156.2183074951172,157.89473122955255,155.73798868499466,157.1412933401619,5725500
2024-05-14,156.1147003173828,156.40667401238838,154.41002346048654,155.89808765287432,6009800
2024-05-15,156.82107543945312,156.981181718693,155.5119576306966,155.69090416952568,5102700
2024-05-16,158.092529296875,158.54459493694665,156.8964242872173,157.2166368501469,6793600
2024-05-17,157.88534545898438,158.2243983159263,157.169573592511,157.91359866615377,4700800
2024-05-20,157.57452392578125,158.11136352926354,157.08477778467747,157.80056392265385,3804600
2024-05-21,158.5540313720703,158.7329635527704,157.55569873524956,157.99835145631008,5147100
2024-05-22,158.04544067382812,158.62935940892794,157.87592144269902,158.23380016538536,4536700
2024-05-23,155.86044311523438,158.32798548256764,155.70033683049752,157.55569289287556,4729800
2024-05-24,155.70973205566406,156.6327035094885,155.54019847464784,156.1994781697144,3820100
2024-05-28,153.61892700195312,155.1729107613132,152.81838120415674,154.91863191619404,6466200
2024-05-29,152.24388122558594,153.27046707356115,152.02726852191782,153.1856930843793,4360400
2024-05-30,153.11976623535156,153.2327790541866,152.0837674930044,152.24387377665664,4748200
2024-05-31,154.96571350097656,155.18234057076995,152.54526455019416,152.98791726372585,10341400
2024-06-03,155.06930541992188,156.56679708737832,154.10866774151728,154.39119978169074,5828400
2024-06-04,157.29197692871094,157.3955767971898,154.8338476592645,155.20115367097918,6277000
2024-06-05,156.3878631591797,157.29199450245912,155.3801175649379,157.29199450245912,5243300
2024-06-06,158.66702270507812,158.77062256982413,155.47428152724137,156.18064032208054,6302000
2024-06-07,157.33908081054688,159.1379448410319,157.13188105986757,158.6011052040242,4558200
2024-06-10,157.6122283935547,157.96069420047306,156.41612324774377,157.07538870849848,4110600
2024-06-11,157.73464965820312,157.75348991965996,156.3596123609407,157.25433077287045,3947700
2024-06-12,155.5684814453125,157.88534502317185,154.6643500765691,157.7534919331089,5474500
2024-06-13,156.7268829345703,157.28254836901237,154.89976600147762,154.89976600147762,4902200
2024-06-14,157.0847930908203,157.2166461757835,155.63440915622525,156.33135510297836,3695000
2024-06-17,157.75344848632812,158.89304688515892,155.77563830918228,156.19946504064572,6759400
2024-06-18,158.7517852783203,158.83654488626752,157.22605485164374,157.31081445959092,5112600
2024-06-20,157.91358947753906,158.95900119470423,157.15072418653634,158.57285489131255,8483600
2024-06-21,158.46922302246094,159.0531560175549,157.4520647161642,157.7346110852864,14682000
2024-06-24,158.64817810058594,159.55232365641018,157.73461960128137,158.94013742844297,7565200
2024-06-25,157.1413116455078,159.08144174141643,156.24657889854277,158.81773557522934,7968200
2024-06-26,157.70639038085938,158.04544321948677,156.02055350354232,156.38785954781298,5164000
2024-06-27,156.92469787597656,158.31858986786696,155.869873121819,157.744084020497,5007000
2024-06-28,155.3235626220703,157.50857236562976,155.00335013682925,156.34072084363376,9253100
2024-07-01,153.25160217285156,156.53853020509763,152.76185606116564,155.95459717431228,7638600
2024-07-02,154.36294555664062,154.49479863148525,152.30038982248004,153.1197614753782,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.5967254638672,155.99228467416305,153.98622104896342,154.4665398676998,6509200
2024-07-08,156.8304901123047,156.97175612056765,155.98285095000833,156.29365053909305,5144500
2024-07-09,156.02053833007812,157.0565226350311,155.53079219504374,156.93409687945265,4393100
2024-07-10,157.09420776367188,157.2072205785711,155.90751572360082,156.2465685392058,5037100
2024-07-11,155.9075164794922,156.93410224646414,155.19174469681462,156.6233026330771,5831500
2024-07-12,156.91526794433594,157.88533296950627,156.35960241941467,156.54796190928027,4684600
2024-07-15,155.00338745117188,156.9246771960391,154.8903746340937,156.78341117469134,5752500
2024-07-16,157.23545837402344,157.34848554875387,155.03162247400942,155.31416885447666,6378300
2024-07-17,159.5806121826172,160.26813085242873,157.59338847951298,157.98894775683917,7982300
2024-07-18,158.63877868652344,160.9744678794837,158.48808535254992,158.97783150251018,5926300
2024-07-19,159.1381072998047,160.16136886297159,158.35170032689695,159.14757685706647,6597100
2024-07-22,159.41287231445312,159.83923371743694,158.89175750754418,159.1096729877644,6383000
2024-07-23,157.8684844970703,159.57394459909017,157.58425319451692,159.2802292815584,4863400
2024-07-24,159.17601013183594,159.44130232546846,156.8831193398177,157.5842569700409,5907000
2024-07-25,158.13375854492188,161.15620967898195,158.10533541792694,159.47918735692753,7338300
2024-07-26,160.22772216796875,160.42669855778294,158.2569696737801,158.46541562221725,5581600
2024-07-29,161.00462341308594,161.58258447225452,159.28022425025895,159.98136184153643,6797800
2024-07-30,153.20689392089844,153.85118523483354,149.73912766614475,153.29216330650573,15746300
2024-07-31,152.31626892089844,154.3059747266237,150.84769237471113,152.36364562243276,9660900
2024-08-01,156.98733520507812,157.574765827646,152.24047015065204,152.42997695810968,12532700
2024-08-02,161.146728515625,161.40255109749177,156.47566406560676,158.6453923188646,11899000
2024-08-05,159.2328643798828,161.90475448062523,157.91587290353317,161.90475448062523,10338800
2024-08-06,159.26126098632812,161.3836127456826,159.03387596530558,159.08123820645957,7454900
2024-08-07,161.08990478515625,162.70061140582268,159.18546840340625,159.7160672103919,8385500
2024-08-08,161.89524841308594,162.5490092830414,160.12347260294035,160.52141085914388,6386900
2024-08-09,161.58258056640625,162.2647645691755,160.7393273487247,161.1846423076807,5377300
2024-08-12,158.0485076904297,160.73933671518424,157.4705466115534,160.50246765756836,7208100
2024-08-13,158.50328063964844,158.9865027345382,157.71688814834175,158.55065733917434,3770000
2024-08-14,159.93397521972656,160.56878249823416,157.11050037241282,157.7547772076724,5476600
2024-08-15,159.10018920898438,160.76774198469752,157.991643877379,160.55931053790442,9491400
2024-08-16,159.07179260253906,159.5076380540256,158.0390469236493,159.0054767805346,5640800
2024-08-19,159.5739288330078,160.35086620279787,159.33705979938964,159.3465293560925,3885300
2024-08-20,161.4594268798828,161.60154253061577,159.2802286721583,159.90556645006305,4513600
2024-08-21,161.22254943847656,162.8616791734839,160.69196509354973,161.25097256714486,4082000
2024-08-22,161.2130584716797,162.24581844566617,160.25611278065793,161.90472645901727,4097300
2024-08-23,160.2845458984375,161.17517583338469,159.41286953541285,161.11832957495645,4771300
2024-08-26,161.40257263183594,161.99000323558028,159.8392282644434,159.8392282644434,6472400
2024-08-27,160.3603515625,162.1131883669463,160.1992823386474,161.8573657373734,4456400
2024-08-28,160.18032836914062,162.20792691340796,159.7255438289578,160.52142038861268,5644800
2024-08-29,161.09938049316406,161.63944887796364,160.06663488336184,160.83408830821193,4413200
2024-08-30,162.5300750732422,162.85222799674116,160.77725262572886,161.22256763491146,7301600
2024-09-03,165.35353088378906,165.8083153578589,162.00894145058612,162.04683413286787,10101400
2024-09-04,166.6610565185547,166.7558099207636,164.51029597033826,164.51029597033826,7517500
2024-09-05,166.25363159179688,167.27690750955784,165.4956478241216,166.7463232093865,6061900
2024-09-06,166.3673553466797,167.74119305139496,166.13048627837222,166.52842457824792,5785700
2024-09-09,166.81265258789062,167.55168284572378,165.48619172955912,166.31996093022218,6450200
2024-09-10,168.45176696777344,168.59389705507527,166.670521757093,166.670521757093,6396300
2024-09-11,164.7850341796875,167.7032621715647,164.51027248425063,167.32427753151305,6828200
2024-09-12,164.35870361328125,165.43882594269866,163.38280424798918,164.76611145473674,4838900
2024-09-13,164.93667602539062,165.372507027244,163.72390751807708,164.2639614912156,3918000
2024-09-16,167.93069458007812,167.99701039929735,165.1640656843097,165.53358084093156,6892300
2024-09-17,166.64212036132812,167.67486595997195,166.14942868430904,167.35272751848777,4757100
2024-09-18,164.7850341796875,166.66103272541667,163.50595017651017,165.85568675097255,5102900
2024-09-19,162.5300750732422,164.0649964812646,161.4310135735646,163.79970427885888,8692000
2024-09-20,165.0692901611328,165.37247500057475,162.49215396785442,162.50162352437698,28647500
2024-09-23,164.64292907714844,165.98834342986245,163.52489974006383,164.87031409277782,10265000
2024-09-24,164.1407928466797,165.33460773225283,163.55334773320112,163.79970081403874,5422400
2024-09-25,163.2122344970703,165.50512501853558,163.02274216074085,164.92717845279918,8916500
2024-09-26,164.1123809814453,165.4388420564748,162.35954399333932,162.49219010084227,4957200
2024-09-27,164.43447875976562,165.2872014601579,163.51542579337018,163.92283357366,4599500
2024-09-30,164.10287475585938,164.86085860643732,163.63862067110173,164.60503598468264,6296600
2024-10-01,163.95127868652344,164.86086221861427,163.15540213178133,164.1407854963247,7130600
2024-10-02,162.89010620117188,163.3922674294504,162.09422966473113,162.9753755892178,6212700
2024-10-03,161.1846466064453,162.36899185709774,160.85303861066632,162.36899185709774,4794300
2024-10-04,160.009765625,161.15620359004893,159.42232062217732,159.98134249907898,6002800
2024-10-07,158.3422088623047,160.67300654223934,158.10533982585085,160.27506829587753,6325300
2024-10-08,159.32757568359375,159.73498344466628,157.53684653136784,158.08638437402672,7473000
2024-10-09,160.37930297851562,160.8909337734417,159.17600413727988,159.53604972536766,8758800
2024-10-10,160.0760955810547,160.87197209186107,159.52655766911533,159.93397993888888,6932300
2024-10-11,162.1036834716797,162.40688276505819,160.0950387537304,160.55930725021443,7036500
2024-10-14,163.44911193847656,163.761780815304,161.77208949550115,162.03738167147486,5909000
2024-10-15,164.45346069335938,165.72307540663704,163.74285350135975,163.80916932146272,7172200
2024-10-16,163.32594299316406,163.52490488810344,161.91419832822191,162.8522049192378,6117000
2024-10-17,163.23118591308594,164.55764670722013,162.7384942792625,163.13643251750275,7045600
2024-10-18,163.2378692626953,164.12421042756347,160.55028460961736,162.30388738746097,8372500
2024-10-21,161.5795440673828,163.42845714031776,160.5407265712995,162.95193375213202,5522500
2024-10-22,161.73204040527344,162.7136774541028,160.6551074010505,160.6551074010505,7511400
