Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2024-02-02,547.2930908203125,549.9015201669877,537.4445599384695,544.5160730370978,1327500
2024-02-05,547.0946655273438,552.4106791220314,542.185261777056,544.9524121726511,1473700
2024-02-06,555.6838989257812,555.9020651490453,546.9263168819891,547.95776368504,1328100
2024-02-07,547.7791748046875,561.3568726076901,547.501503236087,557.3896862288371,1451400
2024-02-08,546.3707275390625,548.3245373698396,537.0180948502259,547.6699783879276,1549300
2024-02-09,546.23193359375,549.5842106753569,543.7920923612359,545.1409816351253,1280800
2024-02-12,542.3738403320312,546.4798925282993,539.6463998520805,546.4798925282993,1073000
2024-02-13,534.1815795898438,541.7093417854749,530.0259497642004,536.9784530305959,1268000
2024-02-14,543.772216796875,544.1887543238909,537.1966020011155,537.1966020011155,1297000
2024-02-15,544.0697631835938,548.691507812969,540.8067747913789,542.7705123095774,1519000
2024-02-16,543.3458251953125,548.1560140419438,541.8382751331884,541.8382751331884,1028200
2024-02-20,543.6433715820312,545.8947085711018,537.9008308562861,540.390249864609,989300
2024-02-21,548.3146362304688,548.4336469602067,539.8248611472745,541.6299379275677,786500
2024-02-22,555.8920288085938,556.1399779417156,545.7558973031071,550.4470755307485,1139600
2024-02-23,560.077392578125,562.0312025193889,556.2589399419561,558.252460483092,970000
2024-02-26,558.8573608398438,561.3467792431959,556.4076530306118,558.7185553637498,758600
2024-02-27,561.5254516601562,563.1619402277668,556.2392194838169,560.3452113108664,901000
2024-02-28,567.33740234375,568.3093435793729,560.3848989310839,560.5634150436806,1021400
2024-02-29,565.5025634765625,570.283030228877,562.8941336433676,569.9359256416517,1794200
2024-03-01,571.60205078125,573.7542320746498,558.3813874814657,559.9285874836597,1466000
2024-03-04,576.8685302734375,577.7611108019682,566.8315545451514,570.6797298044735,1547700
2024-03-05,579.814208984375,581.3416145251673,575.2420410826612,576.3627761089068,1973300
2024-03-06,586.6476440429688,593.4414260197094,581.0043193990978,583.52346077807,1886800
2024-03-07,592.757080078125,593.9968257251344,587.6394366824308,590.1189279764495,1819500
2024-03-08,592.7075805664062,598.8666595458379,591.0711524171019,592.1025991391082,1600300
2024-03-11,594.5125732421875,595.0679768650239,584.8029072259116,589.3056415776759,1380400
2024-03-12,592.3504638671875,595.6928132533677,589.8114672303823,593.9869523176891,1146300
2024-03-13,588.4526977539062,594.1158774757516,586.1913727115318,594.1158774757516,1035200
2024-03-14,580.4932250976562,590.6062812132224,576.8608889912675,586.5173968331097,1758000
2024-03-15,579.739013671875,580.235238091495,569.3976531535176,570.8267819049943,1920100
2024-03-18,575.6699829101562,582.4186234393321,573.9331973032366,581.4361087021587,1554400
2024-03-19,578.3197631835938,579.8382389955091,572.841486737375,576.8906949948788,1053600
2024-03-20,575.6699829101562,577.2380691617722,571.9383652856906,576.662431828396,728700
2024-03-21,579.71923828125,582.6469749413856,573.2385172460447,575.6204190719162,1230500
2024-03-22,578.68701171875,584.5424234386209,575.3622718121803,582.3888264502945,1061200
2024-03-25,569.2288818359375,580.6123000812755,566.7775625886189,578.8060361533376,1226800
2024-03-26,564.5247802734375,570.6481729139877,563.552199752939,569.6755923934892,1784900
2024-03-27,574.9950561523438,575.3920599018728,566.7676774107675,568.1968061050977,1525800
2024-03-28,576.8212890625,577.8930903392251,571.8391758372212,574.9256776035967,1081400
2024-04-01,573.0896606445312,577.1388693379482,568.5144855040794,576.6624526494846,837600
2024-04-02,567.2440795898438,568.0678291212724,561.5077565604473,566.4401984197879,1381300
2024-04-03,571.6505126953125,573.8835225105286,564.8919387442293,566.9165125032887,1151500
2024-04-04,566.3012084960938,577.6052151307206,564.2766347034034,576.0271948490769,1231900
2024-04-05,575.08447265625,579.4314037692697,564.762979664529,565.9141937583801,1181300
2024-04-08,574.4293823242188,578.0121081352622,571.3627492989949,574.9752170769208,998900
2024-04-09,584.7509155273438,585.4753838548642,578.8259639788693,579.3718593440543,1026300
2024-04-10,569.3778076171875,575.2927635393617,567.5715435806142,572.9307306126324,1282800
2024-04-11,570.2313842773438,575.9776417279255,567.045601431572,575.1836947053268,1295500
2024-04-12,560.9617919921875,569.0602077774911,557.3989348732443,566.5988936676265,1201600
2024-04-15,553.657470703125,566.410415015917,550.3228568905379,566.410415015917,1031700
2024-04-16,550.362548828125,554.818634887091,548.506674151998,554.818634887091,1010300
2024-04-17,543.1175537109375,551.8014798780836,542.3236068619365,551.6625225215864,1610100
2024-04-18,537.430908203125,540.7555875440054,525.6406112919339,530.761620586788,2075800
2024-04-19,540.666259765625,542.0159755294616,535.0985762348362,538.8500615900971,1738400
2024-04-22,544.2391357421875,548.6852874558617,539.0486473492541,545.003340783328,1522800
2024-04-23,570.251220703125,572.533840980613,555.7713650920647,563.2246657693793,2544000
2024-04-24,573.0300903320312,582.0316092091352,560.9618776722234,573.635469628935,2034900
2024-04-25,567.412841796875,573.6255821675605,565.6760560639833,573.0400711849248,1184000
2024-04-26,569.2686767578125,570.658129476683,562.6689277788645,563.6514425186012,1438200
2024-04-29,572.5337524414062,575.1140948648749,566.9859374844076,570.7473568732923,953800
2024-04-30,564.4254760742188,572.1070809899788,563.6811394430779,570.3603613370185,1515100
2024-05-01,570.648193359375,577.5060493006287,564.1079889148967,565.5569255668548,1171900
2024-05-02,566.9363403320312,575.4118307291222,561.2198259218777,575.1041740439913,1357400
2024-05-03,568.0579833984375,575.4616750049652,567.3136466223195,575.4616750049652,1749700
2024-05-06,569.2191162109375,572.037698045288,566.0432672716677,571.0650568273007,1140700
2024-05-07,568.5442504882812,572.236192245505,561.0711410602273,567.1846002121054,1890700
2024-05-08,569.308349609375,571.0053983060585,563.4231354380559,568.3853794854684,1598100
2024-05-09,573.5661010742188,574.6975075860081,568.1771097303197,569.8940272894887,1513300
2024-05-10,588.5520629882812,589.5445119940864,574.4394066271063,575.7891227371741,1328800
2024-05-13,586.239501953125,590.0405977120921,584.5027166014795,586.8052050222872,944600
2024-05-14,590.30859375,592.6706269785215,582.2201715575794,586.6960652152878,1040900
2024-05-15,594.4967651367188,597.4542435031827,590.5369036798024,595.4693456842352,1188700
2024-05-16,592.640869140625,595.5586712521801,588.8000968454711,593.7325386719511,1409400
2024-05-17,590.8048095703125,592.5912054498025,584.9096607660047,592.4423744615041,1398400
2024-05-20,589.5245361328125,592.7301264532672,588.2740409216359,589.1474007334333,805700
2024-05-21,585.6638793945312,589.5145855738507,580.9001372825254,589.5145855738507,1133200
2024-05-22,586.3388061523438,592.124800280537,583.1828258754041,585.2173340338189,873000
2024-05-23,580.6123046875,587.5296432015751,579.7488185713652,585.5447457583266,1185000
2024-05-24,579.6396484375,583.520156758127,576.9600248450494,581.5749355083956,883300
2024-05-28,568.2464599609375,577.5754430468456,564.8721095542496,577.2777204990255,1435500
2024-05-29,563.0162963867188,565.8050756081851,559.4137017296347,565.8050756081851,1324500
2024-05-30,558.510498046875,559.7113223309278,546.1743666949673,547.3653173733754,2431300
2024-05-31,563.6909790039062,564.2864845534212,556.1682616613916,560.3266240323255,2106700
2024-06-03,565.279052734375,569.2984586027414,558.7586562926816,565.0904850233023,943700
2024-06-04,565.3682861328125,569.4174941632124,560.97174525507,566.4798239334294,995000
2024-06-05,570.93603515625,571.2337577129016,562.4406143779654,565.5469842966237,896100
2024-06-06,575.4614868164062,577.277624342734,567.6211177755579,570.945796725262,1153800
2024-06-07,576.7020263671875,581.5253123828294,572.7322316729783,575.1339405021821,1231900
2024-06-10,577.0891723632812,577.8831799500956,571.5116143392734,575.6203673613683,1540500
2024-06-11,571.541259765625,575.6202091234886,569.5761702750186,574.5781501700993,1407700
2024-06-12,571.3428955078125,577.5754429467664,570.2610995809357,574.8859452619392,1397900
2024-06-13,568.3060302734375,570.2909281147224,560.7336401629935,569.0304986017385,1304700
2024-06-14,568.1172485351562,569.1600178536879,562.8437562406184,568.9216775083721,1413700
2024-06-17,564.0950927734375,565.3861433626612,559.87431082927,562.5557608933805,1318400
2024-06-18,565.2570190429688,568.1072833459359,560.7383117784267,565.6443523953561,1398100
2024-06-20,553.3793334960938,556.9942632802769,547.917144708725,556.9942632802769,3071500
2024-06-21,560.7184448242188,564.6810651560716,554.2730721913798,554.8689836606783,3153300
2024-06-24,562.0592651367188,567.5810392767323,558.4542155159584,561.7215758701947,1557600
2024-06-25,552.6940307617188,564.4327773698965,552.3662824881533,560.9568393267416,1942300
2024-06-26,554.3325805664062,557.5205337316767,551.0255178624185,552.9720041256696,1091400
2024-06-27,546.993408203125,554.4219636921786,545.4540159843117,552.892512421699,1506900
2024-06-28,549.1983032226562,554.4320930680681,541.8789744466732,549.1287771762293,6150900
2024-07-01,537.9957885742188,553.7368603678756,535.6917913049026,549.6451891320594,1459400
2024-07-02,530.2593383789062,537.8667114648894,529.7925986236668,535.6023568808988,1316400
2024-07-03,531.9277954101562,536.0989335425334,528.769664419864,529.3357530807023,908300
2024-07-05,536.3868408203125,536.4563668509909,530.1798089620162,534.9468579216242,1233300
2024-07-08,532.6031494140625,539.286923953077,531.7490761972239,537.7277099462111,1140100
2024-07-09,528.2036743164062,534.6292273401874,524.737676279523,534.3908869365318,1567500
2024-07-10,533.1791381835938,533.3082493129324,525.184492193168,529.5840296948254,1976200
2024-07-11,538.9590454101562,544.8582107368659,534.1721753100177,536.0491962356851,1402400
2024-07-12,544.322021484375,547.8674251323883,537.1416850177529,538.9591211192811,945200
2024-07-15,540.9354858398438,545.9011123830775,539.2571016436084,542.8323891240717,1326000
2024-07-16,551.6015625,551.9591336274303,543.9544866018422,545.4640562505158,1122100
2024-07-17,551.2440185546875,556.110355817154,547.0629400395391,549.1981832622745,1131200
2024-07-18,536.9033813476562,553.3296515753636,534.0729985599896,547.8972854163136,1745000
2024-07-19,530.6763916015625,538.5022225140243,527.8261273135683,537.4296910114984,1667300
2024-07-22,542.6635131835938,543.3587130214837,532.2952825557063,536.9530426693434,1163700
2024-07-23,548.4434204101562,568.3059233113819,546.8842066585443,567.0446349801786,2005600
2024-07-24,570.7788696289062,571.2953141686355,548.8507072106665,549.1188098162091,2857300
2024-07-25,590.4129638671875,599.6688985140435,568.1967567707482,572.1791987402335,3625200
2024-07-26,602.966064453125,610.4244446012455,595.1799360079655,596.7192679856444,2715300
2024-07-29,599.9668579101562,603.6314927316239,591.1081971101928,600.0959690498047,1621900
2024-07-30,610.8316650390625,611.5069829917998,598.7055828985789,605.6177570395432,1627100
2024-07-31,609.1234741210938,616.3633354506209,605.1012683224676,610.0073095353707,1702300
2024-08-01,617.4954223632812,618.0217471543284,608.6565845905172,612.1623453431374,1458200
2024-08-02,611.4572143554688,617.7238315077177,601.3074439961414,617.6741873742751,1564700
2024-08-05,593.918701171875,607.166957589688,588.7345560316701,603.3632710454846,2117100
2024-08-06,597.8812866210938,608.6666123644702,592.5084450359681,596.1333764702704,1316900
2024-08-07,583.3319091796875,597.6428764052173,581.6535252668914,596.8383868501365,1692100
2024-08-08,595.9147338867188,597.0072078123392,583.4609675665531,585.685557982703,1116700
2024-08-09,592.0813598632812,597.2158000483278,589.7971840827122,595.8751053076057,963800
2024-08-12,594.9514770507812,595.4083364307561,587.5229204984828,592.1607978687911,1164000
2024-08-13,600.0562133789062,601.4068491357331,595.3388685651871,595.8552524630602,1042500
2024-08-14,597.9606323242188,599.3212089390198,591.703955963034,597.9507519897176,1128100
2024-08-15,599.5397338867188,604.4358336812292,595.8552176992636,601.3571699128513,1241100
2024-08-16,599.8277587890625,602.409920764017,595.4679850843136,597.6528121043201,1076200
2024-08-19,603.4229125976562,606.6803927017614,599.7980415945749,600.0363819698883,959400
2024-08-20,610.315185546875,610.5734078172321,604.1479163742899,605.7269516190792,1075500
2024-08-21,605.9752807617188,613.8706394554358,604.813341068968,610.7720931977263,965600
2024-08-22,599.7086181640625,609.4809976085372,597.8614196875125,608.9546121136773,1138400
2024-08-23,601.9529418945312,603.5220964235634,596.4311691196951,602.5984974140658,777300
2024-08-26,601.4267578125,602.7376298247747,598.1096927460195,601.8339125015988,519500
2024-08-27,606.2037353515625,606.7797044089505,597.861458200219,601.4366851990458,737300
2024-08-28,608.9248046875,613.7513786514928,605.0218298932427,606.0546582881448,790500
2024-08-29,607.4747924804688,612.3113071754368,605.4686602540662,610.2058866789457,722500
2024-08-30,610.8414916992188,613.7513411073018,600.8407141908051,611.874320030941,1059000
2024-09-03,602.2608642578125,610.8017767301907,599.5000079213299,607.2661930826539,1282200
2024-09-04,607.6932983398438,608.4579634802383,600.0759848612215,601.4961465397236,1006000
2024-09-05,602.7078247070312,609.9476855751956,597.1264659463347,606.8391988577816,1467600
2024-09-06,607.1272583007812,615.4397115509579,603.3136307814582,603.3136307814582,1868800
2024-09-09,616.1546630859375,617.9820399571377,609.8781051238794,610.2853203632307,1443300
2024-09-10,619.918701171875,623.5634536732803,613.9996531749065,616.3533550430494,1302900
2024-09-11,614.208251953125,618.7170186785572,604.6742133698054,617.8033604387384,1324100
2024-09-12,609.9376831054688,615.0523016029374,600.0263140310881,611.4770754987669,1397600
2024-09-13,607.35400390625,613.1873483718241,604.0149973885857,611.0011330962075,1125100
2024-09-16,610.3154907226562,612.6308993628097,603.4684948680858,611.7465023024524,1198100
2024-09-17,606.6783447265625,612.73034798807,603.2101445392185,609.3515519118862,1333000
2024-09-18,606.3106079101562,611.0806261688715,598.1021709101888,605.3367461149306,1092600
2024-09-19,616.3773193359375,619.8554662406949,607.9900140880169,613.7537882565155,1474200
2024-09-20,609.8582763671875,615.174848050719,604.4025642514792,615.174848050719,1983100
2024-09-23,606.5391845703125,612.5613458297751,604.0051179225229,611.7961946590466,883200
2024-09-24,608.0595703125,610.126600265759,604.0249224219857,607.3937706177635,1361100
2024-09-25,596.03515625,610.0768763434726,592.2787284889195,610.037147928703,1282500
2024-09-26,615.463134765625,616.6655411257057,600.7853341255602,600.7853341255602,1312800
2024-09-27,610.5836791992188,619.8753362408968,610.2060469836089,615.5226791486074,871000
2024-09-30,614.7078247070312,615.1550271604325,605.2274117036449,608.6657695876008,1041300
2024-10-01,609.1129150390625,616.128831239596,606.7577177461652,616.128831239596,1169200
2024-10-02,608.8943481445312,612.7203463995634,601.5505349781128,606.1913600464757,665400
2024-10-03,597.1680297851562,607.6720413476443,595.6078250870007,606.052213696556,1258200
2024-10-04,594.8723754882812,600.2187886171862,592.8054062939125,598.8672947622381,871500
2024-10-07,595.1109008789062,595.548156051269,588.6217041629177,588.6217041629177,1165800
2024-10-08,591.7322387695312,598.5394455977917,590.9968687652024,595.3097374164568,883500
2024-10-09,595.5084228515625,596.3233102414202,589.4067450216476,590.4005012550252,890900
2024-10-10,590.08251953125,593.4414206092101,586.1870118976774,593.4414206092101,1221100
2024-10-11,593.1929321289062,598.6486439457749,590.599243011717,591.9209557368624,2138200
2024-10-14,600.02001953125,600.7653366630757,591.513469092842,597.0387510039473,1006400
2024-10-15,596.7705078125,606.7477984788147,595.6376111587085,601.2225162924386,1290600
2024-10-16,587.8565063476562,593.073726738176,583.6032610741674,586.5845298687501,1369300
2024-10-17,595.5084228515625,604.5913693816104,593.1432781637983,600.5666687672443,1946100
2024-10-18,597.9530639648438,600.616323298024,591.8414390831589,596.2835608300471,1081600
2024-10-21,591.6527099609375,596.8302023511467,588.124887068847,594.1569953583315,914600
2024-10-22,582.7188110351562,587.5087235726938,580.5126405582995,583.8218659465498,1619600
2024-10-23,572.8905639648438,575.0768399720009,562.5455874923038,570.9925161054466,2058300
2024-10-24,553.8998413085938,571.2408993078662,553.7805954156918,568.7862899284917,1757500
2024-10-25,550.9186401367188,558.7096558126141,549.8553135830861,556.6625201950419,1090400
2024-10-28,549.0899658203125,555.8773368695597,547.0130495672333,555.7580909915866,1116700
2024-10-29,544.3499145507812,550.153417447831,543.833141859127,547.5199996129069,1638300
2024-10-30,547.1820678710938,551.2763388162701,543.3362359912998,544.081553187447,1452200
2024-10-31,542.9088745117188,548.6428669843073,541.09028374941,545.1348786132673,1472400
2024-11-01,554.4364624023438,561.3430803758032,543.8728287575971,546.5659299935751,1459700
2024-11-04,552.001708984375,556.0661983953019,546.7149795513683,553.20417578194,815100
2024-11-05,557.2884521484375,558.2723216203663,546.804337599868,546.9732591509019,998400
2024-11-06,556.185546875,566.6398830897903,545.7709997328304,566.6398830897903,1423100
2024-11-07,552.4191284179688,562.3467427890735,550.7396780750869,561.4722325126579,1303800
2024-11-08,548.2949829101562,555.0624595496894,545.5721008908695,553.7506942144155,1620400
2024-11-11,543.5051879882812,550.4714294760997,541.666763063197,545.6517355995888,1565800
2024-11-12,537.373779296875,546.725000437437,536.6781376782965,545.731244026347,1723800
2024-11-13,538.5166015625,541.398458645184,534.6409274550064,536.6284401964748,1212200
2024-11-14,529.6919555664062,538.9934991543979,528.3702428212159,536.5290031577674,1764800
2024-11-15,509.8764953613281,526.0946053277639,508.50510682583047,526.0946053277639,3953000
2024-11-18,498.16009521484375,509.56842825267285,495.4968053298983,507.8094602238085,3162200
2024-11-19,505.94122314453125,508.1076046879963,490.21999056177174,493.0919609423488,3658700
2024-11-20,509.6380310058594,510.64167396557326,499.59113858098453,503.91395442305907,1533900
2024-11-21,512.8775634765625,512.9968093712408,504.29152546235713,510.9099455603036,1956800
2024-11-22,510.0553283691406,513.7719669359416,504.003356614497,511.4068222745107,1833500
2024-11-25,510.98944091796875,513.1160937044356,506.1796343092747,509.10127991053304,3063500
2024-11-26,509.77703857421875,510.9894526842962,504.1026991358766,510.9894526842962,1748500
2024-11-27,518.40283203125,525.5578887941549,511.76454790107476,512.1918557881147,2914100
2024-11-29,526.3231201171875,529.8409953571111,519.73451142028,519.8637045832835,2108300
2024-12-02,526.6411743164062,531.5006572818892,523.3120542494242,525.398978915459,2558600
2024-12-03,531.0831909179688,532.6334482207191,524.643669914862,526.9392443949745,2665200
2024-12-04,525.5679321289062,533.1801399701982,521.5631254554111,529.2249483308394,2579700
2024-12-05,517.60791015625,524.1170020205043,514.4477722890412,523.9182992767379,2665300
2024-12-06,526.054931640625,528.0027162359322,518.7408982831153,519.7346547932361,1869700
2024-12-09,533.8756713867188,534.7303478918025,523.3518262592584,526.3827708079444,2106600
2024-12-10,532.5043334960938,539.0134863271145,531.1926284463001,536.1614103606206,1938000
2024-12-11,531.0236206054688,536.658262695765,530.3081451582349,531.6596392168366,1389200
2024-12-12,521.7219848632812,528.5689793739858,520.7779043789066,528.0124783496275,2539200
2024-12-13,523.989501953125,525.1829081312997,514.3031300537755,520.7673477614652,1553500
2024-12-16,527.3409423828125,531.7863060149887,523.8203911420809,524.4370339016428,2595600
2024-12-17,525.9287719726562,532.9896623200665,523.1143340762412,523.1143340762412,2544800
2024-12-18,513.3385009765625,530.4040717997237,513.0600738971891,525.0934409731572,1774300
2024-12-19,513.845703125,519.5540955923916,506.05878907982685,515.8644967223903,2235600
2024-12-20,521.1651000976562,523.5320030875937,512.1649323581839,513.8456313602966,2758900
2024-12-23,522.398193359375,523.342975634655,516.7296211059954,517.3163390933296,1558100
2024-12-24,526.0679931640625,526.0679931640625,519.4247732482826,520.369555723399,488700
2024-12-26,524.2778930664062,524.4270916035397,520.8170697168553,521.7120788421732,777700
2024-12-27,523.1740112304688,525.3718671132305,520.1209041839601,521.1153992206407,943200
2024-12-30,515.9838256835938,520.0512763459303,512.9307186717318,519.812607251701,1035500
2024-12-31,517.3661499023438,521.8513323717603,514.3130427590917,517.4556811661123,1262900
2025-01-02,519.6932373046875,523.2037729416423,515.2379193181312,516.3119301690049,1816800
2025-01-03,529.09130859375,533.835008999723,519.8623648243068,521.4336840960938,1515200
2025-01-06,534.2327270507812,542.3179755843387,525.600518452541,526.9729262943432,1981800
2025-01-07,542.646240234375,548.3546320245346,535.3168166809131,536.5499808126906,1839300
2025-01-08,541.93017578125,544.7645230695471,535.2869561866966,541.3832156481556,1837800
2025-01-10,539.3246459960938,554.0928742456034,538.3301508762839,538.7776858200314,2919900
2025-01-13,552.4619140625,559.2244683172955,538.6881210892393,541.1843133967692,2269900
2025-01-14,553.9237670898438,558.3095240848295,548.3446646396386,554.4309692578912,2207400
2025-01-15,548.4341430664062,560.70623839966,541.0649616285037,554.8088901770803,3251300
2025-01-16,558.6178588867188,558.717284116059,543.4119901123072,548.0861291754003,1835500
2025-01-17,556.5691528320312,561.889676819598,556.0320866828312,559.3636813631147,2140100
2025-01-21,569.9053955078125,573.1971720683765,559.4631962994823,560.9946969983371,2311500
2025-01-22,571.4269409179688,576.3795068729725,566.8621819034313,567.5384312575922,1702500
2025-01-23,571.6854248046875,573.4854583214766,559.5526343993635,572.7794057209948,1246300
2025-01-24,571.6557006835938,574.3905623043605,568.6523059526913,570.2335799246949,1156500
2025-01-27,580.4270629882812,580.8745978677965,569.9749110673503,576.4689317040935,1727800
2025-01-28,581.073486328125,593.7135401655927,575.8225840691183,592.619619898888,2156800
2025-01-29,565.1019287109375,573.853534110958,563.5803827783371,571.7849673164837,2884300
2025-01-30,603.39990234375,607.6065968798622,586.7520653209169,587.3487380568338,3349700
2025-01-31,594.45947265625,601.7192750716499,593.7136012978357,596.567797506768,2165700
2025-02-03,590.4813232421875,597.1046323034764,586.1154762381252,589.8647412847971,2135600
2025-02-04,577.3739624023438,588.6017889639088,573.6744094838368,582.3663466652745,2097400
2025-02-05,579.174072265625,586.8416514849,574.718753556188,586.374207215399,1348800
2025-02-06,569.5573120117188,580.8547618084631,565.2411765591818,578.7364823841781,2034100
2025-02-07,568.3240966796875,574.3010220584304,563.331772456331,571.6159337957047,1826900
2025-02-10,549.8164672851562,560.2586643322495,541.0152111965539,557.0166010610014,2972000
2025-02-11,542.228515625,550.8905893452202,538.9964067188349,547.4595692896129,2234300
2025-02-12,535.0382690429688,538.996339416249,529.2702106243436,536.1222952176163,2062200
2025-02-13,529.7078857421875,537.206356960207,528.2857650301061,537.0273551257314,1915400
2025-02-14,528.922119140625,534.5012819864472,528.3851137149927,532.1542277541738,1517100
2025-02-18,520.21044921875,530.1155811988893,518.1816404427415,528.7332184935035,2969600
2025-02-19,527.9376220703125,529.6680337270758,517.1374205097723,518.3506753222945,1965200
2025-02-20,534.869384765625,540.3888211339116,530.6527347163334,530.841691237371,1967800
2025-02-21,529.6182861328125,539.6328578024131,529.0713260370791,535.3962995023564,1613900
2025-02-24,532.601806640625,540.6273888989585,528.8824049021332,528.8824049021332,1375400
2025-02-25,536.5797119140625,538.270365386284,529.3795785397435,531.8459064715031,1888700
2025-02-26,530.3541870117188,540.8560511959105,528.0271028335056,538.7477267698565,1330500
2025-02-27,520.3495483398438,530.085692281438,516.2721435198148,527.1817234631478,1539000
2025-02-28,526.048095703125,527.1320612588178,517.714222768557,525.3519370650781,2229300
2025-03-03,520.7574462890625,529.5487492779283,516.7695110917437,527.9973392975893,2330300
2025-03-04,513.726318359375,521.960705859452,509.6389582470331,520.1408236103767,2720100
2025-03-05,521.3043823242188,522.0203896515925,509.34057728646303,510.0566453129999,1685200
2025-03-06,524.7353515625,531.0702797985549,518.4700452597065,520.5584604609186,1852900
2025-03-07,528.782958984375,530.0459263605783,516.4412420269131,521.8313879381078,1799000
2025-03-10,523.9000244140625,533.2582576158691,522.4579943300321,523.3829282198521,2174000
2025-03-11,511.36932373046875,523.8601780772564,506.60568434476284,522.2888590349871,1864100
2025-03-12,509.8279113769531,517.8236297227822,508.9925088277897,513.8456495250076,1412300
2025-03-13,506.0985107421875,513.6367696568648,505.5515506197936,509.18145138101187,1574500
2025-03-14,519.6151123046875,521.4565202332682,506.3373345873436,507.6213264475434,1745600
2025-03-17,517.146728515625,523.2680084145004,512.2695578559302,520.2919635192918,1670400
2025-03-18,519.0678100585938,519.704839784327,510.7468142991355,516.2311262884824,1232000
2025-03-19,515.9921264648438,520.0630775726136,511.02540937709955,518.0226508537664,1603200
2025-03-20,516.2210693359375,518.2117413039917,510.6670775349298,516.0817077180568,1537100
2025-03-21,515.305419921875,516.1912837055858,507.62145374310154,513.8522679738321,2192300
2025-03-24,517.4752807617188,524.3430636412621,514.7181802282757,518.3610837512774,1100000
2025-03-25,511.94122314453125,520.7996784469399,508.53716013961747,519.0478770993586,1170700
2025-03-26,511.2742004394531,515.5840221131994,508.9650441205784,511.95102159541227,1216100
2025-03-27,509.2935485839844,512.9265495081264,505.69043690191927,511.5927724556944,1249700
2025-03-28,497.82733154296875,510.9757135559969,497.0708663502356,510.2192483632637,1787700
2025-03-31,495.27923583984375,498.285139844244,482.0113889809021,494.1843600848482,2915800
2025-04-01,480.7174377441406,494.194295930565,478.9656366326896,493.248714563533,1837600
2025-04-02,486.779052734375,489.0683135300871,477.36318207971874,478.2589784617258,2068700
2025-04-03,467.83782958984375,483.6437718436265,465.9865190092344,479.6425316248839,2813600
2025-04-04,435.8675842285156,461.94536877400117,435.18079996980396,459.337593356977,3894200
2025-04-07,435.82781982421875,451.225670738604,409.29215535272834,415.82155783724653,4076300
2025-04-08,417.3544006347656,452.01201283459574,411.4022794940348,449.05586323986097,3929200
2025-04-09,451.4346618652344,452.90777018218324,407.93849388275333,412.6961990767244,4597700
2025-04-10,425.4464416503906,446.50775601482644,413.3730105603703,444.318004564979,3902400
2025-04-11,436.10650634765625,438.6744904970177,418.0411621991016,427.9845601227583,2657400
2025-04-14,447.23431396484375,448.73728105315513,439.93851440998475,445.91053044269944,2370500
2025-04-15,438.9432373046875,448.1699923782476,436.36532034967394,445.5024988157527,2545900
2025-04-16,434.7528076171875,443.86012568389094,433.32945409236265,439.2716110588762,1823500
2025-04-17,425.50616455078125,433.9864168249855,423.0675790599825,432.51333890014837,3038300
2025-04-21,419.8825378417969,424.5108446095005,414.67691912872976,423.51550851428476,2314800
2025-04-22,432.70245361328125,434.9718186009864,424.5207900358517,427.7954237827503,3677800
2025-04-23,429.6268615722656,459.45705343963346,427.4172143552111,454.4206555226503,3492200
2025-04-24,424.6700744628906,430.44301129030066,415.8414487314649,427.9944931600814,3662400
2025-04-25,422.2613830566406,424.7298275531249,414.8760061048632,424.1326198099959,2698300
2025-04-28,419.3749084472656,430.8312366706492,414.8958960002743,427.92484189549276,2531600
2025-04-29,425.5360107421875,428.3329025502324,416.85667936492763,419.8526505286267,2437300
2025-04-30,426.9991760253906,427.3077277785128,421.0171964966577,425.65546624956215,2944300
2025-05-01,417.9316711425781,426.8697694854851,413.44269580984684,423.87379823678464,2771900
2025-05-02,421.5745849609375,429.4278012202108,420.44988070460533,426.4716518446065,2492400
2025-05-05,420.300537109375,422.9979196378993,415.9111015443037,420.429935654132,2637200
2025-05-06,405.1216735839844,421.58454057744564,404.60410976611263,417.49372393705033,4070200
2025-05-07,405.94781494140625,411.4221632281905,402.6831139053884,407.4806409667747,2959400
2025-05-08,408.8641357421875,413.81095705719554,400.93130631852864,405.17144755289127,3013600
2025-05-09,401.2498474121094,410.56617874097134,399.876278732156,408.6850093044788,2318700
2025-05-12,430.57244873046875,430.71181036746043,407.78922072690796,409.22250717047575,3716400
2025-05-13,426.9493713378906,432.95124594967285,425.30704270698214,429.1689510840944,2726900
2025-05-14,404.15618896484375,428.5419220699197,403.8874591677537,427.95467744833707,3201100
2025-05-15,403.0414123535156,405.1415871772356,388.6787206944801,401.54840830475325,4129600
2025-05-16,410.1381530761719,410.7055018908593,399.79662774692554,403.11108328885973,2498200
2025-05-19,411.989501953125,412.1387962822319,405.36056036357445,406.32603752545896,1665000
2025-05-20,411.8202819824219,413.4625803551578,407.97829949075185,410.7254062755163,2142000
2025-05-21,396.4224548339844,410.735392600483,395.5067322704097,407.41097372064655,2965800
2025-05-22,398.6121520996094,399.86625474115664,391.97324794952624,392.8093265023052,2891400
2025-05-23,391.823974609375,394.49146780751545,388.8379666001969,391.943410069703,2318100
2025-05-27,401.6678466796875,405.84827019661776,398.6320839086338,400.065370235853,2705700
