Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-07-26,94.45295715332031,95.01919396249619,94.04850816718861,94.47093662572948,15159600
2023-07-27,94.74955749511719,96.16064437555582,94.1383857143257,95.27085248461927,17677900
2023-07-28,93.61710357666016,94.51588526142612,91.96334171096753,94.4709434343238,17566400
2023-07-31,96.38533782958984,96.94258489574977,94.54283964542724,94.54283964542724,24197000
2023-08-01,95.82809448242188,96.45723884525776,94.84841899496682,96.12468719223921,14177400
2023-08-02,94.63270568847656,95.612374239604,93.98558190633503,95.50452484735288,13484100
2023-08-03,96.27747344970703,96.96054242914799,94.64169145004213,95.17196922543643,16280400
2023-08-04,96.54710388183594,98.18288588329106,96.4662168409551,97.03244669859626,14279600
2023-08-07,96.34937286376953,97.44588737733368,95.72921829931855,96.97852402027218,12410800
2023-08-08,96.82574462890625,96.8437172437271,94.22825950051103,95.30680153306629,14065600
2023-08-09,98.47049713134766,99.24344975567836,97.3470202770482,97.70653424185573,19919600
2023-08-10,98.97384643554688,100.33100190876301,98.36267458572887,99.03676088227107,15837200
2023-08-11,100.51073455810547,100.72644019330964,98.91090462078736,99.19851442011243,14047000
2023-08-14,100.59163665771484,100.64556821745794,99.56702616567007,100.37593099022108,12973400
2023-08-15,98.00910186767578,100.45570196921948,97.83693130550508,100.3560250030543,14909600
2023-08-16,96.35990905761719,99.06930032454547,96.3055423142575,98.11784083552955,13695100
2023-08-17,98.2265853881836,99.81234666133527,97.33855603333564,97.33855603333564,16709500
2023-08-18,99.71265411376953,99.85763438400706,97.5197748119851,97.53789475325127,16224000
2023-08-21,98.50748443603516,100.56444711124797,97.99097963850673,100.00263208573435,11092400
2023-08-22,97.95474243164062,99.42270685365662,97.81881864774401,98.92432195049263,10518800
2023-08-23,97.0938949584961,97.22981873068366,95.79810123526576,96.9942179864499,11435600
2023-08-24,96.36897277832031,97.65570307311815,96.11525209071175,96.43240295022245,10818500
2023-08-25,98.09066772460938,98.70684956283229,96.61364676408238,97.34762552969683,13579300
2023-08-28,98.9152603149414,99.71266920535982,98.2628317167034,98.27188823202248,10382100
2023-08-29,99.50425720214844,99.69454773468792,98.24471016769371,99.3683403313137,9665000
2023-08-30,100.47383117675781,100.70943192881693,99.6583023432856,100.07513018870064,11922100
2023-08-31,100.7547378540039,100.96314831112169,100.23823305530009,100.6913076827024,17479800
2023-09-01,102.86605834960938,103.13790588607655,101.66994163321985,101.66994163321985,14843500
2023-09-05,102.87512969970703,104.95927587079336,102.84794632664105,103.39163452807253,18304000
2023-09-06,103.76314544677734,103.83563212765162,102.60327559235301,102.82981288933806,13325500
2023-09-07,103.25569915771484,104.97738403011078,103.02916185643564,103.8900077493185,13248500
2023-09-08,104.7599105834961,105.15861844765047,103.5909772745279,103.78126777877344,14283200
2023-09-11,103.44599914550781,105.72949215727138,102.91136750624933,105.27641754345265,14383600
2023-09-12,106.46347045898438,106.62657759594177,104.45181807429981,104.51524824348492,20145800
2023-09-13,105.51202392578125,106.88936778362799,105.02270248706232,106.39098982977431,13472800
2023-09-14,107.39680480957031,107.52367206338413,106.31849191579839,106.51784585460145,15210700
2023-09-15,105.74761199951172,107.3877468010694,105.56638491950433,106.83499521966593,34568400
2023-09-18,106.59941101074219,107.14309924842064,105.7476283932443,106.49973402727451,14045300
2023-09-19,106.31848907470703,107.68676941198231,105.6660605336479,107.48742239187635,12562900
2023-09-20,105.47578430175781,106.94374180442486,105.4032906955254,105.60264465597915,11879900
2023-09-21,103.98970031738281,106.35475065065532,103.844713104393,106.00135296070617,14400600
2023-09-22,104.15280151367188,105.72949934114743,104.03499768151795,104.85053342447787,13197300
2023-09-25,105.32173156738281,105.70231259750297,104.05312122027877,104.28871505033207,11316000
2023-09-26,105.48482513427734,105.77479258372037,104.54242919524519,104.66022609511072,11805400
2023-09-27,108.91913604736328,109.1909835851224,106.38192231954845,106.82593351207629,23976200
2023-09-28,108.25765228271484,109.37221199160076,107.09778234586405,108.71979033714982,16808100
2023-09-29,106.5450439453125,107.9948815459498,105.77481836810247,107.92238793757518,18813600
2023-10-02,104.77803802490234,106.73532377443335,103.79940206350716,106.49972302753714,14395000
2023-10-03,104.95926666259766,105.5120182443478,104.23434451537355,104.60586901700265,13297100
2023-10-04,101.03562927246094,103.38255223041742,100.12948013100389,103.34631234852412,19622200
2023-10-05,98.76119232177734,100.49194048863816,98.49840824293291,99.49517782247017,20128800
2023-10-06,97.11200714111328,98.10876986854808,95.2453420199152,95.80715700715321,25367500
2023-10-09,100.51007843017578,101.55215150508566,99.24146803086683,100.07513063881703,22369900
2023-10-10,100.08418273925781,100.99033199688212,99.78515873840313,100.60068753956887,13892000
2023-10-11,96.49583435058594,97.11201613406698,94.99163014916977,96.92172561593802,57939000
2023-10-12,96.47771453857422,97.71913462235229,96.13337338907755,97.49259730331303,31183000
2023-10-13,99.55862426757812,99.85764827697349,97.71913541483055,97.89130599097514,30276500
2023-10-16,99.63111877441406,100.29261084516517,98.88807658016576,100.1295036847999,18452000
2023-10-17,100.93595123291016,101.30747569534617,99.38643704721663,99.43174726915198,19775400
2023-10-18,102.34954833984375,102.74825619609092,101.2168618512958,101.3256022430095,23380300
2023-10-19,102.4129867553711,103.27383270402491,100.88159920060231,102.14114612424639,20972500
2023-10-20,100.65505981445312,102.68483218792579,100.39227570374482,102.32237110717745,22445300
2023-10-23,99.17804718017578,100.54633468392099,98.4803151973167,100.24730372839376,18185000
2023-10-24,98.21752166748047,99.51331543765295,97.97286439937595,99.40457503328956,16786100
2023-10-25,98.39875030517578,99.22334949611849,97.9819224519655,98.33532012997792,22047300
2023-10-26,97.50165557861328,98.17220407178561,96.50489281019605,97.36573181169958,18768300
2023-10-27,95.64405822753906,99.54955936951963,95.10942656321,98.67059347135456,23092000
2023-10-30,95.94308471679688,96.43240616494147,95.33596634929859,95.81622436876351,19379900
2023-10-31,95.9158935546875,96.1968045139801,94.72884028876139,95.67123630716934,22185200
2023-11-01,95.72560119628906,97.1120083699352,95.56249406330895,96.53207343342139,28984900
2023-11-02,98.86996459960938,98.94245821302734,95.59876461286714,95.94309890654525,25212700
2023-11-03,97.6647720336914,98.570921348405,96.54114881919033,98.22658709762725,30555600
2023-11-06,95.93402862548828,98.10878140902652,95.84340816503212,98.01816786194084,19097300
2023-11-07,94.42982482910156,95.01882330109694,93.59616906957912,94.66542560057393,20272500
2023-11-08,93.26993560791016,95.0550506031274,93.23368881101489,93.99485771907652,19184100
2023-11-09,93.29713439941406,94.21234716053966,93.20652084888209,93.940499595573,18380500
2023-11-10,94.01297760009766,94.61103937842894,93.2518156058974,94.17608472933622,17825500
2023-11-13,95.00067901611328,95.27252654205218,94.06734644422338,94.2848272303224,15308400
2023-11-14,95.36647033691406,95.85111999096245,94.98240913671593,95.3756166445155,18260500
2023-11-15,94.79036712646484,96.15287377835287,94.64405412880795,95.0646935321899,20137600
2023-11-16,93.69303131103516,94.43372160283009,92.49512341164592,94.095385038226,22469100
2023-11-17,95.97914123535156,96.40892700074919,93.95823978614435,94.24171253498592,22984900
2023-11-20,95.55848693847656,96.82040511566196,95.49447674782051,96.363187474808,17458800
2023-11-21,95.52191162109375,95.7413741419933,94.38801379042695,95.29330279365193,14989000
2023-11-22,95.11042785644531,95.21101630851845,93.21754685852383,93.80278495608295,18072000
2023-11-24,95.62251281738281,96.44550610126133,95.01898906026435,95.11957053929352,9480800
2023-11-27,95.064697265625,95.46705104839516,94.3514388155055,95.1927176553086,18013500
2023-11-28,95.00983428955078,95.9334159467796,94.99154167565584,95.32073895988417,20629500
2023-11-29,93.58331298828125,95.63165325272807,92.94321101600929,95.3481735422177,26802100
2023-11-30,93.94908905029297,95.54021163569567,93.09866386726334,94.28743265268997,29254700
2023-12-01,94.17768096923828,95.30243935493716,93.4735689224159,93.72960966671495,17845300
2023-12-04,93.66561126708984,94.51603640428931,92.8974819609478,93.391277877056,21523900
2023-12-05,91.84588623046875,93.58330776584646,91.70871953646844,93.51929757219136,22250300
2023-12-06,90.62969207763672,92.1019336139336,89.92557292031819,91.4435390167588,31154800
2023-12-07,89.99873352050781,92.21166559101204,89.69696815364215,91.31552277476625,29990700
2023-12-08,91.03205108642578,91.25151363916868,90.30049994183113,90.5473944415933,22074900
2023-12-11,91.09605407714844,91.3155166125186,90.14504045509337,91.26065272282312,22252300
2023-12-12,89.66039276123047,90.23648454523719,89.1391648681039,90.23648454523719,26084000
2023-12-13,90.45594787597656,90.55653632786162,89.30376429789246,89.65124723748455,19915400
2023-12-14,92.88834381103516,93.40042537057786,91.18749351502491,91.30636759803646,26165700
2023-12-15,92.26654052734375,92.35798267923312,91.72701997099523,91.98306078692104,55527000
2023-12-18,92.95234680175781,94.28742146179705,92.83346575137206,93.39127182546491,21610400
2023-12-19,94.17768096923828,94.36057219844264,93.08036150036034,93.27239205858463,18904700
2023-12-20,92.60486602783203,95.04641374625713,92.47684563529596,94.64405995452196,20988900
2023-12-21,93.0255126953125,93.28155348110471,92.18422685781046,92.78775754711052,19250900
2023-12-22,93.19010925292969,94.13197654096658,93.10780644414646,93.555877809248,12927800
2023-12-26,93.40043640136719,94.21428339458089,93.38215076204737,93.94909627661626,16835100
2023-12-27,92.96150207519531,93.77534898772069,92.66887606237994,93.30898500053137,14558800
2023-12-28,91.61729431152344,92.91579103770299,91.56242343784164,92.71461411291112,16329300
2023-12-29,91.42525482177734,91.98305400012299,91.09605751799366,91.78188407144494,17746400
2024-01-02,93.60160827636719,94.27828852018206,92.22080886635206,92.28481906540767,23483000
2024-01-03,94.38803100585938,94.75380659179763,92.96151389494814,93.5193131171824,23490800
2024-01-04,93.56502532958984,95.62250488021014,93.31813085321417,95.17443350929751,19395200
2024-01-05,93.8485107421875,94.55262996823741,93.39129300247319,94.34230673826964,15827400
2024-01-08,92.28482055664062,92.39455531818994,90.4376640850528,92.11108257158992,23370100
2024-01-09,91.14178466796875,92.62317269047301,90.70285953458252,92.62317269047301,19496600
2024-01-10,90.24564361572266,91.26066760008719,89.76099390683657,91.26066760008719,18206100
2024-01-11,90.22732543945312,90.98630837971514,90.12673700271539,90.5656689972607,15833400
2024-01-12,91.39779663085938,92.03790546508617,90.68453828189303,91.57154155361317,18041700
2024-01-16,89.33119201660156,91.452681760049,89.18487901111438,91.27893681018,20235700
2024-01-17,88.68194580078125,89.57808856203434,88.31617025520136,88.33445589301563,18384000
2024-01-18,88.5173568725586,88.7825370212156,87.62120703632756,88.70024117713358,20940300
2024-01-19,88.65451049804688,88.71852069789213,88.16072151443409,88.44419425995042,20088400
2024-01-22,88.53562927246094,88.79167005121231,87.57546937555534,88.42589452017265,19955900
2024-01-23,89.53236389160156,90.0718773717668,88.45332995468338,88.52647947673806,15863400
2024-01-24,91.0777587890625,91.12348334685854,89.37690849255246,89.90728266599925,17330600
2024-01-25,93.39128112792969,93.43700568672294,91.09605338954229,91.72700904604254,22089500
2024-01-26,94.18684387207031,94.2600003766434,92.53171807148684,93.24497654960373,20817200
2024-01-29,94.30570220947266,94.36971239613663,93.1443725438299,94.16854250704064,18317500
2024-01-30,95.8785400390625,95.9059719818741,93.36384295804633,93.64732264580415,19610900
2024-01-31,94.01309967041016,95.90598063771411,93.97652141783081,95.77796024198057,22415300
2024-02-01,93.62902069091797,95.11040824422629,92.92490864818569,94.708054518901,19240700
2024-02-02,93.24497985839844,95.10128262413458,92.91578255272627,94.87267377167272,21973400
2024-02-05,92.86090850830078,93.6198845132892,91.90074864229838,92.76945939604322,17190900
2024-02-06,93.50102233886719,94.22342716283245,92.87920596992168,93.33642368307018,13347900
2024-02-07,93.47357940673828,93.93994337278458,92.52256583796778,93.50101135004904,13826800
2024-02-08,95.0738296508789,95.48532270366607,93.37297960660784,93.58329579746814,19636900
2024-02-09,93.06209564208984,95.86941228397737,92.99808543761381,95.1927319828608,20410500
2024-02-12,94.34229278564453,94.55261598450683,93.27240510732399,93.41871811115655,18173100
2024-02-13,93.53011322021484,95.1452474618783,92.84714414105372,94.84068464207732,18917400
2024-02-14,93.06864929199219,94.71147751694474,92.68101875144879,94.01927710536295,17651300
2024-02-15,95.73593139648438,95.92974666008963,92.84714393833214,92.84714393833214,23196300
2024-02-16,95.73593139648438,96.5665662286708,95.54210909145264,95.99435174795806,20151400
2024-02-20,94.83145141601562,96.09587330314265,94.73915944092764,95.83744591489942,17650000
2024-02-21,96.76960754394531,96.88959344448557,95.05295011223686,95.08063699961505,20991300
2024-02-22,96.68655395507812,97.28646237738846,95.4775058001807,96.13279504272496,20470700
2024-02-23,95.83744049072266,96.0681739360968,94.95142490545703,95.87435868695363,15975900
2024-02-26,96.21586608886719,96.85269277954666,95.10834814470297,95.72671221283754,13360800
2024-02-27,96.01280212402344,97.04649051533143,95.84667375830298,96.61271050253767,16360000
2024-02-28,96.28045654296875,97.30491365416758,95.98511800001039,96.41889802529249,14810500
2024-02-29,96.46504974365234,96.97266621371561,96.18817379387626,96.61272255000783,17566100
2024-03-01,97.68331146240234,98.19092787650928,97.25876275307027,97.57256391127079,18460100
2024-03-04,96.31737518310547,97.69254461993356,96.01280532888056,97.51719198018317,18138000
2024-03-05,97.49872589111328,98.08017164914092,96.28045355898915,96.47426881166503,19952700
2024-03-06,98.54164123535156,99.27999111071071,97.96942677130318,98.4032067949697,20472800
2024-03-07,99.09541320800781,99.65840343799408,98.38475017737025,98.38475017737025,15195400
2024-03-08,100.0275650024414,100.0460276220633,98.5416409870592,98.96619674124804,16281500
2024-03-11,100.61825561523438,100.71055464290325,99.06772630552173,99.90759957560354,17577300
2024-03-12,99.97219848632812,100.85821417401262,99.70454681378384,100.65516759198407,14957200
2024-03-13,101.08895111083984,101.84575664343205,100.70132055445953,100.7290074454257,17122200
2024-03-14,102.87943267822266,102.95326907278616,101.23661162702867,101.36582179680171,22121000
2024-03-15,102.69483184814453,103.64545949381964,102.30720137598117,102.30720137598117,38264400
2024-03-18,103.64546966552734,104.16231034580095,102.53794486882171,103.1747714508918,16770500
2024-03-19,104.37458801269531,104.7437629691019,103.42396725291135,103.57164005204464,14878800
2024-03-20,104.28229522705078,104.66070149083187,103.48857154141751,104.03310618222478,16119700
2024-03-21,104.74375915527344,105.13139671817069,103.89466171545347,104.21768715001254,14878000
2024-03-22,104.74375915527344,104.92835014746888,104.125395174628,104.73453488673344,14701900
2024-03-25,105.81436157226562,106.8572742312929,105.05755613796572,105.05755613796572,14011700
2024-03-26,105.02064514160156,106.11893869209851,104.66993280848877,105.82360013752285,13152300
2024-03-27,106.10969543457031,106.1927560930239,104.669921023302,104.7345261047967,12415700
2024-03-28,107.2818374633789,107.47565274264497,106.1927751502931,106.62655522164303,18482100
2024-04-01,107.97402954101562,108.20476300437278,106.48810547368141,107.43873325751116,13817000
2024-04-02,110.08753967285156,110.38287819950969,108.28782162625136,108.83234917419801,19919600
2024-04-03,110.10600280761719,110.52132019218655,109.57993083449722,110.27213116973012,16504300
2024-04-04,110.49364471435547,110.64131047291079,109.49687443875699,109.87528070764085,18467400
2024-04-05,112.01648712158203,112.73637441859718,110.41980841706827,110.73360959660855,21720600
2024-04-08,111.25968170166016,112.35796822724576,110.94588052190235,111.74883552989789,17513900
2024-04-09,111.84111785888672,112.27489787032506,111.06584980747164,111.67498949368535,14132300
2024-04-10,112.78250885009766,113.03170492218338,111.42580206317713,111.8780376588173,17409200
2024-04-11,112.40410614013672,113.2347479521139,111.06584793155514,113.2347479521139,17555900
2024-04-12,111.09353637695312,114.21304987083525,110.44747853666678,113.47470006520102,21556200
2024-04-15,110.45671844482422,112.31181737086844,110.24444057071496,111.7580514528186,15029500
2024-04-16,109.54301452636719,110.95510210795251,108.83235156008075,110.34596242256414,18082200
2024-04-17,109.4876480102539,110.15216155694898,108.09402286577463,109.41381864839765,14538600
2024-04-18,109.38611602783203,110.49364086483158,108.87850663878868,109.82912737091713,13821400
2024-04-19,110.64129638671875,111.61037964929935,109.78296771002404,109.97678999568078,21572400
2024-04-22,111.2688980102539,112.20106313104158,109.30305152757214,110.06908828070878,16340700
2024-04-23,111.70268249511719,111.73036938392853,110.24444532535696,110.75206175831984,13929800
2024-04-24,111.72113800048828,111.91495325125133,110.18906453051454,111.02893765858049,12101200
2024-04-25,111.97955322265625,112.37641501555589,110.19829080914282,111.70267028196322,16041000
2024-04-26,108.86927795410156,109.92142199769607,107.26337499936676,109.82913001941046,27289500
2024-04-29,110.4197998046875,110.79820604440889,108.68468678717828,108.68468678717828,17309900
2024-04-30,109.15538024902344,110.93664281071933,108.88773563656079,109.93064832260272,21083300
2024-05-01,107.08799743652344,109.33995794621401,106.74651646972391,109.16459828774373,27777700
2024-05-02,107.2818374633789,108.22323401001643,106.96804330878442,107.30030008507684,25513600
2024-05-03,107.06031036376953,107.12491544181478,105.33442179109561,107.06031036376953,28023300
2024-05-06,107.75253295898438,109.21999448192419,107.42950750186807,107.67869655695011,31401300
2024-05-07,107.21721649169922,108.51855651302395,106.99571435411718,108.2416735599769,30122000
2024-05-08,107.19876861572266,107.93711147451677,106.5157995349458,106.79267546645866,18957200
2024-05-09,109.31229400634766,109.39535467794686,107.23569271924485,107.24491698847129,17564000
2024-05-10,108.86927795410156,109.51533588495404,108.51856562004559,109.40458128615535,13648100
2024-05-13,108.82313537597656,109.86604810826327,108.09401677782996,109.29382657718672,15060600
2024-05-14,109.48373413085938,109.54886396936223,108.37652687631063,108.66495800416332,15079100
2024-05-15,110.3304214477539,110.57232820328069,108.00434580801523,109.42790296375618,18244300
2024-05-16,109.66983032226562,111.00034603597602,109.36278659634313,110.29321696680859,15745200
2024-05-17,111.31668090820312,111.49346493737147,109.75355771486485,110.06990770923872,15104500
2024-05-20,110.4141616821289,111.54928778066761,110.30251458956432,111.4004226243749,11551300
2024-05-21,109.65120697021484,111.1398939970238,109.5860771346238,110.16294646315839,14495000
2024-05-22,107.44609069824219,109.28833865753374,106.96226298263659,109.28833865753374,17879300
2024-05-23,105.61315155029297,109.33487296911701,105.47358557736301,107.55774758429081,15979800
2024-05-24,105.52941131591797,107.07392914410318,105.17585032929962,106.85062074333541,12212900
2024-05-28,106.86922454833984,107.10183212273573,105.20375346383085,105.62244425829553,13978300
2024-05-29,105.72478485107422,106.58078606063418,104.96183234373682,106.56217348074193,13902000
2024-05-30,106.05975341796875,106.19001309884466,105.10141129497309,105.38984243139542,14683700
2024-05-31,109.10226440429688,109.3162594087373,106.05975319640238,106.18071368454889,29037400
2024-06-03,106.48774719238281,108.26487250938224,105.84575509920008,108.20904896178895,19589300
2024-06-04,104.83158111572266,105.22236014147737,103.20332807645812,105.13862482108132,19412200
2024-06-05,105.25028228759766,105.31541212724945,103.7243771026528,105.03628018667314,14863500
2024-06-06,106.04115295410156,106.1062827976226,104.31055185640514,104.90602673963181,13154100
2024-06-07,104.90601348876953,106.90643999941013,104.83157736311321,105.87366182644264,13289200
2024-06-10,105.21307373046875,106.27376384272192,104.85950562730385,105.19446114681756,15239700
2024-06-11,104.36636352539062,104.83157866860654,103.56619291116967,104.66410093310402,12462400
2024-06-12,103.21263122558594,105.41775354428825,102.84976398434146,105.41775354428825,13606800
2024-06-13,102.38453674316406,103.14748919850403,102.0867993727538,103.12887661988029,14466900
2024-06-14,101.51925659179688,102.54272856247057,101.03542883201787,102.36594452347974,13313400
2024-06-17,100.82142639160156,101.84489828681009,100.65394865612237,101.57507265194806,21147900
2024-06-18,101.77047729492188,103.01725775526273,101.23083304356497,101.44482806601147,17762900
2024-06-20,103.96627807617188,104.78506127022936,101.96585154335379,102.26359604927995,17433200
2024-06-21,103.05445861816406,104.85948851359521,103.05445861816406,104.11514855730616,52212500
2024-06-24,106.1155776977539,106.56218026292127,103.87323728551928,103.87323728551928,16266700
2024-06-25,106.41331481933594,106.58079255547527,105.56661984812604,106.17140095633029,14188900
2024-06-26,106.45053100585938,106.83200372673863,105.26888058320537,106.43191842516109,15771800
2024-06-27,106.90644836425781,106.99018368820826,106.171407537783,106.99018368820826,16812700
2024-06-28,107.11112976074219,108.43233897291303,106.70173819131827,107.7996461377212,24565900
2024-07-01,106.9622802734375,108.6184452859096,106.5621949087353,107.66010308871198,11972900
2024-07-02,106.23652648925781,107.8740857208838,105.59452734362648,107.83686765895827,13326700
2024-07-03,106.77619171142578,107.61358046777788,106.32027571714383,106.32027571714383,7732900
2024-07-05,105.4828872680664,106.65522435285989,104.85019437051534,106.63661886997014,12631000
2024-07-08,104.37567901611328,105.65037117638636,103.66854994848131,104.5710685416523,13350500
2024-07-09,103.22193908691406,104.71062613757562,102.92420167678175,103.38011053322377,11727000
2024-07-10,104.13375854492188,104.1709766091396,102.73811308054655,103.20332823533833,10004100
2024-07-11,105.37123107910156,105.43636091591206,103.21263307515659,103.6778482234087,13082700
2024-07-12,105.38983917236328,106.20862239668662,104.79436433573903,106.05975013822056,11684900
2024-07-15,107.19486236572266,108.07877531386796,105.67826369698615,106.32025570717988,13032500
2024-07-16,107.96713256835938,108.25556368901168,105.79922827162355,106.39470309410432,13614100
2024-07-17,109.4558334350586,109.95826671091206,108.4416676902101,108.61844464196949,13602800
2024-07-18,110.53512573242188,111.57720315597281,109.26973991929283,109.74425427525118,13033600
2024-07-19,107.99505615234375,110.60956330256487,107.80897291195001,110.33973763495953,16157700
2024-07-22,107.25070190429688,107.87409562551305,106.60870979833952,107.16696658124074,12065900
2024-07-23,105.52009582519531,107.1576479195102,105.29678745891839,106.82269246871412,11251700
2024-07-24,107.00879669189453,107.18557363158186,105.20375953879267,105.85505794526229,14925200
2024-07-25,109.26043701171875,109.81869380571065,106.59009933394081,107.15766241910832,17021700
2024-07-26,109.16738891601562,109.81868728724392,108.36721828929524,108.64634312041314,11252500
2024-07-29,108.02294921875,109.22320507767847,107.3530383115695,109.15807524495922,8861800
2024-07-30,109.94894409179688,110.34902939471476,108.14391418209593,108.26486756256146,12483900
2024-07-31,110.33971405029297,111.42832277963446,110.311802280062,111.31666860009149,15137700
2024-08-01,108.81382751464844,111.17712147549872,108.26487701083681,110.11643143540485,15051500
2024-08-02,108.74868774414062,110.6002490982704,107.39026039750236,107.90199988705976,20403800
2024-08-05,106.78549194335938,107.95783621366115,105.37124088446203,107.50192731356287,18025900
2024-08-06,106.21794128417969,107.5856680532842,105.7248071934937,106.48775986206297,13647800
2024-08-07,107.6321792602539,108.97200118711905,107.2414002311249,107.41817716413851,13660700
2024-08-08,109.68842315673828,109.89311895041392,107.67869747958211,108.00434665196627,13851000
2024-08-09,110.5816421508789,111.00963924639392,109.19530296120854,109.6884298952015,12151900
2024-08-12,110.72120666503906,111.80980842185848,109.80938183969893,111.23294617394728,13228900
2024-08-13,109.6605224609375,110.26530361280545,109.32556696447587,110.0513015072693,11585100
2024-08-14,110.67467498779297,111.55858798118807,109.44650734629043,109.8838106979485,12194500
2024-08-15,111.35936737060547,112.20349057549252,110.7872349681476,110.90916212633205,11579400
2024-08-16,110.8341293334961,111.12488972642107,110.35579474768004,110.66530325739343,10056000
2024-08-19,111.1717758178711,113.01948134663546,110.83412368288018,111.0498486630347,12417500
2024-08-20,107.46700286865234,111.28434151317437,107.40134867695866,111.28434151317437,15632000
2024-08-21,106.78231048583984,108.3955358424207,106.69790102581328,107.87030234242498,11752400
2024-08-22,107.60769653320312,107.87031330990197,106.5853587601735,106.71666714852292,10609500
2024-08-23,109.09896850585938,109.47413833038354,107.88904957854777,107.88904957854777,10381400
2024-08-26,111.43440246582031,111.55633678727088,109.66173217734251,110.449589614316,13671000
2024-08-27,110.37454986572266,111.99715643686945,110.11193311565722,111.57508766931878,9991600
2024-08-28,109.28655242919922,110.28075356110594,109.04269811988551,109.73675766044727,10742900
2024-08-29,110.79661560058594,111.41564695372173,109.1271172080973,109.92434870211187,10753900
2024-08-30,110.61842346191406,110.69345171603112,109.07085212289229,109.53981270103401,13284700
2024-09-03,108.30174255371094,108.88324901301942,106.96051519365521,108.64876875535772,15725100
2024-09-04,106.97926330566406,108.93952184951702,106.9042350666188,108.13290924468535,12620600
2024-09-05,106.14452362060547,108.12353761060844,106.05073294666266,107.92657504859764,17200800
2024-09-06,105.6474380493164,107.09183748291599,104.79393352150832,106.53846028191845,13467700
2024-09-09,107.87030792236328,108.9395374059609,105.6661947642724,105.86315733695932,21645300
2024-09-10,103.9404067993164,108.23608677380093,103.33075670722039,107.95470760644294,20913400
2024-09-11,102.90869903564453,104.06233792310529,101.07974868962246,103.9028930615489,19571900
2024-09-12,104.32496643066406,104.4187571089069,102.94622127760704,103.07752965830103,15919500
2024-09-13,104.24992370605469,105.48797917693474,104.04357993494642,104.55005814882048,10035400
2024-09-16,105.71308135986328,106.06948878505537,104.75640503131099,105.09405718392233,11729000
2024-09-17,107.0918197631836,107.2700270425255,105.15970479849726,105.3472861356587,12202600
2024-09-18,107.46700286865234,108.45181574405765,106.74479960425158,107.02617880052179,12569900
2024-09-19,108.79883575439453,110.28075264843385,108.03912203595571,108.94890654882504,12660600
2024-09-20,108.1141586303711,108.33926483940871,107.1574822871558,108.2923659235834,36206200
2024-09-23,110.07441711425781,110.47772345973343,107.97347592552825,108.17043849111822,16066300
2024-09-24,109.78366088867188,110.82475381832494,109.57731711439546,110.5246122151813,11984900
2024-09-25,107.64520263671875,109.78366877817813,106.96052423371012,109.25842809070048,13816000
2024-09-26,105.79749298095703,106.43527955513711,104.24054066678204,104.24054066678204,16887900
2024-09-27,108.63002014160156,108.8832556868593,106.2195632313246,106.69790498988922,15964000
2024-09-30,109.943115234375,110.10256010797467,107.82341149178849,108.29237205350769,13247600
2024-10-01,112.48487854003906,113.11328396373696,108.73319411566457,108.83636600979648,23235900
2024-10-02,113.97616577148438,115.19546603007304,112.73811023995324,114.36071684661938,17129700
2024-10-03,114.97035217285156,115.52372210052923,113.4227811687534,114.33256563837708,16524300
2024-10-04,117.0806884765625,117.41834063304479,114.82967648527053,115.5518725581094,19752300
2024-10-07,117.587158203125,118.49693556117272,117.10881649009112,117.47460510718487,15714400
2024-10-08,114.46389770507812,116.32097756998566,113.73232035491634,116.189669181791,14818500
2024-10-09,114.51078033447266,114.97036681226322,113.30086844773231,113.39465912385103,11144900
2024-10-10,115.49559783935547,116.02083133894084,114.69836637583633,115.51436026763767,10243300
2024-10-11,115.93643188476562,116.33035704345198,115.30802644270351,115.4580901030634,8294800
2024-10-14,116.37725067138672,116.54607675397246,115.00788673742242,115.58939323406327,9808100
2024-10-15,112.87879943847656,114.3794717205873,112.3441847143568,113.31962348667126,15771300
2024-10-16,113.1695556640625,113.90113292738442,113.11327553596647,113.38527349516018,8426800
2024-10-17,112.87879943847656,114.03244550408758,112.27853052563228,113.2633505122702,11204900
2024-10-18,112.5599136352539,113.15080135438483,111.75330091377796,112.96321999599186,12898600
2024-10-21,112.62555694580078,113.9386477950075,112.28790480869708,113.46968728856005,10177800
2024-10-22,113.20707702636719,113.66666353018255,112.49426212288475,112.79439659692217,9201400
2024-10-23,112.80375671386719,113.25396194716465,111.98777001493409,112.52238470435452,8320300
2024-10-24,112.16597747802734,112.96321611322004,111.734534643937,112.55052855201629,9905600
2024-10-25,112.07218170166016,112.9538297583736,111.9127368441859,112.7381047732611,10714600
2024-10-28,111.5188217163086,111.62199361115344,109.52104516683114,109.53980759631395,11844500
2024-10-29,109.99938201904297,111.77205227007981,109.8024194529022,111.21868227317525,14731000
2024-10-30,109.44601440429688,110.92792428976828,109.24905183386909,110.35579900753713,12303700
2024-10-31,109.5304183959961,111.30308859706028,109.43662772273068,109.87745175842478,20512000
2024-11-01,107.81403350830078,112.50363926604801,107.7108616091687,112.48488399155605,20939300
2024-11-04,111.24681091308594,111.33122036871926,108.73318233486567,108.86449070303043,14965400
2024-11-05,111.57508087158203,111.80956112067894,110.68405878732149,111.6876339672255,10436700
